#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715545312143104.000000,0.000000,0.000000,17.830511,8.781366,0.095201,0.100449,15.500113,0.188387,47.054904
1403715545362142976.000000,0.000000,0.000000,18.289173,9.780804,0.105346,0.096130,17.546667,0.147682,52.692580
1403715545412143104.000000,0.000000,0.000000,18.237076,9.574592,0.089666,0.138114,17.564108,1.292177,50.358692
1403715545462142976.000000,0.000000,0.000000,18.856029,9.399166,0.167170,0.262052,20.920825,0.294116,50.116225
1403715545512143104.000000,0.000000,0.000000,17.210823,9.182331,0.165090,0.145730,18.067795,0.162051,46.512465
1403715545562142976.000000,0.000000,0.000000,19.156897,10.875602,0.213667,0.143202,18.795101,0.193794,51.977435
1403715545612143104.000000,0.000000,0.000000,17.586861,11.007028,0.100066,0.154723,17.794063,0.197091,50.451397
1403715545662142976.000000,0.000000,0.000000,16.408380,9.873477,0.163266,0.086306,15.984278,1.061358,45.615525
1403715545712143104.000000,0.000000,0.000000,17.673325,8.941848,0.183138,0.258915,20.111182,0.227139,51.399506
1403715545762142976.000000,0.000000,0.000000,16.939652,8.400241,0.179043,0.153954,17.233191,0.195394,46.403503
1403715545812143104.000000,0.000000,0.000000,18.041234,9.072986,0.183907,0.145058,17.974481,0.218499,49.157940
1403715545862142976.000000,0.000000,0.000000,15.582450,8.237167,0.179458,0.127778,17.334601,0.226435,47.538207
1403715545912143104.000000,0.000000,0.000000,16.051415,10.173641,0.184163,0.124642,17.059557,1.032205,47.675552
1403715545962142976.000000,0.000000,0.000000,19.414917,8.601939,0.159266,0.259939,19.354948,0.210019,48.316233
1403715546012143104.000000,0.000000,0.000000,19.457221,8.553139,0.171042,0.157474,17.416522,0.214595,48.218408
1403715546062142976.000000,0.000000,0.000000,17.480523,8.151342,0.165282,0.128961,17.122310,0.215331,49.423544
1403715546112143104.000000,0.000000,0.000000,18.244053,8.436818,0.201763,0.124033,17.174631,0.169602,48.509292
1403715546162142976.000000,0.000000,0.000000,17.132550,8.116109,0.208930,0.115713,15.225805,1.294706,46.420720
1403715546212143104.000000,0.000000,0.000000,17.880112,7.968043,0.217827,0.218819,21.125372,0.216547,45.862024
1403715546262142976.000000,0.000000,0.000000,19.782634,9.470111,0.218755,0.160162,20.269200,0.222307,51.716406
1403715546312143104.000000,0.000000,0.000000,17.742734,9.642050,0.217411,0.143554,17.972401,0.223107,49.865374
1403715546362142976.000000,0.000000,0.000000,17.921041,8.401393,0.224867,0.131682,17.995698,0.218370,52.283422
1403715546412143104.000000,0.000000,0.000000,18.995359,9.392894,0.211394,0.146850,19.190658,0.325733,49.813053
1403715546462142976.000000,0.000000,0.000000,17.545579,8.268624,0.248835,0.117570,18.587929,1.303857,46.827605
1403715546512143104.000000,0.000000,0.000000,19.819018,8.085869,0.252612,0.284643,23.000725,0.334468,52.591042
1403715546562142976.000000,0.000000,0.000000,16.603903,9.555392,0.242788,0.140226,18.976223,0.198339,49.549593
1403715546612143104.000000,0.000000,0.000000,18.566394,7.965515,0.116610,0.141601,18.497753,0.256163,53.141578
1403715546662142976.000000,0.000000,0.000000,17.198183,7.881418,0.226307,0.118562,18.451704,0.255972,49.468729
1403715546712143104.000000,0.000000,0.000000,16.665856,7.837481,0.221635,0.115841,16.757889,1.350290,46.851413
1403715546762142976.000000,0.000000,0.000000,15.972599,7.988139,0.227364,0.185059,22.289131,0.231683,45.657830
1403715546812143104.000000,0.000000,0.000000,18.046962,8.744661,0.121441,0.154818,18.826781,0.199939,51.025262
1403715546862142976.000000,0.000000,0.000000,18.172660,7.660359,0.104929,0.139618,18.375959,0.222531,49.110772
1403715546912143104.000000,0.000000,0.000000,17.605900,7.903627,0.234403,0.119970,17.407114,0.250147,49.205748
1403715546962142976.000000,0.000000,0.000000,19.275747,8.027020,0.223203,0.118978,17.072837,1.310289,49.109908
1403715547012143104.000000,0.000000,0.000000,19.882667,7.671559,0.239459,0.264132,19.772745,0.237635,51.202224
1403715547062142976.000000,0.000000,0.000000,19.387077,8.755605,0.212067,0.139906,18.628475,0.233284,51.040206
1403715547112143104.000000,0.000000,0.000000,18.481337,8.077357,0.118050,0.130050,16.631808,0.206307,54.414747
1403715547162142976.000000,0.000000,0.000000,25.634008,8.277519,0.229667,0.100513,16.810818,0.218915,59.233628
1403715547212143104.000000,0.000000,0.000000,18.287446,8.129517,0.221923,0.122082,17.747214,1.305617,50.224995
1403715547262142976.000000,0.000000,0.000000,17.548716,7.177248,0.225891,0.254883,20.646549,0.215011,46.540529
1403715547312143104.000000,0.000000,0.000000,20.156975,8.879799,0.331269,0.146338,19.586215,0.223715,53.741393
1403715547362142976.000000,0.000000,0.000000,21.060795,7.911434,0.268899,0.135042,17.531083,0.220099,56.458870
1403715547412143104.000000,0.000000,0.000000,19.324100,7.464996,0.262787,0.121729,18.577210,0.238659,51.357329
1403715547462142976.000000,0.000000,0.000000,17.843567,7.440547,0.227491,0.129730,18.768860,1.498676,48.910257
1403715547512143104.000000,0.000000,0.000000,19.097025,7.742920,0.264259,0.283428,23.605245,0.249028,47.605407
1403715547562142976.000000,0.000000,0.000000,20.688886,7.904587,0.239843,0.153506,19.148961,0.220323,51.826872
1403715547612143104.000000,0.000000,0.000000,20.668118,7.302178,0.122946,0.150786,20.637461,0.260676,54.507260
1403715547662142976.000000,0.000000,0.000000,19.871755,7.115071,0.200131,0.123362,18.658074,0.229635,46.653331
1403715547712143104.000000,0.000000,0.000000,18.963934,7.665895,0.203618,0.144994,19.460293,0.165794,47.627200
1403715547762142976.000000,0.000000,0.000000,18.785469,7.541605,0.218979,0.156418,19.100161,0.175554,48.773615
1403715547812143104.000000,0.000000,0.000000,17.939153,7.323074,0.224899,0.149506,18.106675,1.234512,46.173197
1403715547862142976.000000,0.000000,0.000000,18.506393,8.398161,0.119490,0.262051,20.530068,0.406822,49.680924
1403715547912143104.000000,0.000000,0.000000,20.152878,7.300002,0.108865,0.130434,18.593434,0.205378,48.457835
1403715547962142976.000000,0.000000,0.000000,25.113713,8.437073,0.186339,0.144642,17.692494,0.226883,50.588743
1403715548012143104.000000,0.000000,0.000000,17.738383,8.154765,0.183298,0.145858,17.886384,0.247268,43.701451
1403715548062142976.000000,0.000000,0.000000,18.223093,8.048556,0.186787,0.119233,15.014922,0.235587,48.099110
1403715548112143104.000000,0.000000,0.000000,16.640000,7.189216,0.192291,0.121762,16.610143,1.546709,43.823533
1403715548162142976.000000,0.000000,0.000000,17.890993,7.619910,0.194627,0.305540,20.524595,0.245028,45.189503
1403715548212143104.000000,0.000000,0.000000,16.728097,7.870217,0.198434,0.152578,18.411704,0.207875,45.034973
1403715548262142976.000000,0.000000,0.000000,19.288387,8.886647,0.207203,0.150882,16.483966,0.212930,49.340631
1403715548312143104.000000,0.000000,0.000000,18.980927,8.147757,0.235043,0.140226,16.845570,0.227043,51.366130
1403715548362142976.000000,0.000000,0.000000,19.110272,6.915613,0.207491,0.134146,18.599449,0.196771,47.203930
1403715548412143104.000000,0.000000,0.000000,18.613306,6.227539,0.203395,0.132769,16.912388,0.171906,45.049661
1403715548462142976.000000,0.000000,0.000000,16.888675,8.183054,0.215395,0.115137,14.507779,0.144578,46.298062
1403715548512143104.000000,0.000000,0.000000,22.001703,8.782582,0.225347,0.119041,14.627429,1.526613,52.846597
1403715548562142976.000000,0.000000,0.000000,19.182498,8.018923,0.203971,0.296356,21.462336,0.278020,48.402410
1403715548612143104.000000,0.000000,0.000000,19.806218,8.658644,0.232227,0.176322,18.521433,0.206051,50.750346
1403715548662142976.000000,0.000000,0.000000,19.198562,8.237999,0.220195,0.157762,17.264712,0.214403,50.436806
1403715548712143104.000000,0.000000,0.000000,20.056014,6.865980,0.100769,0.149794,15.779796,0.213154,48.659406
1403715548762142976.000000,0.000000,0.000000,18.636954,6.853597,0.221571,0.133794,14.770086,0.160546,47.476381
1403715548812143104.000000,0.000000,0.000000,19.391492,8.267087,0.202466,0.128034,14.697413,1.653462,48.296169
1403715548862142976.000000,0.000000,0.000000,18.199637,7.187360,0.196483,0.339108,20.789080,0.194947,45.930537
1403715548912143104.000000,0.000000,0.000000,17.674638,7.722311,0.194722,0.156194,16.909347,0.167074,45.529091
1403715548962142976.000000,0.000000,0.000000,19.885099,7.756776,0.120930,0.149762,16.185561,0.193795,53.276651
1403715549012143104.000000,0.000000,0.000000,18.759516,7.312194,0.201539,0.141857,16.227482,0.219875,47.886339
1403715549062142976.000000,0.000000,0.000000,20.141198,9.696259,0.201666,0.127234,13.927963,0.169315,53.183307
1403715549112143104.000000,0.000000,0.000000,19.057088,7.335075,0.210499,0.129281,13.670040,1.627350,48.209512
1403715549162142976.000000,0.000000,0.000000,19.232258,7.665095,0.216419,0.314180,18.018706,0.244387,50.676872
1403715549212143104.000000,0.000000,0.000000,17.707566,9.131515,0.220163,0.136354,14.696101,0.205571,53.020168
1403715549262142976.000000,0.000000,0.000000,16.573310,7.906987,0.198658,0.128450,14.023933,0.208131,45.420834
1403715549312143104.000000,0.000000,0.000000,18.314038,8.095661,0.204291,0.117058,13.491893,0.214403,48.935922
1403715549362142976.000000,0.000000,0.000000,17.368105,8.349648,0.111394,0.129218,13.111536,1.395763,46.319918
1403715549412143104.000000,0.000000,0.000000,17.275720,7.774056,0.215075,0.186306,17.390026,0.164034,47.807746
1403715549462142976.000000,0.000000,0.000000,17.836336,8.084077,0.201282,0.137986,15.954423,0.183683,50.712458
1403715549512143104.000000,0.000000,0.000000,17.034853,8.067437,0.058625,0.136354,15.254829,0.221347,47.437213
1403715549562142976.000000,0.000000,0.000000,20.141295,7.724392,0.209027,0.110561,12.767372,0.203235,50.359717
1403715549612143104.000000,0.000000,0.000000,19.859947,8.237615,0.189635,0.071681,13.324531,1.373491,47.353052
1403715549662142976.000000,0.000000,0.000000,18.061298,8.753686,0.195586,0.156546,16.095705,0.168162,47.688000
1403715549712143104.000000,0.000000,0.000000,17.936081,8.079405,0.192066,0.122786,14.795975,0.162147,50.523814
1403715549762142976.000000,0.000000,0.000000,16.747009,6.928637,0.181538,0.128770,14.878728,0.200131,44.637592
1403715549812143104.000000,0.000000,0.000000,16.725441,7.256866,0.180962,0.100481,11.431098,0.167235,46.639059
1403715549862142976.000000,0.000000,0.000000,16.865955,7.381283,0.187299,0.067841,11.623196,1.000813,43.413063
1403715549912143104.000000,0.000000,0.000000,17.847407,8.513970,0.204994,0.169122,14.307872,0.149858,48.918673
1403715549962142976.000000,0.000000,0.000000,19.326500,8.438929,0.234531,0.114945,13.993308,0.139073,50.910155
1403715550012143104.000000,0.000000,0.000000,19.096832,7.970219,0.230819,0.103297,13.254962,0.169922,53.636016
1403715550062142976.000000,0.000000,0.000000,18.498008,7.615495,0.200163,0.088385,11.847551,0.146306,49.111155
1403715550112143104.000000,0.000000,0.000000,17.495755,8.498707,0.220835,0.082881,13.157393,1.173904,49.321270
1403715550162142976.000000,0.000000,0.000000,17.303720,8.292080,0.185026,0.187682,16.579871,0.166498,48.674830
1403715550212143104.000000,0.000000,0.000000,21.506753,8.276271,0.191202,0.097634,14.319616,0.145250,51.609845
1403715550262142976.000000,0.000000,0.000000,18.092595,7.869865,0.202243,0.105217,14.100350,0.153026,51.559028
1403715550312143104.000000,0.000000,0.000000,18.094227,8.278415,0.189827,0.085889,14.048061,0.180866,47.936164
1403715550362142976.000000,0.000000,0.000000,16.818274,7.406020,0.208323,0.085025,17.240360,0.130370,47.470078
1403715550412143104.000000,0.000000,0.000000,18.312118,8.914136,0.197826,0.111937,15.015530,0.127585,53.323212
1403715550462142976.000000,0.000000,0.000000,17.445162,8.708469,0.222339,0.111522,17.183207,0.150914,49.129620
1403715550512143104.000000,0.000000,0.000000,17.566444,8.038508,0.213091,0.097057,13.767609,0.112545,50.195554
1403715550562142976.000000,0.000000,0.000000,17.411466,6.697210,0.217603,0.116866,17.185159,1.187632,46.694099
1403715550612143104.000000,0.000000,0.000000,18.060179,7.405188,0.192419,0.240611,19.118337,0.256675,47.783553
1403715550662142976.000000,0.000000,0.000000,16.100536,7.840649,0.195235,0.120514,13.294547,0.141186,46.213581
1403715550712143104.000000,0.000000,0.000000,17.771407,8.389585,0.197027,0.109409,16.314459,0.185026,46.012938
1403715550762142976.000000,0.000000,0.000000,17.959409,9.812068,0.208611,0.114753,16.482334,0.189539,54.254137
1403715550812143104.000000,0.000000,0.000000,19.230818,9.717474,0.218466,0.136770,14.415618,1.377778,53.971797
1403715550862142976.000000,0.000000,0.000000,18.095155,7.823337,0.209795,0.252803,18.120467,0.213731,49.005746
1403715550912143104.000000,0.000000,0.000000,19.333188,7.864266,0.218051,0.141506,14.749638,0.151906,50.447654
1403715550962142976.000000,0.000000,0.000000,17.025380,7.818025,0.242435,0.124578,14.604388,0.159010,48.650702
1403715551012143104.000000,0.000000,0.000000,19.614919,7.840106,0.259331,0.116705,15.143020,0.174211,52.215262
1403715551062142976.000000,0.000000,0.000000,20.504243,7.182081,0.251683,0.124130,14.872072,1.065071,56.546968
1403715551112143104.000000,0.000000,0.000000,20.200367,7.045023,0.231779,0.219011,16.494909,0.169154,51.512404
1403715551162142976.000000,0.000000,0.000000,19.713929,7.615046,0.249956,0.125793,16.528222,0.177218,51.300849
1403715551212143104.000000,0.000000,0.000000,18.858877,7.182593,0.273156,0.124226,15.968278,0.195907,50.218947
1403715551262142976.000000,0.000000,0.000000,21.496481,7.902602,0.241860,0.121121,15.497648,0.199843,53.100970
1403715551312143104.000000,0.000000,0.000000,21.356639,8.556051,0.126881,0.116898,16.176217,0.941356,58.132397
1403715551362142976.000000,0.000000,0.000000,20.305233,6.891996,0.236675,0.191010,17.707086,0.171970,50.862443
1403715551412143104.000000,0.000000,0.000000,19.417380,7.339843,0.235683,0.128226,17.484139,0.174786,50.756585
1403715551462142976.000000,0.000000,0.000000,19.674216,7.483781,0.236131,0.127618,16.918851,0.168002,50.181858
1403715551512143104.000000,0.000000,0.000000,19.241826,7.460420,0.222819,0.121378,16.571294,0.154146,50.002944
1403715551562142976.000000,0.000000,0.000000,20.216112,7.562630,0.109057,0.133441,17.289353,0.126402,52.358688
1403715551612143104.000000,0.000000,0.000000,17.850096,8.145550,0.231171,0.139938,17.685645,0.121026,50.234818
1403715551662142976.000000,0.000000,0.000000,18.619546,7.649639,0.230275,0.152162,18.402167,0.128642,48.223784
1403715551712143104.000000,0.000000,0.000000,19.413797,9.425022,0.232451,0.142274,18.728412,1.200016,59.212827
1403715551762142976.000000,0.000000,0.000000,19.125057,7.493957,0.242787,0.101570,20.720758,0.155650,50.972909
1403715551812143104.000000,0.000000,0.000000,19.036576,7.770121,0.220963,0.140930,14.025373,0.151106,53.153130
1403715551862142976.000000,0.000000,0.000000,20.209552,7.683783,0.252611,0.146050,14.099837,0.154818,53.114825
1403715551912143104.000000,0.000000,0.000000,18.785661,7.816073,0.236515,0.162946,14.352929,0.147618,49.421911
1403715551962142976.000000,0.000000,0.000000,19.798730,7.491205,0.249379,0.087394,13.254770,0.091714,57.442628
1403715552012143104.000000,0.000000,0.000000,18.766013,9.283036,0.259459,0.167682,18.421048,0.130114,53.872563
1403715552062142976.000000,0.000000,0.000000,21.295743,8.386065,0.235171,0.154146,18.698236,0.130594,59.399101
1403715552112143104.000000,0.000000,0.000000,20.443634,9.098202,0.226563,0.157090,19.066176,0.144418,53.409741
1403715552162142976.000000,0.000000,0.000000,19.831787,8.961112,0.249667,0.146626,18.070035,0.133186,55.236358
1403715552212143104.000000,0.000000,0.000000,20.240816,7.525862,0.226691,0.151778,18.297334,1.015694,51.681750
1403715552262142976.000000,0.000000,0.000000,19.166530,7.673351,0.257604,0.289316,21.661667,0.296260,51.536340
1403715552312143104.000000,0.000000,0.000000,21.500193,7.769385,0.245347,0.135553,17.291944,0.147842,53.927893
1403715552362142976.000000,0.000000,0.000000,19.050880,9.887236,0.299108,0.157122,17.441162,0.188002,53.675761
1403715552412143104.000000,0.000000,0.000000,18.446264,8.208238,0.274756,0.156546,17.671085,0.183843,53.161514
1403715552462142976.000000,0.000000,0.000000,17.573708,8.016460,0.248547,0.148642,16.753889,0.183011,49.923679
1403715552512143104.000000,0.000000,0.000000,17.887824,7.883114,0.237347,0.157762,17.904144,0.143682,49.042035
1403715552562142976.000000,0.000000,0.000000,17.646445,8.142541,0.217411,0.144450,16.961124,0.135266,49.476120
1403715552612143104.000000,0.000000,0.000000,17.971665,8.418929,0.205955,0.142241,17.335849,0.922988,46.479120
1403715552662142976.000000,0.000000,0.000000,17.673358,9.326589,0.230595,0.094049,18.098707,0.128898,49.965247
1403715552712143104.000000,0.000000,0.000000,18.865950,7.548102,0.208259,0.120097,12.345638,0.137570,52.505313
1403715552762142976.000000,0.000000,0.000000,17.624749,8.802550,0.218307,0.135105,12.923118,0.158338,50.147042
1403715552812143104.000000,0.000000,0.000000,18.796317,9.023929,0.186562,0.131522,11.606332,0.174402,49.396888
1403715552862142976.000000,0.000000,0.000000,18.206516,9.329406,0.207235,0.063425,11.301080,0.096738,49.769596
1403715552912143104.000000,0.000000,0.000000,15.776724,8.916792,0.199971,0.171426,17.259240,0.128642,48.270824
1403715552962142976.000000,0.000000,0.000000,18.293974,10.075175,0.220579,0.143554,16.059288,0.123266,50.627209
1403715553012143104.000000,0.000000,0.000000,18.024722,9.800868,0.185187,0.149666,18.219093,0.133345,47.105049
1403715553062142976.000000,0.000000,0.000000,17.376009,9.260061,0.188707,0.143618,16.381788,0.122113,47.572479
1403715553112143104.000000,0.000000,0.000000,18.491417,9.226908,0.184322,0.147746,16.904323,1.316370,54.969379
1403715553162142976.000000,0.000000,0.000000,19.297475,10.650287,0.194531,0.097153,17.841872,0.147650,53.706513
1403715553212143104.000000,0.000000,0.000000,17.403946,9.474111,0.193730,0.132674,13.074255,0.148322,49.163444
1403715553262142976.000000,0.000000,0.000000,16.904131,9.106650,0.162402,0.143490,12.863021,0.199619,46.817877
1403715553312143104.000000,0.000000,0.000000,16.947940,9.107770,0.161826,0.145314,12.322022,0.163394,45.476035
1403715553362142976.000000,0.000000,0.000000,16.259419,10.186505,0.168418,0.063425,10.584462,0.099521,47.401277
1403715553412143104.000000,0.000000,0.000000,16.658719,9.330237,0.170147,0.117634,16.718272,0.141026,52.016794
1403715553462142976.000000,0.000000,0.000000,16.503901,8.425297,0.175875,0.139937,15.788021,1.274289,46.701587
1403715553512143104.000000,0.000000,0.000000,16.614623,8.631827,0.164834,0.111938,16.391996,0.140162,46.199052
1403715553562142976.000000,0.000000,0.000000,16.688192,9.396510,0.093890,0.141218,13.526934,0.150658,47.124793
1403715553612143104.000000,0.000000,0.000000,20.799127,9.344702,0.172450,0.133217,11.969473,0.198755,48.724751
1403715553662142976.000000,0.000000,0.000000,19.112897,10.295466,0.166947,0.127426,11.446074,0.174339,49.230453
1403715553712143104.000000,0.000000,0.000000,15.644979,9.190332,0.093985,0.066081,9.427679,0.990286,48.120966
1403715553762142976.000000,0.000000,0.000000,20.097294,8.896023,0.091521,0.096834,11.742046,0.117474,51.802328
1403715553812143104.000000,0.000000,0.000000,16.954436,8.342224,0.175074,0.144258,12.704458,0.170818,44.148113
1403715553862142976.000000,0.000000,0.000000,22.250763,9.280348,0.184258,0.147426,11.956545,0.144738,48.669742
1403715553912143104.000000,0.000000,0.000000,16.193401,8.442993,0.181250,0.128641,10.480269,0.166594,43.702795
1403715553962142976.000000,0.000000,0.000000,18.006897,9.902629,0.107970,0.142434,13.018543,1.391570,50.441990
1403715554012143104.000000,0.000000,0.000000,17.621549,8.130766,0.100033,0.103361,12.677419,0.117378,46.576434
1403715554062142976.000000,0.000000,0.000000,18.752572,10.061383,0.180515,0.155842,12.196004,0.196739,49.247286
1403715554112143104.000000,0.000000,0.000000,21.949607,9.259644,0.175267,0.140993,11.487579,0.202242,48.975506
1403715554162142976.000000,0.000000,0.000000,18.119667,9.994182,0.176483,0.089985,10.369835,0.138530,47.236474
1403715554212143104.000000,0.000000,0.000000,18.251606,8.580083,0.173986,0.055808,12.602250,1.359058,47.849026
1403715554262142976.000000,0.000000,0.000000,18.914174,7.975435,0.196770,0.097057,13.555734,0.120706,46.555026
1403715554312143104.000000,0.000000,0.000000,23.232216,7.151776,0.186210,0.147778,12.738635,0.200963,50.415813
1403715554362142976.000000,0.000000,0.000000,19.429477,7.341027,0.168706,0.142274,12.333381,0.186595,43.037698
1403715554412143104.000000,0.000000,0.000000,18.093715,7.992492,0.167138,0.087521,10.823761,0.138242,43.236837
1403715554462142976.000000,0.000000,0.000000,19.651816,7.332259,0.181507,0.052993,12.475784,0.119234,45.272257
1403715554512143104.000000,0.000000,0.000000,19.934252,6.319893,0.172515,0.138882,15.372591,0.139362,45.267105
1403715554562142976.000000,0.000000,0.000000,17.797488,5.775053,0.182595,0.134722,14.684453,1.467988,41.727985
1403715554612143104.000000,0.000000,0.000000,19.061760,5.708428,0.180514,0.115426,17.392906,0.157090,41.316139
1403715554662142976.000000,0.000000,0.000000,21.116091,7.636839,0.192066,0.131906,12.626314,0.176834,47.834818
1403715554712143104.000000,0.000000,0.000000,19.682888,5.764526,0.236611,0.130466,12.311910,0.141666,47.924483
1403715554762142976.000000,0.000000,0.000000,20.956762,5.052420,0.151362,0.144546,12.079875,0.146754,45.067581
1403715554812143104.000000,0.000000,0.000000,20.745207,5.259622,0.189443,0.107362,10.588910,0.112066,44.952860
1403715554862142976.000000,0.000000,0.000000,20.808951,5.637291,0.155618,0.135266,15.671090,0.143778,45.272608
1403715554912143104.000000,0.000000,0.000000,19.871403,9.257020,0.226531,0.142945,17.360522,0.149058,51.269873
1403715554962142976.000000,0.000000,0.000000,21.127739,6.320180,0.185059,0.136194,15.551121,0.129154,47.562526
1403715555012143104.000000,0.000000,0.000000,19.869067,9.077914,0.226115,0.160610,18.017874,0.154498,51.627094
1403715555062142976.000000,0.000000,0.000000,21.124412,8.782262,0.174370,0.145346,17.723470,1.294962,48.333353
1403715555112143104.000000,0.000000,0.000000,20.511284,11.864319,0.208098,0.112737,19.167138,0.149762,56.516728
1403715555162142976.000000,0.000000,0.000000,18.315318,8.597491,0.193635,0.152002,14.617797,0.195426,51.599413
1403715555212143104.000000,0.000000,0.000000,18.858877,8.326992,0.182594,0.147810,13.917979,0.169315,45.315873
1403715555262142976.000000,0.000000,0.000000,16.732225,9.207868,0.203779,0.157698,13.958012,0.156386,47.022488
1403715555312143104.000000,0.000000,0.000000,16.713472,9.011482,0.185315,0.112033,13.084592,0.251043,47.043640
1403715555362142976.000000,0.000000,0.000000,17.498283,9.534624,0.182242,0.178563,17.127302,0.131138,47.316412
1403715555412143104.000000,0.000000,0.000000,17.669166,9.464351,0.196899,0.167906,18.316406,0.142722,50.489862
1403715555462142976.000000,0.000000,0.000000,16.452605,7.766536,0.087842,0.147042,18.706331,1.039694,44.086544
1403715555512143104.000000,0.000000,0.000000,18.428856,8.057676,0.179331,0.269859,20.587637,0.325445,45.904457
1403715555562142976.000000,0.000000,0.000000,19.725449,8.678261,0.181123,0.112386,17.386025,0.153538,55.735149
1403715555612143104.000000,0.000000,0.000000,18.065587,6.874556,0.174114,0.165506,17.616301,0.185986,45.669669
1403715555662142976.000000,0.000000,0.000000,18.832605,7.971051,0.219843,0.150370,17.815407,0.189219,48.712110
1403715555712143104.000000,0.000000,0.000000,20.269937,6.722938,0.213026,0.157762,17.740334,1.090383,48.549164
1403715555762142976.000000,0.000000,0.000000,20.049006,9.480191,0.196419,0.259107,20.240816,0.216131,50.585703
1403715555812143104.000000,0.000000,0.000000,19.416101,7.841545,0.195778,0.171554,18.966303,0.180003,47.811106
1403715555862142976.000000,0.000000,0.000000,18.701275,7.176672,0.197059,0.162818,18.816701,0.215587,47.587231
1403715555912143104.000000,0.000000,0.000000,18.863550,7.216257,0.121122,0.138274,17.640365,0.210498,49.077875
1403715555962142976.000000,0.000000,0.000000,18.968063,6.100658,0.107297,0.164899,18.678907,0.142978,47.709089
1403715556012143104.000000,0.000000,0.000000,20.882520,8.346832,0.195938,0.172579,19.697896,0.966925,51.361171
1403715556062142976.000000,0.000000,0.000000,17.197671,6.932029,0.185731,0.266660,20.804568,0.358309,47.404509
1403715556112143104.000000,0.000000,0.000000,20.574260,7.725128,0.192386,0.127778,16.954340,0.152546,50.505127
1403715556162142976.000000,0.000000,0.000000,22.019656,8.252847,0.199587,0.160610,19.329540,0.216226,53.143978
1403715556212143104.000000,0.000000,0.000000,18.972479,7.749928,0.105921,0.160258,18.694427,0.195650,50.364324
1403715556262142976.000000,0.000000,0.000000,19.724585,8.630292,0.196899,0.152258,19.491366,1.033710,53.253356
1403715556312143104.000000,0.000000,0.000000,18.227541,8.937400,0.203778,0.237731,19.868459,0.207267,53.060009
1403715556362142976.000000,0.000000,0.000000,19.727529,6.161651,0.165410,0.161379,17.982001,0.179010,44.972284
1403715556412143104.000000,0.000000,0.000000,19.651624,5.707949,0.170210,0.153154,18.056563,0.199874,44.649656
1403715556462142976.000000,0.000000,0.000000,18.420407,5.544778,0.163554,0.126178,16.971140,0.225891,43.225157
1403715556512143104.000000,0.000000,0.000000,18.560473,5.761966,0.157794,0.080833,18.665338,1.014542,42.265144
1403715556562142976.000000,0.000000,0.000000,19.776809,8.142701,0.189283,0.278564,20.162543,0.239459,51.247217
1403715556612143104.000000,0.000000,0.000000,18.963454,8.038668,0.187874,0.162882,18.964287,0.222307,50.690313
1403715556662142976.000000,0.000000,0.000000,17.936560,8.984056,0.203971,0.156738,19.118145,0.217283,50.987021
1403715556712143104.000000,0.000000,0.000000,19.467813,8.364081,0.188738,0.143906,16.761153,0.147074,50.697929
1403715556762142976.000000,0.000000,0.000000,18.046515,9.372958,0.193187,0.108705,16.872355,0.967373,51.282801
1403715556812143104.000000,0.000000,0.000000,23.882849,8.252143,0.204259,0.219107,19.376516,0.183299,59.244028
1403715556862142976.000000,0.000000,0.000000,20.049358,7.605382,0.187587,0.154530,18.304726,0.182178,49.751100
1403715556912143104.000000,0.000000,0.000000,18.104723,7.842121,0.194627,0.149026,18.891581,0.228675,47.082712
1403715556962142976.000000,0.000000,0.000000,19.210370,7.723880,0.189667,0.136642,17.278984,0.216387,49.769756
1403715557012143104.000000,0.000000,0.000000,18.306230,7.274658,0.188994,0.129473,14.259936,0.954700,47.452701
1403715557062142976.000000,0.000000,0.000000,20.925402,7.865705,0.207139,0.091457,14.311776,0.114113,51.692279
1403715557112143104.000000,0.000000,0.000000,18.659707,7.583014,0.195555,0.160674,15.456880,0.201122,48.167751
1403715557162142976.000000,0.000000,0.000000,18.871997,8.015852,0.191491,0.166210,15.304750,0.154306,49.972127
1403715557212143104.000000,0.000000,0.000000,19.314275,8.135630,0.206211,0.097601,13.197010,0.166275,50.366341
1403715557262142976.000000,0.000000,0.000000,18.081075,5.793806,0.157570,0.124034,14.635173,0.124130,41.109705
1403715557312143104.000000,0.000000,0.000000,19.408261,5.287303,0.159426,0.155683,16.047959,0.986573,42.637405
1403715557362142976.000000,0.000000,0.000000,17.760239,5.141093,0.147170,0.116034,17.692909,0.134882,39.399601
1403715557412143104.000000,0.000000,0.000000,18.577050,5.312327,0.149858,0.138242,14.232671,0.210211,39.740694
1403715557462142976.000000,0.000000,0.000000,19.080896,9.492192,0.200963,0.131234,13.614711,0.209443,50.866795
1403715557512143104.000000,0.000000,0.000000,17.475114,8.511474,0.178722,0.129218,13.913115,0.125249,46.949495
1403715557562142976.000000,0.000000,0.000000,18.345686,9.879460,0.188290,0.084129,12.048994,0.227555,51.184912
1403715557612143104.000000,0.000000,0.000000,18.510329,9.087674,0.172962,0.138241,16.977029,0.129890,48.736206
1403715557662142976.000000,0.000000,0.000000,18.945342,10.020359,0.172546,0.152802,18.272789,1.123759,51.683991
