#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637154388318976.000000,0.000000,0.000000,25.613985,7.239715,0.165538,0.116545,16.569732,0.168194,53.797508
1403637154438319104.000000,0.000000,0.000000,24.677427,9.116477,0.193858,0.124385,16.809032,0.863052,56.279174
1403637154488318976.000000,0.000000,0.000000,24.987224,6.487577,0.187426,0.221412,19.991346,0.269027,56.805485
1403637154538319104.000000,0.000000,0.000000,24.360719,6.257750,0.153858,0.130625,18.652993,0.180546,51.171648
1403637154588318976.000000,0.000000,0.000000,24.085931,5.683439,0.163906,0.132226,17.159756,0.153314,49.016994
1403637154638319104.000000,0.000000,0.000000,24.786229,8.985820,0.165730,0.135458,16.358945,0.115618,56.060483
1403637154688318976.000000,0.000000,0.000000,24.693171,8.395539,0.161698,0.120002,18.207066,0.866316,54.675376
1403637154738319104.000000,0.000000,0.000000,25.293916,8.542646,0.156386,0.223203,19.477068,0.285572,55.392890
1403637154788318976.000000,0.000000,0.000000,25.425982,7.198659,0.171779,0.134466,17.807573,0.184419,53.140218
1403637154838319104.000000,0.000000,0.000000,22.994588,9.319328,0.145474,0.121122,16.397441,0.187715,49.874478
1403637154888318976.000000,0.000000,0.000000,24.811542,7.865836,0.161954,0.093729,15.877306,1.020846,53.526464
1403637154938319104.000000,0.000000,0.000000,24.666899,7.410214,0.142018,0.162114,18.452638,0.152514,50.832859
1403637154988318976.000000,0.000000,0.000000,23.228704,8.599158,0.148194,0.139938,18.107513,0.188003,53.743843
1403637155038319104.000000,0.000000,0.000000,24.030538,6.628508,0.140962,0.099137,16.978410,0.175682,51.834185
1403637155088318976.000000,0.000000,0.000000,26.288425,6.815933,0.147426,0.111394,16.388097,0.920300,53.999270
1403637155138319104.000000,0.000000,0.000000,20.997440,6.167893,0.151138,0.093953,15.695384,0.138018,44.770760
1403637155188318976.000000,0.000000,0.000000,21.470247,6.421528,0.149506,0.124578,12.295657,0.165091,46.137595
1403637155238319104.000000,0.000000,0.000000,23.432738,6.197461,0.152962,0.103617,12.088391,0.204866,51.100478
1403637155288318976.000000,0.000000,0.000000,25.796642,6.698653,0.147586,0.077313,10.147692,0.675754,50.365717
1403637155338319104.000000,0.000000,0.000000,22.014638,8.063022,0.172994,0.144450,17.919414,0.177218,49.285318
1403637155388318976.000000,0.000000,0.000000,23.594372,6.375928,0.170434,0.134178,16.901672,0.189795,51.981418
1403637155438319104.000000,0.000000,0.000000,23.305152,6.757053,0.149090,0.130786,16.233407,0.147170,48.558108
1403637155488318976.000000,0.000000,0.000000,23.082141,6.724797,0.156834,0.098561,14.013857,1.114095,48.170839
1403637155538319104.000000,0.000000,0.000000,25.321628,8.414708,0.147682,0.117602,17.360559,0.151042,55.698462
1403637155588318976.000000,0.000000,0.000000,22.938332,8.741080,0.168067,0.126913,16.151519,0.200003,53.292765
1403637155638319104.000000,0.000000,0.000000,23.357729,7.761611,0.181123,0.084513,13.873119,0.195779,50.236691
1403637155688318976.000000,0.000000,0.000000,24.764309,6.929503,0.148898,0.103426,14.452166,1.213968,54.749553
1403637155738319104.000000,0.000000,0.000000,23.135998,6.285238,0.182082,0.209987,18.167930,0.166498,51.155551
1403637155788318976.000000,0.000000,0.000000,22.463093,7.748811,0.195203,0.132610,14.410822,0.146178,52.756822
1403637155838319104.000000,0.000000,0.000000,23.670246,8.509077,0.149026,0.116226,16.614948,0.204483,55.701662
1403637155888318976.000000,0.000000,0.000000,21.469831,9.133950,0.146402,0.109377,14.040129,0.142914,49.347239
1403637155938319104.000000,0.000000,0.000000,25.800611,9.253792,0.069185,0.110113,15.452853,1.177745,57.451094
1403637155988318976.000000,0.000000,0.000000,25.201498,10.280974,0.168034,0.229411,18.899364,0.301733,57.715866
1403637156038319104.000000,0.000000,0.000000,23.710470,7.852172,0.171042,0.124129,16.446914,0.151618,54.311947
1403637156088318976.000000,0.000000,0.000000,22.886107,6.708956,0.160642,0.118082,16.284928,0.169187,48.354297
1403637156138319104.000000,0.000000,0.000000,28.394790,9.361505,0.160994,0.104354,15.314546,0.166850,57.984574
1403637156188318976.000000,0.000000,0.000000,23.861577,9.714853,0.166627,0.108578,17.604018,0.143714,55.439290
1403637156238319104.000000,0.000000,0.000000,23.968105,8.163984,0.153282,0.109665,15.591895,1.224785,57.894140
1403637156288318976.000000,0.000000,0.000000,24.399343,9.950793,0.146082,0.216579,18.964805,0.337829,55.745279
1403637156338319104.000000,0.000000,0.000000,22.377876,8.404852,0.159715,0.126498,17.173164,0.172322,51.655687
1403637156388318976.000000,0.000000,0.000000,24.851798,10.180172,0.171043,0.118082,17.187916,0.195843,56.473993
1403637156438319104.000000,0.000000,0.000000,23.564901,7.719178,0.161282,0.117698,16.219647,0.135874,55.330137
1403637156488318976.000000,0.000000,0.000000,24.725940,9.475363,0.152354,0.115714,16.571779,1.125071,53.761859
1403637156538319104.000000,0.000000,0.000000,22.494614,6.891870,0.134338,0.234979,18.239515,0.167298,49.979631
1403637156588318976.000000,0.000000,0.000000,24.004362,10.069898,0.145026,0.120450,17.012682,0.183202,55.628957
1403637156638319104.000000,0.000000,0.000000,22.487477,8.112175,0.144834,0.126626,18.052728,0.200483,50.672569
1403637156688318976.000000,0.000000,0.000000,24.378959,9.284160,0.157794,0.103105,16.195839,1.088911,52.913463
1403637156738319104.000000,0.000000,0.000000,22.995132,6.781469,0.167298,0.136674,18.291099,0.149058,51.468195
1403637156788318976.000000,0.000000,0.000000,29.954460,8.668567,0.144258,0.133697,18.267804,0.178051,57.796443
1403637156838319104.000000,0.000000,0.000000,22.688504,7.566984,0.156802,0.121153,15.698680,0.157698,50.240147
1403637156888318976.000000,0.000000,0.000000,23.934121,7.038689,0.124481,0.116930,15.735448,1.102287,49.964527
1403637156938319104.000000,0.000000,0.000000,24.745140,9.388033,0.134946,0.153762,17.613394,0.143842,56.866862
1403637156988318976.000000,0.000000,0.000000,26.624430,7.931661,0.154594,0.131234,16.695526,0.175363,57.494550
1403637157038319104.000000,0.000000,0.000000,24.808853,7.217603,0.152162,0.121986,15.507829,0.158211,53.234460
1403637157088318976.000000,0.000000,0.000000,27.069109,5.402730,0.160386,0.109122,13.539898,1.137616,48.685853
1403637157138319104.000000,0.000000,0.000000,21.571593,6.801758,0.162083,0.174690,17.785269,0.144962,46.455551
1403637157188318976.000000,0.000000,0.000000,21.683626,7.942062,0.161762,0.119810,16.251807,0.154050,48.959809
1403637157238319104.000000,0.000000,0.000000,26.108167,8.165521,0.169987,0.111681,15.261746,0.180866,56.408135
1403637157288318976.000000,0.000000,0.000000,25.177498,7.006560,0.181891,0.094690,13.541114,1.030222,55.925569
1403637157338319104.000000,0.000000,0.000000,24.960087,6.924223,0.157634,0.121953,16.753447,0.130082,55.290744
1403637157388318976.000000,0.000000,0.000000,22.699928,8.077807,0.155202,0.107553,16.588708,0.154370,53.528737
1403637157438319104.000000,0.000000,0.000000,23.822247,9.581955,0.177954,0.105121,16.938153,0.178946,56.133476
1403637157488318976.000000,0.000000,0.000000,23.026524,6.862975,0.196899,0.103969,15.675224,0.108994,54.747536
1403637157538319104.000000,0.000000,0.000000,23.388481,9.159454,0.180002,0.102562,16.588228,0.114690,52.995961
1403637157588318976.000000,0.000000,0.000000,25.204890,6.853343,0.181411,0.118146,17.061066,0.117665,56.165092
1403637157638319104.000000,0.000000,0.000000,24.195981,6.991840,0.156866,0.100641,15.656759,1.015566,54.588078
1403637157688318976.000000,0.000000,0.000000,24.739412,6.859711,0.154658,0.206499,18.649825,0.227267,55.568636
1403637157738319104.000000,0.000000,0.000000,21.422791,7.599689,0.174146,0.113794,17.069194,0.161154,50.616120
1403637157788318976.000000,0.000000,0.000000,24.257645,8.813754,0.155043,0.106689,16.628901,0.175586,56.932815
1403637157838319104.000000,0.000000,0.000000,22.855738,8.584246,0.166498,0.105122,17.604562,0.184514,53.575393
1403637157888318976.000000,0.000000,0.000000,22.396244,7.027648,0.194882,0.100738,15.783449,1.048303,52.442417
1403637157938319104.000000,0.000000,0.000000,22.046479,6.980640,0.174498,0.214339,17.264109,0.169154,50.121681
1403637157988318976.000000,0.000000,0.000000,21.895853,6.896991,0.168002,0.110305,16.120318,0.180834,51.249505
1403637158038319104.000000,0.000000,0.000000,21.755307,7.653321,0.179554,0.094945,15.674648,0.190562,50.163474
1403637158088318976.000000,0.000000,0.000000,23.253440,9.581059,0.183106,0.062368,13.378104,0.163650,58.485989
1403637158138319104.000000,0.000000,0.000000,21.265029,9.963913,0.160002,0.080737,14.740555,1.121904,54.552495
1403637158188318976.000000,0.000000,0.000000,20.760190,7.746795,0.170627,0.196227,19.208072,0.169634,49.991759
1403637158238319104.000000,0.000000,0.000000,21.201124,8.464852,0.181027,0.107137,16.181407,0.139906,52.930328
1403637158288318976.000000,0.000000,0.000000,22.568502,7.237635,0.177762,0.098977,15.389172,0.162498,56.037570
1403637158338319104.000000,0.000000,0.000000,19.327754,6.668924,0.165603,0.087457,16.415297,0.998926,47.791217
1403637158388318976.000000,0.000000,0.000000,19.880305,7.032704,0.170242,0.100866,17.048426,0.152994,49.938511
1403637158438319104.000000,0.000000,0.000000,22.880539,6.988064,0.172386,0.098561,15.882171,0.151874,51.600390
1403637158488318976.000000,0.000000,0.000000,17.504049,7.733707,0.162051,0.077409,15.527862,0.161922,50.057681
1403637158538319104.000000,0.000000,0.000000,19.306249,7.952334,0.167874,0.081313,15.410964,1.269266,49.563594
1403637158588318976.000000,0.000000,0.000000,18.240827,8.154608,0.160546,0.212675,18.287259,0.177891,48.431162
1403637158638319104.000000,0.000000,0.000000,17.541137,7.948526,0.172675,0.102210,16.052988,0.153410,45.969816
1403637158688318976.000000,0.000000,0.000000,20.435705,8.145808,0.168995,0.085889,15.622871,0.194754,53.025754
1403637158738319104.000000,0.000000,0.000000,16.868968,7.871532,0.165987,0.084833,14.611785,1.212945,46.642945
1403637158788318976.000000,0.000000,0.000000,18.130297,9.104957,0.153922,0.205379,18.124281,0.182403,49.683340
1403637158838319104.000000,0.000000,0.000000,16.330208,8.744920,0.163874,0.103458,16.424737,0.184963,47.610447
1403637158888318976.000000,0.000000,0.000000,17.255981,7.562440,0.160098,0.089761,15.999036,0.176899,49.459720
1403637158938319104.000000,0.000000,0.000000,17.632658,9.340993,0.169986,0.077345,14.230724,1.192625,48.308632
1403637158988318976.000000,0.000000,0.000000,17.117260,7.543591,0.160162,0.160962,19.632206,0.168194,43.593815
1403637159038319104.000000,0.000000,0.000000,18.514207,8.808569,0.176867,0.107009,15.197841,0.151874,47.280394
1403637159088318976.000000,0.000000,0.000000,16.923625,7.646313,0.171522,0.088385,17.208525,0.193410,47.684815
1403637159138319104.000000,0.000000,0.000000,20.186709,7.729450,0.175106,0.104481,16.616420,1.141520,50.305300
1403637159188318976.000000,0.000000,0.000000,17.001257,7.708842,0.163778,0.211170,18.752770,0.227683,48.820831
1403637159238319104.000000,0.000000,0.000000,18.655489,9.235615,0.170274,0.131298,16.528899,0.156258,49.914670
1403637159288318976.000000,0.000000,0.000000,18.486718,7.878125,0.171106,0.102497,17.664979,0.210531,51.624006
1403637159338319104.000000,0.000000,0.000000,17.058571,7.400645,0.167138,0.085089,16.321952,1.040974,48.026037
1403637159388318976.000000,0.000000,0.000000,18.072984,8.357363,0.180483,0.202467,19.436043,0.182658,48.184406
1403637159438319104.000000,0.000000,0.000000,16.972521,7.793483,0.179042,0.106017,17.092683,0.179170,44.393314
1403637159488318976.000000,0.000000,0.000000,18.607968,8.467444,0.181987,0.123362,15.712312,0.158946,50.501558
1403637159538319104.000000,0.000000,0.000000,18.050233,7.915277,0.169827,0.078689,14.219651,1.141647,50.551543
1403637159588318976.000000,0.000000,0.000000,17.048426,7.382502,0.184194,0.175106,18.454750,0.154019,47.216905
1403637159638319104.000000,0.000000,0.000000,17.153900,7.342053,0.188227,0.109953,17.051947,0.191810,45.719413
1403637159688318976.000000,0.000000,0.000000,19.004197,7.204515,0.172258,0.080513,14.391110,1.096751,47.808594
1403637159738319104.000000,0.000000,0.000000,16.571652,7.872236,0.173314,0.167458,18.950149,0.157666,47.689935
1403637159788318976.000000,0.000000,0.000000,17.293869,8.039471,0.145282,0.112770,18.349532,0.195203,48.415898
1403637159838319104.000000,0.000000,0.000000,18.069400,8.004462,0.138178,0.080769,16.709926,0.924045,46.591009
1403637159888318976.000000,0.000000,0.000000,15.718776,6.904959,0.139458,0.162435,19.574829,0.158851,44.358466
1403637159938319104.000000,0.000000,0.000000,17.247245,7.781227,0.165443,0.120034,16.974313,0.190723,45.805046
1403637159988318976.000000,0.000000,0.000000,17.915958,5.867473,0.169762,0.083233,15.043951,0.972461,40.920307
1403637160038319104.000000,0.000000,0.000000,17.828501,5.818512,0.163491,0.173027,17.182636,0.145922,40.583758
1403637160088318976.000000,0.000000,0.000000,17.439664,5.720623,0.173538,0.107457,16.104862,0.160291,38.141804
1403637160138319104.000000,0.000000,0.000000,16.056957,7.931469,0.150914,0.076033,14.461319,0.162243,46.793315
1403637160188318976.000000,0.000000,0.000000,16.846824,8.486645,0.156450,0.072033,10.045034,0.140578,47.127144
1403637160238319104.000000,0.000000,0.000000,16.485315,7.676425,0.162722,0.082273,11.432733,0.143778,44.929386
1403637160288318976.000000,0.000000,0.000000,16.209215,7.590249,0.161538,0.070753,12.043109,0.196738,43.310580
1403637160338319104.000000,0.000000,0.000000,20.559930,9.276415,0.150690,0.059328,11.102841,0.150370,52.186317
1403637160388318976.000000,0.000000,0.000000,16.881448,8.041039,0.148802,0.056001,11.263867,0.204291,44.546629
1403637160438319104.000000,0.000000,0.000000,17.792532,9.785351,0.163426,0.059361,9.188926,1.694007,45.039787
1403637160488318976.000000,0.000000,0.000000,17.287278,9.520419,0.183299,0.120993,15.409332,0.152162,46.798531
1403637160538319104.000000,0.000000,0.000000,19.727759,8.677784,0.180899,0.133122,12.585069,0.291812,51.636646
1403637160588318976.000000,0.000000,0.000000,17.106315,7.323525,0.154242,0.089345,14.055266,0.154050,42.064963
1403637160638319104.000000,0.000000,0.000000,17.809493,7.745707,0.158659,0.073505,9.726757,1.288497,45.689236
1403637160688318976.000000,0.000000,0.000000,17.730100,7.776587,0.175618,0.204803,15.109456,0.245315,44.082207
1403637160738319104.000000,0.000000,0.000000,21.655817,9.139709,0.174242,0.093409,13.332471,0.148322,51.861289
1403637160788318976.000000,0.000000,0.000000,20.390617,7.153282,0.198467,0.098593,11.638144,0.164482,51.802536
1403637160838319104.000000,0.000000,0.000000,20.218742,7.287268,0.173539,0.081249,10.866133,1.424820,48.755646
1403637160888318976.000000,0.000000,0.000000,21.109986,6.903070,0.146050,0.185667,17.272589,0.181154,49.030434
1403637160938319104.000000,0.000000,0.000000,20.710396,6.426712,0.165730,0.105314,13.290583,0.167683,47.123399
1403637160988318976.000000,0.000000,0.000000,19.987603,9.522051,0.180546,0.067105,11.016088,0.169571,51.915786
1403637161038319104.000000,0.000000,0.000000,22.003150,10.249133,0.203363,0.047360,11.831235,1.172657,53.535168
1403637161088318976.000000,0.000000,0.000000,20.740542,6.890622,0.183203,0.207907,15.864730,0.225603,51.754952
1403637161138319104.000000,0.000000,0.000000,21.661258,6.059987,0.178787,0.111233,14.643369,0.181923,49.586890
1403637161188318976.000000,0.000000,0.000000,22.054287,7.589608,0.158178,0.094561,12.809936,0.183651,51.693255
1403637161238319104.000000,0.000000,0.000000,21.892653,6.927424,0.176898,0.110721,11.771234,1.224976,49.792524
1403637161288318976.000000,0.000000,0.000000,22.837210,9.977481,0.152546,0.222947,16.386370,0.182435,55.250679
1403637161338319104.000000,0.000000,0.000000,20.619099,8.020143,0.207811,0.120290,14.817772,0.187395,52.160941
1403637161388318976.000000,0.000000,0.000000,20.743357,6.414136,0.182403,0.078145,12.956658,0.191426,47.864242
1403637161438319104.000000,0.000000,0.000000,20.018995,7.281668,0.163650,0.166754,15.610263,1.082575,49.227429
1403637161488318976.000000,0.000000,0.000000,22.035727,6.262006,0.169666,0.235011,17.800404,0.247972,49.948398
1403637161538319104.000000,0.000000,0.000000,22.404180,8.089519,0.159874,0.126753,12.750736,0.144226,58.566085
1403637161588318976.000000,0.000000,0.000000,22.109936,7.242723,0.191778,0.105185,12.813809,0.154722,52.592339
1403637161638319104.000000,0.000000,0.000000,21.577833,8.490261,0.164482,0.127809,14.842124,1.104655,50.379316
1403637161688318976.000000,0.000000,0.000000,19.310634,7.100321,0.169186,0.222691,17.008426,0.396677,47.805201
1403637161738319104.000000,0.000000,0.000000,19.485484,7.053121,0.153442,0.118017,15.124176,0.150082,48.313048
1403637161788318976.000000,0.000000,0.000000,17.848757,7.218979,0.152546,0.118113,14.621705,0.170562,46.545120
1403637161838319104.000000,0.000000,0.000000,17.475248,7.013441,0.153122,0.140801,13.651708,1.114479,44.663239
1403637161888318976.000000,0.000000,0.000000,19.635598,7.493671,0.161122,0.252067,17.921783,0.181411,46.314972
1403637161938319104.000000,0.000000,0.000000,18.877123,6.963424,0.159426,0.131330,16.715302,0.177251,48.435258
1403637161988318976.000000,0.000000,0.000000,19.622286,7.649769,0.164706,0.098817,15.273682,0.194211,48.452602
1403637162038319104.000000,0.000000,0.000000,21.185220,8.595766,0.176002,0.081153,17.616306,0.959917,48.480219
1403637162088318976.000000,0.000000,0.000000,17.820405,7.204611,0.168802,0.091874,16.353248,0.136450,42.688523
1403637162138319104.000000,0.000000,0.000000,17.943383,6.985152,0.174338,0.127074,11.447261,0.156322,45.217166
1403637162188318976.000000,0.000000,0.000000,18.738050,7.248419,0.185475,0.126722,11.259131,0.126434,46.893733
1403637162238319104.000000,0.000000,0.000000,17.856053,7.048385,0.171139,0.073569,14.215332,0.119426,51.293185
1403637162288318976.000000,0.000000,0.000000,18.605184,7.789355,0.141250,0.140002,15.750233,0.813451,46.703810
1403637162338319104.000000,0.000000,0.000000,20.435385,7.210467,0.175490,0.073889,14.824652,0.134018,48.673533
1403637162388318976.000000,0.000000,0.000000,18.708961,9.284575,0.169411,0.141154,12.494188,0.164258,49.712524
1403637162438319104.000000,0.000000,0.000000,20.027412,8.693527,0.173218,0.136930,11.793730,0.126305,49.822157
1403637162488318976.000000,0.000000,0.000000,19.450892,6.353624,0.175330,0.068449,13.334487,0.117378,49.408775
1403637162538319104.000000,0.000000,0.000000,20.738461,6.599579,0.182883,0.152834,15.266034,0.116514,49.444360
1403637162588318976.000000,0.000000,0.000000,17.767797,7.116706,0.165058,0.137634,16.294304,0.123361,46.425311
1403637162638319104.000000,0.000000,0.000000,17.899670,8.148336,0.151362,0.142210,16.500707,0.843564,52.702581
1403637162688318976.000000,0.000000,0.000000,18.658816,8.194129,0.163779,0.094305,17.404783,0.164546,48.038164
1403637162738319104.000000,0.000000,0.000000,21.152547,6.822206,0.169218,0.124002,12.198664,0.199138,50.166898
1403637162788318976.000000,0.000000,0.000000,18.370812,7.386598,0.173186,0.115521,11.706049,0.179267,46.624577
1403637162838319104.000000,0.000000,0.000000,20.088532,6.862207,0.154947,0.056961,14.211139,0.774602,47.327659
1403637162888318976.000000,0.000000,0.000000,19.178248,7.287652,0.157602,0.072353,13.474874,0.136674,44.447075
1403637162938319104.000000,0.000000,0.000000,19.254889,8.890970,0.177763,0.115810,11.058200,0.210371,48.362841
1403637162988318976.000000,0.000000,0.000000,18.690881,8.389619,0.090337,0.108354,11.816066,0.133537,51.248320
1403637163038319104.000000,0.000000,0.000000,19.453995,9.540996,0.157794,0.055745,12.120679,0.978638,49.680779
1403637163088318976.000000,0.000000,0.000000,21.954318,6.871294,0.171682,0.071841,12.219880,0.129985,49.066978
1403637163138319104.000000,0.000000,0.000000,17.700883,7.049089,0.162242,0.117633,11.552767,0.197891,46.803940
1403637163188318976.000000,0.000000,0.000000,19.337354,9.018204,0.088033,0.108577,11.284923,0.162722,50.215123
1403637163238319104.000000,0.000000,0.000000,19.296489,7.766923,0.158242,0.075041,12.762992,0.910029,47.552750
1403637163288318976.000000,0.000000,0.000000,18.297756,7.844364,0.165602,0.072161,13.267094,0.135330,46.668065
1403637163338319104.000000,0.000000,0.000000,18.666401,8.966267,0.183011,0.132961,12.308810,0.210339,48.686334
1403637163388318976.000000,0.000000,0.000000,17.536817,7.104610,0.163138,0.059425,12.116774,0.124482,47.018694
1403637163438319104.000000,0.000000,0.000000,18.796834,6.141396,0.132514,0.059521,14.368101,0.129474,44.864969
1403637163488318976.000000,0.000000,0.000000,17.804757,7.739723,0.185315,0.116705,15.175761,0.894924,45.760245
1403637163538319104.000000,0.000000,0.000000,18.171674,8.689303,0.190018,0.204483,18.828035,0.318245,47.332011
1403637163588318976.000000,0.000000,0.000000,17.189997,7.436039,0.158498,0.141922,15.940891,0.210083,46.529824
1403637163638319104.000000,0.000000,0.000000,18.845379,7.324709,0.158818,0.111265,15.091632,0.181379,47.357643
1403637163688318976.000000,0.000000,0.000000,18.087801,7.822828,0.176387,0.113697,15.034767,0.912780,45.495666
1403637163738319104.000000,0.000000,0.000000,17.875414,7.032225,0.188483,0.208483,18.870947,0.187970,44.060830
1403637163788318976.000000,0.000000,0.000000,20.777821,6.707868,0.095906,0.135970,16.849928,0.167906,52.092236
1403637163838319104.000000,0.000000,0.000000,19.548525,6.753981,0.085537,0.094977,16.329376,0.145058,46.072505
1403637163888318976.000000,0.000000,0.000000,18.811714,7.908908,0.182979,0.070081,15.565814,0.969134,50.817659
1403637163938319104.000000,0.000000,0.000000,20.501242,7.962830,0.191587,0.257059,18.173466,0.237027,50.785114
1403637163988318976.000000,0.000000,0.000000,23.478243,7.640361,0.172611,0.132994,17.335406,0.206979,55.088853
1403637164038319104.000000,0.000000,0.000000,19.528045,6.768893,0.082625,0.133121,16.942760,0.207523,46.879365
1403637164088318976.000000,0.000000,0.000000,20.594747,6.309847,0.170210,0.069505,16.143166,1.139120,49.475592
1403637164138319104.000000,0.000000,0.000000,20.432601,6.488441,0.175971,0.229507,20.032851,0.222915,48.748446
1403637164188318976.000000,0.000000,0.000000,20.725949,6.886014,0.102082,0.145954,16.896841,0.187459,52.415408
1403637164238319104.000000,0.000000,0.000000,19.489772,6.506041,0.096770,0.134210,17.229837,0.203138,47.950707
1403637164288318976.000000,0.000000,0.000000,18.965125,6.816350,0.171682,0.069121,15.768152,1.068047,46.243612
1403637164338319104.000000,0.000000,0.000000,18.540575,6.493049,0.159106,0.229923,19.452907,0.199587,44.905769
1403637164388318976.000000,0.000000,0.000000,19.204296,7.272196,0.169314,0.130913,18.178042,0.205123,49.920206
1403637164438319104.000000,0.000000,0.000000,18.871492,7.140354,0.197507,0.098978,16.747270,0.221155,47.996947
1403637164488318976.000000,0.000000,0.000000,23.902825,8.472628,0.195714,0.062209,16.155710,1.034414,52.528114
1403637164538319104.000000,0.000000,0.000000,18.391548,6.650363,0.164770,0.238691,19.896433,0.328676,48.193334
1403637164588318976.000000,0.000000,0.000000,18.302300,7.230308,0.173378,0.125473,18.398493,0.213027,48.870976
1403637164638319104.000000,0.000000,0.000000,19.302537,6.390136,0.167330,0.119394,16.760038,0.224323,48.049044
1403637164688318976.000000,0.000000,0.000000,17.587922,7.024865,0.167426,0.112226,15.966811,1.153808,49.211749
1403637164738319104.000000,0.000000,0.000000,18.522207,7.259140,0.174211,0.222947,20.750845,0.209187,47.461581
1403637164788318976.000000,0.000000,0.000000,18.541215,9.434210,0.158434,0.121122,17.829077,0.214179,48.392729
1403637164838319104.000000,0.000000,0.000000,16.955561,6.903391,0.194979,0.113377,17.786837,0.175363,45.887671
1403637164888318976.000000,0.000000,0.000000,18.851043,7.955758,0.212035,0.126786,16.779239,1.128175,47.679439
1403637164938319104.000000,0.000000,0.000000,18.735042,9.023740,0.176035,0.205155,18.504126,0.229795,51.989098
1403637164988318976.000000,0.000000,0.000000,17.480848,7.735690,0.177442,0.117218,16.106269,0.183426,39.312828
1403637165038319104.000000,0.000000,0.000000,16.307840,8.930011,0.188642,0.117122,17.918998,0.220035,41.289336
1403637165088318976.000000,0.000000,0.000000,18.710721,9.674661,0.174627,0.121985,14.977582,1.144272,45.301359
1403637165138319104.000000,0.000000,0.000000,16.137566,9.231647,0.183490,0.227395,20.271031,0.188386,41.137910
1403637165188318976.000000,0.000000,0.000000,17.310094,7.783115,0.202659,0.131746,18.186490,0.219331,41.167702
1403637165238319104.000000,0.000000,0.000000,16.127742,9.604580,0.169187,0.120130,18.313756,0.208867,41.433754
1403637165288318976.000000,0.000000,0.000000,16.747206,10.331630,0.098369,0.061696,15.671672,0.958318,47.514189
1403637165338319104.000000,0.000000,0.000000,17.369358,9.555748,0.101346,0.203043,19.988403,0.185570,44.688422
1403637165388318976.000000,0.000000,0.000000,21.359878,12.431755,0.177347,0.127906,18.957637,0.192547,52.940247
1403637165438319104.000000,0.000000,0.000000,18.356092,10.240333,0.173602,0.132546,18.154778,0.194499,44.184736
1403637165488318976.000000,0.000000,0.000000,17.708179,7.258436,0.107329,0.065441,16.123614,0.971629,45.163309
1403637165538319104.000000,0.000000,0.000000,18.667617,8.951259,0.181314,0.205219,19.059878,0.190339,45.180845
1403637165588318976.000000,0.000000,0.000000,17.627891,7.760203,0.212963,0.115138,17.240845,0.214115,42.079267
1403637165638319104.000000,0.000000,0.000000,17.307662,9.094717,0.198915,0.103329,16.150398,0.209219,43.299347
1403637165688318976.000000,0.000000,0.000000,17.002474,8.991228,0.102562,0.121826,15.529525,1.150640,48.591836
1403637165738319104.000000,0.000000,0.000000,17.791573,8.182993,0.184515,0.196482,19.492780,0.207043,44.123294
1403637165788318976.000000,0.000000,0.000000,17.700435,10.599185,0.166242,0.104162,16.150973,0.216483,44.031485
1403637165838319104.000000,0.000000,0.000000,18.079416,10.335214,0.182627,0.106113,16.054173,0.224867,44.936425
1403637165888318976.000000,0.000000,0.000000,19.397899,8.096080,0.170562,0.091041,13.912287,1.298930,48.642748
1403637165938319104.000000,0.000000,0.000000,17.128556,9.358560,0.168738,0.200995,19.136487,0.198242,46.731747
1403637165988318976.000000,0.000000,0.000000,16.033373,7.704522,0.162338,0.112641,14.932398,0.181987,41.190326
1403637166038319104.000000,0.000000,0.000000,18.268059,7.179523,0.189251,0.103137,16.890536,0.211779,42.889038
1403637166088318976.000000,0.000000,0.000000,19.623469,8.434835,0.179522,0.094657,14.560776,0.289604,48.985633
1403637166138319104.000000,0.000000,0.000000,16.573444,7.249220,0.154147,0.091329,15.081807,1.498132,43.507798
1403637166188318976.000000,0.000000,0.000000,17.431727,8.404020,0.163650,0.260772,19.409323,0.290212,43.007247
1403637166238319104.000000,0.000000,0.000000,18.384029,7.096417,0.202146,0.120898,16.255583,0.182083,46.970117
1403637166288318976.000000,0.000000,0.000000,18.219707,10.634802,0.188739,0.116641,15.636407,0.225603,51.847177
1403637166338319104.000000,0.000000,0.000000,17.078251,7.503591,0.189635,0.084226,12.570732,0.186563,42.044866
1403637166388318976.000000,0.000000,0.000000,15.641271,7.851692,0.183491,0.060193,14.912205,1.508277,40.911186
1403637166438319104.000000,0.000000,0.000000,17.887254,8.517973,0.191874,0.261796,19.429707,0.274755,47.129128
1403637166488318976.000000,0.000000,0.000000,17.756628,7.255459,0.189475,0.129058,17.332878,0.210627,47.362603
1403637166538319104.000000,0.000000,0.000000,18.360188,9.844136,0.184162,0.116546,15.920955,0.209570,47.139240
1403637166588318976.000000,0.000000,0.000000,16.894313,7.724394,0.217475,0.102433,13.938080,0.192355,43.116944
1403637166638319104.000000,0.000000,0.000000,17.434352,7.248644,0.227875,0.068929,15.224945,1.240337,44.005501
1403637166688318976.000000,0.000000,0.000000,16.920457,8.129680,0.213155,0.240035,19.088710,0.195779,47.577710
1403637166738319104.000000,0.000000,0.000000,18.303227,6.894047,0.157058,0.144738,17.994615,0.203683,46.879461
