#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715300812143104.000000,0.000000,0.000000,20.106614,8.583062,0.206851,0.260772,19.721968,0.231619,50.831070
1403715300862142976.000000,0.000000,0.000000,21.370118,8.735832,0.196195,0.138050,17.174253,0.144418,54.214893
1403715300912143104.000000,0.000000,0.000000,21.185284,9.543939,0.208835,0.155842,19.208041,0.186307,57.859007
1403715300962142976.000000,0.000000,0.000000,20.442618,8.810906,0.188322,0.145762,16.483556,0.187619,49.861745
1403715301012143104.000000,0.000000,0.000000,21.563273,8.571222,0.197251,0.162722,18.863364,0.298436,53.030748
1403715301062142976.000000,0.000000,0.000000,18.823331,8.223537,0.185026,0.145506,19.285322,0.185379,50.939519
1403715301112143104.000000,0.000000,0.000000,18.532224,7.814220,0.193155,0.147042,19.059399,0.155426,47.636338
1403715301162142976.000000,0.000000,0.000000,20.522747,8.944539,0.192611,0.142338,19.612238,0.174082,53.180958
1403715301212143104.000000,0.000000,0.000000,19.780113,11.513919,0.203362,0.127330,18.524096,0.163971,55.258843
1403715301262142976.000000,0.000000,0.000000,19.054599,9.476611,0.214051,0.126818,16.355169,1.144847,54.529456
1403715301312143104.000000,0.000000,0.000000,20.890656,8.601399,0.192962,0.283140,20.150678,0.302660,52.229040
1403715301362142976.000000,0.000000,0.000000,19.759185,9.984522,0.222403,0.122593,18.057434,0.160226,55.664544
1403715301412143104.000000,0.000000,0.000000,18.941125,7.910509,0.211779,0.144322,16.456163,0.167650,52.387059
1403715301462142976.000000,0.000000,0.000000,19.456908,7.580776,0.195747,0.150722,17.366416,0.192034,49.722606
1403715301512143104.000000,0.000000,0.000000,18.965606,8.129296,0.196323,0.149474,15.592087,0.202243,50.060915
1403715301562142976.000000,0.000000,0.000000,19.916754,8.232817,0.198435,0.154274,18.063161,0.161858,50.287765
1403715301612143104.000000,0.000000,0.000000,19.759409,8.473973,0.212323,0.126754,16.529348,1.010798,51.661737
1403715301662142976.000000,0.000000,0.000000,19.070471,8.170929,0.273956,0.271428,20.729214,0.307172,52.714807
1403715301712143104.000000,0.000000,0.000000,25.984326,9.878632,0.226627,0.113569,16.370978,0.141986,60.788711
1403715301762142976.000000,0.000000,0.000000,21.745740,10.290478,0.217027,0.153122,18.525984,0.201091,56.291017
1403715301812143104.000000,0.000000,0.000000,20.047893,9.264384,0.223395,0.138754,16.723750,0.176546,55.495262
1403715301862142976.000000,0.000000,0.000000,23.023230,9.412130,0.201347,0.125473,16.865961,0.225443,56.553005
1403715301912143104.000000,0.000000,0.000000,19.907986,10.181037,0.236003,0.144994,17.894743,0.144642,56.020165
1403715301962142976.000000,0.000000,0.000000,21.493384,8.418069,0.211267,0.118881,17.174381,0.133602,56.429643
1403715302012143104.000000,0.000000,0.000000,19.271530,7.610601,0.236740,0.128993,19.137032,0.158594,51.348612
1403715302062142976.000000,0.000000,0.000000,19.797585,7.706955,0.219043,0.124866,19.267881,0.153474,51.426662
1403715302112143104.000000,0.000000,0.000000,20.100886,8.561302,0.232740,0.136482,19.856082,0.972910,53.012636
1403715302162142976.000000,0.000000,0.000000,19.901010,8.874139,0.221955,0.206499,21.590474,0.310564,53.125758
1403715302212143104.000000,0.000000,0.000000,21.475784,7.625257,0.222083,0.174658,21.106148,0.229380,52.596342
1403715302262142976.000000,0.000000,0.000000,22.211059,8.198993,0.258020,0.151490,20.407354,0.191458,54.391502
1403715302312143104.000000,0.000000,0.000000,21.662443,8.163441,0.241283,0.173378,20.503387,0.193315,56.655214
1403715302362142976.000000,0.000000,0.000000,21.144132,8.335315,0.216419,0.170851,21.235237,0.191362,53.864904
1403715302412143104.000000,0.000000,0.000000,22.352181,8.515733,0.249795,0.175778,19.446732,0.149538,58.855948
1403715302462142976.000000,0.000000,0.000000,20.047540,7.234276,0.218083,0.149474,21.136900,0.151715,50.427320
1403715302512143104.000000,0.000000,0.000000,21.278822,7.696842,0.218211,0.155426,19.692624,0.151746,54.911574
1403715302562142976.000000,0.000000,0.000000,20.229783,8.444628,0.228643,0.152066,20.626076,0.145730,54.902422
1403715302612143104.000000,0.000000,0.000000,22.206291,7.535112,0.214819,0.145346,19.824657,1.201168,50.527098
1403715302662142976.000000,0.000000,0.000000,21.804941,7.485223,0.212387,0.112546,22.400469,0.172706,53.022748
1403715302712143104.000000,0.000000,0.000000,22.767514,9.708390,0.229507,0.112129,16.253088,0.183491,57.148917
1403715302762142976.000000,0.000000,0.000000,20.737310,8.694680,0.220131,0.170818,16.828393,0.201091,52.931034
1403715302812143104.000000,0.000000,0.000000,19.240362,8.396339,0.218755,0.162178,17.227214,0.208803,50.892799
1403715302862142976.000000,0.000000,0.000000,21.795149,8.922043,0.242692,0.157026,16.442819,0.157570,55.703521
1403715302912143104.000000,0.000000,0.000000,22.233683,7.644937,0.214627,0.161890,16.800584,1.022062,57.238646
1403715302962142976.000000,0.000000,0.000000,22.081073,8.056015,0.256899,0.258180,19.186088,0.373509,55.885955
1403715303012143104.000000,0.000000,0.000000,19.940883,8.026894,0.238084,0.114786,18.265148,0.165027,52.055982
1403715303062142976.000000,0.000000,0.000000,20.529819,7.595785,0.241476,0.151490,17.195630,0.194531,52.304690
1403715303112143104.000000,0.000000,0.000000,20.427098,7.364262,0.229700,0.138562,18.770371,0.235811,54.075115
1403715303162142976.000000,0.000000,0.000000,21.778797,8.077903,0.240291,0.152482,17.315375,0.150914,53.706341
1403715303212143104.000000,0.000000,0.000000,21.094276,8.398292,0.216963,0.133442,17.796598,0.148642,53.330848
1403715303262142976.000000,0.000000,0.000000,21.642283,7.021760,0.203267,0.127714,18.678210,0.159458,54.088683
1403715303312143104.000000,0.000000,0.000000,22.040112,7.070402,0.212802,0.136066,19.298122,0.172258,51.083553
1403715303362142976.000000,0.000000,0.000000,24.113709,7.232868,0.205026,0.126658,18.592192,0.166082,54.329805
1403715303412143104.000000,0.000000,0.000000,23.261473,7.297668,0.237219,0.133442,19.566222,1.246289,52.283506
1403715303462142976.000000,0.000000,0.000000,22.282611,7.064705,0.242691,0.299812,23.911210,0.252899,52.291954
1403715303512143104.000000,0.000000,0.000000,24.495026,7.524327,0.227203,0.158882,21.037442,0.180194,56.707887
1403715303562142976.000000,0.000000,0.000000,24.794902,7.656489,0.222819,0.176579,21.209924,0.236291,55.586239
1403715303612143104.000000,0.000000,0.000000,23.430563,8.933403,0.206563,0.162594,21.665195,0.227940,54.382862
1403715303662142976.000000,0.000000,0.000000,21.261990,7.105858,0.201091,0.160226,22.104913,0.161538,46.331232
1403715303712143104.000000,0.000000,0.000000,22.154161,7.162787,0.198562,0.149058,21.041538,0.147234,50.615802
1403715303762142976.000000,0.000000,0.000000,20.935649,6.815550,0.224355,0.149634,21.503721,0.149026,49.471626
1403715303812143104.000000,0.000000,0.000000,23.116511,7.192899,0.197058,0.151106,21.659051,0.171106,50.770717
1403715303862142976.000000,0.000000,0.000000,24.689300,6.703037,0.186754,0.142242,17.378959,0.124162,50.484216
1403715303912143104.000000,0.000000,0.000000,22.324372,8.235730,0.200707,0.151554,19.493005,0.934701,55.371388
1403715303962142976.000000,0.000000,0.000000,21.245285,9.261760,0.188066,0.095170,19.612622,0.155234,49.329768
1403715304012143104.000000,0.000000,0.000000,24.005195,10.673715,0.222211,0.157506,17.036939,0.211971,56.141094
1403715304062142976.000000,0.000000,0.000000,22.977917,8.126960,0.201475,0.153634,16.875593,0.192098,50.233333
1403715304112143104.000000,0.000000,0.000000,24.627540,8.420724,0.191491,0.102785,15.780474,0.324613,59.613559
1403715304162142976.000000,0.000000,0.000000,23.949098,10.800405,0.209795,0.126178,16.923081,0.124641,58.379045
1403715304212143104.000000,0.000000,0.000000,24.714453,5.347210,0.149858,0.132802,17.009738,0.128098,47.791251
1403715304262142976.000000,0.000000,0.000000,24.865784,5.486795,0.175427,0.164866,17.889463,0.134210,48.820289
1403715304312143104.000000,0.000000,0.000000,22.540023,5.416458,0.158786,0.152418,18.586208,1.039918,44.447461
1403715304362142976.000000,0.000000,0.000000,23.304770,6.333368,0.180323,0.089185,19.272746,0.133506,49.810992
1403715304412143104.000000,0.000000,0.000000,24.209070,9.182175,0.208099,0.138657,16.865833,0.202019,55.218714
1403715304462142976.000000,0.000000,0.000000,23.696935,8.177649,0.229860,0.147426,16.881897,0.220163,54.644818
1403715304512143104.000000,0.000000,0.000000,23.890890,9.311200,0.197027,0.125410,17.557170,0.142658,54.247245
1403715304562142976.000000,0.000000,0.000000,23.438499,7.548008,0.183491,0.151618,17.387920,0.124161,51.942477
1403715304612143104.000000,0.000000,0.000000,22.185330,7.708522,0.223331,0.150530,17.852982,0.128002,55.864067
1403715304662142976.000000,0.000000,0.000000,23.301378,8.536630,0.230659,0.163299,19.972435,0.146978,55.980997
1403715304712143104.000000,0.000000,0.000000,20.953409,7.900621,0.279076,0.140034,18.798947,0.130338,52.943547
1403715304762142976.000000,0.000000,0.000000,23.873161,9.458883,0.210210,0.142946,20.129174,0.153442,56.282313
1403715304812143104.000000,0.000000,0.000000,22.256403,7.222788,0.210243,0.142978,21.110979,1.135536,50.294614
1403715304862142976.000000,0.000000,0.000000,23.777384,7.555752,0.237923,0.277475,22.011856,0.313829,56.308937
1403715304912143104.000000,0.000000,0.000000,24.060428,8.324466,0.252035,0.121154,18.526112,0.176995,53.498498
1403715304962142976.000000,0.000000,0.000000,23.075774,9.206560,0.228259,0.145218,18.502367,0.196355,55.151001
1403715305012143104.000000,0.000000,0.000000,23.033534,8.351635,0.286404,0.151202,18.749475,0.220259,55.788866
1403715305062142976.000000,0.000000,0.000000,25.509408,9.162142,0.200515,0.145026,18.809860,1.233393,55.901923
1403715305112143104.000000,0.000000,0.000000,23.126975,7.782732,0.221155,0.244004,18.721794,0.187106,56.355593
1403715305162142976.000000,0.000000,0.000000,23.610470,7.870253,0.211395,0.154434,17.756533,0.204387,54.519057
1403715305212143104.000000,0.000000,0.000000,22.324244,7.991759,0.224131,0.143714,16.350722,0.188322,53.397441
1403715305262142976.000000,0.000000,0.000000,24.509906,7.446375,0.240131,0.143202,16.931370,0.199042,53.967848
1403715305312143104.000000,0.000000,0.000000,22.911612,7.243812,0.318308,0.128770,16.489379,1.045230,53.008955
1403715305362142976.000000,0.000000,0.000000,23.915850,8.660503,0.254595,0.247076,19.001830,0.216707,54.735059
1403715305412143104.000000,0.000000,0.000000,23.791497,8.400180,0.241379,0.130914,17.948888,0.190563,53.927752
1403715305462142976.000000,0.000000,0.000000,23.321346,8.618455,0.254084,0.149282,18.225276,0.202914,56.808624
1403715305512143104.000000,0.000000,0.000000,26.885491,8.912603,0.209763,0.148706,18.436606,0.213315,58.300932
1403715305562142976.000000,0.000000,0.000000,22.576056,7.724586,0.229283,0.139842,18.893028,1.294706,55.511614
1403715305612143104.000000,0.000000,0.000000,25.020569,9.541604,0.209635,0.273732,20.684381,0.212707,60.338912
1403715305662142976.000000,0.000000,0.000000,23.310690,9.100573,0.211586,0.161730,17.981881,0.175523,55.142905
1403715305712143104.000000,0.000000,0.000000,21.330215,7.162851,0.194467,0.154018,17.851702,0.174818,49.846416
1403715305762142976.000000,0.000000,0.000000,23.101631,6.738333,0.199203,0.141890,17.645587,0.217859,56.423851
1403715305812143104.000000,0.000000,0.000000,22.287348,7.521800,0.271235,0.140194,17.304975,0.132098,53.814055
1403715305862142976.000000,0.000000,0.000000,24.247406,9.339392,0.204483,0.132642,18.737986,0.147586,54.990039
1403715305912143104.000000,0.000000,0.000000,22.929852,8.827290,0.195074,0.139713,17.679380,0.138850,52.056718
1403715305962142976.000000,0.000000,0.000000,22.969981,8.295474,0.235715,0.138146,17.471281,1.057519,55.151609
1403715306012143104.000000,0.000000,0.000000,23.418723,7.244004,0.107457,0.256196,20.621724,0.306821,56.202215
1403715306062142976.000000,0.000000,0.000000,22.947357,7.384134,0.098369,0.124866,19.065639,0.168034,52.519860
1403715306112143104.000000,0.000000,0.000000,22.847067,8.297074,0.224067,0.152802,17.746101,0.185282,55.695009
1403715306162142976.000000,0.000000,0.000000,22.709306,8.960379,0.194275,0.146978,18.265980,0.184227,51.912460
1403715306212143104.000000,0.000000,0.000000,24.412369,9.707750,0.216067,0.139585,17.829366,0.137506,58.327621
1403715306262142976.000000,0.000000,0.000000,23.904585,9.807463,0.230820,0.147842,17.799286,0.134946,58.179235
1403715306312143104.000000,0.000000,0.000000,24.031115,11.374269,0.224259,0.158466,19.766321,0.151522,59.598006
1403715306362142976.000000,0.000000,0.000000,24.650452,12.163335,0.249476,0.139170,17.851574,0.138881,62.089241
1403715306412143104.000000,0.000000,0.000000,22.181298,8.478005,0.272707,0.137762,19.032135,1.189169,54.301005
1403715306462142976.000000,0.000000,0.000000,23.267489,8.826234,0.203811,0.106562,19.721328,0.167682,54.246413
1403715306512143104.000000,0.000000,0.000000,24.722581,8.373108,0.191523,0.127234,15.446517,0.212323,58.893164
1403715306562142976.000000,0.000000,0.000000,22.020464,8.191025,0.213283,0.133634,15.051888,0.229379,53.068637
1403715306612143104.000000,0.000000,0.000000,21.166596,7.726891,0.196547,0.129698,16.442178,0.172290,48.944580
1403715306662142976.000000,0.000000,0.000000,21.536042,8.973020,0.200867,0.093474,13.376920,0.927244,52.940410
1403715306712143104.000000,0.000000,0.000000,20.994530,7.486215,0.186978,0.082401,14.513001,0.139298,49.391786
1403715306762142976.000000,0.000000,0.000000,20.244248,8.064815,0.288260,0.163394,15.526710,0.187907,51.706633
1403715306812143104.000000,0.000000,0.000000,21.095555,9.073886,0.235907,0.138050,14.767916,0.231203,52.460980
1403715306862142976.000000,0.000000,0.000000,19.095367,8.772121,0.247267,0.127362,13.823231,0.133250,54.192620
1403715306912143104.000000,0.000000,0.000000,21.868270,8.717240,0.203491,0.111617,14.899886,1.152880,50.810174
1403715306962142976.000000,0.000000,0.000000,20.586460,8.008430,0.205795,0.107585,15.110769,0.129633,52.693463
1403715307012143104.000000,0.000000,0.000000,21.011554,8.443093,0.209635,0.130626,14.542761,0.205986,50.881822
1403715307062142976.000000,0.000000,0.000000,20.908705,8.478869,0.216578,0.135009,14.364135,0.208195,51.358725
1403715307112143104.000000,0.000000,0.000000,19.647055,7.354789,0.289572,0.130594,13.603292,0.147746,50.147028
1403715307162142976.000000,0.000000,0.000000,22.045073,7.876684,0.211875,0.090433,11.160954,0.917100,51.080961
1403715307212143104.000000,0.000000,0.000000,19.748209,8.927483,0.250020,0.084577,13.273079,0.140673,53.046300
1403715307262142976.000000,0.000000,0.000000,22.736794,9.668997,0.278052,0.128322,13.353400,0.168802,56.884625
1403715307312143104.000000,0.000000,0.000000,17.990872,8.861914,0.295748,0.117442,13.439705,0.204547,52.839545
1403715307362142976.000000,0.000000,0.000000,20.458618,7.476871,0.203075,0.123042,15.759097,0.138305,55.283355
1403715307412143104.000000,0.000000,0.000000,19.762545,7.482887,0.241411,0.107681,14.388935,1.165073,53.752262
1403715307462142976.000000,0.000000,0.000000,23.453252,8.017550,0.231363,0.096001,14.068322,0.117954,57.219862
1403715307512143104.000000,0.000000,0.000000,19.713264,8.301202,0.248356,0.116802,12.863762,0.186051,53.923624
1403715307562142976.000000,0.000000,0.000000,20.521499,8.107088,0.235683,0.120418,12.268585,0.157602,57.057972
1403715307612143104.000000,0.000000,0.000000,18.382910,7.794476,0.253252,0.092961,10.993784,0.139522,51.317477
1403715307662142976.000000,0.000000,0.000000,22.432341,9.971786,0.279108,0.108993,14.727435,1.258673,58.924493
1403715307712143104.000000,0.000000,0.000000,20.736798,8.959452,0.302148,0.268996,17.748661,0.179298,54.724979
1403715307762142976.000000,0.000000,0.000000,19.286986,8.857754,0.257028,0.127394,16.321825,0.178178,54.207500
1403715307812143104.000000,0.000000,0.000000,20.070773,9.428802,0.260292,0.123330,15.554007,0.160547,55.614432
1403715307862142976.000000,0.000000,0.000000,20.847360,9.712806,0.256387,0.119201,15.616504,0.158082,58.538632
1403715307912143104.000000,0.000000,0.000000,19.670480,6.441401,0.217955,0.121186,15.558455,1.333395,47.997110
1403715307962142976.000000,0.000000,0.000000,19.526125,5.901393,0.229507,0.285252,17.980632,0.162562,47.947637
1403715308012143104.000000,0.000000,0.000000,20.435898,7.525768,0.210755,0.122849,16.229440,0.150882,50.713404
1403715308062142976.000000,0.000000,0.000000,20.895104,7.267301,0.205859,0.129506,16.042525,0.162850,49.747663
1403715308112143104.000000,0.000000,0.000000,22.071248,8.173008,0.263556,0.138689,16.873097,0.141090,53.317535
1403715308162142976.000000,0.000000,0.000000,20.273336,7.839116,0.213091,0.120034,14.600649,0.124418,52.935642
1403715308212143104.000000,0.000000,0.000000,20.048341,8.725529,0.220867,0.111457,15.905820,0.120802,52.543573
1403715308262142976.000000,0.000000,0.000000,19.061735,7.237316,0.202595,0.110753,16.677607,0.121698,47.356557
1403715308312143104.000000,0.000000,0.000000,19.591214,7.903757,0.222403,0.112002,17.084587,0.119330,51.673065
1403715308362142976.000000,0.000000,0.000000,20.774815,7.958669,0.218851,0.114593,16.020030,0.115874,51.298244
1403715308412143104.000000,0.000000,0.000000,20.108757,7.993359,0.232291,0.115810,16.420130,1.163984,51.113217
1403715308462142976.000000,0.000000,0.000000,22.995773,8.481461,0.251075,0.254819,18.169915,0.271588,55.633279
1403715308512143104.000000,0.000000,0.000000,21.470952,9.272832,0.259332,0.114370,16.356865,0.147234,55.501118
1403715308562142976.000000,0.000000,0.000000,22.030288,9.691174,0.247683,0.134498,16.306529,0.189891,55.745857
1403715308612143104.000000,0.000000,0.000000,21.507497,9.800039,0.258660,0.132770,16.694470,0.182403,57.144500
1403715308662142976.000000,0.000000,0.000000,25.077658,8.923899,0.226083,0.134530,15.662456,0.174658,63.940210
1403715308712143104.000000,0.000000,0.000000,20.704030,8.157072,0.223396,0.129698,16.352002,1.114064,55.771105
1403715308762142976.000000,0.000000,0.000000,18.600033,8.293138,0.226019,0.259043,18.018233,0.181090,53.714373
1403715308812143104.000000,0.000000,0.000000,26.911348,9.410946,0.222563,0.120257,15.384853,0.150594,66.282706
1403715308862142976.000000,0.000000,0.000000,21.289734,8.137456,0.247940,0.136002,16.786088,0.164386,57.046867
1403715308912143104.000000,0.000000,0.000000,23.725000,7.933485,0.249156,0.125218,16.436514,0.157282,58.205699
1403715308962142976.000000,0.000000,0.000000,21.464680,8.777785,0.259172,0.123970,15.621943,1.044942,57.017171
1403715309012143104.000000,0.000000,0.000000,20.940737,9.127998,0.248643,0.258852,17.120460,0.155010,57.253398
1403715309062142976.000000,0.000000,0.000000,20.679614,8.017647,0.215235,0.140386,16.268545,0.166243,51.401733
1403715309112143104.000000,0.000000,0.000000,21.571369,8.619831,0.246691,0.133217,16.008957,0.158146,55.490046
1403715309162142976.000000,0.000000,0.000000,23.227328,8.573302,0.112129,0.114817,14.831053,0.136673,56.850352
1403715309212143104.000000,0.000000,0.000000,20.264439,6.450553,0.215107,0.135809,16.542757,1.204977,49.282216
1403715309262142976.000000,0.000000,0.000000,21.173700,6.210646,0.224675,0.223075,18.222363,0.171490,50.059507
1403715309312143104.000000,0.000000,0.000000,20.650077,6.112405,0.198306,0.148322,16.080798,0.147458,50.830110
1403715309362142976.000000,0.000000,0.000000,19.931635,7.983567,0.213027,0.140290,15.930236,0.176290,49.987858
1403715309412143104.000000,0.000000,0.000000,18.745443,7.351973,0.202755,0.121473,16.413507,0.153635,47.985430
1403715309462142976.000000,0.000000,0.000000,19.914835,7.301253,0.281508,0.140066,15.383701,0.125698,50.448664
1403715309512143104.000000,0.000000,0.000000,20.419034,7.458279,0.259844,0.136482,17.019883,0.135361,52.681879
1403715309562142976.000000,0.000000,0.000000,20.550779,7.622185,0.224931,0.119681,16.151455,1.046446,52.846233
1403715309612143104.000000,0.000000,0.000000,22.416566,5.887697,0.204643,0.283716,17.593010,0.267140,50.784572
1403715309662142976.000000,0.000000,0.000000,19.412236,6.118517,0.208163,0.129250,16.821704,0.132226,47.781139
1403715309712143104.000000,0.000000,0.000000,19.340011,7.199652,0.210851,0.148962,16.176991,0.174531,49.698638
1403715309762142976.000000,0.000000,0.000000,21.516841,6.907263,0.207267,0.128738,16.125599,0.167075,51.051777
1403715309812143104.000000,0.000000,0.000000,22.090033,9.064509,0.277860,0.129506,14.993071,0.175522,54.180331
1403715309862142976.000000,0.000000,0.000000,20.237367,7.864045,0.257283,0.106849,15.946588,1.029358,53.409793
1403715309912143104.000000,0.000000,0.000000,20.637469,8.826682,0.230915,0.273764,17.453169,0.234179,53.344192
1403715309962142976.000000,0.000000,0.000000,20.058645,9.998314,0.242243,0.116993,15.228435,0.149090,55.377276
1403715310012143104.000000,0.000000,0.000000,19.736976,9.031837,0.251780,0.125025,16.382850,0.182819,56.186408
1403715310062142976.000000,0.000000,0.000000,20.374969,7.902669,0.232964,0.135585,16.451811,0.193091,55.966308
1403715310112143104.000000,0.000000,0.000000,20.547003,7.848397,0.233251,0.124706,14.880878,1.006958,52.458772
1403715310162142976.000000,0.000000,0.000000,17.869335,7.468135,0.217507,0.240260,17.348559,0.159330,49.048357
1403715310212143104.000000,0.000000,0.000000,18.798724,9.267776,0.229251,0.129602,15.993053,0.171010,52.251985
1403715310262142976.000000,0.000000,0.000000,18.826692,9.526307,0.212099,0.124353,15.370805,0.162786,53.349024
1403715310312143104.000000,0.000000,0.000000,17.479441,7.966670,0.100481,0.110337,14.155300,0.133090,50.876894
1403715310362142976.000000,0.000000,0.000000,18.948038,8.504501,0.095393,0.116514,15.965660,1.033519,50.648763
1403715310412143104.000000,0.000000,0.000000,18.115898,7.735690,0.202627,0.244419,16.731015,0.255268,47.455087
1403715310462142976.000000,0.000000,0.000000,20.419994,7.473575,0.089857,0.121410,15.468021,0.177794,50.250517
1403715310512143104.000000,0.000000,0.000000,17.402512,8.141489,0.100290,0.132642,15.399093,0.183139,47.987830
1403715310562142976.000000,0.000000,0.000000,19.433516,8.898843,0.104193,0.123266,15.155185,0.157858,52.745976
1403715310612143104.000000,0.000000,0.000000,16.667750,8.067856,0.095233,0.109762,14.284613,1.214385,47.180267
1403715310662142976.000000,0.000000,0.000000,19.325258,9.881449,0.099233,0.217923,16.182111,0.196994,52.847929
1403715310712143104.000000,0.000000,0.000000,20.200758,9.000445,0.201763,0.129954,16.673126,0.183779,53.212127
1403715310762142976.000000,0.000000,0.000000,19.161161,8.475317,0.110178,0.141282,16.985034,0.208099,52.795737
1403715310812143104.000000,0.000000,0.000000,19.304266,7.917133,0.104225,0.124386,15.669848,0.150082,53.394881
1403715310862142976.000000,0.000000,0.000000,26.012743,7.746955,0.106273,0.068768,15.987293,1.085199,55.516062
1403715310912143104.000000,0.000000,0.000000,19.183848,7.667209,0.095394,0.258308,17.705332,0.244675,49.302057
1403715310962142976.000000,0.000000,0.000000,18.891460,8.128336,0.212451,0.105442,15.761785,0.160962,50.015858
1403715311012143104.000000,0.000000,0.000000,19.178856,8.291379,0.267908,0.131426,15.659224,0.169346,50.108979
1403715311062142976.000000,0.000000,0.000000,20.344473,8.749561,0.217219,0.127746,16.607941,0.182850,52.006573
1403715311112143104.000000,0.000000,0.000000,20.039220,9.506115,0.210499,0.126818,16.768904,1.234545,52.266801
1403715311162142976.000000,0.000000,0.000000,20.178071,8.597078,0.209763,0.266403,19.077544,0.231587,52.275985
1403715311212143104.000000,0.000000,0.000000,19.247241,8.026575,0.203875,0.120769,16.988907,0.195043,53.584707
1403715311262142976.000000,0.000000,0.000000,20.272600,7.922189,0.224739,0.141890,16.925418,0.192099,52.467540
1403715311312143104.000000,0.000000,0.000000,18.819332,7.669130,0.200003,0.124769,16.907210,0.186210,49.421194
1403715311362142976.000000,0.000000,0.000000,20.002740,8.635351,0.213027,0.076865,16.838024,0.150882,51.364101
1403715311412143104.000000,0.000000,0.000000,20.865056,8.941340,0.203811,0.108802,16.442339,0.146946,52.548885
1403715311462142976.000000,0.000000,0.000000,19.093000,9.251232,0.212578,0.112641,16.715431,0.139170,49.677325
1403715311512143104.000000,0.000000,0.000000,19.229929,9.681510,0.218403,0.113249,16.004829,0.134530,53.803655
1403715311562142976.000000,0.000000,0.000000,18.893317,9.005500,0.198915,0.129026,16.246336,0.134657,50.983455
1403715311612143104.000000,0.000000,0.000000,20.490619,9.076573,0.215587,0.125185,16.789224,1.016174,54.784019
1403715311662142976.000000,0.000000,0.000000,19.758609,9.019549,0.206114,0.246723,20.510203,0.296356,53.720966
1403715311712143104.000000,0.000000,0.000000,18.537311,6.553754,0.228131,0.122242,18.702594,0.159362,45.897049
1403715311762142976.000000,0.000000,0.000000,19.342379,6.244406,0.182498,0.148706,17.502322,0.161346,45.812408
1403715311812143104.000000,0.000000,0.000000,16.715559,6.209493,0.195875,0.151842,16.629381,0.191554,44.420869
1403715311862142976.000000,0.000000,0.000000,18.667650,6.208726,0.172834,0.141762,18.055866,0.162978,44.005471
1403715311912143104.000000,0.000000,0.000000,19.936307,6.259734,0.070945,0.112386,16.628037,0.130049,45.868569
1403715311962142976.000000,0.000000,0.000000,17.855511,6.616987,0.078433,0.126882,16.811752,0.134818,45.258225
1403715312012143104.000000,0.000000,0.000000,19.188072,6.707580,0.072289,0.127938,16.063485,0.134626,45.808248
1403715312062142976.000000,0.000000,0.000000,18.111770,6.352472,0.176674,0.120514,15.892571,0.131362,43.211348
1403715312112143104.000000,0.000000,0.000000,18.381629,6.700637,0.170850,0.117026,15.443765,1.254225,45.709334
1403715312162142976.000000,0.000000,0.000000,20.020085,7.702346,0.175586,0.288195,19.611823,0.302916,47.841908
1403715312212143104.000000,0.000000,0.000000,18.203835,6.553563,0.213763,0.119265,16.535653,0.149538,44.589896
1403715312262142976.000000,0.000000,0.000000,17.221806,6.505530,0.165571,0.152834,16.972874,0.183427,43.269365
1403715312312143104.000000,0.000000,0.000000,16.927209,6.407929,0.172098,0.149762,13.130870,0.165506,41.764896
1403715312362142976.000000,0.000000,0.000000,15.569271,6.358808,0.159138,0.089858,11.321116,0.152259,38.447667
1403715312412143104.000000,0.000000,0.000000,16.079998,6.349208,0.084450,0.158051,15.350675,0.146242,40.618736
1403715312462142976.000000,0.000000,0.000000,16.495395,6.496922,0.182947,0.116449,15.421141,0.137090,41.646015
1403715312512143104.000000,0.000000,0.000000,17.021515,6.440761,0.076513,0.138626,16.384226,0.155298,41.899939
1403715312562142976.000000,0.000000,0.000000,17.685268,6.377272,0.071329,0.123714,15.375348,0.153026,45.045166
1403715312612143104.000000,0.000000,0.000000,16.402914,6.947808,0.094497,0.128738,16.149439,1.304274,43.488376
1403715312662142976.000000,0.000000,0.000000,16.946858,8.091504,0.149058,0.326501,20.213302,0.280932,44.109025
1403715312712143104.000000,0.000000,0.000000,16.690502,6.659771,0.156546,0.132514,17.959607,0.162530,41.248217
1403715312762142976.000000,0.000000,0.000000,15.439541,6.767294,0.165890,0.161826,17.350767,0.214435,39.231581
1403715312812143104.000000,0.000000,0.000000,16.393186,6.624699,0.154979,0.159490,17.529970,0.209315,38.693302
1403715312862142976.000000,0.000000,0.000000,17.469553,10.621747,0.184099,0.145826,16.123038,0.144066,48.594143
1403715312912143104.000000,0.000000,0.000000,19.123880,9.958410,0.100993,0.143394,17.542898,0.162434,52.195312
1403715312962142976.000000,0.000000,0.000000,16.934793,11.442045,0.178562,0.131170,16.947145,0.152674,49.713902
1403715313012143104.000000,0.000000,0.000000,16.334497,9.579780,0.186146,0.148258,17.518450,0.156483,46.235070
1403715313062142976.000000,0.000000,0.000000,16.957450,9.501251,0.177027,0.148963,17.653491,0.159618,51.526279
1403715313112143104.000000,0.000000,0.000000,17.634995,10.272205,0.190114,0.133729,17.270895,1.259122,48.176952
1403715313162142976.000000,0.000000,0.000000,15.066832,9.743047,0.096417,0.302276,20.097813,0.389702,47.961974
