#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638546577829376.000000,0.000000,0.000000,22.468859,7.435197,0.143426,0.136258,17.348122,0.158050,50.855327
1403638546627829504.000000,0.000000,0.000000,23.874700,7.055257,0.158338,0.119042,16.046665,0.755081,51.524038
1403638546677829376.000000,0.000000,0.000000,23.332613,7.371773,0.151298,0.177122,18.627562,0.176899,50.681756
1403638546727829504.000000,0.000000,0.000000,24.819384,7.717697,0.149698,0.135778,18.276645,0.187746,54.230473
1403638546777829376.000000,0.000000,0.000000,23.735050,7.440061,0.161859,0.121378,16.031017,0.171490,52.845047
1403638546827829504.000000,0.000000,0.000000,23.760586,7.012440,0.152610,0.119938,17.151351,0.707657,53.912869
1403638546877829376.000000,0.000000,0.000000,22.024788,8.347113,0.163170,0.176930,18.766444,0.170178,49.549582
1403638546927829504.000000,0.000000,0.000000,25.161500,7.048024,0.149602,0.136065,18.683787,0.197506,56.360516
1403638546977829376.000000,0.000000,0.000000,24.654773,6.853398,0.163362,0.140866,16.630513,0.249411,52.744951
1403638547027829504.000000,0.000000,0.000000,22.839039,7.297659,0.133442,0.125858,16.840819,0.889099,51.357349
1403638547077829376.000000,0.000000,0.000000,23.478182,6.125805,0.132514,0.174594,19.529621,0.189218,48.471168
1403638547127829504.000000,0.000000,0.000000,24.461715,6.169357,0.123713,0.130178,18.552073,0.196002,48.415616
1403638547177829376.000000,0.000000,0.000000,23.314373,5.385412,0.129954,0.127330,18.852813,0.193155,45.341497
1403638547227829504.000000,0.000000,0.000000,23.791531,5.468580,0.119009,0.141186,17.555708,0.234371,45.755487
1403638547277829376.000000,0.000000,0.000000,23.536999,5.316515,0.124034,0.122305,17.357274,0.885579,43.516802
1403638547327829504.000000,0.000000,0.000000,23.415430,5.330211,0.152162,0.217155,19.974843,0.279876,45.475195
1403638547377829376.000000,0.000000,0.000000,25.076155,5.599878,0.115810,0.140834,18.929357,0.171810,47.636694
1403638547427829504.000000,0.000000,0.000000,22.751645,5.287363,0.123202,0.132322,16.909780,0.177890,44.965973
1403638547477829376.000000,0.000000,0.000000,21.872339,5.059583,0.121473,0.117729,16.573584,0.862923,41.733516
1403638547527829504.000000,0.000000,0.000000,27.389656,5.318019,0.124034,0.189282,17.283193,0.151010,48.903046
1403638547577829376.000000,0.000000,0.000000,23.346533,5.515941,0.115233,0.127842,17.877152,0.190850,45.422587
1403638547627829504.000000,0.000000,0.000000,25.456704,5.479781,0.131969,0.120610,15.503938,0.148226,50.638108
1403638547677829376.000000,0.000000,0.000000,24.474163,5.393476,0.135650,0.098049,15.100446,0.837963,49.572270
1403638547727829504.000000,0.000000,0.000000,23.640585,6.615539,0.113089,0.188451,17.670877,0.157442,48.107132
1403638547777829376.000000,0.000000,0.000000,24.204400,5.363267,0.119553,0.129249,16.129163,0.164514,46.721610
1403638547827829504.000000,0.000000,0.000000,23.621288,5.333315,0.153249,0.125154,17.292793,0.155106,46.134019
1403638547877829376.000000,0.000000,0.000000,26.279722,6.127053,0.064160,0.102177,17.643357,0.895595,49.675439
1403638547927829504.000000,0.000000,0.000000,25.586625,6.216590,0.058401,0.121538,19.430772,0.168386,48.961735
1403638547977829376.000000,0.000000,0.000000,22.302872,5.452229,0.056321,0.130369,18.953614,0.182274,44.774963
1403638548027829504.000000,0.000000,0.000000,25.346623,5.435108,0.123361,0.128834,16.924340,0.138305,47.527669
1403638548077829376.000000,0.000000,0.000000,24.557364,5.548037,0.118401,0.102145,15.713030,0.890763,45.903488
1403638548127829504.000000,0.000000,0.000000,22.807039,5.242562,0.124833,0.205699,20.361024,0.179747,44.227115
1403638548177829376.000000,0.000000,0.000000,21.694801,5.272322,0.124513,0.128130,15.799334,0.153026,44.117930
1403638548227829504.000000,0.000000,0.000000,23.390053,5.402788,0.124866,0.126146,17.616445,0.202978,45.033717
1403638548277829376.000000,0.000000,0.000000,22.249207,5.196193,0.058560,0.104834,15.749093,1.015629,42.892091
1403638548327829504.000000,0.000000,0.000000,22.331320,5.267330,0.146914,0.162850,17.440347,0.144578,43.340097
1403638548377829376.000000,0.000000,0.000000,21.949108,8.342216,0.147618,0.128833,16.662769,0.155586,51.487750
1403638548427829504.000000,0.000000,0.000000,21.803089,7.638944,0.158210,0.135266,17.385370,0.193474,50.248567
1403638548477829376.000000,0.000000,0.000000,22.147830,8.184422,0.087233,0.143842,17.500060,0.180418,50.099413
1403638548527829504.000000,0.000000,0.000000,23.700906,7.369052,0.148898,0.133633,17.968034,0.860810,53.823395
1403638548577829376.000000,0.000000,0.000000,22.145686,7.982788,0.145186,0.204611,18.802188,0.266723,50.677084
1403638548627829504.000000,0.000000,0.000000,21.464270,8.346441,0.153602,0.120577,15.698790,0.139042,50.656924
1403638548677829376.000000,0.000000,0.000000,21.633424,7.545503,0.146338,0.124769,17.265241,0.184002,47.778680
1403638548727829504.000000,0.000000,0.000000,24.883288,7.851426,0.143330,0.124930,17.021813,0.145730,55.125300
1403638548777829376.000000,0.000000,0.000000,23.308548,7.441854,0.150017,0.079169,16.392366,0.818698,51.187170
1403638548827829504.000000,0.000000,0.000000,24.195631,8.010277,0.144034,0.175394,16.166475,0.158786,52.756758
1403638548877829376.000000,0.000000,0.000000,24.617557,7.418941,0.153858,0.130721,17.215320,0.180450,49.819185
1403638548927829504.000000,0.000000,0.000000,22.934272,7.381757,0.162050,0.127170,14.661272,0.180611,51.997868
1403638548977829376.000000,0.000000,0.000000,23.811755,7.160154,0.140737,0.122050,15.895911,0.890667,53.979366
1403638549027829504.000000,0.000000,0.000000,23.172707,6.914263,0.169346,0.182722,15.489635,0.145378,49.608623
1403638549077829376.000000,0.000000,0.000000,26.173993,7.576255,0.166594,0.128354,15.786502,0.191971,54.857713
1403638549127829504.000000,0.000000,0.000000,23.830315,6.780533,0.159586,0.113922,14.724024,0.184994,55.211317
1403638549177829376.000000,0.000000,0.000000,23.935724,7.485694,0.154946,0.098209,12.726240,0.978348,52.935865
1403638549227829504.000000,0.000000,0.000000,22.891551,6.993848,0.144098,0.124386,15.576643,0.142690,51.697577
1403638549277829376.000000,0.000000,0.000000,21.523342,6.601523,0.157954,0.132514,14.203602,0.173186,48.628195
1403638549327829504.000000,0.000000,0.000000,22.405113,7.465470,0.180034,0.124450,14.776857,0.145473,52.693237
1403638549377829376.000000,0.000000,0.000000,23.217732,9.755579,0.163746,0.101153,11.514129,0.925004,55.981918
1403638549427829504.000000,0.000000,0.000000,23.428422,6.889751,0.163682,0.135906,14.733401,0.141122,51.787530
1403638549477829376.000000,0.000000,0.000000,23.838604,7.575519,0.163330,0.126913,14.623480,0.162530,52.638645
1403638549527829504.000000,0.000000,0.000000,22.264855,8.356361,0.144770,0.121601,14.158930,0.159010,55.449560
1403638549577829376.000000,0.000000,0.000000,23.429798,7.415837,0.167458,0.105089,12.488445,0.994797,49.780817
1403638549627829504.000000,0.000000,0.000000,23.784779,7.148058,0.178114,0.128322,16.242956,0.151426,53.053818
1403638549677829376.000000,0.000000,0.000000,22.836671,7.698369,0.158050,0.136834,15.317952,0.182050,51.522214
1403638549727829504.000000,0.000000,0.000000,21.922868,7.035192,0.164546,0.121666,14.689016,0.169410,52.976025
1403638549777829376.000000,0.000000,0.000000,24.255185,7.138138,0.176322,0.068545,12.218713,0.874123,55.086611
1403638549827829504.000000,0.000000,0.000000,22.154838,8.228072,0.169570,0.127970,15.471138,0.135937,53.039034
1403638549877829376.000000,0.000000,0.000000,21.998804,7.101178,0.156354,0.133633,14.594296,0.148930,50.909631
1403638549927829504.000000,0.000000,0.000000,22.365561,6.542003,0.166210,0.112609,14.206931,0.134562,51.385477
1403638549977829376.000000,0.000000,0.000000,23.681929,9.346934,0.162530,0.077217,13.138213,0.902475,56.512774
1403638550027829504.000000,0.000000,0.000000,23.443718,7.618592,0.173154,0.122082,16.849524,0.141538,51.786634
1403638550077829376.000000,0.000000,0.000000,23.220996,8.181703,0.160098,0.137282,14.817146,0.148001,52.268976
1403638550127829504.000000,0.000000,0.000000,23.108259,7.041784,0.153922,0.127682,15.514370,0.175074,54.070887
1403638550177829376.000000,0.000000,0.000000,22.276376,7.261755,0.150274,0.140961,12.192730,0.913068,48.025018
1403638550227829504.000000,0.000000,0.000000,22.992896,7.246299,0.158498,0.136290,18.286246,0.154530,50.297527
1403638550277829376.000000,0.000000,0.000000,20.168318,7.420989,0.173794,0.163170,15.736166,0.159714,45.942689
1403638550327829504.000000,0.000000,0.000000,27.848286,7.246107,0.173698,0.138850,14.906107,0.153506,57.173518
1403638550377829376.000000,0.000000,0.000000,21.499310,8.430953,0.158370,0.135266,12.584126,0.209283,52.661717
1403638550427829504.000000,0.000000,0.000000,21.786802,7.254427,0.168226,0.148226,14.371540,0.119617,53.569121
1403638550477829376.000000,0.000000,0.000000,20.847397,9.079986,0.152898,0.134689,13.955792,0.517350,49.533229
1403638550527829504.000000,0.000000,0.000000,22.523995,9.064178,0.151874,0.181218,17.559933,0.275716,54.337738
1403638550577829376.000000,0.000000,0.000000,22.682589,8.832207,0.159810,0.134305,15.130206,0.130465,50.372440
1403638550627829504.000000,0.000000,0.000000,20.528866,6.973911,0.158466,0.140674,16.416910,0.152354,48.706468
1403638550677829376.000000,0.000000,0.000000,21.040008,7.262555,0.153858,0.129889,14.684377,0.151906,48.551585
1403638550727829504.000000,0.000000,0.000000,22.768318,7.716353,0.161314,0.069504,12.762592,0.685737,53.515232
1403638550777829376.000000,0.000000,0.000000,20.043707,7.491710,0.150498,0.152258,15.931368,0.141921,50.108981
1403638550827829504.000000,0.000000,0.000000,20.597250,7.159258,0.158210,0.153442,15.763558,0.168482,47.632342
1403638550877829376.000000,0.000000,0.000000,21.997428,8.483242,0.152609,0.152578,15.773798,0.172067,49.809969
1403638550927829504.000000,0.000000,0.000000,20.288606,6.974583,0.160066,0.082849,14.465270,0.137793,49.690991
1403638550977829376.000000,0.000000,0.000000,20.927654,7.653184,0.162274,0.169410,15.654020,0.809578,48.530753
1403638551027829504.000000,0.000000,0.000000,19.938043,7.065464,0.162466,0.222179,17.766111,0.153570,48.264926
1403638551077829376.000000,0.000000,0.000000,19.973819,7.291580,0.168066,0.140674,10.946025,0.155298,47.424148
1403638551127829504.000000,0.000000,0.000000,19.805881,7.429949,0.166434,0.135042,10.241952,0.164994,51.986765
1403638551177829376.000000,0.000000,0.000000,21.670800,9.528024,0.159554,0.080769,9.126483,0.114369,53.999494
1403638551227829504.000000,0.000000,0.000000,20.376608,6.768149,0.163650,0.150754,13.373864,0.888907,47.637622
1403638551277829376.000000,0.000000,0.000000,21.659920,9.076178,0.167362,0.087329,11.300717,0.119682,51.050720
1403638551327829504.000000,0.000000,0.000000,20.229310,6.863286,0.168866,0.137761,10.539461,0.140962,50.849983
1403638551377829376.000000,0.000000,0.000000,20.738724,7.424286,0.154786,0.129698,10.523908,0.175490,51.772842
1403638551427829504.000000,0.000000,0.000000,21.213227,7.270811,0.164130,0.117697,10.001566,0.663049,50.015763
1403638551477829376.000000,0.000000,0.000000,20.489857,7.624672,0.155874,0.118625,10.628870,0.123330,49.042983
1403638551527829504.000000,0.000000,0.000000,21.340492,7.825442,0.161122,0.164418,15.079325,0.177218,52.805527
1403638551577829376.000000,0.000000,0.000000,19.282995,6.982839,0.151810,0.133250,15.071101,0.169699,49.470893
1403638551627829504.000000,0.000000,0.000000,22.131606,8.263624,0.149090,0.162754,14.999613,0.972365,51.820106
1403638551677829376.000000,0.000000,0.000000,19.500756,7.291291,0.164994,0.189347,15.380321,0.160834,46.151651
1403638551727829504.000000,0.000000,0.000000,19.792568,7.538750,0.150434,0.147969,15.066366,0.146050,50.719868
1403638551777829376.000000,0.000000,0.000000,19.623415,7.326588,0.161250,0.139297,16.065258,0.171362,46.206436
1403638551827829504.000000,0.000000,0.000000,18.782732,6.935735,0.164578,0.137313,12.985859,0.243587,47.589526
1403638551877829376.000000,0.000000,0.000000,21.368524,7.651840,0.173282,0.173506,16.096394,0.911051,49.333515
1403638551927829504.000000,0.000000,0.000000,20.978696,7.329916,0.158018,0.228099,19.178513,0.184579,51.572072
1403638551977829376.000000,0.000000,0.000000,20.679619,7.636064,0.166147,0.153986,14.038160,0.142209,51.137570
1403638552027829504.000000,0.000000,0.000000,21.561135,7.667680,0.175522,0.143842,14.216978,0.158402,51.632841
1403638552077829376.000000,0.000000,0.000000,20.885511,9.735738,0.167842,0.104001,14.180242,0.172418,52.047950
1403638552127829504.000000,0.000000,0.000000,20.286751,7.451358,0.094081,0.156962,14.975228,0.881260,52.281744
1403638552177829376.000000,0.000000,0.000000,23.101699,7.456285,0.172194,0.196130,16.213996,0.173410,55.010995
1403638552227829504.000000,0.000000,0.000000,19.155345,7.426365,0.183843,0.136290,14.139537,0.140738,49.427756
1403638552277829376.000000,0.000000,0.000000,20.311263,7.026136,0.184002,0.131681,14.192018,0.169442,47.633366
1403638552327829504.000000,0.000000,0.000000,22.037844,10.937386,0.191618,0.124257,13.469929,0.895147,58.282875
1403638552377829376.000000,0.000000,0.000000,20.612547,9.553080,0.159074,0.154145,16.636785,0.146850,58.073209
1403638552427829504.000000,0.000000,0.000000,20.887718,7.580159,0.162978,0.150658,15.946664,0.155618,51.014528
1403638552477829376.000000,0.000000,0.000000,20.449153,9.135859,0.168674,0.147842,15.847463,0.176578,51.277348
1403638552527829504.000000,0.000000,0.000000,19.063983,7.750369,0.176514,0.175074,14.898203,0.227139,47.371954
1403638552577829376.000000,0.000000,0.000000,21.804498,8.662957,0.168962,0.159810,15.401634,0.851691,57.307855
1403638552627829504.000000,0.000000,0.000000,21.061641,8.109126,0.175811,0.217635,17.861120,0.284004,53.897925
1403638552677829376.000000,0.000000,0.000000,23.386310,8.921968,0.184578,0.161026,17.018870,0.201346,55.026323
1403638552727829504.000000,0.000000,0.000000,21.827730,7.067609,0.175330,0.149666,16.995478,0.174082,51.828459
1403638552777829376.000000,0.000000,0.000000,21.609839,9.608184,0.169602,0.098625,15.011517,0.162690,58.727361
1403638552827829504.000000,0.000000,0.000000,21.461389,9.353718,0.169346,0.174882,17.356474,0.276451,54.901905
1403638552877829376.000000,0.000000,0.000000,19.998492,7.293275,0.174018,0.149346,16.586256,0.810603,49.849490
1403638552927829504.000000,0.000000,0.000000,19.898074,8.346857,0.175811,0.215394,17.784511,0.155650,50.886111
1403638552977829376.000000,0.000000,0.000000,21.314316,9.184307,0.173731,0.151202,16.899188,0.153762,53.416479
1403638553027829504.000000,0.000000,0.000000,20.262271,7.141818,0.173250,0.145890,15.979816,0.185634,55.237397
1403638553077829376.000000,0.000000,0.000000,21.191946,7.661120,0.180418,0.131106,15.396225,0.184994,52.103950
1403638553127829504.000000,0.000000,0.000000,19.861754,7.518814,0.156514,0.077761,16.026762,0.789130,51.394981
1403638553177829376.000000,0.000000,0.000000,20.639491,7.051737,0.162338,0.229443,19.462196,0.257700,48.925702
1403638553227829504.000000,0.000000,0.000000,21.912659,7.975108,0.163682,0.132130,15.300320,0.157698,52.975737
1403638553277829376.000000,0.000000,0.000000,22.217206,8.449898,0.162178,0.138657,15.849927,0.177954,55.967582
1403638553327829504.000000,0.000000,0.000000,20.586819,7.170106,0.165954,0.098785,14.448854,0.173986,50.359864
1403638553377829376.000000,0.000000,0.000000,21.467598,7.528830,0.162722,0.073185,15.651429,0.756426,50.883935
1403638553427829504.000000,0.000000,0.000000,24.543284,7.937924,0.164482,0.192195,17.744670,0.174114,52.318960
1403638553477829376.000000,0.000000,0.000000,20.225118,7.532606,0.170850,0.129377,15.562500,0.153090,51.813547
1403638553527829504.000000,0.000000,0.000000,19.471988,7.491806,0.173634,0.127554,15.864295,0.166178,51.562119
1403638553577829376.000000,0.000000,0.000000,19.044559,6.924439,0.174083,0.117826,14.294067,0.692681,49.349963
1403638553627829504.000000,0.000000,0.000000,20.926983,7.434685,0.091457,0.107457,15.953096,0.137442,50.851646
1403638553677829376.000000,0.000000,0.000000,20.706115,6.895383,0.163874,0.131202,15.694373,0.155522,53.489120
1403638553727829504.000000,0.000000,0.000000,21.063656,7.337820,0.197155,0.126018,15.707685,0.205731,52.096750
1403638553777829376.000000,0.000000,0.000000,21.642543,7.783522,0.175970,0.077921,13.980143,0.726185,52.804503
1403638553827829504.000000,0.000000,0.000000,20.735108,7.275899,0.161794,0.129890,16.047369,0.158914,51.397989
1403638553877829376.000000,0.000000,0.000000,19.630295,7.282108,0.168290,0.121697,13.695340,0.135393,51.507559
1403638553927829504.000000,0.000000,0.000000,19.649015,6.986776,0.156290,0.120674,15.069533,0.206946,50.568059
1403638553977829376.000000,0.000000,0.000000,20.816166,6.824245,0.161378,0.083713,14.538455,0.685801,50.465113
1403638554027829504.000000,0.000000,0.000000,21.505806,8.008292,0.182626,0.132865,15.542435,0.137954,47.919450
1403638554077829376.000000,0.000000,0.000000,20.683556,7.495134,0.170178,0.119073,14.979196,0.180546,49.034120
1403638554127829504.000000,0.000000,0.000000,21.295147,7.642144,0.181282,0.119938,15.085565,0.194594,48.528257
1403638554177829376.000000,0.000000,0.000000,22.508987,9.432182,0.170082,0.106306,12.607870,0.828490,51.299332
1403638554227829504.000000,0.000000,0.000000,21.463373,7.937092,0.179490,0.114274,16.221771,0.137857,47.984923
1403638554277829376.000000,0.000000,0.000000,20.618115,7.410749,0.187810,0.110209,13.840366,0.152930,47.282609
1403638554327829504.000000,0.000000,0.000000,19.282930,7.722561,0.179362,0.103330,14.506902,0.159970,46.950413
1403638554377829376.000000,0.000000,0.000000,21.343308,8.675532,0.197122,0.113474,12.609246,0.795114,53.526272
1403638554427829504.000000,0.000000,0.000000,24.350930,8.969297,0.110434,0.120769,15.337121,0.136130,54.816592
1403638554477829376.000000,0.000000,0.000000,23.099906,8.307720,0.097825,0.101953,14.617336,0.142722,56.740104
1403638554527829504.000000,0.000000,0.000000,20.308479,6.989816,0.211267,0.094945,13.096325,0.159170,48.639938
1403638554577829376.000000,0.000000,0.000000,20.516129,7.203995,0.177347,0.100673,12.300219,0.838155,50.039892
1403638554627829504.000000,0.000000,0.000000,22.216342,6.965143,0.088097,0.113537,14.287571,0.124130,47.720471
1403638554677829376.000000,0.000000,0.000000,20.670723,7.560255,0.174370,0.098818,13.877486,0.146338,50.559643
1403638554727829504.000000,0.000000,0.000000,21.766129,8.661741,0.180835,0.083105,13.392585,0.149122,50.918495
1403638554777829376.000000,0.000000,0.000000,22.448633,7.520350,0.099521,0.096450,11.984278,0.862603,51.074721
1403638554827829504.000000,0.000000,0.000000,24.949626,8.213927,0.187586,0.091297,13.442633,0.127394,54.231368
1403638554877829376.000000,0.000000,0.000000,20.422624,7.924964,0.181315,0.097569,13.275878,0.132418,49.284843
1403638554927829504.000000,0.000000,0.000000,22.804894,8.413866,0.211267,0.078977,12.784833,0.115138,52.300240
1403638554977829376.000000,0.000000,0.000000,22.812702,10.272609,0.097025,0.050497,11.194061,0.776266,59.369769
1403638555027829504.000000,0.000000,0.000000,25.817796,8.253960,0.190850,0.118881,14.978940,0.136065,58.186714
1403638555077829376.000000,0.000000,0.000000,20.959240,7.448765,0.195586,0.101921,14.430454,0.156290,50.266743
1403638555127829504.000000,0.000000,0.000000,19.842009,7.172122,0.097249,0.093633,13.717197,0.149570,47.371602
1403638555177829376.000000,0.000000,0.000000,20.340223,7.382397,0.197155,0.054625,11.546929,0.777738,51.695913
1403638555227829504.000000,0.000000,0.000000,21.143434,8.224679,0.206723,0.147394,15.751525,0.150530,51.905516
1403638555277829376.000000,0.000000,0.000000,21.863699,9.203668,0.193794,0.103713,12.912418,0.169346,51.553639
1403638555327829504.000000,0.000000,0.000000,19.708664,5.315267,0.238691,0.089601,13.046116,0.165155,40.582782
1403638555377829376.000000,0.000000,0.000000,21.478797,8.327048,0.188962,0.062240,11.401040,0.730121,54.426315
1403638555427829504.000000,0.000000,0.000000,20.969320,8.056805,0.170754,0.075809,14.030096,0.115682,53.482239
1403638555477829376.000000,0.000000,0.000000,20.963239,6.908727,0.180451,0.086113,12.895234,0.126625,48.359839
1403638555527829504.000000,0.000000,0.000000,20.905607,7.270203,0.178082,0.061729,11.192813,0.112930,48.605986
1403638555577829376.000000,0.000000,0.000000,20.958823,6.880566,0.198114,0.051105,12.106680,1.051886,46.844492
1403638555627829504.000000,0.000000,0.000000,22.260056,7.614783,0.187138,0.152354,15.013085,0.145186,52.158351
1403638555677829376.000000,0.000000,0.000000,22.931104,8.623404,0.192866,0.088609,13.935535,0.144194,55.413880
1403638555727829504.000000,0.000000,0.000000,22.031893,8.784078,0.178627,0.085473,12.902242,0.156674,51.757034
1403638555777829376.000000,0.000000,0.000000,21.675920,6.768117,0.206051,0.088993,11.610354,0.118914,47.943930
1403638555827829504.000000,0.000000,0.000000,22.357208,7.463550,0.197379,0.079489,12.063480,1.377233,50.946751
1403638555877829376.000000,0.000000,0.000000,22.305528,7.641408,0.200867,0.088673,16.463599,0.136705,52.435763
1403638555927829504.000000,0.000000,0.000000,22.908800,7.311580,0.203810,0.111969,10.986858,0.156258,53.621345
1403638555977829376.000000,0.000000,0.000000,22.571963,7.642464,0.230595,0.095041,9.674234,0.172643,53.068730
1403638556027829504.000000,0.000000,0.000000,22.529979,8.990833,0.216099,0.089889,9.082898,0.112257,55.248342
1403638556077829376.000000,0.000000,0.000000,21.009960,7.185242,0.271363,0.088033,13.536298,0.122338,49.021960
1403638556127829504.000000,0.000000,0.000000,21.791026,8.213063,0.233923,0.091233,13.069092,0.117474,54.219689
1403638556177829376.000000,0.000000,0.000000,22.500859,9.155251,0.222658,0.091841,13.827341,0.127105,53.589441
1403638556227829504.000000,0.000000,0.000000,23.030465,7.522910,0.216322,0.079553,12.994051,0.896107,57.517682
1403638556277829376.000000,0.000000,0.000000,21.391308,7.609183,0.194179,0.066497,15.262367,0.127041,53.771171
1403638556327829504.000000,0.000000,0.000000,22.771134,9.082962,0.202211,0.102817,12.896354,0.111554,52.709878
1403638556377829376.000000,0.000000,0.000000,22.992193,7.969348,0.268259,0.089281,13.182405,0.124897,50.012212
1403638556427829504.000000,0.000000,0.000000,22.075157,7.627488,0.213795,0.103906,12.225689,0.212482,54.690831
1403638556477829376.000000,0.000000,0.000000,23.419398,8.385418,0.224066,0.076353,13.909646,1.212463,55.300854
1403638556527829504.000000,0.000000,0.000000,22.823935,5.525061,0.168898,0.185731,15.125501,0.232291,47.549237
1403638556577829376.000000,0.000000,0.000000,21.295339,5.451236,0.188642,0.099585,14.181938,0.136226,44.864755
1403638556627829504.000000,0.000000,0.000000,23.014689,5.496453,0.238083,0.118626,14.761081,0.169283,45.412954
1403638556677829376.000000,0.000000,0.000000,21.611151,6.057228,0.201699,0.101090,12.838817,0.219523,50.639004
1403638556727829504.000000,0.000000,0.000000,22.539674,6.844502,0.184290,0.107553,14.321908,1.322481,51.952812
1403638556777829376.000000,0.000000,0.000000,24.826520,5.429636,0.186786,0.244707,17.511420,0.250083,49.758833
1403638556827829504.000000,0.000000,0.000000,20.613123,5.191905,0.164578,0.119362,13.874606,0.144417,44.672369
1403638556877829376.000000,0.000000,0.000000,21.370220,4.950270,0.201507,0.126497,15.185279,0.179203,43.974536
1403638556927829504.000000,0.000000,0.000000,23.306916,6.337008,0.252131,0.118946,13.056259,0.296932,50.713725
1403638556977829376.000000,0.000000,0.000000,22.735134,7.383357,0.230115,0.129570,14.876155,0.141858,51.446534
1403638557027829504.000000,0.000000,0.000000,22.355577,7.037624,0.234115,0.102689,15.652261,0.153890,51.355141
1403638557077829376.000000,0.000000,0.000000,20.291070,6.872246,0.211810,0.093665,14.802522,0.138209,50.319512
1403638557127829504.000000,0.000000,0.000000,20.493825,7.054585,0.244131,0.102369,15.497026,0.151522,47.102128
1403638557177829376.000000,0.000000,0.000000,22.135062,6.982744,0.237027,0.090113,12.408924,1.211599,53.934213
1403638557227829504.000000,0.000000,0.000000,21.450701,7.770626,0.221090,0.255075,18.022658,0.248291,54.468587
1403638557277829376.000000,0.000000,0.000000,22.461658,7.667777,0.235939,0.130850,16.516879,0.183682,60.513335
1403638557327829504.000000,0.000000,0.000000,20.237854,6.934999,0.244259,0.121281,14.556183,0.154466,51.507143
1403638557377829376.000000,0.000000,0.000000,21.831026,7.544191,0.235843,0.117090,13.155365,0.251043,57.023276
1403638557427829504.000000,0.000000,0.000000,19.929179,8.079429,0.232195,0.146561,14.865019,0.139554,52.822999
1403638557477829376.000000,0.000000,0.000000,21.917108,7.128281,0.238979,0.111938,15.905799,0.171746,53.524800
1403638557527829504.000000,0.000000,0.000000,22.036597,7.130041,0.236547,0.115074,16.226123,0.154082,52.344433
1403638557577829376.000000,0.000000,0.000000,20.485601,9.636857,0.223299,0.114497,16.325421,0.158754,53.656962
1403638557627829504.000000,0.000000,0.000000,23.147330,6.963063,0.226723,0.101441,12.831553,0.124129,54.615982
1403638557677829376.000000,0.000000,0.000000,20.313983,6.769973,0.205378,0.101602,13.036707,1.210479,51.577768
1403638557727829504.000000,0.000000,0.000000,22.045012,6.911127,0.212034,0.228322,18.218725,0.220035,51.037760
1403638557777829376.000000,0.000000,0.000000,23.905420,7.266363,0.210051,0.135873,17.117559,0.173538,53.107355
1403638557827829504.000000,0.000000,0.000000,19.151729,6.644595,0.221891,0.131298,16.285420,0.183746,49.634831
1403638557877829376.000000,0.000000,0.000000,21.424653,7.945188,0.210178,0.077729,15.126334,0.147138,52.998713
1403638557927829504.000000,0.000000,0.000000,22.068309,7.228795,0.221954,0.112514,17.439098,0.148450,49.235082
1403638557977829376.000000,0.000000,0.000000,20.540578,6.731029,0.214275,0.135265,16.044170,0.130594,50.283543
1403638558027829504.000000,0.000000,0.000000,22.261175,7.984068,0.223523,0.124001,14.175602,0.124673,54.286281
1403638558077829376.000000,0.000000,0.000000,20.858086,7.230971,0.222082,0.119138,14.677080,0.125601,52.136398
1403638558127829504.000000,0.000000,0.000000,19.530581,7.186682,0.225538,0.128801,14.282964,0.127138,48.687587
1403638558177829376.000000,0.000000,0.000000,21.995828,9.272085,0.111202,0.111297,14.072337,1.065230,53.704546
1403638558227829504.000000,0.000000,0.000000,21.740241,6.734325,0.249315,0.265027,19.579766,0.253219,53.487616
1403638558277829376.000000,0.000000,0.000000,22.835486,6.450705,0.254147,0.154946,18.601418,0.170242,53.233372
1403638558327829504.000000,0.000000,0.000000,22.466522,7.080985,0.261988,0.150722,16.382766,0.146433,53.686114
1403638558377829376.000000,0.000000,0.000000,21.835283,6.825558,0.238339,0.177923,16.587184,0.259011,51.665321
1403638558427829504.000000,0.000000,0.000000,23.764746,8.679277,0.244611,0.190210,16.164715,0.132866,55.603130
1403638558477829376.000000,0.000000,0.000000,21.460269,7.082361,0.280068,0.167330,17.055606,0.131842,54.091559
1403638558527829504.000000,0.000000,0.000000,24.608629,7.711969,0.213411,0.155618,17.398586,0.130177,56.951915
1403638558577829376.000000,0.000000,0.000000,21.289195,7.386076,0.227203,0.163362,17.486523,0.134561,51.151266
1403638558627829504.000000,0.000000,0.000000,22.364889,6.920887,0.221603,0.158402,18.526345,0.147009,52.213327
1403638558677829376.000000,0.000000,0.000000,20.800773,7.273979,0.236739,0.177250,18.493928,0.887339,49.086984
1403638558727829504.000000,0.000000,0.000000,20.253214,6.957559,0.225827,0.079137,17.154808,0.144034,49.077064
1403638558777829376.000000,0.000000,0.000000,25.629089,6.799669,0.237507,0.159970,17.865697,0.157986,58.170970
1403638558827829504.000000,0.000000,0.000000,23.392358,7.378237,0.223619,0.160514,17.933473,0.177186,51.556967
1403638558877829376.000000,0.000000,0.000000,21.579663,7.008184,0.225411,0.206274,18.207333,0.268003,50.357336
1403638558927829504.000000,0.000000,0.000000,22.127221,6.842038,0.214243,0.163490,18.764651,0.139458,50.258711
