#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636887601666560.000000,0.000000,0.000000,23.505198,4.581019,0.216515,0.106177,13.200490,0.071745,45.546250
1403636887651666432.000000,0.000000,0.000000,24.051477,5.407526,0.196867,0.111361,14.938112,0.516167,48.028841
1403636887701666560.000000,0.000000,0.000000,24.016180,6.098479,0.103201,0.103937,12.111868,0.079777,50.924750
1403636887751666432.000000,0.000000,0.000000,24.404921,2.604162,0.109474,0.087617,12.526689,0.079265,43.970357
1403636887801666560.000000,0.000000,0.000000,23.877203,2.962406,0.159330,0.085793,11.362386,0.071361,45.617770
1403636887851666432.000000,0.000000,0.000000,26.710200,5.853387,0.162146,0.113442,13.754065,0.068161,51.562774
1403636887901666560.000000,0.000000,0.000000,23.361388,2.603586,0.172130,0.111073,12.823301,0.070241,40.978382
1403636887951666432.000000,0.000000,0.000000,23.069609,4.847902,0.181539,0.107714,13.256554,0.071041,45.774476
1403636888001666560.000000,0.000000,0.000000,23.971860,5.530695,0.116770,0.097826,13.352395,0.071456,50.570889
1403636888051666432.000000,0.000000,0.000000,23.579279,5.270084,0.123426,0.106498,15.238052,0.080097,48.153514
1403636888101666560.000000,0.000000,0.000000,25.039906,6.104431,0.097505,0.099937,12.420512,0.067393,52.619140
1403636888151666432.000000,0.000000,0.000000,25.227429,5.266883,0.106626,0.099361,12.980423,0.520359,47.609956
1403636888201666560.000000,0.000000,0.000000,25.023457,4.563195,0.121762,0.123841,14.187991,0.084481,47.391553
1403636888251666432.000000,0.000000,0.000000,24.374297,5.615592,0.070145,0.081537,13.871186,0.078593,50.022050
1403636888301666560.000000,0.000000,0.000000,26.499636,3.142025,0.115809,0.076769,11.679510,0.080417,46.171953
1403636888351666432.000000,0.000000,0.000000,23.732177,3.079880,0.169154,0.106113,14.273016,0.080929,43.050378
1403636888401666560.000000,0.000000,0.000000,25.266981,5.349637,0.196450,0.105409,13.865299,0.082369,46.558998
1403636888451666432.000000,0.000000,0.000000,29.521499,5.846123,0.165314,0.096833,14.293624,0.081825,54.207961
1403636888501666560.000000,0.000000,0.000000,23.411469,4.397976,0.170626,0.099298,12.515008,0.070977,45.314310
1403636888551666432.000000,0.000000,0.000000,25.156483,4.625692,0.178114,0.106145,13.180586,0.072577,48.048265
1403636888601666560.000000,0.000000,0.000000,24.493883,5.456070,0.203010,0.104194,14.072661,0.079937,48.006025
1403636888651666432.000000,0.000000,0.000000,24.135190,5.592680,0.166626,0.109153,14.124662,0.522471,50.101060
1403636888701666560.000000,0.000000,0.000000,25.500264,5.057473,0.162754,0.139682,15.302404,0.096993,47.874760
1403636888751666432.000000,0.000000,0.000000,23.724305,4.743965,0.112194,0.091521,14.241143,0.084289,46.661399
1403636888801666560.000000,0.000000,0.000000,25.201955,3.778896,0.064449,0.069985,11.911353,0.075041,48.016137
1403636888851666432.000000,0.000000,0.000000,22.931303,2.792580,0.122402,0.108898,15.353157,0.078369,44.131479
1403636888901666560.000000,0.000000,0.000000,24.822943,3.064040,0.185603,0.107265,14.339640,0.079969,43.906580
1403636888951666432.000000,0.000000,0.000000,24.327641,5.342597,0.178306,0.108353,14.337689,0.080897,48.789907
1403636889001666560.000000,0.000000,0.000000,25.137667,5.422694,0.184355,0.106530,14.076117,0.075521,49.228216
1403636889051666432.000000,0.000000,0.000000,25.387655,5.916716,0.171042,0.108481,14.329400,0.080289,50.774572
1403636889101666560.000000,0.000000,0.000000,23.859091,5.425830,0.112162,0.098945,12.645954,0.071233,46.475638
1403636889151666432.000000,0.000000,0.000000,22.777893,4.739197,0.192514,0.110593,15.165059,0.546535,45.362695
1403636889201666560.000000,0.000000,0.000000,23.594671,5.124258,0.193282,0.116417,11.835256,0.095009,47.714277
1403636889251666432.000000,0.000000,0.000000,24.228823,5.545096,0.125186,0.080833,13.610095,0.078561,49.121239
1403636889301666560.000000,0.000000,0.000000,24.137046,3.055431,0.119553,0.066305,11.705238,0.075937,47.535363
1403636889351666432.000000,0.000000,0.000000,23.789106,3.239722,0.108322,0.104353,14.700605,0.080161,45.804524
1403636889401666560.000000,0.000000,0.000000,24.002388,2.542017,0.193602,0.104929,15.155587,0.080737,42.829575
1403636889451666432.000000,0.000000,0.000000,24.671933,5.539911,0.189443,0.113985,14.642076,0.088353,50.325222
1403636889501666560.000000,0.000000,0.000000,24.423930,5.139650,0.200867,0.102017,14.700413,0.088673,48.679922
1403636889551666432.000000,0.000000,0.000000,23.733265,5.183458,0.223330,0.107937,14.401465,0.081537,48.112138
1403636889601666560.000000,0.000000,0.000000,25.689195,5.891051,0.191907,0.096193,12.055547,0.070849,50.443304
1403636889651666432.000000,0.000000,0.000000,28.527503,6.100654,0.174275,0.089569,12.819812,0.592679,53.866293
1403636889701666560.000000,0.000000,0.000000,23.129481,5.099329,0.199459,0.120001,14.351481,0.098945,45.675755
1403636889751666432.000000,0.000000,0.000000,24.726590,5.752906,0.063105,0.100481,13.884563,0.081153,50.862413
1403636889801666560.000000,0.000000,0.000000,23.420460,2.688194,0.105825,0.108194,10.460742,0.067232,42.275391
1403636889851666432.000000,0.000000,0.000000,24.437530,2.770884,0.108737,0.107266,14.923519,0.088161,45.336230
1403636889901666560.000000,0.000000,0.000000,23.729201,2.725059,0.195939,0.089121,11.974458,0.071841,42.707717
1403636889951666432.000000,0.000000,0.000000,23.018120,5.643721,0.121665,0.096258,13.243178,0.074593,48.203404
1403636890001666560.000000,0.000000,0.000000,23.821683,5.899788,0.204003,0.105794,14.050164,0.077729,49.618910
1403636890051666432.000000,0.000000,0.000000,23.870931,5.975021,0.193634,0.103937,14.039573,0.074433,49.534428
1403636890101666560.000000,0.000000,0.000000,23.931059,6.022606,0.197667,0.099009,14.312408,0.079905,49.390779
1403636890151666432.000000,0.000000,0.000000,25.881965,6.043278,0.172802,0.103361,14.205974,0.529703,51.160434
1403636890201666560.000000,0.000000,0.000000,22.796037,4.951200,0.163907,0.108257,13.159305,0.117281,44.275225
1403636890251666432.000000,0.000000,0.000000,25.201124,4.983616,0.108738,0.083585,14.005076,0.085505,48.221388
1403636890301666560.000000,0.000000,0.000000,23.266507,2.743715,0.101825,0.089409,11.792376,0.074529,45.033603
1403636890351666432.000000,0.000000,0.000000,25.810924,5.746794,0.152386,0.103682,13.930323,0.077697,50.205381
1403636890401666560.000000,0.000000,0.000000,22.469953,3.146537,0.196802,0.111201,16.117071,0.078689,40.024163
1403636890451666432.000000,0.000000,0.000000,28.333708,5.779690,0.107201,0.102337,14.273975,0.077825,54.021782
1403636890501666560.000000,0.000000,0.000000,23.692688,5.692073,0.173538,0.102945,14.045204,0.078273,46.051280
1403636890551666432.000000,0.000000,0.000000,25.436647,5.361285,0.116193,0.106465,14.170486,0.076321,48.951285
1403636890601666560.000000,0.000000,0.000000,22.780837,5.535943,0.116449,0.135521,14.114582,0.076961,47.262239
1403636890651666432.000000,0.000000,0.000000,25.532328,5.318052,0.132610,0.104386,14.121877,0.522118,49.559037
1403636890701666560.000000,0.000000,0.000000,23.299275,5.609928,0.179651,0.113409,14.881503,0.100129,48.197323
1403636890751666432.000000,0.000000,0.000000,25.613225,5.947373,0.062561,0.104930,15.032385,0.085121,50.968079
1403636890801666560.000000,0.000000,0.000000,23.598383,2.724867,0.115874,0.113889,12.389632,0.067457,43.950037
1403636890851666432.000000,0.000000,0.000000,24.140534,2.920038,0.062593,0.115266,16.219216,0.082209,45.449320
1403636890901666560.000000,0.000000,0.000000,23.436045,2.773603,0.198914,0.097185,12.860678,0.069729,42.467362
1403636890951666432.000000,0.000000,0.000000,25.608457,5.531176,0.142466,0.097537,13.706576,0.072929,49.826016
1403636891001666560.000000,0.000000,0.000000,23.706577,6.187247,0.111746,0.106977,15.398406,0.076961,50.882382
1403636891051666432.000000,0.000000,0.000000,24.347865,5.735530,0.126754,0.116161,14.295512,0.075265,49.004182
1403636891101666560.000000,0.000000,0.000000,25.253476,5.394118,0.115042,0.099457,13.018567,0.068001,49.599293
1403636891151666432.000000,0.000000,0.000000,23.635535,5.849547,0.184963,0.105345,13.279275,0.531559,48.494575
1403636891201666560.000000,0.000000,0.000000,24.066709,5.114754,0.178050,0.148546,13.961491,0.086561,48.257228
1403636891251666432.000000,0.000000,0.000000,23.961268,5.296548,0.073345,0.101633,13.895186,0.080417,48.434094
1403636891301666560.000000,0.000000,0.000000,23.840787,3.311243,0.118369,0.126305,11.939610,0.077057,46.591415
1403636891351666432.000000,0.000000,0.000000,25.325830,3.154824,0.142466,0.126530,14.250743,0.077441,48.211979
1403636891401666560.000000,0.000000,0.000000,23.850291,3.156456,0.214339,0.106977,14.059669,0.074625,43.761170
1403636891451666432.000000,0.000000,0.000000,24.963233,6.297009,0.105313,0.096897,12.651299,0.066497,52.392034
1403636891501666560.000000,0.000000,0.000000,23.586991,4.533210,0.100258,0.107617,15.180740,0.082625,45.762412
1403636891551666432.000000,0.000000,0.000000,24.002421,5.866187,0.119874,0.093122,12.434719,0.066241,48.393454
1403636891601666560.000000,0.000000,0.000000,23.208650,5.968621,0.184227,0.105346,13.615791,0.070561,49.442651
1403636891651666432.000000,0.000000,0.000000,26.763672,5.488071,0.095426,0.105313,13.517230,0.475654,51.290963
1403636891701666560.000000,0.000000,0.000000,22.867846,4.690525,0.101666,0.165410,14.947136,0.100386,45.235045
1403636891751666432.000000,0.000000,0.000000,24.044341,4.902175,0.107105,0.137698,13.816241,0.077025,47.354113
1403636891801666560.000000,0.000000,0.000000,22.719844,4.931040,0.174819,0.110657,12.240414,0.074817,46.310803
1403636891851666432.000000,0.000000,0.000000,26.172048,5.248772,0.107970,0.109474,16.011981,0.084673,49.922945
1403636891901666560.000000,0.000000,0.000000,25.520936,5.833035,0.172642,0.100289,12.481537,0.068417,48.084394
1403636891951666432.000000,0.000000,0.000000,25.029378,5.697289,0.182978,0.107362,15.435046,0.077857,49.970082
1403636892001666560.000000,0.000000,0.000000,25.894828,5.539432,0.164770,0.109313,15.620713,0.083329,50.266150
1403636892051666432.000000,0.000000,0.000000,25.014946,4.706428,0.200898,0.105697,13.025544,0.068737,47.188223
1403636892101666560.000000,0.000000,0.000000,24.970817,6.063598,0.095137,0.107585,13.510030,0.074113,51.034831
1403636892151666432.000000,0.000000,0.000000,24.248183,4.994721,0.168482,0.095489,13.436333,0.462918,46.371604
1403636892201666560.000000,0.000000,0.000000,24.270200,4.898015,0.177890,0.140322,14.728701,0.104674,47.591555
1403636892251666432.000000,0.000000,0.000000,24.141686,5.571431,0.116578,0.101985,14.262776,0.075297,48.194411
1403636892301666560.000000,0.000000,0.000000,25.221572,5.264932,0.116130,0.090593,11.710199,0.072737,50.399304
1403636892351666432.000000,0.000000,0.000000,23.324139,2.771204,0.188802,0.130913,16.700599,0.083937,44.283449
1403636892401666560.000000,0.000000,0.000000,25.804684,5.432454,0.141826,0.103713,14.579932,0.076641,48.237452
1403636892451666432.000000,0.000000,0.000000,23.781138,5.974093,0.167874,0.120353,13.433709,0.062593,50.654763
1403636892501666560.000000,0.000000,0.000000,23.758289,4.604091,0.195938,0.095041,12.934855,0.068705,45.353383
1403636892551666432.000000,0.000000,0.000000,23.396844,5.740745,0.207106,0.108994,13.539822,0.070081,49.277817
1403636892601666560.000000,0.000000,0.000000,24.188855,6.029294,0.161282,0.102273,13.690768,0.072769,50.830893
1403636892651666432.000000,0.000000,0.000000,25.197988,4.838398,0.203075,0.108290,14.527738,0.556519,47.662948
1403636892701666560.000000,0.000000,0.000000,24.296952,5.220259,0.168034,0.105377,11.224592,0.096449,47.936040
1403636892751666432.000000,0.000000,0.000000,23.231211,5.368965,0.175650,0.088834,13.389676,0.074401,47.090685
1403636892801666560.000000,0.000000,0.000000,23.565039,3.645199,0.152418,0.098081,11.504212,0.070113,46.622551
1403636892851666432.000000,0.000000,0.000000,25.701162,4.592443,0.061345,0.107426,14.140149,0.076097,49.744991
1403636892901666560.000000,0.000000,0.000000,23.569807,2.749507,0.217571,0.104641,14.538299,0.074625,42.521026
1403636892951666432.000000,0.000000,0.000000,25.321798,6.366290,0.077569,0.102338,14.429017,0.074401,53.632818
1403636893001666560.000000,0.000000,0.000000,25.157443,3.453581,0.111170,0.129954,14.671869,0.075585,47.849959
1403636893051666432.000000,0.000000,0.000000,29.042934,5.629800,0.106177,0.109602,13.160521,0.068929,52.912456
1403636893101666560.000000,0.000000,0.000000,25.955310,4.641372,0.103681,0.098305,13.668784,0.071137,48.279917
1403636893151666432.000000,0.000000,0.000000,23.540398,4.980864,0.105217,0.116834,14.659548,0.570088,47.007484
1403636893201666560.000000,0.000000,0.000000,24.365465,5.159682,0.126369,0.111553,11.860601,0.103009,48.033641
1403636893251666432.000000,0.000000,0.000000,25.474855,5.278116,0.103905,0.102210,13.231146,0.070849,50.484009
1403636893301666560.000000,0.000000,0.000000,25.485703,2.618561,0.060384,0.119778,11.780663,0.066881,43.788050
1403636893351666432.000000,0.000000,0.000000,25.335398,2.690114,0.066465,0.108545,14.848671,0.074529,45.903790
1403636893401666560.000000,0.000000,0.000000,23.228330,3.036807,0.183586,0.104993,14.417881,0.077761,42.350112
1403636893451666432.000000,0.000000,0.000000,24.398362,5.067681,0.187331,0.106530,14.199510,0.077889,48.510128
1403636893501666560.000000,0.000000,0.000000,23.025096,5.155042,0.191970,0.113729,14.614588,0.076097,47.424962
1403636893551666432.000000,0.000000,0.000000,24.815934,5.614568,0.190274,0.105890,14.379577,0.075745,49.793728
1403636893601666560.000000,0.000000,0.000000,24.630813,5.917996,0.174210,0.104001,15.361798,0.075841,50.130788
1403636893651666432.000000,0.000000,0.000000,23.926196,5.657417,0.170498,0.102370,14.447129,0.548487,47.386529
1403636893701666560.000000,0.000000,0.000000,24.004884,5.753066,0.176162,0.115105,13.594607,0.115745,48.855956
1403636893751666432.000000,0.000000,0.000000,25.009953,6.269137,0.122914,0.106465,14.181462,0.075649,51.355220
1403636893801666560.000000,0.000000,0.000000,25.581641,2.997255,0.168034,0.144418,13.314763,0.075329,45.167109
1403636893851666432.000000,0.000000,0.000000,24.836799,3.569550,0.165954,0.106690,16.525620,0.077377,46.306387
1403636893901666560.000000,0.000000,0.000000,25.817579,5.333988,0.242116,0.125474,12.750307,0.066145,47.399649
1403636893951666432.000000,0.000000,0.000000,23.160618,6.019469,0.202403,0.104194,13.726000,0.070369,48.936821
1403636894001666560.000000,0.000000,0.000000,23.966068,5.651785,0.195298,0.117154,14.524827,0.074049,49.108503
1403636894051666432.000000,0.000000,0.000000,24.986625,5.351141,0.116897,0.116130,15.429286,0.074625,49.492444
1403636894101666560.000000,0.000000,0.000000,23.715697,5.275268,0.184802,0.107233,13.125961,0.066049,48.848179
1403636894151666432.000000,0.000000,0.000000,22.688516,5.513991,0.120706,0.108642,13.620751,0.532839,47.321248
1403636894201666560.000000,0.000000,0.000000,24.020372,5.039169,0.120705,0.109314,15.078946,0.123618,49.400155
1403636894251666432.000000,0.000000,0.000000,23.214730,5.401926,0.070881,0.108769,16.306194,0.093857,48.385326
1403636894301666560.000000,0.000000,0.000000,22.929670,3.170953,0.088385,0.085569,10.983726,0.075713,45.284838
1403636894351666432.000000,0.000000,0.000000,26.337427,2.778051,0.183170,0.103009,13.057416,0.086977,47.732262
1403636894401666560.000000,0.000000,0.000000,22.489089,3.684911,0.206818,0.100609,12.573730,0.077217,44.386202
1403636894451666432.000000,0.000000,0.000000,23.935795,6.509844,0.169090,0.104386,14.809790,0.076640,51.800729
1403636894501666560.000000,0.000000,0.000000,23.518702,5.251908,0.173378,0.100321,13.744241,0.074113,46.327091
1403636894551666432.000000,0.000000,0.000000,22.545858,5.710057,0.172610,0.111105,14.537659,0.077249,46.858234
1403636894601666560.000000,0.000000,0.000000,24.210935,5.428390,0.117217,0.085601,12.634594,0.069025,49.299417
1403636894651666432.000000,0.000000,0.000000,28.671600,5.491335,0.131522,0.102530,13.412300,0.509927,54.395451
1403636894701666560.000000,0.000000,0.000000,23.361932,5.123810,0.203010,0.117186,13.713680,0.115202,46.439829
1403636894751666432.000000,0.000000,0.000000,23.026760,5.727241,0.102049,0.100802,13.964659,0.075425,47.394113
1403636894801666560.000000,0.000000,0.000000,24.096021,2.762531,0.195651,0.124834,12.407551,0.073665,46.701624
1403636894851666432.000000,0.000000,0.000000,26.428532,4.774877,0.108481,0.111393,14.222359,0.076033,52.343169
1403636894901666560.000000,0.000000,0.000000,22.332831,2.629409,0.162946,0.115169,15.764363,0.075681,40.426055
1403636894951666432.000000,0.000000,0.000000,22.788933,2.637218,0.174722,0.100193,12.557281,0.065985,43.132746
1403636895001666560.000000,0.000000,0.000000,22.838566,5.630568,0.183714,0.102433,15.429767,0.076065,45.611339
1403636895051666432.000000,0.000000,0.000000,26.219057,5.925740,0.167714,0.078625,14.462138,0.074401,51.617463
1403636895101666560.000000,0.000000,0.000000,23.435693,4.936127,0.173667,0.101345,14.070037,0.075233,47.460386
1403636895151666432.000000,0.000000,0.000000,25.668617,5.216580,0.112514,0.104641,14.156758,0.558855,50.094084
1403636895201666560.000000,0.000000,0.000000,23.639312,2.600674,0.175234,0.134242,12.715203,0.105025,43.189579
1403636895251666432.000000,0.000000,0.000000,25.204196,4.753501,0.111745,0.084866,12.429695,0.081057,48.475279
1403636895301666560.000000,0.000000,0.000000,26.166512,3.092391,0.171106,0.124098,13.956595,0.124674,47.494946
1403636895351666432.000000,0.000000,0.000000,23.868018,3.210570,0.170466,0.109314,14.209622,0.076193,45.848621
1403636895401666560.000000,0.000000,0.000000,24.746942,6.256784,0.175139,0.101730,14.305943,0.077441,47.961064
1403636895451666432.000000,0.000000,0.000000,24.138134,5.309188,0.137090,0.109186,14.187350,0.074561,48.539023
1403636895501666560.000000,0.000000,0.000000,29.418426,6.344913,0.153794,0.102434,14.270711,0.079009,56.347668
1403636895551666432.000000,0.000000,0.000000,25.223460,4.915967,0.193858,0.097762,14.384184,0.082369,47.191295
1403636895601666560.000000,0.000000,0.000000,23.750801,5.786283,0.109089,0.105473,13.906963,0.081217,49.717631
1403636895651666432.000000,0.000000,0.000000,25.488904,2.572001,0.174147,0.102369,13.700016,0.600775,46.955420
1403636895701666560.000000,0.000000,0.000000,23.849618,5.356965,0.191010,0.135874,14.151030,0.110786,47.897095
1403636895751666432.000000,0.000000,0.000000,25.614282,5.210915,0.092129,0.097153,13.511853,0.077281,50.247366
1403636895801666560.000000,0.000000,0.000000,25.010145,5.231043,0.114081,0.085345,10.911789,0.094753,47.546883
1403636895851666432.000000,0.000000,0.000000,25.635177,2.777380,0.188643,0.108897,15.169667,0.083777,44.692638
1403636895901666560.000000,0.000000,0.000000,25.288165,3.501197,0.186754,0.100738,12.882693,0.073121,49.718367
1403636895951666432.000000,0.000000,0.000000,25.595016,5.472518,0.168802,0.106337,14.007284,0.077889,49.933729
1403636896001666560.000000,0.000000,0.000000,23.771090,5.174946,0.177890,0.106625,13.779346,0.077665,47.983816
1403636896051666432.000000,0.000000,0.000000,23.353292,5.441637,0.173250,0.113794,15.812363,0.087745,48.090378
1403636896101666560.000000,0.000000,0.000000,23.145289,5.620297,0.116961,0.103937,12.837029,0.073281,47.663141
1403636896151666432.000000,0.000000,0.000000,25.917133,2.817508,0.108769,0.103009,13.132649,0.536519,47.811815
1403636896201666560.000000,0.000000,0.000000,24.387129,5.176259,0.175714,0.143938,14.067861,0.097441,48.169515
1403636896251666432.000000,0.000000,0.000000,24.379001,5.488199,0.113377,0.082497,13.298187,0.073409,48.688242
1403636896301666560.000000,0.000000,0.000000,24.522203,4.736957,0.171363,0.091201,13.750577,0.097441,48.241068
1403636896351666432.000000,0.000000,0.000000,26.528885,5.485703,0.143074,0.069441,11.640341,0.071777,50.159621
1403636896401666560.000000,0.000000,0.000000,24.145783,3.655983,0.229219,0.098049,15.369253,0.080641,43.087242
1403636896451666432.000000,0.000000,0.000000,26.407411,6.048238,0.094433,0.090817,12.221597,0.068801,52.557508
1403636896501666560.000000,0.000000,0.000000,23.455022,4.494842,0.103073,0.096673,12.885926,0.075361,45.360935
1403636896551666432.000000,0.000000,0.000000,25.956366,5.139714,0.165954,0.097601,13.854642,0.081345,49.765983
1403636896601666560.000000,0.000000,0.000000,23.974324,5.450534,0.116481,0.101217,15.273957,0.083137,47.967304
1403636896651666432.000000,0.000000,0.000000,25.693194,6.307025,0.102562,0.089089,11.717623,0.566216,52.619492
1403636896701666560.000000,0.000000,0.000000,22.568834,4.627547,0.110306,0.108866,11.816055,0.193603,44.591421
1403636896751666432.000000,0.000000,0.000000,24.062997,5.264932,0.116002,0.092865,13.163210,0.082017,47.679845
1403636896801666560.000000,0.000000,0.000000,25.424391,5.635336,0.122849,0.079457,10.709353,0.639496,50.040867
1403636896851666432.000000,0.000000,0.000000,23.739281,3.098280,0.167714,0.107426,12.713987,0.078049,43.568303
1403636896901666560.000000,0.000000,0.000000,24.075797,5.750058,0.106978,0.067105,12.817956,0.103233,48.249356
1403636896951666432.000000,0.000000,0.000000,22.875494,2.636002,0.203427,0.071457,10.792523,0.715273,41.424820
1403636897001666560.000000,0.000000,0.000000,24.974721,5.693193,0.157154,0.086113,12.862726,0.091841,50.789228
1403636897051666432.000000,0.000000,0.000000,26.587317,4.882655,0.165410,0.076129,12.738755,0.091137,48.199980
1403636897101666560.000000,0.000000,0.000000,24.163606,5.631753,0.188834,0.075681,10.959085,0.655144,47.474915
1403636897151666432.000000,0.000000,0.000000,24.422746,5.770442,0.199427,0.080385,11.712726,0.079041,48.808467
1403636897201666560.000000,0.000000,0.000000,24.462042,6.591509,0.157794,0.036704,10.798859,0.103009,51.253043
1403636897251666432.000000,0.000000,0.000000,24.059317,5.060417,0.070433,0.072001,11.823576,0.795114,45.703211
1403636897301666560.000000,0.000000,0.000000,22.868390,3.108551,0.171106,0.073889,12.253309,0.083938,42.508931
1403636897351666432.000000,0.000000,0.000000,24.339513,6.174575,0.118722,0.063905,13.303339,0.090625,49.374011
1403636897401666560.000000,0.000000,0.000000,24.454746,3.270571,0.170402,0.074849,11.177904,0.939340,43.246796
1403636897451666432.000000,0.000000,0.000000,24.390298,6.052718,0.131138,0.153954,16.669558,0.229891,47.987721
1403636897501666560.000000,0.000000,0.000000,22.969383,3.341963,0.189666,0.093762,13.074600,0.120578,43.836787
1403636897551666432.000000,0.000000,0.000000,21.908378,6.801527,0.119777,0.095809,11.387186,0.087393,44.614653
1403636897601666560.000000,0.000000,0.000000,22.681988,3.446828,0.184099,0.090433,13.925683,0.089954,43.682994
1403636897651666432.000000,0.000000,0.000000,24.727518,4.863870,0.191907,0.101474,15.078625,0.097825,47.014012
1403636897701666560.000000,0.000000,0.000000,23.391757,3.276298,0.123586,0.087713,12.270526,0.082081,43.010473
1403636897751666432.000000,0.000000,0.000000,26.377619,3.316939,0.061569,0.094049,12.645411,0.089793,45.860141
1403636897801666560.000000,0.000000,0.000000,23.071465,2.967654,0.201155,0.087617,13.641807,0.095969,41.263410
1403636897851666432.000000,0.000000,0.000000,22.245246,6.251024,0.126178,0.099457,13.476781,0.099106,45.716588
1403636897901666560.000000,0.000000,0.000000,24.704957,3.523885,0.123841,0.094561,11.411923,0.905388,45.420424
1403636897951666432.000000,0.000000,0.000000,23.360396,3.826673,0.206658,0.133538,15.523431,0.215203,45.141348
1403636898001666560.000000,0.000000,0.000000,25.325157,7.211997,0.204130,0.113314,14.014036,0.116418,49.248281
1403636898051666432.000000,0.000000,0.000000,23.288715,4.885247,0.162594,0.093377,14.604379,0.153954,50.244518
1403636898101666560.000000,0.000000,0.000000,26.489301,6.852632,0.183907,0.079681,12.062203,0.107329,51.288275
1403636898151666432.000000,0.000000,0.000000,26.433587,6.800631,0.183203,0.108257,14.224535,0.108578,49.464412
1403636898201666560.000000,0.000000,0.000000,24.050517,6.895833,0.208258,0.103490,13.864242,0.110306,49.676702
1403636898251666432.000000,0.000000,0.000000,29.293848,7.372703,0.170658,0.097281,13.305899,0.108354,56.787130
1403636898301666560.000000,0.000000,0.000000,22.836965,6.318801,0.181890,0.085249,13.618191,0.141473,46.204242
1403636898351666432.000000,0.000000,0.000000,22.961767,5.940780,0.196995,0.094210,13.268394,0.109121,46.388885
1403636898401666560.000000,0.000000,0.000000,24.723902,6.461459,0.193026,0.083649,11.308049,0.799658,49.901730
1403636898451666432.000000,0.000000,0.000000,24.664061,7.071099,0.163938,0.085154,14.407417,0.118178,50.418600
1403636898501666560.000000,0.000000,0.000000,24.388025,5.596712,0.132706,0.101025,9.906911,0.108865,46.931739
1403636898551666432.000000,0.000000,0.000000,24.515291,4.222198,0.176802,0.089153,7.334654,0.099521,49.142360
1403636898601666560.000000,0.000000,0.000000,25.082978,4.440569,0.128962,0.114273,12.073051,0.102081,48.513807
1403636898651666432.000000,0.000000,0.000000,23.615695,3.536366,0.133730,0.105858,13.455949,0.105473,46.268051
1403636898701666560.000000,0.000000,0.000000,24.344216,3.558286,0.205091,0.099362,13.060647,0.099905,44.721375
1403636898751666432.000000,0.000000,0.000000,24.827903,6.520948,0.208258,0.098849,12.502977,0.099265,50.475144
1403636898801666560.000000,0.000000,0.000000,27.476033,6.909049,0.210723,0.097345,14.103190,0.114689,53.169803
1403636898851666432.000000,0.000000,0.000000,26.122064,6.372594,0.141634,0.089377,11.737815,0.091586,50.878798
1403636898901666560.000000,0.000000,0.000000,24.829120,3.517869,0.200674,0.094689,11.984378,1.193519,46.840474
1403636898951666432.000000,0.000000,0.000000,26.481588,6.575604,0.177122,0.189218,18.525102,0.264003,51.534518
1403636899001666560.000000,0.000000,0.000000,24.909408,5.510183,0.109921,0.133953,15.223460,0.128001,46.922075
1403636899051666432.000000,0.000000,0.000000,25.748266,6.095470,0.079489,0.124290,15.251300,0.192835,51.173266
1403636899101666560.000000,0.000000,0.000000,23.287468,4.522394,0.115170,0.135361,13.206698,0.120993,42.340224
1403636899151666432.000000,0.000000,0.000000,22.007803,3.362987,0.178627,0.122370,14.750301,0.127425,37.119901
1403636899201666560.000000,0.000000,0.000000,23.749201,4.610300,0.182626,0.117889,13.291659,0.113538,45.293542
1403636899251666432.000000,0.000000,0.000000,23.675984,7.567042,0.187778,0.123937,13.733809,0.120450,49.514428
1403636899301666560.000000,0.000000,0.000000,22.879174,7.615298,0.186979,0.125762,14.900735,0.129665,48.289708
1403636899351666432.000000,0.000000,0.000000,21.810905,8.637583,0.195266,0.104706,11.905753,0.106689,47.679140
1403636899401666560.000000,0.000000,0.000000,22.208606,10.339301,0.157026,0.122785,14.651773,1.205360,51.450869
1403636899451666432.000000,0.000000,0.000000,22.113308,8.762769,0.163459,0.225379,15.568680,0.258211,47.361312
1403636899501666560.000000,0.000000,0.000000,23.824306,7.753252,0.076097,0.130082,14.117941,0.128833,49.119159
1403636899551666432.000000,0.000000,0.000000,24.787614,5.619752,0.159298,0.147778,16.068814,0.158850,53.903541
1403636899601666560.000000,0.000000,0.000000,23.981140,5.914764,0.163234,0.122210,13.975988,0.138338,50.110212
1403636899651666432.000000,0.000000,0.000000,22.244670,6.090222,0.165410,0.133154,16.146800,0.144482,48.369582
1403636899701666560.000000,0.000000,0.000000,20.669738,5.683017,0.171906,0.131362,15.207875,0.144450,44.359642
1403636899751666432.000000,0.000000,0.000000,23.927956,9.420313,0.160130,0.112705,13.061736,1.119983,52.742918
1403636899801666560.000000,0.000000,0.000000,21.993978,7.509344,0.172738,0.250627,19.806271,0.306020,47.352192
1403636899851666432.000000,0.000000,0.000000,23.004424,7.894790,0.185826,0.144674,16.672054,0.165314,49.258169
1403636899901666560.000000,0.000000,0.000000,22.910822,9.162550,0.149730,0.148802,16.934618,0.184643,51.795514
1403636899951666432.000000,0.000000,0.000000,23.826355,6.997882,0.106210,0.138786,15.450151,0.142946,47.215967
