#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715311012143104.000000,0.000000,0.000000,19.475954,7.165305,0.228963,0.117313,17.094837,0.175683,53.284086
1403715311062142976.000000,0.000000,0.000000,19.974040,7.021239,0.211779,0.118913,11.802003,0.816330,50.318609
1403715311112143104.000000,0.000000,0.000000,18.083489,7.239322,0.203235,0.078913,12.068086,0.115170,46.218719
1403715311162142976.000000,0.000000,0.000000,20.417854,7.522078,0.209411,0.133570,13.424391,0.135746,51.847173
1403715311212143104.000000,0.000000,0.000000,20.230363,6.836885,0.188610,0.133281,12.605565,0.212195,47.317228
1403715311262142976.000000,0.000000,0.000000,21.088870,7.602655,0.210947,0.150593,11.797235,0.182626,52.465037
1403715311312143104.000000,0.000000,0.000000,21.159847,8.722445,0.233571,0.120833,13.428615,0.116225,56.055065
1403715311362142976.000000,0.000000,0.000000,20.664065,8.867854,0.236451,0.133185,15.852549,0.121633,55.477490
1403715311412143104.000000,0.000000,0.000000,21.859664,8.728076,0.236739,0.139842,15.865477,0.121313,55.546483
1403715311462142976.000000,0.000000,0.000000,22.441847,8.516490,0.274019,0.140577,16.692208,0.135586,58.638937
1403715311512143104.000000,0.000000,0.000000,22.130804,8.798797,0.238979,0.158786,18.245091,0.143265,55.588083
1403715311562142976.000000,0.000000,0.000000,18.921964,8.296167,0.208610,0.163234,18.463909,1.144334,51.965670
1403715311612143104.000000,0.000000,0.000000,17.699164,6.896022,0.193826,0.222915,19.311056,0.320260,47.404013
1403715311662142976.000000,0.000000,0.000000,18.041345,7.806625,0.207138,0.125057,18.060833,0.145153,47.961108
1403715311712143104.000000,0.000000,0.000000,17.674972,7.519326,0.211235,0.160418,18.315844,0.185315,49.990926
1403715311762142976.000000,0.000000,0.000000,19.976824,7.615454,0.207203,0.163170,16.690031,0.160226,51.226589
1403715311812143104.000000,0.000000,0.000000,18.845098,7.487293,0.207779,0.150562,16.195977,0.153858,48.946977
1403715311862142976.000000,0.000000,0.000000,17.305528,8.144261,0.207682,0.151394,17.835101,0.138274,48.090517
1403715311912143104.000000,0.000000,0.000000,16.647023,8.783342,0.201730,0.166114,18.553351,0.139810,49.098307
1403715311962142976.000000,0.000000,0.000000,18.447654,8.523690,0.219619,0.152834,16.125832,0.126369,53.241078
1403715312012143104.000000,0.000000,0.000000,17.279287,7.794177,0.191522,0.154690,17.607771,0.143393,48.221560
1403715312062142976.000000,0.000000,0.000000,17.869950,7.904195,0.208194,0.144514,17.495289,1.182991,49.392358
1403715312112143104.000000,0.000000,0.000000,17.372728,7.840641,0.188675,0.260196,18.865482,0.340421,45.595831
1403715312162142976.000000,0.000000,0.000000,18.054049,7.832001,0.188003,0.151010,17.961535,0.160674,47.822099
1403715312212143104.000000,0.000000,0.000000,17.971840,9.077841,0.094593,0.153282,17.947007,0.186466,51.832836
1403715312262142976.000000,0.000000,0.000000,17.844286,8.156485,0.192098,0.150178,16.318603,0.216227,48.995265
1403715312312143104.000000,0.000000,0.000000,18.473062,8.069508,0.194147,0.134946,14.775736,0.287844,48.563548
1403715312362142976.000000,0.000000,0.000000,20.033658,8.835182,0.192483,0.144034,16.575150,0.136769,49.534344
1403715312412143104.000000,0.000000,0.000000,16.244490,8.790445,0.196962,0.146882,16.528046,0.145698,47.340012
1403715312462142976.000000,0.000000,0.000000,18.859626,8.653036,0.206147,0.143618,17.022067,0.147009,52.177673
1403715312512143104.000000,0.000000,0.000000,16.412908,7.758016,0.200451,0.148002,16.060104,1.290928,46.809158
1403715312562142976.000000,0.000000,0.000000,16.280554,8.513929,0.193827,0.310179,20.074682,0.379397,46.571235
1403715312612143104.000000,0.000000,0.000000,14.956730,8.188838,0.188834,0.131073,17.043252,0.141281,43.597118
1403715312662142976.000000,0.000000,0.000000,17.134677,10.057501,0.189762,0.154786,18.167170,0.173922,46.884455
1403715312712143104.000000,0.000000,0.000000,16.606383,9.847194,0.184258,0.162658,16.250058,0.173442,48.775135
1403715312762142976.000000,0.000000,0.000000,16.583342,8.871502,0.196770,0.130242,15.345887,0.130338,47.808082
1403715312812143104.000000,0.000000,0.000000,16.210378,8.194374,0.172738,0.147937,15.991111,0.133985,45.261715
1403715312862142976.000000,0.000000,0.000000,15.966886,8.421576,0.196162,0.164258,17.842398,0.139265,43.423260
1403715312912143104.000000,0.000000,0.000000,14.608150,9.765017,0.194050,0.157410,16.047719,0.129921,45.667576
1403715312962142976.000000,0.000000,0.000000,16.102313,10.595876,0.171522,0.161378,18.289507,0.142530,49.477767
1403715313012143104.000000,0.000000,0.000000,20.907332,9.000784,0.187266,0.157602,17.928319,1.462547,51.381694
1403715313062142976.000000,0.000000,0.000000,15.818949,8.844430,0.112833,0.368228,21.568077,0.353892,45.661815
1403715313112143104.000000,0.000000,0.000000,15.460896,8.609291,0.207746,0.132097,18.725321,0.165154,44.130277
1403715313162142976.000000,0.000000,0.000000,15.040059,8.385480,0.206147,0.167458,18.507366,0.193058,43.979107
1403715313212143104.000000,0.000000,0.000000,19.085069,8.409865,0.175298,0.157090,17.350776,0.161026,49.586025
1403715313262142976.000000,0.000000,0.000000,16.445293,8.217958,0.176899,0.172802,15.965575,0.136994,46.907175
1403715313312143104.000000,0.000000,0.000000,15.487489,8.631563,0.170530,0.156418,17.563962,0.145121,44.465545
1403715313362142976.000000,0.000000,0.000000,16.808337,9.040976,0.179618,0.199779,18.418501,0.154690,47.158154
1403715313412143104.000000,0.000000,0.000000,13.651113,9.221778,0.184035,0.149602,17.348664,0.145090,43.714687
1403715313462142976.000000,0.000000,0.000000,14.406643,10.035197,0.190499,0.153377,15.944455,0.135394,46.233055
1403715313512143104.000000,0.000000,0.000000,16.530158,9.048433,0.200419,0.158210,16.902162,1.346576,47.940372
1403715313562142976.000000,0.000000,0.000000,15.426624,9.355317,0.190179,0.289667,18.775498,0.398405,45.885019
1403715313612143104.000000,0.000000,0.000000,16.874705,10.858823,0.195202,0.151234,18.099137,0.170850,48.960321
1403715313662142976.000000,0.000000,0.000000,18.666824,9.374421,0.183715,0.157794,13.420391,0.203170,49.694506
1403715313712143104.000000,0.000000,0.000000,15.661154,9.010096,0.180450,0.146754,13.045026,0.137154,48.397530
1403715313762142976.000000,0.000000,0.000000,16.375980,9.416405,0.216802,0.102242,11.850355,0.121762,47.388206
1403715313812143104.000000,0.000000,0.000000,15.532065,9.109746,0.172962,0.140610,17.550810,0.138690,45.879963
1403715313862142976.000000,0.000000,0.000000,17.826142,10.105342,0.195170,0.162722,16.569070,0.130369,49.574504
1403715313912143104.000000,0.000000,0.000000,22.077331,8.811149,0.208771,0.164290,16.203434,0.134850,56.242556
1403715313962142976.000000,0.000000,0.000000,15.937127,10.431617,0.101602,0.142466,16.121160,0.131617,48.146007
1403715314012143104.000000,0.000000,0.000000,15.975559,9.108369,0.198019,0.140322,15.496161,1.207599,47.591888
1403715314062142976.000000,0.000000,0.000000,16.122600,9.325556,0.167330,0.326852,18.993708,0.491814,46.103677
1403715314112143104.000000,0.000000,0.000000,15.447072,9.478582,0.182307,0.135521,15.835557,0.150434,46.492962
1403715314162142976.000000,0.000000,0.000000,15.152188,8.796077,0.181698,0.147938,16.228778,0.182274,44.266150
1403715314212143104.000000,0.000000,0.000000,15.295230,10.471714,0.182114,0.141537,16.364268,0.224643,46.174463
1403715314262142976.000000,0.000000,0.000000,15.033915,10.397953,0.140418,0.080001,14.622966,0.138786,47.665489
1403715314312143104.000000,0.000000,0.000000,17.405400,9.518487,0.159970,0.140258,17.097748,0.161634,49.293540
1403715314362142976.000000,0.000000,0.000000,17.485401,10.201023,0.179138,0.137378,15.387903,1.418673,49.470791
1403715314412143104.000000,0.000000,0.000000,17.060085,9.921531,0.158082,0.267300,19.563635,0.251235,47.054249
1403715314462142976.000000,0.000000,0.000000,15.666755,9.399509,0.160546,0.158530,15.179708,0.142946,46.296096
1403715314512143104.000000,0.000000,0.000000,16.134185,9.556951,0.158978,0.148258,15.344415,0.154082,47.688273
1403715314562142976.000000,0.000000,0.000000,17.195637,9.504759,0.162722,0.096482,16.247018,0.143074,47.938164
1403715314612143104.000000,0.000000,0.000000,17.712317,9.926267,0.166050,0.116897,14.850713,0.282499,49.422567
1403715314662142976.000000,0.000000,0.000000,15.918854,9.131761,0.175938,0.131841,16.119689,0.135490,45.438869
1403715314712143104.000000,0.000000,0.000000,16.269579,9.589591,0.172642,0.162882,18.055264,0.144674,47.300268
1403715314762142976.000000,0.000000,0.000000,15.633954,9.020017,0.184195,0.131874,14.570421,0.121505,46.498051
1403715314812143104.000000,0.000000,0.000000,16.519438,9.125841,0.170307,0.132482,16.791377,0.136514,48.318649
1403715314862142976.000000,0.000000,0.000000,16.544238,10.444962,0.175490,0.142497,17.228215,1.298672,49.037282
1403715314912143104.000000,0.000000,0.000000,16.277930,9.288468,0.181954,0.278787,19.477171,0.294084,47.436206
1403715314962142976.000000,0.000000,0.000000,15.360511,9.481302,0.188514,0.158146,16.130120,0.142658,46.069948
1403715315012143104.000000,0.000000,0.000000,18.755818,10.678117,0.185698,0.146882,16.602414,0.158722,52.382347
1403715315062142976.000000,0.000000,0.000000,16.894834,9.151890,0.169762,0.147682,17.897918,0.196195,49.539272
1403715315112143104.000000,0.000000,0.000000,16.958835,9.347572,0.086177,0.159266,14.533364,0.299716,47.394509
1403715315162142976.000000,0.000000,0.000000,15.663779,9.813210,0.186018,0.142529,18.131585,1.272592,45.900443
1403715315212143104.000000,0.000000,0.000000,16.125768,9.631992,0.163746,0.257507,17.680412,0.261284,46.128382
1403715315262142976.000000,0.000000,0.000000,17.462905,10.791014,0.205859,0.156290,16.019207,0.144066,52.190024
1403715315312143104.000000,0.000000,0.000000,14.556373,9.791002,0.185794,0.143105,17.898335,0.182018,46.309920
1403715315362142976.000000,0.000000,0.000000,14.973723,9.650616,0.194371,0.158562,17.927391,0.175619,46.130590
1403715315412143104.000000,0.000000,0.000000,15.938630,9.692888,0.207139,0.121281,16.309387,0.295332,47.118954
1403715315462142976.000000,0.000000,0.000000,14.970938,9.306356,0.191618,0.155266,17.594715,0.147458,48.047286
1403715315512143104.000000,0.000000,0.000000,21.368969,9.373780,0.200323,0.131842,14.482324,1.097038,52.084904
1403715315562142976.000000,0.000000,0.000000,15.777381,9.187090,0.102177,0.265539,17.872383,0.271396,46.823782
1403715315612143104.000000,0.000000,0.000000,18.766761,10.394114,0.176290,0.149314,16.215113,0.166658,50.558037
1403715315662142976.000000,0.000000,0.000000,17.801501,8.561802,0.087009,0.134722,15.054619,0.157954,46.450850
1403715315712143104.000000,0.000000,0.000000,14.711542,9.245971,0.165890,0.134018,15.821700,0.136033,44.100612
1403715315762142976.000000,0.000000,0.000000,17.485786,9.879451,0.158786,0.073697,15.937190,0.141601,45.060304
1403715315812143104.000000,0.000000,0.000000,16.857553,8.820846,0.173218,0.138146,15.481600,0.126465,47.060713
1403715315862142976.000000,0.000000,0.000000,19.819446,9.210643,0.181250,0.143234,17.732061,0.146626,50.125167
1403715315912143104.000000,0.000000,0.000000,15.667619,9.058768,0.101889,0.132258,15.258237,0.125153,45.882875
1403715315962142976.000000,0.000000,0.000000,16.190602,9.371252,0.207779,0.135330,17.746269,0.153058,46.247712
1403715316012143104.000000,0.000000,0.000000,15.491488,9.614103,0.196610,0.132897,15.615203,1.113582,45.096624
1403715316062142976.000000,0.000000,0.000000,15.333246,8.230151,0.101793,0.275012,19.503314,0.392133,46.252863
1403715316112143104.000000,0.000000,0.000000,16.868018,8.141029,0.203266,0.160866,17.998176,0.151074,47.223499
1403715316162142976.000000,0.000000,0.000000,17.296727,8.960784,0.205987,0.156770,19.386641,0.175394,46.796966
1403715316212143104.000000,0.000000,0.000000,16.296139,7.799521,0.227011,0.150690,19.947704,0.231938,49.478407
1403715316262142976.000000,0.000000,0.000000,16.878546,5.243297,0.152642,0.087041,19.652340,0.146818,39.298505
1403715316312143104.000000,0.000000,0.000000,18.731977,5.502469,0.152386,0.157634,18.665992,0.143426,41.245761
1403715316362142976.000000,0.000000,0.000000,19.170990,5.325634,0.158754,0.157698,16.687536,0.128770,42.878038
1403715316412143104.000000,0.000000,0.000000,19.987448,5.635942,0.154434,0.152962,18.350276,0.140450,43.486269
1403715316462142976.000000,0.000000,0.000000,19.556883,5.393571,0.158306,0.153729,18.412165,0.144610,41.918090
1403715316512143104.000000,0.000000,0.000000,18.277507,5.266177,0.153954,0.150178,16.296138,1.043597,41.584997
1403715316562142976.000000,0.000000,0.000000,19.547283,7.459677,0.204451,0.277219,18.559271,0.374853,47.898804
1403715316612143104.000000,0.000000,0.000000,17.729820,7.975396,0.204226,0.132674,18.197538,0.177154,46.356096
1403715316662142976.000000,0.000000,0.000000,17.657851,8.136773,0.208451,0.140577,15.627139,0.162594,47.351629
1403715316712143104.000000,0.000000,0.000000,18.908395,8.502954,0.211362,0.145409,18.200035,0.182083,50.905241
1403715316762142976.000000,0.000000,0.000000,18.684969,7.777952,0.217731,0.152322,16.891346,1.325744,51.253597
1403715316812143104.000000,0.000000,0.000000,18.678664,6.872374,0.206595,0.221954,19.384050,0.188611,50.395059
1403715316862142976.000000,0.000000,0.000000,19.654932,7.043895,0.209251,0.154818,18.082049,0.187875,50.005965
1403715316912143104.000000,0.000000,0.000000,17.436569,7.317627,0.223235,0.152962,17.621243,0.216546,48.129014
1403715316962142976.000000,0.000000,0.000000,20.513631,7.284475,0.202755,0.132194,17.220598,0.290787,49.390694
1403715317012143104.000000,0.000000,0.000000,18.749578,8.191558,0.186338,0.173282,18.233443,1.157167,46.622244
1403715317062142976.000000,0.000000,0.000000,16.985843,7.699679,0.199107,0.270308,20.126042,0.286788,47.602256
1403715317112143104.000000,0.000000,0.000000,17.916958,8.843150,0.242755,0.148514,16.208650,0.169314,50.222833
1403715317162142976.000000,0.000000,0.000000,18.633383,7.510398,0.187138,0.140513,16.151049,0.192770,47.278796
1403715317212143104.000000,0.000000,0.000000,18.623144,8.931439,0.238787,0.103202,16.259626,0.198882,50.077359
1403715317262142976.000000,0.000000,0.000000,17.774941,8.566763,0.214531,0.129089,16.427213,1.115790,49.742186
1403715317312143104.000000,0.000000,0.000000,18.364516,6.699795,0.197826,0.256515,19.237263,0.258883,49.463047
1403715317362142976.000000,0.000000,0.000000,21.904048,8.680780,0.112801,0.137346,16.219306,0.162178,53.733469
1403715317412143104.000000,0.000000,0.000000,17.350583,6.978391,0.105441,0.131010,16.191433,0.201410,47.276812
1403715317462142976.000000,0.000000,0.000000,17.956480,7.630143,0.099521,0.132674,17.480314,0.180450,46.919208
1403715317512143104.000000,0.000000,0.000000,17.128117,6.965206,0.202050,0.099457,14.075983,1.436210,43.831649
1403715317562142976.000000,0.000000,0.000000,18.679208,9.366420,0.196130,0.215491,18.570758,0.192323,49.468295
1403715317612143104.000000,0.000000,0.000000,17.999040,8.461001,0.207234,0.157538,16.824561,0.166338,47.950836
1403715317662142976.000000,0.000000,0.000000,17.124341,8.544330,0.221827,0.151202,15.859461,0.194434,47.672529
1403715317712143104.000000,0.000000,0.000000,17.380472,9.187218,0.211042,0.129250,15.702179,0.186370,48.792927
1403715317762142976.000000,0.000000,0.000000,18.772105,7.400188,0.118914,0.108385,16.621135,0.163458,52.910738
1403715317812143104.000000,0.000000,0.000000,17.520314,7.064056,0.196451,0.130306,15.780004,1.151215,46.566627
1403715317862142976.000000,0.000000,0.000000,18.226466,8.100420,0.192419,0.103265,17.958496,0.143650,49.516648
1403715317912143104.000000,0.000000,0.000000,20.782562,7.654464,0.162914,0.144066,16.254890,0.165122,49.838859
1403715317962142976.000000,0.000000,0.000000,20.279101,7.621182,0.177314,0.141665,17.501178,0.198402,47.333068
1403715318012143104.000000,0.000000,0.000000,17.100084,8.217990,0.184099,0.106978,16.765424,0.149889,46.067228
1403715318062142976.000000,0.000000,0.000000,18.413765,8.126693,0.220355,0.083265,10.272352,0.879755,49.587209
1403715318112143104.000000,0.000000,0.000000,17.938271,8.796878,0.192931,0.093921,11.658193,0.126146,47.567760
1403715318162142976.000000,0.000000,0.000000,18.376677,7.871042,0.194435,0.125185,12.865312,0.161986,49.609993
1403715318212143104.000000,0.000000,0.000000,20.403421,10.241600,0.211459,0.128386,11.857619,0.194979,54.845546
1403715318262142976.000000,0.000000,0.000000,18.643816,7.539870,0.170018,0.116546,11.076170,0.168162,53.719901
1403715318312143104.000000,0.000000,0.000000,17.679260,6.866038,0.198755,0.302500,15.970983,0.236419,48.438363
1403715318362142976.000000,0.000000,0.000000,19.153199,7.580062,0.195907,0.143489,16.370412,0.137218,50.415794
1403715318412143104.000000,0.000000,0.000000,16.473293,7.609311,0.181058,0.132545,15.382144,0.133954,46.324288
1403715318462142976.000000,0.000000,0.000000,16.698832,6.880885,0.183234,0.142466,15.264926,1.276656,44.274727
1403715318512143104.000000,0.000000,0.000000,18.983852,8.487721,0.206307,0.289795,19.013261,0.260996,49.903116
1403715318562142976.000000,0.000000,0.000000,19.188846,9.038577,0.225858,0.122050,14.823512,0.137602,51.758692
1403715318612143104.000000,0.000000,0.000000,19.281199,9.039249,0.215106,0.122978,15.610082,0.187011,50.626005
1403715318662142976.000000,0.000000,0.000000,18.418085,8.554219,0.201123,0.114593,14.639958,0.175714,48.013589
1403715318712143104.000000,0.000000,0.000000,20.442558,8.729709,0.249763,0.107681,13.118083,1.345105,52.216490
1403715318762142976.000000,0.000000,0.000000,21.361450,7.015639,0.103970,0.170082,17.918431,0.171394,52.645871
1403715318812143104.000000,0.000000,0.000000,19.601907,7.408700,0.109186,0.128706,15.969414,0.148738,50.186256
1403715318862142976.000000,0.000000,0.000000,18.753802,5.149440,0.153698,0.128610,17.883294,0.171458,42.802132
1403715318912143104.000000,0.000000,0.000000,20.601792,5.295330,0.158306,0.116001,15.078492,0.162466,43.856546
1403715318962142976.000000,0.000000,0.000000,22.003538,5.291202,0.169026,0.107585,15.918054,0.127169,43.815872
1403715319012143104.000000,0.000000,0.000000,22.106323,5.372803,0.226467,0.121409,16.930451,0.161762,50.267601
1403715319062142976.000000,0.000000,0.000000,20.343901,7.900578,0.184994,0.112802,16.064200,0.130786,49.908524
1403715319112143104.000000,0.000000,0.000000,19.232367,7.310907,0.186882,0.110913,16.247178,0.128737,47.871603
1403715319162142976.000000,0.000000,0.000000,20.070905,7.322779,0.193122,0.116450,16.686095,0.133857,48.335993
1403715319212143104.000000,0.000000,0.000000,19.258479,7.673599,0.192130,0.128513,16.449773,1.282672,48.238392
1403715319262142976.000000,0.000000,0.000000,18.759273,7.455197,0.117570,0.255299,18.650568,0.302212,50.940922
1403715319312143104.000000,0.000000,0.000000,21.399723,6.689459,0.204067,0.100033,16.080936,0.138113,48.985793
1403715319362142976.000000,0.000000,0.000000,20.505151,6.763381,0.190850,0.137058,16.094632,0.162530,48.382586
1403715319412143104.000000,0.000000,0.000000,19.369776,7.301978,0.201187,0.128994,14.492212,0.179811,48.131543
1403715319462142976.000000,0.000000,0.000000,21.773839,6.320718,0.213059,0.124961,13.245285,0.209058,47.545039
1403715319512143104.000000,0.000000,0.000000,20.093530,7.714496,0.197187,0.127234,17.305719,0.148258,49.673290
1403715319562142976.000000,0.000000,0.000000,22.308117,7.645471,0.208866,0.134690,17.161077,0.139425,51.628610
1403715319612143104.000000,0.000000,0.000000,21.754446,5.730344,0.098529,0.146593,18.082369,0.138050,52.338059
1403715319662142976.000000,0.000000,0.000000,22.912349,6.118156,0.215843,0.135361,15.201501,0.122497,49.147971
1403715319712143104.000000,0.000000,0.000000,25.962179,7.667263,0.197186,0.130210,16.170729,1.079342,54.132226
1403715319762142976.000000,0.000000,0.000000,23.227745,6.432080,0.216194,0.283972,19.012300,0.301796,50.730551
1403715319812143104.000000,0.000000,0.000000,22.328726,7.230074,0.217347,0.140674,16.675599,0.136897,47.875091
1403715319862142976.000000,0.000000,0.000000,20.903172,7.163001,0.200099,0.142050,16.315051,0.145730,49.034498
1403715319912143104.000000,0.000000,0.000000,23.214945,8.517546,0.244771,0.141314,16.546350,0.159810,55.064397
1403715319962142976.000000,0.000000,0.000000,21.247464,6.458993,0.199970,0.140162,21.609580,0.227299,46.982664
1403715320012143104.000000,0.000000,0.000000,22.259797,8.476745,0.224675,0.161666,18.748681,0.145218,52.359659
1403715320062142976.000000,0.000000,0.000000,23.433252,7.544446,0.206274,0.141250,16.301578,0.128161,54.241026
1403715320112143104.000000,0.000000,0.000000,23.390691,6.284718,0.208899,0.146594,17.765309,0.142018,54.827018
1403715320162142976.000000,0.000000,0.000000,22.187156,6.097356,0.188450,0.140354,17.779165,0.138113,48.683453
1403715320212143104.000000,0.000000,0.000000,22.839964,8.137445,0.204451,0.148514,17.044596,1.161295,52.397323
1403715320262142976.000000,0.000000,0.000000,21.392746,5.774472,0.223843,0.309380,21.179144,0.261571,50.343986
1403715320312143104.000000,0.000000,0.000000,21.703566,8.312903,0.216067,0.153474,17.670203,0.161794,48.857216
1403715320362142976.000000,0.000000,0.000000,23.020126,8.205638,0.229507,0.157345,17.645020,0.169731,55.658804
1403715320412143104.000000,0.000000,0.000000,22.140211,6.073899,0.194947,0.152738,17.941663,0.172450,51.081979
1403715320462142976.000000,0.000000,0.000000,22.702938,6.023979,0.212867,0.147970,16.719248,0.188418,49.586025
1403715320512143104.000000,0.000000,0.000000,23.210689,5.414211,0.240131,0.152738,18.638728,0.139137,51.460160
1403715320562142976.000000,0.000000,0.000000,22.152116,9.252179,0.198274,0.148833,17.486937,0.135234,54.570311
1403715320612143104.000000,0.000000,0.000000,21.270345,5.531365,0.191715,0.140578,17.305591,0.138306,48.058037
1403715320662142976.000000,0.000000,0.000000,20.910820,7.974883,0.209538,0.154786,19.219599,0.153506,51.483424
1403715320712143104.000000,0.000000,0.000000,22.070098,6.158572,0.189410,0.175330,19.842519,1.038252,48.339033
1403715320762142976.000000,0.000000,0.000000,20.756258,6.182348,0.192194,0.281572,20.300508,0.320004,50.079311
1403715320812143104.000000,0.000000,0.000000,22.165363,6.317583,0.186147,0.131810,18.622951,0.154562,50.227504
1403715320862142976.000000,0.000000,0.000000,23.503845,6.933238,0.199714,0.158722,18.388708,0.174818,50.366930
1403715320912143104.000000,0.000000,0.000000,22.632825,6.100620,0.175042,0.158050,18.256579,0.181410,49.549001
1403715320962142976.000000,0.000000,0.000000,24.746452,5.473444,0.185538,0.121442,16.471533,0.171330,51.114364
1403715321012143104.000000,0.000000,0.000000,22.022674,6.604178,0.182754,0.186275,19.385073,0.278596,48.841471
1403715321062142976.000000,0.000000,0.000000,23.927049,7.691840,0.214274,0.156769,18.754314,0.161442,54.291907
1403715321112143104.000000,0.000000,0.000000,23.302114,6.280654,0.193026,0.172386,18.651208,0.140226,49.603880
1403715321162142976.000000,0.000000,0.000000,23.504997,7.164985,0.214242,0.154818,18.183138,1.074062,53.299351
1403715321212143104.000000,0.000000,0.000000,22.029682,6.635250,0.195555,0.264963,20.130170,0.319844,49.943853
1403715321262142976.000000,0.000000,0.000000,22.337686,5.837577,0.199778,0.124482,18.019520,0.144162,53.268150
1403715321312143104.000000,0.000000,0.000000,24.655859,6.664627,0.201858,0.157922,17.621019,0.160610,54.480581
1403715321362142976.000000,0.000000,0.000000,23.505253,6.348399,0.208419,0.154434,17.466105,0.205219,54.367748
1403715321412143104.000000,0.000000,0.000000,22.052818,5.567846,0.219715,0.147873,16.269259,0.185187,57.834479
1403715321462142976.000000,0.000000,0.000000,21.503147,8.158694,0.229923,0.192259,19.340080,0.321732,54.440837
1403715321512143104.000000,0.000000,0.000000,22.695258,7.203322,0.201955,0.154786,18.551718,0.150914,53.753053
1403715321562142976.000000,0.000000,0.000000,22.152691,6.456049,0.201026,0.146562,19.071661,0.157122,50.079151
1403715321612143104.000000,0.000000,0.000000,22.144564,6.846773,0.215491,0.151970,17.944479,0.148994,52.326634
1403715321662142976.000000,0.000000,0.000000,21.110855,7.335579,0.222243,0.160354,19.488915,1.155247,51.845989
1403715321712143104.000000,0.000000,0.000000,21.357546,6.410736,0.215267,0.103809,20.422206,0.179714,49.909132
1403715321762142976.000000,0.000000,0.000000,22.280757,6.324142,0.103778,0.141090,14.034638,0.149250,52.702607
1403715321812143104.000000,0.000000,0.000000,20.827363,6.052363,0.220290,0.149250,14.176592,0.170499,50.550932
1403715321862142976.000000,0.000000,0.000000,19.760918,6.223469,0.185762,0.143490,13.652969,0.137922,46.595843
1403715321912143104.000000,0.000000,0.000000,20.771363,6.326894,0.210723,0.086401,12.059222,0.101953,50.653878
1403715321962142976.000000,0.000000,0.000000,20.244252,6.112108,0.184867,0.144706,16.402252,0.120001,49.376902
1403715322012143104.000000,0.000000,0.000000,22.004530,7.960835,0.208771,0.148226,17.509370,0.128450,54.781513
1403715322062142976.000000,0.000000,0.000000,18.860011,6.085035,0.197282,0.156322,17.927711,1.080909,48.287065
1403715322112143104.000000,0.000000,0.000000,18.910123,5.976586,0.186178,0.097121,19.625172,0.152193,47.670001
1403715322162142976.000000,0.000000,0.000000,20.492639,6.009163,0.199714,0.146018,14.350707,0.157378,49.159908
1403715322212143104.000000,0.000000,0.000000,19.005261,6.925782,0.215171,0.143778,13.766860,0.142210,50.184656
1403715322262142976.000000,0.000000,0.000000,21.914992,8.190662,0.193346,0.131713,13.269317,0.210307,55.864631
1403715322312143104.000000,0.000000,0.000000,19.661237,6.571346,0.205794,0.096513,12.372346,0.099266,47.576368
1403715322362142976.000000,0.000000,0.000000,20.732322,7.514590,0.187523,0.156482,19.011629,0.134370,49.252644
1403715322412143104.000000,0.000000,0.000000,19.800438,7.852194,0.204706,0.145314,16.876242,0.123586,53.264887
1403715322462142976.000000,0.000000,0.000000,20.119418,6.537874,0.190147,0.146082,17.395192,0.129634,49.110947
1403715322512143104.000000,0.000000,0.000000,20.055769,6.972663,0.201379,0.130914,17.422936,0.130113,51.573602
1403715322562142976.000000,0.000000,0.000000,18.585095,6.834517,0.185506,0.141954,17.494489,1.057581,46.536130
1403715322612143104.000000,0.000000,0.000000,19.937688,7.123961,0.206947,0.085281,18.873354,0.149730,48.314840
1403715322662142976.000000,0.000000,0.000000,18.910188,6.410735,0.218754,0.155106,14.796888,0.169602,47.933716
1403715322712143104.000000,0.000000,0.000000,20.305629,6.554322,0.203619,0.149826,14.704855,0.163298,46.912616
1403715322762142976.000000,0.000000,0.000000,18.748937,6.413264,0.216483,0.142466,14.253713,0.197699,48.987330
1403715322812143104.000000,0.000000,0.000000,20.233980,6.882070,0.190179,0.098498,12.942145,0.253572,49.225220
1403715322862142976.000000,0.000000,0.000000,21.263240,7.154745,0.185506,0.165986,18.427461,0.987564,49.219397
1403715322912143104.000000,0.000000,0.000000,21.476683,7.147161,0.216354,0.084161,19.047501,0.142178,49.268453
1403715322962142976.000000,0.000000,0.000000,19.468818,6.689619,0.206083,0.144994,14.725303,0.176418,47.537487
1403715323012143104.000000,0.000000,0.000000,19.811638,6.843093,0.218339,0.156386,14.667607,0.151202,48.251640
1403715323062142976.000000,0.000000,0.000000,20.618785,8.238054,0.233411,0.131713,14.106672,0.151330,52.336747
1403715323112143104.000000,0.000000,0.000000,21.331209,5.974346,0.192226,0.095873,13.065890,0.225603,48.668221
1403715323162142976.000000,0.000000,0.000000,19.184751,6.562609,0.206883,0.154402,17.891006,0.122945,48.558332
1403715323212143104.000000,0.000000,0.000000,19.790006,6.065643,0.224259,0.147105,19.608628,0.142370,47.593712
1403715323262142976.000000,0.000000,0.000000,19.946104,4.673627,0.144449,0.148674,19.997849,0.153314,40.278741
1403715323312143104.000000,0.000000,0.000000,19.504947,4.501368,0.143298,0.143906,17.744733,0.879275,40.565689
1403715323362142976.000000,0.000000,0.000000,18.153122,4.901309,0.156258,0.084609,19.220751,0.152673,40.920829
