#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393232755760384.000000,0.000000,0.000000,21.264362,8.245447,0.193250,0.143362,16.781586,0.169666,51.068926
1413393232805760512.000000,0.000000,0.000000,19.760087,7.916579,0.197283,0.178114,18.949069,0.263747,50.707322
1413393232855760384.000000,0.000000,0.000000,22.325143,8.187366,0.176162,0.165506,15.718117,0.129890,52.315342
1413393232905760512.000000,0.000000,0.000000,18.748490,6.970551,0.179042,0.147234,15.327103,0.125729,46.739816
1413393232955760384.000000,0.000000,0.000000,22.794749,8.832271,0.192482,0.142241,17.534011,0.158082,52.195820
1413393233005760512.000000,0.000000,0.000000,19.456595,7.567934,0.184898,0.126082,14.314163,0.122786,47.556594
1413393233055760384.000000,0.000000,0.000000,19.430547,8.351720,0.184610,0.147330,16.654224,0.154626,49.214247
1413393233105760512.000000,0.000000,0.000000,18.602248,8.526955,0.172162,0.143617,16.826291,0.943596,46.749608
1413393233155760384.000000,0.000000,0.000000,19.092110,8.584203,0.184963,0.256803,18.023233,0.244451,46.477925
1413393233205760512.000000,0.000000,0.000000,18.679529,8.200710,0.188611,0.144994,16.801714,0.159746,47.518770
1413393233255760384.000000,0.000000,0.000000,18.178595,8.833359,0.189986,0.158690,16.617680,0.144706,47.336687
1413393233305760512.000000,0.000000,0.000000,18.121571,8.728781,0.186947,0.140482,14.403668,0.203426,46.441956
1413393233355760384.000000,0.000000,0.000000,18.490055,9.110578,0.184354,0.194882,17.688605,0.142338,46.996907
1413393233405760512.000000,0.000000,0.000000,19.112719,9.092113,0.176194,0.147522,17.128598,0.132866,49.184806
1413393233455760384.000000,0.000000,0.000000,19.259217,9.599768,0.172866,0.141954,17.339769,0.134850,47.758069
1413393233505760512.000000,0.000000,0.000000,17.782494,9.639993,0.190658,0.143042,15.774181,0.122946,45.633850
1413393233555760384.000000,0.000000,0.000000,20.794083,8.484874,0.184994,0.142497,16.475758,0.137473,47.109772
1413393233605760512.000000,0.000000,0.000000,18.294180,9.727289,0.197826,0.137282,18.294852,0.945292,48.425725
1413393233655760384.000000,0.000000,0.000000,18.310661,9.754682,0.171970,0.120193,19.535636,0.163426,48.708768
1413393233705760512.000000,0.000000,0.000000,17.997505,9.617656,0.178402,0.140354,13.056419,0.194722,46.090688
1413393233755760384.000000,0.000000,0.000000,17.914496,8.885423,0.172546,0.139426,12.977698,0.198115,44.427147
1413393233805760512.000000,0.000000,0.000000,19.398163,10.579460,0.223010,0.182082,16.052585,0.261891,51.853767
1413393233855760384.000000,0.000000,0.000000,18.456582,8.184454,0.214179,0.139362,16.268779,0.129185,46.346275
1413393233905760512.000000,0.000000,0.000000,18.654953,10.559524,0.213954,0.158434,18.540872,0.158210,53.198777
1413393233955760384.000000,0.000000,0.000000,18.084930,10.104414,0.241731,0.143394,16.989044,0.143202,49.545163
1413393234005760512.000000,0.000000,0.000000,17.695741,9.918588,0.101442,0.151138,18.506375,0.157858,50.880859
1413393234055760384.000000,0.000000,0.000000,15.981415,9.548471,0.173026,0.135713,17.824255,0.150274,45.232853
1413393234105760512.000000,0.000000,0.000000,19.488467,10.476803,0.170978,0.125954,16.942260,0.951468,48.271900
1413393234155760384.000000,0.000000,0.000000,17.829471,11.495024,0.161410,0.283011,19.944793,0.265156,47.074572
1413393234205760512.000000,0.000000,0.000000,16.713553,8.973712,0.165698,0.129025,16.649712,0.145090,48.482685
1413393234255760384.000000,0.000000,0.000000,16.376653,8.685900,0.180034,0.156450,16.945908,0.196931,45.550873
1413393234305760512.000000,0.000000,0.000000,15.911975,8.629260,0.163842,0.140706,16.947636,0.189602,41.823498
1413393234355760384.000000,0.000000,0.000000,16.460078,9.427958,0.154114,0.158850,15.539362,0.940748,41.918668
1413393234405760512.000000,0.000000,0.000000,14.309298,6.928662,0.151394,0.253475,19.921465,0.205762,39.869970
1413393234455760384.000000,0.000000,0.000000,14.522837,4.880733,0.137506,0.155106,16.946323,0.151362,35.793919
1413393234505760512.000000,0.000000,0.000000,14.368532,5.720391,0.152290,0.158178,16.494927,0.158434,38.124252
1413393234555760384.000000,0.000000,0.000000,13.137956,7.413373,0.161410,0.174562,16.508334,0.225731,38.301054
1413393234605760512.000000,0.000000,0.000000,17.368729,6.276239,0.156098,0.151842,16.683088,0.148353,42.149038
1413393234655760384.000000,0.000000,0.000000,13.371976,4.241493,0.118977,0.144738,16.248459,0.136513,34.695186
1413393234705760512.000000,0.000000,0.000000,16.186794,4.858525,0.118882,0.138050,16.140809,0.138402,36.575177
1413393234755760384.000000,0.000000,0.000000,15.091261,10.905512,0.194242,0.131681,16.042953,0.154946,45.817244
1413393234805760512.000000,0.000000,0.000000,17.004660,10.407042,0.119521,0.151778,17.058197,0.147202,52.442735
1413393234855760384.000000,0.000000,0.000000,17.052885,9.242164,0.166178,0.148321,16.838931,1.083598,45.879997
1413393234905760512.000000,0.000000,0.000000,15.697604,9.575000,0.178242,0.274020,19.332241,0.251748,46.290914
1413393234955760384.000000,0.000000,0.000000,15.659972,9.041105,0.094177,0.141154,16.209130,0.136161,42.500595
1413393235005760512.000000,0.000000,0.000000,18.998414,9.215667,0.243523,0.169762,17.932832,0.181602,47.170829
1413393235055760384.000000,0.000000,0.000000,18.206755,10.349697,0.206402,0.159138,17.482490,0.218819,47.902358
1413393235105760512.000000,0.000000,0.000000,18.494567,10.688869,0.190722,0.206882,18.427559,0.235907,47.815413
1413393235155760384.000000,0.000000,0.000000,18.046497,10.332002,0.191842,0.155682,18.860491,0.150306,46.884202
1413393235205760512.000000,0.000000,0.000000,17.667132,8.196999,0.184834,0.130402,15.239838,0.123554,45.167604
1413393235255760384.000000,0.000000,0.000000,18.718889,9.081490,0.187714,0.125698,15.374880,1.077646,53.928769
1413393235305760512.000000,0.000000,0.000000,19.790839,7.749537,0.195874,0.274179,19.150703,0.262948,50.940253
1413393235355760384.000000,0.000000,0.000000,19.272240,10.511172,0.193507,0.140002,16.575311,0.151810,52.097642
1413393235405760512.000000,0.000000,0.000000,17.461914,8.741741,0.203491,0.145666,16.307340,0.172738,48.307867
1413393235455760384.000000,0.000000,0.000000,19.312113,9.782746,0.213218,0.153474,17.543387,0.173250,51.216479
1413393235505760512.000000,0.000000,0.000000,18.889548,8.424809,0.212995,0.092129,15.457793,1.244175,47.050667
1413393235555760384.000000,0.000000,0.000000,18.553512,9.627704,0.215363,0.270980,18.625033,0.189315,49.732269
1413393235605760512.000000,0.000000,0.000000,18.679433,9.126834,0.197314,0.143042,16.877043,0.163618,47.708916
1413393235655760384.000000,0.000000,0.000000,19.450419,9.296116,0.226627,0.148578,16.980852,0.180226,49.439306
1413393235705760512.000000,0.000000,0.000000,19.057678,10.668933,0.188706,0.151745,15.671716,0.139586,50.674297
1413393235755760384.000000,0.000000,0.000000,18.624744,6.794229,0.170050,0.118273,17.050677,0.133889,48.552126
1413393235805760512.000000,0.000000,0.000000,18.326181,6.843477,0.221763,0.126049,14.588663,0.114625,46.527045
1413393235855760384.000000,0.000000,0.000000,19.209104,7.985572,0.178050,0.133346,15.168285,0.129281,48.449501
1413393235905760512.000000,0.000000,0.000000,17.674076,7.429213,0.243747,0.124385,15.014204,1.195119,50.999518
1413393235955760384.000000,0.000000,0.000000,19.444467,8.379273,0.206658,0.292388,19.777111,0.320292,51.182144
1413393236005760512.000000,0.000000,0.000000,22.389816,9.399253,0.195811,0.136353,15.498882,0.139554,55.458229
1413393236055760384.000000,0.000000,0.000000,17.261720,8.280295,0.225827,0.157250,15.555042,0.151074,50.277813
1413393236105760512.000000,0.000000,0.000000,18.666153,7.818850,0.198722,0.137794,16.014760,0.171427,46.973259
1413393236155760384.000000,0.000000,0.000000,17.798239,9.837755,0.202466,0.168066,15.869639,0.248291,51.036797
1413393236205760512.000000,0.000000,0.000000,18.562280,8.632780,0.202338,0.133890,16.277483,0.150818,51.485283
1413393236255760384.000000,0.000000,0.000000,18.034785,7.833442,0.182563,0.126273,16.181578,0.141666,49.799919
1413393236305760512.000000,0.000000,0.000000,17.423898,7.733728,0.168034,0.133538,17.432698,0.157506,47.209454
1413393236355760384.000000,0.000000,0.000000,17.812447,7.460701,0.175074,0.141186,18.054881,1.287920,47.177870
1413393236405760512.000000,0.000000,0.000000,18.862764,8.211847,0.185986,0.254883,19.067951,0.277283,47.610419
1413393236455760384.000000,0.000000,0.000000,18.678153,5.941482,0.177058,0.128289,16.902291,0.146498,46.253634
1413393236505760512.000000,0.000000,0.000000,17.550107,7.475966,0.175010,0.141442,16.686704,0.167874,49.325897
1413393236555760384.000000,0.000000,0.000000,18.285573,6.907766,0.177442,0.143202,16.397933,0.172802,46.997899
1413393236605760512.000000,0.000000,0.000000,20.913926,9.058417,0.167234,0.148002,15.117661,1.276048,51.575525
1413393236655760384.000000,0.000000,0.000000,17.613628,7.051897,0.159874,0.246084,17.434489,0.170146,43.218748
1413393236705760512.000000,0.000000,0.000000,17.979840,8.514186,0.173762,0.152866,16.449326,0.156098,47.083821
1413393236755760384.000000,0.000000,0.000000,18.420742,8.211303,0.174530,0.146210,16.377068,0.175554,46.940747
1413393236805760512.000000,0.000000,0.000000,18.449830,8.028964,0.211715,0.152386,16.001768,0.136834,48.025240
1413393236855760384.000000,0.000000,0.000000,20.255101,9.449814,0.188003,0.136129,17.932192,0.141794,52.194892
1413393236905760512.000000,0.000000,0.000000,19.306385,8.487626,0.178018,0.128898,16.035080,0.126018,48.976740
1413393236955760384.000000,0.000000,0.000000,20.640322,9.153618,0.209315,0.134658,16.467630,0.132674,52.591985
1413393237005760512.000000,0.000000,0.000000,25.242684,9.352597,0.196418,0.131842,15.964359,0.143554,58.648413
1413393237055760384.000000,0.000000,0.000000,19.115119,7.770785,0.193315,0.133953,17.683997,0.153570,49.264423
1413393237105760512.000000,0.000000,0.000000,17.086934,6.581714,0.166882,0.125377,15.113757,1.067438,44.577517
1413393237155760384.000000,0.000000,0.000000,19.211760,7.695712,0.176322,0.289859,20.122908,0.278723,50.774651
1413393237205760512.000000,0.000000,0.000000,21.147528,7.638432,0.166882,0.126177,17.814207,0.147394,49.443114
1413393237255760384.000000,0.000000,0.000000,21.112359,7.871747,0.177730,0.159010,18.263556,0.179522,48.978948
1413393237305760512.000000,0.000000,0.000000,20.262301,7.979812,0.182723,0.151649,17.154999,0.312163,50.511544
1413393237355760384.000000,0.000000,0.000000,19.261105,7.412860,0.168994,0.166818,16.654448,0.159362,45.543097
1413393237405760512.000000,0.000000,0.000000,18.858604,9.305460,0.184931,0.137410,16.845074,0.134977,49.718094
1413393237455760384.000000,0.000000,0.000000,18.487879,8.700685,0.198051,0.137249,16.417805,0.132450,49.530346
1413393237505760512.000000,0.000000,0.000000,19.137775,6.217326,0.173410,0.142305,15.167838,0.120642,48.528351
1413393237555760384.000000,0.000000,0.000000,17.843455,6.329615,0.193251,0.128866,15.436833,0.126178,45.739196
1413393237605760512.000000,0.000000,0.000000,20.817636,8.331016,0.173666,0.133345,16.431918,1.064845,50.536472
1413393237655760384.000000,0.000000,0.000000,18.321605,7.746400,0.195394,0.264227,18.737322,0.253827,45.319510
1413393237705760512.000000,0.000000,0.000000,19.325457,7.019384,0.224035,0.112993,15.572899,0.127233,49.039685
1413393237755760384.000000,0.000000,0.000000,19.327346,8.878255,0.205827,0.152258,17.291640,0.166307,50.107442
1413393237805760512.000000,0.000000,0.000000,20.840132,8.308168,0.206306,0.143362,16.720017,0.200962,51.309089
1413393237855760384.000000,0.000000,0.000000,20.019674,8.738509,0.060225,0.174786,15.927111,1.155310,49.359465
1413393237905760512.000000,0.000000,0.000000,19.087503,7.233082,0.200003,0.274435,18.362886,0.209794,47.727252
1413393237955760384.000000,0.000000,0.000000,20.435775,9.088754,0.235971,0.138465,16.970580,0.164482,53.399803
1413393238005760512.000000,0.000000,0.000000,19.018478,9.005968,0.226275,0.183330,16.553871,0.154466,52.803859
1413393238055760384.000000,0.000000,0.000000,19.193168,5.921098,0.193346,0.152066,17.256792,0.239107,43.119674
1413393238105760512.000000,0.000000,0.000000,20.810916,5.177953,0.187171,0.140226,16.315916,0.127906,43.870404
1413393238155760384.000000,0.000000,0.000000,20.242012,6.745812,0.211427,0.136770,16.317548,0.145505,47.991479
1413393238205760512.000000,0.000000,0.000000,19.812984,7.714272,0.178946,0.146114,16.441901,1.119566,48.638336
1413393238255760384.000000,0.000000,0.000000,21.373035,8.473578,0.211234,0.232515,18.289925,0.294404,53.408731
1413393238305760512.000000,0.000000,0.000000,19.504340,7.296987,0.209250,0.131169,16.878451,0.148834,48.535167
1413393238355760384.000000,0.000000,0.000000,20.899525,9.473143,0.223235,0.140514,16.375405,0.143170,53.733631
1413393238405760512.000000,0.000000,0.000000,21.860945,8.808110,0.211491,0.154338,16.064009,0.152162,53.473340
1413393238455760384.000000,0.000000,0.000000,19.611701,7.997507,0.197858,0.172962,16.317644,0.270979,50.124914
1413393238505760512.000000,0.000000,0.000000,22.019731,7.020504,0.233603,0.168994,18.060065,0.140162,54.433929
1413393238555760384.000000,0.000000,0.000000,20.233405,7.206074,0.210595,0.135010,16.639760,0.124706,49.116646
1413393238605760512.000000,0.000000,0.000000,21.214569,6.446737,0.184098,0.152994,18.687913,0.145730,49.516651
1413393238655760384.000000,0.000000,0.000000,18.709482,6.502033,0.162818,0.143234,18.550407,0.134434,52.554096
1413393238705760512.000000,0.000000,0.000000,19.212304,6.833493,0.173507,0.145858,18.319525,1.111277,47.073708
1413393238755760384.000000,0.000000,0.000000,20.285950,7.617728,0.193827,0.112577,18.411270,0.165218,52.864213
1413393238805760512.000000,0.000000,0.000000,19.882841,8.782126,0.178274,0.124354,15.953159,0.137185,50.575735
1413393238855760384.000000,0.000000,0.000000,18.331333,6.583763,0.196578,0.139649,16.016424,0.173954,46.249090
1413393238905760512.000000,0.000000,0.000000,21.287626,8.345257,0.173090,0.129730,16.877298,0.148578,51.007806
1413393238955760384.000000,0.000000,0.000000,22.426968,8.863855,0.179971,0.161026,14.337683,0.227971,52.646930
1413393239005760512.000000,0.000000,0.000000,20.280509,8.607499,0.176898,0.134849,15.804102,1.012813,49.818894
1413393239055760384.000000,0.000000,0.000000,20.437151,8.626284,0.181186,0.285924,18.597352,0.311844,49.890736
1413393239105760512.000000,0.000000,0.000000,18.588872,7.858435,0.174275,0.131938,13.325190,0.119745,47.161965
1413393239155760384.000000,0.000000,0.000000,20.128444,9.094962,0.175298,0.134241,14.721720,0.143617,51.299425
1413393239205760512.000000,0.000000,0.000000,18.404582,8.998544,0.177091,0.151330,16.556974,0.149474,49.889071
1413393239255760384.000000,0.000000,0.000000,22.340983,9.901020,0.209442,0.127073,14.884762,0.241283,57.318860
1413393239305760512.000000,0.000000,0.000000,19.565908,7.142874,0.186307,0.180066,16.825619,0.133922,47.842837
1413393239355760384.000000,0.000000,0.000000,18.155971,7.746657,0.190018,0.133313,15.538978,0.124801,48.726689
1413393239405760512.000000,0.000000,0.000000,18.540103,7.779745,0.185987,0.134273,17.113910,0.139841,51.160319
1413393239455760384.000000,0.000000,0.000000,20.566785,7.152825,0.198083,0.133281,14.003215,0.113729,51.340674
1413393239505760512.000000,0.000000,0.000000,20.869669,10.657509,0.216323,0.132674,16.409709,1.169231,55.577239
1413393239555760384.000000,0.000000,0.000000,20.777091,8.977968,0.192642,0.306052,20.513184,0.233763,49.659916
1413393239605760512.000000,0.000000,0.000000,21.844529,8.458538,0.192866,0.122978,15.246398,0.117921,51.263136
1413393239655760384.000000,0.000000,0.000000,20.862180,7.112633,0.188099,0.157922,16.495758,0.144706,52.379119
1413393239705760512.000000,0.000000,0.000000,19.268592,7.691361,0.188418,0.154658,15.883271,0.161634,48.584223
1413393239755760384.000000,0.000000,0.000000,19.817176,7.805857,0.177986,0.157378,16.243275,0.228995,48.725089
1413393239805760512.000000,0.000000,0.000000,18.367749,7.521502,0.192738,0.206498,17.958113,0.127106,48.340412
1413393239855760384.000000,0.000000,0.000000,20.590657,8.593963,0.193251,0.144002,17.864063,0.124066,50.521495
1413393239905760512.000000,0.000000,0.000000,20.361951,6.726292,0.181922,0.141057,17.056565,0.126146,50.887548
1413393239955760384.000000,0.000000,0.000000,18.295077,7.382044,0.188386,0.134913,15.948040,0.119586,47.429648
1413393240005760512.000000,0.000000,0.000000,20.787876,7.086168,0.188994,0.138945,16.822866,1.092462,49.751534
1413393240055760384.000000,0.000000,0.000000,19.542165,7.430141,0.181475,0.294339,20.371071,0.271299,47.475729
1413393240105760512.000000,0.000000,0.000000,19.658006,8.804846,0.192867,0.128322,16.132073,0.134178,50.353749
1413393240155760384.000000,0.000000,0.000000,20.503520,7.079769,0.166082,0.168706,15.768165,0.165922,46.752936
1413393240205760512.000000,0.000000,0.000000,20.059419,8.460842,0.177378,0.152290,16.134889,0.151298,48.370012
1413393240255760384.000000,0.000000,0.000000,20.361406,8.516811,0.182147,0.166242,15.615683,0.229795,49.611980
1413393240305760512.000000,0.000000,0.000000,20.615266,7.824994,0.196418,0.179298,17.203031,1.173070,53.572669
1413393240355760384.000000,0.000000,0.000000,21.439084,8.005124,0.179363,0.283140,18.501447,0.248451,49.854831
1413393240405760512.000000,0.000000,0.000000,18.281220,6.509202,0.173346,0.129057,15.371392,0.130114,43.690562
1413393240455760384.000000,0.000000,0.000000,19.245776,7.221210,0.177250,0.151170,15.935271,0.164322,47.279630
1413393240505760512.000000,0.000000,0.000000,21.207273,7.635679,0.189442,0.142050,17.048981,0.137154,49.683725
1413393240555760384.000000,0.000000,0.000000,20.138748,9.093809,0.192130,0.138690,14.191601,0.222243,49.761037
1413393240605760512.000000,0.000000,0.000000,20.573697,8.231239,0.195523,0.160642,16.969012,0.133826,49.851023
1413393240655760384.000000,0.000000,0.000000,20.144732,9.339093,0.207011,0.142529,17.578652,0.134178,51.797575
1413393240705760512.000000,0.000000,0.000000,20.392671,6.992376,0.208067,0.136162,14.589494,0.105793,51.845256
1413393240755760384.000000,0.000000,0.000000,19.070606,7.310107,0.183170,0.136769,15.850470,0.119649,50.966428
1413393240805760512.000000,0.000000,0.000000,19.474835,7.654080,0.203651,0.142593,16.181899,1.201615,49.026084
1413393240855760384.000000,0.000000,0.000000,19.628534,7.013623,0.227715,0.291427,19.532276,0.243427,48.227899
1413393240905760512.000000,0.000000,0.000000,18.935244,6.709684,0.233187,0.134402,17.080533,0.135873,46.934154
1413393240955760384.000000,0.000000,0.000000,21.656462,6.962071,0.188066,0.176450,17.685245,0.164418,49.617324
1413393241005760512.000000,0.000000,0.000000,27.967742,8.482282,0.099041,0.154370,17.255863,0.157154,59.359557
1413393241055760384.000000,0.000000,0.000000,20.769476,7.622943,0.094369,0.178306,16.032168,0.254755,49.682861
1413393241105760512.000000,0.000000,0.000000,19.038830,7.672800,0.195331,0.144865,18.021634,0.132194,48.016568
1413393241155760384.000000,0.000000,0.000000,18.012865,6.690451,0.098017,0.147938,18.173155,0.146978,45.607322
1413393241205760512.000000,0.000000,0.000000,20.483584,9.326805,0.195491,0.168035,19.301489,0.142242,52.678450
1413393241255760384.000000,0.000000,0.000000,19.521844,8.939216,0.181442,0.166531,18.336357,0.133954,49.598859
1413393241305760512.000000,0.000000,0.000000,20.444255,7.027096,0.184994,0.147042,18.610633,1.006701,48.900387
1413393241355760384.000000,0.000000,0.000000,20.442559,8.400649,0.190594,0.249412,20.448095,0.305828,49.574988
1413393241405760512.000000,0.000000,0.000000,19.137391,9.625560,0.202371,0.155554,17.051125,0.155714,51.384162
1413393241455760384.000000,0.000000,0.000000,20.161564,7.871491,0.176643,0.163074,17.208343,0.164770,48.705089
1413393241505760512.000000,0.000000,0.000000,20.993446,7.512573,0.112450,0.156770,17.176727,0.177442,54.120996
1413393241555760384.000000,0.000000,0.000000,19.847096,6.629939,0.101377,0.155106,17.219895,0.190562,49.462378
1413393241605760512.000000,0.000000,0.000000,18.697833,6.878485,0.112673,0.174563,20.213372,0.170018,48.768225
1413393241655760384.000000,0.000000,0.000000,18.521384,6.176301,0.198979,0.134914,16.246923,0.125826,47.186574
1413393241705760512.000000,0.000000,0.000000,18.660937,7.640351,0.189794,0.143202,18.927564,0.158562,47.536914
1413393241755760384.000000,0.000000,0.000000,18.936940,7.658431,0.191011,0.133762,17.089461,1.029773,48.251995
1413393241805760512.000000,0.000000,0.000000,21.245354,8.247783,0.190115,0.099905,18.523624,0.147650,50.739481
1413393241855760384.000000,0.000000,0.000000,20.040347,7.808610,0.194275,0.117346,13.504392,0.135010,47.681556
1413393241905760512.000000,0.000000,0.000000,19.741271,8.278663,0.180450,0.140706,12.899969,0.146306,48.146457
1413393241955760384.000000,0.000000,0.000000,20.420767,8.456137,0.188931,0.135330,12.421755,0.202210,50.926140
1413393242005760512.000000,0.000000,0.000000,19.057198,7.317820,0.103170,0.091329,11.084939,0.088737,50.379382
1413393242055760384.000000,0.000000,0.000000,20.228317,6.350064,0.187202,0.166883,18.153922,0.143874,46.938698
1413393242105760512.000000,0.000000,0.000000,20.176764,6.280655,0.106561,0.151458,18.295653,0.146466,48.658080
1413393242155760384.000000,0.000000,0.000000,20.282974,6.885878,0.193346,0.141090,17.799582,0.136226,48.904067
1413393242205760512.000000,0.000000,0.000000,23.664775,7.697761,0.102817,0.135521,17.986209,0.152674,53.396347
1413393242255760384.000000,0.000000,0.000000,18.749546,7.868066,0.100705,0.135489,16.779154,1.064078,50.127058
1413393242305760512.000000,0.000000,0.000000,19.566165,6.158637,0.100738,0.257699,20.709283,0.268355,47.689716
1413393242355760384.000000,0.000000,0.000000,24.885175,7.483966,0.170050,0.135201,18.480231,0.171170,53.963170
1413393242405760512.000000,0.000000,0.000000,22.684763,6.564658,0.186658,0.147393,17.846783,0.190050,51.622949
1413393242455760384.000000,0.000000,0.000000,18.742122,6.635603,0.095905,0.151970,18.265316,0.184131,46.467332
1413393242505760512.000000,0.000000,0.000000,19.741847,8.066917,0.188162,0.151586,15.073596,0.149345,49.145062
1413393242555760384.000000,0.000000,0.000000,18.901580,10.035325,0.230723,0.161506,19.873016,0.147906,51.142783
1413393242605760512.000000,0.000000,0.000000,18.738826,6.531153,0.097025,0.137122,15.606883,0.112769,48.873795
1413393242655760384.000000,0.000000,0.000000,19.696246,6.984343,0.215075,0.149922,16.645296,0.122050,47.862358
1413393242705760512.000000,0.000000,0.000000,19.242736,9.208979,0.215554,0.158018,18.635912,1.143918,48.912867
1413393242755760384.000000,0.000000,0.000000,17.936992,7.464893,0.179010,0.230307,20.697826,0.265316,45.860349
1413393242805760512.000000,0.000000,0.000000,18.469350,7.370941,0.183170,0.124961,17.615964,0.154946,47.434769
1413393242855760384.000000,0.000000,0.000000,18.623048,7.492126,0.201026,0.152770,17.583676,0.181154,49.173638
1413393242905760512.000000,0.000000,0.000000,18.811531,9.014993,0.188866,0.161442,16.082569,0.165570,49.222855
1413393242955760384.000000,0.000000,0.000000,19.124239,6.880278,0.236003,0.149378,16.292588,1.184815,50.024017
1413393243005760512.000000,0.000000,0.000000,17.558363,8.744013,0.215715,0.216739,16.847730,0.163874,49.956016
1413393243055760384.000000,0.000000,0.000000,20.607713,9.635129,0.210402,0.137666,14.744472,0.162658,54.667083
1413393243105760512.000000,0.000000,0.000000,18.415622,8.337544,0.100289,0.131074,16.032808,0.182914,50.182547
1413393243155760384.000000,0.000000,0.000000,19.043565,8.521642,0.092609,0.132161,15.901863,1.052205,48.428285
1413393243205760512.000000,0.000000,0.000000,18.219684,7.673504,0.166339,0.202691,17.152246,0.160514,46.689607
1413393243255760384.000000,0.000000,0.000000,20.615906,6.631155,0.160994,0.146978,16.307404,0.170754,48.974756
1413393243305760512.000000,0.000000,0.000000,20.148540,9.174227,0.167458,0.123330,15.681060,0.162338,48.496414
1413393243355760384.000000,0.000000,0.000000,18.071842,9.651128,0.109186,0.118914,15.142333,0.143489,49.175974
1413393243405760512.000000,0.000000,0.000000,20.130204,9.136210,0.098977,0.113314,15.999623,1.056781,53.608413
1413393243455760384.000000,0.000000,0.000000,20.145180,7.928803,0.080577,0.235555,18.203172,0.196226,46.151809
1413393243505760512.000000,0.000000,0.000000,23.942347,8.822063,0.189475,0.135682,17.679741,0.163106,52.244269
1413393243555760384.000000,0.000000,0.000000,18.145571,6.832085,0.097186,0.138466,16.230475,0.150114,46.757800
1413393243605760512.000000,0.000000,0.000000,18.082626,7.256315,0.096482,0.112738,15.324799,0.201571,45.285526
1413393243655760384.000000,0.000000,0.000000,18.730250,7.838306,0.182274,0.148674,17.207415,0.128738,48.348636
1413393243705760512.000000,0.000000,0.000000,19.117199,8.240103,0.174435,0.130114,16.820050,0.131202,47.584754
1413393243755760384.000000,0.000000,0.000000,18.467142,9.929980,0.195267,0.121250,17.693629,0.128514,50.206835
1413393243805760512.000000,0.000000,0.000000,19.496179,8.918288,0.162306,0.128834,16.783474,0.122818,46.981611
1413393243855760384.000000,0.000000,0.000000,19.952506,8.478794,0.191106,0.125058,17.201527,0.124162,50.539480
1413393243905760512.000000,0.000000,0.000000,19.329009,9.470263,0.221026,0.127329,16.856883,1.247088,54.920366
1413393243955760384.000000,0.000000,0.000000,18.384966,6.423984,0.201794,0.292644,19.942681,0.290819,44.608973
1413393244005760512.000000,0.000000,0.000000,22.176501,8.282951,0.207299,0.119938,18.243843,0.151266,51.740998
1413393244055760384.000000,0.000000,0.000000,19.610869,7.271387,0.165730,0.160546,17.645596,0.171458,45.985822
1413393244105760512.000000,0.000000,0.000000,19.697846,6.744244,0.177570,0.149282,16.760145,0.153250,47.528178
1413393244155760384.000000,0.000000,0.000000,18.773675,6.750996,0.232451,0.163811,12.084502,1.404113,48.347036
1413393244205760512.000000,0.000000,0.000000,18.452007,8.876335,0.211779,0.122722,16.751185,0.164930,50.067474
1413393244255760384.000000,0.000000,0.000000,19.376306,7.757569,0.230627,0.107137,16.841170,0.194435,48.977155
1413393244305760512.000000,0.000000,0.000000,18.005377,8.199591,0.186243,0.107617,13.961134,1.169998,46.870090
1413393244355760384.000000,0.000000,0.000000,18.761899,8.329320,0.195683,0.134466,17.483226,0.178242,49.725741
1413393244405760512.000000,0.000000,0.000000,17.678173,7.737281,0.201346,0.111714,18.014145,0.204258,50.917948
1413393244455760384.000000,0.000000,0.000000,19.254353,7.437757,0.179842,0.114753,18.004129,0.201667,47.197709
1413393244505760512.000000,0.000000,0.000000,15.843654,8.003748,0.176898,0.117825,17.028213,1.114990,44.432235
1413393244555760384.000000,0.000000,0.000000,16.806866,7.636095,0.169378,0.188706,19.278065,0.227363,45.492152
1413393244605760512.000000,0.000000,0.000000,17.396249,8.030181,0.172578,0.130786,18.485639,0.187970,45.937054
1413393244655760384.000000,0.000000,0.000000,19.409554,7.986404,0.195811,0.132834,17.807454,0.200483,50.455574
1413393244705760512.000000,0.000000,0.000000,18.728842,8.543883,0.099745,0.129825,17.927392,0.255300,51.111103
1413393244755760384.000000,0.000000,0.000000,19.521139,8.420041,0.081537,0.134562,18.166019,0.153698,48.106745
1413393244805760512.000000,0.000000,0.000000,16.060520,8.094405,0.171746,0.119681,17.088278,1.068046,45.036115
1413393244855760384.000000,0.000000,0.000000,18.849099,8.900560,0.170402,0.247939,19.543476,0.294660,49.575948
1413393244905760512.000000,0.000000,0.000000,16.895251,7.891107,0.162530,0.114721,17.719518,0.157858,43.743107
1413393244955760384.000000,0.000000,0.000000,18.252868,7.225658,0.203843,0.139618,17.393209,0.169634,47.284335
1413393245005760512.000000,0.000000,0.000000,20.155772,9.607832,0.199299,0.140770,17.144854,0.169218,52.137420
1413393245055760384.000000,0.000000,0.000000,17.466619,8.576427,0.157250,0.137762,16.268939,1.041709,45.149364
1413393245105760512.000000,0.000000,0.000000,18.747370,8.254023,0.173282,0.213475,19.985657,0.240195,47.437232
