#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637159088318976.000000,0.000000,0.000000,16.898089,6.813009,0.159458,0.075873,14.212457,1.197134,47.222259
1403637159138319104.000000,0.000000,0.000000,18.624477,7.562714,0.157506,0.206851,19.776395,0.179042,48.075613
1403637159188318976.000000,0.000000,0.000000,15.577754,7.618299,0.157249,0.099105,15.007443,0.151618,43.433958
1403637159238319104.000000,0.000000,0.000000,16.966186,7.150933,0.167266,0.086626,14.671502,0.169890,45.922819
1403637159288318976.000000,0.000000,0.000000,17.484144,7.850077,0.172355,0.083713,14.553293,1.196942,50.715996
1403637159338319104.000000,0.000000,0.000000,17.375823,7.044628,0.171042,0.183074,20.032655,0.171874,45.649728
1403637159388318976.000000,0.000000,0.000000,17.168909,7.200822,0.154626,0.115810,16.058143,0.174050,45.681920
1403637159438319104.000000,0.000000,0.000000,18.255482,9.006795,0.136449,0.102625,14.852785,0.189858,48.293023
1403637159488318976.000000,0.000000,0.000000,18.086231,8.381252,0.136289,0.097921,15.497817,1.102125,49.825746
1403637159538319104.000000,0.000000,0.000000,16.840201,8.585255,0.151585,0.228675,18.522429,0.255107,49.275851
1403637159588318976.000000,0.000000,0.000000,18.535741,6.623503,0.144546,0.106433,17.331695,0.176066,44.173327
1403637159638319104.000000,0.000000,0.000000,16.860457,5.401568,0.144546,0.100449,16.555334,0.203491,39.967548
1403637159688318976.000000,0.000000,0.000000,15.683419,5.358528,0.139169,0.086049,14.957362,0.981771,41.222859
1403637159738319104.000000,0.000000,0.000000,16.568294,5.319487,0.151970,0.174690,18.415227,0.192802,41.668624
1403637159788318976.000000,0.000000,0.000000,20.203377,6.576303,0.151713,0.107937,15.984094,0.155778,45.550942
1403637159838319104.000000,0.000000,0.000000,17.271726,5.538370,0.146690,0.075968,15.732124,0.150370,41.233835
1403637159888318976.000000,0.000000,0.000000,16.739623,5.500129,0.149378,0.083745,14.167752,1.114413,38.960464
1403637159938319104.000000,0.000000,0.000000,16.313026,6.475853,0.159457,0.173282,18.269530,0.168450,41.797393
1403637159988318976.000000,0.000000,0.000000,17.414927,7.139829,0.141058,0.109218,16.480740,0.164034,43.638760
1403637160038319104.000000,0.000000,0.000000,17.832405,5.794469,0.145922,0.080321,14.098920,1.067660,42.063381
1403637160088318976.000000,0.000000,0.000000,17.932054,5.776517,0.137218,0.169922,18.692895,0.168482,41.467246
1403637160138319104.000000,0.000000,0.000000,16.284290,6.100009,0.147170,0.118017,17.359983,0.167458,40.490243
1403637160188318976.000000,0.000000,0.000000,17.077132,6.951283,0.149250,0.066465,13.982247,0.183906,42.257304
1403637160238319104.000000,0.000000,0.000000,18.911842,5.767844,0.124801,0.100545,16.541062,0.935627,41.339980
1403637160288318976.000000,0.000000,0.000000,17.129580,5.617411,0.130658,0.191074,17.782388,0.179906,42.542651
1403637160338319104.000000,0.000000,0.000000,18.711807,7.115733,0.143650,0.098721,16.187169,0.167394,46.283847
1403637160388318976.000000,0.000000,0.000000,17.676594,7.487769,0.132290,0.096321,16.538469,0.197506,44.193263
1403637160438319104.000000,0.000000,0.000000,18.077527,5.614595,0.148578,0.079745,13.497185,1.114030,40.114718
1403637160488318976.000000,0.000000,0.000000,18.483900,5.790565,0.127938,0.146850,17.418319,0.154146,39.558424
1403637160538319104.000000,0.000000,0.000000,17.542449,6.243850,0.153697,0.109666,16.561253,0.175746,39.760858
1403637160588318976.000000,0.000000,0.000000,16.786728,6.206441,0.144545,0.084065,15.180981,0.214978,40.269151
1403637160638319104.000000,0.000000,0.000000,16.793608,5.607875,0.132610,0.075169,10.060503,0.138722,38.474922
1403637160688318976.000000,0.000000,0.000000,19.509064,5.364000,0.129538,0.069921,7.780444,0.171714,47.038736
1403637160738319104.000000,0.000000,0.000000,18.397884,7.241238,0.146818,0.062817,7.110484,0.163394,43.910795
1403637160788318976.000000,0.000000,0.000000,19.922734,6.878258,0.166306,0.053536,6.260747,0.138658,45.223995
1403637160838319104.000000,0.000000,0.000000,20.339762,5.131678,0.163298,0.045409,5.106748,0.164546,41.912532
1403637160888318976.000000,0.000000,0.000000,21.680099,5.233662,0.161826,0.051456,6.326764,1.359024,41.577263
1403637160938319104.000000,0.000000,0.000000,20.507317,6.140649,0.166914,0.167266,9.352368,0.141346,44.282192
1403637160988318976.000000,0.000000,0.000000,22.453100,8.001567,0.173570,0.107361,8.078592,0.233315,51.393796
1403637161038319104.000000,0.000000,0.000000,22.322090,7.859038,0.184579,0.093858,12.327122,0.141634,54.800909
1403637161088318976.000000,0.000000,0.000000,21.274333,6.987060,0.155490,0.080225,10.944706,1.267279,49.125225
1403637161138319104.000000,0.000000,0.000000,22.245385,8.356579,0.184354,0.210915,17.378543,0.186691,52.529682
1403637161188318976.000000,0.000000,0.000000,20.428659,7.218198,0.163937,0.098113,10.919426,0.123233,48.933063
1403637161238319104.000000,0.000000,0.000000,21.955013,8.176642,0.179523,0.083393,11.551050,0.181794,54.195749
1403637161288318976.000000,0.000000,0.000000,19.482760,6.456909,0.155266,0.093121,12.389716,1.276944,44.294096
1403637161338319104.000000,0.000000,0.000000,21.714723,6.512589,0.155170,0.191266,15.817437,0.181026,50.751229
1403637161388318976.000000,0.000000,0.000000,20.432276,7.013940,0.175747,0.104961,12.916506,0.160866,47.165618
1403637161438319104.000000,0.000000,0.000000,22.781712,7.182838,0.164738,0.082625,11.860974,0.183714,53.742113
1403637161488318976.000000,0.000000,0.000000,21.571841,6.575375,0.165602,0.060705,12.180145,1.243631,51.522502
1403637161538319104.000000,0.000000,0.000000,20.842712,6.785744,0.157666,0.200003,16.062303,0.308996,47.944635
1403637161588318976.000000,0.000000,0.000000,19.291430,6.757104,0.181154,0.120418,13.482944,0.159170,46.886415
1403637161638319104.000000,0.000000,0.000000,20.094608,6.693232,0.171042,0.100226,14.258602,0.191331,46.464681
1403637161688318976.000000,0.000000,0.000000,19.031299,7.352664,0.165122,0.058849,12.371699,0.136769,50.246135
1403637161738319104.000000,0.000000,0.000000,20.805336,8.808456,0.153282,0.106465,13.844325,1.218478,50.851070
1403637161788318976.000000,0.000000,0.000000,20.053007,6.814290,0.162050,0.232483,17.187725,0.271779,45.345724
1403637161838319104.000000,0.000000,0.000000,19.367239,7.220982,0.158338,0.125249,15.322743,0.177378,45.378268
1403637161888318976.000000,0.000000,0.000000,18.672382,8.493894,0.167522,0.122082,13.567842,0.158978,51.120257
1403637161938319104.000000,0.000000,0.000000,20.525301,8.786473,0.168642,0.064417,13.316543,1.133486,49.288235
1403637161988318976.000000,0.000000,0.000000,19.629034,7.498489,0.155714,0.203011,16.848937,0.236227,46.709389
1403637162038319104.000000,0.000000,0.000000,18.771072,7.687740,0.161890,0.116481,14.655631,0.160770,47.557750
1403637162088318976.000000,0.000000,0.000000,19.047395,9.627251,0.175490,0.109538,14.221065,0.209122,49.334028
1403637162138319104.000000,0.000000,0.000000,21.950757,9.731668,0.161922,0.062529,13.332447,0.957420,51.089985
1403637162188318976.000000,0.000000,0.000000,17.757139,7.317240,0.183395,0.191714,15.787068,0.167170,47.250803
1403637162238319104.000000,0.000000,0.000000,18.664702,7.655483,0.187875,0.121378,15.701339,0.172579,48.046268
1403637162288318976.000000,0.000000,0.000000,18.899073,7.715964,0.173570,0.111713,14.253066,0.161345,53.496574
1403637162338319104.000000,0.000000,0.000000,23.253238,8.700967,0.156674,0.096321,17.235534,1.071245,52.345264
1403637162388318976.000000,0.000000,0.000000,18.510684,8.732968,0.153250,0.222658,17.184045,0.347588,49.450638
1403637162438319104.000000,0.000000,0.000000,22.360906,8.925675,0.158914,0.145378,15.670331,0.160034,53.953059
1403637162488318976.000000,0.000000,0.000000,22.613710,7.936350,0.173250,0.130049,14.925778,0.196994,53.067737
1403637162538319104.000000,0.000000,0.000000,20.852505,6.998291,0.168610,0.072736,15.155637,0.135905,51.967307
1403637162588318976.000000,0.000000,0.000000,19.573097,6.917459,0.168930,0.157474,16.243874,0.132674,46.990416
1403637162638319104.000000,0.000000,0.000000,19.844492,7.418745,0.165058,0.139266,16.152321,0.851402,48.357664
1403637162688318976.000000,0.000000,0.000000,17.709587,6.818674,0.161570,0.237539,18.408507,0.271428,47.315252
1403637162738319104.000000,0.000000,0.000000,19.010498,6.690224,0.179490,0.158690,15.770204,0.152065,45.946820
1403637162788318976.000000,0.000000,0.000000,18.872129,6.998227,0.158978,0.149634,16.971850,0.183746,47.676344
1403637162838319104.000000,0.000000,0.000000,17.437935,7.247286,0.159778,0.164450,16.028320,0.140290,45.361084
1403637162888318976.000000,0.000000,0.000000,19.192581,9.012556,0.154562,0.110242,17.349551,0.139810,47.312980
1403637162938319104.000000,0.000000,0.000000,18.374107,7.190518,0.175618,0.145026,17.424496,0.140706,45.267420
1403637162988318976.000000,0.000000,0.000000,18.795328,7.279734,0.155682,0.139202,16.708167,0.848202,48.746757
1403637163038319104.000000,0.000000,0.000000,19.350119,7.789725,0.164706,0.225410,17.410352,0.365317,48.494242
1403637163088318976.000000,0.000000,0.000000,18.022999,7.728700,0.162306,0.112417,15.403512,0.167170,45.110746
1403637163138319104.000000,0.000000,0.000000,18.256922,6.688976,0.165218,0.131681,16.248162,0.211522,44.733110
1403637163188318976.000000,0.000000,0.000000,19.413608,7.348567,0.159426,0.133410,15.126964,0.905578,48.487170
1403637163238319104.000000,0.000000,0.000000,18.399899,7.792157,0.165122,0.248355,17.880981,0.225410,47.226739
1403637163288318976.000000,0.000000,0.000000,16.956426,7.261943,0.165730,0.131906,14.903346,0.173314,44.208495
1403637163338319104.000000,0.000000,0.000000,18.710559,7.763325,0.171138,0.117505,15.301111,0.219587,46.544298
1403637163388318976.000000,0.000000,0.000000,18.747392,7.987359,0.166754,0.058593,14.799472,1.052333,49.808849
1403637163438319104.000000,0.000000,0.000000,16.823656,8.271906,0.149026,0.205475,18.360219,0.212739,46.376297
1403637163488318976.000000,0.000000,0.000000,16.595782,8.085760,0.150945,0.128449,16.107680,0.200642,45.010585
1403637163538319104.000000,0.000000,0.000000,18.415452,9.589554,0.172866,0.105761,16.023007,0.210595,47.751609
1403637163588318976.000000,0.000000,0.000000,18.163385,7.754941,0.185026,0.073153,16.025375,1.043340,50.665436
1403637163638319104.000000,0.000000,0.000000,19.023939,7.398168,0.167842,0.230563,20.271218,0.320132,46.056933
1403637163688318976.000000,0.000000,0.000000,18.887009,7.437913,0.159938,0.141474,16.656294,0.211778,45.517023
1403637163738319104.000000,0.000000,0.000000,19.279430,7.705084,0.187458,0.130081,16.565190,0.220226,47.100658
1403637163788318976.000000,0.000000,0.000000,20.562613,7.916446,0.157122,0.131169,15.976575,0.268323,53.024824
1403637163838319104.000000,0.000000,0.000000,19.060611,6.750128,0.179138,0.142466,17.575857,1.056013,47.366709
1403637163888318976.000000,0.000000,0.000000,19.564105,6.836209,0.188930,0.218819,19.115012,0.408357,50.747165
1403637163938319104.000000,0.000000,0.000000,19.851628,8.466693,0.178306,0.156418,17.083340,0.195330,49.328524
1403637163988318976.000000,0.000000,0.000000,21.196412,7.802557,0.100610,0.126082,17.147532,0.209027,52.735861
1403637164038319104.000000,0.000000,0.000000,18.716415,7.174901,0.085601,0.127330,16.858089,1.149614,46.608076
1403637164088318976.000000,0.000000,0.000000,20.340403,6.783473,0.175875,0.244803,20.258993,0.322787,48.395873
1403637164138319104.000000,0.000000,0.000000,19.723564,7.207606,0.192963,0.140770,16.457348,0.166338,45.993412
1403637164188318976.000000,0.000000,0.000000,20.223761,6.761777,0.109954,0.136321,17.881173,0.222243,50.297783
1403637164238319104.000000,0.000000,0.000000,18.825280,6.736209,0.092161,0.138210,16.925194,1.190030,46.407209
1403637164288318976.000000,0.000000,0.000000,19.511656,7.469593,0.169890,0.219138,17.880246,0.247523,47.411638
1403637164338319104.000000,0.000000,0.000000,18.354203,6.876114,0.165954,0.135458,16.743496,0.201891,44.950968
1403637164388318976.000000,0.000000,0.000000,18.736191,7.031252,0.164546,0.117697,17.852533,0.195010,48.972359
1403637164438319104.000000,0.000000,0.000000,21.791491,8.590119,0.162466,0.127906,15.654714,1.086029,51.733961
1403637164488318976.000000,0.000000,0.000000,25.834420,7.928670,0.172642,0.204322,19.694475,0.208611,53.528286
1403637164538319104.000000,0.000000,0.000000,17.463568,7.666268,0.094305,0.133825,18.484445,0.200610,48.132222
1403637164588318976.000000,0.000000,0.000000,20.048879,8.291011,0.166946,0.120418,17.377935,0.226211,50.531130
1403637164638319104.000000,0.000000,0.000000,19.813132,8.019039,0.185955,0.131010,18.326746,1.125357,44.885591
1403637164688318976.000000,0.000000,0.000000,18.403324,7.882206,0.176322,0.233219,19.156389,0.322084,47.489398
1403637164738319104.000000,0.000000,0.000000,21.236158,7.871965,0.152962,0.128929,16.953002,0.184962,51.739689
1403637164788318976.000000,0.000000,0.000000,17.799541,7.308119,0.168194,0.115297,16.271970,0.180354,44.645076
1403637164838319104.000000,0.000000,0.000000,18.794624,7.627611,0.168962,0.112257,15.052500,1.114478,47.923067
1403637164888318976.000000,0.000000,0.000000,19.128708,8.838665,0.174210,0.226115,18.767647,0.208323,46.914735
1403637164938319104.000000,0.000000,0.000000,18.598077,7.890431,0.121218,0.138434,17.658898,0.212451,48.810950
1403637164988318976.000000,0.000000,0.000000,16.689447,7.102389,0.132866,0.117954,17.132140,0.184675,45.040793
1403637165038319104.000000,0.000000,0.000000,17.456336,8.425029,0.121794,0.105665,14.716079,1.131374,49.230346
1403637165088318976.000000,0.000000,0.000000,16.824297,8.256674,0.116673,0.220418,19.885613,0.209059,39.730329
1403637165138319104.000000,0.000000,0.000000,18.394843,5.424417,0.131554,0.126562,18.459900,0.219074,36.290097
1403637165188318976.000000,0.000000,0.000000,17.268334,5.610531,0.121985,0.119585,16.846537,0.152354,34.568732
1403637165238319104.000000,0.000000,0.000000,24.788199,5.642532,0.126178,0.116610,15.566329,1.035917,41.275244
1403637165288318976.000000,0.000000,0.000000,17.835733,5.519650,0.168578,0.209218,19.307239,0.227682,33.426831
1403637165338319104.000000,0.000000,0.000000,17.255310,7.043636,0.169474,0.121282,16.634374,0.204642,36.315536
1403637165388318976.000000,0.000000,0.000000,19.477896,6.047752,0.111905,0.112770,17.610450,0.224931,39.830651
1403637165438319104.000000,0.000000,0.000000,19.072355,6.141898,0.150306,0.124546,17.337806,1.201263,38.146279
1403637165488318976.000000,0.000000,0.000000,18.176505,9.646707,0.158434,0.239907,20.198129,0.231266,45.621567
1403637165538319104.000000,0.000000,0.000000,18.184568,10.513245,0.190978,0.126337,16.806217,0.209091,45.815010
1403637165588318976.000000,0.000000,0.000000,19.087876,9.549362,0.102369,0.120353,17.827093,0.233955,51.540166
1403637165638319104.000000,0.000000,0.000000,18.225689,8.283554,0.095617,0.095937,16.507493,1.012524,42.020597
1403637165688318976.000000,0.000000,0.000000,18.348059,10.319899,0.185922,0.163042,18.873185,0.200674,43.565799
1403637165738319104.000000,0.000000,0.000000,18.005975,8.449189,0.195010,0.133986,18.368827,0.200130,44.797654
1403637165788318976.000000,0.000000,0.000000,17.169901,7.420473,0.101761,0.109730,18.333242,0.222403,45.371677
1403637165838319104.000000,0.000000,0.000000,17.730003,9.129837,0.189730,0.126434,18.479164,1.006476,44.616788
1403637165888318976.000000,0.000000,0.000000,17.410128,7.930110,0.166178,0.225698,19.607690,0.297316,45.950595
1403637165938319104.000000,0.000000,0.000000,18.367899,11.455400,0.167522,0.109058,16.497189,0.172162,47.838618
1403637165988318976.000000,0.000000,0.000000,17.437872,8.386020,0.176386,0.119329,17.220238,0.201635,47.093425
1403637166038319104.000000,0.000000,0.000000,16.929194,7.564890,0.176802,0.090465,16.311266,1.301680,42.643772
1403637166088318976.000000,0.000000,0.000000,18.572061,8.724456,0.172963,0.210787,19.252293,0.255683,45.267803
1403637166138319104.000000,0.000000,0.000000,16.789832,7.252342,0.168194,0.114241,16.429668,0.215235,41.043753
1403637166188318976.000000,0.000000,0.000000,18.842657,9.640563,0.202818,0.113281,16.262146,0.222883,48.296480
1403637166238319104.000000,0.000000,0.000000,18.496156,7.895198,0.191746,0.091905,13.357439,1.335728,48.804358
1403637166288318976.000000,0.000000,0.000000,18.007062,7.606842,0.197858,0.117697,17.969495,0.180803,44.982008
1403637166338319104.000000,0.000000,0.000000,17.085100,8.169889,0.177666,0.126434,16.123328,0.203490,42.375770
1403637166388318976.000000,0.000000,0.000000,16.862633,8.507205,0.176674,0.087361,13.769796,0.206242,43.976620
1403637166438319104.000000,0.000000,0.000000,18.475708,8.307619,0.177346,0.072033,14.314635,0.134050,48.677156
1403637166488318976.000000,0.000000,0.000000,18.145720,9.568434,0.176514,0.106945,14.653807,1.402353,46.303432
1403637166538319104.000000,0.000000,0.000000,19.478024,8.935403,0.172546,0.274915,20.189873,0.355012,46.604652
1403637166588318976.000000,0.000000,0.000000,16.099296,7.380440,0.232803,0.124386,16.991242,0.217699,42.183799
1403637166638319104.000000,0.000000,0.000000,17.481553,7.307287,0.165314,0.115778,16.163041,0.230435,45.394429
1403637166688318976.000000,0.000000,0.000000,18.095352,8.972523,0.169986,0.086593,13.050651,0.239459,47.742137
1403637166738319104.000000,0.000000,0.000000,18.608413,8.045792,0.161986,0.068577,14.470252,1.442961,45.583647
1403637166788318976.000000,0.000000,0.000000,19.387207,8.413988,0.174178,0.278116,19.750251,0.373060,55.351988
1403637166838319104.000000,0.000000,0.000000,17.425679,8.036063,0.188962,0.138914,16.491013,0.170082,48.345024
1403637166888318976.000000,0.000000,0.000000,21.377055,8.917802,0.183170,0.124770,15.922366,0.238275,50.959488
1403637166938319104.000000,0.000000,0.000000,19.139844,9.308495,0.176802,0.083745,14.524462,0.230147,48.305760
1403637166988318976.000000,0.000000,0.000000,21.404512,9.100396,0.166498,0.073984,16.379332,1.304784,50.701692
1403637167038319104.000000,0.000000,0.000000,17.810996,7.632699,0.195490,0.254723,19.321446,0.285316,46.643468
1403637167088318976.000000,0.000000,0.000000,16.391268,9.739828,0.181090,0.147906,17.399248,0.194563,47.727577
1403637167138319104.000000,0.000000,0.000000,19.875341,9.347759,0.203778,0.129410,16.264482,0.199042,52.827542
1403637167188318976.000000,0.000000,0.000000,17.784148,7.522777,0.211106,0.125409,16.664327,0.196354,46.070310
1403637167238319104.000000,0.000000,0.000000,19.557225,7.148278,0.193730,0.083137,17.331631,0.145794,48.638276
1403637167288318976.000000,0.000000,0.000000,17.919254,8.011391,0.214531,0.118305,16.737608,0.156898,46.669293
1403637167338319104.000000,0.000000,0.000000,19.877389,9.416496,0.178083,0.125057,17.682419,1.210766,51.229475
1403637167388318976.000000,0.000000,0.000000,17.724499,9.729940,0.192355,0.253187,19.634954,0.332644,49.750162
1403637167438319104.000000,0.000000,0.000000,17.356239,8.881930,0.186658,0.110561,17.230989,0.161378,48.377281
1403637167488318976.000000,0.000000,0.000000,19.980718,9.112300,0.201955,0.148162,17.048043,0.191106,51.869354
1403637167538319104.000000,0.000000,0.000000,16.803496,7.662140,0.182210,0.127106,16.677383,0.202595,43.694441
1403637167588318976.000000,0.000000,0.000000,17.881589,7.945151,0.188322,0.105793,15.988031,0.159138,47.259731
1403637167638319104.000000,0.000000,0.000000,17.539761,8.174466,0.190946,0.131970,17.390159,0.994444,45.224923
1403637167688318976.000000,0.000000,0.000000,20.557877,8.695591,0.106049,0.254659,19.979630,0.352356,52.656052
1403637167738319104.000000,0.000000,0.000000,17.315502,7.646363,0.183619,0.127233,16.741352,0.152737,44.108430
1403637167788318976.000000,0.000000,0.000000,18.182936,7.997887,0.188642,0.145473,16.462021,0.187107,46.546443
1403637167838319104.000000,0.000000,0.000000,17.425968,7.587739,0.204418,0.120802,16.631206,0.158018,45.844547
1403637167888318976.000000,0.000000,0.000000,18.298490,6.621231,0.223106,0.118977,14.291562,1.227855,48.900711
1403637167938319104.000000,0.000000,0.000000,19.244166,9.352239,0.203139,0.179682,18.717952,0.199203,49.705073
1403637167988318976.000000,0.000000,0.000000,21.023131,8.936107,0.199619,0.139105,15.873342,0.187267,51.454949
1403637168038319104.000000,0.000000,0.000000,17.530129,9.407857,0.215875,0.124258,16.643750,0.191266,48.883559
1403637168088318976.000000,0.000000,0.000000,18.404412,8.551398,0.220803,0.131298,16.880873,1.107725,52.661300
1403637168138319104.000000,0.000000,0.000000,24.040223,6.850065,0.101441,0.215075,17.533105,0.169442,51.398693
1403637168188318976.000000,0.000000,0.000000,17.905398,6.407948,0.092993,0.134882,17.481072,0.189538,45.604671
1403637168238319104.000000,0.000000,0.000000,18.237817,7.618939,0.211554,0.129314,16.457636,0.175554,46.192295
1403637168288318976.000000,0.000000,0.000000,21.511297,8.718824,0.227362,0.103713,16.247810,1.008492,54.018148
1403637168338319104.000000,0.000000,0.000000,20.391251,8.971211,0.246979,0.202786,18.126264,0.166146,54.188582
1403637168388318976.000000,0.000000,0.000000,20.119503,7.098965,0.205122,0.140226,15.860573,0.162914,49.553775
1403637168438319104.000000,0.000000,0.000000,18.860321,7.623387,0.215363,0.123425,14.550254,0.165858,49.068169
1403637168488318976.000000,0.000000,0.000000,19.728619,7.964895,0.227715,0.114530,14.046663,1.158734,50.890591
1403637168538319104.000000,0.000000,0.000000,19.009603,8.096928,0.237155,0.155234,14.652623,0.143266,53.234267
1403637168588318976.000000,0.000000,0.000000,18.044119,7.688412,0.209570,0.152226,15.497721,0.209346,47.423381
1403637168638319104.000000,0.000000,0.000000,18.708767,9.442384,0.234371,0.119010,14.896177,0.186562,51.509318
1403637168688318976.000000,0.000000,0.000000,19.345575,8.772904,0.232035,0.101217,13.347488,1.207918,51.145314
1403637168738319104.000000,0.000000,0.000000,17.886933,7.213046,0.242147,0.188162,17.680563,0.151170,48.236319
1403637168788318976.000000,0.000000,0.000000,18.622174,7.447257,0.221731,0.139650,15.667162,0.159170,48.018685
1403637168838319104.000000,0.000000,0.000000,21.184573,7.744476,0.227714,0.144834,17.007691,0.196323,51.902891
1403637168888318976.000000,0.000000,0.000000,18.238585,7.185109,0.257443,0.115330,12.618038,1.154702,47.012209
1403637168938319104.000000,0.000000,0.000000,19.887949,8.657128,0.246883,0.176546,17.841301,0.153922,53.889954
1403637168988318976.000000,0.000000,0.000000,19.451688,7.482681,0.229955,0.128866,17.565265,0.181282,50.240599
1403637169038319104.000000,0.000000,0.000000,18.813312,6.709648,0.224387,0.124833,16.753384,0.188610,51.938443
1403637169088318976.000000,0.000000,0.000000,17.608178,7.957631,0.244867,0.122785,14.743376,1.188686,50.200950
1403637169138319104.000000,0.000000,0.000000,18.734527,7.455065,0.259523,0.147106,17.135116,0.157890,52.023660
1403637169188318976.000000,0.000000,0.000000,19.405736,8.832777,0.253539,0.127074,17.979638,0.172898,50.653948
1403637169238319104.000000,0.000000,0.000000,19.369607,7.513754,0.240643,0.125185,17.038796,0.182787,48.394306
1403637169288318976.000000,0.000000,0.000000,24.031838,8.213122,0.227683,0.108065,15.711707,1.111565,53.347772
1403637169338319104.000000,0.000000,0.000000,19.884110,7.369591,0.281028,0.168450,17.779604,0.141153,51.610055
1403637169388318976.000000,0.000000,0.000000,22.154089,7.205238,0.265923,0.123778,16.586502,0.179971,51.275396
1403637169438319104.000000,0.000000,0.000000,19.694699,8.159426,0.246723,0.109473,16.042623,0.167266,50.322328
1403637169488318976.000000,0.000000,0.000000,19.330630,7.749916,0.264131,0.108929,15.027251,1.279535,46.490762
1403637169538319104.000000,0.000000,0.000000,18.089528,7.031156,0.280899,0.160161,16.983819,0.143937,50.766782
1403637169588318976.000000,0.000000,0.000000,20.024975,7.197462,0.240099,0.120065,17.085836,0.221314,51.466534
1403637169638319104.000000,0.000000,0.000000,19.997166,8.487142,0.247843,0.117954,16.800072,0.196002,50.515067
1403637169688318976.000000,0.000000,0.000000,19.746539,8.441636,0.240707,0.082241,15.259446,1.024204,49.802546
1403637169738319104.000000,0.000000,0.000000,18.152089,7.582170,0.246307,0.153345,18.268890,0.155938,50.096598
1403637169788318976.000000,0.000000,0.000000,18.181208,6.622799,0.237699,0.127969,17.357103,0.161122,47.341749
1403637169838319104.000000,0.000000,0.000000,19.340807,7.838142,0.237283,0.119137,18.430556,0.207042,50.328920
1403637169888318976.000000,0.000000,0.000000,19.674506,7.574523,0.227810,0.105537,17.871701,0.134850,50.745725
1403637169938319104.000000,0.000000,0.000000,19.570185,7.351800,0.223203,0.129537,17.443088,0.128353,53.018264
1403637169988318976.000000,0.000000,0.000000,20.424404,7.124757,0.244674,0.109569,18.168889,0.133122,49.002920
1403637170038319104.000000,0.000000,0.000000,18.986403,6.695248,0.229859,0.118146,17.975702,0.133505,48.918216
1403637170088318976.000000,0.000000,0.000000,17.494801,7.070069,0.257699,0.114722,17.848244,0.933355,45.617664
1403637170138319104.000000,0.000000,0.000000,18.846145,6.565294,0.286788,0.206242,20.166705,0.294339,48.569507
1403637170188318976.000000,0.000000,0.000000,18.319642,7.741053,0.234818,0.107746,17.429839,0.145666,49.800658
1403637170238319104.000000,0.000000,0.000000,21.081435,8.783689,0.222531,0.128098,17.403535,0.187714,56.756933
1403637170288318976.000000,0.000000,0.000000,19.338150,7.012372,0.228803,0.119841,16.770696,0.203842,50.966784
1403637170338319104.000000,0.000000,0.000000,20.236594,6.715280,0.099329,0.095489,15.392440,1.064429,52.203407
1403637170388318976.000000,0.000000,0.000000,19.402248,6.882450,0.219043,0.181250,19.995599,0.211875,48.172479
1403637170438319104.000000,0.000000,0.000000,19.158756,6.350188,0.222403,0.130274,17.086284,0.172290,48.586372
1403637170488318976.000000,0.000000,0.000000,19.596970,7.125813,0.252963,0.122881,18.556669,0.222915,49.780402
1403637170538319104.000000,0.000000,0.000000,20.951002,8.677927,0.104161,0.114594,22.395211,1.081325,54.275816
1403637170588318976.000000,0.000000,0.000000,26.154488,8.450788,0.100673,0.192483,21.872101,0.216163,56.525122
1403637170638319104.000000,0.000000,0.000000,18.919458,7.233558,0.103649,0.153346,18.832289,0.185570,47.684984
1403637170688318976.000000,0.000000,0.000000,17.813365,7.202358,0.181922,0.126017,17.075692,0.270019,44.765781
1403637170738319104.000000,0.000000,0.000000,25.959477,9.792277,0.204419,0.113762,17.106540,0.977740,59.179266
1403637170788318976.000000,0.000000,0.000000,18.252473,8.156418,0.223587,0.216291,19.653450,0.199330,47.848923
1403637170838319104.000000,0.000000,0.000000,24.149216,8.360356,0.209634,0.141474,17.276782,0.175490,51.544999
1403637170888318976.000000,0.000000,0.000000,16.934826,8.769737,0.238850,0.131265,18.796928,0.405125,44.748886
1403637170938319104.000000,0.000000,0.000000,18.940610,9.529202,0.195043,0.119650,17.290574,0.851883,48.615012
1403637170988318976.000000,0.000000,0.000000,18.450844,7.751292,0.210595,0.192194,21.423584,0.193698,52.041900
1403637171038319104.000000,0.000000,0.000000,19.461417,8.224994,0.217154,0.138594,20.147056,0.184610,49.975028
1403637171088318976.000000,0.000000,0.000000,18.985378,8.407108,0.182466,0.138690,19.806476,0.200131,48.687204
1403637171138319104.000000,0.000000,0.000000,18.463580,10.042647,0.206722,0.122625,17.932438,0.127489,46.219687
1403637171188318976.000000,0.000000,0.000000,16.371395,10.487581,0.215747,0.122914,18.633534,0.909035,47.278772
1403637171238319104.000000,0.000000,0.000000,16.978955,8.641991,0.271044,0.220931,19.441992,0.240707,51.178914
1403637171288318976.000000,0.000000,0.000000,16.839369,8.218914,0.122626,0.128321,19.132997,0.199267,46.883439
1403637171338319104.000000,0.000000,0.000000,15.169813,8.715944,0.118913,0.127713,18.648895,0.223874,43.856555
1403637171388318976.000000,0.000000,0.000000,14.895730,8.679560,0.201570,0.099649,17.786676,0.187362,48.611812
1403637171438319104.000000,0.000000,0.000000,16.390403,11.313031,0.207203,0.089922,18.543549,0.894667,50.317048
