#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636901701666560.000000,0.000000,0.000000,18.223850,3.963131,0.092613,0.050628,10.108554,0.056281,32.560501
1403636901751666432.000000,0.000000,0.000000,19.814589,4.251394,0.092669,0.054027,7.034270,0.067398,34.088412
1403636901801666560.000000,0.000000,0.000000,18.907212,4.092541,0.096175,0.050654,6.918703,0.058196,32.642418
1403636901851666432.000000,0.000000,0.000000,20.535464,4.116609,0.096245,0.047760,6.724830,0.572632,34.649442
1403636901901666560.000000,0.000000,0.000000,19.775523,4.343814,0.110441,0.066104,12.589477,0.109644,34.322859
1403636901951666432.000000,0.000000,0.000000,18.122974,4.421091,0.110685,0.063305,8.147879,0.070039,32.785062
1403636902001666560.000000,0.000000,0.000000,19.035795,4.373685,0.114872,0.068166,6.901328,0.060356,34.354782
1403636902051666432.000000,0.000000,0.000000,19.187047,4.851852,0.101051,0.068278,13.054744,0.084517,35.409311
1403636902101666560.000000,0.000000,0.000000,18.422698,5.429462,0.097982,0.056329,9.601372,0.081718,34.700781
1403636902151666432.000000,0.000000,0.000000,19.299775,4.447350,0.099972,0.063217,10.416004,0.074522,34.358931
1403636902201666560.000000,0.000000,0.000000,18.286874,4.485885,0.108565,0.055329,11.724229,0.082414,33.925758
1403636902251666432.000000,0.000000,0.000000,18.102578,4.323070,0.108077,0.054166,10.186855,0.079861,32.820949
1403636902301666560.000000,0.000000,0.000000,18.113653,3.933863,0.104506,0.047348,7.044613,0.061370,35.572857
1403636902351666432.000000,0.000000,0.000000,19.328481,4.201823,0.099691,0.055358,10.097990,0.746572,34.068561
1403636902401666560.000000,0.000000,0.000000,17.677897,4.559467,0.121353,0.066431,8.501771,0.083353,32.169187
1403636902451666432.000000,0.000000,0.000000,19.159204,4.331908,0.132582,0.070317,8.193366,0.071367,34.518342
1403636902501666560.000000,0.000000,0.000000,17.639425,10.309092,0.105137,0.057544,9.988259,0.079973,44.632245
1403636902551666432.000000,0.000000,0.000000,17.880939,5.001941,0.100152,0.067317,7.691813,0.055759,35.031219
1403636902601666560.000000,0.000000,0.000000,16.693648,4.400112,0.126460,0.137935,12.124710,0.077719,31.390470
1403636902651666432.000000,0.000000,0.000000,18.586837,8.236059,0.140610,0.067520,9.467889,0.073885,43.799594
1403636902701666560.000000,0.000000,0.000000,20.175494,6.477189,0.144665,0.067370,7.711325,0.060398,39.703377
1403636902751666432.000000,0.000000,0.000000,18.250831,11.670331,0.122269,0.079528,11.319278,0.079525,43.632347
1403636902801666560.000000,0.000000,0.000000,16.853418,6.118803,0.129031,0.079423,12.321677,0.093564,38.625628
1403636902851666432.000000,0.000000,0.000000,17.412271,7.158161,0.122198,0.067334,10.957483,0.710055,38.438425
1403636902901666560.000000,0.000000,0.000000,17.936587,6.650095,0.138470,0.059114,9.225289,0.073301,35.460442
1403636902951666432.000000,0.000000,0.000000,20.928280,7.750794,0.112196,0.070843,9.299144,0.118724,43.825115
1403636903001666560.000000,0.000000,0.000000,17.128904,4.424281,0.104325,0.063812,7.755295,0.058097,33.375277
1403636903051666432.000000,0.000000,0.000000,16.579979,5.716945,0.127634,0.082734,8.301525,0.065872,33.754316
1403636903101666560.000000,0.000000,0.000000,17.820458,7.325949,0.111991,0.076639,10.179125,0.062776,39.166337
1403636903151666432.000000,0.000000,0.000000,16.938223,4.192395,0.238601,0.087538,8.112656,0.063094,32.045264
1403636903201666560.000000,0.000000,0.000000,18.978785,8.782714,0.124238,0.065859,8.549563,0.064086,44.376147
1403636903251666432.000000,0.000000,0.000000,17.389522,6.707456,0.141113,0.060893,7.942403,0.065722,37.573720
1403636903301666560.000000,0.000000,0.000000,19.652512,4.407404,0.151119,0.138374,10.794714,0.101030,35.269131
1403636903351666432.000000,0.000000,0.000000,19.453396,7.930789,0.142565,0.056719,7.910163,0.508554,42.856112
1403636903401666560.000000,0.000000,0.000000,16.908668,9.248164,0.138137,0.062149,8.983780,0.067233,42.229081
1403636903451666432.000000,0.000000,0.000000,19.908414,7.603864,0.115556,0.077355,11.505324,0.093876,43.125725
1403636903501666560.000000,0.000000,0.000000,17.311922,5.030565,0.067767,0.076316,10.480749,0.083239,34.907137
1403636903551666432.000000,0.000000,0.000000,18.364387,5.033569,0.120039,0.074092,10.888813,0.060573,36.532711
1403636903601666560.000000,0.000000,0.000000,17.184596,7.623856,0.118491,0.058402,7.989225,0.065276,35.681641
1403636903651666432.000000,0.000000,0.000000,17.831177,6.412793,0.133927,0.068563,10.545060,0.083293,36.088810
1403636903701666560.000000,0.000000,0.000000,18.949920,8.033486,0.096254,0.056340,7.515602,0.063317,40.374077
1403636903751666432.000000,0.000000,0.000000,16.564912,4.663524,0.127166,0.055619,7.414718,0.566587,33.140165
1403636903801666560.000000,0.000000,0.000000,15.987954,7.233293,0.111494,0.059520,8.477683,0.084505,34.910662
1403636903851666432.000000,0.000000,0.000000,16.647871,6.054883,0.126503,0.061237,11.701416,0.110031,33.854211
1403636903901666560.000000,0.000000,0.000000,16.905009,7.252288,0.107656,0.062745,7.806584,0.068617,38.768846
1403636903951666432.000000,0.000000,0.000000,17.292882,4.741324,0.096693,0.063742,8.238149,0.064510,34.237335
1403636904001666560.000000,0.000000,0.000000,17.544813,4.882335,0.128390,0.059516,7.800056,0.068114,34.704746
1403636904051666432.000000,0.000000,0.000000,17.719866,7.286410,0.137355,0.059053,7.702303,0.067052,40.083510
1403636904101666560.000000,0.000000,0.000000,16.427958,7.618106,0.149405,0.057519,7.423824,0.577790,38.464482
1403636904151666432.000000,0.000000,0.000000,17.077794,7.890801,0.098119,0.062387,8.945494,0.074715,39.322557
1403636904201666560.000000,0.000000,0.000000,17.732461,5.031580,0.128699,0.089944,8.711345,0.070914,34.141435
1403636904251666432.000000,0.000000,0.000000,18.475172,7.741572,0.126392,0.051096,7.137878,0.067116,40.032873
1403636904301666560.000000,0.000000,0.000000,17.261970,4.721612,0.106417,0.062332,8.396478,0.071293,32.930961
1403636904351666432.000000,0.000000,0.000000,17.951487,4.514752,0.109838,0.072877,10.234991,0.157448,33.457302
1403636904401666560.000000,0.000000,0.000000,17.486941,5.317410,0.132227,0.061896,8.322880,0.070463,34.453659
1403636904451666432.000000,0.000000,0.000000,16.878486,7.536679,0.105323,0.060598,8.055079,0.070899,40.292431
1403636904501666560.000000,0.000000,0.000000,17.478495,5.027538,0.105964,0.057087,8.118245,0.068583,33.826709
1403636904551666432.000000,0.000000,0.000000,17.851430,4.967795,0.104911,0.057256,8.128804,0.071707,34.381883
1403636904601666560.000000,0.000000,0.000000,17.702797,6.280208,0.116023,0.068623,8.047930,0.498529,35.322842
1403636904651666432.000000,0.000000,0.000000,17.652529,4.796343,0.112600,0.063908,10.024805,0.088723,33.332093
1403636904701666560.000000,0.000000,0.000000,17.186413,5.286325,0.112538,0.076300,12.501205,0.095358,34.060834
1403636904751666432.000000,0.000000,0.000000,16.938337,4.911657,0.130818,0.036241,7.344032,0.061182,34.705889
1403636904801666560.000000,0.000000,0.000000,17.246003,4.702834,0.106659,0.063526,8.147604,0.064275,34.077261
1403636904851666432.000000,0.000000,0.000000,16.864182,4.479405,0.112902,0.062030,9.695802,0.088867,31.655452
1403636904901666560.000000,0.000000,0.000000,17.580783,4.573877,0.115093,0.057791,7.864709,0.062924,33.836007
1403636904951666432.000000,0.000000,0.000000,16.700299,5.152570,0.109217,0.057629,7.933950,0.062958,36.639192
1403636905001666560.000000,0.000000,0.000000,17.853905,4.396911,0.107278,0.066827,10.897295,0.082431,34.447886
1403636905051666432.000000,0.000000,0.000000,16.680199,5.018502,0.125367,0.121071,11.846372,0.160024,33.355730
1403636905101666560.000000,0.000000,0.000000,16.950208,4.960934,0.113833,0.064819,10.956209,0.737334,33.872291
1403636905151666432.000000,0.000000,0.000000,17.591558,4.938311,0.129306,0.058682,9.235054,0.078208,34.517971
1403636905201666560.000000,0.000000,0.000000,17.107689,4.845699,0.109016,0.079890,11.667852,0.091932,34.338505
1403636905251666432.000000,0.000000,0.000000,17.277008,4.942016,0.145928,0.062332,10.743457,0.087016,35.707595
1403636905301666560.000000,0.000000,0.000000,16.879082,7.356031,0.110343,0.066058,10.478261,0.063365,40.529277
1403636905351666432.000000,0.000000,0.000000,16.335985,6.363123,0.115397,0.063381,8.501975,0.064840,33.103013
1403636905401666560.000000,0.000000,0.000000,17.854900,4.967607,0.117924,0.062913,8.725634,0.063298,34.248024
1403636905451666432.000000,0.000000,0.000000,17.226964,4.928008,0.109987,0.071224,11.226660,0.082235,35.220088
1403636905501666560.000000,0.000000,0.000000,17.336627,4.819680,0.106320,0.061191,8.282509,0.069036,33.159369
1403636905551666432.000000,0.000000,0.000000,17.214694,4.467395,0.144009,0.068126,7.972312,0.061927,33.310347
1403636905601666560.000000,0.000000,0.000000,16.950294,7.398833,0.264089,0.057280,8.056638,0.493557,39.116759
1403636905651666432.000000,0.000000,0.000000,19.153662,11.753415,0.155439,0.084100,11.866076,0.110037,47.416575
1403636905701666560.000000,0.000000,0.000000,18.735595,8.062455,0.071917,0.047781,14.484359,0.090736,41.766303
1403636905751666432.000000,0.000000,0.000000,17.300529,5.025404,0.138040,0.066397,8.316240,0.057944,35.504391
1403636905801666560.000000,0.000000,0.000000,17.272566,6.846397,0.089008,0.068367,11.262898,0.081617,40.239856
1403636905851666432.000000,0.000000,0.000000,17.298029,7.485198,0.065030,0.056180,8.745393,0.070482,39.008003
1403636905901666560.000000,0.000000,0.000000,17.630067,5.028637,0.065217,0.066667,10.244589,0.060534,36.297964
1403636905951666432.000000,0.000000,0.000000,17.145556,4.823659,0.119490,0.062982,9.329057,0.539000,33.643928
1403636906001666560.000000,0.000000,0.000000,16.229900,4.940822,0.136449,0.050840,8.474794,0.065974,33.717334
1403636906051666432.000000,0.000000,0.000000,18.411131,7.061791,0.114286,0.064939,8.899987,0.076648,40.952529
1403636906101666560.000000,0.000000,0.000000,17.112355,4.440085,0.135312,0.069135,7.800724,0.066919,32.980275
1403636906151666432.000000,0.000000,0.000000,16.309670,4.790213,0.121531,0.068732,9.654284,0.077231,33.026485
1403636906201666560.000000,0.000000,0.000000,16.539849,4.672967,0.085460,0.059987,8.108469,0.074836,32.889940
1403636906251666432.000000,0.000000,0.000000,20.975171,7.536795,0.089268,0.069749,11.061243,0.092450,44.679629
1403636906301666560.000000,0.000000,0.000000,16.732234,7.958963,0.116502,0.064002,8.375252,0.058297,43.367395
1403636906351666432.000000,0.000000,0.000000,16.055872,5.259841,0.157586,0.084243,8.068886,0.061022,32.677595
1403636906401666560.000000,0.000000,0.000000,16.315954,7.277423,0.117606,0.059763,12.670253,0.660973,38.761425
1403636906451666432.000000,0.000000,0.000000,17.226958,6.676759,0.155873,0.061717,11.222061,0.078196,35.734021
1403636906501666560.000000,0.000000,0.000000,17.197450,7.438656,0.127787,0.068735,9.085441,0.073379,38.464996
1403636906551666432.000000,0.000000,0.000000,17.282529,6.454970,0.107507,0.064190,10.695427,0.079951,37.047781
1403636906601666560.000000,0.000000,0.000000,16.359834,4.856675,0.113118,0.078524,8.229256,0.055012,32.965286
1403636906651666432.000000,0.000000,0.000000,16.573223,4.872400,0.136828,0.066682,8.322970,0.061060,34.395345
1403636906701666560.000000,0.000000,0.000000,15.900753,4.842651,0.109895,0.073238,8.509867,0.057619,31.664081
1403636906751666432.000000,0.000000,0.000000,16.011853,4.884038,0.115763,0.064079,8.597284,0.075126,34.651260
1403636906801666560.000000,0.000000,0.000000,16.231597,5.287390,0.122934,0.061623,8.885689,0.081737,33.401927
1403636906851666432.000000,0.000000,0.000000,17.520163,6.858828,0.123370,0.062707,8.717062,0.062697,39.267614
1403636906901666560.000000,0.000000,0.000000,17.622147,4.609706,0.138217,0.058932,8.325376,0.565177,33.681254
1403636906951666432.000000,0.000000,0.000000,16.745546,5.901877,0.121049,0.081184,8.800305,0.066798,34.012109
1403636907001666560.000000,0.000000,0.000000,16.862746,4.656052,0.136544,0.069535,11.228854,0.087261,38.741206
1403636907051666432.000000,0.000000,0.000000,16.394521,8.439024,0.114177,0.074387,9.063799,0.080596,40.044031
1403636907101666560.000000,0.000000,0.000000,16.148328,5.545229,0.143205,0.061529,8.100762,0.059548,34.681810
1403636907151666432.000000,0.000000,0.000000,17.392250,7.936974,0.152027,0.061449,8.084029,0.060955,39.720121
1403636907201666560.000000,0.000000,0.000000,17.235675,4.649488,0.115072,0.056564,7.785959,0.571003,33.933601
1403636907251666432.000000,0.000000,0.000000,16.547621,4.909969,0.120935,0.043349,8.889554,0.068981,32.924324
1403636907301666560.000000,0.000000,0.000000,17.166234,4.736500,0.112961,0.070271,9.062939,0.084848,33.496740
1403636907351666432.000000,0.000000,0.000000,16.122004,5.169310,0.113598,0.040276,7.486049,0.066004,33.105146
1403636907401666560.000000,0.000000,0.000000,16.770097,4.457138,0.114396,0.058232,8.305780,0.062186,34.123943
1403636907451666432.000000,0.000000,0.000000,16.144882,5.065408,0.114121,0.064593,8.564081,0.067699,33.270640
1403636907501666560.000000,0.000000,0.000000,15.936985,5.203283,0.117945,0.058786,8.120580,0.063798,33.558297
1403636907551666432.000000,0.000000,0.000000,16.704793,5.221968,0.125144,0.066713,13.432068,0.078316,34.282907
1403636907601666560.000000,0.000000,0.000000,16.864940,8.195622,0.141761,0.059900,8.230014,0.063347,39.800028
1403636907651666432.000000,0.000000,0.000000,15.546819,7.803225,0.135278,0.061675,10.006565,0.645067,35.764761
1403636907701666560.000000,0.000000,0.000000,17.412671,4.350167,0.108498,0.064042,9.362430,0.075107,33.210211
1403636907751666432.000000,0.000000,0.000000,15.855794,5.013991,0.107137,0.072385,11.366906,0.089320,31.988666
1403636907801666560.000000,0.000000,0.000000,16.584499,5.066312,0.124603,0.066950,10.232196,0.088580,33.060713
1403636907851666432.000000,0.000000,0.000000,17.073166,5.152674,0.117023,0.071498,11.892955,0.088466,34.393556
1403636907901666560.000000,0.000000,0.000000,17.267949,6.249671,0.103864,0.059341,8.314800,0.061446,36.061734
1403636907951666432.000000,0.000000,0.000000,16.762835,5.149435,0.119329,0.055580,7.767423,0.059366,32.377143
1403636908001666560.000000,0.000000,0.000000,15.325078,5.208181,0.109178,0.054828,7.684653,0.486421,32.476872
1403636908051666432.000000,0.000000,0.000000,16.611202,7.203164,0.107941,0.082322,11.285044,0.095595,35.641511
1403636908101666560.000000,0.000000,0.000000,15.917930,4.740169,0.129718,0.075948,11.834942,0.104934,32.193344
1403636908151666432.000000,0.000000,0.000000,15.647348,9.104912,0.102164,0.051675,7.419192,0.057757,42.015709
1403636908201666560.000000,0.000000,0.000000,19.115694,6.096587,0.125412,0.067442,12.049644,0.082467,37.347379
1403636908251666432.000000,0.000000,0.000000,15.560677,7.184277,0.071615,0.058133,7.959523,0.058074,37.307207
1403636908301666560.000000,0.000000,0.000000,15.853835,5.265535,0.140003,0.057944,7.438450,0.570933,33.786286
1403636908351666432.000000,0.000000,0.000000,16.446445,7.943007,0.130416,0.062149,12.094627,0.098403,39.512654
1403636908401666560.000000,0.000000,0.000000,15.361433,8.095459,0.132129,0.066190,13.695226,0.101174,37.066890
1403636908451666432.000000,0.000000,0.000000,15.124359,7.909276,0.123286,0.058403,7.464744,0.082896,38.303694
1403636908501666560.000000,0.000000,0.000000,15.349842,4.999029,0.110208,0.049490,7.237026,0.055361,32.518742
1403636908551666432.000000,0.000000,0.000000,15.667737,4.766096,0.109573,0.049971,9.511526,0.075674,31.826829
1403636908601666560.000000,0.000000,0.000000,15.702285,5.401280,0.090372,0.052937,8.874687,0.789430,32.951133
1403636908651666432.000000,0.000000,0.000000,15.498924,7.395534,0.136749,0.057352,10.648682,0.080938,38.450406
1403636908701666560.000000,0.000000,0.000000,15.228205,9.216275,0.098360,0.059746,8.079831,0.072456,40.042046
1403636908751666432.000000,0.000000,0.000000,16.706056,5.177966,0.135647,0.095841,9.777939,0.093256,32.378220
1403636908801666560.000000,0.000000,0.000000,17.718881,7.848804,0.104466,0.055624,7.652281,0.061345,40.964309
1403636908851666432.000000,0.000000,0.000000,16.548532,6.058303,0.168406,0.052213,7.756717,0.064740,34.486710
1403636908901666560.000000,0.000000,0.000000,16.149250,7.590911,0.156660,0.050112,7.653701,0.061101,35.285732
1403636908951666432.000000,0.000000,0.000000,16.048456,7.639782,0.137356,0.049247,7.389280,0.559134,39.829424
1403636909001666560.000000,0.000000,0.000000,15.206199,9.952360,0.131306,0.061431,11.029644,0.082292,42.403730
1403636909051666432.000000,0.000000,0.000000,15.033552,9.924231,0.116759,0.066219,10.996790,0.112961,36.235008
1403636909101666560.000000,0.000000,0.000000,14.290452,4.576956,0.144447,0.046765,9.018713,0.082726,29.492942
1403636909151666432.000000,0.000000,0.000000,15.060061,7.067749,0.117257,0.058417,7.404935,0.060113,35.157353
1403636909201666560.000000,0.000000,0.000000,15.631778,7.466543,0.131816,0.055095,7.696394,0.524888,36.575626
1403636909251666432.000000,0.000000,0.000000,15.928328,7.636887,0.105900,0.051920,10.831450,0.083573,38.056692
1403636909301666560.000000,0.000000,0.000000,14.932575,5.309484,0.127336,0.061365,8.122061,0.066236,32.006549
1403636909351666432.000000,0.000000,0.000000,15.496888,9.442495,0.096013,0.047389,9.482862,0.085095,41.456249
1403636909401666560.000000,0.000000,0.000000,14.511441,5.234608,0.096727,0.067497,10.813426,0.625834,31.093160
1403636909451666432.000000,0.000000,0.000000,15.337666,5.765473,0.147123,0.074151,8.550471,0.067209,32.017605
1403636909501666560.000000,0.000000,0.000000,15.470127,7.560822,0.100233,0.069968,10.711315,0.088700,33.980271
1403636909551666432.000000,0.000000,0.000000,13.861316,4.803331,0.084956,0.044534,8.207318,0.081862,30.317734
1403636909601666560.000000,0.000000,0.000000,15.081776,8.108048,0.079275,0.059372,7.730280,0.068780,38.128031
1403636909651666432.000000,0.000000,0.000000,14.462165,10.112905,0.074427,0.065502,7.735998,0.057092,39.078610
1403636909701666560.000000,0.000000,0.000000,14.474820,7.791515,0.092173,0.064336,9.462077,0.557518,34.621304
1403636909751666432.000000,0.000000,0.000000,13.979530,5.269383,0.105644,0.044494,8.571161,0.069862,29.648870
1403636909801666560.000000,0.000000,0.000000,14.686345,5.475295,0.050633,0.063046,8.165896,0.064319,31.687219
1403636909851666432.000000,0.000000,0.000000,18.292678,7.287544,0.098135,0.063922,9.407688,0.081657,39.972017
1403636909901666560.000000,0.000000,0.000000,15.165504,5.615166,0.125437,0.077259,8.939996,0.073874,32.103692
1403636909951666432.000000,0.000000,0.000000,14.333959,8.514448,0.135917,0.059278,7.455611,0.058640,36.180034
1403636910001666560.000000,0.000000,0.000000,15.197592,8.886588,0.061668,0.067464,11.632317,0.079552,39.066576
1403636910051666432.000000,0.000000,0.000000,14.444381,7.096163,0.101803,0.068310,8.627996,0.551013,33.902278
1403636910101666560.000000,0.000000,0.000000,19.009925,5.688057,0.121055,0.077981,8.813980,0.064530,39.214487
1403636910151666432.000000,0.000000,0.000000,15.156113,8.197338,0.095222,0.087974,10.660910,0.086427,35.110844
1403636910201666560.000000,0.000000,0.000000,13.973144,5.101494,0.105547,0.067645,10.150119,0.084417,30.173447
1403636910251666432.000000,0.000000,0.000000,15.557297,4.710833,0.112682,0.077370,9.648992,0.087422,31.758631
1403636910301666560.000000,0.000000,0.000000,14.986213,5.873247,0.095663,0.059284,7.899953,0.071351,33.865547
1403636910351666432.000000,0.000000,0.000000,14.912275,5.326703,0.120304,0.064341,10.091791,0.119703,32.691221
1403636910401666560.000000,0.000000,0.000000,14.555743,7.722721,0.109421,0.066646,9.737781,0.641394,34.370440
1403636910451666432.000000,0.000000,0.000000,14.003838,7.068797,0.231399,0.045247,7.570353,0.061190,34.246886
1403636910501666560.000000,0.000000,0.000000,14.601923,5.240092,0.099971,0.060055,8.044313,0.070647,32.636558
1403636910551666432.000000,0.000000,0.000000,13.541529,4.881668,0.113734,0.060204,7.547496,0.066919,29.731163
1403636910601666560.000000,0.000000,0.000000,14.824481,7.059487,0.132981,0.031679,6.899174,0.056410,36.902784
1403636910651666432.000000,0.000000,0.000000,18.509393,7.655386,0.062541,0.060731,7.836405,0.060493,39.237067
1403636910701666560.000000,0.000000,0.000000,14.590179,5.344691,0.117314,0.072542,10.241300,0.073975,32.120438
1403636910751666432.000000,0.000000,0.000000,14.240659,8.069563,0.123113,0.091472,11.053643,0.657472,36.410287
1403636910801666560.000000,0.000000,0.000000,13.882572,8.148806,0.115184,0.044309,8.541968,0.066626,35.996058
1403636910851666432.000000,0.000000,0.000000,13.383369,9.437375,0.099701,0.075220,14.144164,0.114871,35.742134
1403636910901666560.000000,0.000000,0.000000,14.114087,5.403294,0.133655,0.060788,7.956719,0.082365,30.554005
1403636910951666432.000000,0.000000,0.000000,14.428704,8.234272,0.119802,0.053120,6.951388,0.075372,36.329616
1403636911001666560.000000,0.000000,0.000000,15.064407,8.173373,0.090455,0.062370,9.427906,0.638505,36.901395
1403636911051666432.000000,0.000000,0.000000,14.869875,6.042742,0.095610,0.063776,9.055272,0.085226,31.997516
1403636911101666560.000000,0.000000,0.000000,14.467561,5.018844,0.099363,0.077125,12.624761,0.096599,31.036506
1403636911151666432.000000,0.000000,0.000000,15.187748,5.089793,0.088397,0.079033,8.346141,0.071070,30.835603
1403636911201666560.000000,0.000000,0.000000,13.044921,5.107497,0.094080,0.039412,8.376993,0.073066,28.233119
1403636911251666432.000000,0.000000,0.000000,14.026126,5.402656,0.123811,0.070001,12.838627,0.071998,30.819262
1403636911301666560.000000,0.000000,0.000000,15.023575,9.901222,0.182546,0.072991,12.256641,0.596684,38.830080
1403636911351666432.000000,0.000000,0.000000,14.754016,7.724572,0.100335,0.074699,11.199793,0.080886,37.746039
1403636911401666560.000000,0.000000,0.000000,15.349912,5.105685,0.131380,0.074485,11.605312,0.091086,32.628336
1403636911451666432.000000,0.000000,0.000000,16.406107,9.629711,0.109298,0.071847,10.903455,0.076987,44.154509
1403636911501666560.000000,0.000000,0.000000,13.774823,4.866752,0.100813,0.066004,9.146175,0.078275,29.822084
1403636911551666432.000000,0.000000,0.000000,13.508814,4.985264,0.108262,0.082766,8.230368,0.059380,28.803845
1403636911601666560.000000,0.000000,0.000000,18.027812,6.512232,0.097671,0.067957,12.059692,0.086860,38.668723
1403636911651666432.000000,0.000000,0.000000,14.759721,7.820035,0.137905,0.070460,8.587569,0.073658,34.898429
1403636911701666560.000000,0.000000,0.000000,14.359318,6.993042,0.100695,0.065824,8.431365,0.064933,37.538096
1403636911751666432.000000,0.000000,0.000000,13.758375,7.456227,0.094143,0.063021,8.622664,0.589923,33.020630
1403636911801666560.000000,0.000000,0.000000,14.603689,5.170790,0.098521,0.067074,9.144261,0.069592,31.570956
1403636911851666432.000000,0.000000,0.000000,15.804181,6.683507,0.106701,0.095023,11.699101,0.090570,38.420578
1403636911901666560.000000,0.000000,0.000000,14.417014,4.658432,0.120541,0.053741,9.033918,0.078576,34.995381
1403636911951666432.000000,0.000000,0.000000,14.484119,7.248200,0.124721,0.077219,11.592667,0.079879,36.721853
1403636912001666560.000000,0.000000,0.000000,14.805335,7.186842,0.121469,0.099698,13.305559,0.088031,37.721267
1403636912051666432.000000,0.000000,0.000000,13.903052,8.080708,0.092573,0.065278,8.199891,0.061350,36.236262
1403636912101666560.000000,0.000000,0.000000,14.520256,8.152017,0.144313,0.062840,8.525244,0.062441,35.852439
1403636912151666432.000000,0.000000,0.000000,15.373070,9.244696,0.117479,0.061998,9.610366,0.082817,36.845516
1403636912201666560.000000,0.000000,0.000000,15.652336,7.119984,0.120623,0.063110,8.157636,0.073635,38.868740
1403636912251666432.000000,0.000000,0.000000,14.796807,6.839025,0.098099,0.060715,7.703997,0.580013,33.384240
1403636912301666560.000000,0.000000,0.000000,14.438909,5.120925,0.096774,0.068377,11.040462,0.092686,32.022246
1403636912351666432.000000,0.000000,0.000000,15.898759,4.945710,0.094987,0.067592,9.077117,0.066047,33.547360
1403636912401666560.000000,0.000000,0.000000,16.150335,4.918711,0.127664,0.062649,10.151461,0.105922,33.720387
1403636912451666432.000000,0.000000,0.000000,14.020789,7.440713,0.123816,0.048380,6.952709,0.057590,36.928696
1403636912501666560.000000,0.000000,0.000000,14.529586,7.856199,0.120231,0.057847,7.712031,0.535081,34.642994
1403636912551666432.000000,0.000000,0.000000,14.170420,7.489886,0.181310,0.051854,11.436696,0.093166,36.649066
1403636912601666560.000000,0.000000,0.000000,14.854189,7.104978,0.100716,0.094848,11.852910,0.098264,39.010701
1403636912651666432.000000,0.000000,0.000000,15.700773,4.729830,0.093636,0.048229,10.879845,0.112876,31.731528
1403636912701666560.000000,0.000000,0.000000,14.733445,5.072638,0.094130,0.073298,11.946943,0.085590,31.741910
1403636912751666432.000000,0.000000,0.000000,15.564678,5.255127,0.059781,0.070831,11.829151,0.082492,33.900713
1403636912801666560.000000,0.000000,0.000000,14.727068,4.973956,0.069498,0.073162,11.462277,0.085265,31.087481
1403636912851666432.000000,0.000000,0.000000,16.966430,4.585320,0.080538,0.070484,8.564177,0.063606,33.246628
1403636912901666560.000000,0.000000,0.000000,16.021362,7.869177,0.115082,0.061344,8.634579,0.517185,38.331446
1403636912951666432.000000,0.000000,0.000000,15.661790,5.043858,0.098116,0.057283,9.715048,0.083130,33.226525
1403636913001666560.000000,0.000000,0.000000,15.718219,4.864649,0.097717,0.076543,11.507933,0.105606,34.146470
1403636913051666432.000000,0.000000,0.000000,14.270147,4.466088,0.095213,0.075247,12.776238,0.092258,28.818192
1403636913101666560.000000,0.000000,0.000000,16.675557,5.058819,0.083085,0.039231,7.952043,0.057655,32.947921
1403636913151666432.000000,0.000000,0.000000,14.995983,7.082073,0.126359,0.077710,9.577016,0.064961,37.056689
1403636913201666560.000000,0.000000,0.000000,15.503242,7.218382,0.129169,0.075427,11.016404,0.059976,38.030326
1403636913251666432.000000,0.000000,0.000000,14.927898,7.752657,0.148089,0.065596,8.973487,0.589539,38.561182
1403636913301666560.000000,0.000000,0.000000,14.595485,8.965557,0.135659,0.075829,9.568787,0.080652,38.887838
1403636913351666432.000000,0.000000,0.000000,14.850620,7.873288,0.134827,0.069815,9.322267,0.068852,38.269472
1403636913401666560.000000,0.000000,0.000000,15.550559,7.928423,0.113961,0.073023,12.082682,0.149947,38.734614
1403636913451666432.000000,0.000000,0.000000,17.139777,4.950324,0.108386,0.032205,8.436237,0.064894,34.056453
1403636913501666560.000000,0.000000,0.000000,15.117222,4.902275,0.140507,0.076450,11.668991,0.077973,32.301991
1403636913551666432.000000,0.000000,0.000000,15.048775,4.946419,0.084830,0.071855,12.433848,0.086929,32.942832
1403636913601666560.000000,0.000000,0.000000,15.200308,7.337495,0.132145,0.073146,11.189244,0.087745,37.619900
1403636913651666432.000000,0.000000,0.000000,16.024712,7.865443,0.111517,0.064387,8.844169,0.503936,40.124886
1403636913701666560.000000,0.000000,0.000000,15.384346,4.602731,0.139093,0.110564,12.969615,0.083002,31.024764
1403636913751666432.000000,0.000000,0.000000,15.117731,5.715390,0.167462,0.072426,9.699822,0.088880,33.795479
1403636913801666560.000000,0.000000,0.000000,16.409710,7.751656,0.137534,0.052097,11.287170,0.091420,38.832010
1403636913851666432.000000,0.000000,0.000000,15.894848,4.784291,0.146290,0.060141,11.640366,0.059806,33.797105
1403636913901666560.000000,0.000000,0.000000,15.170818,4.630977,0.122855,0.061290,7.923242,0.055733,32.865174
1403636913951666432.000000,0.000000,0.000000,16.484420,4.979922,0.139693,0.068955,9.179649,0.068447,34.208525
1403636914001666560.000000,0.000000,0.000000,15.222464,7.206642,0.112074,0.064378,9.557003,0.075287,38.523336
1403636914051666432.000000,0.000000,0.000000,15.160773,4.694502,0.130075,0.089512,11.612508,0.649310,31.928224
