#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715911134057984.000000,0.000000,0.000000,15.680261,6.833782,0.174690,0.092129,9.645561,0.650536,39.518033
1403715911184058112.000000,0.000000,0.000000,16.606449,4.323863,0.193698,0.111745,9.197332,0.085665,35.118106
1403715911234057984.000000,0.000000,0.000000,13.526026,3.498476,0.156770,0.088577,8.871824,0.123938,29.561460
1403715911284058112.000000,0.000000,0.000000,18.970991,3.100999,0.151810,0.068385,7.446430,0.093953,35.336413
1403715911334057984.000000,0.000000,0.000000,13.608587,2.695874,0.147074,0.055809,10.522949,0.631240,28.431685
1403715911384058112.000000,0.000000,0.000000,12.894434,1.480979,0.102945,0.086817,9.007122,0.080737,24.319826
1403715911434057984.000000,0.000000,0.000000,15.032989,3.510924,0.170594,0.067393,8.140422,0.121057,33.681384
1403715911484058112.000000,0.000000,0.000000,14.180434,3.737231,0.120257,0.067745,7.698849,0.080225,31.986771
1403715911534057984.000000,0.000000,0.000000,13.745133,2.529376,0.089953,0.074689,12.159417,0.888203,32.447225
1403715911584058112.000000,0.000000,0.000000,14.739257,4.126868,0.115618,0.066465,10.009982,0.081633,38.860681
1403715911634057984.000000,0.000000,0.000000,13.768749,4.454328,0.071041,0.068577,8.191751,0.114817,34.843575
1403715911684058112.000000,0.000000,0.000000,15.115102,9.529048,0.248227,0.048801,7.256859,0.059553,44.518033
1403715911734057984.000000,0.000000,0.000000,15.121183,9.162259,0.203010,0.050049,8.672429,0.780298,43.724358
1403715911784058112.000000,0.000000,0.000000,15.401570,5.637991,0.176866,0.095777,9.153300,0.077057,43.496196
1403715911834057984.000000,0.000000,0.000000,15.013853,6.535154,0.167618,0.079713,8.274760,0.111265,40.914051
1403715911884058112.000000,0.000000,0.000000,15.373345,5.697704,0.179075,0.062849,7.505854,0.088257,39.320879
1403715911934057984.000000,0.000000,0.000000,15.088478,6.377904,0.175010,0.058753,11.529937,1.401778,39.089228
1403715911984058112.000000,0.000000,0.000000,14.751418,5.185537,0.178754,0.106114,13.334311,0.124481,40.300347
1403715912034057984.000000,0.000000,0.000000,13.663468,5.203682,0.177666,0.104610,10.420035,0.123074,38.010686
1403715912084058112.000000,0.000000,0.000000,14.775098,7.141274,0.174754,0.097506,9.819323,0.178114,40.764609
1403715912134057984.000000,0.000000,0.000000,13.889359,5.994219,0.168322,0.091233,11.628082,0.264068,39.104172
1403715912184058112.000000,0.000000,0.000000,17.195064,7.879012,0.070657,0.076321,12.767361,0.120578,42.927708
1403715912234057984.000000,0.000000,0.000000,14.839355,4.825373,0.132386,0.073985,13.620012,0.129954,37.286677
1403715912284058112.000000,0.000000,0.000000,14.637240,4.699387,0.185090,0.076032,12.916931,1.334161,39.220078
1403715912334057984.000000,0.000000,0.000000,15.296192,7.776738,0.176995,0.220259,17.366107,0.223875,40.432925
1403715912384058112.000000,0.000000,0.000000,15.137535,5.664583,0.171682,0.093473,14.035409,0.125217,38.029151
1403715912434057984.000000,0.000000,0.000000,13.521227,6.020043,0.176355,0.098209,14.820026,0.135970,40.066104
1403715912484058112.000000,0.000000,0.000000,16.044106,7.375453,0.175394,0.109666,15.128606,0.227299,46.631467
1403715912534057984.000000,0.000000,0.000000,15.546212,6.108109,0.190690,0.105761,16.474511,0.124450,39.293935
1403715912584058112.000000,0.000000,0.000000,15.248896,7.756130,0.178850,0.089377,15.877064,0.118882,42.793306
1403715912634057984.000000,0.000000,0.000000,15.497187,7.540767,0.197762,0.100289,17.033943,0.118434,42.260884
1403715912684058112.000000,0.000000,0.000000,16.055946,8.931504,0.179490,0.109922,16.292493,0.118146,43.278305
1403715912734057984.000000,0.000000,0.000000,16.265901,8.531787,0.182882,0.099457,15.980169,0.115265,45.484285
1403715912784058112.000000,0.000000,0.000000,15.383970,5.904842,0.156866,0.095041,17.085879,0.964877,40.614559
1403715912834057984.000000,0.000000,0.000000,15.775206,6.927127,0.107745,0.190083,16.029066,0.251108,40.136697
1403715912884058112.000000,0.000000,0.000000,15.173343,5.891882,0.178243,0.108834,16.113386,0.133442,41.165062
1403715912934057984.000000,0.000000,0.000000,16.059018,6.046572,0.155042,0.119266,15.491811,0.159010,41.538411
1403715912984058112.000000,0.000000,0.000000,16.510096,9.129235,0.192611,0.109217,20.941992,0.214114,44.146540
1403715913034057984.000000,0.000000,0.000000,16.385902,6.409233,0.192707,0.133601,15.814151,0.111585,43.026909
1403715913084058112.000000,0.000000,0.000000,15.903176,7.771042,0.194690,0.111458,16.245228,0.127330,43.349858
1403715913134057984.000000,0.000000,0.000000,16.645490,7.269755,0.180227,0.111618,15.691941,0.962092,43.159999
1403715913184058112.000000,0.000000,0.000000,16.725010,7.569728,0.177699,0.217923,17.579453,0.288772,43.873256
1403715913234057984.000000,0.000000,0.000000,16.075498,6.838134,0.175298,0.099041,15.817159,0.145185,42.273748
1403715913284058112.000000,0.000000,0.000000,12.215162,6.727285,0.166274,0.102433,15.247680,0.165826,37.425079
1403715913334057984.000000,0.000000,0.000000,17.261145,7.739010,0.084897,0.088929,14.236371,1.059213,44.211116
1403715913384058112.000000,0.000000,0.000000,17.570397,8.691021,0.176802,0.185122,17.314170,0.141601,45.411739
1403715913434057984.000000,0.000000,0.000000,17.830816,10.289922,0.171714,0.110273,15.518052,0.132898,46.829325
1403715913484058112.000000,0.000000,0.000000,16.919125,9.083827,0.178211,0.111170,14.753433,0.172482,48.209278
1403715913534057984.000000,0.000000,0.000000,17.321210,8.842959,0.190434,0.104801,15.888360,1.177327,47.299219
1403715913584058112.000000,0.000000,0.000000,17.816640,7.866787,0.207203,0.249955,17.455740,0.216771,45.668574
1403715913634057984.000000,0.000000,0.000000,16.977558,9.501528,0.198691,0.105921,14.249396,0.125762,47.525238
1403715913684058112.000000,0.000000,0.000000,18.600587,8.175623,0.228675,0.116962,15.207295,0.179330,50.344729
1403715913734057984.000000,0.000000,0.000000,18.443336,9.184435,0.178594,0.120993,14.243956,1.104622,48.103390
1403715913784058112.000000,0.000000,0.000000,19.240786,8.429194,0.202243,0.196738,17.821569,0.156354,49.950228
1403715913834057984.000000,0.000000,0.000000,16.661874,8.282632,0.188450,0.106625,15.145951,0.142850,44.740595
1403715913884058112.000000,0.000000,0.000000,16.858452,9.152179,0.187170,0.079265,13.780365,0.184130,47.778265
1403715913934057984.000000,0.000000,0.000000,21.016872,9.686426,0.178786,0.088705,15.466243,1.086702,53.776100
1403715913984058112.000000,0.000000,0.000000,17.120632,7.544799,0.172546,0.188803,16.201516,0.140738,44.874229
1403715914034057984.000000,0.000000,0.000000,16.668914,8.303145,0.170178,0.113217,13.227527,0.129922,44.816564
1403715914084058112.000000,0.000000,0.000000,18.183076,7.847875,0.176898,0.092226,13.695756,0.148161,46.573931
1403715914134057984.000000,0.000000,0.000000,15.675365,8.498987,0.199171,0.100257,12.831649,0.995852,47.933211
1403715914184058112.000000,0.000000,0.000000,18.072996,8.568268,0.177730,0.161058,15.812647,0.123425,48.003548
1403715914234057984.000000,0.000000,0.000000,22.225880,9.008657,0.172994,0.118050,16.202443,0.139138,52.083535
1403715914284058112.000000,0.000000,0.000000,18.102660,9.050130,0.166722,0.096321,14.200275,0.138881,47.162609
1403715914334057984.000000,0.000000,0.000000,16.541232,8.903504,0.168994,0.091233,15.419715,1.192783,47.357396
1403715914384058112.000000,0.000000,0.000000,18.570858,9.752058,0.168514,0.217762,17.046935,0.198658,49.421902
1403715914434057984.000000,0.000000,0.000000,16.554000,9.192660,0.164642,0.113730,15.464418,0.155490,46.009667
1403715914484058112.000000,0.000000,0.000000,16.899412,9.564312,0.178850,0.107426,14.819418,0.165282,46.619627
1403715914534057984.000000,0.000000,0.000000,17.187256,8.807951,0.172002,0.112353,12.955011,0.932971,49.475566
1403715914584058112.000000,0.000000,0.000000,17.382906,9.983838,0.084481,0.154434,16.073834,0.132034,48.941800
1403715914634057984.000000,0.000000,0.000000,16.833396,10.203297,0.184834,0.093441,9.639866,0.107137,48.064221
1403715914684058112.000000,0.000000,0.000000,16.583632,9.257333,0.180354,0.062561,8.899632,0.083073,46.526729
1403715914734057984.000000,0.000000,0.000000,17.091031,9.226644,0.086785,0.083617,14.233907,0.863243,49.978101
1403715914784058112.000000,0.000000,0.000000,18.723980,8.818351,0.176834,0.167234,16.179916,0.150210,47.955068
1403715914834057984.000000,0.000000,0.000000,16.841011,8.822959,0.202211,0.101697,13.490282,0.122209,47.684888
1403715914884058112.000000,0.000000,0.000000,18.361991,8.792078,0.182466,0.081057,15.250848,0.131009,48.383393
1403715914934057984.000000,0.000000,0.000000,16.935861,8.842415,0.099617,0.068545,13.626251,0.985388,48.002236
1403715914984058112.000000,0.000000,0.000000,18.106820,8.908528,0.090914,0.159170,16.862612,0.138306,49.157067
1403715915034057984.000000,0.000000,0.000000,16.075851,8.291784,0.184931,0.092578,15.625636,0.156066,46.278246
1403715915084058112.000000,0.000000,0.000000,19.257907,9.839580,0.184034,0.076225,15.552772,0.131746,51.692267
1403715915134057984.000000,0.000000,0.000000,16.471759,8.200263,0.176226,0.086081,15.274368,1.189071,48.323104
1403715915184058112.000000,0.000000,0.000000,15.845607,8.509131,0.184290,0.201475,18.262118,0.219139,47.367476
1403715915234057984.000000,0.000000,0.000000,17.841280,8.783279,0.182819,0.089409,15.395393,0.141762,49.739825
1403715915284058112.000000,0.000000,0.000000,15.728102,8.609165,0.185250,0.088513,15.795590,0.193667,46.435305
1403715915334057984.000000,0.000000,0.000000,16.658322,8.773007,0.201026,0.048864,14.070993,1.103854,49.509519
1403715915384058112.000000,0.000000,0.000000,17.055095,8.756398,0.094881,0.151457,17.968483,0.374597,49.565872
1403715915434057984.000000,0.000000,0.000000,17.014998,9.708122,0.092290,0.075137,15.979113,0.156578,49.327244
1403715915484058112.000000,0.000000,0.000000,16.531888,8.492075,0.176642,0.084321,14.127122,0.178307,47.378804
1403715915534057984.000000,0.000000,0.000000,16.012746,8.280488,0.184803,0.058785,14.407413,1.062093,46.116228
1403715915584058112.000000,0.000000,0.000000,16.783828,8.325544,0.187426,0.144546,16.937525,0.145633,48.968936
1403715915634057984.000000,0.000000,0.000000,18.024547,10.328290,0.184803,0.084609,14.978876,0.133665,52.894938
1403715915684058112.000000,0.000000,0.000000,17.137784,7.603936,0.191939,0.064097,13.833838,0.163906,46.333479
1403715915734057984.000000,0.000000,0.000000,16.945301,8.219400,0.177186,0.052608,14.449174,1.089101,48.704709
1403715915784058112.000000,0.000000,0.000000,15.242944,8.266312,0.177635,0.180354,17.936770,0.159714,46.022403
1403715915834057984.000000,0.000000,0.000000,17.227481,9.370166,0.175298,0.086017,15.340737,0.149762,47.284179
1403715915884058112.000000,0.000000,0.000000,18.643307,9.600281,0.180130,0.067905,14.766362,0.137474,50.452987
1403715915934057984.000000,0.000000,0.000000,17.945026,8.604684,0.168034,0.063969,13.093285,0.988013,51.057858
1403715915984058112.000000,0.000000,0.000000,17.544412,8.617037,0.169474,0.172098,17.875713,0.135042,47.329556
1403715916034057984.000000,0.000000,0.000000,17.159352,8.136647,0.170434,0.104961,15.690982,0.141570,46.517482
1403715916084058112.000000,0.000000,0.000000,16.060746,8.166311,0.098337,0.072705,13.728460,0.143170,50.135511
1403715916134057984.000000,0.000000,0.000000,19.679544,8.765742,0.168258,0.096513,16.390702,0.117313,49.304396
1403715916184058112.000000,0.000000,0.000000,23.222820,9.116307,0.184355,0.082593,14.754074,1.191023,55.805055
1403715916234057984.000000,0.000000,0.000000,16.167019,8.516011,0.086625,0.219011,19.921306,0.246371,44.254445
1403715916284058112.000000,0.000000,0.000000,16.036649,7.336125,0.188930,0.112993,16.644562,0.142114,44.284205
1403715916334057984.000000,0.000000,0.000000,15.719654,7.095161,0.162690,0.108737,15.939081,0.135041,41.900752
1403715916384058112.000000,0.000000,0.000000,15.277664,6.261743,0.184706,0.121441,15.180511,0.217347,41.951600
1403715916434057984.000000,0.000000,0.000000,14.828827,5.522021,0.166402,0.133442,16.434190,0.134210,39.530193
1403715916484058112.000000,0.000000,0.000000,15.371233,6.047372,0.169218,0.095617,14.006865,1.083790,38.831401
1403715916534057984.000000,0.000000,0.000000,16.000617,5.577831,0.171842,0.237987,19.823129,0.268067,38.320355
1403715916584058112.000000,0.000000,0.000000,14.745753,7.999812,0.179523,0.116610,16.894612,0.177602,41.329000
1403715916634057984.000000,0.000000,0.000000,15.481122,7.954660,0.180803,0.109377,16.241677,0.182531,41.549323
1403715916684058112.000000,0.000000,0.000000,15.603045,7.385469,0.169154,0.113922,15.447554,0.259267,39.598259
1403715916734057984.000000,0.000000,0.000000,16.049578,7.273723,0.201187,0.106050,17.402619,1.077902,40.834626
1403715916784058112.000000,0.000000,0.000000,15.509764,5.536421,0.166626,0.175363,16.723858,0.302404,39.734036
1403715916834057984.000000,0.000000,0.000000,16.178060,7.097753,0.196355,0.101601,15.668581,0.143105,41.353449
1403715916884058112.000000,0.000000,0.000000,14.021169,5.200609,0.161122,0.114689,17.179832,0.167586,36.987634
1403715916934057984.000000,0.000000,0.000000,14.682136,4.846525,0.159426,0.132129,16.352526,0.254947,36.111655
1403715916984058112.000000,0.000000,0.000000,14.214291,4.062067,0.191106,0.119106,18.630794,0.140673,38.364003
1403715917034057984.000000,0.000000,0.000000,14.347349,3.935665,0.171554,0.115170,17.123799,0.129185,36.604525
1403715917084058112.000000,0.000000,0.000000,15.226272,4.002642,0.126337,0.118689,19.031536,0.139906,36.188359
1403715917134057984.000000,0.000000,0.000000,13.927408,2.547552,0.191971,0.104545,14.381941,0.108097,34.462290
1403715917184058112.000000,0.000000,0.000000,14.503574,3.451244,0.192770,0.104001,16.484688,0.131458,35.095385
1403715917234057984.000000,0.000000,0.000000,16.283788,3.333065,0.118817,0.110850,16.853716,0.937068,36.142598
1403715917284058112.000000,0.000000,0.000000,14.851995,3.927570,0.173602,0.225859,19.034895,0.404325,39.259566
1403715917334057984.000000,0.000000,0.000000,16.206700,5.904746,0.201314,0.099169,16.005034,0.137570,42.400950
1403715917384058112.000000,0.000000,0.000000,16.609297,7.933540,0.190947,0.109890,16.603121,0.192931,43.289377
1403715917434057984.000000,0.000000,0.000000,15.379009,7.726049,0.188578,0.108193,14.770490,1.103790,44.964566
1403715917484058112.000000,0.000000,0.000000,15.180575,4.761276,0.211778,0.182147,18.749036,0.225410,40.347932
1403715917534057984.000000,0.000000,0.000000,16.264396,4.523065,0.131777,0.099585,11.236173,0.168706,39.730516
1403715917584058112.000000,0.000000,0.000000,15.718086,4.719931,0.149826,0.082657,11.894038,0.147585,40.572222
1403715917634057984.000000,0.000000,0.000000,15.923369,8.292296,0.161186,0.043489,10.568069,0.740650,43.367394
1403715917684058112.000000,0.000000,0.000000,15.155103,7.751874,0.207171,0.051328,10.919466,0.115234,40.898915
1403715917734057984.000000,0.000000,0.000000,14.455830,4.411223,0.178274,0.082177,10.928906,0.166850,39.991607
1403715917784058112.000000,0.000000,0.000000,13.844654,5.961835,0.174210,0.066465,9.857596,0.135746,39.296302
1403715917834057984.000000,0.000000,0.000000,13.529163,4.557113,0.122113,0.066017,15.785479,1.087374,35.751682
1403715917884058112.000000,0.000000,0.000000,14.668793,5.330499,0.187074,0.079329,15.099646,0.131714,40.504638
1403715917934057984.000000,0.000000,0.000000,15.115966,4.928030,0.179522,0.089313,12.155673,0.168963,40.258907
1403715917984058112.000000,0.000000,0.000000,15.889928,6.093549,0.208899,0.088385,11.178957,0.122754,36.522892
1403715918034057984.000000,0.000000,0.000000,15.938856,3.170311,0.115810,0.040673,10.060830,0.799530,32.755356
1403715918084058112.000000,0.000000,0.000000,15.578852,3.091527,0.114594,0.058753,12.005911,0.115618,31.894706
1403715918134057984.000000,0.000000,0.000000,16.984470,2.985126,0.114497,0.096449,11.672531,0.183746,31.700399
1403715918184058112.000000,0.000000,0.000000,16.295149,3.821584,0.138881,0.059745,10.539108,0.129474,35.532255
1403715918234057984.000000,0.000000,0.000000,16.685074,3.303561,0.110433,0.047425,13.958671,1.071245,33.297027
1403715918284058112.000000,0.000000,0.000000,16.270860,3.240520,0.117633,0.215874,17.189497,0.327140,32.292918
1403715918334057984.000000,0.000000,0.000000,16.582768,3.178888,0.113153,0.087617,15.973609,0.183779,31.786672
1403715918384058112.000000,0.000000,0.000000,15.620293,4.519801,0.150146,0.089602,17.455291,0.214787,37.511160
1403715918434057984.000000,0.000000,0.000000,15.150590,4.742588,0.123969,0.050721,14.650648,0.893931,34.375760
1403715918484058112.000000,0.000000,0.000000,12.676511,2.893093,0.107169,0.192195,19.102192,0.327557,28.133026
1403715918534057984.000000,0.000000,0.000000,14.608279,3.733583,0.119297,0.109025,17.916321,0.207651,29.678421
1403715918584058112.000000,0.000000,0.000000,17.346139,4.010098,0.127521,0.090721,17.568413,0.211459,34.823446
1403715918634057984.000000,0.000000,0.000000,17.967971,4.384023,0.110913,0.082273,16.167371,0.904779,35.954212
1403715918684058112.000000,0.000000,0.000000,16.460463,4.325527,0.115489,0.194274,19.514678,0.235875,33.561734
1403715918734057984.000000,0.000000,0.000000,17.044150,4.610362,0.113442,0.099041,15.576132,0.210755,33.641352
1403715918784058112.000000,0.000000,0.000000,19.336435,8.079942,0.170722,0.085986,16.656817,0.230531,44.782356
1403715918834057984.000000,0.000000,0.000000,18.750860,8.025061,0.151042,0.046241,15.141759,0.846763,44.880789
1403715918884058112.000000,0.000000,0.000000,17.866273,5.446436,0.141698,0.149665,18.729836,0.189122,38.396963
1403715918934057984.000000,0.000000,0.000000,16.940950,5.218401,0.124929,0.087009,16.430447,0.170370,36.861168
1403715918984058112.000000,0.000000,0.000000,18.723531,7.206203,0.153026,0.078337,17.701311,0.156066,42.627417
1403715919034057984.000000,0.000000,0.000000,18.542377,7.413886,0.173218,0.077473,17.364891,1.007724,43.397986
1403715919084058112.000000,0.000000,0.000000,18.746156,8.140326,0.186242,0.203043,19.487669,0.253859,45.710687
1403715919134057984.000000,0.000000,0.000000,20.902919,9.117619,0.194499,0.108033,18.485001,0.198115,49.007208
1403715919184058112.000000,0.000000,0.000000,21.380333,7.045657,0.106401,0.106529,17.903137,0.203747,51.077827
1403715919234057984.000000,0.000000,0.000000,19.360436,6.881110,0.095265,0.088481,15.205791,0.652328,44.965430
1403715919284058112.000000,0.000000,0.000000,16.299213,7.227579,0.177283,0.143010,18.293702,0.136577,41.999600
1403715919334057984.000000,0.000000,0.000000,19.572406,6.126701,0.198434,0.087073,17.237209,0.142497,45.828129
1403715919384058112.000000,0.000000,0.000000,19.581783,7.986693,0.225315,0.080801,16.875092,0.167810,49.172267
1403715919434057984.000000,0.000000,0.000000,20.461665,8.353929,0.210851,0.084961,12.707552,0.710280,49.527695
1403715919484058112.000000,0.000000,0.000000,19.072016,7.880995,0.231267,0.073473,10.088959,0.085953,48.907239
1403715919534057984.000000,0.000000,0.000000,17.532925,7.529631,0.209762,0.063233,10.294722,0.114914,46.161413
1403715919584058112.000000,0.000000,0.000000,19.124368,8.249640,0.220707,0.045952,7.710977,0.073376,48.205759
1403715919634057984.000000,0.000000,0.000000,18.582890,8.783566,0.235235,0.063201,14.653336,1.367537,50.228792
1403715919684058112.000000,0.000000,0.000000,20.663044,7.257147,0.189858,0.239523,22.559068,0.265860,49.089866
1403715919734057984.000000,0.000000,0.000000,21.195339,6.859862,0.202946,0.119169,18.314087,0.189762,49.071625
1403715919784058112.000000,0.000000,0.000000,17.987202,5.612199,0.194754,0.102369,16.506096,0.179042,44.058794
1403715919834057984.000000,0.000000,0.000000,20.246367,7.984388,0.199843,0.089505,15.910632,0.142626,54.165162
1403715919884058112.000000,0.000000,0.000000,18.794668,6.147949,0.202595,0.096449,16.743058,0.142370,45.681567
1403715919934057984.000000,0.000000,0.000000,19.772441,9.237652,0.209603,0.091585,16.561680,0.143938,50.354361
1403715919984058112.000000,0.000000,0.000000,20.872679,5.990860,0.205602,0.070913,16.185388,0.144290,48.243743
1403715920034057984.000000,0.000000,0.000000,20.475618,5.169537,0.118817,0.069697,16.257996,0.149570,48.588867
1403715920084058112.000000,0.000000,0.000000,21.012168,5.839722,0.169410,0.066689,14.604088,0.131330,52.499701
1403715920134057984.000000,0.000000,0.000000,19.904282,4.978558,0.187811,0.078753,14.710905,1.359281,45.073623
1403715920184058112.000000,0.000000,0.000000,20.245439,5.578694,0.192131,0.228579,20.654884,0.357797,45.806337
1403715920234057984.000000,0.000000,0.000000,19.757880,5.534214,0.119234,0.099169,16.447183,0.150050,47.873499
1403715920284058112.000000,0.000000,0.000000,17.723999,6.916823,0.174050,0.117601,16.889173,0.199330,45.184089
1403715920334057984.000000,0.000000,0.000000,17.856353,5.671847,0.173122,0.110913,16.121675,0.220547,46.202949
1403715920384058112.000000,0.000000,0.000000,19.720568,5.803241,0.189059,0.120865,15.479363,0.153954,47.356659
1403715920434057984.000000,0.000000,0.000000,20.361504,7.284028,0.105794,0.088865,15.331425,0.150658,50.328409
1403715920484058112.000000,0.000000,0.000000,18.169732,6.709205,0.168578,0.089665,16.470832,1.205679,43.919176
1403715920534057984.000000,0.000000,0.000000,17.208249,7.006616,0.174242,0.232163,17.678334,0.448741,44.178092
1403715920584058112.000000,0.000000,0.000000,17.681630,6.986872,0.192515,0.091329,15.460579,0.158754,44.955094
1403715920634057984.000000,0.000000,0.000000,17.445788,8.423882,0.180258,0.113313,15.800807,0.212706,48.716037
1403715920684058112.000000,0.000000,0.000000,18.576618,9.442007,0.181282,0.096898,15.025117,0.246563,48.056925
1403715920734057984.000000,0.000000,0.000000,20.755013,6.430065,0.196387,0.079201,16.097323,1.293296,45.874881
1403715920784058112.000000,0.000000,0.000000,16.897557,6.539154,0.195203,0.243395,18.438761,0.318468,44.488496
1403715920834057984.000000,0.000000,0.000000,17.521084,7.168890,0.184514,0.120097,13.839054,0.164450,52.485876
1403715920884058112.000000,0.000000,0.000000,19.757177,6.577523,0.152002,0.124481,12.459261,0.201571,44.542384
1403715920934057984.000000,0.000000,0.000000,16.327373,6.368048,0.169506,0.103201,10.852553,0.163618,41.130437
1403715920984058112.000000,0.000000,0.000000,15.682853,6.038188,0.173475,0.133410,14.288820,1.011341,39.924407
1403715921034057984.000000,0.000000,0.000000,16.106283,6.319535,0.100449,0.077921,16.530800,0.144962,43.123230
1403715921084058112.000000,0.000000,0.000000,16.278221,8.156135,0.180738,0.119010,14.904027,0.155362,45.649630
1403715921134057984.000000,0.000000,0.000000,16.701138,7.515327,0.172450,0.105409,14.373493,0.164418,43.161183
1403715921184058112.000000,0.000000,0.000000,15.933320,8.912400,0.184578,0.108929,13.135333,1.250736,46.016355
1403715921234057984.000000,0.000000,0.000000,18.744267,9.446647,0.170690,0.179202,16.085194,0.153986,50.399642
1403715921284058112.000000,0.000000,0.000000,16.441295,6.741685,0.196834,0.112737,14.729626,0.189699,43.715910
1403715921334057984.000000,0.000000,0.000000,17.125239,6.714997,0.205506,0.083809,14.725593,0.170434,43.556356
1403715921384058112.000000,0.000000,0.000000,14.024721,6.387504,0.173154,0.109410,12.532734,1.495187,38.630854
1403715921434057984.000000,0.000000,0.000000,16.380494,5.857417,0.188482,0.210755,17.065783,0.198851,42.922588
1403715921484058112.000000,0.000000,0.000000,14.307284,3.922514,0.121985,0.130913,15.458243,0.207395,32.412536
1403715921534057984.000000,0.000000,0.000000,15.795366,3.997619,0.134658,0.098721,13.778158,0.191523,33.149825
1403715921584058112.000000,0.000000,0.000000,15.562916,5.188097,0.188387,0.111138,12.699744,1.490450,40.810914
1403715921634057984.000000,0.000000,0.000000,15.702405,6.302319,0.177698,0.204547,17.173752,0.173602,42.221235
1403715921684058112.000000,0.000000,0.000000,17.050934,7.019833,0.166050,0.107297,14.620600,0.177858,42.050385
1403715921734057984.000000,0.000000,0.000000,14.390837,5.337604,0.184674,0.094402,13.555370,0.188482,39.585235
1403715921784058112.000000,0.000000,0.000000,16.487087,4.776605,0.137346,0.066145,13.017092,1.421938,40.131417
1403715921834057984.000000,0.000000,0.000000,15.543460,4.672379,0.189090,0.205987,16.710834,0.157666,42.511319
1403715921884058112.000000,0.000000,0.000000,15.605413,6.330191,0.200098,0.122370,15.502243,0.181443,42.360149
1403715921934057984.000000,0.000000,0.000000,15.897896,6.848246,0.201635,0.101058,14.693145,0.182690,43.180256
1403715921984058112.000000,0.000000,0.000000,17.623870,8.402922,0.208195,0.111266,12.333147,1.394962,47.312563
1403715922034057984.000000,0.000000,0.000000,19.024751,8.149926,0.191426,0.226275,16.672593,0.188099,50.059766
1403715922084058112.000000,0.000000,0.000000,16.133739,6.198062,0.194083,0.138306,15.054782,0.193635,41.887695
1403715922134057984.000000,0.000000,0.000000,15.332097,6.784373,0.214115,0.108577,14.930332,0.220931,42.709017
1403715922184058112.000000,0.000000,0.000000,18.410088,8.407402,0.117602,0.108098,13.089156,1.257072,46.894735
1403715922234057984.000000,0.000000,0.000000,17.633469,5.983723,0.205827,0.183811,17.769215,0.158594,46.746956
1403715922284058112.000000,0.000000,0.000000,15.323264,4.996926,0.145058,0.135714,15.469123,0.154434,41.097317
1403715922334057984.000000,0.000000,0.000000,17.119608,6.176973,0.175842,0.110530,15.748710,0.167426,42.834523
1403715922384058112.000000,0.000000,0.000000,16.595985,7.100666,0.251427,0.067169,15.830407,0.138242,43.629061
1403715922434057984.000000,0.000000,0.000000,17.058935,5.641863,0.190595,0.113793,16.753395,0.150978,43.775111
1403715922484058112.000000,0.000000,0.000000,15.847816,4.992543,0.197763,0.106113,17.100440,0.155682,40.396316
1403715922534057984.000000,0.000000,0.000000,17.259001,4.890238,0.195747,0.100001,14.224147,1.088141,40.652448
1403715922584058112.000000,0.000000,0.000000,15.807847,6.970776,0.221955,0.236899,18.221157,0.270372,42.779067
1403715922634057984.000000,0.000000,0.000000,17.073015,5.058176,0.195171,0.104705,15.567492,0.140194,45.359418
1403715922684058112.000000,0.000000,0.000000,16.182379,5.212930,0.185475,0.122785,15.248896,0.168898,41.565484
1403715922734057984.000000,0.000000,0.000000,15.351745,4.437016,0.135202,0.096065,14.356533,0.171427,39.092236
1403715922784058112.000000,0.000000,0.000000,18.649291,4.661147,0.143073,0.137666,16.807860,1.515796,41.657260
1403715922834057984.000000,0.000000,0.000000,17.981314,4.860414,0.226243,0.203811,18.438920,0.190466,45.767168
1403715922884058112.000000,0.000000,0.000000,17.623230,8.459050,0.188771,0.154402,18.404232,0.186594,46.478857
1403715922934057984.000000,0.000000,0.000000,15.875208,4.687707,0.145090,0.140898,17.541724,0.177218,38.802153
1403715922984058112.000000,0.000000,0.000000,18.099108,8.564396,0.146242,0.162690,16.632114,0.140802,47.775609
1403715923034057984.000000,0.000000,0.000000,16.948886,8.358217,0.202051,0.136226,17.563133,0.162786,46.134180
1403715923084058112.000000,0.000000,0.000000,17.570045,5.996139,0.197059,0.120385,17.506557,0.158690,48.848967
1403715923134057984.000000,0.000000,0.000000,17.072951,4.816733,0.194563,0.126497,18.061379,0.167650,43.397122
1403715923184058112.000000,0.000000,0.000000,17.153975,8.934736,0.166082,0.129410,17.374011,0.977452,46.667947
1403715923234057984.000000,0.000000,0.000000,15.784423,6.322319,0.178626,0.228515,19.682743,0.373988,42.053425
1403715923284058112.000000,0.000000,0.000000,20.100380,9.636729,0.196450,0.134401,17.952386,0.166434,50.951457
1403715923334057984.000000,0.000000,0.000000,17.761279,8.131623,0.178754,0.129762,13.759053,0.203362,45.430012
1403715923384058112.000000,0.000000,0.000000,18.257157,6.528018,0.168419,0.119169,15.174847,0.168418,49.902484
1403715923434057984.000000,0.000000,0.000000,19.622039,8.053893,0.179490,0.099906,13.658540,0.825386,49.332524
1403715923484058112.000000,0.000000,0.000000,16.638801,6.299824,0.184098,0.081697,13.888303,0.119842,42.794139
