#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394906105760512.000000,0.000000,0.000000,15.600282,7.775501,0.168194,0.074145,12.240811,0.130337,42.510196
1413394906155760384.000000,0.000000,0.000000,14.809423,9.900139,0.167202,0.134850,12.769971,0.244772,45.315035
1413394906205760512.000000,0.000000,0.000000,15.711452,7.577418,0.169954,0.125026,11.637187,0.132738,45.568063
1413394906255760384.000000,0.000000,0.000000,15.634587,6.642269,0.155202,0.111937,11.137084,0.604968,43.573442
1413394906305760512.000000,0.000000,0.000000,15.124756,6.616188,0.153442,0.063905,10.378481,0.106177,42.713559
1413394906355760384.000000,0.000000,0.000000,16.231907,7.095940,0.171778,0.118786,11.493665,0.195491,43.579843
1413394906405760512.000000,0.000000,0.000000,17.257298,10.579604,0.186275,0.128066,11.081467,0.105826,50.991178
1413394906455760384.000000,0.000000,0.000000,18.201503,8.682265,0.180163,0.095042,9.380643,0.767211,48.235844
1413394906505760512.000000,0.000000,0.000000,19.462897,9.937164,0.109729,0.108546,10.810327,0.094433,54.361465
1413394906555760384.000000,0.000000,0.000000,18.148446,9.118048,0.100898,0.134210,10.797175,0.149506,48.754987
1413394906605760512.000000,0.000000,0.000000,17.414516,7.795661,0.098658,0.088577,9.668136,0.143746,45.371419
1413394906655760384.000000,0.000000,0.000000,18.999530,7.827309,0.204003,0.118306,13.126615,1.173232,46.136487
1413394906705760512.000000,0.000000,0.000000,21.004838,7.564234,0.215395,0.100929,12.892244,0.107842,52.043545
1413394906755760384.000000,0.000000,0.000000,16.790059,7.208357,0.191522,0.129346,10.726742,0.182082,42.032269
1413394906805760512.000000,0.000000,0.000000,18.427074,8.121266,0.209987,0.110050,11.420160,0.121410,45.151865
1413394906855760384.000000,0.000000,0.000000,15.998560,8.744474,0.236963,0.116641,9.972268,0.955918,44.117066
1413394906905760512.000000,0.000000,0.000000,17.308210,8.497943,0.201347,0.111394,11.785061,0.130337,49.935548
1413394906955760384.000000,0.000000,0.000000,17.205297,8.075569,0.188034,0.132386,12.167242,0.155586,46.149734
1413394907005760512.000000,0.000000,0.000000,16.366053,7.746413,0.172386,0.074049,10.981242,0.134561,45.521790
1413394907055760384.000000,0.000000,0.000000,17.441620,9.079743,0.172867,0.117569,11.640259,0.121282,46.460587
1413394907105760512.000000,0.000000,0.000000,16.943885,9.311394,0.221283,0.131202,14.939889,0.942061,49.707065
1413394907155760384.000000,0.000000,0.000000,16.088130,8.542776,0.193986,0.099137,17.893019,0.136610,46.238504
1413394907205760512.000000,0.000000,0.000000,14.870769,8.261939,0.168322,0.149283,13.490716,0.212579,44.491343
1413394907255760384.000000,0.000000,0.000000,14.571020,7.911214,0.179554,0.149538,12.603568,0.206338,43.424608
1413394907305760512.000000,0.000000,0.000000,21.649583,8.908796,0.191267,0.134690,11.397216,0.105154,51.765366
1413394907355760384.000000,0.000000,0.000000,14.776271,8.320020,0.194403,0.148514,15.067219,0.119010,43.098492
1413394907405760512.000000,0.000000,0.000000,16.517800,9.849354,0.223267,0.148322,15.723292,0.127265,48.578280
1413394907455760384.000000,0.000000,0.000000,16.388037,7.806830,0.247172,0.146146,16.920749,1.014607,46.389066
1413394907505760512.000000,0.000000,0.000000,18.033884,7.872527,0.054881,0.099138,17.433428,0.142434,43.580994
1413394907555760384.000000,0.000000,0.000000,18.641061,9.083359,0.190627,0.134114,12.473454,0.208195,42.973722
1413394907605760512.000000,0.000000,0.000000,18.740998,8.836411,0.188195,0.121729,11.434880,0.194275,43.005307
1413394907655760384.000000,0.000000,0.000000,21.020742,11.238589,0.173219,0.128290,10.696341,0.103649,54.361945
1413394907705760512.000000,0.000000,0.000000,16.746475,8.938205,0.179234,0.134594,13.754176,0.974926,43.225661
1413394907755760384.000000,0.000000,0.000000,17.254321,9.362083,0.208963,0.084193,14.318696,0.121506,44.335501
1413394907805760512.000000,0.000000,0.000000,18.478787,9.051487,0.218659,0.125730,11.416192,0.128994,48.764171
1413394907855760384.000000,0.000000,0.000000,20.329564,8.618233,0.219363,0.123810,10.719894,0.123714,52.705698
1413394907905760512.000000,0.000000,0.000000,16.255236,8.633593,0.210819,0.052609,10.040621,0.848012,43.686212
1413394907955760384.000000,0.000000,0.000000,15.826942,7.900654,0.195779,0.086113,11.160156,0.099234,42.976026
1413394908005760512.000000,0.000000,0.000000,17.076975,8.229812,0.198915,0.138818,10.705174,0.140290,45.161912
1413394908055760384.000000,0.000000,0.000000,16.429094,9.047327,0.194594,0.127522,10.335664,0.089057,48.327973
1413394908105760512.000000,0.000000,0.000000,14.697326,8.262004,0.098753,0.052481,8.526007,0.863372,45.017462
1413394908155760384.000000,0.000000,0.000000,16.100866,9.302114,0.189603,0.098689,8.036336,0.082657,47.646331
1413394908205760512.000000,0.000000,0.000000,18.624389,8.370101,0.215843,0.105153,9.052766,0.118849,47.967360
1413394908255760384.000000,0.000000,0.000000,19.791925,9.384867,0.140130,0.054721,7.436584,0.097281,51.380623
1413394908305760512.000000,0.000000,0.000000,23.050403,9.433764,0.106337,0.118241,11.349535,0.909516,51.766805
1413394908355760384.000000,0.000000,0.000000,17.725464,8.839356,0.189187,0.070209,10.374129,0.090210,43.732229
1413394908405760512.000000,0.000000,0.000000,18.202783,9.936427,0.218755,0.126978,11.206268,0.153154,48.617993
1413394908455760384.000000,0.000000,0.000000,17.743928,10.275312,0.093249,0.118786,11.153052,0.083297,52.158330
1413394908505760512.000000,0.000000,0.000000,18.920649,8.409142,0.081922,0.114530,10.985818,0.086529,44.985174
1413394908555760384.000000,0.000000,0.000000,16.824364,9.881098,0.087746,0.160674,15.612154,0.104513,46.328169
1413394908605760512.000000,0.000000,0.000000,16.191651,9.557350,0.093985,0.169122,16.326405,0.106210,45.981668
1413394908655760384.000000,0.000000,0.000000,18.068957,8.182674,0.097697,0.168738,16.026401,0.106178,50.157151
1413394908705760512.000000,0.000000,0.000000,18.597316,6.816127,0.095841,0.147362,17.008558,0.113249,46.733327
1413394908755760384.000000,0.000000,0.000000,16.268580,7.428552,0.199714,0.144546,16.191714,0.978894,42.988634
1413394908805760512.000000,0.000000,0.000000,16.480870,9.649735,0.215619,0.198403,19.603986,0.302916,49.258002
1413394908855760384.000000,0.000000,0.000000,17.697720,8.967038,0.097250,0.206691,17.846298,0.170626,50.661190
1413394908905760512.000000,0.000000,0.000000,18.620837,9.654599,0.177026,0.142338,16.093729,0.172418,48.504775
1413394908955760384.000000,0.000000,0.000000,16.285572,6.200407,0.131874,0.153314,16.575944,0.225955,38.911393
1413394909005760512.000000,0.000000,0.000000,15.466073,6.284760,0.130722,0.119073,14.774607,1.007726,37.633519
1413394909055760384.000000,0.000000,0.000000,15.623771,6.385113,0.068129,0.212867,17.634871,0.202051,38.759423
1413394909105760512.000000,0.000000,0.000000,18.432930,6.431290,0.139170,0.146594,16.716266,0.222947,43.117916
1413394909155760384.000000,0.000000,0.000000,15.614619,6.136982,0.150946,0.115714,16.020512,0.223940,38.540284
1413394909205760512.000000,0.000000,0.000000,15.773981,8.273620,0.171586,0.133730,16.218467,0.126562,45.129752
1413394909255760384.000000,0.000000,0.000000,16.407558,8.874556,0.184738,0.153666,17.560758,0.138914,47.819870
1413394909305760512.000000,0.000000,0.000000,17.269874,9.704776,0.115809,0.140642,15.778204,0.127426,50.076733
1413394909355760384.000000,0.000000,0.000000,21.490189,8.630681,0.203459,0.149282,16.957805,1.171953,51.388720
1413394909405760512.000000,0.000000,0.000000,17.627287,8.665722,0.198147,0.251108,19.811797,0.305637,46.491307
1413394909455760384.000000,0.000000,0.000000,18.728358,7.404872,0.210723,0.114049,16.223843,0.165219,46.460938
1413394909505760512.000000,0.000000,0.000000,18.769254,6.730270,0.071873,0.140834,16.362917,0.166658,43.348927
1413394909555760384.000000,0.000000,0.000000,17.479093,5.862866,0.155842,0.121537,16.492967,0.226884,41.046239
1413394909605760512.000000,0.000000,0.000000,17.548662,5.501869,0.150754,0.132033,16.738091,1.118768,40.232115
1413394909655760384.000000,0.000000,0.000000,17.394772,7.734060,0.185795,0.252835,19.325455,0.329797,44.427087
1413394909705760512.000000,0.000000,0.000000,17.171024,9.020286,0.177378,0.122466,16.051873,0.167138,47.843646
1413394909755760384.000000,0.000000,0.000000,18.982922,10.548724,0.097505,0.144034,17.273841,0.227076,50.951114
1413394909805760512.000000,0.000000,0.000000,15.916639,5.812177,0.134305,0.113474,16.032640,0.226979,38.296281
1413394909855760384.000000,0.000000,0.000000,18.478467,5.793041,0.151011,0.113090,17.228337,1.133328,39.942320
1413394909905760512.000000,0.000000,0.000000,15.585114,6.791935,0.121729,0.287748,19.118411,0.354821,40.997918
1413394909955760384.000000,0.000000,0.000000,17.801946,8.491607,0.153986,0.104769,15.201461,0.179490,45.859619
1413394910005760512.000000,0.000000,0.000000,18.728967,8.692121,0.155778,0.135938,16.207043,0.231779,47.166837
1413394910055760384.000000,0.000000,0.000000,15.261078,7.978832,0.154978,0.112865,15.650619,0.235524,43.310975
1413394910105760512.000000,0.000000,0.000000,17.190224,10.315217,0.113825,0.115906,15.396023,1.481588,50.476163
1413394910155760384.000000,0.000000,0.000000,17.426324,6.882017,0.068257,0.297508,18.585988,0.228739,41.866314
1413394910205760512.000000,0.000000,0.000000,16.349509,5.990900,0.128193,0.134114,17.309586,0.230339,39.819310
1413394910255760384.000000,0.000000,0.000000,17.599575,7.364839,0.159907,0.110338,15.212085,0.174979,43.989288
1413394910305760512.000000,0.000000,0.000000,18.146270,7.453736,0.158978,0.088962,14.253575,1.126767,44.876117
1413394910355760384.000000,0.000000,0.000000,17.922523,5.964340,0.147490,0.225219,17.501173,0.201219,41.393060
1413394910405760512.000000,0.000000,0.000000,18.856680,5.873170,0.152578,0.131650,17.002830,0.216931,43.432320
1413394910455760384.000000,0.000000,0.000000,19.002378,5.971764,0.156962,0.124802,16.520647,0.236803,42.679573
1413394910505760512.000000,0.000000,0.000000,18.197919,6.747359,0.157539,0.100097,14.827056,1.001198,43.190493
1413394910555760384.000000,0.000000,0.000000,17.554294,6.008596,0.153986,0.224195,18.196415,0.195171,42.485491
1413394910605760512.000000,0.000000,0.000000,17.323346,6.070101,0.163522,0.137250,16.190755,0.189635,41.287939
1413394910655760384.000000,0.000000,0.000000,18.731334,5.548974,0.163970,0.122657,14.541996,0.179043,41.362339
1413394910705760512.000000,0.000000,0.000000,18.221439,5.526797,0.163522,0.116513,14.176135,1.167472,39.566282
1413394910755760384.000000,0.000000,0.000000,20.352957,4.700482,0.124834,0.149698,16.966030,0.169891,40.968446
1413394910805760512.000000,0.000000,0.000000,20.590176,4.848964,0.117922,0.127585,13.354363,0.177986,39.827629
1413394910855760384.000000,0.000000,0.000000,16.292804,4.973861,0.067169,0.078785,13.877698,0.217859,35.137420
1413394910905760512.000000,0.000000,0.000000,15.882207,5.695248,0.116386,0.063073,12.621361,0.937517,36.635969
1413394910955760384.000000,0.000000,0.000000,16.798763,5.849458,0.121410,0.099713,14.920721,0.148803,38.232599
1413394911005760512.000000,0.000000,0.000000,15.665468,5.675727,0.123266,0.097889,13.645599,0.174178,35.918103
1413394911055760384.000000,0.000000,0.000000,14.945169,6.178519,0.135746,0.082433,13.866562,0.181731,40.252020
1413394911105760512.000000,0.000000,0.000000,15.768893,7.921039,0.171747,0.080481,13.030359,1.016974,43.829029
1413394911155760384.000000,0.000000,0.000000,16.213347,8.537464,0.182498,0.114530,12.676753,0.148450,46.738574
1413394911205760512.000000,0.000000,0.000000,15.067987,10.187374,0.198051,0.072257,12.238988,0.166818,47.046931
1413394911255760384.000000,0.000000,0.000000,18.770471,6.974242,0.138946,0.063969,9.257601,0.135906,43.722180
1413394911305760512.000000,0.000000,0.000000,16.188291,6.437370,0.128417,0.051072,10.628437,0.927277,38.162838
1413394911355760384.000000,0.000000,0.000000,17.548566,6.407546,0.133410,0.066209,12.908757,0.127426,38.786335
1413394911405760512.000000,0.000000,0.000000,24.415894,7.260582,0.130914,0.080129,8.458999,1.133520,49.840602
1413394911455760384.000000,0.000000,0.000000,17.623191,6.331000,0.147874,0.108994,13.191032,0.144642,41.297826
1413394911505760512.000000,0.000000,0.000000,16.546504,6.060213,0.137602,0.084065,9.912619,1.114960,38.731742
1413394911555760384.000000,0.000000,0.000000,17.707160,6.750879,0.138370,0.113729,14.551564,0.154371,41.121407
1413394911605760512.000000,0.000000,0.000000,15.866847,6.882880,0.142658,0.086178,11.096859,1.406964,39.441896
1413394911655760384.000000,0.000000,0.000000,17.821177,6.370649,0.152034,0.141665,14.980658,0.206435,41.932651
1413394911705760512.000000,0.000000,0.000000,16.704810,5.170025,0.147234,0.084161,12.926997,0.201859,38.063348
1413394911755760384.000000,0.000000,0.000000,17.156337,5.296874,0.077889,0.092481,13.540574,1.340243,38.438778
1413394911805760512.000000,0.000000,0.000000,16.728715,5.145128,0.079809,0.140194,15.751389,0.167523,36.962438
1413394911855760384.000000,0.000000,0.000000,16.360101,5.009798,0.070881,0.077953,11.984583,0.168482,37.594383
1413394911905760512.000000,0.000000,0.000000,16.950669,5.030439,0.132386,0.080129,11.552225,1.172720,37.472301
1413394911955760384.000000,0.000000,0.000000,15.618106,4.856804,0.130273,0.090785,6.957858,0.123202,35.081515
1413394912005760512.000000,0.000000,0.000000,15.474872,4.808836,0.135138,0.070433,9.070719,1.208721,35.628562
1413394912055760384.000000,0.000000,0.000000,15.785981,5.173000,0.128738,0.119297,13.265274,0.142434,36.429182
1413394912105760512.000000,0.000000,0.000000,16.814731,5.101480,0.132290,0.079457,10.479987,1.062159,36.347037
1413394912155760384.000000,0.000000,0.000000,15.968544,6.908545,0.157026,0.095105,12.718866,0.135586,41.511365
1413394912205760512.000000,0.000000,0.000000,16.865709,6.940673,0.136802,0.067585,9.069791,1.315667,41.252065
1413394912255760384.000000,0.000000,0.000000,15.277717,6.112149,0.126498,0.113986,12.078633,1.181137,37.191849
1413394912305760512.000000,0.000000,0.000000,17.645591,6.184726,0.130178,0.137890,14.103653,0.175362,39.780397
1413394912355760384.000000,0.000000,0.000000,16.082945,6.100310,0.142210,0.056736,10.713142,1.391219,37.377227
1413394912405760512.000000,0.000000,0.000000,16.218531,5.894067,0.133057,0.097506,13.023286,1.139856,38.738878
1413394912455760384.000000,0.000000,0.000000,18.631589,5.895346,0.068609,0.132386,13.075607,0.174499,41.735977
1413394912505760512.000000,0.000000,0.000000,17.357171,6.333368,0.086401,0.070721,9.184385,1.499573,43.979239
1413394912555760384.000000,0.000000,0.000000,17.029615,5.837682,0.144674,0.115649,11.133212,1.285842,39.243717
1413394912605760512.000000,0.000000,0.000000,17.975963,7.752909,0.191682,0.119586,12.847956,0.144898,46.224519
1413394912655760384.000000,0.000000,0.000000,16.967437,8.826427,0.196771,0.065281,8.173842,0.821067,48.560807
1413394912705760512.000000,0.000000,0.000000,17.254929,6.283864,0.158050,0.093890,9.900874,0.705514,41.975884
1413394912755760384.000000,0.000000,0.000000,18.184703,5.944083,0.142242,0.077633,8.008592,0.832875,41.835882
1413394912805760512.000000,0.000000,0.000000,17.345971,5.864050,0.161570,0.068065,7.881230,0.703850,39.383783
1413394912855760384.000000,0.000000,0.000000,17.833370,7.271269,0.175555,0.076065,7.157284,0.681993,44.873844
1413394912905760512.000000,0.000000,0.000000,19.077291,8.301492,0.178211,0.096354,7.976079,0.753802,47.876382
1413394912955760384.000000,0.000000,0.000000,18.423714,9.198912,0.189283,0.096705,7.974544,0.703498,50.162910
1413394913005760512.000000,0.000000,0.000000,18.458946,8.973374,0.183426,0.102305,8.522455,0.810859,49.981019
1413394913055760384.000000,0.000000,0.000000,20.906693,5.977844,0.154595,0.080001,5.244041,0.082178,44.452846
1413394913105760512.000000,0.000000,0.000000,20.878852,5.770961,0.160771,0.069761,8.472598,0.970957,42.966745
1413394913155760384.000000,0.000000,0.000000,18.249152,5.493069,0.190883,0.078849,8.052401,0.149442,39.270470
1413394913205760512.000000,0.000000,0.000000,17.388532,7.484425,0.200131,0.076066,10.301040,0.955597,44.127017
1413394913255760384.000000,0.000000,0.000000,17.174609,8.049840,0.088225,0.111714,14.929744,0.164706,44.795027
1413394913305760512.000000,0.000000,0.000000,17.389619,5.583854,0.074177,0.102049,11.930023,0.920108,39.274885
1413394913355760384.000000,0.000000,0.000000,17.037615,5.489229,0.151906,0.129090,15.774557,0.159299,38.173366
1413394913405760512.000000,0.000000,0.000000,17.513781,6.086837,0.131329,0.087969,12.577360,0.899596,38.879840
1413394913455760384.000000,0.000000,0.000000,17.098511,6.453658,0.082466,0.130178,14.558668,0.167715,39.451112
1413394913505760512.000000,0.000000,0.000000,19.116940,5.435308,0.059297,0.090754,11.368446,0.880300,40.032209
1413394913555760384.000000,0.000000,0.000000,16.507463,5.288970,0.060321,0.112994,13.743808,0.154659,36.878916
1413394913605760512.000000,0.000000,0.000000,16.696138,5.259018,0.121281,0.095202,11.603778,0.953454,35.541297
1413394913655760384.000000,0.000000,0.000000,17.343315,5.142728,0.116098,0.122722,14.120581,0.156706,35.143276
1413394913705760512.000000,0.000000,0.000000,14.883568,4.455454,0.114850,0.090465,10.180207,0.875948,33.119855
1413394913755760384.000000,0.000000,0.000000,18.321793,4.257659,0.112802,0.109250,13.990979,0.142946,35.309198
1413394913805760512.000000,0.000000,0.000000,13.995556,5.492717,0.133474,0.090561,9.653799,0.841963,36.054233
1413394913855760384.000000,0.000000,0.000000,18.330560,6.377497,0.120834,0.104898,11.351647,0.144290,39.786829
1413394913905760512.000000,0.000000,0.000000,16.007712,5.718288,0.123746,0.067809,8.974750,0.646281,37.731248
1413394913955760384.000000,0.000000,0.000000,15.945216,5.788977,0.130914,0.088097,11.715492,0.131137,37.316875
1413394914005760512.000000,0.000000,0.000000,17.099887,5.985236,0.129409,0.078529,10.144782,0.746155,38.802559
1413394914055760384.000000,0.000000,0.000000,17.588566,9.297250,0.169411,0.092674,12.837971,0.145122,47.434424
1413394914105760512.000000,0.000000,0.000000,16.288964,9.835562,0.179779,0.078465,10.575444,0.990446,47.569529
1413394914155760384.000000,0.000000,0.000000,18.038428,9.219361,0.157250,0.117505,14.788719,0.177346,48.052705
1413394914205760512.000000,0.000000,0.000000,17.981308,9.533221,0.193635,0.093057,10.537363,1.078607,49.638839
1413394914255760384.000000,0.000000,0.000000,18.671461,10.146222,0.197891,0.127490,17.855866,0.175427,50.797959
1413394914305760512.000000,0.000000,0.000000,18.001500,8.525847,0.097857,0.125570,14.709581,1.012654,51.439120
1413394914355760384.000000,0.000000,0.000000,17.975068,8.257140,0.215363,0.142626,18.332512,0.186883,49.305202
1413394914405760512.000000,0.000000,0.000000,18.239712,9.630279,0.183395,0.126946,15.904158,0.954125,48.890828
1413394914455760384.000000,0.000000,0.000000,19.822070,9.230849,0.090818,0.150690,17.865242,0.200450,50.976873
1413394914505760512.000000,0.000000,0.000000,17.693720,8.009648,0.181091,0.124770,12.729074,0.780459,46.343080
1413394914555760384.000000,0.000000,0.000000,17.787481,8.238708,0.177314,0.114402,15.194196,0.160450,48.978317
1413394914605760512.000000,0.000000,0.000000,24.004496,8.200019,0.191267,0.111201,12.408494,0.777675,53.990132
1413394914655760384.000000,0.000000,0.000000,23.270342,9.202017,0.180834,0.088577,14.331944,0.156162,56.478454
1413394914705760512.000000,0.000000,0.000000,16.818443,9.393156,0.176866,0.086177,12.262764,0.914285,46.640908
1413394914755760384.000000,0.000000,0.000000,20.026328,10.273552,0.229667,0.094977,7.335238,0.115809,52.722178
1413394914805760512.000000,0.000000,0.000000,18.285728,8.358837,0.178371,0.095618,11.273341,0.723914,47.094771
1413394914855760384.000000,0.000000,0.000000,18.902857,10.123406,0.211331,0.093858,14.415049,0.155298,51.866710
1413394914905760512.000000,0.000000,0.000000,17.353331,8.368501,0.193154,0.092161,12.079241,0.795787,50.862472
1413394914955760384.000000,0.000000,0.000000,17.131920,7.747436,0.211171,0.086562,13.862561,0.146466,46.050532
1413394915005760512.000000,0.000000,0.000000,16.754634,8.115666,0.190467,0.093153,12.153514,0.633321,44.975382
1413394915055760384.000000,0.000000,0.000000,16.995246,8.250291,0.190978,0.091649,14.365001,0.140034,49.868698
1413394915105760512.000000,0.000000,0.000000,16.719050,9.819722,0.205891,0.089729,11.299646,0.909069,49.207984
1413394915155760384.000000,0.000000,0.000000,18.606276,8.317557,0.200771,0.126946,14.804238,0.157378,51.653747
1413394915205760512.000000,0.000000,0.000000,17.951803,7.861294,0.206051,0.080065,10.556371,1.121711,46.346280
1413394915255760384.000000,0.000000,0.000000,16.144321,9.001406,0.186915,0.111522,15.389399,0.151810,47.543738
1413394915305760512.000000,0.000000,0.000000,18.757254,8.184243,0.192867,0.079329,10.664085,1.603190,48.118913
1413394915355760384.000000,0.000000,0.000000,15.775229,10.624468,0.210275,0.181731,17.666679,0.170787,49.571286
1413394915405760512.000000,0.000000,0.000000,18.681318,8.826236,0.206659,0.104513,12.742706,0.164866,52.193882
1413394915455760384.000000,0.000000,0.000000,16.334693,8.454806,0.171714,0.041280,9.947691,1.107503,45.256441
1413394915505760512.000000,0.000000,0.000000,16.553064,9.396355,0.172962,0.086786,15.290709,0.149090,47.017106
1413394915555760384.000000,0.000000,0.000000,16.579496,9.450244,0.184899,0.076577,12.348717,0.140354,49.801977
1413394915605760512.000000,0.000000,0.000000,16.238627,10.925977,0.178242,0.099137,14.062533,0.963918,48.484614
1413394915655760384.000000,0.000000,0.000000,17.503605,8.816059,0.165570,0.166594,16.375173,0.157506,50.239807
1413394915705760512.000000,0.000000,0.000000,17.788633,10.994586,0.196003,0.103073,14.000196,0.140802,51.255021
1413394915755760384.000000,0.000000,0.000000,17.476084,8.231219,0.185186,0.102946,14.817871,1.301458,46.286055
1413394915805760512.000000,0.000000,0.000000,23.510217,9.531398,0.204898,0.183842,17.007406,0.292260,53.071782
1413394915855760384.000000,0.000000,0.000000,14.666829,7.519145,0.195491,0.121698,15.643194,0.150882,44.823859
1413394915905760512.000000,0.000000,0.000000,15.545561,8.755354,0.200707,0.115202,13.340250,1.033998,46.398089
1413394915955760384.000000,0.000000,0.000000,17.859930,8.142450,0.194563,0.231075,16.850795,0.150466,47.612187
1413394916005760512.000000,0.000000,0.000000,18.244063,9.256162,0.196419,0.122658,14.340936,0.138209,47.961247
1413394916055760384.000000,0.000000,0.000000,16.434246,7.182212,0.204771,0.140834,11.681187,1.168464,46.934256
1413394916105760512.000000,0.000000,0.000000,17.222897,9.153728,0.192707,0.127586,14.560940,0.118882,47.644475
1413394916155760384.000000,0.000000,0.000000,17.549302,6.595548,0.233348,0.126818,15.653211,0.153762,43.636323
1413394916205760512.000000,0.000000,0.000000,18.081757,6.646653,0.219587,0.155426,15.876222,0.240387,45.315322
1413394916255760384.000000,0.000000,0.000000,17.527701,7.254758,0.206563,0.127842,15.336854,1.174320,46.975633
1413394916305760512.000000,0.000000,0.000000,17.018606,5.856978,0.186403,0.304549,17.800984,0.194435,41.474437
1413394916355760384.000000,0.000000,0.000000,17.756280,5.918963,0.191075,0.131778,13.514205,0.144930,41.580294
1413394916405760512.000000,0.000000,0.000000,17.334226,6.202582,0.184707,0.103009,12.873428,1.063343,42.057612
1413394916455760384.000000,0.000000,0.000000,19.606994,9.427716,0.202499,0.149762,13.954531,0.138722,49.040494
1413394916505760512.000000,0.000000,0.000000,19.000650,8.348821,0.195139,0.104130,15.776860,0.167779,46.113765
1413394916555760384.000000,0.000000,0.000000,16.427142,7.322566,0.186082,0.118849,14.340809,1.013230,42.545235
1413394916605760512.000000,0.000000,0.000000,17.478133,3.741268,0.062081,0.161474,14.417065,0.131778,39.981264
1413394916655760384.000000,0.000000,0.000000,18.728102,8.470582,0.192098,0.108162,13.822017,0.146659,44.750034
1413394916705760512.000000,0.000000,0.000000,17.948763,5.325034,0.193058,0.154690,13.034966,1.142864,40.826875
1413394916755760384.000000,0.000000,0.000000,17.841817,4.029017,0.150050,0.145314,14.777934,0.128962,39.051490
1413394916855760384.000000,0.000000,0.000000,19.381007,7.705804,0.286948,0.120097,13.864002,0.153154,43.934151
1413394916955760384.000000,0.000000,0.000000,18.282048,4.206971,0.151554,0.096865,11.867526,1.140304,40.456854
1413394917055760384.000000,0.000000,0.000000,20.519647,9.437988,0.286852,0.139106,14.758830,0.130273,45.692159
1413394917155760384.000000,0.000000,0.000000,19.678388,9.634823,0.212579,0.112770,13.466556,0.146818,48.014912
1413394917255760384.000000,0.000000,0.000000,20.171162,9.392388,0.289636,0.089825,10.803927,1.139888,46.045028
1413394917355760384.000000,0.000000,0.000000,22.542108,10.466130,0.199363,0.115137,13.766849,0.123010,53.275017
1413394917455760384.000000,0.000000,0.000000,20.067545,8.968317,0.281828,0.103585,12.070665,0.135458,46.948977
1413394917555760384.000000,0.000000,0.000000,19.726067,10.785014,0.265859,0.084449,11.850981,1.399859,51.185900
1413394917655760384.000000,0.000000,0.000000,19.562770,7.360295,0.288740,0.133762,16.155201,0.126114,45.533213
1413394917755760384.000000,0.000000,0.000000,21.266794,10.501491,0.290884,0.119170,13.130071,0.143522,52.028376
1413394917855760384.000000,0.000000,0.000000,20.649569,10.209391,0.206594,0.103554,11.862181,0.118017,52.570463
1413394917955760384.000000,0.000000,0.000000,19.844630,10.324145,0.211491,0.104929,14.548332,0.121762,54.412761
1413394918055760384.000000,0.000000,0.000000,19.980920,9.274082,0.268292,0.104386,14.307207,1.383859,47.073235
1413394918155760384.000000,0.000000,0.000000,17.600598,5.026758,0.144034,0.274820,18.700837,0.211107,34.459522
1413394918255760384.000000,0.000000,0.000000,17.053838,11.605027,0.266307,0.121633,12.755731,0.124066,44.150730
1413394918355760384.000000,0.000000,0.000000,17.271633,7.823373,0.238980,0.073665,12.022216,0.168610,44.148266
1413394918455760384.000000,0.000000,0.000000,19.651923,10.630260,0.263556,0.121345,13.922403,0.124770,46.983409
1413394918555760384.000000,0.000000,0.000000,18.476035,4.850116,0.103042,0.118722,13.777856,0.129793,41.200672
1413394918655760384.000000,0.000000,0.000000,18.640900,11.491200,0.249604,0.105026,13.847777,1.104303,45.535133
1413394918755760384.000000,0.000000,0.000000,17.339699,11.481313,0.279171,0.215107,15.418839,0.186563,47.378935
1413394918855760384.000000,0.000000,0.000000,16.748970,10.831512,0.199491,0.120481,14.503883,0.137153,47.125299
1413394918955760384.000000,0.000000,0.000000,16.290436,11.390144,0.265699,0.101570,12.053960,0.158370,45.025206
1413394919055760384.000000,0.000000,0.000000,17.331218,9.675527,0.254243,0.151106,14.649133,0.118882,46.098757
1413394919155760384.000000,0.000000,0.000000,15.409880,8.774555,0.267844,0.122658,14.829775,0.126754,42.639796
1413394919255760384.000000,0.000000,0.000000,17.463636,10.287440,0.266979,0.122754,14.336040,1.102128,43.673923
1413394919355760384.000000,0.000000,0.000000,13.234937,4.190939,0.143522,0.249763,17.841273,0.297764,34.661125
1413394919455760384.000000,0.000000,0.000000,17.314067,9.693703,0.267299,0.130178,14.724397,0.178339,45.423004
1413394919555760384.000000,0.000000,0.000000,14.433130,4.924868,0.260515,0.118946,13.893218,0.192067,33.228561
1413394919655760384.000000,0.000000,0.000000,17.567125,8.428821,0.261347,0.120161,13.025494,0.983278,41.509221
1413394919755760384.000000,0.000000,0.000000,16.901676,9.824457,0.193699,0.220867,16.469830,0.172930,40.934492
1413394919855760384.000000,0.000000,0.000000,16.581416,9.642119,0.245091,0.116258,13.910754,0.176002,40.631288
1413394919955760384.000000,0.000000,0.000000,20.441469,4.113625,0.143714,0.121698,13.074774,1.130000,36.952805
1413394920055760384.000000,0.000000,0.000000,19.103627,9.638439,0.241667,0.214851,15.709083,0.136770,42.517682
1413394920155760384.000000,0.000000,0.000000,18.250303,5.822065,0.168514,0.139650,14.981585,0.151074,37.838129
