#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715304062142976.000000,0.000000,0.000000,22.950938,7.392101,0.190115,0.165475,19.253863,1.126736,49.408069
1403715304112143104.000000,0.000000,0.000000,22.162256,8.236593,0.206083,0.243556,19.793359,0.199618,51.361791
1403715304162142976.000000,0.000000,0.000000,23.113565,8.677815,0.206403,0.157538,18.420764,0.169634,51.988296
1403715304212143104.000000,0.000000,0.000000,24.930645,7.589160,0.179331,0.185315,19.482667,0.197154,50.962234
1403715304262142976.000000,0.000000,0.000000,25.087384,8.309266,0.217379,0.161666,17.839316,0.212355,52.387534
1403715304312143104.000000,0.000000,0.000000,23.242143,8.560661,0.109185,0.148962,19.098854,0.148098,52.578609
1403715304362142976.000000,0.000000,0.000000,25.614143,7.386630,0.233539,0.154754,20.845278,0.148322,56.159938
1403715304412143104.000000,0.000000,0.000000,24.251404,5.416170,0.216131,0.164226,19.648653,0.146018,48.038482
1403715304462142976.000000,0.000000,0.000000,22.782424,7.418405,0.193059,0.172291,21.352260,0.149922,52.984246
1403715304512143104.000000,0.000000,0.000000,24.031337,5.964754,0.203651,0.157954,19.104134,0.142017,56.576711
1403715304562142976.000000,0.000000,0.000000,25.087607,6.032370,0.259716,0.132161,18.917476,1.050158,54.950801
1403715304612143104.000000,0.000000,0.000000,24.017353,9.052572,0.236739,0.284036,22.390707,0.317220,55.870622
1403715304662142976.000000,0.000000,0.000000,23.322688,8.283762,0.226403,0.199394,20.954304,0.168323,54.252391
1403715304712143104.000000,0.000000,0.000000,26.291849,8.692503,0.266308,0.163074,19.533163,0.174883,57.439795
1403715304762142976.000000,0.000000,0.000000,24.032393,8.157744,0.243043,0.162691,18.671488,0.172643,54.667501
1403715304812143104.000000,0.000000,0.000000,23.979752,7.559303,0.206051,0.160546,19.103718,0.184419,54.969649
1403715304862142976.000000,0.000000,0.000000,23.132349,6.184532,0.213667,0.153794,18.215289,0.128482,53.085272
1403715304912143104.000000,0.000000,0.000000,25.911907,7.619401,0.243108,0.132450,18.524414,0.133090,55.050898
1403715304962142976.000000,0.000000,0.000000,22.751511,6.282902,0.255588,0.143650,19.485771,1.095727,50.813753
1403715305012143104.000000,0.000000,0.000000,23.166750,7.139842,0.262339,0.103778,20.548281,0.162722,54.062245
1403715305062142976.000000,0.000000,0.000000,22.981371,7.150754,0.232803,0.117761,15.422132,0.210434,51.644836
1403715305112143104.000000,0.000000,0.000000,22.508852,8.802233,0.218339,0.149603,15.268977,0.225859,55.219541
1403715305162142976.000000,0.000000,0.000000,23.348448,8.449172,0.243844,0.133570,15.606326,0.184611,55.075090
1403715305212143104.000000,0.000000,0.000000,24.026249,8.914842,0.253956,0.076897,12.233767,0.811691,57.260529
1403715305262142976.000000,0.000000,0.000000,26.127654,7.559431,0.186338,0.077473,14.012768,0.145570,55.298454
1403715305312143104.000000,0.000000,0.000000,23.825223,8.526165,0.236035,0.145090,15.794680,0.185475,56.407717
1403715305362142976.000000,0.000000,0.000000,24.412303,7.087105,0.104897,0.136418,14.522119,0.191010,57.191056
1403715305412143104.000000,0.000000,0.000000,23.105180,6.477113,0.302276,0.108962,13.790397,0.187139,52.810644
1403715305462142976.000000,0.000000,0.000000,22.173391,6.722621,0.261956,0.112065,16.103645,1.140592,49.657288
1403715305512143104.000000,0.000000,0.000000,22.429523,6.513242,0.255876,0.278820,19.695662,0.213891,52.070153
1403715305562142976.000000,0.000000,0.000000,23.621891,6.769308,0.268388,0.151074,19.378282,0.216419,52.491472
1403715305612143104.000000,0.000000,0.000000,24.808147,8.338994,0.232451,0.145410,17.610737,0.188131,53.413596
1403715305662142976.000000,0.000000,0.000000,26.613037,8.054382,0.222147,0.136642,20.096820,0.263971,55.831357
1403715305712143104.000000,0.000000,0.000000,23.252062,9.117309,0.245763,0.139842,19.983602,0.174178,56.258915
1403715305762142976.000000,0.000000,0.000000,23.521826,8.686231,0.222467,0.122210,19.133926,1.132591,53.392444
1403715305812143104.000000,0.000000,0.000000,25.230074,8.468596,0.285828,0.264452,20.842781,0.312901,60.098935
1403715305862142976.000000,0.000000,0.000000,24.114475,6.551098,0.188610,0.118690,19.368041,0.178530,52.462959
1403715305912143104.000000,0.000000,0.000000,22.615574,6.270326,0.194691,0.173122,20.199989,0.212451,50.538004
1403715305962142976.000000,0.000000,0.000000,23.175229,6.377335,0.218115,0.151586,18.295771,0.217091,51.456417
1403715306012143104.000000,0.000000,0.000000,20.549017,8.420212,0.236003,0.144642,19.392170,0.179202,50.486292
1403715306062142976.000000,0.000000,0.000000,25.768545,7.017376,0.230179,0.142722,19.762127,0.158882,54.661741
1403715306112143104.000000,0.000000,0.000000,22.663255,7.233091,0.203523,0.144834,19.110246,0.145730,50.219409
1403715306162142976.000000,0.000000,0.000000,23.314463,8.010158,0.254339,0.138722,19.787535,0.154979,54.643629
1403715306212143104.000000,0.000000,0.000000,22.709751,7.074369,0.236804,0.136290,18.500574,1.149552,51.637796
1403715306262142976.000000,0.000000,0.000000,23.521026,8.159664,0.229892,0.271620,20.240565,0.319300,54.766607
1403715306312143104.000000,0.000000,0.000000,23.735685,7.850028,0.121986,0.124258,18.399164,0.159458,57.466675
1403715306362142976.000000,0.000000,0.000000,21.904428,6.511993,0.105858,0.142946,18.348956,0.223875,52.674130
1403715306412143104.000000,0.000000,0.000000,22.359410,7.400550,0.273444,0.147330,18.554015,0.217763,53.833410
1403715306462142976.000000,0.000000,0.000000,27.231285,7.262883,0.265124,0.150754,22.367410,1.213361,57.083182
1403715306512143104.000000,0.000000,0.000000,21.664649,8.048527,0.274243,0.235779,21.177762,0.199331,52.335117
1403715306562142976.000000,0.000000,0.000000,21.674185,8.275890,0.228387,0.157762,19.621357,0.210563,53.227001
1403715306612143104.000000,0.000000,0.000000,22.058671,9.132189,0.243139,0.145602,17.310157,0.180578,54.269352
1403715306662142976.000000,0.000000,0.000000,21.135777,7.830700,0.222499,0.133474,16.410465,0.203523,52.087562
1403715306712143104.000000,0.000000,0.000000,22.906713,7.065537,0.251428,0.147906,17.958806,1.244337,56.333155
1403715306762142976.000000,0.000000,0.000000,20.302614,7.855019,0.265636,0.287140,21.355141,0.245475,53.069943
1403715306812143104.000000,0.000000,0.000000,19.895345,10.268045,0.286563,0.145922,18.504829,0.177698,55.564025
1403715306862142976.000000,0.000000,0.000000,19.437899,9.971817,0.282212,0.156290,18.313947,0.197571,54.640877
1403715306912143104.000000,0.000000,0.000000,19.615917,9.492066,0.302756,0.135010,17.956726,0.197955,53.053942
1403715306962142976.000000,0.000000,0.000000,23.473569,8.420819,0.269316,0.124994,17.320525,1.175568,55.643706
1403715307012143104.000000,0.000000,0.000000,22.653366,9.569667,0.284196,0.274915,19.107398,0.211459,59.773779
1403715307062142976.000000,0.000000,0.000000,22.469844,7.399142,0.117281,0.128258,17.413775,0.168867,58.568386
1403715307112143104.000000,0.000000,0.000000,19.736175,6.500537,0.103169,0.143778,17.937078,0.185154,51.102140
1403715307162142976.000000,0.000000,0.000000,20.392760,6.814845,0.273380,0.116033,16.190398,0.188194,53.063671
1403715307212143104.000000,0.000000,0.000000,20.088052,7.044672,0.234115,0.117442,16.849191,1.132560,52.242604
1403715307262142976.000000,0.000000,0.000000,18.757185,6.658779,0.223203,0.276260,19.880176,0.205315,49.427750
1403715307312143104.000000,0.000000,0.000000,23.233150,7.651753,0.280068,0.135970,17.724595,0.190466,56.575367
1403715307362142976.000000,0.000000,0.000000,19.912785,7.829708,0.281860,0.131969,16.327232,0.198563,53.664928
1403715307412143104.000000,0.000000,0.000000,20.473945,7.714218,0.284580,0.111266,16.226494,0.194338,53.271098
1403715307462142976.000000,0.000000,0.000000,19.906673,7.861387,0.237923,0.107106,14.921676,1.332339,52.776563
1403715307512143104.000000,0.000000,0.000000,20.059219,8.346866,0.231523,0.216163,18.682976,0.178915,53.488733
1403715307562142976.000000,0.000000,0.000000,21.275332,7.005536,0.315173,0.133314,16.258078,0.157506,55.872957
1403715307612143104.000000,0.000000,0.000000,21.225091,6.626235,0.301828,0.117633,15.523797,0.172066,51.822182
1403715307662142976.000000,0.000000,0.000000,20.978784,7.489031,0.220099,0.108769,14.794955,0.164963,52.306445
1403715307712143104.000000,0.000000,0.000000,24.652209,8.650518,0.246019,0.110945,15.939643,1.358931,59.803124
1403715307762142976.000000,0.000000,0.000000,20.761852,8.075726,0.223395,0.284996,18.827970,0.182722,54.305320
1403715307812143104.000000,0.000000,0.000000,19.248328,7.429093,0.232483,0.119842,16.259263,0.190467,53.325147
1403715307862142976.000000,0.000000,0.000000,22.253201,6.822621,0.233891,0.125314,16.354656,0.164195,55.530105
1403715307912143104.000000,0.000000,0.000000,20.616667,7.817931,0.230403,0.104097,14.465126,0.159074,53.897347
1403715307962142976.000000,0.000000,0.000000,20.527897,6.861182,0.317124,0.091617,15.026190,1.202576,51.198781
1403715308012143104.000000,0.000000,0.000000,20.906494,7.599145,0.229988,0.220867,18.190105,0.145730,53.489724
1403715308062142976.000000,0.000000,0.000000,20.887422,8.089807,0.235395,0.127393,16.771270,0.148322,57.241264
1403715308112143104.000000,0.000000,0.000000,22.395827,7.664969,0.220195,0.117282,16.296415,0.148322,55.523129
1403715308162142976.000000,0.000000,0.000000,22.221296,8.369139,0.304420,0.113250,15.526260,0.143362,55.530233
1403715308212143104.000000,0.000000,0.000000,19.344617,6.635802,0.295844,0.112609,16.911496,0.125025,50.278801
1403715308262142976.000000,0.000000,0.000000,20.035570,7.119682,0.293764,0.114818,17.052905,0.121505,50.734583
1403715308312143104.000000,0.000000,0.000000,22.383410,9.011068,0.325157,0.110177,17.024778,0.114178,56.779818
1403715308362142976.000000,0.000000,0.000000,22.134992,8.733496,0.268995,0.104705,16.042716,0.109985,54.627628
1403715308412143104.000000,0.000000,0.000000,21.634536,8.737176,0.280292,0.112610,17.018569,1.102255,54.471402
1403715308462142976.000000,0.000000,0.000000,22.670198,7.737354,0.213859,0.264195,19.267400,0.298052,54.798991
1403715308512143104.000000,0.000000,0.000000,24.077962,7.137634,0.260515,0.113122,16.929928,0.145826,56.421861
1403715308562142976.000000,0.000000,0.000000,23.231902,7.081473,0.256036,0.136738,16.272799,0.157154,56.969324
1403715308612143104.000000,0.000000,0.000000,22.376594,7.054561,0.245251,0.124258,17.061610,0.170722,54.013764
1403715308662142976.000000,0.000000,0.000000,21.276804,8.442228,0.213667,0.123234,15.326930,0.176258,54.373513
1403715308712143104.000000,0.000000,0.000000,20.688828,8.294674,0.236003,0.124866,16.531715,1.170512,53.698176
1403715308762142976.000000,0.000000,0.000000,23.104669,6.873887,0.214659,0.278308,18.559902,0.239427,53.825761
1403715308812143104.000000,0.000000,0.000000,21.278308,7.864875,0.255972,0.116866,16.471938,0.137698,58.052475
1403715308862142976.000000,0.000000,0.000000,20.932287,8.597558,0.238787,0.142626,16.992297,0.163810,56.702248
1403715308912143104.000000,0.000000,0.000000,21.292644,8.211921,0.218755,0.124962,16.379584,0.160002,56.182562
1403715308962142976.000000,0.000000,0.000000,21.902732,6.503961,0.257635,0.134178,22.024974,1.118800,56.565063
1403715309012143104.000000,0.000000,0.000000,20.840733,7.901197,0.276195,0.232931,17.722323,0.156258,56.907147
1403715309062142976.000000,0.000000,0.000000,20.962879,7.400325,0.276676,0.140514,15.510836,0.149634,58.642595
1403715309112143104.000000,0.000000,0.000000,21.465830,9.120605,0.322052,0.133282,17.537616,0.150850,56.027328
1403715309162142976.000000,0.000000,0.000000,21.215362,7.738410,0.237155,0.128354,16.182014,0.137346,55.909342
1403715309212143104.000000,0.000000,0.000000,20.192789,7.260068,0.229508,0.125505,16.303168,1.139760,53.963459
1403715309262142976.000000,0.000000,0.000000,19.346313,7.205379,0.239331,0.227267,18.038103,0.172451,52.177451
1403715309312143104.000000,0.000000,0.000000,21.410277,8.801785,0.102881,0.134178,16.519555,0.168035,55.715548
1403715309362142976.000000,0.000000,0.000000,20.521529,7.307940,0.090882,0.137793,16.423777,0.168962,50.010381
1403715309412143104.000000,0.000000,0.000000,19.647309,7.387653,0.297028,0.139938,16.615620,0.143938,52.145610
1403715309462142976.000000,0.000000,0.000000,21.960524,7.179106,0.219459,0.146434,15.456115,0.229219,52.509519
1403715309512143104.000000,0.000000,0.000000,17.981431,7.915084,0.234691,0.141186,17.405583,0.125506,50.422355
1403715309562142976.000000,0.000000,0.000000,22.524340,8.129936,0.251363,0.125314,16.039387,1.030990,57.011341
1403715309612143104.000000,0.000000,0.000000,20.706300,7.548935,0.220003,0.267172,19.293672,0.278372,53.505213
1403715309662142976.000000,0.000000,0.000000,19.161350,8.791513,0.285604,0.118497,15.785689,0.119906,55.098003
1403715309712143104.000000,0.000000,0.000000,19.801040,7.731594,0.093313,0.138914,16.575587,0.150178,51.953928
1403715309762142976.000000,0.000000,0.000000,22.526101,7.552776,0.100322,0.150722,16.670788,0.170018,54.974193
1403715309812143104.000000,0.000000,0.000000,21.869420,6.793021,0.264355,0.135490,15.629078,0.152258,56.938188
1403715309862142976.000000,0.000000,0.000000,19.852272,6.909439,0.228931,0.137858,16.943720,0.996717,53.220794
1403715309912143104.000000,0.000000,0.000000,20.042770,6.937215,0.226500,0.272387,17.930710,0.204963,51.883495
1403715309962142976.000000,0.000000,0.000000,20.184277,6.618362,0.206882,0.119842,16.284383,0.160962,49.128897
1403715310012143104.000000,0.000000,0.000000,18.961700,7.381189,0.219683,0.125186,16.959048,0.173698,50.671510
1403715310062142976.000000,0.000000,0.000000,17.186699,7.669289,0.271652,0.128994,16.591171,0.151874,48.178932
1403715310112143104.000000,0.000000,0.000000,20.955711,6.897822,0.215683,0.123425,15.501557,1.076878,50.285393
1403715310162142976.000000,0.000000,0.000000,20.516153,7.412518,0.249699,0.215395,18.197753,0.190627,53.360411
1403715310212143104.000000,0.000000,0.000000,20.644634,8.212177,0.229059,0.134913,15.932891,0.163906,54.634060
1403715310262142976.000000,0.000000,0.000000,18.397916,5.754511,0.268036,0.146370,15.960475,0.183714,45.588337
1403715310312143104.000000,0.000000,0.000000,18.781953,5.966802,0.192994,0.111810,15.334546,0.136417,45.296204
1403715310362142976.000000,0.000000,0.000000,19.200551,5.599789,0.188515,0.130018,16.289727,0.984557,45.452495
1403715310412143104.000000,0.000000,0.000000,18.043031,5.304681,0.230499,0.243012,17.363694,0.184098,41.273462
1403715310462142976.000000,0.000000,0.000000,18.278555,5.427147,0.087586,0.123682,17.079818,0.191139,42.705801
1403715310512143104.000000,0.000000,0.000000,18.049111,5.569293,0.079489,0.120897,16.663557,0.161507,44.852454
1403715310562142976.000000,0.000000,0.000000,19.116422,5.755855,0.074177,0.098721,15.046702,0.162178,44.667588
1403715310612143104.000000,0.000000,0.000000,20.305686,5.607565,0.171554,0.128097,16.301568,1.128400,45.008137
1403715310662142976.000000,0.000000,0.000000,18.428701,7.464326,0.092098,0.243108,17.121162,0.175618,47.811919
1403715310712143104.000000,0.000000,0.000000,18.407996,6.896351,0.084065,0.130434,15.584789,0.166594,50.651542
1403715310762142976.000000,0.000000,0.000000,18.413020,7.434182,0.253124,0.125250,15.195792,0.155810,50.802392
1403715310812143104.000000,0.000000,0.000000,18.615807,6.773373,0.273252,0.101121,15.987291,0.174403,48.168852
1403715310862142976.000000,0.000000,0.000000,19.913873,7.859340,0.220579,0.125218,17.111402,1.080494,54.664813
1403715310912143104.000000,0.000000,0.000000,19.697198,7.158818,0.226979,0.258660,17.752371,0.211171,51.994281
1403715310962142976.000000,0.000000,0.000000,19.609325,8.818553,0.257123,0.116322,17.302861,0.189154,53.515166
1403715311012143104.000000,0.000000,0.000000,22.073743,7.595848,0.266276,0.128802,17.426543,0.195970,56.170561
1403715311062142976.000000,0.000000,0.000000,18.429853,7.006240,0.262435,0.112225,15.374259,0.155011,50.064878
1403715311112143104.000000,0.000000,0.000000,19.243912,7.400613,0.292964,0.143074,16.975592,1.246449,52.551984
1403715311162142976.000000,0.000000,0.000000,18.938691,7.193698,0.273316,0.290308,20.244661,0.229987,49.673064
1403715311212143104.000000,0.000000,0.000000,20.980288,7.664489,0.305988,0.141954,17.424526,0.195715,53.370395
1403715311262142976.000000,0.000000,0.000000,18.898243,8.497781,0.263363,0.145794,16.810598,0.184994,52.195979
1403715311312143104.000000,0.000000,0.000000,25.571647,7.337572,0.237091,0.126946,16.153437,0.171362,57.336722
1403715311362142976.000000,0.000000,0.000000,19.644813,8.671734,0.257092,0.152930,14.066113,0.159106,53.131032
1403715311412143104.000000,0.000000,0.000000,19.656685,7.841772,0.237827,0.126722,17.216395,0.140194,51.951176
1403715311462142976.000000,0.000000,0.000000,20.793149,7.366756,0.256516,0.112897,16.994057,0.147906,53.939458
1403715311512143104.000000,0.000000,0.000000,19.993394,7.541287,0.267395,0.116226,17.160459,0.141506,50.238961
1403715311562142976.000000,0.000000,0.000000,16.599747,7.079297,0.244707,0.126306,17.230956,0.148162,47.161830
1403715311612143104.000000,0.000000,0.000000,18.140824,7.485062,0.284932,0.131010,17.635409,1.026126,48.784092
1403715311662142976.000000,0.000000,0.000000,19.054885,8.559413,0.300580,0.097281,19.211783,0.155010,56.448197
1403715311712143104.000000,0.000000,0.000000,20.127667,8.073839,0.249827,0.118945,14.109281,0.137570,53.500477
1403715311762142976.000000,0.000000,0.000000,18.761601,7.487590,0.314628,0.140610,13.807037,0.151522,51.560770
1403715311812143104.000000,0.000000,0.000000,18.965604,8.376723,0.280452,0.143842,13.457656,0.135234,49.694825
1403715311862142976.000000,0.000000,0.000000,17.994902,7.412070,0.209571,0.094113,11.848674,0.219203,45.553488
1403715311912143104.000000,0.000000,0.000000,17.267085,8.255409,0.248004,0.120929,15.908730,0.127778,49.602375
1403715311962142976.000000,0.000000,0.000000,19.966833,8.346194,0.265155,0.134018,16.476962,0.124290,55.221109
1403715312012143104.000000,0.000000,0.000000,17.581137,7.772138,0.199907,0.138434,16.954024,0.134530,49.078176
1403715312062142976.000000,0.000000,0.000000,16.748677,7.211778,0.197475,0.124610,16.406465,1.135792,47.435690
1403715312112143104.000000,0.000000,0.000000,18.541918,7.884108,0.246755,0.091745,17.310382,0.132002,51.126653
1403715312162142976.000000,0.000000,0.000000,17.164971,7.775882,0.206914,0.123010,13.375255,0.151618,48.139635
1403715312212143104.000000,0.000000,0.000000,18.046359,8.777049,0.192995,0.133154,12.733294,0.157794,51.428321
1403715312262142976.000000,0.000000,0.000000,17.182892,8.747928,0.186594,0.130978,12.608845,0.122722,47.463562
1403715312312143104.000000,0.000000,0.000000,17.868149,8.057038,0.206403,0.102241,10.884822,0.163778,49.040543
1403715312362142976.000000,0.000000,0.000000,19.012484,8.144912,0.267492,0.126018,15.361586,0.128674,47.000804
1403715312412143104.000000,0.000000,0.000000,16.183709,8.090350,0.240675,0.131938,16.334527,0.148322,46.940867
1403715312462142976.000000,0.000000,0.000000,17.863956,8.168336,0.247107,0.125282,16.349120,0.148162,51.254110
1403715312512143104.000000,0.000000,0.000000,16.397408,7.853899,0.196738,0.127330,16.632708,0.153538,47.127429
1403715312562142976.000000,0.000000,0.000000,17.372110,8.356658,0.195651,0.133857,17.422959,1.485108,46.977475
1403715312612143104.000000,0.000000,0.000000,17.487503,8.578326,0.189442,0.317061,21.998733,0.261347,48.749148
1403715312662142976.000000,0.000000,0.000000,16.098109,8.067854,0.183362,0.138658,18.383708,0.173379,44.902503
1403715312712143104.000000,0.000000,0.000000,16.591491,8.329394,0.096354,0.159938,18.416316,0.191394,48.833853
1403715312762142976.000000,0.000000,0.000000,19.503467,8.330515,0.191203,0.159106,18.242298,0.193858,49.199042
1403715312812143104.000000,0.000000,0.000000,16.119901,8.544757,0.186691,0.139234,16.708933,0.149122,44.989416
1403715312862142976.000000,0.000000,0.000000,15.632214,9.637220,0.193251,0.139938,17.351949,0.151746,44.933256
1403715312912143104.000000,0.000000,0.000000,15.703447,9.649573,0.193795,0.141314,18.056631,0.164130,47.233799
1403715312962142976.000000,0.000000,0.000000,15.799608,8.619831,0.176802,0.132066,17.139242,0.144546,48.273430
1403715313012143104.000000,0.000000,0.000000,14.245443,8.757336,0.167842,0.144898,17.712850,0.153634,43.457395
1403715313062142976.000000,0.000000,0.000000,16.762214,8.886297,0.178531,0.133954,17.205100,1.344051,46.875138
1403715313112143104.000000,0.000000,0.000000,16.257727,8.473620,0.173539,0.322821,21.606600,0.361477,51.414369
1403715313162142976.000000,0.000000,0.000000,15.760247,8.547541,0.160290,0.129506,19.480587,0.168579,44.835078
1403715313212143104.000000,0.000000,0.000000,14.624265,8.340595,0.181859,0.188995,19.507179,0.196419,46.026006
1403715313262142976.000000,0.000000,0.000000,15.600534,9.426049,0.173603,0.171682,16.954600,0.171938,46.707488
1403715313312143104.000000,0.000000,0.000000,15.270353,8.563157,0.176386,0.155202,16.686308,0.198563,44.886887
1403715313362142976.000000,0.000000,0.000000,14.705610,8.611606,0.182882,0.131714,18.726976,0.162018,43.808152
1403715313412143104.000000,0.000000,0.000000,15.744152,10.063434,0.175843,0.153762,18.689664,0.158499,47.277704
1403715313462142976.000000,0.000000,0.000000,17.333549,9.951400,0.192995,0.148258,19.008612,0.169186,48.983167
1403715313512143104.000000,0.000000,0.000000,16.419617,9.930600,0.195267,0.134242,15.453140,1.194801,48.023410
1403715313562142976.000000,0.000000,0.000000,19.609389,10.099210,0.182115,0.292004,19.762606,0.426565,50.357234
1403715313612143104.000000,0.000000,0.000000,16.513603,9.657604,0.188674,0.117634,17.157259,0.149794,48.708667
1403715313662142976.000000,0.000000,0.000000,17.091946,9.208447,0.180803,0.158658,18.037720,0.192419,50.712279
1403715313712143104.000000,0.000000,0.000000,15.934939,8.969019,0.176450,0.156290,17.422095,0.172643,46.596606
1403715313762142976.000000,0.000000,0.000000,17.358094,10.105835,0.163746,0.163491,16.326143,0.301636,48.452984
1403715313812143104.000000,0.000000,0.000000,15.770937,9.203838,0.174178,0.145954,17.793684,0.159010,46.801889
1403715313862142976.000000,0.000000,0.000000,16.369184,9.186046,0.175234,0.135137,16.624964,0.139682,44.179517
1403715313912143104.000000,0.000000,0.000000,15.786616,9.526403,0.165922,0.148482,17.435695,0.160579,47.442570
1403715313962142976.000000,0.000000,0.000000,16.947432,9.354336,0.162947,0.136738,17.434607,0.153314,49.936364
1403715314012143104.000000,0.000000,0.000000,14.712361,9.006748,0.177794,0.133538,16.000827,1.172369,45.138666
1403715314062142976.000000,0.000000,0.000000,15.634774,9.112093,0.167778,0.298853,19.407721,0.383334,46.678016
1403715314112143104.000000,0.000000,0.000000,16.048699,9.124573,0.162018,0.121698,15.407859,0.147362,46.269850
1403715314162142976.000000,0.000000,0.000000,16.241854,9.086685,0.150466,0.143554,15.986939,0.184579,53.126391
1403715314212143104.000000,0.000000,0.000000,15.589942,9.439618,0.086114,0.151906,15.931962,0.232771,47.845199
1403715314262142976.000000,0.000000,0.000000,14.087265,9.016252,0.076225,0.124386,16.805798,1.594486,43.786232
1403715314312143104.000000,0.000000,0.000000,14.344580,9.342496,0.090785,0.311972,20.814141,0.213539,45.913461
1403715314362142976.000000,0.000000,0.000000,14.779179,9.250911,0.081057,0.166883,15.530004,0.159682,52.884629
1403715314412143104.000000,0.000000,0.000000,15.901146,10.033098,0.188962,0.136002,16.859623,0.171330,47.979826
1403715314462142976.000000,0.000000,0.000000,16.778950,9.458593,0.168258,0.132802,15.764920,0.228484,49.151938
1403715314512143104.000000,0.000000,0.000000,16.676164,9.615652,0.159714,0.084417,17.322350,1.251025,47.582028
1403715314562142976.000000,0.000000,0.000000,15.545301,9.171198,0.160770,0.280003,19.987826,0.202531,45.140427
1403715314612143104.000000,0.000000,0.000000,15.609878,9.388928,0.172994,0.151618,17.296077,0.155330,46.495517
1403715314662142976.000000,0.000000,0.000000,16.486721,9.161789,0.168835,0.144258,17.624625,0.172034,45.809747
1403715314712143104.000000,0.000000,0.000000,16.487778,10.743571,0.172098,0.138114,16.428577,0.193154,49.323300
1403715314762142976.000000,0.000000,0.000000,18.566782,10.023401,0.175075,0.121857,17.541040,0.137602,50.079726
1403715314812143104.000000,0.000000,0.000000,16.959401,9.425249,0.163874,0.141986,18.447357,0.145282,50.783512
1403715314862142976.000000,0.000000,0.000000,16.491874,9.335231,0.158306,0.142114,18.091800,0.145122,46.562429
1403715314912143104.000000,0.000000,0.000000,15.786904,9.109917,0.153858,0.134402,16.406241,0.127682,46.113336
1403715314962142976.000000,0.000000,0.000000,15.632278,9.124285,0.159555,0.132322,17.160299,0.137410,46.654495
1403715315012143104.000000,0.000000,0.000000,15.572597,9.735526,0.157986,0.135202,17.787731,1.292882,44.424160
1403715315062142976.000000,0.000000,0.000000,15.322482,9.630564,0.193538,0.299716,21.343620,0.340324,47.422026
1403715315112143104.000000,0.000000,0.000000,15.786232,9.661861,0.171715,0.135265,17.338670,0.154339,48.385975
1403715315162142976.000000,0.000000,0.000000,15.725816,9.208318,0.171842,0.140930,17.799699,0.194947,46.233753
1403715315212143104.000000,0.000000,0.000000,16.606403,10.394639,0.177059,0.137665,15.793273,0.199587,48.708763
1403715315262142976.000000,0.000000,0.000000,15.249649,9.641604,0.168482,0.126626,16.345664,0.288932,46.151512
1403715315312143104.000000,0.000000,0.000000,15.756696,10.373135,0.173123,0.153346,17.524816,0.154402,47.151878
1403715315362142976.000000,0.000000,0.000000,18.797089,9.099484,0.162274,0.126370,16.231102,1.266322,51.044892
1403715315412143104.000000,0.000000,0.000000,16.300511,10.045034,0.162883,0.279236,20.028530,0.296229,47.227879
1403715315462142976.000000,0.000000,0.000000,20.634170,10.104107,0.155426,0.147522,19.072870,0.176835,51.841030
1403715315512143104.000000,0.000000,0.000000,16.219550,9.007131,0.159778,0.146786,18.463325,0.197603,46.336667
1403715315562142976.000000,0.000000,0.000000,15.955579,8.865689,0.167522,0.137282,17.702930,0.214435,45.921397
1403715315612143104.000000,0.000000,0.000000,15.279250,9.193566,0.158626,0.122402,16.254687,0.305860,46.701440
1403715315662142976.000000,0.000000,0.000000,17.101227,9.458913,0.174211,0.161410,17.336174,0.176995,48.590554
1403715315712143104.000000,0.000000,0.000000,17.313997,9.661924,0.180387,0.122082,16.330208,1.184240,48.530809
1403715315762142976.000000,0.000000,0.000000,16.602083,9.899111,0.173730,0.271715,18.467645,0.188067,49.007583
1403715315812143104.000000,0.000000,0.000000,16.263806,9.140669,0.179203,0.127170,19.200199,0.147906,47.296647
1403715315862142976.000000,0.000000,0.000000,15.031854,8.409875,0.168066,0.155522,18.408060,0.170850,45.542640
1403715315912143104.000000,0.000000,0.000000,14.897036,8.571029,0.152290,0.143362,19.734830,0.159362,44.026171
1403715315962142976.000000,0.000000,0.000000,15.020974,8.393971,0.166178,0.140449,18.817282,0.275972,43.353458
1403715316012143104.000000,0.000000,0.000000,16.012123,8.830713,0.183299,0.121474,19.769038,0.147490,46.635743
1403715316062142976.000000,0.000000,0.000000,16.540098,8.946330,0.182723,0.137506,18.731617,0.155746,48.264181
1403715316112143104.000000,0.000000,0.000000,17.546737,9.078300,0.088257,0.141954,20.821149,0.153154,49.310083
1403715316162142976.000000,0.000000,0.000000,16.691397,8.370834,0.108545,0.126946,17.131946,0.126978,45.887893
1403715316212143104.000000,0.000000,0.000000,16.658852,8.112943,0.092193,0.135842,19.793487,1.148495,47.297448
1403715316262142976.000000,0.000000,0.000000,17.857076,7.184610,0.178147,0.254724,18.659040,0.251236,51.197789
1403715316312143104.000000,0.000000,0.000000,17.264108,7.617832,0.206403,0.135842,20.171765,0.171779,47.810862
1403715316362142976.000000,0.000000,0.000000,20.141492,6.846686,0.167426,0.145890,20.101268,0.185346,52.822675
1403715316412143104.000000,0.000000,0.000000,18.933283,8.661687,0.186691,0.152802,20.158388,0.164259,49.883947
