#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393906655760384.000000,0.000000,0.000000,19.129495,7.617200,0.187299,0.102498,14.448787,0.128354,50.212510
1413393906705760512.000000,0.000000,0.000000,18.849300,9.209830,0.207043,0.129441,17.143195,0.143170,49.448467
1413393906755760384.000000,0.000000,0.000000,19.406683,7.823762,0.192578,0.139714,16.427537,0.137282,48.510245
1413393906805760512.000000,0.000000,0.000000,20.727279,7.821779,0.211491,0.125730,16.871510,0.149346,50.637797
1413393906855760384.000000,0.000000,0.000000,20.344681,7.538766,0.204099,0.124738,15.352288,0.128514,49.100814
1413393906905760512.000000,0.000000,0.000000,19.400604,5.967383,0.209635,0.125826,16.822742,0.145378,48.575206
1413393906955760384.000000,0.000000,0.000000,19.582878,9.987794,0.241507,0.136930,18.496846,1.170961,52.474111
1413393907005760512.000000,0.000000,0.000000,18.344172,10.102515,0.226404,0.240259,17.718339,0.290692,52.152314
1413393907055760384.000000,0.000000,0.000000,19.952644,8.995460,0.202371,0.140834,16.699700,0.155555,50.343745
1413393907105760512.000000,0.000000,0.000000,20.938034,9.724942,0.181826,0.133986,15.942153,0.181250,52.497504
1413393907155760384.000000,0.000000,0.000000,23.303732,8.762208,0.206339,0.119330,16.050314,0.254436,56.888256
1413393907205760512.000000,0.000000,0.000000,19.217913,6.812228,0.218339,0.104994,15.259039,0.131074,48.418852
1413393907255760384.000000,0.000000,0.000000,20.601069,6.764931,0.220995,0.135010,17.048313,1.224658,49.763544
1413393907305760512.000000,0.000000,0.000000,19.354779,6.576128,0.208931,0.268899,19.922372,0.224963,47.995357
1413393907355760384.000000,0.000000,0.000000,20.937522,7.147401,0.216227,0.147586,17.365534,0.174274,49.811192
1413393907405760512.000000,0.000000,0.000000,18.966197,7.551374,0.205795,0.148578,17.743811,0.207459,48.815850
1413393907455760384.000000,0.000000,0.000000,19.748705,8.241080,0.214852,0.141410,15.481827,0.246148,50.004251
1413393907505760512.000000,0.000000,0.000000,19.426556,8.285689,0.207267,0.142818,16.942200,0.139074,48.507941
1413393907555760384.000000,0.000000,0.000000,22.763629,8.224312,0.219011,0.146178,15.674565,1.055727,53.429614
1413393907605760512.000000,0.000000,0.000000,19.877315,8.042613,0.200579,0.255780,20.217895,0.364101,49.457747
1413393907655760384.000000,0.000000,0.000000,19.191480,8.060086,0.106497,0.137090,14.551765,0.145571,51.702676
1413393907705760512.000000,0.000000,0.000000,19.052630,6.740899,0.186563,0.138594,16.444176,0.194274,47.384117
1413393907755760384.000000,0.000000,0.000000,21.529531,7.430381,0.190274,0.114178,15.570979,0.216259,50.572548
1413393907805760512.000000,0.000000,0.000000,19.465276,6.744771,0.186147,0.127810,16.794165,1.159185,47.027376
1413393907855760384.000000,0.000000,0.000000,19.823970,8.459452,0.188034,0.101122,17.388990,0.152259,50.447873
1413393907905760512.000000,0.000000,0.000000,19.039287,7.528590,0.198563,0.138210,15.864680,0.166115,48.221441
1413393907955760384.000000,0.000000,0.000000,19.437180,8.567806,0.217859,0.131010,16.168684,0.175619,50.571332
1413393908005760512.000000,0.000000,0.000000,19.185465,7.905331,0.217156,0.114690,15.006619,1.210578,49.773687
1413393908055760384.000000,0.000000,0.000000,20.220680,7.826803,0.216003,0.198627,17.693059,0.164355,50.281279
1413393908105760512.000000,0.000000,0.000000,18.822483,8.493756,0.217955,0.133922,16.358447,0.161123,49.937722
1413393908155760384.000000,0.000000,0.000000,19.210777,6.264060,0.197794,0.140546,14.622742,0.161794,49.332817
1413393908205760512.000000,0.000000,0.000000,19.325210,7.702129,0.233252,0.071969,14.511380,1.024655,50.995593
1413393908255760384.000000,0.000000,0.000000,21.283959,7.035047,0.209283,0.214659,16.290318,0.175586,50.427073
1413393908305760512.000000,0.000000,0.000000,17.301405,6.353085,0.192195,0.124738,15.173950,0.182563,43.850561
1413393908355760384.000000,0.000000,0.000000,19.281497,6.627360,0.188451,0.110337,13.808810,0.155427,48.189472
1413393908405760512.000000,0.000000,0.000000,18.922772,7.863795,0.216547,0.060993,12.395861,1.112753,50.890760
1413393908455760384.000000,0.000000,0.000000,19.681344,8.526524,0.236835,0.114978,15.661541,0.139554,51.993496
1413393908505760512.000000,0.000000,0.000000,21.117877,8.282681,0.202275,0.115266,15.831271,0.167170,50.880040
1413393908555760384.000000,0.000000,0.000000,17.746500,9.104677,0.209091,0.099746,14.042765,0.135426,48.447621
1413393908605760512.000000,0.000000,0.000000,19.881827,8.651711,0.207107,0.101890,13.042782,1.295346,50.772615
1413393908655760384.000000,0.000000,0.000000,19.027286,8.076374,0.210787,0.067009,10.749053,0.108001,50.027771
1413393908705760512.000000,0.000000,0.000000,20.627598,6.313340,0.189410,0.118882,9.465386,0.159586,45.347063
1413393908755760384.000000,0.000000,0.000000,20.619949,5.543025,0.203715,0.085889,8.888738,0.152898,43.712863
1413393908805760512.000000,0.000000,0.000000,20.163078,6.752771,0.203171,0.040321,7.119016,0.848780,47.499062
1413393908855760384.000000,0.000000,0.000000,19.997796,7.319723,0.195427,0.076481,9.600748,0.114242,48.170400
1413393908905760512.000000,0.000000,0.000000,21.128853,8.464316,0.213059,0.108994,9.718478,0.188771,51.492689
1413393908955760384.000000,0.000000,0.000000,19.536222,6.834404,0.194723,0.089345,8.812257,0.126817,47.731930
1413393909005760512.000000,0.000000,0.000000,19.265721,8.031894,0.213412,0.087361,6.624673,0.695882,49.454675
1413393909055760384.000000,0.000000,0.000000,26.416034,9.221063,0.240259,0.087905,8.322842,0.090049,59.459333
1413393909105760512.000000,0.000000,0.000000,18.803987,8.389338,0.218499,0.099297,7.754481,0.089921,51.094570
1413393909155760384.000000,0.000000,0.000000,19.550462,8.995747,0.237667,0.042369,6.773186,0.075585,53.537806
1413393909205760512.000000,0.000000,0.000000,18.312620,7.316107,0.197922,0.079489,9.136614,0.120162,48.593510
1413393909255760384.000000,0.000000,0.000000,18.557967,7.377516,0.207203,0.091330,11.400390,0.101057,49.139694
1413393909305760512.000000,0.000000,0.000000,18.475662,7.781202,0.214948,0.083457,11.399367,1.603160,49.926682
1413393909355760384.000000,0.000000,0.000000,21.212310,8.803488,0.201891,0.102626,16.267885,0.143202,54.701503
1413393909405760512.000000,0.000000,0.000000,18.698641,8.914306,0.221699,0.118242,10.571163,0.170371,52.596129
1413393909455760384.000000,0.000000,0.000000,19.219832,7.223946,0.234500,0.110498,9.190054,0.140674,48.775721
1413393909505760512.000000,0.000000,0.000000,18.535055,7.715889,0.197346,0.083585,7.962229,0.089057,49.501043
1413393909555760384.000000,0.000000,0.000000,18.313260,7.968500,0.196867,0.125218,13.017310,0.125506,49.489971
1413393909605760512.000000,0.000000,0.000000,20.112326,9.051876,0.219171,0.109601,12.690681,0.127010,53.650896
1413393909655760384.000000,0.000000,0.000000,19.454204,9.200998,0.188803,0.104609,12.568984,0.133922,50.194206
1413393909705760512.000000,0.000000,0.000000,18.727122,6.745570,0.212259,0.097954,12.394133,0.136418,44.547114
1413393909755760384.000000,0.000000,0.000000,18.798739,5.607058,0.172739,0.101474,12.894364,1.548919,40.919478
1413393909805760512.000000,0.000000,0.000000,20.654541,5.524688,0.172802,0.280452,17.850245,0.231780,41.493918
1413393909855760384.000000,0.000000,0.000000,18.005735,5.195436,0.165282,0.140930,14.305649,0.139874,40.461071
1413393909905760512.000000,0.000000,0.000000,19.805633,5.033674,0.156514,0.129538,14.911546,0.170050,43.306456
1413393909955760384.000000,0.000000,0.000000,18.981173,7.532430,0.209891,0.116033,13.417796,0.208579,46.833420
1413393910005760512.000000,0.000000,0.000000,19.289562,6.405438,0.188803,0.098914,14.323953,1.637432,47.229971
1413393910055760384.000000,0.000000,0.000000,21.031923,9.319592,0.239139,0.262660,15.806759,0.273764,53.624303
1413393910105760512.000000,0.000000,0.000000,22.196485,7.039591,0.209123,0.126434,15.472418,0.201155,49.497715
1413393910155760384.000000,0.000000,0.000000,21.628796,9.114405,0.246819,0.113314,14.306864,0.181379,53.314571
1413393910205760512.000000,0.000000,0.000000,18.943669,5.655282,0.194403,0.099809,11.486088,0.229251,42.957588
1413393910255760384.000000,0.000000,0.000000,20.921426,4.800966,0.176099,0.097953,13.736905,1.631415,42.573934
1413393910305760512.000000,0.000000,0.000000,26.504035,6.108538,0.206435,0.263395,16.718933,0.305572,52.145337
1413393910355760384.000000,0.000000,0.000000,22.431816,8.246297,0.224740,0.104641,12.667481,0.161730,52.723266
1413393910405760512.000000,0.000000,0.000000,21.133877,9.057444,0.237955,0.089058,13.254305,0.193571,51.525041
1413393910455760384.000000,0.000000,0.000000,21.615452,8.123479,0.240739,0.076385,11.547624,1.468853,52.052825
1413393910505760512.000000,0.000000,0.000000,19.876226,7.295530,0.211171,0.166146,16.510641,0.179299,47.377236
1413393910555760384.000000,0.000000,0.000000,20.337897,8.887842,0.240451,0.119937,13.469317,0.182978,51.229836
1413393910605760512.000000,0.000000,0.000000,23.246740,10.212565,0.266020,0.078497,11.601962,0.205347,58.096080
1413393910655760384.000000,0.000000,0.000000,21.148501,6.782755,0.227364,0.104514,12.938780,1.341395,50.825607
1413393910705760512.000000,0.000000,0.000000,21.420121,6.868292,0.253988,0.193603,15.593891,0.147426,50.058651
1413393910755760384.000000,0.000000,0.000000,20.096197,6.892900,0.218243,0.109153,13.453893,0.167971,48.126975
1413393910805760512.000000,0.000000,0.000000,19.536157,7.173545,0.223811,0.096929,13.270082,0.182595,51.882390
1413393910855760384.000000,0.000000,0.000000,19.558942,7.921108,0.217123,0.092353,11.379942,1.378005,47.226770
1413393910905760512.000000,0.000000,0.000000,20.607181,9.394985,0.234883,0.181539,16.061706,0.142338,53.015206
1413393910955760384.000000,0.000000,0.000000,21.408537,9.545483,0.121666,0.121858,14.736567,0.149123,56.398167
1413393911005760512.000000,0.000000,0.000000,18.435694,7.446540,0.097121,0.116098,14.208719,0.144482,48.179103
1413393911055760384.000000,0.000000,0.000000,20.074438,7.461069,0.227876,0.124770,13.004030,0.178147,50.551651
1413393911105760512.000000,0.000000,0.000000,19.245050,7.205865,0.202307,0.105506,14.595925,0.164611,47.227026
1413393911155760384.000000,0.000000,0.000000,19.949060,9.254023,0.199043,0.107489,13.471717,1.554231,51.263437
1413393911205760512.000000,0.000000,0.000000,17.076314,8.272729,0.229859,0.092801,14.116814,0.155874,46.752939
1413393911255760384.000000,0.000000,0.000000,18.658545,6.923269,0.118049,0.114690,10.311574,0.140546,51.605714
1413393911305760512.000000,0.000000,0.000000,19.867714,7.427501,0.199939,0.104322,9.540171,0.182690,45.949439
1413393911355760384.000000,0.000000,0.000000,22.417767,6.895749,0.230052,0.043233,12.132017,0.155779,50.808198
1413393911405760512.000000,0.000000,0.000000,18.073960,7.291626,0.216131,0.116065,13.944908,0.143971,48.426947
1413393911455760384.000000,0.000000,0.000000,19.770112,7.513293,0.256580,0.111746,13.963884,1.343508,49.405585
1413393911505760512.000000,0.000000,0.000000,18.332587,8.810593,0.221827,0.104001,17.648482,0.183746,49.929657
1413393911555760384.000000,0.000000,0.000000,17.642209,6.495199,0.216739,0.125154,11.282757,0.146051,43.651965
1413393911605760512.000000,0.000000,0.000000,18.508846,6.604257,0.062561,0.116162,9.884592,0.221251,46.222435
1413393911655760384.000000,0.000000,0.000000,18.557711,6.949158,0.216803,0.049792,10.896191,0.135810,46.319268
1413393911705760512.000000,0.000000,0.000000,19.353019,6.593760,0.108289,0.122466,14.289136,1.232402,49.045100
1413393911755760384.000000,0.000000,0.000000,22.162852,7.240809,0.106690,0.082657,14.464435,0.166787,50.776614
1413393911805760512.000000,0.000000,0.000000,20.156838,6.856132,0.188130,0.121698,10.757501,0.162242,45.648666
1413393911855760384.000000,0.000000,0.000000,20.825745,7.179944,0.208483,0.106818,9.951505,0.198307,48.111295
1413393911905760512.000000,0.000000,0.000000,19.025878,7.309930,0.185187,0.111970,11.054017,0.277284,47.634743
1413393911955760384.000000,0.000000,0.000000,22.860877,7.563182,0.187427,0.120962,14.444883,1.163473,51.044137
1413393912005760512.000000,0.000000,0.000000,18.558991,7.052775,0.178787,0.100097,15.013499,0.148482,44.430057
1413393912055760384.000000,0.000000,0.000000,18.751954,6.313052,0.190787,0.140354,14.907546,0.150307,43.086805
1413393912105760512.000000,0.000000,0.000000,19.305882,9.420810,0.173474,0.124482,14.555604,0.152227,49.420850
1413393912155760384.000000,0.000000,0.000000,20.468779,7.884051,0.195907,0.072449,12.998046,0.123361,49.200367
1413393912205760512.000000,0.000000,0.000000,19.768320,6.587617,0.185155,0.122562,14.339185,1.210193,44.529419
1413393912255760384.000000,0.000000,0.000000,18.905684,6.866244,0.206915,0.247683,17.303293,0.217699,44.606795
1413393912305760512.000000,0.000000,0.000000,18.670609,5.683987,0.132098,0.131842,13.884619,0.140066,39.752965
1413393912355760384.000000,0.000000,0.000000,19.123895,5.106282,0.137922,0.124514,14.042637,0.152034,38.513522
1413393912405760512.000000,0.000000,0.000000,23.814140,5.261037,0.141570,0.144386,14.008909,1.162705,42.383243
1413393912455760384.000000,0.000000,0.000000,24.106880,4.960840,0.134306,0.165282,17.223835,0.150914,41.319835
1413393912505760512.000000,0.000000,0.000000,19.256217,4.809158,0.062209,0.141474,16.036362,0.167490,38.216078
1413393912555760384.000000,0.000000,0.000000,18.341036,4.985001,0.135874,0.096129,13.322243,0.168739,38.100844
1413393912605760512.000000,0.000000,0.000000,20.682670,5.008233,0.133698,0.151938,14.395218,0.131938,39.419040
1413393912655760384.000000,0.000000,0.000000,17.680930,4.112380,0.063009,0.143362,15.814535,1.299666,33.228261
1413393912705760512.000000,0.000000,0.000000,17.911077,4.141020,0.119618,0.262916,16.195853,0.252707,34.761467
1413393912755760384.000000,0.000000,0.000000,19.586942,4.564675,0.120546,0.138338,14.332977,0.141282,36.487637
1413393912805760512.000000,0.000000,0.000000,17.836517,4.872135,0.109186,0.125922,14.623797,0.144738,37.961354
1413393912855760384.000000,0.000000,0.000000,17.983719,4.954344,0.119105,0.134306,14.302289,0.142082,36.251890
1413393912905760512.000000,0.000000,0.000000,19.559837,8.731424,0.154658,0.126209,13.601991,1.348596,44.402184
1413393912955760384.000000,0.000000,0.000000,19.184024,9.378665,0.157890,0.280740,17.868165,0.368261,45.968415
1413393913005760512.000000,0.000000,0.000000,20.974610,10.211605,0.097185,0.142914,15.219582,0.156290,52.957829
1413393913055760384.000000,0.000000,0.000000,18.209610,6.154714,0.067937,0.130690,14.400882,0.159299,39.737061
1413393913105760512.000000,0.000000,0.000000,19.145208,5.493360,0.129378,0.113697,13.942380,1.272915,38.531635
1413393913155760384.000000,0.000000,0.000000,19.254681,5.675219,0.124866,0.148834,17.245020,0.164226,37.189055
1413393913205760512.000000,0.000000,0.000000,19.123063,7.341803,0.170115,0.137890,16.434864,0.183779,44.162437
1413393913255760384.000000,0.000000,0.000000,21.204694,9.196614,0.171523,0.138562,15.204989,0.160802,47.680792
1413393913305760512.000000,0.000000,0.000000,18.920629,9.702189,0.169251,0.140034,13.471365,1.321171,45.798781
1413393913355760384.000000,0.000000,0.000000,18.901940,10.191316,0.175394,0.164482,16.071083,0.155074,46.100673
1413393913405760512.000000,0.000000,0.000000,19.192312,10.103668,0.181730,0.134818,14.937434,0.166915,48.200288
1413393913455760384.000000,0.000000,0.000000,19.991332,10.749149,0.160547,0.119649,13.871467,0.188098,54.018517
1413393913505760512.000000,0.000000,0.000000,20.265447,8.024309,0.163619,0.116577,10.484249,1.117456,47.454549
1413393913555760384.000000,0.000000,0.000000,20.195591,8.381562,0.172962,0.210659,14.533172,0.164514,48.146271
1413393913605760512.000000,0.000000,0.000000,19.207704,8.861922,0.182466,0.134114,15.161789,0.186178,46.221602
1413393913655760384.000000,0.000000,0.000000,21.107124,11.402983,0.202243,0.123778,13.765225,0.206243,53.371051
1413393913705760512.000000,0.000000,0.000000,20.437995,6.975686,0.162851,0.109121,12.036240,0.285316,48.315458
1413393913755760384.000000,0.000000,0.000000,20.058340,7.808178,0.195267,0.133890,12.915293,1.285907,48.348706
1413393913805760512.000000,0.000000,0.000000,19.651295,8.059541,0.184931,0.112034,15.221182,0.173090,46.697097
1413393913855760384.000000,0.000000,0.000000,19.885794,7.404876,0.171747,0.144290,11.139426,0.148642,43.691678
1413393913905760512.000000,0.000000,0.000000,19.789761,6.673730,0.180099,0.115265,10.246646,0.195427,46.423558
1413393913955760384.000000,0.000000,0.000000,19.412699,7.075144,0.183683,0.079809,9.449258,0.264772,48.578694
1413393914005760512.000000,0.000000,0.000000,18.941813,6.169818,0.180099,0.119585,13.011102,1.295410,42.608558
1413393914055760384.000000,0.000000,0.000000,23.736667,8.360346,0.175650,0.104930,16.990391,0.178819,50.310078
1413393914105760512.000000,0.000000,0.000000,18.725937,7.339979,0.165442,0.134658,11.518536,0.209891,43.459418
1413393914155760384.000000,0.000000,0.000000,18.888372,7.291306,0.175459,0.124578,10.004210,0.209123,46.699594
1413393914205760512.000000,0.000000,0.000000,19.610303,7.996213,0.183331,0.120834,13.499365,1.414068,45.844861
1413393914255760384.000000,0.000000,0.000000,22.037666,9.416362,0.181858,0.157859,11.891277,0.139778,47.847867
1413393914305760512.000000,0.000000,0.000000,18.694449,8.256408,0.192035,0.134274,11.996527,0.207107,45.875421
1413393914355760384.000000,0.000000,0.000000,18.163465,7.102503,0.103394,0.129890,11.018337,0.136066,45.863229
1413393914405760512.000000,0.000000,0.000000,19.274746,8.261337,0.164579,0.136418,9.772655,0.146306,45.288437
1413393914455760384.000000,0.000000,0.000000,17.439454,6.887141,0.183555,0.139490,14.389810,0.138530,42.324906
1413393914505760512.000000,0.000000,0.000000,21.540059,7.756753,0.118562,0.124642,13.373251,1.352340,46.454246
1413393914555760384.000000,0.000000,0.000000,18.824787,8.143351,0.099106,0.107521,18.241546,0.194563,48.187456
1413393914605760512.000000,0.000000,0.000000,19.273753,8.475388,0.165891,0.146530,12.963677,0.213475,47.180785
1413393914655760384.000000,0.000000,0.000000,18.002919,7.606543,0.175298,0.136418,11.721835,0.188611,44.803246
1413393914705760512.000000,0.000000,0.000000,18.217738,7.643887,0.162946,0.127618,10.030706,0.148482,43.841984
1413393914755760384.000000,0.000000,0.000000,17.938182,11.463784,0.190370,0.111266,13.902443,0.141122,48.894921
1413393914805760512.000000,0.000000,0.000000,20.213191,10.307126,0.172355,0.130466,14.280496,1.269746,50.374272
1413393914855760384.000000,0.000000,0.000000,18.535470,8.227512,0.137986,0.128034,16.244685,0.193443,45.850653
1413393914905760512.000000,0.000000,0.000000,18.446189,6.392701,0.148258,0.147202,10.972512,0.201603,39.851909
1413393914955760384.000000,0.000000,0.000000,18.360876,5.255820,0.128898,0.116546,9.724686,0.206755,37.858569
1413393915005760512.000000,0.000000,0.000000,24.266914,6.661505,0.169442,0.102370,12.937757,0.688426,47.837626
1413393915055760384.000000,0.000000,0.000000,19.042870,8.805280,0.191619,0.150466,9.890640,0.139618,46.451333
1413393915105760512.000000,0.000000,0.000000,17.754275,9.076356,0.188771,0.106593,9.131237,0.147650,46.540007
1413393915155760384.000000,0.000000,0.000000,18.908276,10.096851,0.202243,0.088385,8.226200,0.097057,51.702674
1413393915205760512.000000,0.000000,0.000000,20.319977,6.128697,0.180418,0.053249,7.245098,0.952142,42.644238
1413393915255760384.000000,0.000000,0.000000,19.771777,5.209356,0.155330,0.169219,9.295719,0.153730,39.604738
1413393915305760512.000000,0.000000,0.000000,19.101719,5.956375,0.143491,0.095906,7.883251,0.155619,40.411886
1413393915355760384.000000,0.000000,0.000000,21.153813,8.969283,0.201603,0.057632,6.445950,0.122850,50.197724
1413393915405760512.000000,0.000000,0.000000,19.489788,7.773394,0.093825,0.049409,9.160037,1.354996,46.873132
1413393915455760384.000000,0.000000,0.000000,17.632737,5.960375,0.069825,0.138786,10.970720,0.140578,39.106715
1413393915505760512.000000,0.000000,0.000000,19.322618,5.044522,0.153954,0.108258,9.370024,0.182147,39.167132
1413393915555760384.000000,0.000000,0.000000,20.674286,5.958839,0.136034,0.095201,7.759281,0.177219,42.366250
1413393915605760512.000000,0.000000,0.000000,21.527066,8.121335,0.192963,0.041441,9.480586,0.144098,49.760983
1413393915655760384.000000,0.000000,0.000000,25.749016,8.879137,0.179363,0.083841,10.872447,1.624376,54.534460
1413393915705760512.000000,0.000000,0.000000,18.109192,7.766994,0.184610,0.250404,16.255789,0.190915,45.455671
1413393915755760384.000000,0.000000,0.000000,19.907170,9.313576,0.183075,0.126722,11.747915,0.168866,48.455139
1413393915805760512.000000,0.000000,0.000000,17.972550,8.248696,0.182210,0.099553,10.919936,0.159362,43.726686
1413393915855760384.000000,0.000000,0.000000,17.587233,8.882369,0.196451,0.085089,10.560730,1.794202,46.522822
1413393915905760512.000000,0.000000,0.000000,19.057334,9.988689,0.108898,0.220227,17.381982,0.166434,51.856181
1413393915955760384.000000,0.000000,0.000000,23.268948,8.839617,0.173123,0.136034,16.895766,0.168099,50.986056
1413393916005760512.000000,0.000000,0.000000,17.601569,7.671440,0.176034,0.101281,13.789193,0.160610,43.917504
1413393916055760384.000000,0.000000,0.000000,18.056743,7.720304,0.204931,0.079649,14.035885,0.142242,45.714651
1413393916105760512.000000,0.000000,0.000000,17.548640,9.014307,0.192003,0.101122,12.653592,1.423669,48.580997
1413393916155760384.000000,0.000000,0.000000,19.483068,8.751648,0.195747,0.254660,17.478687,0.188195,49.627413
1413393916205760512.000000,0.000000,0.000000,18.967349,8.443899,0.186307,0.121634,14.419090,0.192899,45.757468
1413393916255760384.000000,0.000000,0.000000,17.559904,10.403928,0.192355,0.110754,13.045726,0.188739,46.496295
1413393916305760512.000000,0.000000,0.000000,20.983858,11.266628,0.204547,0.100033,13.449508,1.263602,54.379993
1413393916355760384.000000,0.000000,0.000000,19.125303,8.768448,0.087521,0.128929,17.151290,0.161571,49.193678
1413393916405760512.000000,0.000000,0.000000,19.691359,9.527627,0.088802,0.127042,15.502530,0.155618,48.259488
1413393916455760384.000000,0.000000,0.000000,18.274987,8.275448,0.168930,0.119553,15.920745,0.175139,45.847421
1413393916505760512.000000,0.000000,0.000000,21.564507,9.534859,0.100545,0.066849,14.051981,1.403860,50.227069
1413393916555760384.000000,0.000000,0.000000,17.916262,9.913041,0.093794,0.244900,16.708083,0.196611,47.337971
1413393916605760512.000000,0.000000,0.000000,17.529696,8.957538,0.092129,0.159267,17.671489,0.227236,49.617204
1413393916655760384.000000,0.000000,0.000000,17.624545,8.189400,0.158242,0.135970,16.080587,0.221283,45.823357
1413393916705760512.000000,0.000000,0.000000,18.087240,9.638988,0.168387,0.070145,14.162767,1.131152,46.787659
1413393916755760384.000000,0.000000,0.000000,17.471487,8.953731,0.174723,0.141954,18.225834,0.211587,44.886127
1413393916805760512.000000,0.000000,0.000000,17.465631,8.736928,0.102177,0.135426,16.030441,0.205059,47.428404
1413393916855760384.000000,0.000000,0.000000,18.003526,8.774112,0.181954,0.120642,16.452688,0.177635,48.080989
1413393916905760512.000000,0.000000,0.000000,17.672930,8.200759,0.183907,0.120194,10.295286,1.198929,44.448648
1413393916955760384.000000,0.000000,0.000000,17.172058,8.466396,0.162242,0.125250,12.170033,0.152642,44.833838
1413393917005760512.000000,0.000000,0.000000,17.197978,9.275815,0.181187,0.130977,11.571657,0.213763,47.520437
1413393917055760384.000000,0.000000,0.000000,17.511616,8.271576,0.177507,0.119810,10.711196,0.128706,45.524952
1413393917105760512.000000,0.000000,0.000000,16.954935,8.669982,0.176131,0.129282,11.588713,0.307972,43.573755
1413393917155760384.000000,0.000000,0.000000,24.086687,8.217592,0.166755,0.120226,15.229246,1.111856,48.162078
1413393917205760512.000000,0.000000,0.000000,18.632975,9.439241,0.171266,0.093633,16.503537,0.174850,47.521909
1413393917255760384.000000,0.000000,0.000000,16.857270,8.476379,0.184387,0.121762,10.938495,0.163362,45.533880
1413393917305760512.000000,0.000000,0.000000,22.199748,9.673165,0.180355,0.114369,10.468857,0.169315,50.338686
1413393917355760384.000000,0.000000,0.000000,17.890725,8.620573,0.168867,0.112065,11.834157,1.227122,41.726273
1413393917405760512.000000,0.000000,0.000000,17.329885,8.118615,0.157282,0.107489,12.555927,0.149090,43.201558
1413393917455760384.000000,0.000000,0.000000,18.482478,9.692110,0.177443,0.116578,10.654011,0.203075,48.705479
1413393917505760512.000000,0.000000,0.000000,18.759473,6.362557,0.159011,0.109538,10.285334,0.121090,41.062519
1413393917555760384.000000,0.000000,0.000000,19.065590,6.049880,0.134786,0.129666,10.850814,0.284996,40.307467
1413393917605760512.000000,0.000000,0.000000,15.812678,6.567104,0.132994,0.115266,13.630343,1.306515,36.446707
1413393917655760384.000000,0.000000,0.000000,16.958071,9.175942,0.185283,0.092257,16.230349,0.164930,45.839548
1413393917705760512.000000,0.000000,0.000000,17.723650,10.543226,0.173474,0.128450,11.108482,0.148962,50.283549
1413393917755760384.000000,0.000000,0.000000,17.724867,6.703906,0.161378,0.128546,14.689942,0.172419,40.941941
1413393917805760512.000000,0.000000,0.000000,16.874358,6.333821,0.158914,0.154306,15.604100,0.272356,38.041387
1413393917855760384.000000,0.000000,0.000000,18.365868,6.048824,0.155138,0.133378,17.386942,0.156227,43.965697
1413393917905760512.000000,0.000000,0.000000,17.349469,6.274779,0.137282,0.133154,17.718274,0.152290,40.374989
1413393917955760384.000000,0.000000,0.000000,16.506385,6.352125,0.150370,0.147586,17.347517,0.157763,39.825220
1413393918005760512.000000,0.000000,0.000000,17.336925,6.184443,0.075009,0.134050,16.920503,0.148803,39.370911
1413393918055760384.000000,0.000000,0.000000,17.353342,6.043384,0.127553,0.132130,16.881270,0.146754,37.615364
1413393918105760512.000000,0.000000,0.000000,18.703184,8.944482,0.158338,0.126850,16.729748,1.100144,46.843371
1413393918155760384.000000,0.000000,0.000000,17.735522,10.010034,0.172098,0.120706,20.147429,0.169539,46.876940
1413393918205760512.000000,0.000000,0.000000,17.531007,10.489017,0.093826,0.157154,13.282658,0.139394,51.339341
1413393918255760384.000000,0.000000,0.000000,22.027329,7.196009,0.141026,0.151715,12.161265,0.174178,47.189328
1413393918305760512.000000,0.000000,0.000000,18.038791,6.089369,0.132002,0.100449,14.260880,0.257732,40.567216
1413393918355760384.000000,0.000000,0.000000,18.223913,6.018071,0.133762,0.183106,15.476130,0.120834,38.913016
1413393918405760512.000000,0.000000,0.000000,17.413662,6.023416,0.136930,0.140834,16.949111,0.131362,41.821410
1413393918455760384.000000,0.000000,0.000000,17.030872,9.369065,0.169379,0.146370,16.801525,0.128834,46.414789
1413393918505760512.000000,0.000000,0.000000,17.755938,9.894224,0.165186,0.147459,15.361343,1.228114,49.001898
1413393918555760384.000000,0.000000,0.000000,18.023302,5.922999,0.143970,0.110690,16.604082,0.160418,40.286924
1413393918605760512.000000,0.000000,0.000000,23.174994,5.433903,0.126178,0.125922,12.329844,0.219043,43.099540
1413393918655760384.000000,0.000000,0.000000,18.734353,4.466785,0.130945,0.108066,11.057057,0.227204,41.100728
1413393918705760512.000000,0.000000,0.000000,18.837875,5.340814,0.123042,0.075329,9.927409,0.290084,38.915991
1413393918755760384.000000,0.000000,0.000000,18.660689,5.128202,0.131202,0.114913,15.173117,1.165873,37.525476
1413393918805760512.000000,0.000000,0.000000,18.445549,4.958152,0.121314,0.093506,15.676676,0.176002,35.952076
1413393918855760384.000000,0.000000,0.000000,18.713841,5.584497,0.121857,0.122785,10.993665,0.159779,36.583542
1413393918905760512.000000,0.000000,0.000000,18.278731,5.940438,0.062081,0.117090,11.188099,0.180002,38.330351
1413393918955760384.000000,0.000000,0.000000,17.504224,4.732357,0.061377,0.149698,12.942877,0.274340,34.547959
1413393919005760512.000000,0.000000,0.000000,17.593793,5.210604,0.111681,0.140066,14.615733,0.125058,39.721732
