#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715355312143104.000000,0.000000,0.000000,21.153757,7.900042,0.107522,0.121986,15.638706,0.139874,53.152492
1403715355362142976.000000,0.000000,0.000000,19.641480,7.724008,0.094241,0.113730,15.676051,0.126913,50.211396
1403715355412143104.000000,0.000000,0.000000,19.332389,7.566854,0.189187,0.096802,14.473347,0.133442,48.242154
1403715355462142976.000000,0.000000,0.000000,19.566503,7.977804,0.091297,0.123970,15.920662,0.877355,49.330105
1403715355512143104.000000,0.000000,0.000000,21.241406,9.205308,0.105793,0.153218,15.862710,0.121474,56.452217
1403715355562142976.000000,0.000000,0.000000,18.886142,8.637749,0.184867,0.121538,16.790594,0.132769,50.743884
1403715355612143104.000000,0.000000,0.000000,18.769981,8.602708,0.097345,0.112353,16.276635,0.122146,49.605372
1403715355662142976.000000,0.000000,0.000000,18.789853,8.290544,0.197411,0.118242,15.297038,0.982029,50.359494
1403715355712143104.000000,0.000000,0.000000,18.111028,8.229263,0.195683,0.142274,15.907574,0.115041,46.191342
1403715355762142976.000000,0.000000,0.000000,17.092838,8.159150,0.214947,0.120098,15.961431,0.134561,47.632802
1403715355812143104.000000,0.000000,0.000000,21.724612,9.155419,0.099426,0.097473,16.340733,0.128834,54.545055
1403715355862142976.000000,0.000000,0.000000,18.072692,8.420561,0.187875,0.105185,15.354287,0.100034,49.522843
1403715355912143104.000000,0.000000,0.000000,18.096691,8.156270,0.194402,0.119041,16.488479,0.904780,49.499451
1403715355962142976.000000,0.000000,0.000000,19.375845,9.090011,0.113314,0.214211,17.844592,0.163106,51.816634
1403715356012143104.000000,0.000000,0.000000,17.488491,8.379185,0.101602,0.117890,16.462814,0.126786,48.923347
1403715356062142976.000000,0.000000,0.000000,20.711927,9.979495,0.214915,0.124897,16.342044,0.121122,52.626213
1403715356112143104.000000,0.000000,0.000000,19.347684,9.650466,0.220707,0.104129,14.579877,0.119074,51.555446
1403715356162142976.000000,0.000000,0.000000,19.097921,8.692757,0.202467,0.133409,16.758274,0.202115,49.048020
1403715356212143104.000000,0.000000,0.000000,18.379703,8.313776,0.200579,0.122370,14.488899,1.137136,48.770385
1403715356262142976.000000,0.000000,0.000000,21.773317,8.966777,0.109441,0.178434,17.929586,0.185730,56.283190
1403715356312143104.000000,0.000000,0.000000,22.917556,9.132539,0.103073,0.111906,16.347708,0.129666,53.649043
1403715356362142976.000000,0.000000,0.000000,16.746465,8.139278,0.211138,0.101922,14.965993,0.125729,46.181006
1403715356412143104.000000,0.000000,0.000000,18.995296,7.943723,0.104833,0.091361,16.422878,0.122466,49.754943
1403715356462142976.000000,0.000000,0.000000,18.675355,8.813974,0.206019,0.082305,14.127326,0.104770,50.605577
1403715356512143104.000000,0.000000,0.000000,18.193397,8.314704,0.206435,0.099329,17.054886,0.111458,47.025689
1403715356562142976.000000,0.000000,0.000000,18.303190,8.131598,0.204419,0.101697,16.068601,0.105441,47.708867
1403715356612143104.000000,0.000000,0.000000,19.038721,9.926566,0.238883,0.099777,14.689158,0.128578,52.274368
1403715356662142976.000000,0.000000,0.000000,17.153127,9.752419,0.209059,0.090497,14.836456,0.105089,47.953414
1403715356712143104.000000,0.000000,0.000000,17.668238,9.596129,0.212322,0.107521,16.585312,0.998894,49.881792
1403715356762142976.000000,0.000000,0.000000,18.635707,8.805847,0.116353,0.186307,18.286486,0.180451,53.445168
1403715356812143104.000000,0.000000,0.000000,19.330692,9.183739,0.170018,0.108897,16.112889,0.106753,48.228842
1403715356862142976.000000,0.000000,0.000000,17.119495,8.169454,0.162850,0.107874,15.316206,0.125666,46.204718
1403715356912143104.000000,0.000000,0.000000,17.246761,8.653044,0.188130,0.085953,15.840853,0.125890,47.669186
1403715356962142976.000000,0.000000,0.000000,18.409624,8.357744,0.196643,0.062017,15.844245,0.097473,48.754257
1403715357012143104.000000,0.000000,0.000000,18.334359,8.319056,0.199363,0.092481,16.257371,0.097601,48.104264
1403715357062142976.000000,0.000000,0.000000,17.503980,8.625940,0.096769,0.101506,15.758804,0.099682,48.914515
1403715357112143104.000000,0.000000,0.000000,19.479751,9.258973,0.096162,0.098146,15.987383,0.101890,50.053442
1403715357162142976.000000,0.000000,0.000000,16.776162,8.296528,0.099777,0.101218,16.388764,0.102945,45.310626
1403715357212143104.000000,0.000000,0.000000,15.680563,8.619796,0.180642,0.103394,15.573938,0.958541,44.811036
1403715357262142976.000000,0.000000,0.000000,17.538124,9.184284,0.146914,0.085249,17.274057,0.106721,47.313918
1403715357312143104.000000,0.000000,0.000000,17.337098,8.901208,0.105666,0.091169,11.186902,0.106145,50.581257
1403715357362142976.000000,0.000000,0.000000,16.007639,8.250768,0.161058,0.077825,8.950936,0.088545,44.839324
1403715357412143104.000000,0.000000,0.000000,23.217337,9.875205,0.165667,0.047968,8.497331,0.073601,53.994232
1403715357462142976.000000,0.000000,0.000000,18.251894,8.985753,0.162818,0.057665,14.669221,0.085921,54.827395
1403715357512143104.000000,0.000000,0.000000,16.294620,8.653557,0.163043,0.092258,13.674520,1.067311,44.936349
1403715357562142976.000000,0.000000,0.000000,16.910276,9.540801,0.178723,0.097825,17.470443,0.139842,46.747318
1403715357612143104.000000,0.000000,0.000000,18.674075,11.059349,0.197123,0.106497,12.029410,0.141730,53.289422
1403715357662142976.000000,0.000000,0.000000,17.013925,8.999321,0.165890,0.095937,11.904288,0.159842,51.208402
1403715357712143104.000000,0.000000,0.000000,19.527559,9.160220,0.185283,0.093921,10.593487,0.126273,49.979009
1403715357762142976.000000,0.000000,0.000000,19.057025,9.720707,0.170338,0.114529,11.865632,0.091042,48.794226
1403715357812143104.000000,0.000000,0.000000,17.055462,6.196947,0.136130,0.120801,15.770613,0.104770,41.517391
1403715357862142976.000000,0.000000,0.000000,16.338428,6.358678,0.145858,0.109697,15.349487,0.099522,42.507868
1403715357912143104.000000,0.000000,0.000000,18.797565,6.246837,0.136322,0.107617,15.802997,0.108193,39.923769
1403715357962142976.000000,0.000000,0.000000,17.490092,9.040570,0.183043,0.100833,15.087468,0.111362,48.863507
1403715358012143104.000000,0.000000,0.000000,20.097391,9.065786,0.196579,0.102017,14.230304,1.392819,52.183743
1403715358062142976.000000,0.000000,0.000000,18.619963,6.784572,0.148194,0.309124,22.670257,0.223427,43.754158
1403715358112143104.000000,0.000000,0.000000,19.760907,5.999664,0.161891,0.159138,18.449433,0.172771,43.860143
1403715358162142976.000000,0.000000,0.000000,20.527444,6.036689,0.148610,0.152770,18.490425,0.195875,44.764539
1403715358212143104.000000,0.000000,0.000000,19.558728,6.053970,0.138306,0.146754,21.355648,0.168803,42.374203
1403715358262142976.000000,0.000000,0.000000,17.925553,8.241519,0.162626,0.077377,18.116116,0.142978,45.878602
1403715358312143104.000000,0.000000,0.000000,19.485895,8.073069,0.193731,0.148130,18.870302,0.155874,49.329209
1403715358362142976.000000,0.000000,0.000000,23.923586,9.035994,0.195171,0.124129,15.554546,0.127458,56.250518
1403715358412143104.000000,0.000000,0.000000,18.609178,8.173518,0.183906,0.119298,17.496460,0.142914,48.252010
1403715358462142976.000000,0.000000,0.000000,18.256246,9.073690,0.195906,0.114242,15.489329,0.137058,49.591869
1403715358512143104.000000,0.000000,0.000000,18.810078,9.276317,0.190147,0.114914,16.434237,1.366930,48.640272
1403715358562142976.000000,0.000000,0.000000,16.424285,8.441042,0.171106,0.272772,22.464206,0.360196,48.068680
1403715358612143104.000000,0.000000,0.000000,17.098183,9.170907,0.174947,0.121570,17.751631,0.150146,47.327965
1403715358662142976.000000,0.000000,0.000000,17.936017,7.311906,0.179523,0.143298,19.198786,0.198115,45.762089
1403715358712143104.000000,0.000000,0.000000,15.861046,7.671015,0.165602,0.145474,18.809470,0.187747,42.994915
1403715358762142976.000000,0.000000,0.000000,15.199885,8.247791,0.162946,0.145122,16.436029,0.130466,42.252121
1403715358812143104.000000,0.000000,0.000000,16.928004,8.086317,0.156290,0.171650,18.963200,0.323396,44.200787
1403715358862142976.000000,0.000000,0.000000,18.253846,9.433247,0.160706,0.153858,18.097012,0.136130,46.465074
1403715358912143104.000000,0.000000,0.000000,17.541260,9.766723,0.158242,0.152354,19.043745,0.159938,49.174775
1403715358962142976.000000,0.000000,0.000000,15.947926,8.462674,0.159874,0.136194,17.624686,0.144482,45.124479
1403715359012143104.000000,0.000000,0.000000,14.581476,8.109293,0.164354,0.118881,16.997925,1.217328,43.083012
1403715359062142976.000000,0.000000,0.000000,15.482001,9.127035,0.172578,0.261060,22.175498,0.384901,44.122162
1403715359112143104.000000,0.000000,0.000000,15.497745,7.832425,0.170978,0.141634,20.116559,0.171906,43.951344
1403715359162142976.000000,0.000000,0.000000,16.477854,9.682530,0.186979,0.159746,20.401395,0.205699,47.830117
1403715359212143104.000000,0.000000,0.000000,18.175957,9.225212,0.180546,0.155970,18.742749,0.207842,50.287462
1403715359262142976.000000,0.000000,0.000000,15.964855,6.921373,0.156898,0.137474,17.802448,0.128930,41.579376
1403715359312143104.000000,0.000000,0.000000,16.870947,8.799191,0.163843,0.150274,19.047713,0.133442,45.085952
1403715359362142976.000000,0.000000,0.000000,17.962419,7.342723,0.173858,0.145154,18.415096,0.120610,45.356611
1403715359412143104.000000,0.000000,0.000000,16.058745,7.239201,0.189602,0.174018,20.759032,0.137474,42.609502
1403715359462142976.000000,0.000000,0.000000,16.314300,7.342211,0.189410,0.155746,18.862111,0.129986,46.334064
1403715359512143104.000000,0.000000,0.000000,16.199418,6.316597,0.193923,0.160930,19.909869,0.989165,43.261319
1403715359562142976.000000,0.000000,0.000000,16.620703,6.015633,0.185954,0.101314,19.500295,0.155586,43.441833
1403715359612143104.000000,0.000000,0.000000,15.854134,6.464567,0.205923,0.165378,17.054758,0.234115,46.828055
1403715359662142976.000000,0.000000,0.000000,15.279053,8.981817,0.205986,0.155811,17.245800,0.204931,46.014220
1403715359712143104.000000,0.000000,0.000000,14.913033,6.226772,0.182690,0.118017,17.172104,0.183810,42.808769
1403715359762142976.000000,0.000000,0.000000,14.917929,5.988657,0.147042,0.160514,18.578459,0.129506,42.276409
1403715359812143104.000000,0.000000,0.000000,15.361423,7.291906,0.163490,0.170306,20.712407,0.141825,43.046564
1403715359862142976.000000,0.000000,0.000000,14.976298,7.385380,0.177666,0.162467,19.369765,0.981517,48.197929
1403715359912143104.000000,0.000000,0.000000,16.434077,9.147195,0.113826,0.257987,21.841991,0.349541,47.588385
1403715359962142976.000000,0.000000,0.000000,15.847862,7.064735,0.217731,0.167650,19.445542,0.180258,45.758952
1403715360012143104.000000,0.000000,0.000000,15.830006,9.405247,0.173091,0.160963,21.531010,0.224675,44.959262
1403715360062142976.000000,0.000000,0.000000,15.322286,7.015103,0.158051,0.158147,18.222901,0.154466,41.633041
1403715360112143104.000000,0.000000,0.000000,16.011896,6.278485,0.207363,0.136226,18.082611,0.125538,41.528207
1403715360162142976.000000,0.000000,0.000000,14.865736,6.946141,0.190851,0.153762,18.362200,0.119330,43.440265
1403715360212143104.000000,0.000000,0.000000,17.433995,5.727021,0.178626,0.153730,20.069614,0.130946,44.923709
1403715360262142976.000000,0.000000,0.000000,14.974026,7.007967,0.183586,0.176418,19.955469,0.125505,43.029028
1403715360312143104.000000,0.000000,0.000000,14.776839,6.322837,0.172642,0.141186,18.838654,0.967565,41.571568
1403715360362142976.000000,0.000000,0.000000,16.049945,7.093439,0.165602,0.254372,22.590512,0.322564,46.944472
1403715360412143104.000000,0.000000,0.000000,16.114969,9.748899,0.189346,0.176226,20.026030,0.167715,47.203260
1403715360462142976.000000,0.000000,0.000000,18.279350,7.903339,0.192482,0.153602,20.221777,0.189475,48.378731
1403715360512143104.000000,0.000000,0.000000,17.221032,6.085266,0.167170,0.169026,20.802072,0.196099,43.698285
1403715360562142976.000000,0.000000,0.000000,16.924036,5.625675,0.165698,0.138690,19.559016,0.127042,43.036036
1403715360612143104.000000,0.000000,0.000000,14.383650,5.821006,0.165602,0.168451,19.468646,0.124866,39.762840
1403715360662142976.000000,0.000000,0.000000,15.064139,5.287015,0.180834,0.157922,20.770616,0.134338,41.833907
1403715360712143104.000000,0.000000,0.000000,14.778599,5.130757,0.160642,0.149218,19.750314,0.126753,40.496290
1403715360762142976.000000,0.000000,0.000000,15.733108,4.714047,0.223939,0.149826,19.532935,0.128225,42.079447
1403715360812143104.000000,0.000000,0.000000,15.711796,5.829326,0.196259,0.161154,21.693317,0.902540,42.521917
1403715360862142976.000000,0.000000,0.000000,16.337052,8.056492,0.214627,0.105762,21.894503,0.157762,45.414404
1403715360912143104.000000,0.000000,0.000000,20.965435,7.564678,0.186531,0.148322,17.844304,0.223427,49.257368
1403715360962142976.000000,0.000000,0.000000,16.736450,6.919709,0.199618,0.152354,18.581114,0.246532,44.314709
1403715361012143104.000000,0.000000,0.000000,14.035933,4.887650,0.172994,0.099681,18.545178,0.130914,39.798072
1403715361062142976.000000,0.000000,0.000000,14.474499,6.159507,0.216706,0.100225,16.917892,0.129410,40.654884
1403715361112143104.000000,0.000000,0.000000,16.536863,8.184558,0.224547,0.177123,21.166429,0.130017,46.178863
1403715361162142976.000000,0.000000,0.000000,16.153978,8.957656,0.235331,0.170498,20.022830,0.119010,48.253258
1403715361212143104.000000,0.000000,0.000000,15.491697,5.671276,0.184514,0.165730,20.599542,0.129794,42.292250
1403715361262142976.000000,0.000000,0.000000,15.136844,5.472169,0.187139,0.166819,21.210173,0.129442,41.886420
1403715361312143104.000000,0.000000,0.000000,14.963529,5.372392,0.186019,0.169442,22.073769,0.816939,39.506228
1403715361362142976.000000,0.000000,0.000000,14.209375,5.176582,0.210627,0.091457,21.018043,0.152066,40.935304
1403715361412143104.000000,0.000000,0.000000,20.001805,7.182497,0.238467,0.159042,18.816925,0.213155,47.429664
1403715361462142976.000000,0.000000,0.000000,16.117081,5.420713,0.169506,0.154946,18.496185,0.240355,44.441527
1403715361512143104.000000,0.000000,0.000000,17.560749,6.157555,0.220643,0.154210,18.842142,0.122369,45.338947
1403715361562142976.000000,0.000000,0.000000,15.309711,5.837070,0.198723,0.107713,16.260315,0.109601,39.939962
1403715361612143104.000000,0.000000,0.000000,15.448880,5.896752,0.179362,0.157314,21.499010,0.128290,41.522736
1403715361662142976.000000,0.000000,0.000000,16.763586,5.202022,0.173219,0.161730,20.891066,0.125474,40.846663
1403715361712143104.000000,0.000000,0.000000,19.196802,9.323645,0.256836,0.162275,21.704164,0.137825,49.720798
1403715361762142976.000000,0.000000,0.000000,16.630016,9.119643,0.245604,0.175138,21.462593,0.140674,46.592500
1403715361812143104.000000,0.000000,0.000000,16.307611,6.983551,0.220323,0.154626,20.951195,0.750154,42.964067
1403715361862142976.000000,0.000000,0.000000,17.533996,7.933611,0.227331,0.088897,23.489948,0.145314,45.175713
1403715361912143104.000000,0.000000,0.000000,15.775317,4.878689,0.204803,0.154435,19.401669,0.164098,43.227910
1403715361962142976.000000,0.000000,0.000000,16.365564,6.518487,0.248547,0.154818,19.496487,0.191746,46.540563
1403715362012143104.000000,0.000000,0.000000,15.278030,5.262279,0.231907,0.173027,19.645320,0.147618,41.721874
1403715362062142976.000000,0.000000,0.000000,15.203917,5.082916,0.190658,0.088353,16.608256,0.122050,40.288799
1403715362112143104.000000,0.000000,0.000000,16.288604,7.949899,0.220547,0.158562,19.356164,0.108545,49.246808
1403715362162142976.000000,0.000000,0.000000,15.954647,4.340282,0.257091,0.168963,20.716791,0.117026,40.766405
1403715362212143104.000000,0.000000,0.000000,18.713788,7.102016,0.226563,0.155426,20.334674,0.117506,46.830743
1403715362262142976.000000,0.000000,0.000000,16.355452,7.090015,0.235299,0.174051,22.529103,0.147554,43.957937
1403715362312143104.000000,0.000000,0.000000,16.313468,5.144741,0.239811,0.150530,20.391698,0.773386,42.286458
1403715362362142976.000000,0.000000,0.000000,17.076934,6.990655,0.244771,0.242404,22.860148,0.305444,45.523910
1403715362412143104.000000,0.000000,0.000000,18.446105,6.767387,0.240227,0.190146,23.583742,0.181602,46.289808
1403715362462142976.000000,0.000000,0.000000,17.462283,6.696186,0.210915,0.166626,22.104010,0.171394,46.348688
1403715362512143104.000000,0.000000,0.000000,15.771252,3.894421,0.168322,0.160034,21.477794,0.183874,35.574848
1403715362562142976.000000,0.000000,0.000000,14.108702,3.043817,0.142882,0.139842,19.945453,0.136386,30.507771
1403715362612143104.000000,0.000000,0.000000,16.012919,3.601329,0.144578,0.108929,20.532501,0.823147,35.048889
1403715362662142976.000000,0.000000,0.000000,16.793282,5.438922,0.201091,0.210499,22.037417,0.332676,41.820756
1403715362712143104.000000,0.000000,0.000000,16.331868,6.686778,0.209570,0.148034,21.286431,0.171203,42.463197
1403715362762142976.000000,0.000000,0.000000,17.965906,8.106606,0.242116,0.171267,22.751922,0.225187,48.642064
1403715362812143104.000000,0.000000,0.000000,20.640534,5.075620,0.202403,0.171810,23.390812,0.223363,42.843361
1403715362862142976.000000,0.000000,0.000000,16.587040,4.297626,0.174274,0.152610,22.383950,0.139714,37.584795
1403715362912143104.000000,0.000000,0.000000,17.066278,5.577227,0.192131,0.124162,21.531554,0.127105,38.428581
1403715362962142976.000000,0.000000,0.000000,16.079897,5.776910,0.186563,0.170370,23.525085,0.171778,38.390949
1403715363012143104.000000,0.000000,0.000000,16.685217,7.721288,0.270788,0.169730,23.200825,0.143842,45.323266
1403715363062142976.000000,0.000000,0.000000,17.133319,9.565185,0.212995,0.150146,22.996374,0.150690,46.767318
1403715363112143104.000000,0.000000,0.000000,18.298423,9.324190,0.207939,0.162274,23.014391,1.012046,48.412460
1403715363162142976.000000,0.000000,0.000000,17.408715,9.603041,0.213795,0.095937,25.262101,0.160098,46.860312
1403715363212143104.000000,0.000000,0.000000,16.910532,10.135080,0.213699,0.167298,19.181314,0.204675,47.269084
1403715363262142976.000000,0.000000,0.000000,18.030035,10.645424,0.125890,0.166370,19.797355,0.228259,57.009120
1403715363312143104.000000,0.000000,0.000000,17.208808,7.578310,0.206467,0.164898,19.157507,0.122402,48.282730
1403715363362142976.000000,0.000000,0.000000,19.579400,8.352848,0.215619,0.091105,16.771074,0.138146,50.149156
1403715363412143104.000000,0.000000,0.000000,20.117327,8.276495,0.108257,0.130241,20.620694,0.127010,54.884548
1403715363462142976.000000,0.000000,0.000000,18.648795,8.440850,0.112802,0.158146,21.317215,0.133698,50.101091
1403715363512143104.000000,0.000000,0.000000,18.034995,8.197359,0.200803,0.153122,20.385427,0.124162,50.434279
1403715363562142976.000000,0.000000,0.000000,18.706876,8.067469,0.189827,0.162435,21.189757,0.136514,47.138619
1403715363612143104.000000,0.000000,0.000000,18.038227,9.472960,0.247427,0.154786,21.731589,0.943917,50.008994
1403715363662142976.000000,0.000000,0.000000,18.546746,8.101261,0.216131,0.083426,21.643459,0.152578,47.107738
1403715363712143104.000000,0.000000,0.000000,17.814288,9.522816,0.215395,0.148002,18.760189,0.182947,49.879840
1403715363762142976.000000,0.000000,0.000000,18.677147,8.553843,0.203651,0.177667,19.777354,0.218467,55.143079
1403715363812143104.000000,0.000000,0.000000,16.105017,7.469124,0.233571,0.163618,19.398437,0.163426,46.362865
1403715363862142976.000000,0.000000,0.000000,17.945234,8.103213,0.227779,0.173314,19.394790,0.137282,50.309574
1403715363912143104.000000,0.000000,0.000000,18.901342,8.568915,0.236675,0.132162,19.317060,0.112097,51.295412
1403715363962142976.000000,0.000000,0.000000,16.802755,7.463588,0.246691,0.163810,21.445761,0.128514,43.897136
1403715364012143104.000000,0.000000,0.000000,19.495719,8.090029,0.205763,0.168579,20.374290,0.123937,51.731545
1403715364062142976.000000,0.000000,0.000000,24.297352,8.044204,0.187395,0.154882,20.846233,0.131810,55.852240
1403715364112143104.000000,0.000000,0.000000,17.480716,7.717608,0.207523,0.170082,21.799334,0.944428,49.635036
1403715364162142976.000000,0.000000,0.000000,18.355063,8.270960,0.237955,0.103041,24.411625,0.161762,49.665789
1403715364212143104.000000,0.000000,0.000000,19.261188,8.582067,0.245924,0.155362,19.330373,0.193538,50.828973
1403715364262142976.000000,0.000000,0.000000,17.680590,7.654119,0.270532,0.187523,20.177744,0.254147,53.366767
1403715364312143104.000000,0.000000,0.000000,17.955602,7.604487,0.256227,0.162114,19.758154,0.252004,51.248819
1403715364362142976.000000,0.000000,0.000000,17.473867,7.872523,0.237347,0.148514,17.995858,0.128898,51.129265
1403715364412143104.000000,0.000000,0.000000,16.947556,7.676456,0.232835,0.109698,19.463622,0.113282,48.574350
1403715364462142976.000000,0.000000,0.000000,17.167879,7.500389,0.249284,0.178338,21.418881,0.130946,47.511297
1403715364512143104.000000,0.000000,0.000000,17.561676,9.020601,0.289572,0.159682,20.466100,0.737258,50.868301
1403715364562142976.000000,0.000000,0.000000,17.922610,7.671559,0.267939,0.075777,21.322591,0.141250,49.155606
1403715364612143104.000000,0.000000,0.000000,18.201525,8.346352,0.274852,0.159842,23.194841,0.178626,52.861896
1403715364662142976.000000,0.000000,0.000000,17.819248,7.857802,0.273347,0.191331,24.547466,0.204067,49.779839
1403715364712143104.000000,0.000000,0.000000,17.858097,8.844567,0.290692,0.181763,23.946627,0.183971,52.724167
1403715364762142976.000000,0.000000,0.000000,17.019781,8.253007,0.255619,0.167298,21.200158,0.138689,50.363014
1403715364812143104.000000,0.000000,0.000000,17.030853,6.200468,0.245636,0.193635,23.566909,0.133474,46.230063
1403715364862142976.000000,0.000000,0.000000,19.261187,5.799950,0.251651,0.167266,22.942965,0.123585,47.678243
1403715364912143104.000000,0.000000,0.000000,19.262980,7.132608,0.248132,0.159043,23.123447,0.129794,48.727024
1403715364962142976.000000,0.000000,0.000000,17.275561,6.843900,0.261027,0.159234,23.951779,0.131138,47.896582
1403715365012143104.000000,0.000000,0.000000,20.078446,8.907192,0.273892,0.174755,24.228006,0.913324,54.973124
1403715365062142976.000000,0.000000,0.000000,17.030630,8.161742,0.279459,0.272227,25.622970,0.287076,50.787661
1403715365112143104.000000,0.000000,0.000000,17.166023,7.270114,0.255332,0.157282,23.478716,0.176162,52.102846
1403715365162142976.000000,0.000000,0.000000,17.999570,7.316963,0.260451,0.172066,22.265132,0.194210,50.546697
1403715365212143104.000000,0.000000,0.000000,18.022323,7.525349,0.238371,0.183298,22.267116,0.389573,52.757927
1403715365262142976.000000,0.000000,0.000000,17.641710,5.628716,0.197314,0.183554,24.886864,0.166370,47.014170
1403715365312143104.000000,0.000000,0.000000,22.894356,5.713677,0.190467,0.116130,22.740434,0.135137,51.744601
1403715365362142976.000000,0.000000,0.000000,17.426379,6.522552,0.225251,0.166114,22.006024,0.130722,47.477344
1403715365412143104.000000,0.000000,0.000000,24.506026,7.790601,0.253091,0.162819,21.585122,0.129090,57.619528
1403715365462142976.000000,0.000000,0.000000,19.432646,7.653319,0.256612,0.190979,22.654513,0.137890,52.324321
1403715365512143104.000000,0.000000,0.000000,19.189507,7.926123,0.235043,0.178338,24.114149,1.095822,51.954300
1403715365562142976.000000,0.000000,0.000000,19.840204,8.590579,0.244259,0.225251,24.159301,0.295780,56.811645
1403715365612143104.000000,0.000000,0.000000,22.587728,7.229538,0.221186,0.193794,22.539440,0.193666,54.731425
1403715365662142976.000000,0.000000,0.000000,21.106237,7.312226,0.223779,0.185090,23.162585,0.208706,54.146842
1403715365712143104.000000,0.000000,0.000000,18.686332,6.621722,0.217091,0.177987,22.126890,0.198562,51.012720
1403715365762142976.000000,0.000000,0.000000,18.566938,6.458647,0.226339,0.132194,21.883143,0.163939,50.118532
1403715365812143104.000000,0.000000,0.000000,19.548615,7.330659,0.222851,0.096161,21.925160,0.123874,50.070467
1403715365862142976.000000,0.000000,0.000000,19.817451,7.351683,0.247683,0.193699,22.127242,0.138818,53.215053
1403715365912143104.000000,0.000000,0.000000,21.152413,6.633306,0.230819,0.182434,23.123384,0.140129,52.933481
1403715365962142976.000000,0.000000,0.000000,20.206000,7.381444,0.237507,0.183970,23.770849,0.139650,52.437090
1403715366012143104.000000,0.000000,0.000000,20.999738,7.484996,0.224227,0.163970,22.609585,0.879180,56.593306
1403715366062142976.000000,0.000000,0.000000,20.630742,7.580806,0.094017,0.231427,24.834703,0.314564,56.235286
1403715366112143104.000000,0.000000,0.000000,19.039296,5.297447,0.084802,0.183522,21.999977,0.200418,48.052839
1403715366162142976.000000,0.000000,0.000000,19.068737,5.325415,0.091874,0.183490,23.395483,0.205411,48.813106
1403715366212143104.000000,0.000000,0.000000,20.541684,5.463658,0.289476,0.191011,21.847814,0.186435,49.772095
1403715366262142976.000000,0.000000,0.000000,19.800427,5.142149,0.231395,0.147298,22.725778,0.192003,47.476768
1403715366312143104.000000,0.000000,0.000000,23.973667,5.527626,0.291076,0.148322,21.817414,0.134690,56.119604
1403715366362142976.000000,0.000000,0.000000,20.238513,6.736059,0.275748,0.186370,21.564003,0.997934,52.558085
1403715366412143104.000000,0.000000,0.000000,18.312118,6.692955,0.286916,0.241891,23.047478,0.366405,50.980207
1403715366462142976.000000,0.000000,0.000000,19.232995,6.948190,0.288964,0.126242,21.094012,0.201954,52.818120
1403715366512143104.000000,0.000000,0.000000,21.149981,7.379203,0.261476,0.172003,21.765189,0.207843,56.681308
1403715366562142976.000000,0.000000,0.000000,21.010075,7.742856,0.302180,0.175618,21.351392,0.202243,55.412043
1403715366612143104.000000,0.000000,0.000000,20.484212,5.251911,0.277540,0.171138,19.849035,0.147522,50.439336
1403715366662142976.000000,0.000000,0.000000,19.550440,5.265287,0.224579,0.183394,21.633668,0.178018,49.093462
1403715366712143104.000000,0.000000,0.000000,20.374131,5.028036,0.346532,0.194146,21.033436,0.245284,49.673821
1403715366762142976.000000,0.000000,0.000000,27.192014,5.064773,0.218851,0.168738,21.138205,0.970893,53.536049
1403715366812143104.000000,0.000000,0.000000,21.638756,5.989008,0.261540,0.211203,22.592400,0.316229,54.536287
1403715366862142976.000000,0.000000,0.000000,20.516341,6.717402,0.306436,0.165922,21.331552,0.181443,53.525842
1403715366912143104.000000,0.000000,0.000000,22.123818,6.410871,0.326436,0.177763,20.779896,0.187267,55.736655
1403715366962142976.000000,0.000000,0.000000,19.895820,6.301012,0.286308,0.175938,20.663062,0.185731,53.534673
1403715367012143104.000000,0.000000,0.000000,20.783576,6.128403,0.290436,0.166787,20.609237,0.241987,54.057592
1403715367062142976.000000,0.000000,0.000000,22.963253,7.438212,0.352421,0.161602,22.970229,0.178563,59.835238
1403715367112143104.000000,0.000000,0.000000,20.202992,5.669837,0.252579,0.189347,21.841414,0.137954,51.078384
1403715367162142976.000000,0.000000,0.000000,19.158914,4.691615,0.317188,0.194179,21.787397,0.155234,49.171222
1403715367212143104.000000,0.000000,0.000000,20.086254,4.622719,0.295940,0.173539,20.259601,0.128258,50.384743
1403715367262142976.000000,0.000000,0.000000,20.076334,4.789057,0.274020,0.178402,21.525314,1.080910,46.697941
1403715367312143104.000000,0.000000,0.000000,21.895464,4.624638,0.289060,0.247811,23.982339,0.314052,50.980751
1403715367362142976.000000,0.000000,0.000000,21.029371,5.027300,0.274179,0.147042,21.287615,0.212451,52.436354
1403715367412143104.000000,0.000000,0.000000,20.716887,6.420502,0.246756,0.164674,20.823320,0.181987,52.859848
1403715367462142976.000000,0.000000,0.000000,21.782790,7.198881,0.354788,0.168002,19.699370,0.186370,57.460262
1403715367512143104.000000,0.000000,0.000000,22.189867,6.080466,0.253988,0.168354,20.243281,0.177123,54.575775
1403715367562142976.000000,0.000000,0.000000,20.849241,7.917771,0.336036,0.159426,19.784011,0.230851,57.555527
1403715367612143104.000000,0.000000,0.000000,20.415443,6.392534,0.397606,0.167106,19.401222,1.005710,56.905854
1403715367662142976.000000,0.000000,0.000000,19.968269,6.154131,0.249379,0.277636,21.847782,0.225155,54.012408
