#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715307562142976.000000,0.000000,0.000000,21.898704,7.484136,0.263619,0.127586,16.100800,1.192049,53.532071
1403715307612143104.000000,0.000000,0.000000,21.804463,6.878079,0.259236,0.279716,17.709462,0.188834,52.431127
1403715307662142976.000000,0.000000,0.000000,21.843951,7.744235,0.265764,0.118146,15.771995,0.159939,54.820537
1403715307712143104.000000,0.000000,0.000000,22.428247,7.483240,0.258628,0.123586,16.374531,0.193155,56.365837
1403715307762142976.000000,0.000000,0.000000,20.216632,6.855807,0.227843,0.101409,14.390152,0.154050,51.494122
1403715307812143104.000000,0.000000,0.000000,20.451068,7.112130,0.216035,0.108929,15.496503,1.245489,53.681961
1403715307862142976.000000,0.000000,0.000000,20.315802,7.876941,0.250692,0.303748,19.025096,0.193123,53.486630
1403715307912143104.000000,0.000000,0.000000,21.260839,9.215072,0.223747,0.130050,15.587960,0.143618,54.528596
1403715307962142976.000000,0.000000,0.000000,21.177158,9.192448,0.234563,0.109858,15.200467,0.141410,56.465231
1403715308012143104.000000,0.000000,0.000000,20.116567,7.049378,0.263652,0.087873,15.437654,0.132609,53.363364
1403715308062142976.000000,0.000000,0.000000,19.862195,7.471336,0.255556,0.095746,15.445110,1.003278,52.554713
1403715308112143104.000000,0.000000,0.000000,20.540829,7.185636,0.248739,0.190946,17.795191,0.148386,51.884463
1403715308162142976.000000,0.000000,0.000000,20.095383,7.003297,0.225155,0.138178,16.957771,0.142434,50.363291
1403715308212143104.000000,0.000000,0.000000,20.843041,8.484469,0.225411,0.125954,16.754248,0.184355,56.991510
1403715308262142976.000000,0.000000,0.000000,20.843969,7.148003,0.240259,0.119202,15.960925,0.145602,52.401623
1403715308312143104.000000,0.000000,0.000000,22.097011,7.445127,0.212995,0.132162,17.196911,0.113634,53.582279
1403715308362142976.000000,0.000000,0.000000,22.224116,7.142371,0.207971,0.124514,16.734472,0.110946,52.090482
1403715308412143104.000000,0.000000,0.000000,21.677389,6.938720,0.244355,0.137762,17.007180,1.055118,53.258690
1403715308462142976.000000,0.000000,0.000000,23.648424,9.156863,0.258500,0.258083,17.287344,0.281156,56.989910
1403715308512143104.000000,0.000000,0.000000,21.116965,8.842875,0.236003,0.105153,16.462692,0.141922,54.220144
1403715308562142976.000000,0.000000,0.000000,20.227608,7.985615,0.268100,0.136226,16.249025,0.164802,52.593594
1403715308612143104.000000,0.000000,0.000000,21.572427,9.262433,0.278180,0.129858,16.283586,0.148131,55.280223
1403715308662142976.000000,0.000000,0.000000,20.251609,8.401909,0.267939,0.122882,15.251731,0.146658,55.576739
1403715308712143104.000000,0.000000,0.000000,23.801706,8.765881,0.231459,0.123842,16.392995,1.111919,61.335250
1403715308762142976.000000,0.000000,0.000000,24.044845,7.250884,0.270435,0.248452,17.273231,0.180387,57.190329
1403715308812143104.000000,0.000000,0.000000,20.079638,8.535959,0.258788,0.152642,16.993932,0.160674,54.271953
1403715308862142976.000000,0.000000,0.000000,20.453628,7.074242,0.230820,0.128802,15.788219,0.169250,54.994363
1403715308912143104.000000,0.000000,0.000000,22.033010,7.320038,0.276068,0.124546,17.078349,0.127778,55.366752
1403715308962142976.000000,0.000000,0.000000,21.832847,7.265317,0.254116,0.128642,16.040638,1.061839,54.828984
1403715309012143104.000000,0.000000,0.000000,21.091684,7.459720,0.291748,0.233187,18.214556,0.153570,55.891239
1403715309062142976.000000,0.000000,0.000000,22.371510,7.360358,0.228003,0.131970,16.653959,0.154786,54.698038
1403715309112143104.000000,0.000000,0.000000,20.406523,9.013053,0.262756,0.130402,16.459909,0.163523,56.984246
1403715309162142976.000000,0.000000,0.000000,21.376009,8.980797,0.252803,0.130786,16.394915,0.216035,57.860322
1403715309212143104.000000,0.000000,0.000000,23.630696,9.042557,0.282916,0.132034,16.343939,1.186097,61.036622
1403715309262142976.000000,0.000000,0.000000,19.992566,7.096194,0.253604,0.264996,17.821591,0.226243,53.601447
1403715309312143104.000000,0.000000,0.000000,20.286649,7.553705,0.223843,0.136162,16.059038,0.145634,53.615175
1403715309362142976.000000,0.000000,0.000000,20.574685,7.099619,0.260100,0.133826,16.821385,0.179074,52.409239
1403715309412143104.000000,0.000000,0.000000,19.390381,6.856351,0.231107,0.130177,16.186881,0.155331,50.470236
1403715309462142976.000000,0.000000,0.000000,20.158552,8.391988,0.219331,0.110753,15.614041,0.116417,52.030290
1403715309512143104.000000,0.000000,0.000000,21.103332,6.483609,0.248995,0.140610,17.443922,0.125410,51.719149
1403715309562142976.000000,0.000000,0.000000,20.173944,7.184643,0.230339,0.141122,16.065791,1.094863,51.935664
1403715309612143104.000000,0.000000,0.000000,20.740768,6.545179,0.246051,0.262500,18.311454,0.256548,51.779150
1403715309662142976.000000,0.000000,0.000000,20.830337,7.246372,0.269476,0.100385,16.004382,0.125250,55.740165
1403715309712143104.000000,0.000000,0.000000,23.382596,8.184018,0.286756,0.139906,16.235905,0.174850,56.193196
1403715309762142976.000000,0.000000,0.000000,21.841615,8.129681,0.257379,0.154339,16.504644,0.173635,55.343391
1403715309812143104.000000,0.000000,0.000000,19.641680,8.969917,0.274276,0.128450,15.308564,0.165602,54.069582
1403715309862142976.000000,0.000000,0.000000,19.810355,7.635402,0.270340,0.132802,16.021630,1.020302,51.757454
1403715309912143104.000000,0.000000,0.000000,20.567006,8.278738,0.252931,0.264100,18.208028,0.245988,52.547705
1403715309962142976.000000,0.000000,0.000000,20.989411,7.416711,0.275268,0.135682,16.062047,0.169602,57.148600
1403715310012143104.000000,0.000000,0.000000,20.391739,8.730585,0.296644,0.124226,16.222497,0.171106,56.739571
1403715310062142976.000000,0.000000,0.000000,20.204793,8.453109,0.284420,0.124578,15.909116,0.167202,56.139626
1403715310112143104.000000,0.000000,0.000000,19.882228,7.732875,0.212771,0.097633,14.856462,1.015054,51.816143
1403715310162142976.000000,0.000000,0.000000,18.758084,7.560713,0.233475,0.197442,17.541012,0.159330,47.818999
1403715310212143104.000000,0.000000,0.000000,18.182300,7.036833,0.240195,0.132802,16.536293,0.165026,49.229163
1403715310262142976.000000,0.000000,0.000000,19.220459,7.051074,0.237315,0.131746,16.133087,0.146114,48.585890
1403715310312143104.000000,0.000000,0.000000,20.621086,8.485398,0.223524,0.086497,15.185203,1.902042,55.479553
1403715310362142976.000000,0.000000,0.000000,17.749910,7.972847,0.237347,0.126978,16.965643,0.979502,48.109755
1403715310412143104.000000,0.000000,0.000000,18.409184,8.271634,0.210179,0.251651,16.894251,0.246243,49.099625
1403715310462142976.000000,0.000000,0.000000,18.974407,7.791276,0.244419,0.124034,16.016094,0.172642,49.276683
1403715310512143104.000000,0.000000,0.000000,17.189262,8.544183,0.214851,0.130082,16.389219,0.205443,49.192138
1403715310562142976.000000,0.000000,0.000000,18.943431,7.419463,0.100641,0.094786,15.567287,0.161507,52.874013
1403715310612143104.000000,0.000000,0.000000,20.223128,7.383143,0.203811,0.105441,15.905501,1.108272,51.806479
1403715310662142976.000000,0.000000,0.000000,19.586256,8.771481,0.101985,0.248931,17.421842,0.198819,51.815599
1403715310712143104.000000,0.000000,0.000000,19.919605,7.388390,0.247651,0.126210,16.806217,0.180387,52.760316
1403715310762142976.000000,0.000000,0.000000,17.917625,7.304101,0.239203,0.126113,16.428932,0.158242,49.249867
1403715310812143104.000000,0.000000,0.000000,20.282425,7.662122,0.200675,0.090882,14.632938,0.153442,54.962426
1403715310862142976.000000,0.000000,0.000000,19.190954,7.118307,0.202274,0.133377,16.893483,1.172593,50.826625
1403715310912143104.000000,0.000000,0.000000,18.609826,7.401607,0.203491,0.252291,17.971321,0.253828,50.360378
1403715310962142976.000000,0.000000,0.000000,24.760631,8.488374,0.204226,0.129922,16.413795,0.200195,57.705856
1403715311012143104.000000,0.000000,0.000000,18.653379,7.414279,0.202114,0.133282,16.335939,0.179587,49.076105
1403715311062142976.000000,0.000000,0.000000,24.079822,7.912270,0.210370,0.105697,15.502295,0.182882,56.197036
1403715311112143104.000000,0.000000,0.000000,19.533679,9.184799,0.221635,0.111745,15.222100,1.231697,53.824587
1403715311162142976.000000,0.000000,0.000000,21.788718,8.440085,0.108321,0.225443,17.836407,0.206819,58.181511
1403715311212143104.000000,0.000000,0.000000,18.688548,7.208612,0.091745,0.148226,17.964346,0.185699,50.144471
1403715311262142976.000000,0.000000,0.000000,19.587472,7.407751,0.211235,0.146882,16.962475,0.198051,51.613708
1403715311312143104.000000,0.000000,0.000000,18.714436,7.109123,0.209250,0.145282,16.658599,0.201987,50.092214
1403715311362142976.000000,0.000000,0.000000,17.589844,8.014351,0.210979,0.134306,16.256418,0.147298,49.414029
1403715311412143104.000000,0.000000,0.000000,18.665315,8.196338,0.221891,0.133442,17.125165,0.136770,50.513180
1403715311462142976.000000,0.000000,0.000000,19.883571,8.738938,0.108673,0.148290,17.567476,0.171267,53.169121
1403715311512143104.000000,0.000000,0.000000,19.306732,9.489860,0.101857,0.133090,15.951581,0.133154,53.410916
1403715311562142976.000000,0.000000,0.000000,19.572720,6.779198,0.229379,0.153602,17.122989,0.136993,54.192336
1403715311612143104.000000,0.000000,0.000000,19.559984,8.801018,0.107425,0.136994,17.393841,1.109552,53.870795
1403715311662142976.000000,0.000000,0.000000,19.063369,7.369414,0.196067,0.242211,20.064439,0.273475,50.245817
1403715311712143104.000000,0.000000,0.000000,18.364671,7.602985,0.100353,0.122434,18.321822,0.175107,49.463278
1403715311762142976.000000,0.000000,0.000000,19.630929,7.732075,0.238787,0.160130,17.524371,0.171266,49.739985
1403715311812143104.000000,0.000000,0.000000,19.479694,8.580823,0.192930,0.175298,17.545843,0.192579,54.468627
1403715311862142976.000000,0.000000,0.000000,19.077897,7.794540,0.195939,0.145634,21.545898,0.159234,50.154808
1403715311912143104.000000,0.000000,0.000000,17.885208,7.510184,0.188003,0.127137,17.201647,0.131522,47.253583
1403715311962142976.000000,0.000000,0.000000,18.598786,8.394676,0.205859,0.171843,19.603503,0.151106,48.217245
1403715312012143104.000000,0.000000,0.000000,16.688743,8.777018,0.200835,0.154722,15.334005,0.125698,49.269995
1403715312062142976.000000,0.000000,0.000000,18.824325,8.205266,0.208163,0.149346,17.313616,1.270449,53.086560
1403715312112143104.000000,0.000000,0.000000,18.342334,7.963630,0.184163,0.275780,19.471534,0.286596,50.688862
1403715312162142976.000000,0.000000,0.000000,20.080343,7.730795,0.181410,0.140994,16.413539,0.136738,48.546753
1403715312212143104.000000,0.000000,0.000000,21.548010,8.620792,0.192771,0.148514,16.575622,0.166595,53.965741
1403715312262142976.000000,0.000000,0.000000,18.674147,9.471459,0.213283,0.140482,16.183361,0.214403,52.462551
1403715312312143104.000000,0.000000,0.000000,17.807127,7.960046,0.093409,0.143106,16.170176,0.270116,51.049379
1403715312362142976.000000,0.000000,0.000000,17.909048,7.762700,0.197314,0.150946,18.139931,0.150690,48.311645
1403715312412143104.000000,0.000000,0.000000,17.464050,8.105328,0.187074,0.145474,16.809193,0.147138,47.522643
1403715312462142976.000000,0.000000,0.000000,17.477426,8.138480,0.116674,0.142338,17.373233,0.144482,47.425362
1403715312512143104.000000,0.000000,0.000000,17.632373,8.361940,0.103137,0.145762,17.496018,0.146274,46.403780
1403715312562142976.000000,0.000000,0.000000,18.715460,8.337428,0.102369,0.139906,14.559498,1.269842,50.979235
1403715312612143104.000000,0.000000,0.000000,22.431831,8.766842,0.187458,0.150466,20.220600,0.144386,52.629946
1403715312662142976.000000,0.000000,0.000000,17.204207,8.552695,0.192642,0.159938,17.229295,0.181954,46.405828
1403715312712143104.000000,0.000000,0.000000,15.465206,8.186578,0.186147,0.160962,16.430372,0.168258,44.020483
1403715312762142976.000000,0.000000,0.000000,18.564001,8.682585,0.176450,0.176706,17.637237,0.147554,49.433742
1403715312812143104.000000,0.000000,0.000000,19.002631,9.285761,0.193826,0.127842,16.878890,0.153890,51.195014
1403715312862142976.000000,0.000000,0.000000,15.807771,8.441173,0.172290,0.123682,17.091309,0.132002,44.753677
1403715312912143104.000000,0.000000,0.000000,18.227356,9.717382,0.183394,0.155938,17.082349,0.146274,49.465198
1403715312962142976.000000,0.000000,0.000000,16.208513,9.191583,0.179971,0.151554,16.377955,0.142370,51.479690
1403715313012143104.000000,0.000000,0.000000,15.350325,9.291425,0.183811,0.171682,18.599842,0.157474,46.073023
1403715313062142976.000000,0.000000,0.000000,16.010974,9.245888,0.214595,0.145410,15.002768,1.210289,49.523822
1403715313112143104.000000,0.000000,0.000000,15.916700,8.423797,0.162690,0.316228,20.396859,0.279524,43.492987
1403715313162142976.000000,0.000000,0.000000,17.652404,8.894780,0.167586,0.166882,17.573556,0.191843,46.421220
1403715313212143104.000000,0.000000,0.000000,16.897771,10.013771,0.169475,0.168002,18.071962,0.195939,45.968989
1403715313262142976.000000,0.000000,0.000000,16.250401,8.683384,0.177602,0.170050,17.743254,0.176386,46.115296
1403715313312143104.000000,0.000000,0.000000,16.818601,10.137644,0.182819,0.175746,17.504626,0.165858,49.777650
1403715313362142976.000000,0.000000,0.000000,15.611001,8.524950,0.189858,0.203619,18.749923,0.309701,46.183424
1403715313412143104.000000,0.000000,0.000000,16.696519,8.929692,0.175554,0.171010,17.608597,0.150338,47.403217
1403715313462142976.000000,0.000000,0.000000,17.109166,9.640742,0.174018,0.152322,17.813687,0.159650,47.418897
1403715313512143104.000000,0.000000,0.000000,16.863050,9.605286,0.176962,0.143362,15.249716,0.142786,48.375999
1403715313562142976.000000,0.000000,0.000000,16.493189,9.969162,0.181379,0.154914,16.723432,1.332179,47.770038
1403715313612143104.000000,0.000000,0.000000,15.132401,9.793031,0.207619,0.286244,19.503791,0.355237,47.633109
1403715313662142976.000000,0.000000,0.000000,15.798619,8.645912,0.172899,0.162755,18.281949,0.174690,46.887306
1403715313712143104.000000,0.000000,0.000000,16.158400,8.963932,0.173251,0.152674,17.802039,0.180834,46.535430
1403715313762142976.000000,0.000000,0.000000,16.062303,9.737159,0.159682,0.158114,16.825962,0.193379,46.884170
1403715313812143104.000000,0.000000,0.000000,15.987966,9.687142,0.162210,0.130433,16.945834,0.234276,46.692680
1403715313862142976.000000,0.000000,0.000000,16.506149,9.441411,0.155618,0.149058,16.184864,0.135074,45.859708
1403715313912143104.000000,0.000000,0.000000,15.560280,10.371984,0.181922,0.159586,16.782121,0.144578,47.817271
1403715313962142976.000000,0.000000,0.000000,17.353105,11.013465,0.101185,0.165506,17.136366,0.153730,50.500668
1403715314012143104.000000,0.000000,0.000000,16.259618,10.239662,0.170562,0.136898,15.364533,0.137250,48.490176
1403715314062142976.000000,0.000000,0.000000,15.472598,8.932187,0.166178,0.142210,14.741133,1.276946,43.546492
1403715314112143104.000000,0.000000,0.000000,15.610841,9.767271,0.170050,0.265987,19.342572,0.396229,46.390339
1403715314162142976.000000,0.000000,0.000000,14.760205,9.449795,0.098657,0.132322,16.263361,0.147394,44.671851
1403715314212143104.000000,0.000000,0.000000,14.011042,9.759943,0.160099,0.143778,16.627942,0.182179,47.040653
1403715314262142976.000000,0.000000,0.000000,15.694873,10.151500,0.156546,0.137858,16.467525,0.192579,47.475538
1403715314312143104.000000,0.000000,0.000000,15.232595,9.771272,0.196610,0.126818,16.166528,0.142050,46.199137
1403715314362142976.000000,0.000000,0.000000,16.830537,10.233166,0.163394,0.146626,15.541815,0.144930,48.469792
1403715314412143104.000000,0.000000,0.000000,17.031404,10.779509,0.155042,0.125730,16.559878,1.366419,49.710001
1403715314462142976.000000,0.000000,0.000000,18.054362,10.021802,0.160034,0.264003,18.418048,0.320453,50.782848
1403715314512143104.000000,0.000000,0.000000,17.685525,9.951722,0.157762,0.159395,15.781370,0.144098,48.480256
1403715314562142976.000000,0.000000,0.000000,18.148508,9.753223,0.190691,0.137057,16.294178,0.167330,49.604111
1403715314612143104.000000,0.000000,0.000000,16.875626,9.745319,0.162947,0.129154,17.409777,0.185122,47.373840
1403715314662142976.000000,0.000000,0.000000,17.836535,10.143437,0.176035,0.122274,16.151136,0.287044,48.126971
1403715314712143104.000000,0.000000,0.000000,16.544709,10.342992,0.180546,0.165859,19.343436,0.160163,49.224523
1403715314762142976.000000,0.000000,0.000000,18.333662,9.570244,0.164194,0.136322,15.938749,0.134466,49.543567
1403715314812143104.000000,0.000000,0.000000,16.692040,10.048812,0.173122,0.126946,17.533811,0.141666,50.036598
1403715314862142976.000000,0.000000,0.000000,16.627687,9.538948,0.167490,0.136258,15.560632,0.127425,46.953931
1403715314912143104.000000,0.000000,0.000000,17.567667,10.563475,0.163299,0.127618,15.481910,1.107791,49.146954
1403715314962142976.000000,0.000000,0.000000,16.832586,9.683686,0.178914,0.276196,19.421581,0.374438,48.188348
1403715315012143104.000000,0.000000,0.000000,14.431816,9.840457,0.173154,0.152578,18.721827,0.167874,44.497289
1403715315062142976.000000,0.000000,0.000000,15.362357,10.103244,0.171202,0.145090,15.685626,0.158658,46.937962
1403715315112143104.000000,0.000000,0.000000,17.930552,10.481105,0.182114,0.144546,17.936921,0.222051,51.919439
1403715315162142976.000000,0.000000,0.000000,16.446116,9.214623,0.166594,0.154850,16.063327,0.282308,46.554181
1403715315212143104.000000,0.000000,0.000000,16.150880,9.665318,0.162658,0.127682,15.143186,1.163056,47.062444
1403715315262142976.000000,0.000000,0.000000,15.299156,9.567365,0.092865,0.278052,18.663650,0.286116,44.862990
1403715315312143104.000000,0.000000,0.000000,16.637190,9.774120,0.094881,0.167683,18.646050,0.186338,46.643495
1403715315362142976.000000,0.000000,0.000000,15.111345,11.703139,0.095650,0.151874,18.073147,0.193795,49.464654
1403715315412143104.000000,0.000000,0.000000,15.971422,9.870793,0.086817,0.136770,18.718116,0.176867,47.149166
1403715315462142976.000000,0.000000,0.000000,16.244161,9.344834,0.157602,0.087617,14.044675,1.094159,46.453028
1403715315512143104.000000,0.000000,0.000000,17.862104,9.563844,0.089921,0.231907,18.958343,0.183554,49.076968
1403715315562142976.000000,0.000000,0.000000,15.717626,9.280609,0.086337,0.148226,17.551091,0.188547,47.453522
1403715315612143104.000000,0.000000,0.000000,16.380579,8.738329,0.089793,0.136930,18.329726,0.226915,47.042604
1403715315662142976.000000,0.000000,0.000000,16.338242,9.534117,0.169474,0.071681,17.222607,0.142370,46.868522
1403715315712143104.000000,0.000000,0.000000,16.227073,9.386498,0.180067,0.160770,17.147278,0.147202,47.233391
1403715315762142976.000000,0.000000,0.000000,17.302416,10.147532,0.173315,0.149218,16.111616,0.136738,53.853195
1403715315812143104.000000,0.000000,0.000000,15.314996,9.200351,0.171587,0.171394,18.082427,0.155746,45.993502
1403715315862142976.000000,0.000000,0.000000,15.171155,8.224914,0.181603,0.131937,16.375331,0.145250,45.803355
1403715315912143104.000000,0.000000,0.000000,16.062239,9.330497,0.188578,0.130049,15.472727,1.059599,47.272815
1403715315962142976.000000,0.000000,0.000000,15.506519,9.074973,0.182435,0.270628,20.988099,0.289124,45.933212
1403715316012143104.000000,0.000000,0.000000,15.582744,8.566039,0.170946,0.149474,18.119835,0.161186,43.527579
1403715316062142976.000000,0.000000,0.000000,16.678439,9.898505,0.182595,0.150978,17.744406,0.175619,49.478766
1403715316112143104.000000,0.000000,0.000000,16.144000,8.314803,0.169123,0.121186,17.931672,0.145602,47.457650
1403715316162142976.000000,0.000000,0.000000,17.288976,10.093004,0.178627,0.121218,18.913190,0.286212,48.904550
1403715316212143104.000000,0.000000,0.000000,20.838209,7.489032,0.190466,0.124993,18.212221,0.142690,49.621392
1403715316262142976.000000,0.000000,0.000000,18.340735,8.487093,0.176547,0.162370,20.012054,0.151395,51.940816
1403715316312143104.000000,0.000000,0.000000,18.683555,8.544471,0.190435,0.162659,17.779414,0.137506,47.252336
1403715316362142976.000000,0.000000,0.000000,16.236897,7.618730,0.219907,0.163202,17.831575,0.134562,46.825577
1403715316412143104.000000,0.000000,0.000000,16.622183,8.692984,0.203586,0.151650,17.062380,0.974637,47.748342
1403715316462142976.000000,0.000000,0.000000,17.179406,7.438183,0.194275,0.281283,19.570448,0.344229,46.663719
1403715316512143104.000000,0.000000,0.000000,16.709544,7.924302,0.213539,0.142466,16.891659,0.149890,46.598982
1403715316562142976.000000,0.000000,0.000000,26.624785,5.776688,0.187874,0.148002,16.919659,0.173283,53.544422
1403715316612143104.000000,0.000000,0.000000,17.518643,8.747194,0.218051,0.146818,17.303952,0.201731,48.565473
1403715316662142976.000000,0.000000,0.000000,20.259545,8.189265,0.214339,0.106722,15.842588,1.313939,51.053924
1403715316712143104.000000,0.000000,0.000000,19.373389,8.086672,0.190371,0.260611,18.337631,0.218180,48.245309
1403715316762142976.000000,0.000000,0.000000,17.909752,5.955667,0.194595,0.155042,17.451922,0.208963,46.181760
1403715316812143104.000000,0.000000,0.000000,18.438560,8.279411,0.205763,0.137314,17.358545,0.183267,50.186487
1403715316862142976.000000,0.000000,0.000000,20.556317,8.258675,0.105633,0.140834,16.422340,0.209442,54.281137
1403715316912143104.000000,0.000000,0.000000,17.162894,7.395303,0.098050,0.144194,16.856745,1.143824,48.148123
1403715316962142976.000000,0.000000,0.000000,18.777316,6.916864,0.214403,0.272260,18.758052,0.257668,48.198428
1403715317012143104.000000,0.000000,0.000000,17.610132,7.646826,0.197475,0.151970,18.888006,0.216515,48.073786
1403715317062142976.000000,0.000000,0.000000,19.039208,6.512283,0.170755,0.158914,18.737508,0.223971,52.226260
1403715317112143104.000000,0.000000,0.000000,17.412050,7.453927,0.197475,0.105570,15.487926,0.178979,47.130157
1403715317162142976.000000,0.000000,0.000000,19.619120,9.996971,0.208899,0.084097,16.589862,0.150562,54.687158
1403715317212143104.000000,0.000000,0.000000,18.979111,7.611242,0.173634,0.145218,17.355057,1.361491,47.222830
1403715317262142976.000000,0.000000,0.000000,18.544769,5.126791,0.208579,0.245763,18.210717,0.361765,47.443186
1403715317312143104.000000,0.000000,0.000000,18.641315,6.999617,0.196131,0.131618,16.258881,0.159203,50.399579
1403715317362142976.000000,0.000000,0.000000,19.334732,8.304179,0.212003,0.137346,15.989918,0.195619,48.957511
1403715317412143104.000000,0.000000,0.000000,18.261661,6.760382,0.180547,0.124898,16.739560,0.241507,46.508133
1403715317462142976.000000,0.000000,0.000000,17.513970,7.690603,0.183906,0.091329,14.893775,1.251506,46.292258
1403715317512143104.000000,0.000000,0.000000,16.232225,7.041665,0.226979,0.246019,19.575312,0.233124,43.345624
1403715317562142976.000000,0.000000,0.000000,19.926644,9.289505,0.220675,0.144098,16.730984,0.173282,52.531833
1403715317612143104.000000,0.000000,0.000000,16.080703,8.953980,0.247395,0.139233,16.224961,0.172930,46.804073
1403715317662142976.000000,0.000000,0.000000,16.071551,9.257184,0.244451,0.100897,14.801965,0.179458,48.183932
1403715317712143104.000000,0.000000,0.000000,18.363871,9.351650,0.238084,0.080257,15.960830,1.102351,50.186712
1403715317762142976.000000,0.000000,0.000000,17.117550,6.661948,0.198179,0.239684,18.463936,0.197570,44.427432
1403715317812143104.000000,0.000000,0.000000,17.187150,8.964413,0.199843,0.139042,17.017324,0.169122,51.683084
1403715317862142976.000000,0.000000,0.000000,21.516170,7.247109,0.174530,0.138658,16.811049,0.159618,51.301095
1403715317912143104.000000,0.000000,0.000000,18.402047,9.367586,0.174242,0.111553,16.670407,0.191811,49.075048
1403715317962142976.000000,0.000000,0.000000,19.353836,7.445543,0.199171,0.114785,16.905963,0.135810,49.527471
1403715318012143104.000000,0.000000,0.000000,19.162154,8.932700,0.175202,0.144482,18.501761,1.240785,49.778674
1403715318062142976.000000,0.000000,0.000000,17.012684,8.640056,0.207203,0.245604,20.404507,0.215203,47.520850
1403715318112143104.000000,0.000000,0.000000,17.085837,8.464566,0.202275,0.143810,15.933180,0.155970,47.511283
1403715318162142976.000000,0.000000,0.000000,20.480924,8.186321,0.213987,0.134242,16.396100,0.164386,49.792018
1403715318212143104.000000,0.000000,0.000000,18.318622,8.791386,0.204195,0.123362,17.106861,0.184322,50.917346
1403715318262142976.000000,0.000000,0.000000,19.496750,8.963004,0.174083,0.090690,15.766170,0.131650,49.241450
1403715318312143104.000000,0.000000,0.000000,24.643510,8.754553,0.194755,0.127586,15.314772,1.108783,59.478264
1403715318362142976.000000,0.000000,0.000000,18.974920,7.581801,0.181731,0.242755,17.226319,0.313381,49.577519
1403715318412143104.000000,0.000000,0.000000,19.961461,7.034242,0.183971,0.135970,15.137490,0.164962,50.226168
1403715318462142976.000000,0.000000,0.000000,18.834342,7.433351,0.186083,0.123809,14.752525,0.164931,49.040008
1403715318512143104.000000,0.000000,0.000000,20.002389,7.704426,0.190755,0.113986,14.581354,0.168227,50.138007
1403715318562142976.000000,0.000000,0.000000,20.909122,6.811262,0.238500,0.112962,12.898002,1.102959,51.561131
1403715318612143104.000000,0.000000,0.000000,19.741874,7.453096,0.231715,0.152002,16.197825,0.139746,50.256792
1403715318662142976.000000,0.000000,0.000000,19.341452,7.949358,0.200099,0.121761,15.545784,0.148834,50.072310
1403715318712143104.000000,0.000000,0.000000,19.152361,7.883373,0.190946,0.115233,15.224179,0.166658,47.110765
1403715318762142976.000000,0.000000,0.000000,18.746308,7.864269,0.199075,0.106722,13.766174,0.166018,49.610735
1403715318812143104.000000,0.000000,0.000000,19.583791,6.640060,0.097697,0.063489,14.595978,1.143984,51.212326
1403715318862142976.000000,0.000000,0.000000,21.313256,6.867999,0.221027,0.199619,18.115675,0.176547,51.921167
1403715318912143104.000000,0.000000,0.000000,19.222923,6.654332,0.176930,0.123682,16.231361,0.151426,48.703971
1403715318962142976.000000,0.000000,0.000000,19.439694,7.831084,0.185794,0.121474,16.996043,0.159970,54.865144
1403715319012143104.000000,0.000000,0.000000,20.688479,7.537320,0.192771,0.096129,15.931005,0.157187,50.531036
1403715319062142976.000000,0.000000,0.000000,18.999655,7.714891,0.199395,0.134465,16.928907,0.131137,47.827447
1403715319112143104.000000,0.000000,0.000000,19.167530,7.975087,0.206371,0.140546,18.810501,0.144450,49.115497
1403715319162142976.000000,0.000000,0.000000,19.340780,8.457301,0.210979,0.135426,18.439775,0.136098,50.101174
1403715319212143104.000000,0.000000,0.000000,19.446958,7.601353,0.191011,0.128098,16.991211,0.133922,47.188206
1403715319262142976.000000,0.000000,0.000000,20.609309,8.164882,0.192226,0.141154,18.349854,0.139330,49.409613
1403715319312143104.000000,0.000000,0.000000,20.428635,6.247638,0.184451,0.122370,15.567319,1.155216,51.517066
1403715319362142976.000000,0.000000,0.000000,20.133304,7.001537,0.198339,0.113473,19.788467,0.263075,48.554337
1403715319412143104.000000,0.000000,0.000000,20.258329,6.751262,0.189475,0.145410,16.156736,0.149026,48.623042
1403715319462142976.000000,0.000000,0.000000,19.100233,7.132931,0.189346,0.135617,16.666088,0.174819,47.954969
1403715319512143104.000000,0.000000,0.000000,20.252857,6.736157,0.194595,0.136322,18.667171,0.160674,48.018106
1403715319562142976.000000,0.000000,0.000000,20.040822,6.081460,0.211299,0.136642,16.674663,1.274546,46.623910
1403715319612143104.000000,0.000000,0.000000,22.649434,7.409575,0.246819,0.211395,19.536783,0.182466,52.862396
1403715319662142976.000000,0.000000,0.000000,21.266023,6.156533,0.098434,0.150178,16.761160,0.153250,51.301352
1403715319712143104.000000,0.000000,0.000000,21.661868,5.231017,0.181666,0.141634,17.411442,0.156482,47.896696
1403715319762142976.000000,0.000000,0.000000,22.333366,8.053040,0.195811,0.118562,17.396305,0.182050,51.759022
1403715319812143104.000000,0.000000,0.000000,21.743629,5.613102,0.173219,0.115809,18.427104,0.140898,49.680529
1403715319862142976.000000,0.000000,0.000000,21.310760,5.739184,0.198979,0.157218,18.082619,0.151619,48.177084
1403715319912143104.000000,0.000000,0.000000,22.340693,6.934401,0.210211,0.165154,19.150889,0.193475,54.031917
