#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638149945096960.000000,0.000000,0.000000,22.511325,7.695618,0.120354,0.131329,16.431089,0.136066,49.222736
1403638149995097088.000000,0.000000,0.000000,21.690643,9.297462,0.082017,0.115842,16.560210,0.150594,50.377567
1403638150045096960.000000,0.000000,0.000000,24.458294,9.270997,0.108674,0.113410,16.326703,0.664969,52.682780
1403638150095097088.000000,0.000000,0.000000,24.238483,8.579213,0.108193,0.099009,18.559116,0.153442,53.002336
1403638150145096960.000000,0.000000,0.000000,23.938607,8.721391,0.138402,0.119553,14.489848,0.131681,54.680822
1403638150195097088.000000,0.000000,0.000000,22.796033,7.539936,0.143234,0.096257,14.353078,0.181698,49.710166
1403638150245096960.000000,0.000000,0.000000,22.382012,7.689505,0.138370,0.116194,15.100863,0.679464,48.533640
1403638150295097088.000000,0.000000,0.000000,27.475516,9.464439,0.135649,0.151906,17.530046,0.163043,55.023449
1403638150345096960.000000,0.000000,0.000000,22.428637,9.127635,0.150754,0.117377,14.799708,0.134369,52.461113
1403638150395097088.000000,0.000000,0.000000,21.888118,9.153268,0.138017,0.107586,14.902717,0.151650,50.791460
1403638150445096960.000000,0.000000,0.000000,22.652191,7.217595,0.144258,0.093921,12.403869,0.688969,51.392843
1403638150495097088.000000,0.000000,0.000000,21.701395,8.225673,0.135649,0.133666,15.516357,0.149730,51.356203
1403638150545096960.000000,0.000000,0.000000,22.422364,8.026981,0.155330,0.114561,14.201428,0.141954,49.930521
1403638150595097088.000000,0.000000,0.000000,21.992887,8.425163,0.147105,0.096577,14.917149,0.192451,53.851530
1403638150645096960.000000,0.000000,0.000000,20.783207,7.890308,0.149442,0.111521,13.896209,0.664584,48.551815
1403638150695097088.000000,0.000000,0.000000,24.572311,9.435960,0.156930,0.166818,16.501778,0.157698,55.478335
1403638150745096960.000000,0.000000,0.000000,20.628998,9.019314,0.157698,0.118946,14.660954,0.129250,50.056154
1403638150795097088.000000,0.000000,0.000000,20.874729,8.786959,0.145474,0.116866,14.775099,0.165058,51.244938
1403638150845096960.000000,0.000000,0.000000,20.368770,9.876285,0.163490,0.099585,11.137325,0.625991,53.180738
1403638150895097088.000000,0.000000,0.000000,21.158156,10.247362,0.152642,0.059041,11.585779,0.108322,54.359633
1403638150945096960.000000,0.000000,0.000000,24.009104,8.113639,0.159906,0.132066,15.841064,0.145538,54.458259
1403638150995097088.000000,0.000000,0.000000,22.116249,9.122900,0.153954,0.115809,13.450475,0.128322,53.426118
1403638151045096960.000000,0.000000,0.000000,20.768007,7.995078,0.137186,0.120897,12.679233,0.550087,49.087118
1403638151095097088.000000,0.000000,0.000000,22.403932,8.105959,0.150402,0.089281,14.380470,0.111233,53.795722
1403638151145096960.000000,0.000000,0.000000,22.073432,7.917284,0.156546,0.130306,17.332092,0.146978,50.937030
1403638151195097088.000000,0.000000,0.000000,22.440925,7.556896,0.160834,0.119105,14.928958,0.659561,48.445959
1403638151245096960.000000,0.000000,0.000000,19.923645,7.292189,0.167138,0.111201,17.847299,0.140738,49.475444
1403638151295097088.000000,0.000000,0.000000,21.739444,8.440939,0.163522,0.130466,16.731700,0.146241,52.350519
1403638151345096960.000000,0.000000,0.000000,22.446749,9.576282,0.155522,0.131458,17.395773,0.145762,53.476870
1403638151395097088.000000,0.000000,0.000000,22.428828,7.456414,0.152738,0.131586,14.992702,0.549382,54.605876
1403638151445096960.000000,0.000000,0.000000,20.302209,7.984421,0.167650,0.103617,16.442705,0.120994,50.138140
1403638151495097088.000000,0.000000,0.000000,19.163187,7.273596,0.153186,0.142370,17.347964,0.147426,46.405165
1403638151545096960.000000,0.000000,0.000000,19.469047,8.476043,0.146978,0.142658,17.731745,0.128865,49.538516
1403638151595097088.000000,0.000000,0.000000,22.198362,9.663643,0.166146,0.127521,15.031519,0.537287,56.746927
1403638151645096960.000000,0.000000,0.000000,20.647558,7.945252,0.147650,0.180962,18.914192,0.155298,50.419615
1403638151695097088.000000,0.000000,0.000000,20.904393,8.541676,0.163234,0.154722,19.102578,0.164642,48.292804
1403638151745096960.000000,0.000000,0.000000,21.224877,9.769500,0.159202,0.148194,18.461418,0.168482,52.410393
1403638151795097088.000000,0.000000,0.000000,23.579403,8.239913,0.152578,0.162370,16.572466,0.587176,52.502426
1403638151845096960.000000,0.000000,0.000000,21.423247,7.987238,0.154466,0.135809,19.291541,0.148449,52.397368
1403638151895097088.000000,0.000000,0.000000,20.855113,5.275107,0.207267,0.142018,16.567154,0.143714,52.733788
1403638151945096960.000000,0.000000,0.000000,21.529649,9.733179,0.165794,0.140290,16.737044,0.135586,52.792829
1403638151995097088.000000,0.000000,0.000000,28.074564,8.786864,0.157378,0.128321,15.250946,0.570119,56.927282
1403638152045096960.000000,0.000000,0.000000,21.565585,8.972722,0.169282,0.163426,16.605939,0.145538,54.870135
1403638152095097088.000000,0.000000,0.000000,23.655148,9.393463,0.160962,0.153730,16.854998,0.143522,55.688226
1403638152145096960.000000,0.000000,0.000000,21.805621,8.235112,0.156354,0.136002,17.567711,0.163843,50.914181
1403638152195097088.000000,0.000000,0.000000,20.150271,7.842276,0.161538,0.121473,14.929278,0.535463,53.455558
1403638152245096960.000000,0.000000,0.000000,21.531345,8.462348,0.177026,0.060480,12.726562,0.105570,52.306999
1403638152295097088.000000,0.000000,0.000000,22.103448,9.783740,0.188770,0.117634,11.774901,0.126817,53.244323
1403638152345096960.000000,0.000000,0.000000,22.361243,8.495595,0.181538,0.108385,11.678644,0.127042,53.598663
1403638152395097088.000000,0.000000,0.000000,21.773172,9.923166,0.186243,0.102241,9.989311,1.789303,56.388171
1403638152445096960.000000,0.000000,0.000000,23.702348,10.628583,0.184771,0.116642,15.375779,0.673161,58.991948
1403638152495097088.000000,0.000000,0.000000,20.259233,10.380611,0.184835,0.062401,13.662541,0.117538,55.137051
1403638152545096960.000000,0.000000,0.000000,20.419490,11.121452,0.165698,0.113953,11.445745,0.165314,57.231637
1403638152595097088.000000,0.000000,0.000000,20.023902,10.086272,0.183682,0.102593,11.127821,0.176994,57.073172
1403638152645096960.000000,0.000000,0.000000,19.392981,9.422295,0.097473,0.142401,15.178465,0.636808,52.359127
1403638152695097088.000000,0.000000,0.000000,18.709133,7.741794,0.089889,0.133026,17.698752,0.137186,48.088546
1403638152745096960.000000,0.000000,0.000000,20.199136,8.625485,0.066369,0.132226,16.847158,0.143554,52.887903
1403638152795097088.000000,0.000000,0.000000,21.434288,8.763119,0.099713,0.123745,16.181134,0.159490,55.589537
1403638152845096960.000000,0.000000,0.000000,23.012164,7.131578,0.174850,0.127010,14.150899,0.598183,53.678121
1403638152895097088.000000,0.000000,0.000000,19.201460,9.262741,0.152642,0.132866,18.178086,0.142530,50.456640
1403638152945096960.000000,0.000000,0.000000,18.785422,9.904253,0.155330,0.144737,19.394326,0.170402,52.278455
1403638152995097088.000000,0.000000,0.000000,21.210253,9.706075,0.162946,0.098914,17.123385,0.192706,56.754608
1403638153045096960.000000,0.000000,0.000000,19.714746,9.621850,0.171619,0.144737,16.635795,0.107777,51.421547
1403638153095097088.000000,0.000000,0.000000,19.222772,9.270326,0.162978,0.155170,15.888553,0.103713,50.113083
1403638153145096960.000000,0.000000,0.000000,17.766785,7.926501,0.158242,0.130658,16.204462,0.626344,45.242142
1403638153195097088.000000,0.000000,0.000000,17.111257,7.634753,0.166466,0.181155,18.532363,0.245699,46.013703
1403638153245096960.000000,0.000000,0.000000,16.478385,7.944677,0.169154,0.147074,18.406889,0.153666,44.637461
1403638153295097088.000000,0.000000,0.000000,17.313979,7.981669,0.094434,0.136321,17.647680,0.158306,45.161628
1403638153345096960.000000,0.000000,0.000000,17.798946,7.961509,0.086977,0.125921,22.107545,0.662761,46.267307
1403638153395097088.000000,0.000000,0.000000,18.323209,9.928958,0.162402,0.151682,20.125695,0.151586,47.401177
1403638153445096960.000000,0.000000,0.000000,20.586917,7.361406,0.179842,0.159906,19.358390,0.174755,51.577582
1403638153495097088.000000,0.000000,0.000000,18.268328,10.135168,0.162818,0.127778,19.268212,0.227395,50.004250
1403638153545096960.000000,0.000000,0.000000,19.726266,10.323907,0.091489,0.144034,18.950384,0.724905,53.553767
1403638153595097088.000000,0.000000,0.000000,19.885852,8.730191,0.085281,0.198786,18.159303,0.230307,48.615176
1403638153645096960.000000,0.000000,0.000000,18.464202,9.717532,0.147906,0.138946,17.902883,0.158626,49.076974
1403638153695097088.000000,0.000000,0.000000,17.220250,9.240821,0.179778,0.129506,16.520113,0.153314,51.514861
1403638153745096960.000000,0.000000,0.000000,19.199252,7.566912,0.164706,0.138754,15.432516,0.671977,47.472186
1403638153795097088.000000,0.000000,0.000000,17.648032,8.406314,0.141538,0.173954,20.270465,0.165443,44.978139
1403638153845096960.000000,0.000000,0.000000,17.929540,8.065990,0.157218,0.143042,17.863331,0.150434,45.259198
1403638153895097088.000000,0.000000,0.000000,19.010353,8.781008,0.173410,0.139777,19.046162,0.150113,50.457728
1403638153945096960.000000,0.000000,0.000000,19.946909,9.794876,0.183330,0.139970,17.348764,0.624040,47.727773
1403638153995097088.000000,0.000000,0.000000,18.235656,9.918846,0.158626,0.184483,18.502410,0.184482,49.002670
1403638154045096960.000000,0.000000,0.000000,19.478967,8.037413,0.162498,0.123970,16.729940,0.171234,47.127382
1403638154095097088.000000,0.000000,0.000000,21.561906,7.743618,0.157410,0.116289,16.114093,0.178435,52.495577
1403638154145096960.000000,0.000000,0.000000,19.694074,8.297257,0.167074,0.093889,14.711131,0.744298,49.124495
1403638154195097088.000000,0.000000,0.000000,18.647084,7.758307,0.166434,0.183426,19.496440,0.172931,46.056904
1403638154245096960.000000,0.000000,0.000000,19.015665,7.591104,0.139778,0.125506,17.586975,0.163778,49.595637
1403638154295097088.000000,0.000000,0.000000,18.664717,8.092294,0.157922,0.113441,17.092665,0.159106,50.094747
1403638154345096960.000000,0.000000,0.000000,20.085502,7.026938,0.158050,0.095137,13.527851,0.738921,45.575010
1403638154395097088.000000,0.000000,0.000000,21.736659,9.526712,0.092770,0.184706,17.924003,0.159746,53.112802
1403638154445096960.000000,0.000000,0.000000,21.010506,7.516992,0.154210,0.126754,18.151206,0.169794,51.478669
1403638154495097088.000000,0.000000,0.000000,20.831784,6.503699,0.168995,0.122977,15.946475,0.167650,47.343672
1403638154545096960.000000,0.000000,0.000000,22.102360,7.117466,0.164962,0.108098,16.253710,0.772970,53.709961
1403638154595097088.000000,0.000000,0.000000,19.875100,6.845783,0.173251,0.183779,19.612632,0.174562,48.771466
1403638154645096960.000000,0.000000,0.000000,23.005411,7.728482,0.165986,0.141665,19.397910,0.170242,57.638907
1403638154695097088.000000,0.000000,0.000000,20.242112,8.940946,0.177251,0.126530,16.018155,0.161378,51.708464
1403638154745096960.000000,0.000000,0.000000,22.370748,9.711387,0.190626,0.113825,16.363120,0.746314,57.320278
1403638154795097088.000000,0.000000,0.000000,20.652198,9.692187,0.169730,0.067489,12.612608,0.138210,53.819690
1403638154845096960.000000,0.000000,0.000000,22.627007,7.227324,0.158626,0.109345,12.083066,0.165794,52.692732
1403638154895097088.000000,0.000000,0.000000,23.095557,9.712123,0.168355,0.115969,11.852310,0.130626,57.022963
1403638154945096960.000000,0.000000,0.000000,23.095525,7.042329,0.171459,0.072257,10.389444,0.528743,56.009222
1403638154995097088.000000,0.000000,0.000000,20.130271,6.835447,0.148546,0.069025,11.974328,0.108002,49.956473
1403638155045096960.000000,0.000000,0.000000,21.657042,7.925893,0.157442,0.114498,12.935428,0.167714,52.611163
1403638155095097088.000000,0.000000,0.000000,21.414255,7.658978,0.152354,0.105473,12.686017,0.113250,50.248861
1403638155145096960.000000,0.000000,0.000000,22.436028,7.586304,0.158850,0.089122,11.488657,0.576775,52.735804
1403638155195097088.000000,0.000000,0.000000,23.059780,7.832548,0.160290,0.063073,12.855171,0.118754,52.738077
1403638155245096960.000000,0.000000,0.000000,21.036235,7.512159,0.157666,0.125026,14.129459,0.180770,48.779595
1403638155295097088.000000,0.000000,0.000000,20.911785,7.260540,0.166626,0.118081,13.488331,0.104289,46.847858
1403638155345096960.000000,0.000000,0.000000,22.802882,7.035321,0.170818,0.095265,11.508178,0.620263,49.746455
1403638155395097088.000000,0.000000,0.000000,23.295880,8.666702,0.147842,0.051584,12.193435,0.128289,52.805054
1403638155445096960.000000,0.000000,0.000000,24.449750,8.348874,0.159298,0.117154,12.641152,0.203395,54.537940
1403638155495097088.000000,0.000000,0.000000,22.487517,8.117607,0.173122,0.097313,12.089018,0.159714,54.451122
1403638155545096960.000000,0.000000,0.000000,22.676960,8.729775,0.151618,0.083905,10.780393,0.564455,50.327454
1403638155595097088.000000,0.000000,0.000000,22.218521,7.694594,0.152898,0.051776,12.087098,0.127618,50.545697
1403638155645096960.000000,0.000000,0.000000,22.047224,9.092563,0.169666,0.112994,12.549279,0.195138,50.678850
1403638155695097088.000000,0.000000,0.000000,24.228787,9.654138,0.154562,0.103969,11.951287,0.139074,56.063303
1403638155745096960.000000,0.000000,0.000000,23.835310,7.384318,0.144962,0.093986,11.132429,0.547015,50.689506
1403638155795097088.000000,0.000000,0.000000,21.575794,7.490463,0.143330,0.157314,18.009668,0.159266,48.559431
1403638155845096960.000000,0.000000,0.000000,23.895119,6.928887,0.145761,0.110850,17.483005,0.181826,48.167522
1403638155895097088.000000,0.000000,0.000000,21.917974,8.691182,0.155970,0.106177,17.665472,0.183714,50.824132
1403638155945096960.000000,0.000000,0.000000,23.247751,9.402039,0.161890,0.098433,14.310485,0.569671,50.880965
1403638155995097088.000000,0.000000,0.000000,22.279994,7.147291,0.140514,0.146338,18.944944,0.181794,52.034195
1403638156045096960.000000,0.000000,0.000000,20.970058,9.787932,0.145602,0.115586,16.069004,0.169506,49.596820
1403638156095097088.000000,0.000000,0.000000,28.411272,6.434097,0.127618,0.112001,18.210855,0.179746,57.229973
1403638156145096960.000000,0.000000,0.000000,22.914851,7.740418,0.125185,0.100673,14.671898,0.668776,49.864120
1403638156195097088.000000,0.000000,0.000000,23.371272,8.298313,0.156578,0.155586,20.262273,0.182562,51.109832
1403638156245096960.000000,0.000000,0.000000,22.888674,6.764182,0.132642,0.125314,17.225114,0.161890,44.931642
1403638156295097088.000000,0.000000,0.000000,22.633246,7.120634,0.145090,0.119618,17.038296,0.164418,45.783525
1403638156345096960.000000,0.000000,0.000000,21.909974,8.575948,0.134882,0.102914,15.928810,0.632136,51.201418
1403638156395097088.000000,0.000000,0.000000,23.292551,7.807267,0.169346,0.172290,20.352258,0.169826,49.033645
1403638156445096960.000000,0.000000,0.000000,25.259584,8.328138,0.129634,0.137602,17.476062,0.169250,51.087400
1403638156495097088.000000,0.000000,0.000000,22.528605,7.298588,0.097793,0.126978,17.058360,0.173026,47.267479
1403638156545096960.000000,0.000000,0.000000,25.434690,8.569293,0.157218,0.112321,15.121216,0.621160,56.221769
1403638156595097088.000000,0.000000,0.000000,23.563019,6.729397,0.159490,0.173987,19.689177,0.173698,50.262365
1403638156645096960.000000,0.000000,0.000000,23.669548,8.225385,0.159362,0.139074,18.005124,0.171650,54.344881
1403638156695097088.000000,0.000000,0.000000,23.342184,7.336509,0.143394,0.136898,18.908912,0.186146,51.935986
1403638156745096960.000000,0.000000,0.000000,24.202643,6.402450,0.151874,0.109921,15.077824,0.602056,52.766781
1403638156795097088.000000,0.000000,0.000000,23.708205,7.381661,0.157730,0.180610,19.969469,0.179458,50.903494
1403638156845096960.000000,0.000000,0.000000,23.648524,5.969323,0.148002,0.149153,19.158771,0.193155,50.579361
1403638156895097088.000000,0.000000,0.000000,23.536618,7.345373,0.156962,0.153858,19.666105,0.170402,52.913599
1403638156945096960.000000,0.000000,0.000000,22.683999,6.816759,0.172290,0.131617,18.003973,0.112354,51.981235
1403638156995097088.000000,0.000000,0.000000,24.820283,8.281513,0.161026,0.147874,20.061119,0.120834,52.961695
1403638157045096960.000000,0.000000,0.000000,24.464182,6.568723,0.161666,0.141377,18.785327,0.112578,54.646004
1403638157095097088.000000,0.000000,0.000000,24.146322,6.602260,0.150978,0.159138,19.966141,0.836651,54.757623
1403638157145096960.000000,0.000000,0.000000,22.456093,8.067270,0.155970,0.227811,22.485021,0.318308,53.883179
1403638157195097088.000000,0.000000,0.000000,23.339208,6.997945,0.157346,0.158978,20.758247,0.205347,51.862417
1403638157245096960.000000,0.000000,0.000000,22.111768,6.676437,0.159010,0.140673,20.430883,0.216291,52.952351
1403638157295097088.000000,0.000000,0.000000,22.902434,6.725846,0.143010,0.130114,20.702694,0.737577,50.080635
1403638157345096960.000000,0.000000,0.000000,21.984311,6.723125,0.152993,0.190659,21.812532,0.177602,49.937434
1403638157395097088.000000,0.000000,0.000000,23.432553,7.264636,0.156738,0.150338,21.183148,0.200899,50.838309
1403638157445096960.000000,0.000000,0.000000,24.513463,8.738159,0.153794,0.135170,19.503127,0.180451,54.728725
1403638157495097088.000000,0.000000,0.000000,26.044138,9.233717,0.130914,0.134626,18.169766,0.720105,57.151316
1403638157545096960.000000,0.000000,0.000000,23.208038,7.336381,0.121601,0.200610,19.351894,0.242947,52.713500
1403638157595097088.000000,0.000000,0.000000,22.954691,7.660321,0.122690,0.145313,17.442174,0.167682,50.560033
1403638157645096960.000000,0.000000,0.000000,23.276679,6.313872,0.125954,0.129313,18.623885,0.193891,46.780754
1403638157695097088.000000,0.000000,0.000000,22.657312,5.598567,0.136385,0.097889,12.568223,0.110337,44.615798
1403638157745096960.000000,0.000000,0.000000,22.035320,5.581703,0.139458,0.122625,13.005893,0.124930,43.744618
1403638157795097088.000000,0.000000,0.000000,22.232186,5.436325,0.123906,0.132738,14.577880,0.167426,44.011118
1403638157845096960.000000,0.000000,0.000000,22.637631,5.674408,0.119842,0.123713,14.047922,0.154530,48.660777
1403638157895097088.000000,0.000000,0.000000,22.013175,7.804035,0.157154,0.110946,13.876015,0.160962,47.980128
1403638157945096960.000000,0.000000,0.000000,22.291451,5.516902,0.148930,0.098913,13.909553,0.163810,44.011150
1403638157995097088.000000,0.000000,0.000000,22.652703,5.471109,0.143265,0.107906,13.191495,1.126254,43.965486
1403638158045096960.000000,0.000000,0.000000,22.617534,7.129370,0.147938,0.107393,12.625857,0.109281,50.243357
1403638158095097088.000000,0.000000,0.000000,22.641663,6.671828,0.145729,0.130626,14.268341,0.141154,51.784144
1403638158145096960.000000,0.000000,0.000000,22.954947,7.392382,0.151138,0.107393,13.977073,0.185538,51.790897
1403638158195097088.000000,0.000000,0.000000,22.461917,7.076698,0.158146,0.122306,16.002923,0.131266,50.319262
1403638158245096960.000000,0.000000,0.000000,27.524605,9.198901,0.158818,0.135522,15.257537,0.123841,55.981638
1403638158295097088.000000,0.000000,0.000000,23.706829,10.256002,0.161667,0.121698,15.095327,0.124033,56.747311
1403638158345096960.000000,0.000000,0.000000,23.450890,8.226632,0.164290,0.118690,14.503672,0.123810,56.014534
1403638158395097088.000000,0.000000,0.000000,24.348757,6.856183,0.151425,0.109378,12.390525,0.965356,53.056353
1403638158445096960.000000,0.000000,0.000000,22.982883,9.217237,0.153058,0.185058,20.140576,0.340932,53.404261
1403638158495097088.000000,0.000000,0.000000,23.601003,8.685870,0.168386,0.142402,16.651251,0.168546,52.839646
1403638158545096960.000000,0.000000,0.000000,24.473942,7.723585,0.133570,0.128674,14.789756,0.157250,53.494086
1403638158595097088.000000,0.000000,0.000000,24.003760,7.175451,0.160386,0.120833,13.956817,0.168322,54.926008
1403638158645096960.000000,0.000000,0.000000,24.652185,10.149184,0.166818,0.124322,15.272673,0.125953,57.942463
1403638158695097088.000000,0.000000,0.000000,28.686059,6.249904,0.168802,0.136034,16.336943,0.940492,57.615162
1403638158745096960.000000,0.000000,0.000000,24.815803,7.587392,0.169474,0.184642,18.228071,0.299524,59.633428
1403638158795097088.000000,0.000000,0.000000,25.362434,7.800227,0.181922,0.118657,13.731566,0.129026,58.237795
1403638158845096960.000000,0.000000,0.000000,24.182514,9.597242,0.167458,0.114497,14.279573,0.155106,58.225378
1403638158895097088.000000,0.000000,0.000000,22.916546,6.237199,0.152482,0.092578,13.541291,0.156674,58.065728
1403638158945096960.000000,0.000000,0.000000,23.524522,9.654875,0.150146,0.113922,15.460964,1.090510,57.537081
1403638158995097088.000000,0.000000,0.000000,23.178662,6.489362,0.158562,0.197219,19.008849,0.300995,52.643196
1403638159045096960.000000,0.000000,0.000000,22.870402,6.319568,0.163363,0.126113,14.328694,0.147170,50.427007
1403638159095097088.000000,0.000000,0.000000,23.354152,7.320477,0.158594,0.118818,14.435479,0.141250,51.802865
1403638159145096960.000000,0.000000,0.000000,24.093010,9.228981,0.161538,0.111777,14.056850,0.144610,53.817514
1403638159195097088.000000,0.000000,0.000000,24.855835,8.511308,0.170850,0.135009,15.740040,1.038286,58.584806
1403638159245096960.000000,0.000000,0.000000,24.084817,7.750019,0.161378,0.206115,18.450698,0.331620,54.547188
1403638159295097088.000000,0.000000,0.000000,22.416156,7.603680,0.160386,0.138817,15.114656,0.158210,54.068749
1403638159345096960.000000,0.000000,0.000000,23.185286,7.770563,0.161058,0.121633,15.487461,0.177091,53.698697
1403638159395097088.000000,0.000000,0.000000,22.392156,6.455250,0.172002,0.107138,14.215988,1.057613,52.399800
1403638159445096960.000000,0.000000,0.000000,26.995862,6.478642,0.170530,0.168610,17.792450,0.158018,54.981561
1403638159495097088.000000,0.000000,0.000000,24.277588,8.911985,0.171938,0.131330,15.648038,0.162882,54.287920
1403638159545096960.000000,0.000000,0.000000,20.536292,8.051975,0.161698,0.132066,15.805704,0.150978,48.440807
1403638159595097088.000000,0.000000,0.000000,23.346632,7.239356,0.149538,0.060416,13.931505,1.075629,54.986873
1403638159645096960.000000,0.000000,0.000000,23.018948,9.722428,0.151970,0.183235,17.868674,0.164226,55.183388
1403638159695097088.000000,0.000000,0.000000,21.961526,7.640577,0.161634,0.123810,17.063640,0.184290,51.477581
1403638159745096960.000000,0.000000,0.000000,22.989764,7.510143,0.172962,0.120738,17.967331,0.224643,48.973005
1403638159795097088.000000,0.000000,0.000000,21.846389,7.402974,0.165634,0.152226,17.026968,1.184943,51.870737
1403638159845096960.000000,0.000000,0.000000,22.672160,9.887101,0.161922,0.215395,19.521687,0.182946,55.942534
1403638159895097088.000000,0.000000,0.000000,21.937366,7.293469,0.175939,0.131042,16.379855,0.160834,49.895897
1403638159945096960.000000,0.000000,0.000000,22.022360,6.800438,0.153026,0.122306,16.177965,0.168707,50.321854
1403638159995097088.000000,0.000000,0.000000,21.249037,7.344797,0.165474,0.118145,14.217588,1.143119,52.378041
1403638160045096960.000000,0.000000,0.000000,23.450153,6.418578,0.120801,0.206243,17.561919,0.177954,54.317169
1403638160095097088.000000,0.000000,0.000000,23.218982,8.032326,0.131330,0.130177,16.704436,0.196066,51.754736
1403638160145096960.000000,0.000000,0.000000,21.713267,6.782966,0.128258,0.116321,14.539481,0.190531,49.979321
1403638160195097088.000000,0.000000,0.000000,22.028791,5.837290,0.125249,0.110945,14.018834,1.383601,44.993819
1403638160245096960.000000,0.000000,0.000000,23.775085,5.563463,0.125889,0.174051,17.627295,0.174050,46.164329
1403638160295097088.000000,0.000000,0.000000,23.868686,5.301700,0.128609,0.126370,17.125529,0.208354,45.519681
1403638160345096960.000000,0.000000,0.000000,22.226265,5.134113,0.133410,0.111426,16.093356,0.156866,42.571260
1403638160395097088.000000,0.000000,0.000000,21.243981,5.026592,0.126401,0.131553,16.066764,1.188047,42.651293
1403638160445096960.000000,0.000000,0.000000,21.398991,5.180802,0.123074,0.200802,17.595455,0.175202,44.347442
1403638160495097088.000000,0.000000,0.000000,20.775111,5.323556,0.136002,0.116097,16.062892,0.162658,43.459783
1403638160545096960.000000,0.000000,0.000000,21.132812,5.068096,0.138114,0.102849,15.358499,0.175810,42.479867
1403638160595097088.000000,0.000000,0.000000,20.394147,5.254435,0.135362,0.121730,15.794600,1.114799,43.076258
1403638160645096960.000000,0.000000,0.000000,21.373039,5.296227,0.132034,0.175010,17.926564,0.199171,45.574370
1403638160695097088.000000,0.000000,0.000000,24.341204,5.295876,0.137633,0.123682,17.730657,0.210883,47.680860
1403638160745096960.000000,0.000000,0.000000,21.213613,5.243138,0.142594,0.109474,16.214829,0.202435,42.831616
1403638160795097088.000000,0.000000,0.000000,21.308110,5.497125,0.146242,0.068385,15.742120,1.140463,43.465511
1403638160845096960.000000,0.000000,0.000000,21.648914,5.499365,0.122818,0.217795,20.410339,0.207042,44.859033
1403638160895097088.000000,0.000000,0.000000,20.998986,5.381189,0.131457,0.140994,18.255271,0.190242,43.171171
1403638160945096960.000000,0.000000,0.000000,20.398275,5.299459,0.134818,0.141986,19.425590,0.203427,41.213003
1403638160995097088.000000,0.000000,0.000000,20.614757,5.233795,0.125121,0.067136,14.925758,0.123330,42.650173
1403638161045096960.000000,0.000000,0.000000,19.212884,5.369412,0.100353,0.122241,16.291887,1.056430,42.030325
1403638161095097088.000000,0.000000,0.000000,20.592933,5.355140,0.169698,0.248963,22.207930,0.279907,42.640092
1403638161145096960.000000,0.000000,0.000000,22.317947,5.215042,0.165122,0.140450,19.759003,0.212034,43.902701
1403638161195097088.000000,0.000000,0.000000,19.811323,7.097146,0.159650,0.127938,15.727527,0.173826,50.061595
1403638161245096960.000000,0.000000,0.000000,20.546020,7.038201,0.178530,0.101250,15.569957,0.186146,49.432339
1403638161295097088.000000,0.000000,0.000000,21.399439,7.923077,0.155330,0.085761,17.043768,1.042957,51.913970
1403638161345096960.000000,0.000000,0.000000,20.813416,7.426079,0.175522,0.230243,19.358294,0.238691,46.959508
1403638161395097088.000000,0.000000,0.000000,20.051198,7.981285,0.163970,0.128738,17.593631,0.183682,52.160853
1403638161445096960.000000,0.000000,0.000000,20.858633,7.285276,0.101697,0.117698,16.120140,0.163362,48.241987
1403638161495097088.000000,0.000000,0.000000,22.848066,7.528255,0.161378,0.115713,16.079980,0.177058,53.507782
1403638161545096960.000000,0.000000,0.000000,19.803835,7.144219,0.159170,0.090561,19.059698,1.015053,46.858162
1403638161595097088.000000,0.000000,0.000000,21.166317,7.230684,0.160034,0.242467,20.882025,0.280356,53.217443
1403638161645096960.000000,0.000000,0.000000,21.381807,7.660961,0.092065,0.130370,17.207994,0.183330,50.549377
1403638161695097088.000000,0.000000,0.000000,21.776564,7.804579,0.162370,0.125538,18.264007,0.202339,51.480620
1403638161745096960.000000,0.000000,0.000000,21.580593,7.566176,0.155650,0.103426,17.304091,0.210659,50.088891
1403638161795097088.000000,0.000000,0.000000,20.451043,6.775894,0.163010,0.106145,18.149542,1.163502,52.407896
1403638161845096960.000000,0.000000,0.000000,20.767079,7.369886,0.157026,0.207139,19.168435,0.175074,50.462623
1403638161895097088.000000,0.000000,0.000000,21.363407,7.776067,0.156194,0.138946,17.644768,0.181474,50.878854
1403638161945096960.000000,0.000000,0.000000,20.682438,7.566464,0.170210,0.120898,17.619007,0.197955,48.333605
1403638161995097088.000000,0.000000,0.000000,21.122956,7.551872,0.156066,0.129090,16.009419,1.044270,53.278276
1403638162045096960.000000,0.000000,0.000000,22.494717,8.986866,0.161795,0.184962,18.066373,0.164866,54.505652
1403638162095097088.000000,0.000000,0.000000,22.183994,9.710971,0.171523,0.143681,18.313961,0.201315,55.497599
1403638162145096960.000000,0.000000,0.000000,21.949622,8.754799,0.171907,0.117218,16.145741,0.204835,49.425235
1403638162195097088.000000,0.000000,0.000000,22.585727,6.555091,0.173507,0.090657,15.549445,1.032525,53.902796
1403638162245096960.000000,0.000000,0.000000,19.955645,6.598163,0.185026,0.171874,17.685889,0.157538,49.251249
1403638162295097088.000000,0.000000,0.000000,21.247246,6.743189,0.175523,0.122530,15.275234,0.161954,52.678588
