#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393907405760512.000000,0.000000,0.000000,21.712373,8.319882,0.095105,0.162690,16.210224,0.151682,51.902264
1413393907455760384.000000,0.000000,0.000000,18.515212,6.401298,0.180259,0.148706,17.645953,0.180994,44.613050
1413393907505760512.000000,0.000000,0.000000,17.738338,7.509216,0.093185,0.142562,15.523014,0.135937,46.033517
1413393907555760384.000000,0.000000,0.000000,19.828894,7.094811,0.104674,0.137953,15.553287,1.083918,49.568698
1413393907605760512.000000,0.000000,0.000000,20.452069,9.070516,0.097729,0.255651,19.292439,0.288676,51.262064
1413393907655760384.000000,0.000000,0.000000,22.121851,8.716368,0.107970,0.139714,16.551668,0.170979,53.019558
1413393907705760512.000000,0.000000,0.000000,21.246863,9.036468,0.192162,0.139394,16.791255,0.213538,52.059641
1413393907755760384.000000,0.000000,0.000000,19.004083,8.736912,0.200259,0.128418,17.091547,0.188643,49.842942
1413393907805760512.000000,0.000000,0.000000,20.517574,7.755011,0.180674,0.136258,15.251971,1.330065,50.628071
1413393907855760384.000000,0.000000,0.000000,20.712201,8.008454,0.179362,0.267683,18.892114,0.218499,52.095162
1413393907905760512.000000,0.000000,0.000000,20.041793,6.689941,0.146210,0.147074,17.483711,0.175426,44.957375
1413393907955760384.000000,0.000000,0.000000,20.623111,5.186178,0.138658,0.171810,14.942271,0.172131,42.273052
1413393908005760512.000000,0.000000,0.000000,20.464101,7.242492,0.173411,0.129921,14.207734,1.055310,47.258557
1413393908055760384.000000,0.000000,0.000000,19.386232,8.597198,0.183074,0.193251,17.975238,0.172739,50.008416
1413393908105760512.000000,0.000000,0.000000,21.553908,7.027002,0.172291,0.139874,17.586689,0.179779,49.692763
1413393908155760384.000000,0.000000,0.000000,22.834564,9.118229,0.179586,0.131874,16.344881,0.177666,56.053773
1413393908205760512.000000,0.000000,0.000000,18.270570,8.099720,0.184898,0.080321,15.057792,1.068973,49.137556
1413393908255760384.000000,0.000000,0.000000,19.646715,6.860760,0.184290,0.220259,16.899704,0.181570,48.392107
1413393908305760512.000000,0.000000,0.000000,16.969721,7.882628,0.188322,0.114658,14.420952,0.178178,46.350544
1413393908355760384.000000,0.000000,0.000000,19.268374,8.481293,0.193603,0.114657,15.523687,0.222371,49.746877
1413393908405760512.000000,0.000000,0.000000,20.530663,8.686575,0.192162,0.071009,13.641391,1.189103,52.018969
1413393908455760384.000000,0.000000,0.000000,24.845342,9.699228,0.211811,0.189602,16.390770,0.172387,57.787651
1413393908505760512.000000,0.000000,0.000000,19.134741,8.441196,0.186499,0.126913,15.065217,0.180930,49.038995
1413393908555760384.000000,0.000000,0.000000,19.063188,8.363435,0.184867,0.111489,13.781777,0.172002,49.868062
1413393908605760512.000000,0.000000,0.000000,21.879703,9.366775,0.200322,0.096705,11.822103,1.244687,54.978111
1413393908655760384.000000,0.000000,0.000000,20.354180,8.404555,0.178050,0.193634,16.485011,0.160738,58.091239
1413393908705760512.000000,0.000000,0.000000,19.812221,7.415423,0.187138,0.119906,15.105409,0.202242,47.924549
1413393908755760384.000000,0.000000,0.000000,20.938540,8.465068,0.170626,0.093825,13.490285,0.211715,49.711420
1413393908805760512.000000,0.000000,0.000000,23.828625,6.700758,0.219619,0.084417,11.627060,1.373105,51.410993
1413393908855760384.000000,0.000000,0.000000,20.024576,8.666062,0.191651,0.140610,16.791319,0.163266,50.864106
1413393908905760512.000000,0.000000,0.000000,19.377400,8.933939,0.216067,0.115969,14.716925,0.165986,51.601364
1413393908955760384.000000,0.000000,0.000000,18.179144,7.726243,0.170562,0.102785,14.168213,0.149666,47.393502
1413393909005760512.000000,0.000000,0.000000,18.187689,7.868612,0.186594,0.063296,10.360581,0.829355,48.722159
1413393909055760384.000000,0.000000,0.000000,19.273430,8.307722,0.198979,0.088225,14.482713,0.120353,50.983532
1413393909105760512.000000,0.000000,0.000000,20.485478,9.462617,0.205859,0.108033,13.823121,0.169218,54.629019
1413393909155760384.000000,0.000000,0.000000,20.305764,8.351979,0.197250,0.092545,13.127368,0.142850,54.435032
1413393909205760512.000000,0.000000,0.000000,19.503961,7.100475,0.185347,0.108257,13.882642,0.194115,48.825296
1413393909255760384.000000,0.000000,0.000000,17.625153,6.805271,0.197346,0.094593,12.907365,0.114017,46.923640
1413393909305760512.000000,0.000000,0.000000,17.886565,6.517140,0.207971,0.086241,12.035834,1.712182,45.563078
1413393909355760384.000000,0.000000,0.000000,18.883729,9.267671,0.233411,0.308100,18.931858,0.318884,52.597728
1413393909405760512.000000,0.000000,0.000000,18.921458,8.827377,0.181571,0.130690,14.912350,0.152514,49.942430
1413393909455760384.000000,0.000000,0.000000,20.330116,7.462271,0.181570,0.118465,13.992147,0.155778,50.091009
1413393909505760512.000000,0.000000,0.000000,17.550048,7.703939,0.180355,0.099714,13.246985,0.184707,46.834486
1413393909555760384.000000,0.000000,0.000000,24.684859,9.067539,0.196195,0.156834,16.536851,0.275107,56.836630
1413393909605760512.000000,0.000000,0.000000,19.010227,7.884549,0.210114,0.130658,15.328676,0.149570,49.597370
1413393909655760384.000000,0.000000,0.000000,19.078580,8.370027,0.190082,0.113250,13.057703,0.134114,52.483967
1413393909705760512.000000,0.000000,0.000000,21.009933,8.130568,0.193123,0.103361,13.214377,0.142401,49.645307
1413393909755760384.000000,0.000000,0.000000,19.568250,9.050644,0.195490,0.097985,12.376926,1.592244,49.270870
1413393909805760512.000000,0.000000,0.000000,17.581889,7.276029,0.189602,0.272356,18.176296,0.253539,45.523302
1413393909855760384.000000,0.000000,0.000000,18.853073,7.589089,0.179618,0.125826,13.915634,0.137634,50.057793
1413393909905760512.000000,0.000000,0.000000,19.378744,6.953273,0.174722,0.123393,13.669679,0.165698,45.154209
1413393909955760384.000000,0.000000,0.000000,19.472825,7.032090,0.174530,0.092161,12.651970,0.168706,47.342333
1413393910005760512.000000,0.000000,0.000000,18.561133,6.992026,0.184322,0.068417,13.340043,1.615701,43.595245
1413393910055760384.000000,0.000000,0.000000,19.648988,7.184316,0.253571,0.284356,18.243625,0.279780,49.757309
1413393910105760512.000000,0.000000,0.000000,20.129570,8.543757,0.209507,0.114209,13.001414,0.153442,51.613012
1413393910155760384.000000,0.000000,0.000000,19.036179,8.634254,0.199682,0.106273,13.304074,0.158466,50.731081
1413393910205760512.000000,0.000000,0.000000,19.130516,5.730537,0.161922,0.098113,11.240528,0.234403,42.682465
1413393910255760384.000000,0.000000,0.000000,23.239017,4.816862,0.160194,0.061377,13.799569,1.594676,44.549082
1413393910305760512.000000,0.000000,0.000000,20.638024,5.006784,0.158050,0.252611,17.596321,0.269060,40.472966
1413393910355760384.000000,0.000000,0.000000,20.245539,6.560500,0.185890,0.113378,12.570432,0.161954,47.414142
1413393910405760512.000000,0.000000,0.000000,21.212495,7.946566,0.202402,0.081025,13.001094,0.173762,50.228898
1413393910455760384.000000,0.000000,0.000000,21.982682,7.929381,0.205571,0.060289,10.607880,0.194787,50.760393
1413393910505760512.000000,0.000000,0.000000,20.452742,7.718819,0.197826,0.070913,13.124584,1.746966,48.810288
1413393910555760384.000000,0.000000,0.000000,20.699145,8.190856,0.207522,0.319108,17.494143,0.267556,49.543385
1413393910605760512.000000,0.000000,0.000000,21.744470,8.174633,0.201987,0.108226,12.085818,0.165378,51.899896
1413393910655760384.000000,0.000000,0.000000,22.802724,8.739504,0.207459,0.089473,12.446783,0.182114,53.643886
1413393910705760512.000000,0.000000,0.000000,19.768285,5.758858,0.171491,0.079713,12.081019,1.781975,43.973234
1413393910755760384.000000,0.000000,0.000000,25.289187,5.188803,0.167874,0.155810,15.856939,0.144738,47.560448
1413393910805760512.000000,0.000000,0.000000,22.545152,5.093121,0.162626,0.123041,12.764355,0.139618,43.421419
1413393910855760384.000000,0.000000,0.000000,19.203573,8.210857,0.197155,0.111649,12.876101,0.148482,48.755023
1413393910905760512.000000,0.000000,0.000000,19.289815,8.036774,0.207074,0.117954,11.784150,1.320240,50.083008
1413393910955760384.000000,0.000000,0.000000,18.879761,6.623413,0.208675,0.130818,15.987916,0.149250,48.214760
1413393911005760512.000000,0.000000,0.000000,19.134901,6.900760,0.189410,0.133410,14.132148,0.159970,47.848740
1413393911055760384.000000,0.000000,0.000000,19.848798,7.978086,0.201282,0.113890,14.665019,0.233571,49.194293
1413393911105760512.000000,0.000000,0.000000,19.952927,8.234313,0.205635,0.114114,14.492377,0.150850,50.964972
1413393911155760384.000000,0.000000,0.000000,20.538279,7.653314,0.183746,0.128801,15.075905,0.150818,48.724047
1413393911205760512.000000,0.000000,0.000000,18.514092,8.263978,0.198275,0.112161,13.895602,1.409042,48.162568
1413393911255760384.000000,0.000000,0.000000,17.876324,6.657813,0.098945,0.300515,18.867602,0.228578,49.611323
1413393911305760512.000000,0.000000,0.000000,20.270211,8.148009,0.199650,0.131362,14.316919,0.147522,51.040812
1413393911355760384.000000,0.000000,0.000000,18.822769,6.847063,0.202146,0.117250,15.008896,0.180579,47.751491
1413393911405760512.000000,0.000000,0.000000,17.762467,7.316798,0.193058,0.123937,14.603515,0.287459,47.217340
1413393911455760384.000000,0.000000,0.000000,19.330455,7.008377,0.196578,0.132577,14.131925,1.358674,47.565760
1413393911505760512.000000,0.000000,0.000000,19.090996,6.724342,0.208835,0.105505,17.491360,0.175970,50.415332
1413393911555760384.000000,0.000000,0.000000,20.260995,7.690210,0.202915,0.154722,17.046202,0.191298,50.676936
1413393911605760512.000000,0.000000,0.000000,19.624827,6.688213,0.060385,0.122241,11.544052,0.167266,46.256527
1413393911655760384.000000,0.000000,0.000000,19.411161,8.161064,0.190307,0.134850,13.646638,0.143330,47.426558
1413393911705760512.000000,0.000000,0.000000,19.012116,6.528148,0.204866,0.134114,15.247715,1.270672,48.090471
1413393911755760384.000000,0.000000,0.000000,19.031187,6.453011,0.212611,0.236739,15.565479,0.380741,48.440684
1413393911805760512.000000,0.000000,0.000000,20.286307,7.349822,0.195810,0.124833,14.152629,0.203490,49.080083
1413393911855760384.000000,0.000000,0.000000,21.016589,6.233264,0.201539,0.112609,13.973715,0.183234,48.125223
1413393911905760512.000000,0.000000,0.000000,18.906802,7.193692,0.184130,0.111394,17.939973,1.414034,48.066663
1413393911955760384.000000,0.000000,0.000000,18.001222,6.633589,0.187906,0.220963,16.540500,0.184355,43.943025
1413393912005760512.000000,0.000000,0.000000,21.679317,6.859160,0.191779,0.124866,13.167208,0.140578,49.252598
1413393912055760384.000000,0.000000,0.000000,21.415282,6.977561,0.189314,0.125186,15.043392,0.179554,47.789859
1413393912105760512.000000,0.000000,0.000000,20.903563,7.010009,0.172899,0.080801,14.564475,0.170722,49.290295
1413393912155760384.000000,0.000000,0.000000,19.792093,7.348702,0.227395,0.138561,16.841912,0.155586,47.390814
1413393912205760512.000000,0.000000,0.000000,22.073179,6.647701,0.175458,0.117378,12.978502,1.100526,47.652577
1413393912255760384.000000,0.000000,0.000000,20.956108,7.500255,0.170530,0.222627,16.304176,0.166594,45.989420
1413393912305760512.000000,0.000000,0.000000,18.914226,7.756003,0.098177,0.150626,14.789693,0.156450,48.199016
1413393912355760384.000000,0.000000,0.000000,18.867442,8.339818,0.196898,0.119009,14.132341,0.152642,47.419486
1413393912405760512.000000,0.000000,0.000000,19.319735,7.673922,0.176770,0.135297,13.037095,1.269392,45.413189
1413393912455760384.000000,0.000000,0.000000,18.964371,7.803940,0.196962,0.195843,15.854474,0.154274,44.247350
1413393912505760512.000000,0.000000,0.000000,17.673154,8.181833,0.109121,0.147970,16.067693,0.161922,47.633057
1413393912555760384.000000,0.000000,0.000000,18.362571,7.554273,0.182882,0.132610,14.899134,0.159618,45.513254
1413393912605760512.000000,0.000000,0.000000,19.690428,9.932159,0.189346,0.135490,9.206646,0.234659,48.508236
1413393912655760384.000000,0.000000,0.000000,19.420313,6.518867,0.183331,0.104609,14.779965,1.287664,41.546643
1413393912705760512.000000,0.000000,0.000000,20.295620,6.426866,0.177538,0.102689,16.183087,0.139618,45.166754
1413393912755760384.000000,0.000000,0.000000,17.985926,6.486579,0.171907,0.123586,11.125166,0.181506,47.229916
1413393912805760512.000000,0.000000,0.000000,18.481996,6.644309,0.177730,0.121153,10.264452,0.146498,46.150926
1413393912855760384.000000,0.000000,0.000000,16.349329,6.478611,0.187875,0.122754,13.381963,1.190416,41.419666
1413393912905760512.000000,0.000000,0.000000,22.616642,11.413234,0.187170,0.078433,10.988236,0.125825,51.590036
1413393912955760384.000000,0.000000,0.000000,20.011712,10.140962,0.163170,0.130786,10.910859,0.206050,48.586381
1413393913005760512.000000,0.000000,0.000000,16.920312,9.311480,0.117793,0.119521,10.773738,0.166115,50.706345
1413393913055760384.000000,0.000000,0.000000,20.358116,9.491609,0.184322,0.128482,8.977267,1.030478,49.648891
1413393913105760512.000000,0.000000,0.000000,19.046228,8.846161,0.167778,0.117473,10.694153,0.152226,46.566899
1413393913155760384.000000,0.000000,0.000000,18.435435,8.097479,0.165794,0.124802,11.167214,0.205283,47.278460
1413393913205760512.000000,0.000000,0.000000,17.997638,7.110587,0.187939,0.122402,10.606183,0.122721,46.863255
1413393913255760384.000000,0.000000,0.000000,20.392740,10.997837,0.207843,0.126753,9.792349,0.952396,51.684052
1413393913305760512.000000,0.000000,0.000000,19.406008,9.471449,0.167554,0.137090,11.026925,0.141474,46.565779
1413393913355760384.000000,0.000000,0.000000,18.727151,7.809252,0.167298,0.127842,10.427429,0.178050,44.414008
1413393913405760512.000000,0.000000,0.000000,18.445292,10.010240,0.176738,0.101057,9.549690,0.108897,47.144794
1413393913455760384.000000,0.000000,0.000000,18.427692,8.627758,0.159330,0.107265,8.995475,1.151662,50.304772
1413393913505760512.000000,0.000000,0.000000,19.482169,9.886622,0.160962,0.098050,10.538406,0.121922,48.258249
1413393913555760384.000000,0.000000,0.000000,16.584692,7.586657,0.161890,0.117569,10.368005,0.197570,41.293296
1413393913605760512.000000,0.000000,0.000000,18.178057,7.716419,0.159970,0.108930,9.449432,0.171842,44.253141
1413393913655760384.000000,0.000000,0.000000,19.891934,9.862238,0.177154,0.110145,11.766455,1.410386,49.156372
1413393913705760512.000000,0.000000,0.000000,21.817047,10.137345,0.183938,0.196098,16.861688,0.156802,55.607175
1413393913755760384.000000,0.000000,0.000000,22.103579,7.044538,0.161986,0.138114,16.123662,0.190402,46.915544
1413393913805760512.000000,0.000000,0.000000,17.703938,7.303134,0.173634,0.154433,15.566024,0.158050,42.974726
1413393913855760384.000000,0.000000,0.000000,18.321258,7.466592,0.173571,0.130850,11.529011,1.236208,40.690377
1413393913905760512.000000,0.000000,0.000000,20.390565,10.589927,0.201378,0.143361,15.970637,0.144418,50.961643
1413393913955760384.000000,0.000000,0.000000,20.028704,6.730806,0.175010,0.139778,14.319831,0.166978,49.644795
1413393914005760512.000000,0.000000,0.000000,21.615796,7.415519,0.176674,0.125794,14.073140,0.164643,46.515602
1413393914055760384.000000,0.000000,0.000000,20.006111,9.319576,0.177346,0.134145,13.005190,1.285137,46.969017
1413393914105760512.000000,0.000000,0.000000,17.786276,6.716598,0.167650,0.214499,16.920024,0.151617,38.735183
1413393914155760384.000000,0.000000,0.000000,19.659739,8.908658,0.181762,0.147394,15.065888,0.167138,47.983397
1413393914205760512.000000,0.000000,0.000000,22.344702,10.720617,0.175651,0.117346,13.793872,0.178018,56.037037
1413393914255760384.000000,0.000000,0.000000,19.888638,7.303005,0.161058,0.109345,11.782263,0.001697,42.777187
1413393914305760512.000000,0.000000,0.000000,23.682735,8.653742,0.174818,0.097249,16.364145,0.001696,49.756284
1413393914355760384.000000,0.000000,0.000000,19.577818,8.584398,0.165666,0.107650,15.425829,1.140655,46.223087
1413393914405760512.000000,0.000000,0.000000,21.044205,8.096935,0.156194,0.135393,19.850302,0.248227,50.167329
1413393914455760384.000000,0.000000,0.000000,18.789488,6.796662,0.154082,0.131457,18.028583,0.214242,42.932133
1413393914505760512.000000,0.000000,0.000000,17.638305,7.119835,0.155842,0.112993,17.430431,0.203939,42.217212
1413393914555760384.000000,0.000000,0.000000,18.650351,7.285213,0.170626,0.118721,18.173385,0.193059,43.651406
1413393914605760512.000000,0.000000,0.000000,19.214646,8.098024,0.171202,0.163714,18.404203,0.190754,48.266697
1413393914655760384.000000,0.000000,0.000000,17.814980,8.312362,0.169090,0.136930,16.765782,0.161506,45.203778
1413393914705760512.000000,0.000000,0.000000,17.976005,7.450239,0.173986,0.128994,15.543622,1.135983,48.326570
1413393914755760384.000000,0.000000,0.000000,18.846289,8.253546,0.183970,0.233923,17.504576,0.233155,46.270672
1413393914805760512.000000,0.000000,0.000000,18.443020,9.961535,0.191171,0.144417,14.447385,0.001856,48.659182
1413393914855760384.000000,0.000000,0.000000,19.281206,10.593799,0.216163,0.126113,16.220336,0.002400,49.821629
1413393914905760512.000000,0.000000,0.000000,19.019315,8.016423,0.173507,0.105730,15.543974,0.002112,51.191791
1413393914955760384.000000,0.000000,0.000000,18.348779,7.148731,0.161090,0.116129,14.175157,1.296848,44.871230
1413393915005760512.000000,0.000000,0.000000,19.659324,7.079610,0.167010,0.218659,17.646529,0.199235,46.484690
1413393915055760384.000000,0.000000,0.000000,20.557735,6.929272,0.180547,0.112418,16.523539,0.198723,46.958104
1413393915105760512.000000,0.000000,0.000000,19.513337,7.412447,0.172771,0.097442,15.549031,0.213347,46.903384
1413393915155760384.000000,0.000000,0.000000,20.037664,9.952000,0.204739,0.095713,15.632584,1.378257,52.638785
1413393915205760512.000000,0.000000,0.000000,18.497260,7.105339,0.188738,0.193699,18.814000,0.197986,48.044966
1413393915255760384.000000,0.000000,0.000000,23.855857,6.659317,0.168674,0.127138,15.381893,0.205411,46.744022
1413393915305760512.000000,0.000000,0.000000,21.156463,7.402175,0.196226,0.107137,14.001971,0.215074,46.426482
1413393915355760384.000000,0.000000,0.000000,20.504710,11.017293,0.192930,0.089922,12.572896,1.609621,52.701730
1413393915405760512.000000,0.000000,0.000000,18.549197,7.003162,0.162498,0.191523,17.595713,0.154882,46.439154
1413393915455760384.000000,0.000000,0.000000,19.256406,7.700803,0.176035,0.138882,15.179138,0.196706,46.323056
1413393915505760512.000000,0.000000,0.000000,18.355274,8.444236,0.165378,0.094017,12.736803,0.196387,44.670843
1413393915555760384.000000,0.000000,0.000000,18.606798,6.843928,0.184706,0.089505,12.261981,1.505331,49.098036
1413393915605760512.000000,0.000000,0.000000,20.499911,8.733968,0.111777,0.127265,18.988019,0.153985,51.205582
1413393915655760384.000000,0.000000,0.000000,17.981574,7.073626,0.183362,0.117794,15.316996,0.165026,42.889860
1413393915705760512.000000,0.000000,0.000000,18.597070,6.774358,0.179554,0.122082,13.974002,0.183650,45.177506
1413393915755760384.000000,0.000000,0.000000,18.715152,7.692482,0.194402,0.083105,11.457491,1.518132,46.087693
1413393915805760512.000000,0.000000,0.000000,20.118433,10.932300,0.214851,0.127906,16.776246,0.155554,53.473771
1413393915855760384.000000,0.000000,0.000000,18.487405,9.228502,0.161090,0.116961,15.112673,0.173506,46.416305
1413393915905760512.000000,0.000000,0.000000,20.284644,9.586427,0.093921,0.117250,15.157186,0.175778,51.478866
1413393915955760384.000000,0.000000,0.000000,18.133480,7.409087,0.093282,0.104673,13.828881,0.136001,45.304771
1413393916005760512.000000,0.000000,0.000000,18.091047,6.868024,0.168610,0.120705,15.828843,0.157026,43.972274
1413393916055760384.000000,0.000000,0.000000,18.917138,10.174242,0.166915,0.091073,13.293162,1.434419,48.015302
1413393916105760512.000000,0.000000,0.000000,17.721282,8.212553,0.173666,0.255267,19.495865,0.213699,46.742614
1413393916155760384.000000,0.000000,0.000000,18.549261,8.719984,0.178178,0.121345,14.597531,0.169890,48.571405
1413393916205760512.000000,0.000000,0.000000,17.045882,8.452588,0.179266,0.100034,14.512761,0.176130,45.096225
1413393916255760384.000000,0.000000,0.000000,18.732784,5.517350,0.128897,0.088257,14.618427,0.160675,38.419468
1413393916305760512.000000,0.000000,0.000000,20.427173,10.531207,0.194371,0.094561,13.400331,1.412018,51.592755
1413393916355760384.000000,0.000000,0.000000,19.339287,9.812286,0.164707,0.202114,19.046932,0.163266,50.735849
1413393916405760512.000000,0.000000,0.000000,17.708771,6.399410,0.138593,0.114882,16.389553,0.158786,40.238051
1413393916455760384.000000,0.000000,0.000000,17.515584,5.998573,0.132578,0.111586,15.388805,0.209922,38.609453
1413393916505760512.000000,0.000000,0.000000,18.134440,5.973581,0.129410,0.087298,14.251798,0.125026,46.059725
1413393916555760384.000000,0.000000,0.000000,18.321482,5.838763,0.120162,0.104513,15.817738,0.132834,40.789194
1413393916605760512.000000,0.000000,0.000000,16.799863,6.233519,0.125922,0.104545,14.554970,1.332209,39.285014
1413393916655760384.000000,0.000000,0.000000,17.062586,5.975788,0.131778,0.250404,20.359204,0.402245,38.406219
1413393916705760512.000000,0.000000,0.000000,17.970021,6.079598,0.131906,0.140386,17.027097,0.206563,38.324874
1413393916755760384.000000,0.000000,0.000000,18.673263,5.872267,0.065697,0.117633,16.934681,0.241764,39.976799
1413393916805760512.000000,0.000000,0.000000,17.106010,6.207824,0.063681,0.104066,15.828746,0.209922,39.467545
1413393916855760384.000000,0.000000,0.000000,16.342769,5.939372,0.127585,0.083905,14.456857,1.237776,37.451135
1413393916905760512.000000,0.000000,0.000000,17.231068,5.827531,0.124353,0.243715,18.426827,0.218435,38.203689
1413393916955760384.000000,0.000000,0.000000,17.570945,5.797034,0.127458,0.136705,17.143196,0.187843,39.260726
1413393917005760512.000000,0.000000,0.000000,18.040935,5.790986,0.136002,0.119906,15.649800,0.188227,39.131092
1413393917055760384.000000,0.000000,0.000000,17.293181,5.931916,0.136866,0.106689,15.011936,1.089102,37.169371
1413393917105760512.000000,0.000000,0.000000,20.144610,5.676296,0.135809,0.226978,18.009126,0.194082,40.231490
1413393917155760384.000000,0.000000,0.000000,17.624353,6.240560,0.120609,0.143041,16.597557,0.200195,39.184021
1413393917205760512.000000,0.000000,0.000000,17.449471,5.751914,0.137026,0.125762,16.714613,0.259332,38.410315
1413393917255760384.000000,0.000000,0.000000,16.896120,5.828874,0.124065,0.114497,15.667945,1.134575,36.832503
1413393917305760512.000000,0.000000,0.000000,18.302922,10.494566,0.156834,0.221379,18.863313,0.173570,46.587603
1413393917355760384.000000,0.000000,0.000000,18.458892,8.340587,0.166978,0.140897,16.579636,0.164354,48.683662
1413393917405760512.000000,0.000000,0.000000,17.143836,9.328279,0.172610,0.133634,17.577025,0.194275,47.762083
1413393917455760384.000000,0.000000,0.000000,22.253053,11.426802,0.185507,0.084833,12.875845,1.158702,54.188084
1413393917505760512.000000,0.000000,0.000000,18.002214,9.287799,0.150562,0.185187,18.058983,0.157026,44.467577
1413393917555760384.000000,0.000000,0.000000,17.332509,9.198709,0.150305,0.151298,17.298877,0.173314,47.657506
1413393917605760512.000000,0.000000,0.000000,16.179439,9.309143,0.169186,0.125089,16.027661,0.173602,44.782109
1413393917655760384.000000,0.000000,0.000000,16.603412,9.030131,0.155778,0.069889,14.330903,0.128513,43.659375
1413393917705760512.000000,0.000000,0.000000,18.096807,10.171234,0.162882,0.132738,16.810455,0.143554,46.652820
1413393917755760384.000000,0.000000,0.000000,15.656264,9.660859,0.166178,0.135714,16.386929,0.148194,47.235004
1413393917805760512.000000,0.000000,0.000000,18.309066,10.571943,0.163554,0.117442,16.138030,0.140962,48.951314
1413393917855760384.000000,0.000000,0.000000,17.889733,9.061332,0.164994,0.120001,16.819095,0.158466,45.375876
1413393917905760512.000000,0.000000,0.000000,16.737526,8.949042,0.174402,0.109153,14.769117,0.125986,43.143144
1413393917955760384.000000,0.000000,0.000000,18.423019,10.427717,0.210915,0.114306,15.554727,1.152143,50.173121
1413393918005760512.000000,0.000000,0.000000,16.619636,8.843793,0.197218,0.256675,19.715708,0.256803,46.918872
1413393918055760384.000000,0.000000,0.000000,16.196719,9.518682,0.213826,0.147681,18.832433,0.173282,50.943404
1413393918105760512.000000,0.000000,0.000000,16.584052,8.809360,0.206275,0.135874,17.742787,0.161186,48.704175
1413393918155760384.000000,0.000000,0.000000,16.945241,9.078164,0.195715,0.110721,18.691439,0.169442,48.471339
1413393918205760512.000000,0.000000,0.000000,18.653262,8.271434,0.190562,0.195555,18.250729,0.126689,50.677576
1413393918255760384.000000,0.000000,0.000000,16.876664,9.075444,0.252356,0.138530,15.765833,0.114977,49.608154
1413393918305760512.000000,0.000000,0.000000,19.439225,7.891493,0.273892,0.132226,16.623765,0.120258,49.215509
1413393918355760384.000000,0.000000,0.000000,17.567712,8.362347,0.237475,0.158274,17.783459,0.127714,47.501919
1413393918405760512.000000,0.000000,0.000000,19.689019,7.885701,0.240515,0.167938,17.302621,0.136002,50.884907
1413393918455760384.000000,0.000000,0.000000,17.426079,7.317469,0.223075,0.143265,18.397388,1.070862,44.376631
1413393918505760512.000000,0.000000,0.000000,19.018419,8.214921,0.253124,0.141570,19.053172,0.162242,48.478348
1413393918555760384.000000,0.000000,0.000000,18.363467,7.077402,0.257059,0.118402,13.019558,0.205411,46.113613
1413393918605760512.000000,0.000000,0.000000,17.516224,8.777680,0.257828,0.110562,12.144379,0.205475,46.883319
1413393918655760384.000000,0.000000,0.000000,25.442597,5.225251,0.218531,0.085345,10.851115,0.170338,54.070164
1413393918705760512.000000,0.000000,0.000000,17.724131,9.261207,0.240067,0.116705,15.737002,1.210416,48.916242
1413393918755760384.000000,0.000000,0.000000,17.718723,7.492672,0.232131,0.095937,16.066797,0.145954,45.821194
1413393918805760512.000000,0.000000,0.000000,18.731119,7.729923,0.255844,0.124962,12.197756,0.210370,48.515884
1413393918855760384.000000,0.000000,0.000000,17.254268,7.677634,0.261603,0.138114,15.239491,0.160707,49.106100
1413393918905760512.000000,0.000000,0.000000,16.546740,7.746435,0.237379,0.118882,14.159093,0.186947,44.839806
1413393918955760384.000000,0.000000,0.000000,18.218504,5.687432,0.232803,0.124962,16.854039,0.144130,42.847812
1413393919005760512.000000,0.000000,0.000000,18.390667,9.904607,0.233027,0.131426,16.757814,0.154658,47.169147
1413393919055760384.000000,0.000000,0.000000,16.752502,8.259370,0.210818,0.129089,15.890444,0.994029,47.964133
1413393919105760512.000000,0.000000,0.000000,17.651490,7.380254,0.105921,0.246403,18.413932,0.207907,45.675016
1413393919155760384.000000,0.000000,0.000000,18.834001,9.403512,0.180643,0.142338,17.595201,0.157506,45.854634
1413393919205760512.000000,0.000000,0.000000,16.472114,8.877425,0.181762,0.133185,14.952192,0.142690,42.480543
1413393919255760384.000000,0.000000,0.000000,17.234845,8.198089,0.111970,0.107170,15.473606,0.157442,49.384664
1413393919305760512.000000,0.000000,0.000000,18.609326,9.157589,0.188002,0.118625,16.280592,0.137762,47.963877
1413393919355760384.000000,0.000000,0.000000,17.122875,9.316663,0.190914,0.127713,16.871512,1.206640,45.339460
1413393919405760512.000000,0.000000,0.000000,16.758454,9.462777,0.192354,0.232931,16.563251,0.253540,43.645806
1413393919455760384.000000,0.000000,0.000000,17.836068,10.917675,0.183202,0.117665,14.202262,0.132642,49.840093
1413393919505760512.000000,0.000000,0.000000,17.136123,9.852734,0.180739,0.117185,15.243459,0.168707,47.079738
1413393919555760384.000000,0.000000,0.000000,16.580948,9.308119,0.166178,0.093922,13.594253,0.153378,45.811530
1413393919605760512.000000,0.000000,0.000000,17.492768,9.587130,0.178018,0.075233,14.480313,1.300529,44.065523
1413393919655760384.000000,0.000000,0.000000,16.055373,12.021177,0.192867,0.281348,19.117268,0.253284,48.851313
1413393919705760512.000000,0.000000,0.000000,17.181691,9.671356,0.168546,0.132450,16.001068,0.173634,46.173358
1413393919755760384.000000,0.000000,0.000000,19.148149,10.073824,0.184034,0.115618,13.980435,0.182306,54.315190
