#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636885001666560.000000,0.000000,0.000000,22.263821,2.683172,0.140354,0.082882,13.002543,0.077665,41.216172
1403636885051666432.000000,0.000000,0.000000,24.723854,5.231878,0.227971,0.071008,11.791040,0.090433,49.514044
1403636885101666560.000000,0.000000,0.000000,23.798913,5.189478,0.130337,0.125506,14.370530,0.074561,49.305177
1403636885151666432.000000,0.000000,0.000000,23.635999,5.954768,0.223779,0.096770,14.548836,0.076673,49.155927
1403636885201666560.000000,0.000000,0.000000,25.340726,5.493290,0.140450,0.105409,14.791496,0.075073,50.424968
1403636885251666432.000000,0.000000,0.000000,24.234151,5.347400,0.113505,0.101889,14.753736,0.074273,47.549858
1403636885301666560.000000,0.000000,0.000000,23.223129,5.681069,0.192898,0.103682,14.842600,0.075137,47.561122
1403636885351666432.000000,0.000000,0.000000,26.788521,5.962609,0.210914,0.100897,14.553605,0.075937,51.873980
1403636885401666560.000000,0.000000,0.000000,24.315720,3.618001,0.094849,0.107521,14.862216,0.531047,45.421381
1403636885451666432.000000,0.000000,0.000000,24.852687,3.320909,0.133377,0.135074,15.277262,0.113954,45.679817
1403636885501666560.000000,0.000000,0.000000,22.805523,2.809670,0.117953,0.096801,15.605042,0.086593,41.935317
1403636885551666432.000000,0.000000,0.000000,24.693037,5.478314,0.194275,0.123938,13.019759,0.071969,49.420955
1403636885601666560.000000,0.000000,0.000000,24.026468,5.663916,0.185026,0.100801,14.668966,0.100258,49.095222
1403636885651666432.000000,0.000000,0.000000,23.463613,5.724845,0.221827,0.097954,12.843981,0.069537,49.078774
1403636885701666560.000000,0.000000,0.000000,23.807937,5.245191,0.245187,0.100641,13.872859,0.073473,48.703857
1403636885751666432.000000,0.000000,0.000000,23.654847,5.383913,0.122273,0.105281,13.747193,0.071425,48.780018
1403636885801666560.000000,0.000000,0.000000,23.058007,5.170406,0.121762,0.102722,14.676518,0.077377,47.621922
1403636885851666432.000000,0.000000,0.000000,23.057911,5.405225,0.204322,0.108865,15.850230,0.077313,48.584304
1403636885901666560.000000,0.000000,0.000000,24.899216,2.675364,0.116962,0.099457,13.039632,0.486823,47.635491
1403636885951666432.000000,0.000000,0.000000,23.611390,3.231787,0.150210,0.111169,12.707660,0.108066,47.027130
1403636886001666560.000000,0.000000,0.000000,25.641818,5.613260,0.183971,0.095361,12.752332,0.079489,49.019990
1403636886051666432.000000,0.000000,0.000000,24.979601,5.351784,0.115586,0.061857,11.656797,0.089985,50.196485
1403636886101666560.000000,0.000000,0.000000,23.484060,5.471817,0.186306,0.104514,14.780263,0.075809,46.415826
1403636886151666432.000000,0.000000,0.000000,24.548779,5.437385,0.185987,0.094017,14.565221,0.072513,48.499951
1403636886201666560.000000,0.000000,0.000000,24.307720,5.617388,0.199714,0.099970,14.649509,0.093633,48.435181
1403636886251666432.000000,0.000000,0.000000,24.496395,5.291687,0.212098,0.114145,14.831688,0.072321,49.325657
1403636886301666560.000000,0.000000,0.000000,25.659642,5.716109,0.132290,0.093409,12.024898,0.063585,52.187360
1403636886351666432.000000,0.000000,0.000000,22.869813,4.521501,0.174115,0.103553,13.880475,0.070977,45.431621
1403636886401666560.000000,0.000000,0.000000,25.979007,2.806694,0.131874,0.104033,13.810362,0.537767,46.003821
1403636886451666432.000000,0.000000,0.000000,23.654879,2.783334,0.118722,0.147426,14.787783,0.094913,43.935697
1403636886501666560.000000,0.000000,0.000000,22.330221,2.683844,0.129793,0.090209,12.697035,0.081825,41.054954
1403636886551666432.000000,0.000000,0.000000,23.814978,5.403849,0.123201,0.088065,13.357717,0.084673,49.055222
1403636886601666560.000000,0.000000,0.000000,23.724576,2.617252,0.119426,0.110497,12.306054,0.060833,45.742601
1403636886651666432.000000,0.000000,0.000000,23.442716,5.145541,0.201282,0.099681,12.926158,0.066753,48.111049
1403636886701666560.000000,0.000000,0.000000,23.756865,6.402166,0.231492,0.095586,13.754713,0.070145,50.045699
1403636886751666432.000000,0.000000,0.000000,24.056484,4.341850,0.174370,0.106401,13.965981,0.072737,45.142145
1403636886801666560.000000,0.000000,0.000000,22.429039,4.688607,0.177891,0.098753,13.992893,0.070753,45.697001
1403636886851666432.000000,0.000000,0.000000,24.234631,4.938211,0.190499,0.104546,15.768980,0.077601,48.120041
1403636886901666560.000000,0.000000,0.000000,24.868976,5.831407,0.200387,0.107873,14.765736,0.576904,50.314342
1403636886951666432.000000,0.000000,0.000000,22.939542,2.983880,0.135362,0.071041,14.410306,0.085218,43.122757
1403636887001666560.000000,0.000000,0.000000,25.181780,2.625411,0.119169,0.085570,8.595187,0.054913,45.800810
1403636887051666432.000000,0.000000,0.000000,26.133056,5.297864,0.164963,0.083137,6.513464,0.033057,48.516334
1403636887101666560.000000,0.000000,0.000000,24.571531,4.678815,0.187427,0.108546,13.331668,0.066785,46.872601
1403636887151666432.000000,0.000000,0.000000,23.945155,5.421449,0.176546,0.094690,13.010255,0.065472,47.940775
1403636887201666560.000000,0.000000,0.000000,23.346203,4.728544,0.196195,0.100002,13.920828,0.070657,46.860761
1403636887251666432.000000,0.000000,0.000000,23.620382,5.327975,0.108770,0.104225,13.602040,0.068033,47.877414
1403636887301666560.000000,0.000000,0.000000,24.965809,3.194539,0.074145,0.103137,16.153978,0.075521,48.762066
1403636887351666432.000000,0.000000,0.000000,23.906723,5.255431,0.201955,0.097601,12.375431,0.061697,49.212440
1403636887401666560.000000,0.000000,0.000000,23.857313,5.333224,0.118434,0.107330,14.166399,0.514759,48.717681
1403636887451666432.000000,0.000000,0.000000,23.281851,2.828742,0.144258,0.082913,13.464662,0.078114,39.336146
1403636887501666560.000000,0.000000,0.000000,25.001169,2.242398,0.054465,0.097985,13.781242,0.077953,38.284868
1403636887551666432.000000,0.000000,0.000000,25.150388,4.329850,0.169378,0.087137,12.981263,0.075617,47.753221
1403636887601666560.000000,0.000000,0.000000,24.406857,4.485693,0.183842,0.127714,17.154759,0.076578,46.567636
1403636887651666432.000000,0.000000,0.000000,23.293947,5.091236,0.129121,0.108930,12.454024,0.059073,47.095899
1403636887701666560.000000,0.000000,0.000000,23.406108,5.108037,0.195395,0.107841,15.189485,0.073505,46.873081
1403636887751666432.000000,0.000000,0.000000,23.840322,5.721293,0.133314,0.105889,12.436168,0.060833,50.645579
1403636887801666560.000000,0.000000,0.000000,24.192550,4.401884,0.098626,0.107777,14.085054,0.069761,45.669096
1403636887851666432.000000,0.000000,0.000000,23.099000,5.224934,0.198275,0.102945,14.915113,0.075681,47.807269
1403636887901666560.000000,0.000000,0.000000,21.988201,2.621283,0.061793,0.098497,14.719655,0.532552,42.511262
1403636887951666432.000000,0.000000,0.000000,25.561369,5.026275,0.175203,0.071041,14.211712,0.078945,49.125239
1403636888001666560.000000,0.000000,0.000000,24.636364,6.134706,0.189411,0.086241,8.507122,0.060833,47.939719
1403636888051666432.000000,0.000000,0.000000,24.329224,5.943217,0.240515,0.063521,6.114674,0.037952,53.629971
1403636888101666560.000000,0.000000,0.000000,26.238210,5.240615,0.169282,0.099841,13.583383,0.066433,48.784370
1403636888151666432.000000,0.000000,0.000000,24.440841,5.512618,0.213923,0.112545,15.224974,0.072609,50.002594
1403636888201666560.000000,0.000000,0.000000,24.047620,4.660606,0.164995,0.107681,14.853384,0.072577,45.926956
1403636888251666432.000000,0.000000,0.000000,25.054290,4.749024,0.121474,0.109986,15.300718,0.075137,49.434363
1403636888301666560.000000,0.000000,0.000000,24.273639,5.441674,0.208483,0.104993,14.140095,0.073825,49.661022
1403636888351666432.000000,0.000000,0.000000,22.665522,5.204582,0.116353,0.102146,15.137132,0.077729,47.928070
1403636888401666560.000000,0.000000,0.000000,23.958179,5.468361,0.199970,0.111714,15.247950,0.582536,48.490446
1403636888451666432.000000,0.000000,0.000000,26.059424,2.853606,0.119874,0.107554,13.767961,0.092577,41.962358
1403636888501666560.000000,0.000000,0.000000,21.943208,2.239262,0.106465,0.115778,14.152959,0.081345,34.466321
1403636888551666432.000000,0.000000,0.000000,23.378236,5.270343,0.192227,0.093698,12.423975,0.090305,46.952857
1403636888601666560.000000,0.000000,0.000000,22.577937,5.367368,0.217731,0.103489,15.382320,0.081825,48.199114
1403636888651666432.000000,0.000000,0.000000,22.812532,5.278919,0.124034,0.104833,15.328399,0.079841,47.786564
1403636888701666560.000000,0.000000,0.000000,24.804783,5.715149,0.127841,0.103650,13.811962,0.072353,50.865806
1403636888751666432.000000,0.000000,0.000000,23.529245,4.781857,0.117730,0.106018,14.485731,0.077025,47.356575
1403636888801666560.000000,0.000000,0.000000,24.286056,5.430825,0.122497,0.109761,14.183936,0.076641,49.884481
1403636888851666432.000000,0.000000,0.000000,24.639533,5.336872,0.120673,0.108290,15.275598,0.075329,50.728621
1403636888901666560.000000,0.000000,0.000000,28.105563,2.577731,0.063809,0.111553,15.398768,0.538504,48.973493
1403636888951666432.000000,0.000000,0.000000,22.894485,3.113770,0.181634,0.134369,12.931215,0.091202,44.823165
1403636889001666560.000000,0.000000,0.000000,23.532510,5.398409,0.183074,0.088673,13.600279,0.085921,46.061581
1403636889051666432.000000,0.000000,0.000000,25.345846,2.787686,0.195107,0.058561,12.515497,0.089025,48.406925
1403636889101666560.000000,0.000000,0.000000,25.717915,5.489610,0.195779,0.103777,15.177581,0.074273,51.317620
1403636889151666432.000000,0.000000,0.000000,23.978180,5.290663,0.185250,0.109633,14.646310,0.070753,47.742820
1403636889201666560.000000,0.000000,0.000000,23.962339,5.514219,0.187490,0.114818,16.183194,0.075265,48.781010
1403636889251666432.000000,0.000000,0.000000,24.243111,5.459018,0.196771,0.112193,16.264412,0.078305,48.658544
1403636889301666560.000000,0.000000,0.000000,23.814881,5.786926,0.127874,0.104482,12.616618,0.065761,49.751711
1403636889351666432.000000,0.000000,0.000000,24.659276,5.684173,0.129250,0.101025,13.927516,0.071137,51.074865
1403636889401666560.000000,0.000000,0.000000,24.798255,4.393404,0.187427,0.104962,14.887433,0.563528,46.926137
1403636889451666432.000000,0.000000,0.000000,24.772366,2.705252,0.119970,0.142882,17.345258,0.107553,45.613511
1403636889501666560.000000,0.000000,0.000000,21.747718,2.960552,0.140194,0.098721,13.079153,0.074561,41.651698
1403636889551666432.000000,0.000000,0.000000,22.119370,5.679853,0.199715,0.127234,16.067513,0.084289,47.668227
1403636889601666560.000000,0.000000,0.000000,23.170552,5.688300,0.211843,0.102850,11.443674,0.065217,48.310668
1403636889651666432.000000,0.000000,0.000000,24.484683,2.681380,0.116322,0.102978,14.087806,0.072449,48.110665
1403636889701666560.000000,0.000000,0.000000,24.684141,5.965649,0.131234,0.102497,14.089054,0.073761,52.179904
1403636889751666432.000000,0.000000,0.000000,25.299285,4.283642,0.191586,0.112705,14.818728,0.079586,46.815831
1403636889801666560.000000,0.000000,0.000000,23.895042,5.155046,0.102690,0.096065,12.041986,0.066561,47.696228
1403636889851666432.000000,0.000000,0.000000,24.920944,3.250348,0.135041,0.093985,15.554770,0.080834,48.412589
1403636889901666560.000000,0.000000,0.000000,25.637402,5.916880,0.102401,0.120930,17.007365,0.598824,54.146362
1403636889951666432.000000,0.000000,0.000000,25.823645,2.747525,0.180354,0.125698,15.793525,0.149698,46.112078
1403636890001666560.000000,0.000000,0.000000,24.747534,5.485866,0.211362,0.110401,14.752231,0.088514,51.076561
1403636890051666432.000000,0.000000,0.000000,27.680789,5.418249,0.174114,0.055585,12.514665,0.098849,49.198231
1403636890101666560.000000,0.000000,0.000000,24.769390,2.839271,0.181154,0.112706,17.347946,0.086337,46.459442
1403636890151666432.000000,0.000000,0.000000,24.293448,5.499370,0.190819,0.096673,13.496662,0.072641,48.614224
1403636890201666560.000000,0.000000,0.000000,24.609164,5.751470,0.216931,0.097153,14.317665,0.077377,50.167492
1403636890251666432.000000,0.000000,0.000000,24.014852,5.491274,0.166467,0.098625,14.507748,0.075585,46.148910
1403636890301666560.000000,0.000000,0.000000,24.159462,5.111333,0.197283,0.100098,13.016335,0.064641,49.910241
1403636890351666432.000000,0.000000,0.000000,24.434890,2.703397,0.209443,0.117506,15.422896,0.077601,49.785312
1403636890401666560.000000,0.000000,0.000000,23.683744,2.679172,0.064641,0.097569,12.420775,0.468262,46.986682
1403636890451666432.000000,0.000000,0.000000,23.179577,2.759077,0.063617,0.108418,13.945116,0.101218,45.338531
1403636890501666560.000000,0.000000,0.000000,22.522320,2.704645,0.121410,0.101697,13.928220,0.078849,42.193913
1403636890551666432.000000,0.000000,0.000000,24.853327,6.305141,0.145954,0.095649,13.951868,0.079649,53.530802
1403636890601666560.000000,0.000000,0.000000,23.084567,4.700511,0.167939,0.098753,13.315124,0.081090,45.885707
1403636890651666432.000000,0.000000,0.000000,22.866133,4.736704,0.114306,0.103874,15.461264,0.077665,46.846776
1403636890701666560.000000,0.000000,0.000000,26.124385,4.798625,0.183330,0.100801,13.413653,0.067937,50.182373
1403636890751666432.000000,0.000000,0.000000,24.808111,4.263673,0.104929,0.100545,14.391170,0.074209,46.722038
1403636890801666560.000000,0.000000,0.000000,24.664013,5.614316,0.211459,0.099490,14.441219,0.072449,50.524169
1403636890851666432.000000,0.000000,0.000000,23.789665,5.114725,0.167139,0.110241,15.547633,0.081793,46.197679
1403636890901666560.000000,0.000000,0.000000,23.949956,3.097226,0.071841,0.100386,12.750636,0.474982,47.017594
1403636890951666432.000000,0.000000,0.000000,24.630028,5.446218,0.187555,0.116545,13.230611,0.103042,48.705457
1403636891001666560.000000,0.000000,0.000000,22.870420,4.568510,0.176419,0.109762,14.050941,0.082049,46.023884
1403636891051666432.000000,0.000000,0.000000,25.344118,6.192116,0.207587,0.088066,14.655109,0.085377,49.854529
1403636891101666560.000000,0.000000,0.000000,24.929104,5.373641,0.230915,0.121122,15.610483,0.075201,50.882158
1403636891151666432.000000,0.000000,0.000000,22.571025,5.427881,0.111010,0.108770,12.777612,0.064800,46.198256
1403636891201666560.000000,0.000000,0.000000,25.554201,4.874977,0.209858,0.099585,13.840539,0.070497,49.609021
1403636891251666432.000000,0.000000,0.000000,23.350939,4.890274,0.186466,0.106241,14.914153,0.073921,47.424127
1403636891301666560.000000,0.000000,0.000000,25.501336,5.608459,0.123746,0.101217,12.983151,0.066305,51.522519
1403636891351666432.000000,0.000000,0.000000,23.012086,5.112389,0.100321,0.110721,13.765882,0.069537,45.792202
1403636891401666560.000000,0.000000,0.000000,23.915171,3.050473,0.072065,0.115009,14.629190,0.529863,44.838780
1403636891451666432.000000,0.000000,0.000000,25.196468,5.140326,0.180546,0.138594,14.653478,0.106018,48.341932
1403636891501666560.000000,0.000000,0.000000,23.349147,5.522282,0.178754,0.107489,14.218688,0.079777,48.271883
1403636891551666432.000000,0.000000,0.000000,24.495658,5.463338,0.208578,0.094178,15.299854,0.087490,50.355815
1403636891601666560.000000,0.000000,0.000000,22.837844,4.298362,0.164418,0.111362,13.745369,0.069824,44.450616
1403636891651666432.000000,0.000000,0.000000,22.403438,5.416169,0.175906,0.119426,14.572580,0.073537,46.434226
1403636891701666560.000000,0.000000,0.000000,25.665562,5.961040,0.117954,0.114530,14.876584,0.075713,51.289812
1403636891751666432.000000,0.000000,0.000000,22.098730,5.070309,0.169571,0.099874,12.957550,0.061953,44.680762
1403636891801666560.000000,0.000000,0.000000,23.217561,4.609119,0.192547,0.106978,13.886907,0.069345,46.429170
1403636891851666432.000000,0.000000,0.000000,22.160971,5.030020,0.210819,0.108929,15.593875,0.077953,47.176316
1403636891901666560.000000,0.000000,0.000000,24.368584,4.430139,0.111489,0.110209,13.174898,0.551015,48.161706
1403636891951666432.000000,0.000000,0.000000,22.471215,2.726117,0.104002,0.133794,15.875542,0.097314,44.174996
1403636892001666560.000000,0.000000,0.000000,24.365576,6.341782,0.173026,0.109473,14.983210,0.085729,50.690252
1403636892051666432.000000,0.000000,0.000000,23.956163,4.894306,0.180034,0.081121,13.630264,0.081697,47.351839
1403636892101666560.000000,0.000000,0.000000,23.051831,4.899234,0.191107,0.113154,15.598962,0.080129,47.556161
1403636892151666432.000000,0.000000,0.000000,25.637466,4.878882,0.197283,0.107521,13.003952,0.062273,50.377735
1403636892201666560.000000,0.000000,0.000000,23.116952,4.990339,0.166050,0.116898,15.768469,0.075521,45.670984
1403636892251666432.000000,0.000000,0.000000,22.741267,5.462378,0.100321,0.110849,14.480996,0.074529,46.751414
1403636892301666560.000000,0.000000,0.000000,26.217121,5.639692,0.123234,0.128354,15.679667,0.080897,52.364450
1403636892351666432.000000,0.000000,0.000000,23.903586,3.073258,0.134722,0.095681,12.799981,0.066465,45.317123
1403636892401666560.000000,0.000000,0.000000,24.951760,3.499024,0.118050,0.106338,14.660166,0.480103,49.313561
1403636892451666432.000000,0.000000,0.000000,24.815727,5.646860,0.204547,0.142498,12.949103,0.101986,50.271110
1403636892501666560.000000,0.000000,0.000000,27.121006,3.020008,0.122978,0.085217,13.262419,0.066625,48.453358
1403636892551666432.000000,0.000000,0.000000,23.424636,5.863535,0.210467,0.116961,14.249729,0.077313,50.048419
1403636892601666560.000000,0.000000,0.000000,24.245319,4.219769,0.182210,0.119169,12.623082,0.067777,46.449554
1403636892651666432.000000,0.000000,0.000000,25.768187,5.762221,0.204738,0.117058,16.234651,0.081025,52.288129
1403636892701666560.000000,0.000000,0.000000,23.799969,5.048164,0.198083,0.099298,12.727179,0.065856,48.238122
1403636892751666432.000000,0.000000,0.000000,25.134451,5.185318,0.202499,0.112290,14.658662,0.073825,51.237619
1403636892801666560.000000,0.000000,0.000000,24.920048,4.086296,0.176323,0.104769,16.730914,0.115746,46.432722
1403636892851666432.000000,0.000000,0.000000,25.575513,5.002660,0.187554,0.106113,15.332719,0.073057,50.308615
1403636892901666560.000000,0.000000,0.000000,23.991108,3.124874,0.094657,0.110081,15.555314,0.530312,44.979263
1403636892951666432.000000,0.000000,0.000000,22.879477,2.765765,0.065761,0.062336,12.731244,0.074945,43.242024
1403636893001666560.000000,0.000000,0.000000,25.293046,5.335048,0.166498,0.088865,8.372241,0.062113,49.558044
1403636893051666432.000000,0.000000,0.000000,24.139877,5.542475,0.169603,0.054689,6.588249,0.041473,46.935865
1403636893101666560.000000,0.000000,0.000000,26.610599,5.908335,0.213731,0.108226,14.796647,0.077217,53.663028
1403636893151666432.000000,0.000000,0.000000,23.168313,4.561822,0.184002,0.112354,14.710662,0.076545,44.958174
1403636893201666560.000000,0.000000,0.000000,24.138086,4.868642,0.183842,0.110146,14.585413,0.075905,48.334060
1403636893251666432.000000,0.000000,0.000000,24.555691,2.624036,0.115746,0.120257,14.781128,0.077249,48.684881
1403636893301666560.000000,0.000000,0.000000,26.593222,5.643468,0.193347,0.112130,14.766151,0.073537,52.387299
1403636893351666432.000000,0.000000,0.000000,23.901890,5.463082,0.182947,0.110913,14.771783,0.074113,50.191045
1403636893401666560.000000,0.000000,0.000000,24.152870,4.436700,0.090754,0.115073,15.528434,0.567048,45.919627
1403636893451666432.000000,0.000000,0.000000,25.297461,2.650308,0.065025,0.060545,11.324953,0.066433,40.988712
1403636893501666560.000000,0.000000,0.000000,23.881538,2.294847,0.104065,0.121730,8.312016,0.044449,37.003219
1403636893551666432.000000,0.000000,0.000000,24.069476,4.697472,0.200195,0.080289,6.449655,0.034529,48.258731
1403636893601666560.000000,0.000000,0.000000,23.348283,5.002500,0.172354,0.118978,15.213997,0.075489,47.770181
1403636893651666432.000000,0.000000,0.000000,22.148939,5.257767,0.110977,0.117665,14.368802,0.073889,46.658997
1403636893701666560.000000,0.000000,0.000000,24.934928,5.153862,0.204323,0.107649,14.490436,0.074529,49.826560
1403636893751666432.000000,0.000000,0.000000,24.890831,5.460009,0.199363,0.120354,15.423312,0.076321,49.922529
1403636893801666560.000000,0.000000,0.000000,23.746369,5.168229,0.198563,0.115170,15.285774,0.073825,48.680113
1403636893851666432.000000,0.000000,0.000000,23.945379,5.172614,0.208483,0.113538,15.490193,0.081441,50.952431
1403636893901666560.000000,0.000000,0.000000,26.372323,4.360506,0.142850,0.118530,15.406096,0.551144,53.884631
1403636893951666432.000000,0.000000,0.000000,24.081861,2.658564,0.113633,0.114626,12.291558,0.091201,39.287026
1403636894001666560.000000,0.000000,0.000000,23.635519,2.417504,0.102817,0.096322,13.188273,0.072801,36.645486
1403636894051666432.000000,0.000000,0.000000,25.011794,4.778880,0.201091,0.106049,14.121983,0.077601,49.693599
1403636894101666560.000000,0.000000,0.000000,24.646573,4.885602,0.191779,0.076417,9.988615,0.086817,48.670161
1403636894151666432.000000,0.000000,0.000000,24.731917,4.813153,0.180802,0.112769,15.714740,0.080897,48.795955
1403636894201666560.000000,0.000000,0.000000,22.433391,5.382920,0.199107,0.112226,13.119665,0.064577,48.458830
1403636894251666432.000000,0.000000,0.000000,23.645599,5.357225,0.198691,0.108802,12.810797,0.064865,49.120951
1403636894301666560.000000,0.000000,0.000000,22.621297,5.860111,0.117825,0.116066,15.567890,0.080161,48.790738
1403636894351666432.000000,0.000000,0.000000,24.966801,5.473994,0.202178,0.117922,15.725460,0.075649,51.485207
1403636894401666560.000000,0.000000,0.000000,23.442876,3.192427,0.121441,0.106210,12.914222,0.446310,43.623020
1403636894451666432.000000,0.000000,0.000000,24.622700,3.215148,0.067169,0.142018,15.900759,0.121826,45.377412
1403636894501666560.000000,0.000000,0.000000,22.184876,2.715332,0.114434,0.118818,15.180621,0.077953,43.359528
1403636894551666432.000000,0.000000,0.000000,22.873269,2.385728,0.128226,0.101729,13.754810,0.078817,39.849081
1403636894601666560.000000,0.000000,0.000000,25.394646,5.476938,0.189667,0.099394,12.922702,0.078785,51.350165
1403636894651666432.000000,0.000000,0.000000,27.686454,4.352634,0.167010,0.120642,16.438654,0.078913,53.413680
1403636894701666560.000000,0.000000,0.000000,22.669394,5.315304,0.160834,0.126177,14.898377,0.075169,45.259907
1403636894751666432.000000,0.000000,0.000000,24.022852,5.076004,0.183778,0.109954,15.267374,0.076513,49.422715
1403636894801666560.000000,0.000000,0.000000,24.032324,5.365448,0.207523,0.124930,16.751554,0.085314,50.132164
1403636894851666432.000000,0.000000,0.000000,25.554424,4.276217,0.183810,0.115009,15.229486,0.078785,47.827429
1403636894901666560.000000,0.000000,0.000000,23.943555,2.666179,0.106465,0.111425,15.205869,0.560071,48.029896
1403636894951666432.000000,0.000000,0.000000,24.145030,2.572194,0.179970,0.159363,15.279054,0.113218,46.673462
1403636895001666560.000000,0.000000,0.000000,23.759680,2.771334,0.119682,0.100418,12.974223,0.070305,45.006111
1403636895051666432.000000,0.000000,0.000000,23.218553,3.470863,0.184450,0.088289,12.152132,0.094049,44.415255
1403636895101666560.000000,0.000000,0.000000,23.541309,5.873200,0.212770,0.120418,15.227917,0.100066,50.796045
1403636895151666432.000000,0.000000,0.000000,23.963587,3.465711,0.178691,0.117217,15.021355,0.078721,47.148860
1403636895201666560.000000,0.000000,0.000000,23.663199,5.515435,0.114817,0.108897,15.294606,0.079137,49.400026
1403636895251666432.000000,0.000000,0.000000,24.218439,2.540546,0.130913,0.115329,15.123660,0.079745,48.362156
1403636895301666560.000000,0.000000,0.000000,25.337750,5.117733,0.191395,0.126594,13.784090,0.071009,50.646187
1403636895351666432.000000,0.000000,0.000000,24.322056,4.466268,0.203139,0.110785,15.390000,0.080162,49.315673
1403636895401666560.000000,0.000000,0.000000,24.919216,5.819119,0.125313,0.110178,14.378753,0.526823,51.105522
1403636895451666432.000000,0.000000,0.000000,24.463146,5.493930,0.100897,0.111265,14.376162,0.191394,47.554465
1403636895501666560.000000,0.000000,0.000000,24.051141,5.074340,0.163778,0.110210,14.715910,0.077889,45.777866
1403636895551666432.000000,0.000000,0.000000,23.236377,5.266247,0.191779,0.063169,12.462856,0.146274,48.571439
1403636895601666560.000000,0.000000,0.000000,22.972246,5.301224,0.195523,0.111841,15.111404,0.078625,48.109225
1403636895651666432.000000,0.000000,0.000000,24.086085,5.477002,0.184323,0.115298,15.337679,0.081857,49.851104
1403636895701666560.000000,0.000000,0.000000,26.039744,5.281479,0.193539,0.121506,16.408477,0.081826,51.248692
1403636895751666432.000000,0.000000,0.000000,24.197574,4.419739,0.175234,0.125858,14.403106,0.076001,47.246365
1403636895801666560.000000,0.000000,0.000000,24.887728,5.563819,0.192099,0.125442,16.087449,0.082113,50.602186
1403636895851666432.000000,0.000000,0.000000,22.901365,4.364187,0.192771,0.105122,13.347124,0.070241,46.711158
1403636895901666560.000000,0.000000,0.000000,23.928290,2.693156,0.065441,0.123970,14.274817,0.547367,45.780810
1403636895951666432.000000,0.000000,0.000000,26.747785,3.993750,0.184514,0.141346,12.856077,0.093282,50.289510
1403636896001666560.000000,0.000000,0.000000,24.106917,3.204332,0.124098,0.100577,13.147025,0.074881,44.281173
1403636896051666432.000000,0.000000,0.000000,23.492861,5.295751,0.200995,0.097345,13.756793,0.098145,48.874803
1403636896101666560.000000,0.000000,0.000000,23.669119,5.964080,0.206338,0.087713,11.062741,0.073825,49.871808
1403636896151666432.000000,0.000000,0.000000,24.844719,5.620236,0.208739,0.113218,16.275547,0.079201,51.894396
1403636896201666560.000000,0.000000,0.000000,23.722592,5.252998,0.180387,0.107329,13.505238,0.070849,48.316172
1403636896251666432.000000,0.000000,0.000000,24.812271,5.472746,0.193058,0.113217,14.359650,0.077217,51.573496
1403636896301666560.000000,0.000000,0.000000,23.835522,4.515773,0.182434,0.104514,13.951868,0.075489,46.365169
1403636896351666432.000000,0.000000,0.000000,25.111987,5.675917,0.115713,0.124898,15.570162,0.075585,50.168997
1403636896401666560.000000,0.000000,0.000000,23.713087,2.930247,0.069601,0.117442,17.130823,0.582888,44.073810
1403636896451666432.000000,0.000000,0.000000,23.816929,3.662321,0.100578,0.133794,16.770818,0.137954,45.251330
1403636896501666560.000000,0.000000,0.000000,23.599263,5.561419,0.163715,0.110401,15.036907,0.087906,47.441504
1403636896551666432.000000,0.000000,0.000000,22.513744,2.803974,0.128802,0.128002,12.769612,0.130465,40.163965
1403636896601666560.000000,0.000000,0.000000,25.721179,6.107026,0.198531,0.113666,15.250093,0.083361,52.876233
1403636896651666432.000000,0.000000,0.000000,25.128435,4.696703,0.100770,0.108514,15.051755,0.081409,47.980455
1403636896701666560.000000,0.000000,0.000000,23.813537,4.903554,0.185987,0.105890,14.876264,0.078817,47.744676
1403636896751666432.000000,0.000000,0.000000,23.474909,5.264199,0.174050,0.100257,14.699494,0.108417,47.559137
1403636896801666560.000000,0.000000,0.000000,23.522909,3.595569,0.207938,0.103810,12.788812,0.074817,47.718116
1403636896851666432.000000,0.000000,0.000000,23.979907,6.385718,0.217475,0.101153,13.788474,0.079297,52.778664
1403636896901666560.000000,0.000000,0.000000,25.050898,2.705156,0.113377,0.105922,13.945596,0.621512,49.929473
1403636896951666432.000000,0.000000,0.000000,25.581817,5.448906,0.184867,0.171299,13.539382,0.197539,50.769613
1403636897001666560.000000,0.000000,0.000000,23.022871,3.034633,0.128418,0.092225,13.359061,0.085345,44.377558
1403636897051666432.000000,0.000000,0.000000,23.861314,5.656780,0.199587,0.089057,12.806925,0.084962,49.533916
1403636897101666560.000000,0.000000,0.000000,23.433276,5.483242,0.190882,0.063489,11.611261,0.148866,48.986293
1403636897151666432.000000,0.000000,0.000000,23.398523,5.903183,0.190114,0.084610,13.428629,0.676393,48.918452
1403636897201666560.000000,0.000000,0.000000,26.507494,5.505802,0.192099,0.131202,12.175076,0.127618,51.605368
1403636897251666432.000000,0.000000,0.000000,27.171503,4.806881,0.157634,0.071073,11.827583,0.077282,49.588733
1403636897301666560.000000,0.000000,0.000000,24.405769,5.706061,0.184035,0.059713,12.832365,0.799371,48.650416
1403636897351666432.000000,0.000000,0.000000,23.117080,5.140293,0.110113,0.111201,13.913020,0.090817,47.359486
