#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393234905760512.000000,0.000000,0.000000,18.631432,10.950509,0.189315,0.186083,16.644040,0.268548,49.103276
1413393234955760384.000000,0.000000,0.000000,19.322035,10.239587,0.168322,0.177091,17.206737,0.135971,47.032811
1413393235005760512.000000,0.000000,0.000000,17.130224,11.384053,0.180003,0.173986,16.707465,0.130626,46.989259
1413393235055760384.000000,0.000000,0.000000,18.478790,11.236115,0.189891,0.154338,16.520262,0.131458,48.027995
1413393235105760512.000000,0.000000,0.000000,16.904973,11.000047,0.175971,0.166627,16.274754,0.132098,45.589460
1413393235155760384.000000,0.000000,0.000000,17.764602,11.771131,0.193251,0.164803,17.085487,0.998063,47.742902
1413393235205760512.000000,0.000000,0.000000,15.874236,11.290868,0.199427,0.258212,18.492838,0.184323,46.071228
1413393235255760384.000000,0.000000,0.000000,19.360019,10.009951,0.123841,0.151907,15.361236,0.143459,55.949849
1413393235305760512.000000,0.000000,0.000000,18.300835,9.272627,0.197955,0.145154,15.284307,0.152834,51.159693
1413393235355760384.000000,0.000000,0.000000,21.895292,8.968463,0.094401,0.138338,15.901148,0.267812,51.954809
1413393235405760512.000000,0.000000,0.000000,18.192705,8.572328,0.188323,0.131074,17.019822,1.144627,47.691382
1413393235455760384.000000,0.000000,0.000000,18.761930,10.507719,0.199460,0.256645,17.982301,0.364518,51.973882
1413393235505760512.000000,0.000000,0.000000,17.517046,8.656137,0.185539,0.171683,15.869788,0.142978,47.076748
1413393235555760384.000000,0.000000,0.000000,18.513158,9.283667,0.204836,0.144162,16.666824,0.194083,49.657429
1413393235605760512.000000,0.000000,0.000000,19.493622,9.604217,0.220419,0.162338,17.471510,0.154211,50.233374
1413393235655760384.000000,0.000000,0.000000,18.208514,8.969230,0.227715,0.176931,16.018206,0.227204,47.564243
1413393235705760512.000000,0.000000,0.000000,18.001342,7.649017,0.215299,0.145666,16.885996,0.160386,46.210046
1413393235755760384.000000,0.000000,0.000000,18.877356,7.461910,0.211651,0.143011,17.076495,0.144355,52.038170
1413393235805760512.000000,0.000000,0.000000,18.966830,7.761307,0.193411,0.138402,16.586215,1.149138,49.252974
1413393235855760384.000000,0.000000,0.000000,17.839067,7.979742,0.186499,0.265637,18.983309,0.287141,49.200046
1413393235905760512.000000,0.000000,0.000000,18.112160,7.345589,0.188803,0.137442,15.451669,0.138338,47.614741
1413393235955760384.000000,0.000000,0.000000,18.236514,8.299620,0.193155,0.149155,16.879179,0.185027,48.764390
1413393236005760512.000000,0.000000,0.000000,18.860364,9.169266,0.195747,0.145890,17.243986,0.199140,50.973673
1413393236055760384.000000,0.000000,0.000000,18.036223,8.737354,0.183619,0.092706,15.651704,1.131090,47.924377
1413393236105760512.000000,0.000000,0.000000,17.598584,9.383125,0.196260,0.248132,18.855435,0.175299,49.574867
1413393236155760384.000000,0.000000,0.000000,18.659496,9.318484,0.215651,0.151043,18.152576,0.161411,49.788055
1413393236205760512.000000,0.000000,0.000000,18.850987,8.556008,0.176739,0.148546,15.276851,0.144482,49.601556
1413393236255760384.000000,0.000000,0.000000,18.269090,7.952894,0.180035,0.166722,15.004430,0.137026,50.783463
1413393236305760512.000000,0.000000,0.000000,18.094144,7.621817,0.176259,0.103906,17.057070,0.132546,45.698902
1413393236355760384.000000,0.000000,0.000000,17.867164,7.685850,0.161059,0.164418,17.062799,0.133378,46.150397
1413393236405760512.000000,0.000000,0.000000,22.112767,7.120497,0.182882,0.146723,16.454245,1.179475,49.340623
1413393236455760384.000000,0.000000,0.000000,18.115328,8.119009,0.188547,0.273380,18.995853,0.270884,46.847336
1413393236505760512.000000,0.000000,0.000000,18.823979,8.280099,0.186179,0.129602,15.342932,0.141571,47.653301
1413393236555760384.000000,0.000000,0.000000,19.458645,8.135393,0.211747,0.131426,14.898348,0.161283,49.765750
1413393236605760512.000000,0.000000,0.000000,21.381620,8.729866,0.178979,0.129218,15.432437,0.179043,51.977849
1413393236655760384.000000,0.000000,0.000000,19.894812,6.080768,0.145411,0.143874,15.364404,1.392918,43.457618
1413393236705760512.000000,0.000000,0.000000,18.745513,5.093968,0.135875,0.264900,18.118432,0.204643,40.215423
1413393236755760384.000000,0.000000,0.000000,18.987053,5.199762,0.139682,0.153986,16.942477,0.181122,39.552852
1413393236805760512.000000,0.000000,0.000000,19.337203,6.271876,0.189059,0.149218,17.253074,0.165026,47.588596
1413393236855760384.000000,0.000000,0.000000,19.599991,8.613001,0.194179,0.111234,15.190353,0.158626,50.600739
1413393236905760512.000000,0.000000,0.000000,20.608775,8.327812,0.174530,0.155266,15.549751,0.140099,48.887912
1413393236955760384.000000,0.000000,0.000000,18.794699,7.757947,0.212067,0.160514,17.963773,0.144546,48.655013
1413393237005760512.000000,0.000000,0.000000,20.042238,9.265619,0.185379,0.170147,17.630968,0.144035,50.922377
1413393237055760384.000000,0.000000,0.000000,21.168208,8.151522,0.183171,0.156738,17.514742,0.164450,51.140300
1413393237105760512.000000,0.000000,0.000000,19.958717,7.045200,0.094946,0.158979,16.515110,0.133410,50.410208
1413393237155760384.000000,0.000000,0.000000,24.883819,8.095712,0.171427,0.177315,18.124576,1.264180,54.073403
1413393237205760512.000000,0.000000,0.000000,19.940221,7.197202,0.166179,0.098465,17.121488,0.144258,47.631956
1413393237255760384.000000,0.000000,0.000000,20.802282,7.607256,0.177410,0.141058,12.541767,0.156130,48.737478
1413393237305760512.000000,0.000000,0.000000,19.871099,7.506135,0.178179,0.131170,11.434229,0.158563,48.676741
1413393237355760384.000000,0.000000,0.000000,21.024782,8.450918,0.219748,0.132290,11.229683,0.090497,51.986937
1413393237405760512.000000,0.000000,0.000000,18.952237,9.276083,0.197763,0.151714,12.891373,0.247300,50.302718
1413393237455760384.000000,0.000000,0.000000,20.061150,7.095280,0.214948,0.143074,16.626120,0.135906,49.288303
1413393237505760512.000000,0.000000,0.000000,17.999998,7.900190,0.209700,0.146242,17.364148,0.150371,47.440849
1413393237555760384.000000,0.000000,0.000000,21.196240,9.429814,0.192739,0.142659,16.758377,0.142722,53.353487
1413393237605760512.000000,0.000000,0.000000,20.444900,9.170001,0.199427,0.154306,17.166000,0.144802,55.419152
1413393237655760384.000000,0.000000,0.000000,20.907628,9.088049,0.166370,0.159042,17.463190,1.178611,51.073579
1413393237705760512.000000,0.000000,0.000000,20.661992,7.173297,0.161059,0.243108,19.217745,0.296357,47.646996
1413393237755760384.000000,0.000000,0.000000,17.709401,6.987439,0.167939,0.134274,17.038222,0.141762,43.495794
1413393237805760512.000000,0.000000,0.000000,22.051134,6.935343,0.206595,0.153602,17.817147,0.192771,53.014377
1413393237855760384.000000,0.000000,0.000000,20.095231,8.018688,0.062241,0.146531,16.715529,0.162082,50.381184
1413393237905760512.000000,0.000000,0.000000,20.337763,9.316212,0.201572,0.158851,15.577975,0.146978,52.715557
1413393237955760384.000000,0.000000,0.000000,20.689576,8.434406,0.189763,0.108034,17.004590,0.145475,50.522882
1413393238005760512.000000,0.000000,0.000000,19.424277,8.548744,0.181667,0.148226,14.865868,0.121282,49.172909
1413393238055760384.000000,0.000000,0.000000,20.525926,9.008559,0.198691,0.151938,16.825099,1.165042,52.954344
1413393238105760512.000000,0.000000,0.000000,21.544822,10.085792,0.103553,0.253892,18.458853,0.285380,57.780661
1413393238155760384.000000,0.000000,0.000000,19.935292,9.771259,0.197987,0.124482,16.235553,0.141634,54.627395
1413393238205760512.000000,0.000000,0.000000,18.680649,6.642313,0.174274,0.151970,15.541815,0.194979,49.226701
1413393238255760384.000000,0.000000,0.000000,21.155024,6.977071,0.196707,0.145570,16.092959,0.185475,51.285710
1413393238305760512.000000,0.000000,0.000000,18.842028,7.191026,0.183747,0.140002,16.337284,0.272389,48.118652
1413393238355760384.000000,0.000000,0.000000,20.226497,7.374677,0.212675,0.148387,17.859419,0.143202,51.866231
1413393238405760512.000000,0.000000,0.000000,19.806490,8.552872,0.215012,0.138370,14.456902,0.116738,51.421520
1413393238455760384.000000,0.000000,0.000000,21.306354,8.105953,0.171874,0.140194,17.311795,0.153347,50.035355
1413393238505760512.000000,0.000000,0.000000,19.972093,8.568040,0.199523,0.147074,16.753034,0.132770,53.108875
1413393238555760384.000000,0.000000,0.000000,19.446964,7.493783,0.176867,0.168610,17.703033,1.167122,47.924632
1413393238605760512.000000,0.000000,0.000000,20.526054,8.845548,0.178243,0.293573,18.652808,0.271524,51.406896
1413393238655760384.000000,0.000000,0.000000,18.607687,6.857229,0.171523,0.143458,16.440293,0.154115,46.293119
1413393238705760512.000000,0.000000,0.000000,18.245410,7.023440,0.206147,0.160643,16.534822,0.152066,47.885528
1413393238755760384.000000,0.000000,0.000000,21.030926,7.456695,0.193507,0.136322,16.272322,0.170370,53.914392
1413393238805760512.000000,0.000000,0.000000,19.108623,9.764731,0.183747,0.123394,17.846523,0.140322,52.310046
1413393238855760384.000000,0.000000,0.000000,18.889484,6.867309,0.166050,0.132291,14.319203,1.017328,46.620196
1413393238905760512.000000,0.000000,0.000000,18.446149,7.512855,0.172451,0.274436,17.351955,0.256773,46.505762
1413393238955760384.000000,0.000000,0.000000,18.038910,7.268500,0.197923,0.133826,14.218497,0.127938,47.617652
1413393239005760512.000000,0.000000,0.000000,20.888747,8.054079,0.199683,0.143395,15.595607,0.161090,50.896648
1413393239055760384.000000,0.000000,0.000000,19.677400,6.770603,0.184227,0.140930,16.180417,0.164802,50.447233
1413393239105760512.000000,0.000000,0.000000,18.613703,7.047664,0.173891,0.083522,13.702585,1.114161,46.456002
1413393239155760384.000000,0.000000,0.000000,18.025214,7.045264,0.173827,0.272645,16.716105,0.168611,46.918249
1413393239205760512.000000,0.000000,0.000000,17.543031,6.856237,0.181987,0.148323,16.358659,0.140930,47.066379
1413393239255760384.000000,0.000000,0.000000,19.382324,7.465462,0.214212,0.145378,15.752922,0.161027,48.459361
1413393239305760512.000000,0.000000,0.000000,20.642951,7.535928,0.193571,0.133794,15.139440,0.196579,50.332351
1413393239355760384.000000,0.000000,0.000000,21.205745,8.221794,0.174722,0.089505,16.221857,0.127970,51.327727
1413393239405760512.000000,0.000000,0.000000,19.115024,8.590440,0.205092,0.153251,15.920828,0.123234,49.220749
1413393239455760384.000000,0.000000,0.000000,18.623751,9.021231,0.183011,0.159778,16.818059,0.131715,48.947433
1413393239505760512.000000,0.000000,0.000000,18.335267,8.484679,0.215715,0.157410,17.358675,0.143330,50.144028
1413393239555760384.000000,0.000000,0.000000,22.316738,8.179010,0.108001,0.155939,17.294482,0.153474,54.369567
1413393239605760512.000000,0.000000,0.000000,19.533014,9.282099,0.166978,0.150562,16.101408,1.106770,48.972457
1413393239655760384.000000,0.000000,0.000000,19.542134,7.213235,0.171395,0.269668,19.676792,0.238436,45.471377
1413393239705760512.000000,0.000000,0.000000,19.516693,6.974127,0.186979,0.128194,16.878604,0.127074,47.301647
1413393239755760384.000000,0.000000,0.000000,21.468501,7.908574,0.188931,0.152834,16.682921,0.152003,52.380736
1413393239805760512.000000,0.000000,0.000000,19.974205,6.539432,0.094145,0.156067,17.318898,0.148099,49.722197
1413393239855760384.000000,0.000000,0.000000,19.269074,6.986447,0.179363,0.174947,16.365763,0.217892,47.254093
1413393239905760512.000000,0.000000,0.000000,21.137424,8.834124,0.190147,0.183651,16.974285,0.131618,51.824151
1413393239955760384.000000,0.000000,0.000000,18.870828,7.326644,0.185603,0.167427,17.781690,0.131970,47.024587
1413393240005760512.000000,0.000000,0.000000,18.745994,6.648713,0.177091,0.148995,17.316530,0.136834,46.719269
1413393240055760384.000000,0.000000,0.000000,19.006446,6.763019,0.198403,0.137634,16.048542,0.127138,47.497009
1413393240105760512.000000,0.000000,0.000000,19.198897,8.647241,0.196291,0.146499,15.555542,1.105681,49.818710
1413393240155760384.000000,0.000000,0.000000,20.030046,8.116705,0.188067,0.224836,18.485029,0.250468,50.954089
1413393240205760512.000000,0.000000,0.000000,19.688537,7.322772,0.101281,0.137379,15.625655,0.133986,51.508178
1413393240255760384.000000,0.000000,0.000000,19.638999,7.152274,0.187843,0.144802,16.020447,0.158595,47.124876
1413393240305760512.000000,0.000000,0.000000,18.507910,7.540119,0.202467,0.147267,15.343827,0.163554,47.287758
1413393240355760384.000000,0.000000,0.000000,19.271474,7.084113,0.191587,0.146402,15.043823,0.175202,48.601923
1413393240405760512.000000,0.000000,0.000000,20.099999,7.372917,0.196835,0.148642,18.529510,1.323893,48.796519
1413393240455760384.000000,0.000000,0.000000,19.637911,10.238402,0.182563,0.274084,19.401556,0.265860,53.844950
1413393240505760512.000000,0.000000,0.000000,19.164784,9.473398,0.190051,0.129154,16.606375,0.137058,51.863255
1413393240555760384.000000,0.000000,0.000000,19.402004,7.163538,0.183875,0.151171,16.855307,0.175747,45.153132
1413393240605760512.000000,0.000000,0.000000,18.897740,6.480935,0.199108,0.167843,16.298755,0.169507,45.125644
1413393240655760384.000000,0.000000,0.000000,19.772697,8.452038,0.183331,0.147331,22.745864,1.261492,50.160860
1413393240705760512.000000,0.000000,0.000000,20.001821,8.309923,0.194404,0.251300,19.835258,0.178563,50.452161
1413393240755760384.000000,0.000000,0.000000,18.667465,8.531111,0.202563,0.159522,18.212193,0.156994,49.482353
1413393240805760512.000000,0.000000,0.000000,19.231281,7.501623,0.101762,0.164706,17.521782,0.186787,51.037834
1413393240855760384.000000,0.000000,0.000000,19.650264,7.457078,0.190147,0.148067,16.615655,0.218436,47.640308
1413393240905760512.000000,0.000000,0.000000,20.963340,8.716426,0.181603,0.158851,17.261969,0.137602,49.335918
1413393240955760384.000000,0.000000,0.000000,19.263762,7.585624,0.180514,0.164195,19.196400,0.146146,47.062571
1413393241005760512.000000,0.000000,0.000000,17.456277,8.031455,0.193667,0.162754,19.415732,0.142178,46.281118
1413393241055760384.000000,0.000000,0.000000,18.728169,6.955983,0.184067,0.162851,18.507685,0.145794,48.951273
1413393241105760512.000000,0.000000,0.000000,18.824139,7.363637,0.193891,0.162499,18.401284,0.146883,48.429281
1413393241155760384.000000,0.000000,0.000000,17.623320,6.954190,0.191267,0.166018,19.238449,1.127250,46.667940
1413393241205760512.000000,0.000000,0.000000,17.419732,7.299828,0.177123,0.285252,21.258545,0.287268,44.912585
1413393241255760384.000000,0.000000,0.000000,19.486101,6.187490,0.157283,0.187651,19.519285,0.166979,45.941433
1413393241305760512.000000,0.000000,0.000000,21.979645,9.624441,0.215876,0.167619,18.664616,0.171715,54.559330
1413393241355760384.000000,0.000000,0.000000,20.139391,6.861869,0.192291,0.174371,17.388819,0.172131,49.798487
1413393241405760512.000000,0.000000,0.000000,21.362547,10.206914,0.204643,0.115330,17.219376,0.193539,54.191196
1413393241455760384.000000,0.000000,0.000000,18.751817,6.582601,0.226339,0.139842,18.924236,0.133346,46.901576
1413393241505760512.000000,0.000000,0.000000,19.606551,8.865869,0.209187,0.167842,19.312595,0.138243,52.724100
1413393241555760384.000000,0.000000,0.000000,21.674744,9.153201,0.180867,0.168451,18.816618,0.135650,52.893831
1413393241605760512.000000,0.000000,0.000000,19.319603,5.611961,0.158211,0.160706,18.677480,0.140834,42.496482
1413393241655760384.000000,0.000000,0.000000,17.481782,5.012175,0.160067,0.160835,18.466021,1.047216,38.790631
1413393241705760512.000000,0.000000,0.000000,18.426916,4.998768,0.160002,0.225732,21.125551,0.314533,39.092813
1413393241755760384.000000,0.000000,0.000000,19.078063,5.065872,0.157699,0.226436,20.396611,0.192611,41.766230
1413393241805760512.000000,0.000000,0.000000,20.429028,8.152706,0.201699,0.160642,16.998574,0.173602,50.043802
1413393241855760384.000000,0.000000,0.000000,18.263170,8.484999,0.204771,0.168963,18.717961,0.188707,49.246606
1413393241905760512.000000,0.000000,0.000000,21.339506,8.654666,0.198787,0.137986,16.623143,0.166690,53.995929
1413393241955760384.000000,0.000000,0.000000,20.157248,9.412469,0.212068,0.185251,18.937004,0.144674,51.917527
1413393242005760512.000000,0.000000,0.000000,20.881292,7.538327,0.186339,0.156290,18.943885,0.153571,51.966041
1413393242055760384.000000,0.000000,0.000000,19.698552,7.705114,0.188707,0.178466,19.241842,0.153923,53.344079
1413393242105760512.000000,0.000000,0.000000,20.645160,6.639785,0.196291,0.156739,17.747353,0.138978,49.280334
1413393242155760384.000000,0.000000,0.000000,19.949533,7.757947,0.217796,0.162690,18.884204,1.055121,50.512609
1413393242205760512.000000,0.000000,0.000000,19.462964,7.278932,0.204195,0.283237,19.392627,0.327557,48.295358
1413393242255760384.000000,0.000000,0.000000,20.220737,7.858588,0.203075,0.154402,17.536854,0.163651,48.708325
1413393242305760512.000000,0.000000,0.000000,20.478437,9.258291,0.194531,0.157858,17.123536,0.152099,51.643603
1413393242355760384.000000,0.000000,0.000000,17.571767,7.316884,0.187299,0.155266,17.764570,0.204579,44.448801
1413393242405760512.000000,0.000000,0.000000,18.636200,8.356517,0.207299,0.134242,16.364996,0.284197,49.624147
1413393242455760384.000000,0.000000,0.000000,20.065566,7.492055,0.193923,0.158467,19.617911,0.147010,51.195564
1413393242505760512.000000,0.000000,0.000000,18.878988,7.629849,0.219428,0.170947,18.121951,0.131170,47.745909
1413393242555760384.000000,0.000000,0.000000,17.779290,6.940942,0.189699,0.166114,16.729833,0.129154,45.170124
1413393242605760512.000000,0.000000,0.000000,17.106576,6.840941,0.212100,0.150562,17.120048,0.137667,44.913897
1413393242655760384.000000,0.000000,0.000000,18.591270,7.861980,0.205091,0.146754,17.649176,1.021200,47.840567
1413393242705760512.000000,0.000000,0.000000,18.813291,9.764379,0.232995,0.217507,18.823755,0.287845,51.882135
1413393242755760384.000000,0.000000,0.000000,19.738585,8.018752,0.193219,0.201955,17.599319,0.169315,46.885319
1413393242805760512.000000,0.000000,0.000000,20.488261,8.253891,0.209284,0.152258,17.063663,0.178179,50.911528
1413393242855760384.000000,0.000000,0.000000,19.149744,7.676698,0.203619,0.146210,16.358275,0.176931,48.358495
1413393242905760512.000000,0.000000,0.000000,19.460565,7.675514,0.199683,0.122850,16.041598,0.230020,51.154027
1413393242955760384.000000,0.000000,0.000000,19.232434,8.543911,0.194915,0.082114,16.131743,1.244756,51.829047
1413393243005760512.000000,0.000000,0.000000,19.309107,6.729643,0.179843,0.248580,17.310995,0.314789,47.416432
1413393243055760384.000000,0.000000,0.000000,18.617095,7.527896,0.172387,0.137730,15.983261,0.171843,47.510609
1413393243105760512.000000,0.000000,0.000000,19.094255,7.086000,0.199235,0.127554,16.046270,0.176003,49.747509
1413393243155760384.000000,0.000000,0.000000,22.073183,9.697562,0.211043,0.109922,15.883643,1.002416,54.605250
1413393243205760512.000000,0.000000,0.000000,24.875626,8.092321,0.164066,0.229796,18.340194,0.248388,52.749957
1413393243255760384.000000,0.000000,0.000000,19.664024,8.073089,0.171523,0.130370,15.320499,0.145890,50.279389
1413393243305760512.000000,0.000000,0.000000,17.651928,7.286227,0.178531,0.117602,13.714586,0.120930,42.587875
1413393243355760384.000000,0.000000,0.000000,18.491301,7.447510,0.191139,0.129186,14.737033,0.150658,46.367776
1413393243405760512.000000,0.000000,0.000000,17.820218,7.755771,0.196643,0.077537,15.806107,0.126434,46.537186
1413393243455760384.000000,0.000000,0.000000,19.224977,9.382549,0.182210,0.125762,15.852379,0.122370,47.797174
1413393243505760512.000000,0.000000,0.000000,18.329410,7.702202,0.092673,0.140867,16.663272,1.058545,47.826134
1413393243555760384.000000,0.000000,0.000000,19.990365,9.180625,0.182915,0.088737,17.426996,0.135682,50.332894
1413393243605760512.000000,0.000000,0.000000,19.474836,9.309971,0.184803,0.125602,11.937406,0.152835,49.360399
1413393243655760384.000000,0.000000,0.000000,17.776346,7.825756,0.170563,0.124130,11.255314,0.161283,44.921224
1413393243705760512.000000,0.000000,0.000000,18.309122,8.343204,0.187235,0.128578,11.383412,0.148099,47.550162
1413393243755760384.000000,0.000000,0.000000,19.146799,8.849645,0.190659,0.064289,11.179921,0.093313,48.723525
1413393243805760512.000000,0.000000,0.000000,16.947884,9.315827,0.228644,0.156354,16.439301,0.116066,48.005945
1413393243855760384.000000,0.000000,0.000000,17.714297,9.032912,0.214243,0.170050,17.976605,0.122562,49.285549
1413393243905760512.000000,0.000000,0.000000,18.152223,9.468822,0.217891,0.145186,17.802778,0.124482,49.783989
1413393243955760384.000000,0.000000,0.000000,19.851867,7.955678,0.204835,0.137378,16.452709,0.136098,49.641491
1413393244005760512.000000,0.000000,0.000000,19.506677,7.639545,0.214500,0.143810,16.739338,1.137490,52.283005
1413393244055760384.000000,0.000000,0.000000,19.153616,6.643498,0.199011,0.085698,17.548470,0.136611,47.431568
1413393244105760512.000000,0.000000,0.000000,23.736728,8.441190,0.182979,0.160994,17.191633,0.153570,53.756533
1413393244155760384.000000,0.000000,0.000000,18.246945,7.631833,0.188739,0.156770,17.445077,0.189091,48.086939
1413393244205760512.000000,0.000000,0.000000,18.033022,7.091088,0.200771,0.137794,17.228625,0.175907,46.348223
1413393244255760384.000000,0.000000,0.000000,21.137679,8.852556,0.205700,0.130626,11.298995,1.249172,51.832982
1413393244305760512.000000,0.000000,0.000000,17.775706,7.001967,0.191267,0.166723,19.332274,0.209411,47.614867
1413393244355760384.000000,0.000000,0.000000,18.338371,8.879340,0.194147,0.111170,17.526806,0.193315,49.429552
1413393244405760512.000000,0.000000,0.000000,18.181120,9.334996,0.176579,0.115969,16.659240,1.018352,48.353342
1413393244455760384.000000,0.000000,0.000000,18.636327,9.048207,0.193987,0.169795,18.763049,0.216739,48.958345
1413393244505760512.000000,0.000000,0.000000,16.925900,7.804700,0.189699,0.117025,18.455077,0.192259,48.367647
1413393244555760384.000000,0.000000,0.000000,20.320930,7.593912,0.173890,0.121730,18.168512,0.213507,48.621411
1413393244605760512.000000,0.000000,0.000000,18.284706,7.704890,0.200515,0.114114,22.416579,0.145890,47.028330
1413393244655760384.000000,0.000000,0.000000,18.089535,8.076480,0.174306,0.107010,19.031533,0.132194,46.504034
1413393244705760512.000000,0.000000,0.000000,17.811066,7.809852,0.197763,0.138594,19.227697,0.138498,45.729813
1413393244755760384.000000,0.000000,0.000000,18.555014,8.512007,0.190211,0.150435,19.338706,0.141346,52.093658
1413393244805760512.000000,0.000000,0.000000,18.053054,7.267379,0.166531,0.134115,19.003565,1.070545,50.247132
1413393244855760384.000000,0.000000,0.000000,18.541638,7.142321,0.177571,0.255524,21.456596,0.288005,47.623731
1413393244905760512.000000,0.000000,0.000000,17.476245,7.977631,0.166338,0.135650,20.308066,0.200963,47.318830
1413393244955760384.000000,0.000000,0.000000,18.341410,6.919725,0.178178,0.148290,19.473461,0.225380,46.737957
1413393245005760512.000000,0.000000,0.000000,19.591223,7.691514,0.205699,0.146402,19.358163,0.195331,56.183515
1413393245055760384.000000,0.000000,0.000000,16.675049,9.794684,0.186723,0.131746,16.142720,1.090130,51.773525
1413393245105760512.000000,0.000000,0.000000,18.571718,7.892669,0.203716,0.195139,20.651112,0.191907,49.733333
1413393245155760384.000000,0.000000,0.000000,18.313186,7.578776,0.191940,0.157858,19.161616,0.222020,48.205404
1413393245205760512.000000,0.000000,0.000000,17.697689,7.393141,0.202915,0.144866,18.834602,0.195683,46.565378
1413393245255760384.000000,0.000000,0.000000,16.890060,7.885981,0.195747,0.157155,16.227297,1.037969,45.463281
1413393245305760512.000000,0.000000,0.000000,21.377011,9.367157,0.217475,0.223108,20.938508,0.193635,54.886790
1413393245355760384.000000,0.000000,0.000000,17.874715,8.885293,0.215556,0.178722,18.831051,0.193859,51.301005
1413393245405760512.000000,0.000000,0.000000,18.164480,9.660570,0.203139,0.151874,18.964077,0.191427,51.246509
1413393245455760384.000000,0.000000,0.000000,18.506501,8.877069,0.200259,0.154882,18.188832,0.251556,50.801158
1413393245505760512.000000,0.000000,0.000000,20.307458,10.261602,0.221380,0.156418,19.765146,0.130178,55.693907
1413393245555760384.000000,0.000000,0.000000,18.568742,7.145169,0.189731,0.165602,18.601191,0.130722,52.367838
1413393245605760512.000000,0.000000,0.000000,18.980781,6.903981,0.204099,0.161763,18.550278,0.128322,50.611171
1413393245655760384.000000,0.000000,0.000000,17.823482,7.295444,0.195427,0.164290,20.192384,0.149250,49.020937
1413393245705760512.000000,0.000000,0.000000,17.992829,7.270195,0.193539,0.182850,18.775818,0.125538,47.801014
1413393245755760384.000000,0.000000,0.000000,17.516630,7.613656,0.222724,0.167075,19.622583,0.923759,46.102971
1413393245805760512.000000,0.000000,0.000000,16.507750,8.212290,0.227012,0.244292,21.878395,0.310981,48.735525
1413393245855760384.000000,0.000000,0.000000,17.090607,9.256403,0.220612,0.124098,18.878795,0.161859,50.719428
1413393245905760512.000000,0.000000,0.000000,16.951885,9.013295,0.209603,0.151234,17.872795,0.168419,49.695731
1413393245955760384.000000,0.000000,0.000000,17.781018,8.642441,0.211652,0.149570,18.395140,0.196963,50.003481
1413393246005760512.000000,0.000000,0.000000,17.842427,8.985359,0.233891,0.133250,17.797594,0.237380,51.100202
1413393246055760384.000000,0.000000,0.000000,19.583223,7.742267,0.228067,0.135778,19.624311,0.128130,53.866966
1413393246105760512.000000,0.000000,0.000000,17.895388,7.227026,0.213443,0.151939,19.171215,0.128130,50.941416
1413393246155760384.000000,0.000000,0.000000,17.101199,6.706858,0.226308,0.155363,19.422963,0.147138,45.702772
1413393246205760512.000000,0.000000,0.000000,18.790730,8.808716,0.200387,0.160547,19.950044,0.132898,50.905671
1413393246255760384.000000,0.000000,0.000000,18.695144,6.910606,0.177986,0.158723,19.446004,0.944911,46.041658
1413393246305760512.000000,0.000000,0.000000,18.725289,7.609305,0.193699,0.100098,19.680791,0.133346,50.233596
1413393246355760384.000000,0.000000,0.000000,19.245585,9.295507,0.216772,0.147586,14.426181,0.177251,52.673987
1413393246405760512.000000,0.000000,0.000000,18.468389,9.061840,0.218980,0.165603,12.822507,0.192451,51.835989
1413393246455760384.000000,0.000000,0.000000,20.162944,8.972366,0.196899,0.128322,15.597208,0.149187,51.806005
1413393246505760512.000000,0.000000,0.000000,16.406148,9.143505,0.215652,0.094978,13.096879,0.216964,50.413407
1413393246555760384.000000,0.000000,0.000000,16.261121,8.973743,0.177506,0.167779,17.087695,0.118946,50.204027
1413393246605760512.000000,0.000000,0.000000,17.514646,5.902270,0.175395,0.146722,17.984125,0.845389,46.179676
1413393246655760384.000000,0.000000,0.000000,18.305698,7.151409,0.179843,0.104354,20.098558,0.150498,47.449104
1413393246705760512.000000,0.000000,0.000000,17.558262,7.539928,0.190115,0.130402,13.639896,0.173442,48.056025
1413393246755760384.000000,0.000000,0.000000,19.315634,8.142337,0.185763,0.134594,13.340115,0.184067,48.799878
1413393246805760512.000000,0.000000,0.000000,18.542854,6.661066,0.208547,0.070369,12.365476,0.131746,49.733556
1413393246855760384.000000,0.000000,0.000000,21.906459,8.778507,0.194499,0.175427,17.178832,0.113249,54.228828
1413393246905760512.000000,0.000000,0.000000,18.511046,8.095744,0.178658,0.149826,16.967309,0.113346,48.865382
1413393246955760384.000000,0.000000,0.000000,18.252097,8.073440,0.193443,0.152931,17.298322,0.113313,48.405183
1413393247005760512.000000,0.000000,0.000000,19.484820,8.419237,0.211587,0.160611,18.955884,0.123778,51.209708
1413393247055760384.000000,0.000000,0.000000,19.180528,6.611497,0.183363,0.151554,19.065006,0.132866,49.923447
1413393247105760512.000000,0.000000,0.000000,18.443844,7.435766,0.212579,0.151906,19.393460,1.018225,48.782949
1413393247155760384.000000,0.000000,0.000000,16.731849,7.695034,0.189923,0.098370,19.869947,0.146723,46.431519
1413393247205760512.000000,0.000000,0.000000,18.466181,7.463862,0.180739,0.138626,14.199713,0.208419,47.410064
1413393247255760384.000000,0.000000,0.000000,17.814906,7.897598,0.187107,0.131490,13.786170,0.222499,46.737829
