#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637192138319104.000000,0.000000,0.000000,18.179364,5.307586,0.236323,0.105505,17.057366,0.171106,42.672248
1403637192188318976.000000,0.000000,0.000000,25.814212,5.488453,0.237219,0.084802,14.919931,0.163106,49.283787
1403637192238319104.000000,0.000000,0.000000,22.318104,5.223874,0.194499,0.087233,16.438606,1.087502,46.339526
1403637192288318976.000000,0.000000,0.000000,17.718239,7.161594,0.187266,0.180419,18.730571,0.267651,45.775551
1403637192338319104.000000,0.000000,0.000000,19.171281,8.099366,0.191363,0.095009,18.111492,0.216003,49.751985
1403637192388318976.000000,0.000000,0.000000,19.822553,7.926852,0.185090,0.097345,18.770060,0.218178,51.361573
1403637192438319104.000000,0.000000,0.000000,17.515740,5.799689,0.205698,0.082721,15.839207,0.138754,42.629880
1403637192488318976.000000,0.000000,0.000000,19.035471,5.498821,0.225379,0.066689,15.289248,1.158959,44.057065
1403637192538319104.000000,0.000000,0.000000,20.738020,5.310947,0.206850,0.171522,19.074864,0.258723,45.899425
1403637192588318976.000000,0.000000,0.000000,18.546601,5.358595,0.229571,0.098945,18.036483,0.217410,41.515626
1403637192638319104.000000,0.000000,0.000000,19.868218,6.923895,0.232067,0.081409,17.635134,0.210403,49.698704
1403637192688318976.000000,0.000000,0.000000,19.383923,7.358557,0.254179,0.067969,18.501257,0.159938,50.581659
1403637192738319104.000000,0.000000,0.000000,19.506133,7.541087,0.234243,0.077505,16.628209,1.205711,49.463246
1403637192788318976.000000,0.000000,0.000000,20.366368,6.783446,0.227107,0.180962,21.146826,0.221987,50.857727
1403637192838319104.000000,0.000000,0.000000,18.399239,7.120697,0.223811,0.108482,19.859801,0.245475,49.391117
1403637192888318976.000000,0.000000,0.000000,20.307615,8.070757,0.230531,0.111521,15.265920,0.238083,54.104840
1403637192938319104.000000,0.000000,0.000000,19.351219,7.361148,0.272419,0.055617,12.909282,0.114882,52.350290
1403637192988318976.000000,0.000000,0.000000,18.168709,6.999992,0.254691,0.068065,12.027511,0.718601,49.075144
1403637193038319104.000000,0.000000,0.000000,19.255825,6.785269,0.235971,0.063552,13.449737,0.110369,50.895103
1403637193088318976.000000,0.000000,0.000000,18.767372,7.970372,0.218402,0.099713,14.814907,0.212738,49.507982
1403637193138319104.000000,0.000000,0.000000,18.893069,8.017797,0.229122,0.091873,14.200883,0.217890,51.961133
1403637193188318976.000000,0.000000,0.000000,19.637302,7.191834,0.239811,0.056993,12.388667,0.110209,52.335345
1403637193238319104.000000,0.000000,0.000000,18.945006,7.915299,0.255075,0.066145,11.414479,0.742249,51.990862
1403637193288318976.000000,0.000000,0.000000,18.420935,7.819011,0.230723,0.062433,12.709632,0.111778,50.177847
1403637193338319104.000000,0.000000,0.000000,18.345127,6.905079,0.221858,0.110305,14.186899,0.231075,46.201060
1403637193388318976.000000,0.000000,0.000000,19.679255,6.990967,0.201794,0.098209,13.518122,0.202722,51.588328
1403637193438319104.000000,0.000000,0.000000,18.478312,8.907311,0.216451,0.079873,15.327489,0.167715,52.576628
1403637193488318976.000000,0.000000,0.000000,17.214233,7.301596,0.226563,0.099521,15.561347,1.086733,50.619420
1403637193538319104.000000,0.000000,0.000000,18.821069,7.353116,0.227587,0.182466,17.956610,0.219170,50.415641
1403637193588318976.000000,0.000000,0.000000,22.536219,6.978232,0.218627,0.106497,16.566480,0.190882,51.800491
1403637193638319104.000000,0.000000,0.000000,19.003215,7.751969,0.219010,0.101697,16.558864,0.209443,49.350860
1403637193688318976.000000,0.000000,0.000000,17.889985,7.714913,0.211810,0.077057,15.802310,0.146561,48.324735
1403637193738319104.000000,0.000000,0.000000,17.169880,7.126106,0.214755,0.077537,14.481942,1.095822,49.058440
1403637193788318976.000000,0.000000,0.000000,18.050275,7.051832,0.198979,0.144386,17.271449,0.331076,49.236682
1403637193838319104.000000,0.000000,0.000000,18.939885,7.973380,0.101921,0.099970,14.390037,0.152930,52.295633
1403637193888318976.000000,0.000000,0.000000,19.874201,9.055249,0.098273,0.100801,15.281216,0.155170,53.314142
1403637193938319104.000000,0.000000,0.000000,19.632279,7.795330,0.216578,0.080353,14.584312,0.163394,50.709565
1403637193988318976.000000,0.000000,0.000000,20.035388,7.955140,0.202083,0.059489,14.666104,0.983180,49.641040
1403637194038319104.000000,0.000000,0.000000,18.617898,9.276341,0.110049,0.130850,18.282214,0.166754,52.419218
1403637194088318976.000000,0.000000,0.000000,18.044035,8.820655,0.229411,0.121921,16.173196,0.184611,51.309060
1403637194138319104.000000,0.000000,0.000000,17.268505,7.435294,0.214755,0.108449,15.786438,0.188866,49.359372
1403637194188318976.000000,0.000000,0.000000,18.607498,7.806338,0.203618,0.086497,12.257434,0.145442,52.748182
1403637194238319104.000000,0.000000,0.000000,17.275481,7.646496,0.202115,0.060993,15.853927,1.124175,49.294699
1403637194288318976.000000,0.000000,0.000000,18.125764,7.720001,0.210851,0.190051,18.981902,0.225859,51.753899
1403637194338319104.000000,0.000000,0.000000,19.381363,7.628800,0.095777,0.111330,16.846323,0.174626,50.016629
1403637194388318976.000000,0.000000,0.000000,18.002018,7.921315,0.210563,0.102081,15.454882,0.174658,49.723504
1403637194438319104.000000,0.000000,0.000000,18.525609,7.836002,0.225123,0.089954,14.613367,0.129825,50.545179
1403637194488318976.000000,0.000000,0.000000,18.944238,7.182523,0.196579,0.073025,13.283751,1.127854,49.782161
1403637194538319104.000000,0.000000,0.000000,19.629527,8.806670,0.183875,0.207011,18.481160,0.168226,52.942457
1403637194588318976.000000,0.000000,0.000000,18.495689,7.930020,0.180162,0.121410,16.661041,0.173570,50.968897
1403637194638319104.000000,0.000000,0.000000,16.551824,7.411166,0.100705,0.097185,14.759353,0.168450,47.585718
1403637194688318976.000000,0.000000,0.000000,17.994274,7.238971,0.197826,0.083745,13.994032,0.161954,54.730640
1403637194738319104.000000,0.000000,0.000000,16.434766,7.573087,0.191074,0.058016,14.425814,1.199119,47.391251
1403637194788318976.000000,0.000000,0.000000,18.786316,7.014201,0.187299,0.176642,18.895310,0.192738,51.776523
1403637194838319104.000000,0.000000,0.000000,17.741311,7.468958,0.106978,0.118433,15.823943,0.164578,49.212362
1403637194888318976.000000,0.000000,0.000000,17.347226,7.178618,0.185250,0.089441,14.449046,0.183043,47.310994
1403637194938319104.000000,0.000000,0.000000,19.023407,9.054514,0.194882,0.079393,14.676184,0.181378,51.024833
1403637194988318976.000000,0.000000,0.000000,17.915073,7.244507,0.182179,0.055937,14.203154,1.126638,46.804844
1403637195038319104.000000,0.000000,0.000000,17.737375,8.083461,0.182722,0.131169,16.366030,0.176226,50.524443
1403637195088318976.000000,0.000000,0.000000,17.898177,6.949687,0.101697,0.084610,14.042128,0.194018,47.020463
1403637195138319104.000000,0.000000,0.000000,18.665323,7.604863,0.096321,0.071585,13.313095,0.155202,48.801317
1403637195188318976.000000,0.000000,0.000000,18.825676,7.794594,0.195971,0.062849,10.988810,0.154306,53.847428
1403637195238319104.000000,0.000000,0.000000,17.193848,6.560339,0.187619,0.044193,12.443644,1.047374,45.862112
1403637195288318976.000000,0.000000,0.000000,18.350790,8.219463,0.107169,0.123522,13.809965,0.191139,50.226423
1403637195338319104.000000,0.000000,0.000000,17.396219,9.067538,0.097506,0.073729,13.496362,0.164578,48.854565
1403637195388318976.000000,0.000000,0.000000,17.363962,8.374666,0.189091,0.060705,11.386031,0.111074,48.390463
1403637195438319104.000000,0.000000,0.000000,17.181688,8.045125,0.192867,0.060865,12.508381,0.135809,46.629194
1403637195488318976.000000,0.000000,0.000000,16.383054,8.361737,0.182882,0.056737,13.726764,1.089645,46.279557
1403637195538319104.000000,0.000000,0.000000,18.236678,8.688654,0.187330,0.172707,16.800339,0.175266,50.364121
1403637195588318976.000000,0.000000,0.000000,18.267142,7.266555,0.169571,0.110434,14.634072,0.144738,48.519938
1403637195638319104.000000,0.000000,0.000000,18.583337,7.008697,0.172194,0.096097,13.867790,0.142369,48.282079
1403637195688318976.000000,0.000000,0.000000,19.030447,7.503870,0.171203,0.074753,11.089899,0.123586,51.058561
1403637195738319104.000000,0.000000,0.000000,16.744338,7.691393,0.176834,0.064384,15.581604,0.898571,47.192976
1403637195788318976.000000,0.000000,0.000000,17.445403,7.469885,0.167490,0.147426,16.290829,0.163618,49.349740
1403637195838319104.000000,0.000000,0.000000,18.237893,7.491070,0.198499,0.110050,14.614775,0.126305,47.952923
1403637195888318976.000000,0.000000,0.000000,17.339994,6.720885,0.225027,0.111393,14.248051,0.132193,45.905888
1403637195938319104.000000,0.000000,0.000000,17.932929,7.042489,0.182850,0.101025,12.504221,0.113761,46.644714
1403637195988318976.000000,0.000000,0.000000,17.350778,6.830870,0.189570,0.060576,14.720185,0.817322,45.378970
1403637196038319104.000000,0.000000,0.000000,18.001187,6.835318,0.183874,0.169058,19.408052,0.181090,48.545698
1403637196088318976.000000,0.000000,0.000000,18.000834,6.720309,0.181955,0.148258,15.847559,0.133601,47.164657
1403637196138319104.000000,0.000000,0.000000,17.689438,7.959492,0.172707,0.142914,16.144811,0.154114,48.874854
1403637196188318976.000000,0.000000,0.000000,17.136567,7.801987,0.169570,0.112866,23.175683,0.134049,54.150120
1403637196238319104.000000,0.000000,0.000000,16.981781,7.712225,0.195075,0.070241,16.538224,0.118882,47.189169
1403637196288318976.000000,0.000000,0.000000,19.732664,9.158323,0.181602,0.151073,18.927694,0.134914,52.507796
1403637196338319104.000000,0.000000,0.000000,16.214476,6.822806,0.186594,0.150882,18.007075,0.836843,43.293984
1403637196388318976.000000,0.000000,0.000000,17.538237,7.358300,0.193347,0.205890,21.006344,0.316324,45.716158
1403637196438319104.000000,0.000000,0.000000,17.541661,7.903171,0.188995,0.113634,16.760690,0.140001,47.106352
1403637196488318976.000000,0.000000,0.000000,18.805260,6.671988,0.200643,0.134530,17.473819,0.170242,46.414759
1403637196538319104.000000,0.000000,0.000000,19.232210,7.260987,0.188163,0.130498,15.973385,0.144866,49.193706
1403637196588318976.000000,0.000000,0.000000,17.604285,7.407485,0.211171,0.129985,16.890965,0.132642,47.270514
1403637196638319104.000000,0.000000,0.000000,17.428123,7.746817,0.190530,0.097250,16.533839,0.114369,46.788556
1403637196688318976.000000,0.000000,0.000000,18.437768,7.400413,0.191523,0.139745,16.648082,0.118209,46.464072
1403637196738319104.000000,0.000000,0.000000,17.630878,6.660020,0.197603,0.160994,16.703249,0.772874,45.952226
1403637196788318976.000000,0.000000,0.000000,20.027388,7.079769,0.220739,0.192034,21.007688,0.305219,51.138274
1403637196838319104.000000,0.000000,0.000000,18.263141,6.375281,0.102465,0.169794,19.351155,0.156706,47.077647
1403637196888318976.000000,0.000000,0.000000,17.699647,7.251323,0.216803,0.161730,20.662564,0.206690,46.473704
1403637196938319104.000000,0.000000,0.000000,19.871417,7.518111,0.205827,0.148994,18.870573,0.167650,52.447219
1403637196988318976.000000,0.000000,0.000000,18.158820,7.769409,0.209698,0.102209,21.601807,0.137250,48.474817
1403637197038319104.000000,0.000000,0.000000,19.137584,7.429790,0.239939,0.192098,21.021705,0.145058,50.850879
1403637197088318976.000000,0.000000,0.000000,18.380102,8.814158,0.118689,0.157538,19.644503,0.133665,50.407545
1403637197138319104.000000,0.000000,0.000000,17.711103,9.134419,0.116258,0.181282,19.029967,0.134594,48.940263
1403637197188318976.000000,0.000000,0.000000,17.088983,7.168090,0.112482,0.150722,18.080259,0.128642,48.531394
1403637197238319104.000000,0.000000,0.000000,19.683191,9.708858,0.218851,0.150210,19.196529,0.843786,51.814347
1403637197288318976.000000,0.000000,0.000000,17.219129,10.037662,0.250147,0.228707,20.735364,0.245731,51.618729
1403637197338319104.000000,0.000000,0.000000,20.289215,9.674298,0.244227,0.170082,17.000886,0.156034,53.794596
1403637197388318976.000000,0.000000,0.000000,19.023503,9.414646,0.257347,0.155266,19.223122,0.180195,52.838712
1403637197438319104.000000,0.000000,0.000000,19.342323,7.606720,0.246243,0.146082,17.933089,0.168386,46.528105
1403637197488318976.000000,0.000000,0.000000,18.477032,7.514750,0.287747,0.157602,18.733515,0.274627,47.400020
1403637197538319104.000000,0.000000,0.000000,16.668273,8.279016,0.270404,0.155394,19.501973,0.138722,49.639056
1403637197588318976.000000,0.000000,0.000000,17.790208,7.515006,0.285732,0.193411,18.330406,0.130977,49.282251
1403637197638319104.000000,0.000000,0.000000,19.750360,7.697153,0.277283,0.191490,18.881549,0.136930,50.678876
1403637197688318976.000000,0.000000,0.000000,20.775589,8.510955,0.229411,0.191842,17.484988,0.121986,53.282877
1403637197738319104.000000,0.000000,0.000000,17.163576,8.315880,0.224067,0.180482,18.116196,0.667497,48.722532
1403637197788318976.000000,0.000000,0.000000,20.953479,8.750990,0.207395,0.234371,22.081301,0.315236,56.729065
1403637197838319104.000000,0.000000,0.000000,19.033647,8.841615,0.212963,0.154146,18.730859,0.158338,53.803236
1403637197888318976.000000,0.000000,0.000000,19.674327,5.049343,0.212962,0.196962,18.779564,0.174978,46.200612
1403637197938319104.000000,0.000000,0.000000,20.547010,5.318338,0.179906,0.169282,18.568586,0.177155,43.983720
1403637197988318976.000000,0.000000,0.000000,19.264754,5.110848,0.207715,0.196099,19.661751,0.309156,41.934318
1403637198038319104.000000,0.000000,0.000000,20.633859,5.012767,0.174562,0.176419,21.460525,0.149186,44.466863
1403637198088318976.000000,0.000000,0.000000,18.664714,5.061023,0.181506,0.185506,21.363820,0.158242,44.110058
1403637198138319104.000000,0.000000,0.000000,20.603875,5.123265,0.199650,0.178467,19.480437,0.140994,45.601149
1403637198188318976.000000,0.000000,0.000000,21.132361,5.378756,0.192578,0.183234,19.562422,0.141121,44.004041
1403637198238319104.000000,0.000000,0.000000,20.054684,5.219329,0.201219,0.206691,22.144918,0.901259,42.393621
1403637198288318976.000000,0.000000,0.000000,19.828793,4.895165,0.216131,0.098977,24.610645,0.310244,42.435989
1403637198338319104.000000,0.000000,0.000000,23.270276,5.264258,0.112865,0.203939,19.344883,0.189986,48.543010
1403637198388318976.000000,0.000000,0.000000,20.303711,4.990111,0.109442,0.183586,19.207217,0.168162,44.136810
1403637198438319104.000000,0.000000,0.000000,22.326873,7.351100,0.114081,0.134401,19.301267,0.198242,52.381651
1403637198488318976.000000,0.000000,0.000000,20.481538,6.883510,0.216515,0.104546,21.060040,0.136738,49.360908
1403637198538319104.000000,0.000000,0.000000,19.019119,8.046021,0.201442,0.189122,19.818169,0.126881,50.622780
1403637198588318976.000000,0.000000,0.000000,18.880110,8.307080,0.216546,0.183875,19.300018,0.129121,49.104009
1403637198638319104.000000,0.000000,0.000000,19.261202,6.894135,0.198978,0.206082,21.046441,0.185699,47.401875
1403637198688318976.000000,0.000000,0.000000,19.814297,8.124806,0.210051,0.172514,21.357229,0.146434,48.829029
1403637198738319104.000000,0.000000,0.000000,19.612694,8.360617,0.227266,0.174946,20.473473,0.810314,48.563874
1403637198788318976.000000,0.000000,0.000000,19.271666,8.048677,0.215010,0.205666,26.191657,0.296451,50.121878
1403637198838319104.000000,0.000000,0.000000,18.315718,7.074328,0.116385,0.172962,22.105014,0.194594,44.927861
1403637198888318976.000000,0.000000,0.000000,19.460244,7.939108,0.197795,0.193634,21.142538,0.186530,47.770393
1403637198938319104.000000,0.000000,0.000000,18.945806,7.592767,0.200067,0.176098,19.936731,0.200610,46.624234
1403637198988318976.000000,0.000000,0.000000,17.719774,8.270599,0.191074,0.180867,17.819263,0.129250,46.668330
1403637199038319104.000000,0.000000,0.000000,19.904506,8.650381,0.229155,0.127937,18.964783,0.117762,52.045485
1403637199088318976.000000,0.000000,0.000000,19.125969,6.656563,0.106593,0.172770,18.763148,0.121954,47.850041
1403637199138319104.000000,0.000000,0.000000,20.605378,9.692345,0.109697,0.171298,19.003374,0.127009,51.446182
1403637199188318976.000000,0.000000,0.000000,20.375392,8.730062,0.101954,0.186691,20.070940,0.141473,46.338983
1403637199238319104.000000,0.000000,0.000000,19.359412,7.336892,0.223682,0.161954,18.114884,0.742282,48.882438
1403637199288318976.000000,0.000000,0.000000,19.385267,7.922499,0.202787,0.075713,17.870433,0.121441,51.940109
1403637199338319104.000000,0.000000,0.000000,18.158148,7.402333,0.218530,0.164802,15.876679,0.156994,47.853497
1403637199388318976.000000,0.000000,0.000000,19.507093,7.680577,0.200450,0.168834,16.101770,0.190243,47.739479
1403637199438319104.000000,0.000000,0.000000,19.409332,8.145447,0.192963,0.167811,16.137130,0.168162,46.028803
1403637199488318976.000000,0.000000,0.000000,20.246526,7.682145,0.213763,0.162882,17.139799,0.105826,47.392243
1403637199538319104.000000,0.000000,0.000000,17.610397,8.085862,0.204899,0.198947,18.322342,0.241059,49.756305
1403637199588318976.000000,0.000000,0.000000,20.164477,9.282773,0.223907,0.155522,18.363911,0.113762,51.384453
1403637199638319104.000000,0.000000,0.000000,18.522792,7.498654,0.197987,0.186402,20.270911,0.130049,45.933601
1403637199688318976.000000,0.000000,0.000000,18.576969,7.370428,0.215938,0.199107,19.940698,0.126017,45.219544
1403637199738319104.000000,0.000000,0.000000,18.347431,8.969681,0.227299,0.186946,19.231346,0.635112,47.790905
1403637199788318976.000000,0.000000,0.000000,19.112368,7.171002,0.210146,0.082817,20.043612,0.157890,50.984832
1403637199838319104.000000,0.000000,0.000000,18.432295,7.159962,0.221603,0.187138,16.928757,0.172514,46.836748
1403637199888318976.000000,0.000000,0.000000,18.268229,7.478366,0.221058,0.178882,17.187128,0.210499,45.568317
1403637199938319104.000000,0.000000,0.000000,17.871712,6.870615,0.211875,0.177730,16.098218,0.138018,48.667748
1403637199988318976.000000,0.000000,0.000000,20.121149,7.548287,0.204099,0.082337,14.519574,0.105921,48.060700
1403637200038319104.000000,0.000000,0.000000,19.177681,7.192218,0.215811,0.112258,17.756959,0.122017,48.330495
1403637200088318976.000000,0.000000,0.000000,20.389920,9.073170,0.119873,0.208675,18.768332,0.144674,48.873030
1403637200138319104.000000,0.000000,0.000000,20.324447,7.793602,0.202018,0.180930,18.778892,0.125858,46.673899
1403637200188318976.000000,0.000000,0.000000,22.076437,9.392182,0.190786,0.187651,19.507125,0.123490,47.527957
1403637200238319104.000000,0.000000,0.000000,19.770457,9.275540,0.249091,0.220451,20.053948,0.660360,46.442568
1403637200288318976.000000,0.000000,0.000000,21.860978,6.474002,0.213091,0.263523,22.146838,0.345253,47.810296
1403637200338319104.000000,0.000000,0.000000,22.050677,10.091487,0.193122,0.157058,18.499688,0.149538,50.934304
1403637200388318976.000000,0.000000,0.000000,21.230475,7.530623,0.187618,0.198434,20.750341,0.214242,44.996917
1403637200438319104.000000,0.000000,0.000000,20.107996,7.825698,0.195075,0.191203,19.577878,0.169378,45.748575
1403637200488318976.000000,0.000000,0.000000,21.208458,10.828456,0.172354,0.203906,19.813241,0.165730,51.776779
1403637200538319104.000000,0.000000,0.000000,24.031021,7.328604,0.218051,0.226179,20.623971,0.141698,53.576897
1403637200588318976.000000,0.000000,0.000000,21.984500,7.209787,0.101345,0.199331,21.233323,0.137314,53.759875
1403637200638319104.000000,0.000000,0.000000,23.021953,8.400425,0.091425,0.198306,21.433293,0.142818,50.298648
1403637200688318976.000000,0.000000,0.000000,22.563676,7.321052,0.165410,0.203458,21.720497,0.143202,45.724350
1403637200738319104.000000,0.000000,0.000000,23.524551,9.994558,0.168674,0.200387,19.893562,0.617416,54.990419
1403637200788318976.000000,0.000000,0.000000,24.965305,9.088882,0.171043,0.086849,20.360384,0.138274,57.055501
1403637200838319104.000000,0.000000,0.000000,24.552948,7.428701,0.100449,0.173762,16.839316,0.164226,51.478119
1403637200888318976.000000,0.000000,0.000000,24.199952,9.738459,0.081345,0.182562,17.065111,0.217987,53.335006
1403637200938319104.000000,0.000000,0.000000,21.563503,6.649780,0.088097,0.199203,16.623921,0.176707,45.695230
1403637200988318976.000000,0.000000,0.000000,22.360121,8.466922,0.191906,0.172674,15.311361,0.109185,51.105282
1403637201038319104.000000,0.000000,0.000000,24.947577,9.411062,0.196098,0.226787,19.270130,0.241283,59.163111
1403637201088318976.000000,0.000000,0.000000,24.899609,8.781167,0.218083,0.156034,18.971086,0.117121,54.762512
1403637201138319104.000000,0.000000,0.000000,25.621441,7.126905,0.221922,0.183842,20.179070,0.124578,54.130248
1403637201188318976.000000,0.000000,0.000000,24.746647,9.884988,0.112066,0.200578,20.989224,0.135074,63.124313
1403637201238319104.000000,0.000000,0.000000,21.581935,8.908304,0.204834,0.191138,19.471861,0.570280,52.105135
1403637201288318976.000000,0.000000,0.000000,25.178780,10.928618,0.103489,0.104353,21.268460,0.140673,60.420343
1403637201338319104.000000,0.000000,0.000000,23.689994,9.119442,0.186210,0.172290,16.902356,0.159042,56.843434
1403637201388318976.000000,0.000000,0.000000,24.073039,7.628063,0.194563,0.207331,18.127268,0.211010,58.652993
1403637201438319104.000000,0.000000,0.000000,23.444678,7.451069,0.192322,0.212642,16.955573,0.133314,52.805783
1403637201488318976.000000,0.000000,0.000000,22.114326,8.548427,0.196739,0.187491,17.475803,0.110785,53.170108
1403637201538319104.000000,0.000000,0.000000,23.819499,9.068338,0.190466,0.153442,19.284210,0.111905,53.256285
1403637201588318976.000000,0.000000,0.000000,23.151875,7.299708,0.214755,0.206115,18.925422,0.111457,52.309682
1403637201638319104.000000,0.000000,0.000000,22.972385,7.909699,0.206595,0.201346,20.765381,0.115649,52.533524
1403637201688318976.000000,0.000000,0.000000,24.389074,8.762702,0.214530,0.193314,22.141079,0.130018,54.856753
1403637201738319104.000000,0.000000,0.000000,22.905920,7.473054,0.199267,0.218147,20.182077,0.603080,53.078779
1403637201788318976.000000,0.000000,0.000000,24.617493,7.955492,0.248643,0.090433,22.949600,0.142914,59.214344
1403637201838319104.000000,0.000000,0.000000,25.987783,10.555173,0.228611,0.199523,17.090263,0.166946,61.490148
1403637201888318976.000000,0.000000,0.000000,24.575605,10.960458,0.220387,0.195778,17.927489,0.210754,61.967915
1403637201938319104.000000,0.000000,0.000000,23.524519,7.487070,0.223843,0.182338,17.367995,0.190082,62.559218
1403637201988318976.000000,0.000000,0.000000,23.643145,8.641324,0.218275,0.163747,15.432033,0.118978,59.429643
1403637202038319104.000000,0.000000,0.000000,23.733418,9.209460,0.219875,0.222243,19.416372,0.246819,59.886480
1403637202088318976.000000,0.000000,0.000000,25.900357,9.544440,0.205571,0.184930,18.382279,0.112769,60.292854
1403637202138319104.000000,0.000000,0.000000,25.557185,8.752973,0.188450,0.206114,20.204574,0.129377,58.551808
1403637202188318976.000000,0.000000,0.000000,25.970374,8.557836,0.212099,0.237507,20.580515,0.133794,57.800471
1403637202238319104.000000,0.000000,0.000000,23.074690,9.255412,0.204131,0.204771,20.733701,0.658440,57.556691
1403637202288318976.000000,0.000000,0.000000,24.853048,7.047800,0.222083,0.204067,24.078479,0.288547,58.226460
1403637202338319104.000000,0.000000,0.000000,21.675408,6.378768,0.223554,0.251715,23.148067,0.187554,50.236823
1403637202388318976.000000,0.000000,0.000000,25.955174,7.149978,0.193858,0.187171,22.601372,0.202562,57.747094
1403637202438319104.000000,0.000000,0.000000,22.316825,7.674240,0.204931,0.197922,22.383577,0.190307,52.868152
1403637202488318976.000000,0.000000,0.000000,23.856492,8.386346,0.207907,0.206818,22.094454,0.256067,56.504646
1403637202538319104.000000,0.000000,0.000000,22.890047,7.005560,0.205379,0.171586,22.932576,0.124673,55.012083
1403637202588318976.000000,0.000000,0.000000,23.535815,8.173638,0.222019,0.218338,22.209495,0.133378,55.663195
1403637202638319104.000000,0.000000,0.000000,24.508084,8.465418,0.204834,0.190307,20.310175,0.136833,57.465906
1403637202688318976.000000,0.000000,0.000000,23.692618,7.421725,0.198179,0.192578,20.666692,0.134530,53.861636
1403637202738319104.000000,0.000000,0.000000,24.770680,8.569452,0.197058,0.189634,19.716056,0.635048,57.308368
1403637202788318976.000000,0.000000,0.000000,26.009959,6.728469,0.215234,0.203074,22.850687,0.290660,60.789628
1403637202838319104.000000,0.000000,0.000000,24.136847,7.322780,0.240835,0.198754,23.748107,0.187842,55.730172
1403637202888318976.000000,0.000000,0.000000,23.907852,7.333532,0.261732,0.181283,20.690052,0.168898,55.453368
1403637202938319104.000000,0.000000,0.000000,22.725053,8.500554,0.226914,0.188418,20.721413,0.185987,55.258134
1403637202988318976.000000,0.000000,0.000000,22.740382,7.979524,0.226019,0.137506,18.665355,0.161698,55.887774
1403637203038319104.000000,0.000000,0.000000,23.978861,6.851830,0.232003,0.200738,20.513218,0.212355,57.533395
1403637203088318976.000000,0.000000,0.000000,23.259396,9.413686,0.240259,0.198979,19.110928,0.114113,59.616557
1403637203138319104.000000,0.000000,0.000000,25.928165,10.059839,0.209634,0.190627,18.858157,0.113442,60.793084
1403637203188318976.000000,0.000000,0.000000,22.086581,8.482667,0.196835,0.235747,21.496718,0.130881,55.491161
1403637203238319104.000000,0.000000,0.000000,23.931565,8.322057,0.218979,0.202019,20.401728,0.671368,60.721019
1403637203288318976.000000,0.000000,0.000000,22.904863,9.789691,0.259971,0.224899,23.240484,0.293347,63.210779
1403637203338319104.000000,0.000000,0.000000,27.209366,8.250728,0.216803,0.245987,21.865331,0.181154,60.753627
1403637203388318976.000000,0.000000,0.000000,23.965197,7.358621,0.227491,0.211906,22.275064,0.179682,56.066688
1403637203438319104.000000,0.000000,0.000000,23.020097,7.984900,0.268324,0.196194,20.441025,0.190082,55.756669
1403637203488318976.000000,0.000000,0.000000,22.797247,7.231259,0.268771,0.202051,19.627031,0.180579,56.655976
1403637203538319104.000000,0.000000,0.000000,24.157807,8.813166,0.243843,0.223042,20.486434,0.267619,58.065658
1403637203588318976.000000,0.000000,0.000000,22.340697,7.647328,0.257668,0.208643,20.622755,0.124801,54.723056
1403637203638319104.000000,0.000000,0.000000,22.323385,8.127430,0.251459,0.199298,20.563875,0.135618,57.485747
1403637203688318976.000000,0.000000,0.000000,21.215818,8.351561,0.246819,0.230403,22.216151,0.137345,56.538790
1403637203738319104.000000,0.000000,0.000000,25.890054,8.529003,0.225219,0.220387,19.753720,0.589927,60.857884
1403637203788318976.000000,0.000000,0.000000,22.649917,7.463934,0.205922,0.199715,22.789726,0.295012,62.190158
1403637203838319104.000000,0.000000,0.000000,22.487835,7.819522,0.213667,0.191458,19.750744,0.167586,58.413502
1403637203888318976.000000,0.000000,0.000000,28.019264,7.201339,0.225027,0.192354,18.916878,0.152802,61.917450
1403637203938319104.000000,0.000000,0.000000,19.676632,8.285224,0.232035,0.184066,20.191646,0.170466,53.352159
1403637203988318976.000000,0.000000,0.000000,20.918887,7.033657,0.259875,0.152898,20.008027,0.134594,51.352581
1403637204038319104.000000,0.000000,0.000000,19.947355,7.955972,0.236963,0.203074,19.454549,0.126018,52.048878
1403637204088318976.000000,0.000000,0.000000,20.185054,7.558495,0.228258,0.115266,21.537710,0.134722,51.878124
1403637204138319104.000000,0.000000,0.000000,20.388288,7.900036,0.209667,0.203234,21.758258,0.131426,52.499603
1403637204188318976.000000,0.000000,0.000000,19.442036,7.895171,0.196739,0.181155,20.483873,0.126657,52.882809
1403637204238319104.000000,0.000000,0.000000,19.258994,7.904067,0.219266,0.213346,20.608739,0.742217,51.013025
1403637204288318976.000000,0.000000,0.000000,23.916588,8.668077,0.217347,0.221187,21.960308,0.303012,55.718940
1403637204338319104.000000,0.000000,0.000000,19.965595,5.955339,0.210083,0.190435,20.058012,0.208355,47.631510
1403637204388318976.000000,0.000000,0.000000,20.210494,5.558981,0.235075,0.185059,19.022031,0.182627,47.611574
1403637204438319104.000000,0.000000,0.000000,18.588298,5.549126,0.243907,0.181187,20.284223,0.195747,45.950657
1403637204488318976.000000,0.000000,0.000000,20.045244,5.633351,0.236931,0.128065,19.151889,0.193986,47.927162
