#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715544362142976.000000,0.000000,0.000000,16.998550,8.304841,0.162722,0.082945,15.287648,1.108237,43.530660
1403715544412143104.000000,0.000000,0.000000,17.682047,10.237729,0.156738,0.086785,14.816731,0.133506,50.595740
1403715544462142976.000000,0.000000,0.000000,15.303137,8.826991,0.081153,0.122017,12.900259,0.203074,45.461532
1403715544512143104.000000,0.000000,0.000000,14.682360,9.458424,0.091649,0.119970,12.412604,0.163010,45.190585
1403715544562142976.000000,0.000000,0.000000,15.567780,9.225012,0.096737,0.113953,11.743380,0.156642,44.402223
1403715544612143104.000000,0.000000,0.000000,16.809972,10.362082,0.175266,0.136450,15.417506,1.135886,48.036508
1403715544662142976.000000,0.000000,0.000000,17.898465,10.921929,0.155937,0.100354,16.964565,0.159586,47.807834
1403715544712143104.000000,0.000000,0.000000,19.287027,11.868629,0.180162,0.134849,13.642956,0.272931,51.361990
1403715544762142976.000000,0.000000,0.000000,19.044016,10.038974,0.167363,0.126754,13.486537,0.202019,48.946664
1403715544812143104.000000,0.000000,0.000000,17.530524,6.780502,0.167874,0.099841,11.549906,0.185730,46.384872
1403715544862142976.000000,0.000000,0.000000,17.351706,10.634790,0.165186,0.134658,14.511062,1.110862,47.466933
1403715544912143104.000000,0.000000,0.000000,16.661330,9.222516,0.160642,0.076321,14.274963,0.140834,46.697292
1403715544962142976.000000,0.000000,0.000000,16.858004,9.198259,0.105025,0.134946,13.094981,0.226434,50.419195
1403715545012143104.000000,0.000000,0.000000,17.468251,8.197128,0.099713,0.119426,12.281370,0.177058,47.378068
1403715545062142976.000000,0.000000,0.000000,16.746418,9.009554,0.091681,0.106561,10.138079,0.197603,45.715007
1403715545112143104.000000,0.000000,0.000000,16.812979,9.783164,0.169698,0.108097,13.474954,1.344241,48.183390
1403715545162142976.000000,0.000000,0.000000,20.441409,11.082508,0.194914,0.096546,15.056381,0.135842,53.624514
1403715545212143104.000000,0.000000,0.000000,15.070974,10.312610,0.211170,0.129890,12.196634,0.209059,46.497193
1403715545262142976.000000,0.000000,0.000000,16.189356,10.930122,0.193027,0.120802,12.083352,0.163554,47.748441
1403715545312143104.000000,0.000000,0.000000,17.227129,11.004203,0.219235,0.116609,11.282318,0.188482,50.009173
1403715545362142976.000000,0.000000,0.000000,16.008042,9.509239,0.197058,0.146466,16.291309,0.132354,50.137495
1403715545412143104.000000,0.000000,0.000000,21.801586,8.794959,0.180642,0.150082,17.540253,0.157954,52.099696
1403715545462142976.000000,0.000000,0.000000,21.415949,8.798383,0.157922,0.124802,16.959701,1.256432,50.397594
1403715545512143104.000000,0.000000,0.000000,15.820583,9.066482,0.165346,0.278724,23.419654,0.368261,45.389340
1403715545562142976.000000,0.000000,0.000000,17.770368,8.604781,0.179746,0.132322,17.245433,0.155714,46.376871
1403715545612143104.000000,0.000000,0.000000,17.094840,10.205120,0.192194,0.146786,18.520009,0.192898,48.777190
1403715545662142976.000000,0.000000,0.000000,17.144919,10.169920,0.199907,0.138370,18.742348,0.217538,47.413268
1403715545712143104.000000,0.000000,0.000000,16.431567,9.967774,0.182946,0.111745,15.186463,1.112014,47.018767
1403715545762142976.000000,0.000000,0.000000,19.308114,9.463543,0.179618,0.266883,20.077149,0.221731,52.147248
1403715545812143104.000000,0.000000,0.000000,18.590154,7.096058,0.189378,0.147202,16.981845,0.177538,43.949897
1403715545862142976.000000,0.000000,0.000000,18.980303,5.938411,0.139170,0.140802,17.448316,0.189059,41.546251
1403715545912143104.000000,0.000000,0.000000,17.445275,6.856310,0.143298,0.105025,17.234041,0.184194,42.719450
1403715545962142976.000000,0.000000,0.000000,18.000067,8.161094,0.166370,0.155138,17.904961,0.144546,46.125156
1403715546012143104.000000,0.000000,0.000000,17.879777,8.558155,0.168834,0.142177,16.156492,1.103406,46.101924
1403715546062142976.000000,0.000000,0.000000,17.457852,8.574924,0.187267,0.250596,20.810853,0.279204,46.779949
1403715546112143104.000000,0.000000,0.000000,15.883176,8.033989,0.170338,0.134242,17.141911,0.157858,47.349044
1403715546162142976.000000,0.000000,0.000000,18.477161,8.438058,0.193858,0.133121,16.640082,0.195939,49.795507
1403715546212143104.000000,0.000000,0.000000,17.281305,7.313180,0.183234,0.115778,16.131659,0.188130,45.976227
1403715546262142976.000000,0.000000,0.000000,17.885345,8.482026,0.179682,0.103522,15.486818,1.314832,45.771488
1403715546312143104.000000,0.000000,0.000000,19.764312,9.146964,0.214338,0.210179,20.907527,0.195074,51.663754
1403715546362142976.000000,0.000000,0.000000,24.354355,8.276520,0.178883,0.141729,18.782093,0.203075,55.178519
1403715546412143104.000000,0.000000,0.000000,19.230514,7.872931,0.213986,0.135394,18.706092,0.215971,48.620068
1403715546462142976.000000,0.000000,0.000000,19.977499,8.268424,0.195811,0.123553,19.482709,0.161858,50.074102
1403715546512143104.000000,0.000000,0.000000,18.466248,9.422486,0.193571,0.108673,17.847073,0.153665,47.382549
1403715546562142976.000000,0.000000,0.000000,20.347936,9.195380,0.227811,0.115906,16.617553,1.339441,51.641226
1403715546612143104.000000,0.000000,0.000000,17.956802,9.081394,0.223395,0.085441,18.321862,0.157794,49.226284
1403715546662142976.000000,0.000000,0.000000,19.178225,8.253448,0.231011,0.112193,13.921551,0.211331,54.330251
1403715546712143104.000000,0.000000,0.000000,17.212472,7.857155,0.228035,0.105217,13.376808,0.191426,48.590659
1403715546762142976.000000,0.000000,0.000000,18.290502,7.989701,0.222146,0.118689,16.917013,0.193122,49.100138
1403715546812143104.000000,0.000000,0.000000,19.267954,7.558143,0.229507,0.092865,13.226823,1.222767,47.648216
1403715546862142976.000000,0.000000,0.000000,19.478293,7.728705,0.249379,0.185826,19.587095,0.194019,49.789299
1403715546912143104.000000,0.000000,0.000000,19.255058,8.860656,0.224898,0.141250,18.599531,0.201699,55.908448
1403715546962142976.000000,0.000000,0.000000,22.877856,7.353884,0.108737,0.125634,16.486832,0.187843,54.964660
1403715547012143104.000000,0.000000,0.000000,18.260101,7.918372,0.210307,0.105537,15.430979,0.133090,50.125943
1403715547062142976.000000,0.000000,0.000000,18.966959,8.082342,0.211266,0.107970,16.386702,0.149090,49.950420
1403715547112143104.000000,0.000000,0.000000,19.528661,8.193863,0.228514,0.111297,16.053707,1.466835,49.817779
1403715547162142976.000000,0.000000,0.000000,19.345844,7.683521,0.228674,0.277284,20.675045,0.374853,49.761810
1403715547212143104.000000,0.000000,0.000000,21.297420,8.496907,0.242979,0.106145,18.723053,0.217123,53.493889
1403715547262142976.000000,0.000000,0.000000,20.876839,7.215195,0.217507,0.131170,17.499197,0.240099,49.845395
1403715547312143104.000000,0.000000,0.000000,18.708939,7.084761,0.213410,0.119393,17.766817,0.218979,50.611133
1403715547362142976.000000,0.000000,0.000000,19.576758,8.291721,0.236067,0.115906,16.568465,1.174479,51.655274
1403715547412143104.000000,0.000000,0.000000,19.518998,5.419940,0.191586,0.199299,20.616580,0.218658,44.245964
1403715547462142976.000000,0.000000,0.000000,19.126513,5.432037,0.173314,0.149121,19.107602,0.204035,45.954370
1403715547512143104.000000,0.000000,0.000000,18.665771,6.547027,0.227555,0.144418,17.490588,0.205603,46.816525
1403715547562142976.000000,0.000000,0.000000,19.219506,8.318665,0.212387,0.133026,17.470492,0.225443,49.999125
1403715547612143104.000000,0.000000,0.000000,19.002479,5.694888,0.175938,0.138978,19.294483,0.173090,43.316097
1403715547662142976.000000,0.000000,0.000000,18.834829,5.423492,0.168642,0.136866,18.452361,1.120014,41.997873
1403715547712143104.000000,0.000000,0.000000,23.166500,5.372131,0.168034,0.258755,20.561476,0.390117,43.852871
1403715547762142976.000000,0.000000,0.000000,21.410701,5.312291,0.074177,0.113889,18.021380,0.168194,43.804103
1403715547812143104.000000,0.000000,0.000000,19.687607,5.482405,0.164994,0.133634,16.226156,0.196386,42.338709
1403715547862142976.000000,0.000000,0.000000,20.038301,5.526821,0.155874,0.121154,16.236941,0.240227,41.248679
1403715547912143104.000000,0.000000,0.000000,18.266662,5.305699,0.152866,0.131906,15.333506,0.214115,37.004146
1403715547962142976.000000,0.000000,0.000000,19.181842,5.446116,0.073889,0.118114,15.306369,1.335601,41.276968
1403715548012143104.000000,0.000000,0.000000,19.640151,5.525925,0.170179,0.190083,19.246803,0.213635,41.882383
1403715548062142976.000000,0.000000,0.000000,16.498127,5.663079,0.160322,0.145058,17.208185,0.199139,37.608793
1403715548112143104.000000,0.000000,0.000000,17.232089,5.023967,0.146946,0.140066,16.750675,0.210627,36.398090
1403715548162142976.000000,0.000000,0.000000,16.936405,5.224930,0.150370,0.124226,16.095723,0.214658,38.354947
1403715548212143104.000000,0.000000,0.000000,16.978646,5.141441,0.171874,0.127809,15.215040,0.154818,39.904087
1403715548262142976.000000,0.000000,0.000000,19.663960,5.067840,0.073793,0.139906,14.867323,1.543923,41.049189
1403715548312143104.000000,0.000000,0.000000,16.273868,4.741980,0.154274,0.348933,22.115671,0.352261,35.723682
1403715548362142976.000000,0.000000,0.000000,18.442472,4.688443,0.158850,0.177602,18.772397,0.209379,39.210189
1403715548412143104.000000,0.000000,0.000000,20.106333,4.709115,0.177922,0.155522,17.551934,0.199394,41.093765
1403715548462142976.000000,0.000000,0.000000,18.451240,4.664059,0.154402,0.168194,18.164805,0.213859,39.251118
1403715548512143104.000000,0.000000,0.000000,18.551209,4.847581,0.166882,0.142466,13.563851,0.136961,38.186048
1403715548562142976.000000,0.000000,0.000000,20.360096,8.575148,0.230531,0.151522,16.338158,0.159010,50.610493
1403715548612143104.000000,0.000000,0.000000,19.385940,6.311151,0.186978,0.138913,16.220397,0.164226,44.344526
1403715548662142976.000000,0.000000,0.000000,18.460328,7.095930,0.210082,0.134658,15.268161,0.166274,46.318759
1403715548712143104.000000,0.000000,0.000000,21.413677,7.024792,0.205218,0.116385,13.140454,1.549299,49.494446
1403715548762142976.000000,0.000000,0.000000,21.429774,6.226606,0.193314,0.249379,19.979068,0.185218,47.600375
1403715548812143104.000000,0.000000,0.000000,18.755308,4.831868,0.158242,0.161314,17.374939,0.196962,40.309467
1403715548862142976.000000,0.000000,0.000000,19.109137,4.739036,0.157378,0.152354,16.990262,0.227107,38.548549
1403715548912143104.000000,0.000000,0.000000,18.593418,7.161210,0.202947,0.125922,15.399394,0.193890,46.706668
1403715548962142976.000000,0.000000,0.000000,21.763826,7.355036,0.184770,0.174658,15.877385,0.186531,48.670564
1403715549012143104.000000,0.000000,0.000000,19.077104,5.388995,0.178722,0.128738,14.254004,0.162210,42.448598
1403715549062142976.000000,0.000000,0.000000,19.048624,5.583590,0.189410,0.121185,14.790107,1.687862,42.027344
1403715549112143104.000000,0.000000,0.000000,18.619402,5.535046,0.165506,0.204098,21.219372,0.201858,40.951812
1403715549162142976.000000,0.000000,0.000000,16.871476,7.369180,0.198466,0.171234,14.860860,0.191554,45.556413
1403715549212143104.000000,0.000000,0.000000,18.628778,8.688621,0.207650,0.136066,13.986096,0.159234,49.292973
1403715549262142976.000000,0.000000,0.000000,16.796499,5.883242,0.170818,0.098913,12.440445,0.176515,41.592716
1403715549312143104.000000,0.000000,0.000000,19.343347,5.759016,0.184642,0.136386,13.915087,1.265232,43.740679
1403715549362142976.000000,0.000000,0.000000,19.475861,5.487845,0.173730,0.141730,17.367035,0.154242,41.374409
1403715549412143104.000000,0.000000,0.000000,17.854561,6.483954,0.180610,0.148514,16.620754,0.209699,44.786420
1403715549462142976.000000,0.000000,0.000000,18.518409,7.119929,0.180962,0.130082,15.334433,0.189954,44.788980
1403715549512143104.000000,0.000000,0.000000,17.386330,5.731400,0.043904,0.118594,14.333589,1.423826,41.516810
1403715549562142976.000000,0.000000,0.000000,17.145015,5.584423,0.169506,0.138850,15.032605,0.136386,39.871926
1403715549612143104.000000,0.000000,0.000000,18.164324,5.348676,0.162339,0.134786,13.942704,0.146978,38.461060
1403715549662142976.000000,0.000000,0.000000,18.649162,7.672801,0.192066,0.119042,13.724973,0.155810,45.657631
1403715549712143104.000000,0.000000,0.000000,18.005666,7.688736,0.093281,0.122690,13.284423,1.220655,45.490301
1403715549762142976.000000,0.000000,0.000000,19.546774,5.436453,0.170882,0.194659,15.831047,0.181442,42.282548
1403715549812143104.000000,0.000000,0.000000,18.361031,5.458533,0.151106,0.125953,14.300981,0.146818,40.621151
1403715549862142976.000000,0.000000,0.000000,17.360538,5.290563,0.155266,0.124706,14.920028,0.206914,38.796136
1403715549912143104.000000,0.000000,0.000000,18.918094,8.216904,0.189122,0.105441,12.324124,1.118798,48.524258
1403715549962142976.000000,0.000000,0.000000,18.780972,8.708910,0.201090,0.169570,15.666150,0.147234,50.615741
1403715550012143104.000000,0.000000,0.000000,17.256697,7.708161,0.204994,0.118369,14.222324,0.162274,48.277696
1403715550062142976.000000,0.000000,0.000000,19.084496,6.587379,0.205059,0.101889,13.377161,0.176450,55.175126
1403715550112143104.000000,0.000000,0.000000,20.060220,8.354761,0.084801,0.138658,12.225882,1.065390,50.882977
1403715550162142976.000000,0.000000,0.000000,19.239986,9.076562,0.090273,0.155906,15.905704,0.142178,51.957165
1403715550212143104.000000,0.000000,0.000000,17.440860,7.882435,0.099841,0.099842,15.434210,0.144226,49.512687
1403715550262142976.000000,0.000000,0.000000,21.900500,8.604044,0.237763,0.108129,14.169011,0.167522,51.848524
1403715550312143104.000000,0.000000,0.000000,17.772160,7.465342,0.207939,0.095105,8.198888,0.148802,50.802367
1403715550362142976.000000,0.000000,0.000000,19.360244,8.002245,0.192035,0.108930,15.317057,0.122625,49.424878
1403715550412143104.000000,0.000000,0.000000,16.916821,7.557759,0.190626,0.117378,16.039242,0.133473,47.031792
1403715550462142976.000000,0.000000,0.000000,17.612157,7.702721,0.194147,0.098241,13.001604,0.106657,48.406049
1403715550512143104.000000,0.000000,0.000000,16.144363,7.906180,0.204867,0.109761,15.612069,0.129250,46.889006
1403715550562142976.000000,0.000000,0.000000,17.693598,7.748513,0.205603,0.105249,15.009438,1.137263,47.423925
1403715550612143104.000000,0.000000,0.000000,17.604381,9.864508,0.123745,0.226019,19.076209,0.213122,53.787333
1403715550662142976.000000,0.000000,0.000000,18.498953,7.621888,0.101633,0.130082,14.689562,0.193443,48.283232
1403715550712143104.000000,0.000000,0.000000,17.901025,8.332937,0.225603,0.117633,15.329986,0.188514,47.918523
1403715550762142976.000000,0.000000,0.000000,20.615459,7.933636,0.236291,0.103361,15.509860,0.143362,49.673169
1403715550812143104.000000,0.000000,0.000000,18.271270,7.749825,0.235363,0.154082,16.827188,0.265059,47.511381
1403715550862142976.000000,0.000000,0.000000,18.386567,9.629081,0.122657,0.110049,14.762842,1.386641,54.347500
1403715550912143104.000000,0.000000,0.000000,17.420380,7.029752,0.240547,0.300484,18.793965,0.257731,48.670501
1403715550962142976.000000,0.000000,0.000000,19.883931,7.810818,0.267267,0.147714,15.264929,0.158402,51.866668
1403715551012143104.000000,0.000000,0.000000,18.378855,7.507743,0.276260,0.130337,14.984126,0.185635,50.465947
1403715551062142976.000000,0.000000,0.000000,20.211774,6.888311,0.273219,0.120929,15.753095,0.208642,50.124247
1403715551112143104.000000,0.000000,0.000000,20.830534,7.308796,0.240419,0.123810,14.295604,1.267408,50.933601
1403715551162142976.000000,0.000000,0.000000,20.716005,7.393757,0.227235,0.145570,15.300033,0.141345,51.891149
1403715551212143104.000000,0.000000,0.000000,21.627056,5.602663,0.206851,0.134402,15.976841,0.180898,46.543946
1403715551262142976.000000,0.000000,0.000000,20.310847,5.538470,0.208099,0.134690,16.218860,0.162274,44.417327
1403715551312143104.000000,0.000000,0.000000,21.155722,7.250491,0.248675,0.135810,15.634789,0.254115,50.794879
1403715551362142976.000000,0.000000,0.000000,23.375622,8.009380,0.256739,0.119681,16.383791,0.128610,50.590749
1403715551412143104.000000,0.000000,0.000000,18.706700,7.234235,0.278884,0.121794,16.741715,0.135713,51.328454
1403715551462142976.000000,0.000000,0.000000,23.986606,7.061721,0.247171,0.121505,16.423184,0.129154,55.059894
1403715551512143104.000000,0.000000,0.000000,17.987107,7.863555,0.216675,0.122690,16.337838,0.133313,47.637881
1403715551562142976.000000,0.000000,0.000000,25.770501,8.749391,0.264515,0.127714,17.735007,1.046733,55.015638
1403715551612143104.000000,0.000000,0.000000,19.036112,8.065510,0.232963,0.245283,20.377282,0.251875,48.498660
1403715551662142976.000000,0.000000,0.000000,19.599223,9.218229,0.231555,0.146370,17.275066,0.148962,51.133061
1403715551712143104.000000,0.000000,0.000000,19.259091,8.001029,0.292963,0.136994,16.725139,0.153026,53.824199
1403715551762142976.000000,0.000000,0.000000,20.143487,7.508031,0.289124,0.137122,18.539082,0.164482,51.777517
1403715551812143104.000000,0.000000,0.000000,18.294663,8.085286,0.238179,0.156578,17.128729,0.167682,49.340335
1403715551862142976.000000,0.000000,0.000000,25.711781,7.839715,0.262564,0.168130,18.272775,0.122754,56.677196
1403715551912143104.000000,0.000000,0.000000,17.234617,8.016677,0.286243,0.173123,19.729465,0.131682,47.929341
1403715551962142976.000000,0.000000,0.000000,17.520765,7.070937,0.252131,0.150818,18.219142,0.117793,50.799682
1403715552012143104.000000,0.000000,0.000000,18.372584,7.756002,0.233283,0.162594,18.153605,0.120513,50.571614
1403715552062142976.000000,0.000000,0.000000,17.184281,7.152794,0.228323,0.146978,17.185752,1.092302,47.144403
1403715552112143104.000000,0.000000,0.000000,18.461193,7.652896,0.247523,0.285635,19.402837,0.337924,49.074731
1403715552162142976.000000,0.000000,0.000000,17.340155,8.124230,0.304228,0.144162,17.849409,0.163906,50.038615
1403715552212143104.000000,0.000000,0.000000,19.539254,9.648570,0.250083,0.156514,18.519209,0.191779,53.753862
1403715552262142976.000000,0.000000,0.000000,18.860270,8.066566,0.228803,0.164130,18.426248,0.266084,53.243552
1403715552312143104.000000,0.000000,0.000000,18.112869,7.717089,0.250627,0.154690,17.348987,0.281892,49.046251
1403715552362142976.000000,0.000000,0.000000,18.919663,8.212936,0.215523,0.147073,17.749440,0.131106,48.588229
1403715552412143104.000000,0.000000,0.000000,17.223578,7.882755,0.224739,0.151618,17.085272,0.132994,46.573420
1403715552462142976.000000,0.000000,0.000000,19.309524,8.501803,0.216034,0.152034,18.133188,0.142978,48.264257
1403715552512143104.000000,0.000000,0.000000,17.697504,9.255828,0.224322,0.153697,16.681299,0.135649,46.978417
1403715552562142976.000000,0.000000,0.000000,19.617463,7.952421,0.109025,0.161922,18.120325,0.974892,52.270324
1403715552612143104.000000,0.000000,0.000000,17.928962,7.672705,0.200578,0.284291,18.071364,0.232259,48.139423
1403715552662142976.000000,0.000000,0.000000,17.601118,9.533145,0.208515,0.151650,17.357979,0.168674,49.340687
1403715552712143104.000000,0.000000,0.000000,16.859732,8.245064,0.236387,0.150625,17.315547,0.222147,46.949809
1403715552762142976.000000,0.000000,0.000000,14.874043,9.651097,0.223811,0.150882,17.003895,0.138050,44.588243
1403715552812143104.000000,0.000000,0.000000,19.071569,9.800476,0.230595,0.144738,15.150271,0.153314,49.992311
1403715552862142976.000000,0.000000,0.000000,17.036567,9.283573,0.238499,0.150370,17.979875,0.138113,54.342382
1403715552912143104.000000,0.000000,0.000000,16.695955,8.646445,0.238179,0.164130,18.409768,0.142242,49.385551
1403715552962142976.000000,0.000000,0.000000,16.834068,8.829008,0.220962,0.156450,18.121636,0.135874,48.212672
1403715553012143104.000000,0.000000,0.000000,17.961891,9.438071,0.214723,0.159906,18.385032,0.136386,50.914434
1403715553062142976.000000,0.000000,0.000000,17.200985,9.214132,0.195938,0.158402,17.597342,1.245551,43.294690
1403715553112143104.000000,0.000000,0.000000,17.910754,9.976286,0.235331,0.293508,19.438773,0.441094,49.157549
1403715553162142976.000000,0.000000,0.000000,18.162566,10.484420,0.208803,0.147042,18.137989,0.182818,49.691796
1403715553212143104.000000,0.000000,0.000000,17.518525,10.335843,0.197282,0.160355,17.322394,0.177090,47.905053
1403715553262142976.000000,0.000000,0.000000,17.861889,10.436740,0.181827,0.180994,16.956246,0.191619,47.423863
1403715553312143104.000000,0.000000,0.000000,21.621553,11.345839,0.221891,0.066049,10.660038,0.222787,58.308096
1403715553362142976.000000,0.000000,0.000000,17.118265,9.178675,0.166019,0.164515,17.034071,1.146063,48.819337
1403715553412143104.000000,0.000000,0.000000,17.199609,10.425827,0.185859,0.149474,16.936342,0.130978,49.512017
1403715553462142976.000000,0.000000,0.000000,15.934761,8.839728,0.162978,0.144322,12.941476,0.200355,44.194061
1403715553512143104.000000,0.000000,0.000000,15.347138,9.824284,0.164066,0.136898,11.907286,0.203107,45.033625
1403715553562142976.000000,0.000000,0.000000,18.055972,10.241665,0.183298,0.147106,11.479760,0.098785,47.243380
1403715553612143104.000000,0.000000,0.000000,16.999415,10.086175,0.166658,0.140609,10.733096,1.089581,48.051455
1403715553662142976.000000,0.000000,0.000000,16.664403,9.885308,0.093538,0.120897,12.219642,0.139618,53.125183
1403715553712143104.000000,0.000000,0.000000,16.876437,8.127847,0.166626,0.152098,12.444221,0.161218,45.970404
1403715553762142976.000000,0.000000,0.000000,18.348456,8.766703,0.081089,0.132706,11.847670,0.198211,45.736930
1403715553812143104.000000,0.000000,0.000000,16.434991,8.698862,0.169122,0.130177,11.125709,0.177858,42.871965
1403715553862142976.000000,0.000000,0.000000,15.620549,8.234696,0.180834,0.136353,16.407247,1.220623,42.853661
1403715553912143104.000000,0.000000,0.000000,17.747872,8.595308,0.206019,0.127906,14.419798,0.124866,48.921449
1403715553962142976.000000,0.000000,0.000000,18.668780,7.444382,0.189858,0.135458,12.796578,0.200962,47.857628
1403715554012143104.000000,0.000000,0.000000,15.942282,8.457323,0.183618,0.137442,12.007000,0.207522,44.561170
1403715554062142976.000000,0.000000,0.000000,19.605720,10.103264,0.172962,0.135745,12.479966,0.123746,50.044312
1403715554112143104.000000,0.000000,0.000000,18.084708,9.269493,0.090049,0.077889,10.265058,1.000685,49.082411
1403715554162142976.000000,0.000000,0.000000,18.379720,9.371703,0.086657,0.086913,12.049176,0.130274,46.405578
1403715554212143104.000000,0.000000,0.000000,16.965494,7.428382,0.089217,0.152930,12.018808,0.140962,42.807805
1403715554262142976.000000,0.000000,0.000000,19.259859,7.901636,0.186402,0.138082,11.540881,0.146818,46.390601
1403715554312143104.000000,0.000000,0.000000,22.714559,10.270337,0.180802,0.121633,10.607814,0.176322,53.854792
1403715554362142976.000000,0.000000,0.000000,18.070469,7.154042,0.172322,0.144354,13.743213,1.300720,43.615527
1403715554412143104.000000,0.000000,0.000000,18.405096,7.344093,0.189218,0.093537,13.835343,0.114466,46.079654
1403715554462142976.000000,0.000000,0.000000,19.057296,7.202619,0.186850,0.143425,13.162470,0.188771,44.375313
1403715554512143104.000000,0.000000,0.000000,19.409749,8.317865,0.108674,0.135202,12.116889,0.157794,48.518436
1403715554562142976.000000,0.000000,0.000000,19.649368,6.367568,0.198755,0.134978,12.527358,0.119586,45.076761
1403715554612143104.000000,0.000000,0.000000,19.263059,6.427793,0.201058,0.151970,11.159053,0.217762,43.947243
1403715554662142976.000000,0.000000,0.000000,20.388258,6.066252,0.207011,0.135042,14.832123,1.277104,44.321039
1403715554712143104.000000,0.000000,0.000000,18.441512,5.820905,0.134594,0.307971,18.281831,0.312004,45.148186
1403715554762142976.000000,0.000000,0.000000,19.798041,5.032351,0.087553,0.150658,15.803784,0.155106,45.101945
1403715554812143104.000000,0.000000,0.000000,18.987951,5.595719,0.204738,0.141602,15.841608,0.155138,43.521126
1403715554862142976.000000,0.000000,0.000000,21.100043,4.042643,0.147074,0.143362,16.986390,0.182370,37.727741
1403715554912143104.000000,0.000000,0.000000,20.818887,8.362346,0.203874,0.149282,14.886556,0.256196,49.352975
1403715554962142976.000000,0.000000,0.000000,20.653637,8.437323,0.234563,0.139777,16.975575,1.301521,50.067416
1403715555012143104.000000,0.000000,0.000000,20.083261,8.432491,0.176066,0.299620,20.525379,0.320804,46.152647
1403715555062142976.000000,0.000000,0.000000,19.628728,8.844463,0.189890,0.138753,17.312410,0.151906,48.849865
1403715555112143104.000000,0.000000,0.000000,17.937635,9.349174,0.176610,0.183522,18.708076,0.178978,48.151008
1403715555162142976.000000,0.000000,0.000000,20.417570,6.851319,0.226083,0.167970,17.960899,0.198947,52.060401
1403715555212143104.000000,0.000000,0.000000,17.523581,7.379613,0.202530,0.160322,16.411663,0.284227,44.917751
1403715555262142976.000000,0.000000,0.000000,15.237376,9.078771,0.202211,0.188194,18.521674,0.179362,44.478897
1403715555312143104.000000,0.000000,0.000000,16.986454,8.533420,0.208098,0.163907,18.277926,1.110542,48.838729
1403715555362142976.000000,0.000000,0.000000,17.571838,8.425450,0.226531,0.281860,22.563772,0.365445,48.355363
1403715555412143104.000000,0.000000,0.000000,18.323879,10.630534,0.187619,0.144770,18.360456,0.172482,49.805428
1403715555462142976.000000,0.000000,0.000000,16.516720,8.401802,0.099842,0.160418,18.446537,0.198658,49.089388
1403715555512143104.000000,0.000000,0.000000,17.833345,7.912515,0.196034,0.157154,17.518205,0.173154,46.002437
1403715555562142976.000000,0.000000,0.000000,16.526705,7.214651,0.187139,0.161474,17.324122,1.162095,43.855049
1403715555612143104.000000,0.000000,0.000000,17.067831,7.788259,0.207107,0.285156,20.921128,0.313572,45.869667
1403715555662142976.000000,0.000000,0.000000,16.020586,7.321052,0.208194,0.179010,19.189810,0.196706,43.502693
1403715555712143104.000000,0.000000,0.000000,16.204685,8.429323,0.105281,0.171075,18.733356,0.212067,47.167923
1403715555762142976.000000,0.000000,0.000000,20.627876,7.089273,0.104193,0.160930,19.637208,0.188387,48.773671
1403715555812143104.000000,0.000000,0.000000,18.648651,7.998245,0.195170,0.158626,17.318683,0.281027,47.857084
1403715555862142976.000000,0.000000,0.000000,16.751764,7.045305,0.216611,0.177890,18.516298,0.925388,44.703892
1403715555912143104.000000,0.000000,0.000000,17.644223,8.090182,0.117730,0.272707,20.778918,0.378757,47.022546
1403715555962142976.000000,0.000000,0.000000,18.763469,7.736641,0.109121,0.153890,19.736057,0.193634,48.428419
1403715556012143104.000000,0.000000,0.000000,20.969449,7.368989,0.214115,0.160578,18.163462,0.186755,49.595122
1403715556062142976.000000,0.000000,0.000000,19.590071,8.140039,0.210722,0.160866,18.928271,0.252964,49.032267
1403715556112143104.000000,0.000000,0.000000,21.339278,8.468619,0.235651,0.152994,17.630366,0.904395,53.433218
1403715556162142976.000000,0.000000,0.000000,19.341716,6.817494,0.125473,0.246755,20.139102,0.197634,52.298964
1403715556212143104.000000,0.000000,0.000000,21.914228,8.128231,0.103585,0.171619,20.045885,0.192771,52.486039
1403715556262142976.000000,0.000000,0.000000,17.033367,7.504511,0.178498,0.155458,18.413864,0.189890,44.848022
1403715556312143104.000000,0.000000,0.000000,16.469712,6.883287,0.202914,0.157826,19.482134,0.199651,47.026834
1403715556362142976.000000,0.000000,0.000000,17.107352,7.444062,0.192194,0.108674,18.699308,1.069742,46.537963
1403715556412143104.000000,0.000000,0.000000,20.362849,8.653741,0.190530,0.292004,20.069949,0.246499,53.271776
1403715556462142976.000000,0.000000,0.000000,18.503017,8.325033,0.210626,0.162882,18.765933,0.212995,51.781806
1403715556512143104.000000,0.000000,0.000000,19.081969,9.075347,0.187138,0.148482,17.810881,0.186659,51.250951
1403715556562142976.000000,0.000000,0.000000,17.998595,9.565560,0.200290,0.148450,17.984227,0.223651,50.551134
1403715556612143104.000000,0.000000,0.000000,17.780832,9.023441,0.189923,0.134050,18.376648,1.270224,49.691443
1403715556662142976.000000,0.000000,0.000000,17.509821,7.426942,0.187363,0.223459,20.600068,0.188963,49.696211
1403715556712143104.000000,0.000000,0.000000,17.013591,7.863332,0.211875,0.152098,17.683039,0.197347,47.973086
