#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638154095097088.000000,0.000000,0.000000,19.326087,7.480133,0.163266,0.147842,16.499648,0.142082,50.604495
1403638154145096960.000000,0.000000,0.000000,18.323897,7.243330,0.127458,0.130050,17.711248,0.175490,45.241158
1403638154195097088.000000,0.000000,0.000000,17.808082,7.039968,0.120769,0.110465,14.297986,0.711690,42.791269
1403638154245096960.000000,0.000000,0.000000,18.947137,7.303907,0.057377,0.171746,19.543977,0.158850,49.230236
1403638154295097088.000000,0.000000,0.000000,19.464104,5.493739,0.148578,0.133634,18.635901,0.162562,42.083483
1403638154345096960.000000,0.000000,0.000000,22.206030,5.442314,0.160962,0.101474,18.206551,0.138210,42.365055
1403638154395097088.000000,0.000000,0.000000,22.303503,5.515435,0.175395,0.119362,16.074202,0.662441,47.801417
1403638154445096960.000000,0.000000,0.000000,20.896604,7.286275,0.090818,0.173282,18.671166,0.171298,49.814692
1403638154495097088.000000,0.000000,0.000000,20.719738,6.715931,0.062112,0.126850,18.152342,0.183907,48.558612
1403638154545096960.000000,0.000000,0.000000,20.332724,7.642920,0.168098,0.112130,16.215164,0.154082,51.056566
1403638154595097088.000000,0.000000,0.000000,22.639155,8.856600,0.081953,0.116641,14.393156,0.769611,54.088862
1403638154645096960.000000,0.000000,0.000000,19.970768,5.166374,0.119521,0.207202,19.139172,0.167298,39.974239
1403638154695097088.000000,0.000000,0.000000,22.221166,8.320849,0.127618,0.118786,14.895786,0.138114,52.418088
1403638154745096960.000000,0.000000,0.000000,21.209888,7.821258,0.137058,0.120705,16.364863,0.170787,50.949363
1403638154795097088.000000,0.000000,0.000000,20.350804,5.437258,0.140834,0.096001,13.936670,0.777003,42.576130
1403638154845096960.000000,0.000000,0.000000,27.078032,5.419274,0.121825,0.149730,19.113572,0.156899,48.492690
1403638154895097088.000000,0.000000,0.000000,28.067646,6.032690,0.125825,0.119745,17.687504,0.151810,53.094705
1403638154945096960.000000,0.000000,0.000000,22.932408,7.396420,0.148579,0.122529,16.902310,0.151042,49.355935
1403638154995097088.000000,0.000000,0.000000,20.879708,5.418473,0.137442,0.111010,15.242255,0.776971,42.941575
1403638155045096960.000000,0.000000,0.000000,21.207744,5.355593,0.156994,0.211555,18.633789,0.175010,43.192554
1403638155095097088.000000,0.000000,0.000000,23.357757,6.297813,0.144994,0.131682,18.307832,0.165538,47.605190
1403638155145096960.000000,0.000000,0.000000,23.131482,6.863037,0.149186,0.122657,16.505280,0.167458,47.116032
1403638155195097088.000000,0.000000,0.000000,23.256540,9.666499,0.152866,0.105505,14.342467,0.642568,55.444144
1403638155245096960.000000,0.000000,0.000000,21.912777,10.170922,0.141378,0.169346,19.000386,0.168802,51.307833
1403638155295097088.000000,0.000000,0.000000,20.741850,8.323313,0.165123,0.127778,16.326942,0.146146,51.415482
1403638155345096960.000000,0.000000,0.000000,21.978507,6.341526,0.156322,0.134945,17.364556,0.150786,48.721846
1403638155395097088.000000,0.000000,0.000000,20.726777,6.945822,0.169859,0.113985,16.078266,0.772234,47.299746
1403638155445096960.000000,0.000000,0.000000,17.917811,9.428928,0.156354,0.185442,19.514953,0.170531,47.920651
1403638155495097088.000000,0.000000,0.000000,22.076460,7.664104,0.184322,0.148354,17.567374,0.149634,51.499195
1403638155545096960.000000,0.000000,0.000000,21.905482,7.794762,0.171714,0.123042,12.737677,0.183619,50.628176
1403638155595097088.000000,0.000000,0.000000,22.067180,7.476198,0.144770,0.061345,11.384346,0.472774,52.752716
1403638155645096960.000000,0.000000,0.000000,22.224078,8.991162,0.151202,0.073089,12.452425,0.118914,53.721434
1403638155695097088.000000,0.000000,0.000000,22.297807,8.710230,0.181954,0.118946,13.452758,0.201987,54.410243
1403638155745096960.000000,0.000000,0.000000,24.415020,9.513473,0.144034,0.113057,13.149939,0.182850,53.381045
1403638155795097088.000000,0.000000,0.000000,22.335344,7.158657,0.134402,0.073409,11.037910,0.485703,48.376849
1403638155845096960.000000,0.000000,0.000000,23.605217,9.018874,0.138338,0.064833,12.789870,0.128290,52.056899
1403638155895097088.000000,0.000000,0.000000,22.609427,7.174594,0.167139,0.135394,17.458925,0.188226,50.187529
1403638155945096960.000000,0.000000,0.000000,22.101580,6.982463,0.158786,0.126946,16.917030,0.197058,46.748474
1403638155995097088.000000,0.000000,0.000000,21.328866,7.879179,0.144577,0.102914,14.443044,0.755114,46.913757
1403638156045096960.000000,0.000000,0.000000,24.498925,7.782985,0.137058,0.159682,17.531822,0.164386,50.988533
1403638156095097088.000000,0.000000,0.000000,22.455633,7.593223,0.142818,0.143394,18.293208,0.181282,49.558561
1403638156145096960.000000,0.000000,0.000000,24.179048,7.800202,0.146658,0.120641,16.920294,0.161858,52.146180
1403638156195097088.000000,0.000000,0.000000,23.398717,9.973800,0.131106,0.097633,16.037722,0.653321,51.776831
1403638156245096960.000000,0.000000,0.000000,21.910409,7.401316,0.141954,0.161154,19.210085,0.181954,45.771406
1403638156295097088.000000,0.000000,0.000000,25.120949,8.605173,0.140642,0.117026,17.890163,0.183139,54.726119
1403638156345096960.000000,0.000000,0.000000,23.855363,8.291344,0.164482,0.112738,17.609935,0.177026,50.392909
1403638156395097088.000000,0.000000,0.000000,23.200091,7.835627,0.143874,0.100066,15.819926,0.628073,50.522382
1403638156445096960.000000,0.000000,0.000000,22.167309,7.904172,0.150818,0.167298,18.686174,0.183202,48.429233
1403638156495097088.000000,0.000000,0.000000,23.607232,8.472595,0.147650,0.106914,15.892343,0.158178,54.572165
1403638156545096960.000000,0.000000,0.000000,23.095674,8.273680,0.147874,0.106689,16.414015,0.175107,51.355034
1403638156595097088.000000,0.000000,0.000000,24.619886,7.990380,0.143586,0.092193,14.918314,0.638025,51.829696
1403638156645096960.000000,0.000000,0.000000,23.278620,8.395218,0.145218,0.146434,19.472136,0.175107,50.554862
1403638156695097088.000000,0.000000,0.000000,24.433035,8.218255,0.137058,0.132258,18.587740,0.158018,54.378819
1403638156745096960.000000,0.000000,0.000000,22.257774,7.449733,0.148034,0.130146,17.822706,0.141986,48.847479
1403638156795097088.000000,0.000000,0.000000,24.889777,7.592999,0.145634,0.108322,17.248906,0.640008,52.287686
1403638156845096960.000000,0.000000,0.000000,23.214780,6.448279,0.145602,0.165666,20.445462,0.193187,47.001054
1403638156895097088.000000,0.000000,0.000000,25.659773,10.015368,0.153954,0.137922,19.775053,0.186722,57.033575
1403638156945096960.000000,0.000000,0.000000,23.614849,6.452536,0.154946,0.126370,17.792497,0.148418,51.379449
1403638156995097088.000000,0.000000,0.000000,24.543470,8.251312,0.167650,0.111841,17.005639,0.746890,58.212950
1403638157045096960.000000,0.000000,0.000000,22.519634,8.896761,0.146402,0.180962,20.904700,0.168034,53.278836
1403638157095097088.000000,0.000000,0.000000,24.497356,7.620711,0.143746,0.137090,18.583420,0.189090,55.522034
1403638157145096960.000000,0.000000,0.000000,24.493932,8.910425,0.164706,0.141730,19.020163,0.192867,57.543277
1403638157195097088.000000,0.000000,0.000000,22.876182,7.088833,0.164066,0.119937,18.499484,0.110850,50.217322
1403638157245096960.000000,0.000000,0.000000,22.322767,7.010880,0.146722,0.135041,19.303207,0.755562,51.108214
1403638157295097088.000000,0.000000,0.000000,21.786536,7.961324,0.150690,0.198050,22.967576,0.278147,50.803218
1403638157345096960.000000,0.000000,0.000000,23.331868,6.881085,0.170306,0.149794,21.365858,0.208355,52.400039
1403638157395097088.000000,0.000000,0.000000,22.320303,7.538022,0.170978,0.152834,19.613706,0.191331,50.240906
1403638157445096960.000000,0.000000,0.000000,21.661478,7.960748,0.150306,0.129793,18.121142,0.116130,48.897496
1403638157495097088.000000,0.000000,0.000000,23.365310,7.361444,0.164834,0.141282,20.849115,0.124130,51.775615
1403638157545096960.000000,0.000000,0.000000,22.780533,7.762697,0.152098,0.133090,18.537532,0.108450,52.513705
1403638157595097088.000000,0.000000,0.000000,24.156296,7.153473,0.164642,0.139554,19.778156,0.763787,49.764132
1403638157645096960.000000,0.000000,0.000000,21.903178,7.856011,0.160738,0.200579,20.912796,0.304868,51.513723
1403638157695097088.000000,0.000000,0.000000,22.572883,7.887531,0.153250,0.152675,20.335028,0.202018,47.548645
1403638157745096960.000000,0.000000,0.000000,22.519602,7.823242,0.162626,0.139138,20.418741,0.200419,51.258840
1403638157795097088.000000,0.000000,0.000000,20.911548,8.011981,0.170466,0.129506,17.701616,0.126401,49.283101
1403638157845096960.000000,0.000000,0.000000,22.818294,8.273456,0.142818,0.142594,20.140049,0.719082,52.546506
1403638157895097088.000000,0.000000,0.000000,22.098124,7.299780,0.143650,0.190370,23.210875,0.325572,49.643298
1403638157945096960.000000,0.000000,0.000000,23.740706,8.543604,0.162850,0.139074,20.467478,0.211555,54.512420
1403638157995097088.000000,0.000000,0.000000,23.519775,6.883326,0.138562,0.135970,20.256435,0.205251,49.404159
1403638158045096960.000000,0.000000,0.000000,21.320545,6.455127,0.152994,0.123554,19.645962,0.768234,47.640775
1403638158095097088.000000,0.000000,0.000000,23.246363,7.224130,0.145698,0.199971,20.386485,0.221827,50.277259
1403638158145096960.000000,0.000000,0.000000,23.237147,7.330659,0.159074,0.130145,19.794637,0.218371,51.024436
1403638158195097088.000000,0.000000,0.000000,29.139339,7.299203,0.146722,0.119490,18.820447,0.189315,58.540955
1403638158245096960.000000,0.000000,0.000000,23.336381,7.573030,0.147746,0.093985,12.136485,0.126305,51.727198
1403638158295097088.000000,0.000000,0.000000,22.937655,7.558918,0.165155,0.132386,13.927805,0.135362,51.625309
1403638158345096960.000000,0.000000,0.000000,24.092295,7.946412,0.171778,0.118114,14.052863,0.148610,51.700606
1403638158395097088.000000,0.000000,0.000000,23.478911,8.228016,0.171363,0.108130,13.609817,0.142882,52.743757
1403638158445096960.000000,0.000000,0.000000,25.801758,6.826364,0.166787,0.105153,13.899869,0.145026,57.724720
1403638158495097088.000000,0.000000,0.000000,23.367005,8.861433,0.189698,0.099234,13.883356,0.160418,54.731015
1403638158545096960.000000,0.000000,0.000000,25.019380,8.345233,0.202275,0.104514,14.107743,1.040238,56.537664
1403638158595097088.000000,0.000000,0.000000,23.634529,7.177057,0.180835,0.160546,16.519937,0.155458,52.203781
1403638158645096960.000000,0.000000,0.000000,25.245879,9.190269,0.174722,0.147618,14.982635,0.266212,58.501178
1403638158695097088.000000,0.000000,0.000000,24.968787,9.490433,0.152642,0.138114,15.375857,0.132513,57.237098
1403638158745096960.000000,0.000000,0.000000,23.837444,9.179901,0.179042,0.122465,15.528979,0.948332,55.505362
1403638158795097088.000000,0.000000,0.000000,24.425804,7.944716,0.170626,0.096290,18.123478,0.132418,57.712752
1403638158845096960.000000,0.000000,0.000000,24.681551,7.581126,0.155938,0.113697,11.708831,0.162274,53.589751
1403638158895097088.000000,0.000000,0.000000,23.280861,8.203375,0.143202,0.113697,11.061622,0.184675,54.859816
1403638158945096960.000000,0.000000,0.000000,22.911832,6.964830,0.156994,0.059265,9.616898,0.179906,52.069379
1403638158995097088.000000,0.000000,0.000000,22.976920,7.622696,0.156002,0.140706,15.033580,0.916877,55.571219
1403638159045096960.000000,0.000000,0.000000,22.200174,6.676922,0.168963,0.081281,16.051066,0.132162,50.216553
1403638159095097088.000000,0.000000,0.000000,23.149082,8.398675,0.162818,0.132546,11.921026,0.143970,53.986237
1403638159145096960.000000,0.000000,0.000000,24.056391,7.239938,0.167970,0.121217,11.852193,0.176419,50.638671
1403638159195097088.000000,0.000000,0.000000,25.686173,7.339908,0.157826,0.097217,11.267481,0.814860,57.676464
1403638159245096960.000000,0.000000,0.000000,24.766161,6.925374,0.170498,0.069985,11.894881,0.111905,55.022347
1403638159295097088.000000,0.000000,0.000000,21.240384,7.608168,0.165186,0.144610,14.889706,0.148194,51.624093
1403638159345096960.000000,0.000000,0.000000,21.436643,7.642216,0.161282,0.131522,15.529843,0.166050,50.285387
1403638159395097088.000000,0.000000,0.000000,22.541394,7.996684,0.164419,0.068545,13.331925,0.879052,54.370370
1403638159445096960.000000,0.000000,0.000000,22.568050,8.459827,0.179363,0.207747,17.988564,0.167458,54.122591
1403638159495097088.000000,0.000000,0.000000,21.379714,7.870027,0.147490,0.133186,15.717397,0.163938,50.248747
1403638159545096960.000000,0.000000,0.000000,20.709689,8.091182,0.158562,0.124897,15.989017,0.196739,48.315440
1403638159595097088.000000,0.000000,0.000000,22.417648,6.639354,0.172930,0.142338,14.982604,1.069679,53.229714
1403638159645096960.000000,0.000000,0.000000,22.031531,7.023615,0.176802,0.213667,17.573486,0.171426,48.457746
1403638159695097088.000000,0.000000,0.000000,20.348308,7.623048,0.160450,0.137698,16.752067,0.163842,49.057178
1403638159745096960.000000,0.000000,0.000000,21.309090,7.649960,0.158403,0.138850,16.141691,0.175394,47.957035
1403638159795097088.000000,0.000000,0.000000,23.467678,8.050541,0.165442,0.067137,14.058271,0.926604,54.175808
1403638159845096960.000000,0.000000,0.000000,21.780712,7.134593,0.157858,0.162946,16.936134,0.153154,51.321272
1403638159895097088.000000,0.000000,0.000000,19.805293,7.077152,0.166498,0.130658,15.696501,0.160546,48.445330
1403638159945096960.000000,0.000000,0.000000,21.953546,9.920007,0.161539,0.129154,16.231964,0.146818,52.225509
1403638159995097088.000000,0.000000,0.000000,20.587991,6.945566,0.159714,0.055777,13.270996,0.919213,50.812338
1403638160045096960.000000,0.000000,0.000000,21.622054,8.117006,0.172003,0.197507,17.223465,0.174850,52.753388
1403638160095097088.000000,0.000000,0.000000,22.220846,7.609735,0.141570,0.130466,15.390129,0.166915,51.088950
1403638160145096960.000000,0.000000,0.000000,21.184384,7.395044,0.160579,0.108449,14.725512,0.177826,47.794088
1403638160195097088.000000,0.000000,0.000000,21.044318,7.857162,0.163938,0.067265,14.293506,1.152464,52.753932
1403638160245096960.000000,0.000000,0.000000,21.425091,8.937017,0.183395,0.228163,17.956980,0.182402,51.374618
1403638160295097088.000000,0.000000,0.000000,25.496538,9.153468,0.143170,0.125858,15.556723,0.177282,56.932165
1403638160345096960.000000,0.000000,0.000000,20.782907,7.555303,0.122593,0.115329,16.014841,0.193762,49.591201
1403638160395097088.000000,0.000000,0.000000,22.179757,6.746940,0.127906,0.129985,15.213007,1.103375,53.357109
1403638160445096960.000000,0.000000,0.000000,21.528388,6.855709,0.126210,0.204195,18.465178,0.192515,50.792657
1403638160495097088.000000,0.000000,0.000000,23.000376,5.368425,0.139010,0.136034,16.980646,0.177794,45.952432
1403638160545096960.000000,0.000000,0.000000,22.411696,5.505291,0.133282,0.127010,16.384382,0.201538,43.865172
1403638160595097088.000000,0.000000,0.000000,26.792076,5.526571,0.154050,0.122690,14.309922,1.221744,49.242493
1403638160645096960.000000,0.000000,0.000000,21.679878,5.473163,0.140514,0.193027,17.328395,0.200610,45.361512
1403638160695097088.000000,0.000000,0.000000,20.560823,5.374857,0.164706,0.120002,15.596884,0.179170,43.777331
1403638160745096960.000000,0.000000,0.000000,21.054846,5.522059,0.183650,0.109730,15.358032,0.198691,42.722372
1403638160795097088.000000,0.000000,0.000000,21.310530,5.402409,0.158146,0.109666,13.673658,1.216784,44.092215
1403638160845096960.000000,0.000000,0.000000,22.695380,6.726299,0.155810,0.193282,16.059002,0.171490,51.766495
1403638160895097088.000000,0.000000,0.000000,20.392629,6.929278,0.166466,0.116129,15.462962,0.171138,49.545825
1403638160945096960.000000,0.000000,0.000000,21.721543,7.620199,0.164738,0.098881,15.659285,0.150562,49.155803
1403638160995097088.000000,0.000000,0.000000,21.556165,7.444869,0.173123,0.106369,15.336912,1.126448,51.368410
1403638161045096960.000000,0.000000,0.000000,21.720615,7.455429,0.089665,0.209827,19.643499,0.201986,52.678955
1403638161095097088.000000,0.000000,0.000000,22.001227,7.427077,0.083233,0.133730,17.893523,0.208163,51.376345
1403638161145096960.000000,0.000000,0.000000,20.012944,6.907326,0.088065,0.118210,15.869751,0.178306,48.092141
1403638161195097088.000000,0.000000,0.000000,19.857101,6.655194,0.181538,0.127106,16.527297,1.248977,50.662352
1403638161245096960.000000,0.000000,0.000000,21.169855,7.326948,0.101570,0.215651,19.887630,0.192131,51.418075
1403638161295097088.000000,0.000000,0.000000,21.194208,7.574823,0.154434,0.144994,18.837984,0.207811,51.167287
1403638161345096960.000000,0.000000,0.000000,21.036733,7.208866,0.158370,0.134434,17.792562,0.261763,49.074907
1403638161395097088.000000,0.000000,0.000000,19.519945,7.349252,0.158979,0.138658,16.587458,1.152656,50.693520
1403638161445096960.000000,0.000000,0.000000,20.283827,7.151937,0.163010,0.215427,19.923790,0.191939,47.990540
1403638161495097088.000000,0.000000,0.000000,22.792821,9.547266,0.160034,0.148898,17.401516,0.182498,53.440758
1403638161545096960.000000,0.000000,0.000000,21.243360,7.658248,0.181058,0.124674,17.191369,0.202563,48.796822
1403638161595097088.000000,0.000000,0.000000,20.473142,7.649128,0.195618,0.132642,15.425137,1.035726,52.499401
1403638161645096960.000000,0.000000,0.000000,21.082398,7.054176,0.171618,0.178690,19.488584,0.202947,51.488731
1403638161695097088.000000,0.000000,0.000000,21.494276,7.386724,0.175842,0.141698,18.401114,0.215427,51.637213
1403638161745096960.000000,0.000000,0.000000,22.494289,7.363588,0.156066,0.123746,16.999622,0.256611,52.492680
1403638161795097088.000000,0.000000,0.000000,21.414723,7.316932,0.174211,0.143138,16.494079,0.909484,54.119678
1403638161845096960.000000,0.000000,0.000000,24.033255,7.532454,0.171427,0.205123,18.250839,0.167618,56.694753
1403638161895097088.000000,0.000000,0.000000,22.012491,9.582690,0.161091,0.135105,17.050440,0.180130,54.208416
1403638161945096960.000000,0.000000,0.000000,20.018320,7.230050,0.175874,0.122626,16.973606,0.199683,49.562305
1403638161995097088.000000,0.000000,0.000000,22.931031,7.666152,0.172291,0.132897,15.750198,0.871628,57.022727
1403638162045096960.000000,0.000000,0.000000,22.906871,8.355857,0.183811,0.210339,18.623197,0.181698,54.668071
1403638162095097088.000000,0.000000,0.000000,20.091153,7.613703,0.184803,0.140450,17.085672,0.171106,51.668638
1403638162145096960.000000,0.000000,0.000000,21.803784,7.539943,0.187747,0.129474,17.098504,0.184035,52.727980
1403638162195097088.000000,0.000000,0.000000,22.590642,9.093819,0.163714,0.089921,15.795479,0.987758,56.273884
1403638162245096960.000000,0.000000,0.000000,22.266126,7.662216,0.192707,0.172194,18.031029,0.157827,58.338328
1403638162295097088.000000,0.000000,0.000000,21.764616,7.826890,0.185474,0.129122,18.270392,0.191267,56.349758
1403638162345096960.000000,0.000000,0.000000,22.172909,8.136111,0.168322,0.126914,17.881043,0.176131,54.702247
1403638162395097088.000000,0.000000,0.000000,20.629368,7.685737,0.184770,0.111713,15.065069,1.182480,51.110134
1403638162445096960.000000,0.000000,0.000000,22.937079,9.604963,0.169122,0.172898,18.554396,0.167650,58.118421
1403638162495097088.000000,0.000000,0.000000,20.560983,7.962669,0.182114,0.140482,19.200261,0.220387,51.708062
1403638162545096960.000000,0.000000,0.000000,21.180799,9.434560,0.168738,0.126946,17.846258,0.157026,55.721204
1403638162595097088.000000,0.000000,0.000000,22.967864,8.982010,0.171970,0.092545,16.978535,1.005997,57.832561
1403638162645096960.000000,0.000000,0.000000,21.074974,8.083470,0.195299,0.197859,19.562953,0.194019,54.822120
1403638162695097088.000000,0.000000,0.000000,22.054219,7.573511,0.101506,0.127298,16.479711,0.169410,55.171597
1403638162745096960.000000,0.000000,0.000000,21.542628,7.542439,0.182690,0.122497,16.416031,0.199011,51.471131
1403638162795097088.000000,0.000000,0.000000,22.680180,9.832550,0.094178,0.093857,14.860106,0.870860,58.610780
1403638162845096960.000000,0.000000,0.000000,22.630771,7.705289,0.181443,0.194146,17.776946,0.168194,58.879391
1403638162895097088.000000,0.000000,0.000000,21.311297,8.420051,0.172706,0.149858,16.173308,0.171747,55.292846
1403638162945096960.000000,0.000000,0.000000,20.637560,7.488710,0.173987,0.130849,15.955449,0.187426,53.376148
1403638162995097088.000000,0.000000,0.000000,20.561431,6.802268,0.173666,0.106242,14.768040,0.878732,52.343079
1403638163045096960.000000,0.000000,0.000000,22.370384,7.222306,0.156802,0.181954,17.819154,0.163458,55.092332
1403638163095097088.000000,0.000000,0.000000,23.575616,7.474597,0.166434,0.123138,14.907626,0.164387,58.026611
1403638163145096960.000000,0.000000,0.000000,21.879401,8.276560,0.170178,0.112705,15.712565,0.201283,54.002813
1403638163195097088.000000,0.000000,0.000000,21.758311,8.129071,0.169282,0.116705,14.867722,1.132303,46.687994
1403638163245096960.000000,0.000000,0.000000,22.000938,8.823895,0.173538,0.149538,17.195338,0.158435,49.497120
1403638163295097088.000000,0.000000,0.000000,21.378147,8.062157,0.172450,0.120514,16.696323,0.190051,47.540741
1403638163345096960.000000,0.000000,0.000000,19.412680,8.031309,0.180194,0.120002,15.594580,0.207139,45.770221
1403638163395097088.000000,0.000000,0.000000,21.216768,9.557890,0.154722,0.119202,14.637094,1.065678,49.346334
1403638163445096960.000000,0.000000,0.000000,21.343330,10.658801,0.159426,0.154178,16.105947,0.146850,50.617743
1403638163495097088.000000,0.000000,0.000000,22.561298,7.808266,0.161762,0.112898,14.250977,0.163586,50.257610
1403638163545096960.000000,0.000000,0.000000,21.879209,8.146639,0.179971,0.100994,14.286562,0.181795,51.747359
1403638163595097088.000000,0.000000,0.000000,22.342319,8.705110,0.190050,0.085121,8.488659,0.677193,50.943059
1403638163645096960.000000,0.000000,0.000000,21.669446,9.071227,0.175363,0.060769,10.312172,0.100194,50.886963
1403638163695097088.000000,0.000000,0.000000,21.478276,8.530964,0.175715,0.096609,10.544079,0.169026,51.007701
1403638163745096960.000000,0.000000,0.000000,22.047948,8.978618,0.175362,0.096129,10.007176,0.129793,55.807894
1403638163795097088.000000,0.000000,0.000000,21.290817,5.872367,0.217315,0.085793,8.193807,0.564968,43.626256
1403638163845096960.000000,0.000000,0.000000,22.284910,5.428170,0.197954,0.085633,11.323162,0.120994,43.737105
1403638163895097088.000000,0.000000,0.000000,20.393076,5.621420,0.167906,0.113634,11.906786,0.154562,40.436101
1403638163945096960.000000,0.000000,0.000000,20.098801,7.526406,0.167555,0.108481,11.467260,0.108738,48.280879
1403638163995097088.000000,0.000000,0.000000,23.673442,8.552276,0.167171,0.117602,9.516385,0.668745,53.356020
1403638164045096960.000000,0.000000,0.000000,22.058827,5.494155,0.141538,0.081218,11.506428,0.108674,44.207960
1403638164095097088.000000,0.000000,0.000000,21.801128,5.345640,0.166850,0.124929,11.935970,0.154818,43.817619
1403638164145096960.000000,0.000000,0.000000,21.801512,5.301864,0.194275,0.118434,10.667601,0.111266,43.632272
1403638164195097088.000000,0.000000,0.000000,23.959845,5.836624,0.192451,0.132546,13.814172,0.711946,46.746651
1403638164245096960.000000,0.000000,0.000000,22.047371,7.136449,0.198594,0.139106,15.071085,0.121794,49.314941
1403638164295097088.000000,0.000000,0.000000,20.497558,7.630856,0.175075,0.123298,14.613094,0.135970,48.435090
1403638164345096960.000000,0.000000,0.000000,21.278753,7.157921,0.201123,0.118210,13.935133,0.152355,47.091967
1403638164395097088.000000,0.000000,0.000000,21.009086,7.903820,0.206659,0.100001,12.795949,0.878412,52.169636
1403638164445096960.000000,0.000000,0.000000,21.311105,7.642536,0.186883,0.109314,16.677634,0.142050,49.706787
1403638164495097088.000000,0.000000,0.000000,20.106257,7.392324,0.188387,0.143170,16.473056,0.175555,48.602068
1403638164545096960.000000,0.000000,0.000000,21.079934,5.164454,0.187074,0.104065,13.305621,0.113282,46.998110
1403638164595097088.000000,0.000000,0.000000,19.695819,7.220386,0.183394,0.134754,10.152458,0.639017,49.496704
1403638164645096960.000000,0.000000,0.000000,18.883872,8.158991,0.197283,0.061569,9.945383,0.096450,48.806295
1403638164695097088.000000,0.000000,0.000000,20.365397,7.106112,0.186786,0.115329,11.470684,0.144834,48.833559
1403638164745096960.000000,0.000000,0.000000,18.993858,7.158305,0.187939,0.111938,12.445641,0.132674,44.325754
1403638164795097088.000000,0.000000,0.000000,24.089799,7.399972,0.199683,0.099330,11.968834,0.777131,53.905372
1403638164845096960.000000,0.000000,0.000000,19.687244,7.948844,0.177123,0.111874,14.495236,0.124898,48.356496
1403638164895097088.000000,0.000000,0.000000,18.786719,6.746460,0.191555,0.135010,14.674663,0.158402,46.795515
1403638164945096960.000000,0.000000,0.000000,19.776236,7.291235,0.187459,0.101826,12.147045,0.147778,46.090418
1403638164995097088.000000,0.000000,0.000000,19.384263,8.188335,0.214755,0.131874,13.731643,0.747274,49.807236
1403638165045096960.000000,0.000000,0.000000,18.194455,7.906699,0.222275,0.176994,15.604947,0.143170,46.504087
1403638165095097088.000000,0.000000,0.000000,18.950433,8.092494,0.218723,0.132162,14.087423,0.165282,46.610329
1403638165145096960.000000,0.000000,0.000000,20.365333,7.254946,0.193411,0.113185,14.111680,0.183426,47.672647
1403638165195097088.000000,0.000000,0.000000,20.216178,9.480320,0.186531,0.119777,11.834753,0.767179,52.902286
1403638165245096960.000000,0.000000,0.000000,19.580650,7.579079,0.193667,0.113729,15.000652,0.123298,48.121101
1403638165295097088.000000,0.000000,0.000000,18.604220,7.106241,0.190083,0.135714,15.303024,0.146786,46.740667
1403638165345096960.000000,0.000000,0.000000,19.068131,7.783658,0.207683,0.123522,14.453924,0.149122,48.047756
1403638165395097088.000000,0.000000,0.000000,19.533770,6.931326,0.215651,0.123329,12.467018,0.879884,50.180073
1403638165445096960.000000,0.000000,0.000000,20.097905,7.520166,0.222819,0.147298,16.804357,0.167362,49.763268
1403638165495097088.000000,0.000000,0.000000,18.579036,7.759977,0.198178,0.140354,14.945387,0.153058,47.749001
1403638165545096960.000000,0.000000,0.000000,21.881065,7.487462,0.198978,0.126018,15.277807,0.145442,49.583041
1403638165595097088.000000,0.000000,0.000000,17.870707,7.803209,0.191682,0.149314,13.498840,0.862348,48.165582
1403638165645096960.000000,0.000000,0.000000,19.371591,9.474817,0.209507,0.151586,16.927718,0.143170,49.570177
1403638165695097088.000000,0.000000,0.000000,20.646456,8.893593,0.198691,0.143810,15.710101,0.156770,50.059720
1403638165745096960.000000,0.000000,0.000000,19.710156,7.927083,0.212227,0.138594,16.268957,0.183459,47.170017
1403638165795097088.000000,0.000000,0.000000,17.360780,6.704155,0.209379,0.149762,14.920427,0.968205,45.188741
1403638165845096960.000000,0.000000,0.000000,18.656925,7.592423,0.103521,0.211427,16.229884,0.176451,46.804667
1403638165895097088.000000,0.000000,0.000000,19.883758,7.419717,0.214659,0.138018,15.733718,0.172418,47.816649
1403638165945096960.000000,0.000000,0.000000,19.436007,8.588980,0.198115,0.128706,15.694741,0.170786,49.175291
1403638165995097088.000000,0.000000,0.000000,21.608838,7.891755,0.210466,0.136226,12.955663,0.914509,54.825576
1403638166045096960.000000,0.000000,0.000000,20.759226,7.704776,0.215203,0.127458,16.785475,0.164578,51.688222
1403638166095097088.000000,0.000000,0.000000,19.529065,7.876939,0.236867,0.145122,14.414564,0.149506,48.223663
1403638166145096960.000000,0.000000,0.000000,24.632046,6.634426,0.230627,0.124066,14.516709,0.135106,53.711994
1403638166195097088.000000,0.000000,0.000000,20.762234,7.149217,0.228067,0.142529,13.638522,0.883116,53.466294
1403638166245096960.000000,0.000000,0.000000,20.201587,7.961452,0.211267,0.195939,17.547470,0.170690,52.501896
1403638166295097088.000000,0.000000,0.000000,19.977455,7.815754,0.229572,0.151522,16.525216,0.182658,50.980564
1403638166345096960.000000,0.000000,0.000000,20.700505,7.896523,0.220931,0.135778,15.130765,0.178754,51.237431
1403638166395097088.000000,0.000000,0.000000,19.292870,7.381060,0.221507,0.153890,14.507493,0.214947,52.386855
1403638166445096960.000000,0.000000,0.000000,20.213971,8.318641,0.269156,0.150594,17.213322,0.988686,51.341913
