#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636928551666432.000000,0.000000,0.000000,15.585523,4.894017,0.073024,0.050369,10.134454,0.080847,34.036886
1403636928601666560.000000,0.000000,0.000000,15.550357,7.144261,0.129756,0.065002,13.043081,0.800114,37.362572
1403636928651666432.000000,0.000000,0.000000,16.081138,5.058881,0.099997,0.081002,9.328744,0.079110,37.576513
1403636928701666560.000000,0.000000,0.000000,14.928359,4.537244,0.126200,0.067754,8.938752,0.076670,32.472683
1403636928751666432.000000,0.000000,0.000000,16.286264,11.010321,0.124918,0.059566,9.321143,0.071997,42.034423
1403636928801666560.000000,0.000000,0.000000,14.969635,6.425102,0.132024,0.055634,8.093987,0.065745,36.457117
1403636928851666432.000000,0.000000,0.000000,15.383883,7.800365,0.087022,0.056795,10.141952,0.640594,40.128971
1403636928901666560.000000,0.000000,0.000000,17.432027,7.646159,0.093346,0.050830,9.562440,0.068772,41.425846
1403636928951666432.000000,0.000000,0.000000,15.513718,7.630409,0.133339,0.065205,10.425595,0.110885,39.350706
1403636929001666560.000000,0.000000,0.000000,14.678549,7.376732,0.129849,0.072797,9.500155,0.075202,36.005403
1403636929051666432.000000,0.000000,0.000000,15.899176,7.561463,0.136256,0.033463,8.579328,0.073929,41.041814
1403636929101666560.000000,0.000000,0.000000,15.266460,5.321362,0.070666,0.075017,9.950007,0.076623,33.265869
1403636929151666432.000000,0.000000,0.000000,15.427539,6.493388,0.127234,0.078371,9.070770,0.064876,34.570621
1403636929201666560.000000,0.000000,0.000000,14.553378,5.426490,0.107382,0.064538,9.425944,0.068641,32.587298
1403636929251666432.000000,0.000000,0.000000,15.807814,5.238518,0.110253,0.061423,9.280510,0.627575,32.765069
1403636929301666560.000000,0.000000,0.000000,14.927715,5.208223,0.106895,0.074549,11.279764,0.076174,34.377465
1403636929351666432.000000,0.000000,0.000000,16.307717,5.220065,0.102259,0.069403,9.873173,0.076490,34.827219
1403636929401666560.000000,0.000000,0.000000,15.232590,4.909139,0.121260,0.075535,11.540485,0.078379,34.043038
1403636929451666432.000000,0.000000,0.000000,15.069562,5.297712,0.126560,0.037495,8.034959,0.082015,33.524482
1403636929501666560.000000,0.000000,0.000000,15.257609,4.782655,0.117019,0.070552,11.526060,0.112607,31.833601
1403636929551666432.000000,0.000000,0.000000,14.687028,5.200967,0.124534,0.067701,9.718839,0.094113,33.019982
1403636929601666560.000000,0.000000,0.000000,14.853027,5.282714,0.117790,0.058387,8.733115,0.556835,32.443860
1403636929651666432.000000,0.000000,0.000000,15.218672,5.182425,0.115026,0.091781,12.195974,0.093150,33.127979
1403636929701666560.000000,0.000000,0.000000,16.422834,5.505378,0.116290,0.096518,12.540619,0.089574,34.865733
1403636929751666432.000000,0.000000,0.000000,14.809834,6.949948,0.134638,0.085638,11.353572,0.066981,36.552459
1403636929801666560.000000,0.000000,0.000000,14.865188,6.290814,0.165712,0.080465,9.898306,0.070924,34.769506
1403636929851666432.000000,0.000000,0.000000,14.465478,8.618755,0.138582,0.067789,9.003597,0.056996,38.675296
1403636929901666560.000000,0.000000,0.000000,15.186885,6.939611,0.111602,0.064120,9.881872,0.071603,33.678482
1403636929951666432.000000,0.000000,0.000000,15.434490,7.153466,0.138506,0.065557,9.380766,0.076175,37.931015
1403636930001666560.000000,0.000000,0.000000,15.240316,7.271617,0.130384,0.066133,11.156787,0.082170,36.300649
1403636930051666432.000000,0.000000,0.000000,15.207972,5.038010,0.106963,0.064293,9.268667,0.630153,32.701432
1403636930101666560.000000,0.000000,0.000000,14.327220,7.052299,0.133141,0.071676,10.108165,0.071469,37.707589
1403636930151666432.000000,0.000000,0.000000,15.714026,7.282597,0.141464,0.076663,9.274850,0.070629,39.618394
1403636930201666560.000000,0.000000,0.000000,15.009358,7.008955,0.136728,0.069387,12.147797,0.115878,37.324946
1403636930251666432.000000,0.000000,0.000000,15.746752,7.626089,0.107189,0.048404,8.601857,0.067293,37.014763
1403636930301666560.000000,0.000000,0.000000,14.818418,7.431907,0.133703,0.066701,9.636573,0.062878,35.270627
1403636930351666432.000000,0.000000,0.000000,14.503425,5.046510,0.108606,0.071268,10.952400,0.085670,32.660927
1403636930401666560.000000,0.000000,0.000000,15.168072,4.910977,0.111009,0.071988,10.929243,0.099746,32.689669
1403636930451666432.000000,0.000000,0.000000,16.681339,5.053283,0.112881,0.060178,8.935731,0.065389,36.514023
1403636930501666560.000000,0.000000,0.000000,15.681230,5.229017,0.119431,0.061034,8.480797,0.600445,33.949711
1403636930551666432.000000,0.000000,0.000000,17.426392,4.796489,0.132688,0.060287,10.028034,0.075192,35.603213
1403636930601666560.000000,0.000000,0.000000,14.664619,4.845078,0.123751,0.076174,11.251966,0.106243,32.827315
1403636930651666432.000000,0.000000,0.000000,14.989496,7.307151,0.135267,0.063330,8.668976,0.084765,38.537883
1403636930701666560.000000,0.000000,0.000000,14.406465,5.379646,0.110259,0.054522,8.249723,0.083184,32.147850
1403636930751666432.000000,0.000000,0.000000,14.512637,6.584230,0.126796,0.070654,11.035012,0.077609,34.417272
1403636930801666560.000000,0.000000,0.000000,18.248925,6.826444,0.128898,0.071734,10.943911,0.734425,39.439340
1403636930851666432.000000,0.000000,0.000000,15.294092,6.762560,0.141531,0.078121,12.283792,0.097632,37.041841
1403636930901666560.000000,0.000000,0.000000,15.391200,6.198049,0.107830,0.084425,12.599237,0.110636,34.077374
1403636930951666432.000000,0.000000,0.000000,15.659475,4.784508,0.119839,0.060849,10.546497,0.093524,33.323707
1403636931001666560.000000,0.000000,0.000000,14.570708,5.221135,0.123118,0.068165,8.611531,0.064411,33.126704
1403636931051666432.000000,0.000000,0.000000,14.514321,7.406520,0.136665,0.059510,8.415854,0.535223,37.327545
1403636931101666560.000000,0.000000,0.000000,14.314737,4.903853,0.116882,0.081882,14.144201,0.103006,31.353402
1403636931151666432.000000,0.000000,0.000000,14.487038,7.716211,0.132526,0.073425,11.989317,0.107754,34.463079
1403636931201666560.000000,0.000000,0.000000,14.192212,7.865144,0.141644,0.055172,11.014634,0.080421,36.593253
1403636931251666432.000000,0.000000,0.000000,14.812514,6.927534,0.140345,0.050204,11.859386,0.078418,37.532245
1403636931301666560.000000,0.000000,0.000000,15.839954,7.727558,0.145015,0.064048,9.273828,0.068665,39.478252
1403636931351666432.000000,0.000000,0.000000,15.308108,7.962252,0.142239,0.070117,9.718532,0.066179,39.628562
1403636931401666560.000000,0.000000,0.000000,15.373924,7.874574,0.136920,0.078335,10.425657,0.071892,37.250867
1403636931451666432.000000,0.000000,0.000000,14.258006,7.811161,0.111746,0.068828,10.269225,0.064827,34.190378
1403636931501666560.000000,0.000000,0.000000,14.378581,4.417062,0.152650,0.068330,8.922037,0.073333,31.218593
1403636931551666432.000000,0.000000,0.000000,14.693286,7.425033,0.086750,0.090474,10.710832,0.683439,40.401398
1403636931601666560.000000,0.000000,0.000000,15.068225,7.168712,0.083392,0.066310,12.215077,0.085671,37.882974
1403636931651666432.000000,0.000000,0.000000,14.377393,6.983308,0.135940,0.071764,10.578776,0.074785,35.737919
1403636931701666560.000000,0.000000,0.000000,14.182800,8.403781,0.139441,0.085180,12.963737,0.105068,38.309842
1403636931751666432.000000,0.000000,0.000000,14.994282,5.740452,0.136457,0.052715,8.992266,0.094515,33.485698
1403636931801666560.000000,0.000000,0.000000,14.899272,5.258405,0.138714,0.070470,9.373936,0.064480,33.181152
1403636931851666432.000000,0.000000,0.000000,15.564936,8.203055,0.133765,0.069224,9.369514,0.063795,37.872548
1403636931901666560.000000,0.000000,0.000000,15.507651,5.441080,0.155993,0.094350,9.823746,0.060995,34.463095
1403636931951666432.000000,0.000000,0.000000,14.372303,8.037967,0.144568,0.063102,8.905605,0.061933,34.937651
1403636932001666560.000000,0.000000,0.000000,14.778997,7.067389,0.158030,0.070365,11.056240,0.080565,36.559368
1403636932051666432.000000,0.000000,0.000000,15.153770,7.494658,0.149015,0.072332,11.350945,0.632199,38.523905
1403636932101666560.000000,0.000000,0.000000,14.465694,5.518158,0.122443,0.084790,15.539981,0.090453,34.004837
1403636932151666432.000000,0.000000,0.000000,16.081878,7.843499,0.191368,0.073348,10.129765,0.100963,41.222857
1403636932201666560.000000,0.000000,0.000000,14.174084,4.806838,0.125222,0.066259,9.886196,0.075258,31.700097
1403636932251666432.000000,0.000000,0.000000,14.933458,7.251701,0.112018,0.042629,8.379380,0.071635,34.662810
1403636932301666560.000000,0.000000,0.000000,14.644019,4.633546,0.118555,0.067551,11.097990,0.078373,32.538484
1403636932351666432.000000,0.000000,0.000000,16.432776,6.795521,0.138452,0.075534,11.388554,0.079734,36.496546
1403636932401666560.000000,0.000000,0.000000,14.840223,4.367912,0.119988,0.070077,8.998047,0.068002,31.615227
1403636932451666432.000000,0.000000,0.000000,14.163032,6.600770,0.138649,0.073657,11.685281,0.755913,35.157038
1403636932501666560.000000,0.000000,0.000000,14.924673,7.613909,0.148025,0.053936,11.134394,0.101822,38.076168
1403636932551666432.000000,0.000000,0.000000,14.276216,7.899263,0.143626,0.088508,11.951503,0.122481,41.689590
1403636932601666560.000000,0.000000,0.000000,14.328461,5.592730,0.127158,0.102014,11.415059,0.112421,33.780309
1403636932651666432.000000,0.000000,0.000000,15.189620,5.633304,0.119183,0.039284,8.214426,0.084771,34.052696
1403636932701666560.000000,0.000000,0.000000,14.901399,5.160249,0.123367,0.073407,11.634813,0.086774,32.499562
1403636932751666432.000000,0.000000,0.000000,15.151853,5.136691,0.114729,0.066625,8.743466,0.067783,34.629317
1403636932801666560.000000,0.000000,0.000000,15.867052,7.908656,0.145357,0.070907,11.808502,0.070724,38.668160
1403636932851666432.000000,0.000000,0.000000,14.541883,5.050364,0.122653,0.066028,9.030559,0.556961,32.019664
1403636932901666560.000000,0.000000,0.000000,16.564551,7.332274,0.146571,0.055664,9.256405,0.074979,40.088410
1403636932951666432.000000,0.000000,0.000000,19.986933,4.888243,0.109972,0.083348,9.321168,0.085395,40.431894
1403636933001666560.000000,0.000000,0.000000,12.348606,7.068376,0.178765,0.082843,9.225913,0.073789,34.371668
1403636933051666432.000000,0.000000,0.000000,15.496023,7.019869,0.083208,0.049879,8.380961,0.080566,37.598122
1403636933101666560.000000,0.000000,0.000000,16.461593,5.995637,0.126409,0.066792,9.138078,0.065058,34.712115
1403636933151666432.000000,0.000000,0.000000,14.951983,6.740434,0.143955,0.067882,10.636009,0.087437,36.732625
1403636933201666560.000000,0.000000,0.000000,15.338523,4.750850,0.122542,0.079500,12.763007,0.082773,32.326512
1403636933251666432.000000,0.000000,0.000000,14.963496,7.365506,0.150577,0.082040,12.702161,0.081507,37.477360
1403636933301666560.000000,0.000000,0.000000,14.982819,5.242344,0.125686,0.075857,9.809554,0.069252,33.180341
1403636933351666432.000000,0.000000,0.000000,15.180102,4.862692,0.126876,0.075049,10.165890,0.550344,33.048149
1403636933401666560.000000,0.000000,0.000000,15.351091,6.914020,0.130062,0.075705,12.524118,0.089678,35.481220
1403636933451666432.000000,0.000000,0.000000,16.066651,5.322369,0.139184,0.085010,12.956768,0.107745,34.425224
1403636933501666560.000000,0.000000,0.000000,14.609448,4.509851,0.126923,0.081630,13.416849,0.119702,30.738030
1403636933551666432.000000,0.000000,0.000000,15.556402,4.451967,0.139243,0.051635,8.742574,0.080678,32.759060
1403636933601666560.000000,0.000000,0.000000,16.053961,5.167284,0.119570,0.072323,9.441430,0.067943,35.776476
1403636933651666432.000000,0.000000,0.000000,14.906219,7.344011,0.172253,0.102733,8.956354,0.059498,38.706376
1403636933701666560.000000,0.000000,0.000000,16.236720,7.536092,0.163776,0.067460,9.728311,0.073564,40.457617
1403636933751666432.000000,0.000000,0.000000,15.238476,4.783304,0.145495,0.062780,9.123519,0.067589,33.257462
1403636933801666560.000000,0.000000,0.000000,15.803015,5.364646,0.140076,0.063495,8.663105,0.509960,36.152079
1403636933851666432.000000,0.000000,0.000000,16.984872,6.189195,0.102620,0.058510,9.377418,0.072357,39.730687
1403636933901666560.000000,0.000000,0.000000,16.781564,7.414578,0.100023,0.081459,9.521881,0.086749,41.226430
1403636933951666432.000000,0.000000,0.000000,16.493239,7.429971,0.160758,0.074923,11.048205,0.083797,41.077044
1403636934001666560.000000,0.000000,0.000000,15.516316,4.711015,0.124270,0.052665,10.048005,0.077205,32.720000
1403636934051666432.000000,0.000000,0.000000,14.800481,4.633479,0.142855,0.056569,8.708552,0.064491,32.076948
1403636934101666560.000000,0.000000,0.000000,15.946570,7.527702,0.144814,0.060917,8.291651,0.056922,36.542650
1403636934151666432.000000,0.000000,0.000000,15.274289,5.202934,0.126840,0.070343,12.176854,0.087606,33.571829
1403636934201666560.000000,0.000000,0.000000,16.850314,4.972171,0.128281,0.071229,13.192712,0.772878,34.914217
1403636934251666432.000000,0.000000,0.000000,14.451761,4.720909,0.129027,0.079576,9.528549,0.081748,31.848708
1403636934301666560.000000,0.000000,0.000000,14.485688,4.611971,0.093369,0.075800,9.083113,0.090969,32.482118
1403636934351666432.000000,0.000000,0.000000,18.111982,5.133481,0.128333,0.065628,10.205686,0.103934,37.130562
1403636934401666560.000000,0.000000,0.000000,14.571096,7.118275,0.149858,0.043717,6.881528,0.511664,36.256717
1403636934451666432.000000,0.000000,0.000000,17.651561,6.921857,0.136531,0.075833,9.169928,0.078335,38.433642
1403636934501666560.000000,0.000000,0.000000,14.270007,4.521768,0.112537,0.065544,8.995139,0.092342,30.620405
1403636934551666432.000000,0.000000,0.000000,14.905246,4.551244,0.118193,0.059871,10.769613,0.082588,31.318994
1403636934601666560.000000,0.000000,0.000000,14.318601,7.476835,0.141757,0.063682,8.694143,0.058405,37.466881
1403636934651666432.000000,0.000000,0.000000,14.878417,7.563377,0.142250,0.068662,10.163930,0.076446,40.124841
1403636934701666560.000000,0.000000,0.000000,16.085477,6.818541,0.073634,0.065572,11.657611,0.067459,36.566728
1403636934751666432.000000,0.000000,0.000000,15.393768,5.669521,0.077943,0.056803,8.217800,0.061022,34.224987
1403636934801666560.000000,0.000000,0.000000,15.635879,7.625707,0.090655,0.065325,8.278351,0.064049,37.437489
1403636934851666432.000000,0.000000,0.000000,17.133738,5.132171,0.116963,0.063762,11.003182,0.090027,32.790888
1403636934901666560.000000,0.000000,0.000000,15.765994,5.239721,0.113486,0.057259,9.805642,0.608518,33.691354
1403636934951666432.000000,0.000000,0.000000,15.089405,4.875147,0.113354,0.066882,12.832732,0.097896,32.483866
1403636935001666560.000000,0.000000,0.000000,15.620762,7.784879,0.158116,0.073428,11.324025,0.123298,38.281041
1403636935051666432.000000,0.000000,0.000000,14.951839,4.922503,0.117767,0.046278,11.082808,0.084951,32.557330
1403636935101666560.000000,0.000000,0.000000,15.445844,7.347917,0.140164,0.054312,11.772104,0.079480,36.703937
1403636935151666432.000000,0.000000,0.000000,15.494975,7.450208,0.148643,0.075525,12.834786,0.092321,38.355425
1403636935201666560.000000,0.000000,0.000000,14.788981,4.614805,0.155252,0.075567,11.285527,0.056876,30.783602
1403636935251666432.000000,0.000000,0.000000,16.138707,6.042376,0.120334,0.072552,9.183487,0.062352,34.061771
1403636935301666560.000000,0.000000,0.000000,15.662502,7.125891,0.149892,0.058199,8.867786,0.074968,37.713794
1403636935351666432.000000,0.000000,0.000000,15.643886,4.891727,0.126119,0.066375,8.592368,0.066924,34.318016
1403636935401666560.000000,0.000000,0.000000,17.175052,7.877090,0.168761,0.063472,11.685123,1.111873,41.996242
1403636935451666432.000000,0.000000,0.000000,20.526125,6.561217,0.144508,0.061997,10.639463,0.080217,42.859692
1403636935501666560.000000,0.000000,0.000000,14.911806,7.216001,0.146977,0.067838,8.780550,0.123997,37.281155
1403636935551666432.000000,0.000000,0.000000,15.792265,6.856522,0.146018,0.059138,8.260254,0.071522,37.796505
1403636935601666560.000000,0.000000,0.000000,16.723925,7.949373,0.163992,0.043947,7.120497,0.483751,41.834764
1403636935651666432.000000,0.000000,0.000000,16.556028,7.138683,0.172633,0.082212,12.460107,0.091851,38.385665
1403636935701666560.000000,0.000000,0.000000,15.346724,5.033400,0.129250,0.065845,9.375181,0.075199,33.437462
