#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638150695097088.000000,0.000000,0.000000,23.732796,6.874898,0.147682,0.114082,15.064276,0.153890,52.161103
1403638150745096960.000000,0.000000,0.000000,21.815524,8.221858,0.133666,0.095745,12.658232,0.655080,53.470976
1403638150795097088.000000,0.000000,0.000000,22.085768,10.698976,0.154562,0.150786,15.704380,0.132098,56.278689
1403638150845096960.000000,0.000000,0.000000,21.363391,8.237090,0.143074,0.125441,14.930163,0.133538,50.329530
1403638150895097088.000000,0.000000,0.000000,22.218282,7.076308,0.123938,0.122209,15.477305,0.141218,46.828432
1403638150945096960.000000,0.000000,0.000000,20.795929,7.595643,0.152161,0.110818,13.733892,0.545159,48.213889
1403638150995097088.000000,0.000000,0.000000,22.653743,8.174594,0.167746,0.105730,15.790877,0.126146,50.163127
1403638151045096960.000000,0.000000,0.000000,20.718519,5.638980,0.149089,0.117569,14.131081,0.127521,42.541853
1403638151095097088.000000,0.000000,0.000000,20.655575,8.001887,0.120769,0.095681,14.237514,0.626056,48.366370
1403638151145096960.000000,0.000000,0.000000,20.808729,9.358448,0.118785,0.111329,15.731069,0.125122,52.851000
1403638151195097088.000000,0.000000,0.000000,21.904902,9.146253,0.122177,0.139809,17.166254,0.148290,51.766571
1403638151245096960.000000,0.000000,0.000000,21.276831,6.111913,0.117281,0.126049,15.178294,0.142594,43.989934
1403638151295097088.000000,0.000000,0.000000,19.084452,5.506370,0.151585,0.139650,14.538446,0.552647,41.701586
1403638151345096960.000000,0.000000,0.000000,19.711244,6.349996,0.129537,0.124161,17.706356,0.137025,42.392507
1403638151395097088.000000,0.000000,0.000000,21.805573,5.434337,0.128130,0.138274,16.233634,0.136161,43.560201
1403638151445096960.000000,0.000000,0.000000,20.485493,6.787761,0.120513,0.101378,15.769788,0.180099,46.030726
1403638151495097088.000000,0.000000,0.000000,24.243170,6.916275,0.159937,0.139489,16.082465,0.531591,48.207201
1403638151545096960.000000,0.000000,0.000000,19.159717,5.450209,0.160898,0.186146,19.842350,0.165314,40.820009
1403638151595097088.000000,0.000000,0.000000,19.538793,5.490049,0.144610,0.150369,15.959071,0.134337,40.097695
1403638151645096960.000000,0.000000,0.000000,21.210078,7.815709,0.150402,0.154050,17.322319,0.158690,50.758527
1403638151695097088.000000,0.000000,0.000000,20.739960,7.062164,0.170850,0.129889,16.198626,0.615623,52.323954
1403638151745096960.000000,0.000000,0.000000,19.890061,6.956915,0.159746,0.191970,19.247814,0.166402,46.551213
1403638151795097088.000000,0.000000,0.000000,20.550614,9.118893,0.152034,0.148897,17.836374,0.151874,52.087343
1403638151845096960.000000,0.000000,0.000000,20.468564,7.742524,0.146370,0.141506,16.841097,0.162274,49.311150
1403638151895097088.000000,0.000000,0.000000,21.354080,9.008076,0.157922,0.126241,16.463173,0.589959,52.250609
1403638151945096960.000000,0.000000,0.000000,21.529506,9.186222,0.089665,0.180770,18.904547,0.170114,51.340134
1403638151995097088.000000,0.000000,0.000000,22.735824,8.833514,0.171650,0.151010,17.894454,0.159938,50.599357
1403638152045096960.000000,0.000000,0.000000,24.168033,8.437317,0.155586,0.136225,17.702420,0.170786,56.388802
1403638152095097088.000000,0.000000,0.000000,24.299363,7.537050,0.166370,0.126593,20.114513,0.602727,55.262325
1403638152145096960.000000,0.000000,0.000000,20.594550,7.336856,0.151810,0.142242,16.075104,0.125729,51.120387
1403638152195097088.000000,0.000000,0.000000,20.380116,8.442533,0.145026,0.135010,17.697715,0.156514,47.630809
1403638152245096960.000000,0.000000,0.000000,21.684355,6.957876,0.152802,0.141154,17.200686,0.133410,54.742062
1403638152295097088.000000,0.000000,0.000000,22.020360,7.442233,0.166626,0.120386,14.197770,0.596487,51.160708
1403638152345096960.000000,0.000000,0.000000,18.503197,7.278903,0.187970,0.147713,15.866622,0.148609,47.165268
1403638152395097088.000000,0.000000,0.000000,20.018767,7.725245,0.180258,0.127873,15.256599,0.150753,48.505765
1403638152445096960.000000,0.000000,0.000000,17.962615,9.159822,0.164898,0.122402,15.479545,0.148481,49.686578
1403638152495097088.000000,0.000000,0.000000,20.791065,9.817365,0.158594,0.108322,15.323159,0.619304,54.945809
1403638152545096960.000000,0.000000,0.000000,21.070044,7.147574,0.177666,0.190914,16.052160,0.159746,53.973285
1403638152595097088.000000,0.000000,0.000000,20.573686,7.233975,0.155522,0.137377,15.178326,0.140098,48.899209
1403638152645096960.000000,0.000000,0.000000,18.418172,7.212118,0.166114,0.130434,16.974027,0.174723,47.486008
1403638152695097088.000000,0.000000,0.000000,21.689924,8.433861,0.176130,0.126274,13.048380,0.644680,52.946713
1403638152745096960.000000,0.000000,0.000000,19.953166,6.278891,0.063681,0.144033,17.844118,0.136066,51.640426
1403638152795097088.000000,0.000000,0.000000,18.828321,6.839793,0.159170,0.130977,16.315140,0.133634,47.726939
1403638152845096960.000000,0.000000,0.000000,17.722676,7.691420,0.158818,0.139906,15.220502,0.155746,47.588537
1403638152895097088.000000,0.000000,0.000000,18.590110,9.830710,0.157762,0.115009,14.004616,0.101121,50.120952
1403638152945096960.000000,0.000000,0.000000,18.211610,7.950335,0.169570,0.138722,15.735356,0.657960,48.413187
1403638152995097088.000000,0.000000,0.000000,19.273958,8.720520,0.168482,0.198947,19.219238,0.247267,49.719219
1403638153045096960.000000,0.000000,0.000000,18.761889,8.094657,0.158370,0.174115,18.696991,0.166786,46.936561
1403638153095097088.000000,0.000000,0.000000,18.286234,7.999775,0.162850,0.137794,18.414236,0.175106,46.363307
1403638153145096960.000000,0.000000,0.000000,19.053732,7.913471,0.167298,0.132258,21.025947,0.738889,49.030890
1403638153195097088.000000,0.000000,0.000000,19.455657,9.675284,0.164002,0.131233,19.184038,0.144449,49.342798
1403638153245096960.000000,0.000000,0.000000,17.372912,8.047488,0.079905,0.140482,16.567238,0.136289,45.123900
1403638153295097088.000000,0.000000,0.000000,17.231950,8.642471,0.149602,0.150370,16.514949,0.120577,44.652214
1403638153345096960.000000,0.000000,0.000000,18.721280,8.737097,0.158018,0.127905,16.966507,0.641671,50.637918
1403638153395097088.000000,0.000000,0.000000,17.280814,8.188065,0.165922,0.185378,18.655103,0.169890,46.256297
1403638153445096960.000000,0.000000,0.000000,23.341400,9.406640,0.157666,0.163458,16.444965,0.139361,51.412295
1403638153495097088.000000,0.000000,0.000000,16.502662,8.489413,0.170274,0.143650,18.441980,0.170594,42.293786
1403638153545096960.000000,0.000000,0.000000,18.717184,9.702228,0.144418,0.141217,16.445221,0.645416,49.420463
1403638153595097088.000000,0.000000,0.000000,17.605426,7.581179,0.157890,0.107873,16.936203,0.130017,48.572037
1403638153645096960.000000,0.000000,0.000000,17.614931,8.319491,0.155522,0.162786,17.667764,0.149794,47.488504
1403638153695097088.000000,0.000000,0.000000,18.037528,7.742588,0.146114,0.108321,15.762813,0.202370,45.352159
1403638153745096960.000000,0.000000,0.000000,18.887394,7.967135,0.153858,0.148546,15.892030,0.707304,45.122748
1403638153795097088.000000,0.000000,0.000000,17.349296,8.182338,0.170498,0.182434,17.088333,0.177539,47.348439
1403638153845096960.000000,0.000000,0.000000,18.496125,9.351695,0.172098,0.137089,17.541778,0.179170,46.510860
1403638153895097088.000000,0.000000,0.000000,18.675040,9.263471,0.150146,0.124930,11.812813,0.170114,46.453484
1403638153945096960.000000,0.000000,0.000000,17.802357,7.915359,0.158082,0.054177,9.467345,0.469990,45.909477
1403638153995097088.000000,0.000000,0.000000,19.982319,8.972267,0.089570,0.076289,11.304263,0.106689,51.635690
1403638154045096960.000000,0.000000,0.000000,18.799073,7.721021,0.149729,0.117601,11.582667,0.152866,46.127752
1403638154095097088.000000,0.000000,0.000000,17.186861,7.487993,0.152866,0.104225,11.004932,0.094657,43.396103
1403638154145096960.000000,0.000000,0.000000,24.002815,8.824138,0.146658,0.082753,12.203346,0.652648,54.314473
1403638154195097088.000000,0.000000,0.000000,19.262599,7.315159,0.162274,0.101409,15.704604,0.140322,47.155156
1403638154245096960.000000,0.000000,0.000000,20.920666,8.263075,0.150274,0.119554,16.443364,0.169698,48.362914
1403638154295097088.000000,0.000000,0.000000,18.501213,7.284567,0.183330,0.111681,15.269143,0.119330,47.665882
1403638154345096960.000000,0.000000,0.000000,21.111549,7.046708,0.149410,0.092418,14.477837,0.811626,50.955234
1403638154395097088.000000,0.000000,0.000000,21.259966,7.741276,0.158338,0.170146,18.474685,0.145794,48.280993
1403638154445096960.000000,0.000000,0.000000,20.494869,9.563058,0.165378,0.128386,15.390712,0.134210,53.750083
1403638154495097088.000000,0.000000,0.000000,22.684655,6.495598,0.161601,0.133154,17.089900,0.143778,54.359146
1403638154545096960.000000,0.000000,0.000000,20.571254,7.654300,0.160290,0.108386,14.162217,0.715816,50.172409
1403638154595097088.000000,0.000000,0.000000,22.507118,6.433293,0.148034,0.168194,18.607774,0.168290,51.476296
1403638154645096960.000000,0.000000,0.000000,22.506029,7.222903,0.181698,0.145953,19.009860,0.164162,49.278253
1403638154695097088.000000,0.000000,0.000000,20.520661,6.943187,0.164898,0.132513,18.292571,0.172866,50.591869
1403638154745096960.000000,0.000000,0.000000,21.067964,7.785405,0.179650,0.123489,16.527526,0.796073,48.527140
1403638154795097088.000000,0.000000,0.000000,21.083420,6.814418,0.170114,0.175170,19.305959,0.160962,51.090307
1403638154845096960.000000,0.000000,0.000000,21.553794,6.471342,0.177442,0.123810,17.722132,0.157505,49.665394
1403638154895097088.000000,0.000000,0.000000,23.545337,7.988735,0.172674,0.110753,19.276743,0.182466,56.407459
1403638154945096960.000000,0.000000,0.000000,21.622307,7.718428,0.150434,0.123554,17.110253,0.640008,52.240849
1403638154995097088.000000,0.000000,0.000000,21.768549,7.786877,0.166370,0.184962,20.493846,0.193634,54.093511
1403638155045096960.000000,0.000000,0.000000,23.569306,7.550074,0.150338,0.132577,17.917463,0.159969,52.103760
1403638155095097088.000000,0.000000,0.000000,24.140737,7.672412,0.163042,0.125602,18.906946,0.183714,53.098971
1403638155145096960.000000,0.000000,0.000000,22.080424,7.211255,0.179074,0.109793,17.502578,0.774154,51.237125
1403638155195097088.000000,0.000000,0.000000,22.508365,6.704720,0.167362,0.206402,21.276159,0.177378,49.408303
1403638155245096960.000000,0.000000,0.000000,20.865785,7.674267,0.158274,0.136098,18.737472,0.197059,48.528292
1403638155295097088.000000,0.000000,0.000000,23.916958,7.924127,0.195171,0.119650,17.126861,0.233635,55.253621
1403638155345096960.000000,0.000000,0.000000,24.917578,7.467673,0.169122,0.095649,15.634939,0.743977,52.835096
1403638155395097088.000000,0.000000,0.000000,23.312759,7.850558,0.145282,0.175138,19.736716,0.191170,49.085611
1403638155445096960.000000,0.000000,0.000000,22.800112,8.682055,0.170402,0.115329,15.253911,0.152770,53.610786
1403638155495097088.000000,0.000000,0.000000,23.235606,9.136141,0.157730,0.104065,15.650428,0.183747,55.626042
1403638155545096960.000000,0.000000,0.000000,24.548198,6.578511,0.074401,0.090113,14.575374,0.729385,52.163216
1403638155595097088.000000,0.000000,0.000000,23.171861,7.351256,0.176194,0.157761,18.430525,0.174722,51.513193
1403638155645096960.000000,0.000000,0.000000,23.901694,6.654383,0.139458,0.120674,16.183490,0.154850,48.122656
1403638155695097088.000000,0.000000,0.000000,24.884873,7.489305,0.149730,0.108929,16.389605,0.168418,48.544965
1403638155745096960.000000,0.000000,0.000000,23.838141,7.543066,0.142049,0.094337,16.082785,0.655272,50.674782
1403638155795097088.000000,0.000000,0.000000,21.719716,7.276343,0.131394,0.162562,19.234151,0.179459,50.144664
1403638155845096960.000000,0.000000,0.000000,20.661591,9.527346,0.134337,0.116802,17.615315,0.188227,48.159744
1403638155895097088.000000,0.000000,0.000000,22.064840,8.110433,0.163682,0.118050,17.588850,0.175202,52.095407
1403638155945096960.000000,0.000000,0.000000,22.404461,7.795677,0.151074,0.108897,16.531942,0.167138,47.857276
1403638155995097088.000000,0.000000,0.000000,23.466969,8.777417,0.130178,0.101377,20.613495,0.716425,50.046167
1403638156045096960.000000,0.000000,0.000000,20.503957,7.197974,0.154178,0.151202,19.041604,0.167042,43.395559
1403638156095097088.000000,0.000000,0.000000,20.928186,7.812670,0.144034,0.116769,18.031672,0.182402,49.928021
1403638156145096960.000000,0.000000,0.000000,21.684419,6.606671,0.135169,0.109378,16.990411,0.178370,48.838856
1403638156195097088.000000,0.000000,0.000000,23.529658,10.444765,0.139490,0.114721,17.221710,0.644551,53.570433
1403638156245096960.000000,0.000000,0.000000,24.600166,9.602291,0.149634,0.178370,19.676747,0.202722,51.774219
1403638156295097088.000000,0.000000,0.000000,22.043111,7.441273,0.150081,0.133313,18.310235,0.150594,48.478212
1403638156345096960.000000,0.000000,0.000000,22.913810,7.666204,0.146177,0.149154,18.693216,0.193474,50.221273
1403638156395097088.000000,0.000000,0.000000,21.873126,7.010740,0.137762,0.106753,15.362552,0.613480,48.864584
1403638156445096960.000000,0.000000,0.000000,21.382112,6.869138,0.151586,0.173858,18.739361,0.198658,46.764655
1403638156495097088.000000,0.000000,0.000000,23.213814,8.537382,0.082977,0.142658,17.162669,0.154722,51.991182
1403638156545096960.000000,0.000000,0.000000,24.037856,7.969439,0.156898,0.133186,17.577298,0.182114,50.693438
1403638156595097088.000000,0.000000,0.000000,26.614303,7.814845,0.146754,0.107969,14.551406,0.620295,53.606274
1403638156645096960.000000,0.000000,0.000000,24.429892,7.289175,0.147361,0.174082,19.151845,0.171106,51.897485
1403638156695097088.000000,0.000000,0.000000,24.161985,6.641391,0.161218,0.145314,19.135493,0.166530,52.615158
1403638156745096960.000000,0.000000,0.000000,23.867230,7.410584,0.151298,0.134913,18.277147,0.144833,49.661586
1403638156795097088.000000,0.000000,0.000000,23.980287,10.000984,0.145473,0.124802,17.171213,0.106145,53.460032
1403638156845096960.000000,0.000000,0.000000,24.403588,6.107401,0.152162,0.145538,19.598475,0.116097,52.889753
1403638156895097088.000000,0.000000,0.000000,25.667411,7.721180,0.160290,0.139650,17.608563,0.661576,52.888793
1403638156945096960.000000,0.000000,0.000000,25.150541,7.608571,0.145090,0.203490,21.105469,0.306564,53.277630
1403638156995097088.000000,0.000000,0.000000,23.606010,8.886507,0.156834,0.136930,18.430205,0.164802,53.421824
1403638157045096960.000000,0.000000,0.000000,24.383044,8.047905,0.162018,0.134241,19.433385,0.205634,57.316590
1403638157095097088.000000,0.000000,0.000000,23.274775,7.412409,0.165698,0.142113,18.382588,0.196675,51.068003
1403638157145096960.000000,0.000000,0.000000,23.016435,7.071029,0.158402,0.112609,16.403237,0.679048,51.871853
1403638157195097088.000000,0.000000,0.000000,22.887986,7.131701,0.153122,0.212578,21.279167,0.198946,51.126020
1403638157245096960.000000,0.000000,0.000000,23.710908,7.494522,0.171330,0.144449,19.380680,0.176258,55.292950
1403638157295097088.000000,0.000000,0.000000,22.531310,6.660015,0.166242,0.141954,20.275666,0.199939,51.596138
1403638157345096960.000000,0.000000,0.000000,23.059092,7.679036,0.164162,0.121410,18.318235,0.641063,52.111311
1403638157395097088.000000,0.000000,0.000000,23.677787,7.361176,0.165986,0.197795,21.219998,0.195074,52.606037
1403638157445096960.000000,0.000000,0.000000,24.187393,6.987476,0.151650,0.159266,20.822969,0.208547,54.852688
1403638157495097088.000000,0.000000,0.000000,24.428356,8.283299,0.146786,0.127202,18.780033,0.197858,55.468568
1403638157545096960.000000,0.000000,0.000000,23.289655,7.752925,0.167906,0.815306,15.109044,0.143298,53.603042
1403638157595097088.000000,0.000000,0.000000,22.908306,7.802622,0.160162,0.136770,16.029024,0.162274,55.966205
1403638157645096960.000000,0.000000,0.000000,21.458593,7.278103,0.148513,0.115713,14.456333,0.134337,49.335726
1403638157695097088.000000,0.000000,0.000000,23.392504,7.615739,0.144322,0.117601,14.015080,0.126017,53.676419
1403638157745096960.000000,0.000000,0.000000,24.217538,7.864158,0.145314,0.111074,14.751600,0.148258,53.844708
1403638157795097088.000000,0.000000,0.000000,23.475064,9.256431,0.147585,0.116513,14.584815,0.157025,52.000719
1403638157845096960.000000,0.000000,0.000000,21.358976,7.311256,0.163010,0.099297,13.139742,0.924363,49.045323
1403638157895097088.000000,0.000000,0.000000,20.564150,7.651579,0.136354,0.159170,14.974515,0.134242,48.063168
1403638157945096960.000000,0.000000,0.000000,28.427541,8.451333,0.138338,0.132546,13.661955,0.136065,56.900489
1403638157995097088.000000,0.000000,0.000000,24.070176,8.170081,0.158978,0.141537,13.928199,0.128514,52.531573
1403638158045096960.000000,0.000000,0.000000,23.765116,7.175221,0.139137,0.140801,16.966731,0.157026,51.585449
1403638158095097088.000000,0.000000,0.000000,24.920746,9.620595,0.146337,0.136545,16.294275,0.962091,54.333162
1403638158145096960.000000,0.000000,0.000000,22.310123,7.192855,0.138946,0.183842,17.331439,0.272323,51.105028
1403638158195097088.000000,0.000000,0.000000,23.812413,6.900211,0.141825,0.109729,15.263735,0.134913,48.576965
1403638158245096960.000000,0.000000,0.000000,23.753308,7.838014,0.143202,0.118017,13.629636,0.150882,54.306026
1403638158295097088.000000,0.000000,0.000000,22.287754,8.898667,0.164418,0.114818,14.987443,0.164898,52.231025
1403638158345096960.000000,0.000000,0.000000,24.696839,8.879819,0.161473,0.116994,14.865490,0.966156,52.020878
1403638158395097088.000000,0.000000,0.000000,21.847878,6.862962,0.181250,0.239011,19.317319,0.272259,47.008690
1403638158445096960.000000,0.000000,0.000000,25.519281,8.914091,0.163906,0.129698,15.816477,0.149953,55.203509
1403638158495097088.000000,0.000000,0.000000,23.544313,6.833489,0.168578,0.135778,14.777137,0.147010,54.553292
1403638158545096960.000000,0.000000,0.000000,24.788841,7.228407,0.088737,0.118882,16.201634,0.152418,55.524281
1403638158595097088.000000,0.000000,0.000000,24.299779,7.310071,0.150434,0.140898,17.140653,0.926027,54.774831
1403638158645096960.000000,0.000000,0.000000,23.042996,7.980511,0.152354,0.229218,17.591923,0.293763,57.264750
1403638158695097088.000000,0.000000,0.000000,23.108949,7.487002,0.172738,0.128193,16.533446,0.174594,54.528365
1403638158745096960.000000,0.000000,0.000000,24.722536,8.803561,0.084609,0.129570,16.876426,0.170498,54.769775
1403638158795097088.000000,0.000000,0.000000,22.711984,6.978484,0.146881,0.114593,16.545831,1.055693,50.777536
1403638158845096960.000000,0.000000,0.000000,24.848170,6.541678,0.162978,0.221059,19.052548,0.185378,53.448128
1403638158895097088.000000,0.000000,0.000000,23.857246,7.062069,0.162562,0.144961,17.401009,0.173123,54.378603
1403638158945096960.000000,0.000000,0.000000,22.808593,7.087764,0.145282,0.133698,16.445989,0.200514,49.613841
1403638158995097088.000000,0.000000,0.000000,22.826129,7.131701,0.153922,0.074208,15.170838,1.007596,53.066395
1403638159045096960.000000,0.000000,0.000000,23.189205,9.175502,0.143458,0.211618,19.033444,0.185122,53.883781
1403638159095097088.000000,0.000000,0.000000,27.672555,8.371845,0.161026,0.142914,15.954367,0.166562,57.024139
1403638159145096960.000000,0.000000,0.000000,21.655395,7.330744,0.145474,0.133922,16.858346,0.209763,51.531465
1403638159195097088.000000,0.000000,0.000000,23.207766,6.583919,0.164674,0.112034,14.811697,1.189966,54.374699
1403638159245096960.000000,0.000000,0.000000,21.371200,8.243907,0.121473,0.073377,11.900110,0.109729,50.577725
1403638159295097088.000000,0.000000,0.000000,22.322923,6.828754,0.122113,0.120577,11.395593,0.191234,50.886881
1403638159345096960.000000,0.000000,0.000000,22.147817,8.012576,0.117601,0.118785,11.294376,0.133378,52.623510
1403638159395097088.000000,0.000000,0.000000,22.168201,5.165022,0.129442,0.049025,8.687880,0.634792,43.930958
1403638159445096960.000000,0.000000,0.000000,20.845210,5.439265,0.128322,0.083905,11.015748,0.104065,40.416708
1403638159495097088.000000,0.000000,0.000000,20.656920,4.969979,0.125154,0.112961,11.322088,0.128354,41.176973
1403638159545096960.000000,0.000000,0.000000,21.479777,5.242526,0.146657,0.105538,10.699104,0.092097,42.912386
1403638159595097088.000000,0.000000,0.000000,22.558382,5.194590,0.158658,0.051233,9.175566,0.767753,43.075587
1403638159645096960.000000,0.000000,0.000000,23.378007,5.266944,0.154690,0.086113,11.877038,0.113793,45.642787
1403638159695097088.000000,0.000000,0.000000,22.618095,7.637851,0.165314,0.135586,12.009456,0.180898,57.765555
1403638159745096960.000000,0.000000,0.000000,22.500942,6.662095,0.158018,0.105793,11.062277,0.121666,50.573021
1403638159795097088.000000,0.000000,0.000000,21.127549,7.317176,0.149666,0.046048,9.988088,0.829258,48.286882
1403638159845096960.000000,0.000000,0.000000,21.765029,7.407257,0.156706,0.082369,12.356756,0.144898,48.775464
1403638159895097088.000000,0.000000,0.000000,21.724516,7.092181,0.157122,0.140097,12.814234,0.229443,52.142256
1403638159945096960.000000,0.000000,0.000000,19.730796,6.611279,0.154690,0.119521,11.856846,0.157378,44.995771
1403638159995097088.000000,0.000000,0.000000,22.215306,7.810142,0.168386,0.050592,10.118329,0.839466,52.051887
1403638160045096960.000000,0.000000,0.000000,21.164765,6.920307,0.172898,0.079841,12.134450,0.140514,47.525017
1403638160095097088.000000,0.000000,0.000000,21.576194,7.347416,0.167778,0.120257,12.840922,0.247715,52.344051
1403638160145096960.000000,0.000000,0.000000,21.129917,7.784381,0.164674,0.110497,11.430441,0.202242,51.948494
1403638160195097088.000000,0.000000,0.000000,21.351775,7.658780,0.163682,0.086273,9.460721,0.674216,52.318802
1403638160245096960.000000,0.000000,0.000000,22.958611,6.987956,0.163842,0.085537,11.577834,0.121473,51.699339
1403638160295097088.000000,0.000000,0.000000,23.768220,7.476345,0.165922,0.107970,12.115025,0.151970,55.485784
1403638160345096960.000000,0.000000,0.000000,24.125185,7.606651,0.174498,0.090657,11.187782,0.114433,54.470284
1403638160395097088.000000,0.000000,0.000000,23.099125,9.822133,0.166018,0.069217,10.259771,0.864235,58.171128
1403638160445096960.000000,0.000000,0.000000,21.133949,8.336484,0.177602,0.070080,12.065201,0.126594,50.500220
1403638160495097088.000000,0.000000,0.000000,23.110613,6.666447,0.172194,0.111393,13.067549,0.208258,55.295094
1403638160545096960.000000,0.000000,0.000000,22.964179,7.821662,0.177698,0.097985,11.853614,0.126113,53.442847
1403638160595097088.000000,0.000000,0.000000,24.964747,7.804158,0.170402,0.111458,13.227518,1.053293,56.195328
1403638160645096960.000000,0.000000,0.000000,20.639896,7.849310,0.160801,0.191906,16.819882,0.160610,51.402599
1403638160695097088.000000,0.000000,0.000000,21.621378,6.973235,0.166466,0.129313,15.993216,0.174178,54.957202
1403638160745096960.000000,0.000000,0.000000,21.605954,6.864466,0.179970,0.120258,16.360644,0.207779,52.182417
1403638160795097088.000000,0.000000,0.000000,20.332148,7.117493,0.160322,0.125249,15.781405,0.936107,49.346927
1403638160845096960.000000,0.000000,0.000000,22.648143,9.735412,0.164098,0.187906,17.740756,0.170146,51.836588
1403638160895097088.000000,0.000000,0.000000,21.155166,8.190594,0.180066,0.142529,19.131558,0.198595,54.004583
1403638160945096960.000000,0.000000,0.000000,20.173809,7.320664,0.155426,0.137602,18.124377,0.196739,46.226410
1403638160995097088.000000,0.000000,0.000000,21.059100,8.441413,0.154977,0.138018,15.410552,1.058252,49.725652
1403638161045096960.000000,0.000000,0.000000,22.844914,7.688252,0.152962,0.199523,19.300007,0.196259,50.206297
1403638161095097088.000000,0.000000,0.000000,23.409720,7.501177,0.172482,0.144162,16.774761,0.180706,54.101320
1403638161145096960.000000,0.000000,0.000000,20.226386,7.419545,0.165314,0.123009,17.637427,0.238371,48.456164
1403638161195097088.000000,0.000000,0.000000,20.725464,7.319736,0.170754,0.108514,16.980683,1.077357,47.974943
1403638161245096960.000000,0.000000,0.000000,19.498217,7.676028,0.168290,0.186722,20.569815,0.200994,48.314018
1403638161295097088.000000,0.000000,0.000000,19.312775,6.857394,0.164674,0.136674,17.145933,0.179714,49.545937
1403638161345096960.000000,0.000000,0.000000,20.307059,7.061301,0.177666,0.128930,17.490193,0.198050,49.905717
1403638161395097088.000000,0.000000,0.000000,21.684771,7.737149,0.092545,0.107617,16.119905,0.889610,51.726443
1403638161445096960.000000,0.000000,0.000000,20.570582,6.971412,0.172962,0.179714,18.616799,0.196642,48.746151
1403638161495097088.000000,0.000000,0.000000,22.598542,7.541243,0.163170,0.128353,18.248219,0.214210,56.028735
1403638161545096960.000000,0.000000,0.000000,20.792473,7.319288,0.174531,0.132097,18.231387,0.363044,52.113680
1403638161595097088.000000,0.000000,0.000000,22.071944,7.798397,0.179778,0.095009,15.519578,1.098830,53.061980
1403638161645096960.000000,0.000000,0.000000,22.414988,8.767721,0.162050,0.175362,19.639724,0.176002,54.801552
1403638161695097088.000000,0.000000,0.000000,22.007336,8.649767,0.159650,0.140770,17.952663,0.169346,52.976603
1403638161745096960.000000,0.000000,0.000000,21.589922,7.435961,0.152002,0.125346,18.138297,0.163138,53.263261
1403638161795097088.000000,0.000000,0.000000,19.410760,7.509434,0.155266,0.117281,16.847274,1.191790,49.931158
1403638161845096960.000000,0.000000,0.000000,20.753240,7.198038,0.154530,0.215907,18.613759,0.193091,51.883821
1403638161895097088.000000,0.000000,0.000000,21.380864,7.475097,0.165474,0.128385,18.615391,0.209987,49.313038
1403638161945096960.000000,0.000000,0.000000,25.842101,6.544271,0.159394,0.125154,17.336879,0.148450,55.875932
1403638161995097088.000000,0.000000,0.000000,20.800473,7.606779,0.162498,0.107553,16.263779,0.883307,50.346395
1403638162045096960.000000,0.000000,0.000000,22.368908,8.201059,0.175330,0.195715,18.908194,0.198594,53.008539
1403638162095097088.000000,0.000000,0.000000,21.367136,7.143605,0.176770,0.129474,16.344100,0.175746,46.506605
1403638162145096960.000000,0.000000,0.000000,21.109820,7.092213,0.167074,0.114209,16.580583,0.197027,52.359154
1403638162195097088.000000,0.000000,0.000000,26.779617,7.285207,0.179458,0.126433,15.151478,1.007372,58.105015
1403638162245096960.000000,0.000000,0.000000,22.022248,8.813354,0.177346,0.201155,18.819617,0.185026,53.851237
1403638162295097088.000000,0.000000,0.000000,20.951611,7.709116,0.086721,0.124482,16.357699,0.169122,50.412188
1403638162345096960.000000,0.000000,0.000000,21.501569,8.948939,0.170082,0.119394,15.549914,0.181602,53.915398
1403638162395097088.000000,0.000000,0.000000,20.800921,8.545862,0.177603,0.118113,14.606479,1.037228,52.104112
1403638162445096960.000000,0.000000,0.000000,20.821497,7.523034,0.161570,0.184706,16.956139,0.178434,54.825009
1403638162495097088.000000,0.000000,0.000000,21.353247,7.505305,0.166626,0.122722,16.179426,0.194851,52.051631
1403638162545096960.000000,0.000000,0.000000,20.210834,7.353752,0.179234,0.117217,15.533626,0.187586,51.946030
1403638162595097088.000000,0.000000,0.000000,21.720612,7.393304,0.170466,0.127906,13.609955,1.065676,52.603702
1403638162645096960.000000,0.000000,0.000000,21.481665,7.354456,0.175650,0.145762,17.337040,0.145026,49.590354
1403638162695097088.000000,0.000000,0.000000,22.003111,7.904319,0.185538,0.122882,15.021076,0.153826,56.297219
1403638162745096960.000000,0.000000,0.000000,22.887954,7.888383,0.179426,0.104353,16.009408,0.195778,55.287958
1403638162795097088.000000,0.000000,0.000000,20.565878,7.407961,0.190978,0.064257,13.830757,1.014380,53.728739
1403638162845096960.000000,0.000000,0.000000,21.415873,7.103509,0.180642,0.130466,16.507718,0.144706,51.282022
1403638162895097088.000000,0.000000,0.000000,23.719804,7.806173,0.174051,0.111746,13.997991,0.141442,57.757619
1403638162945096960.000000,0.000000,0.000000,22.283435,7.626780,0.186786,0.105089,16.211362,0.161634,55.890621
1403638162995097088.000000,0.000000,0.000000,19.734733,6.788945,0.176386,0.062816,14.377645,0.991916,50.072184
1403638163045096960.000000,0.000000,0.000000,20.392500,7.446393,0.186882,0.150529,16.748745,0.158593,49.489168
