#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637167038319104.000000,0.000000,0.000000,17.422758,7.929384,0.174754,0.108514,16.253174,1.243280,47.157838
1403637167088318976.000000,0.000000,0.000000,17.879660,9.156857,0.220515,0.275076,19.715620,0.251203,48.467616
1403637167138319104.000000,0.000000,0.000000,18.304145,9.483870,0.202530,0.137570,18.129520,0.180931,50.815327
1403637167188318976.000000,0.000000,0.000000,19.364575,9.529502,0.106114,0.130625,17.077218,0.218562,50.469754
1403637167238319104.000000,0.000000,0.000000,18.482676,8.626321,0.201090,0.123234,16.582651,0.163267,46.162626
1403637167288318976.000000,0.000000,0.000000,17.605384,8.150092,0.163650,0.100513,15.939059,1.120719,48.505184
1403637167338319104.000000,0.000000,0.000000,19.062300,8.848981,0.149922,0.241891,19.277119,0.198946,51.563689
1403637167388318976.000000,0.000000,0.000000,17.641481,8.555281,0.193186,0.162051,17.124674,0.212707,48.108379
1403637167438319104.000000,0.000000,0.000000,16.208214,9.067576,0.196130,0.141570,17.246595,0.253188,47.373937
1403637167488318976.000000,0.000000,0.000000,16.903711,6.194514,0.190914,0.097377,16.102421,0.136001,40.104241
1403637167538319104.000000,0.000000,0.000000,15.947090,5.427752,0.179778,0.141250,17.364293,1.054158,36.694661
1403637167588318976.000000,0.000000,0.000000,18.574581,5.229477,0.212419,0.256868,20.936084,0.298980,43.923044
1403637167638319104.000000,0.000000,0.000000,17.709610,8.044970,0.212739,0.126689,16.114037,0.152034,46.059392
1403637167688318976.000000,0.000000,0.000000,18.236209,6.839387,0.181954,0.131457,16.478490,0.172354,45.980671
1403637167738319104.000000,0.000000,0.000000,16.349528,7.554724,0.193859,0.122369,17.520456,0.188739,43.295836
1403637167788318976.000000,0.000000,0.000000,18.327346,7.666565,0.222723,0.068033,15.210281,1.104942,46.498598
1403637167838319104.000000,0.000000,0.000000,19.503522,7.371554,0.200035,0.201571,19.236862,0.199075,51.693643
1403637167888318976.000000,0.000000,0.000000,18.272113,6.798202,0.180802,0.129185,16.835071,0.191555,44.336969
1403637167938319104.000000,0.000000,0.000000,17.346949,7.030749,0.191491,0.118754,16.558234,0.195683,49.511118
1403637167988318976.000000,0.000000,0.000000,16.692029,7.314912,0.197922,0.121186,15.126728,1.038318,46.448485
1403637168038319104.000000,0.000000,0.000000,17.716842,7.329185,0.203106,0.199587,17.772874,0.173602,50.014548
1403637168088318976.000000,0.000000,0.000000,19.505697,9.052408,0.219458,0.130178,12.982316,0.174755,50.126037
1403637168138319104.000000,0.000000,0.000000,16.476121,6.958684,0.194946,0.101026,12.936363,0.193091,44.896016
1403637168188318976.000000,0.000000,0.000000,18.094383,6.996445,0.108289,0.061536,10.805871,0.790346,45.199604
1403637168238319104.000000,0.000000,0.000000,19.283038,7.574660,0.224067,0.057345,12.353315,0.119905,49.676752
1403637168288318976.000000,0.000000,0.000000,20.077513,8.921878,0.217411,0.127810,13.329328,0.159714,51.994990
1403637168338319104.000000,0.000000,0.000000,19.481025,8.007882,0.223203,0.121025,13.521875,0.186242,47.904632
1403637168388318976.000000,0.000000,0.000000,19.282782,7.257920,0.231332,0.109858,11.318805,0.689802,50.837984
1403637168438319104.000000,0.000000,0.000000,19.779269,10.049253,0.240387,0.146145,15.959731,0.133537,54.021226
1403637168488318976.000000,0.000000,0.000000,17.079649,6.935292,0.235619,0.142626,15.599566,0.181506,45.732252
1403637168538319104.000000,0.000000,0.000000,20.738162,6.876699,0.239587,0.131745,15.300618,0.196066,50.897536
1403637168588318976.000000,0.000000,0.000000,17.099522,7.683717,0.262915,0.108001,12.914474,1.192720,47.485043
1403637168638319104.000000,0.000000,0.000000,19.887654,6.987164,0.241923,0.159362,16.802302,0.143585,49.166761
1403637168688318976.000000,0.000000,0.000000,17.302053,7.582564,0.284996,0.148162,15.418764,0.181795,49.444045
1403637168738319104.000000,0.000000,0.000000,17.940333,7.010076,0.206371,0.135041,15.503692,0.177314,48.623042
1403637168788318976.000000,0.000000,0.000000,20.053288,7.315041,0.204195,0.129537,15.252458,0.277156,53.246303
1403637168838319104.000000,0.000000,0.000000,18.530868,7.554724,0.195746,0.125794,15.384459,1.081326,50.926976
1403637168888318976.000000,0.000000,0.000000,19.068700,7.758342,0.229795,0.272291,19.207550,0.205091,48.510304
1403637168938319104.000000,0.000000,0.000000,20.979509,5.292390,0.203779,0.135810,16.989248,0.168611,44.495339
1403637168988318976.000000,0.000000,0.000000,19.319583,5.082755,0.216899,0.134369,16.883359,0.162434,42.338094
1403637169038319104.000000,0.000000,0.000000,21.024374,6.865242,0.190883,0.098177,15.579758,0.178787,48.029626
1403637169088318976.000000,0.000000,0.000000,18.472340,7.284992,0.186371,0.112418,18.676534,0.151810,47.477330
1403637169138319104.000000,0.000000,0.000000,17.791723,5.378983,0.206371,0.111745,16.965472,1.169776,41.877737
1403637169188318976.000000,0.000000,0.000000,17.023329,5.335974,0.199554,0.089954,19.328223,0.151042,40.881179
1403637169238319104.000000,0.000000,0.000000,18.073743,5.086660,0.240003,0.113218,13.143533,0.165026,40.247923
1403637169288318976.000000,0.000000,0.000000,17.770315,5.368519,0.249475,0.112450,12.794537,0.170147,40.597496
1403637169338319104.000000,0.000000,0.000000,18.257233,5.481544,0.269828,0.068897,10.835695,0.114658,42.444496
1403637169388318976.000000,0.000000,0.000000,17.833067,5.186949,0.270563,0.084993,11.472151,0.987309,40.137842
1403637169438319104.000000,0.000000,0.000000,17.953901,6.243699,0.253475,0.083681,12.517253,0.132258,45.601498
1403637169488318976.000000,0.000000,0.000000,20.150058,6.803194,0.126881,0.110145,12.128768,0.160002,47.408594
1403637169538319104.000000,0.000000,0.000000,20.292524,7.964585,0.278788,0.099010,12.421572,0.190147,51.162243
1403637169588318976.000000,0.000000,0.000000,19.902439,6.976604,0.258883,0.124449,11.845917,0.890924,50.260856
1403637169638319104.000000,0.000000,0.000000,18.804216,6.777946,0.271492,0.091810,12.880010,0.141154,46.516710
1403637169688318976.000000,0.000000,0.000000,19.724773,7.883496,0.122498,0.107105,13.037485,0.158498,52.899866
1403637169738319104.000000,0.000000,0.000000,21.823776,7.174271,0.232643,0.098017,13.785078,0.210083,52.963035
1403637169788318976.000000,0.000000,0.000000,21.143383,7.882792,0.237443,0.105217,12.704744,0.133666,51.002562
1403637169838319104.000000,0.000000,0.000000,20.752658,7.704933,0.235555,0.099809,16.343672,0.132417,52.057743
1403637169888318976.000000,0.000000,0.000000,21.507900,7.354273,0.241027,0.111682,18.266961,0.146722,54.863188
1403637169938319104.000000,0.000000,0.000000,19.400832,6.996317,0.219587,0.108482,16.769437,0.911948,49.072936
1403637169988318976.000000,0.000000,0.000000,19.967271,7.076861,0.232836,0.099073,19.549346,0.145186,49.541966
1403637170038319104.000000,0.000000,0.000000,19.568162,6.824090,0.238339,0.124993,14.896453,0.182786,48.210076
1403637170088318976.000000,0.000000,0.000000,20.551759,6.916412,0.115106,0.125282,16.240534,0.190530,52.850201
1403637170138319104.000000,0.000000,0.000000,19.438144,6.357940,0.237091,0.100034,16.291031,0.140098,47.841496
1403637170188318976.000000,0.000000,0.000000,19.303999,6.233170,0.243843,0.094338,15.758704,0.873068,47.733206
1403637170238319104.000000,0.000000,0.000000,20.163787,6.628695,0.230435,0.195555,19.471809,0.193634,48.379071
1403637170288318976.000000,0.000000,0.000000,22.290278,7.586565,0.130722,0.137314,18.790008,0.214435,53.753318
1403637170338319104.000000,0.000000,0.000000,20.827827,7.354753,0.242147,0.125761,18.431156,0.187427,50.856447
1403637170388318976.000000,0.000000,0.000000,20.305388,8.397839,0.257539,0.110913,16.458746,0.975085,52.170737
1403637170438319104.000000,0.000000,0.000000,21.277017,8.291181,0.250435,0.201219,19.966055,0.188579,50.351033
1403637170488318976.000000,0.000000,0.000000,19.787109,7.105566,0.211587,0.148002,19.133821,0.216771,51.599817
1403637170538319104.000000,0.000000,0.000000,17.925229,7.165119,0.189795,0.116994,18.135151,0.199170,47.830968
1403637170588318976.000000,0.000000,0.000000,19.410336,7.511555,0.207843,0.113601,17.392422,0.964525,49.545486
1403637170638319104.000000,0.000000,0.000000,18.296562,7.197919,0.216355,0.203874,20.665649,0.204675,46.428581
1403637170688318976.000000,0.000000,0.000000,19.075484,9.720800,0.192450,0.128610,17.634056,0.206563,50.815263
1403637170738319104.000000,0.000000,0.000000,17.015777,7.195103,0.193346,0.115617,17.685642,0.193890,43.522047
1403637170788318976.000000,0.000000,0.000000,17.963917,7.774311,0.184483,0.120834,18.171088,1.026637,44.959441
1403637170838319104.000000,0.000000,0.000000,17.723882,6.243730,0.209539,0.187971,20.802226,0.210915,43.230299
1403637170888318976.000000,0.000000,0.000000,19.009595,8.529201,0.174946,0.157922,18.687478,0.179170,50.450298
1403637170938319104.000000,0.000000,0.000000,24.099646,8.973655,0.194978,0.139874,17.966317,0.203075,53.349888
1403637170988318976.000000,0.000000,0.000000,18.292881,9.687136,0.187682,0.129250,19.531809,0.941613,52.638231
1403637171038319104.000000,0.000000,0.000000,17.412390,7.737510,0.199266,0.190339,19.616323,0.190690,46.249634
1403637171088318976.000000,0.000000,0.000000,17.507687,8.434639,0.197891,0.140994,18.106863,0.177891,49.285802
1403637171138319104.000000,0.000000,0.000000,18.576949,9.172153,0.203491,0.131169,18.617334,0.197411,47.852600
1403637171188318976.000000,0.000000,0.000000,18.229873,9.107448,0.193282,0.115938,23.830938,0.141314,46.603143
1403637171238319104.000000,0.000000,0.000000,16.480185,8.770355,0.220611,0.126434,18.214384,0.902188,44.552780
1403637171288318976.000000,0.000000,0.000000,17.612808,8.677075,0.224003,0.268356,22.426760,0.364261,50.293464
1403637171338319104.000000,0.000000,0.000000,17.493863,10.002788,0.254659,0.154946,21.104790,0.237923,50.638044
1403637171388318976.000000,0.000000,0.000000,16.713437,8.338222,0.240515,0.126530,18.478612,0.207266,45.464600
1403637171438319104.000000,0.000000,0.000000,17.192034,10.250951,0.220835,0.134018,19.076092,0.201891,47.510035
1403637171488318976.000000,0.000000,0.000000,16.949407,9.203929,0.215107,0.154338,20.178058,0.965453,48.292093
1403637171538319104.000000,0.000000,0.000000,17.693802,8.658706,0.296036,0.238627,22.755884,0.354532,51.738571
1403637171588318976.000000,0.000000,0.000000,17.709194,8.099691,0.264420,0.142050,19.852902,0.204386,49.179337
1403637171638319104.000000,0.000000,0.000000,17.155139,8.507440,0.248611,0.141026,19.042203,0.205891,47.839191
1403637171688318976.000000,0.000000,0.000000,16.790653,8.363343,0.272580,0.105922,19.832358,0.245763,46.631272
1403637171738319104.000000,0.000000,0.000000,16.050196,9.073112,0.235363,0.136481,19.571267,0.808459,47.008428
1403637171788318976.000000,0.000000,0.000000,18.742871,9.038487,0.254243,0.215523,21.281977,0.346628,52.589047
1403637171838319104.000000,0.000000,0.000000,18.086479,7.854951,0.140642,0.144866,21.080406,0.201667,48.749731
1403637171888318976.000000,0.000000,0.000000,16.568027,8.526833,0.097602,0.145698,19.183965,0.231651,47.622164
1403637171938319104.000000,0.000000,0.000000,16.583771,8.771636,0.104290,0.102946,19.429984,0.232899,46.384228
1403637171988318976.000000,0.000000,0.000000,17.131906,8.978199,0.113730,0.143522,19.469793,0.130306,49.369004
1403637172038319104.000000,0.000000,0.000000,18.280529,8.110988,0.225411,0.149282,18.732855,0.951820,52.940603
1403637172088318976.000000,0.000000,0.000000,15.973010,7.430594,0.236579,0.230467,22.766476,0.388549,43.512735
1403637172138319104.000000,0.000000,0.000000,15.817777,7.539460,0.252868,0.141314,18.999930,0.176098,44.958130
1403637172188318976.000000,0.000000,0.000000,16.205942,8.523313,0.275236,0.140130,19.794981,0.214275,47.466386
1403637172238319104.000000,0.000000,0.000000,17.563400,8.519569,0.231875,0.128674,18.266993,0.146786,47.131950
1403637172288318976.000000,0.000000,0.000000,16.497562,8.177708,0.231331,0.111937,18.108655,0.881067,49.373899
1403637172338319104.000000,0.000000,0.000000,16.063732,8.138412,0.186722,0.198563,20.379469,0.187619,46.272035
1403637172388318976.000000,0.000000,0.000000,16.445753,8.045578,0.201826,0.158018,19.812486,0.194434,46.280482
1403637172438319104.000000,0.000000,0.000000,17.755274,9.080056,0.183971,0.145410,17.917228,0.182722,47.831320
1403637172488318976.000000,0.000000,0.000000,18.128271,7.972074,0.213282,0.138434,18.121839,0.254819,49.153897
1403637172538319104.000000,0.000000,0.000000,17.191683,5.595562,0.188930,0.140162,18.077071,0.132418,41.296865
1403637172588318976.000000,0.000000,0.000000,16.038580,5.546473,0.192835,0.130914,18.999034,0.946893,39.716332
1403637172638319104.000000,0.000000,0.000000,19.340992,5.736108,0.222147,0.087201,20.434286,0.153186,41.169375
1403637172688318976.000000,0.000000,0.000000,16.407161,5.287558,0.091330,0.129954,15.724591,0.238659,39.105252
1403637172738319104.000000,0.000000,0.000000,17.499815,5.634827,0.195106,0.126946,14.935397,0.242403,41.600613
1403637172788318976.000000,0.000000,0.000000,18.015181,5.663210,0.106434,0.072737,13.747765,0.159810,42.383344
1403637172838319104.000000,0.000000,0.000000,16.413849,5.647690,0.103586,0.129409,13.937912,0.982253,38.734143
1403637172888318976.000000,0.000000,0.000000,17.145954,7.240159,0.207971,0.089089,14.698114,0.125794,46.043552
1403637172938319104.000000,0.000000,0.000000,15.334538,7.372802,0.201282,0.140866,15.918450,0.193570,43.939460
1403637172988318976.000000,0.000000,0.000000,15.438475,7.832423,0.204099,0.125570,14.236444,0.226050,43.702369
1403637173038319104.000000,0.000000,0.000000,15.254857,7.355265,0.208227,0.115522,14.346557,0.139553,41.377442
1403637173088318976.000000,0.000000,0.000000,16.702588,7.650085,0.218851,0.089857,17.340165,0.124642,46.409924
1403637173138319104.000000,0.000000,0.000000,16.056596,7.678886,0.204707,0.123010,17.906412,1.019117,43.023160
1403637173188318976.000000,0.000000,0.000000,16.842623,7.236319,0.206211,0.113057,20.374861,0.145730,44.530284
1403637173238319104.000000,0.000000,0.000000,19.255838,6.681656,0.209027,0.134305,19.226462,0.177378,46.419013
1403637173288318976.000000,0.000000,0.000000,16.238198,7.975242,0.246180,0.134978,18.439091,0.189090,45.508920
1403637173338319104.000000,0.000000,0.000000,17.757482,7.067357,0.257859,0.126753,22.480233,0.135554,49.594574
1403637173388318976.000000,0.000000,0.000000,18.484660,8.333422,0.236100,0.124001,19.369888,1.033005,48.889893
1403637173438319104.000000,0.000000,0.000000,18.801337,7.092797,0.240099,0.099777,19.995048,0.140226,47.793751
1403637173488318976.000000,0.000000,0.000000,18.882937,5.941230,0.201666,0.143106,15.032102,0.212419,45.715196
1403637173538319104.000000,0.000000,0.000000,19.253247,8.562161,0.196130,0.126818,15.181224,0.193603,52.213521
1403637173588318976.000000,0.000000,0.000000,18.219184,7.378818,0.177986,0.077441,12.833321,0.158274,48.629410
1403637173638319104.000000,0.000000,0.000000,19.162589,9.041015,0.181827,0.129057,15.496429,0.877067,53.333408
1403637173688318976.000000,0.000000,0.000000,18.332146,5.852301,0.187074,0.086689,17.518280,0.136066,42.757461
1403637173738319104.000000,0.000000,0.000000,26.732673,5.073411,0.199939,0.132130,14.894180,0.208259,49.801202
1403637173788318976.000000,0.000000,0.000000,18.653622,5.008323,0.190786,0.135618,14.205179,0.220003,47.006956
1403637173838319104.000000,0.000000,0.000000,19.865222,5.126436,0.219491,0.079873,12.130752,0.150722,42.046988
1403637173888318976.000000,0.000000,0.000000,19.648515,5.590602,0.079809,0.121250,14.281084,1.146255,42.714996
1403637173938319104.000000,0.000000,0.000000,18.015374,5.354247,0.079297,0.082881,13.921528,0.122338,40.637784
1403637173988318976.000000,0.000000,0.000000,17.363301,5.397735,0.190818,0.136610,14.727778,0.224195,40.329845
1403637174038319104.000000,0.000000,0.000000,18.192752,5.450984,0.226595,0.129410,14.374334,0.188290,41.041342
1403637174088318976.000000,0.000000,0.000000,17.931373,5.242534,0.245443,0.080417,12.743688,0.173250,40.986013
1403637174138319104.000000,0.000000,0.000000,19.455200,5.308838,0.280068,0.132450,15.569486,0.942349,42.819446
1403637174188318976.000000,0.000000,0.000000,18.335506,5.244197,0.265187,0.075617,16.249943,0.117442,42.989623
1403637174238319104.000000,0.000000,0.000000,18.918170,5.139652,0.305124,0.141122,14.983814,0.216259,41.917770
1403637174288318976.000000,0.000000,0.000000,18.219569,6.303891,0.228419,0.133538,14.501439,0.220515,45.918270
1403637174338319104.000000,0.000000,0.000000,17.979469,7.840872,0.215267,0.104546,15.013830,0.132962,49.493837
1403637174388318976.000000,0.000000,0.000000,18.154928,7.586084,0.261923,0.078049,12.352771,0.867948,48.503457
1403637174438319104.000000,0.000000,0.000000,18.779767,8.722163,0.273603,0.083393,14.384446,0.126113,52.698903
1403637174488318976.000000,0.000000,0.000000,17.460582,5.630699,0.257123,0.143554,15.643598,0.229475,43.449758
1403637174538319104.000000,0.000000,0.000000,18.907258,5.037058,0.276036,0.158754,15.303594,0.173698,45.729531
1403637174588318976.000000,0.000000,0.000000,18.639510,8.163339,0.274788,0.096706,13.885975,0.151138,48.350494
1403637174638319104.000000,0.000000,0.000000,19.376544,7.461731,0.261732,0.142850,14.431390,0.854731,48.443136
1403637174688318976.000000,0.000000,0.000000,19.837670,8.577969,0.261828,0.071361,14.257116,0.108897,53.184062
1403637174738319104.000000,0.000000,0.000000,16.603003,8.229293,0.272771,0.139426,15.669775,0.209539,49.391148
1403637174788318976.000000,0.000000,0.000000,17.261316,8.142508,0.258147,0.130914,15.037287,0.223651,49.314635
1403637174838319104.000000,0.000000,0.000000,18.525013,7.460290,0.248868,0.107042,18.372466,0.138850,48.467999
1403637174888318976.000000,0.000000,0.000000,19.708260,7.954185,0.266148,0.145314,16.709437,0.240739,53.350272
1403637174938319104.000000,0.000000,0.000000,17.419846,7.484514,0.250947,0.150050,18.447251,0.122625,49.907346
1403637174988318976.000000,0.000000,0.000000,17.473479,7.520931,0.263332,0.149602,19.894087,0.951149,48.847749
1403637175038319104.000000,0.000000,0.000000,18.036111,8.243372,0.270371,0.232931,20.369421,0.368901,50.004660
1403637175088318976.000000,0.000000,0.000000,17.393605,7.667494,0.261251,0.149026,18.202800,0.155874,51.477383
1403637175138319104.000000,0.000000,0.000000,18.362194,7.705574,0.255300,0.139105,18.540789,0.207171,48.697059
1403637175188318976.000000,0.000000,0.000000,17.677065,7.311009,0.258147,0.129825,18.359635,0.182147,48.058426
1403637175238319104.000000,0.000000,0.000000,16.767837,7.489923,0.246531,0.136642,17.345061,0.177347,48.532576
1403637175288318976.000000,0.000000,0.000000,16.406680,7.093182,0.123745,0.149922,19.321216,0.923340,50.113526
1403637175338319104.000000,0.000000,0.000000,17.486695,7.188095,0.270276,0.229027,20.186059,0.249859,48.894853
1403637175388318976.000000,0.000000,0.000000,18.618325,6.934523,0.250692,0.148002,19.381152,0.183362,49.004135
1403637175438319104.000000,0.000000,0.000000,17.788491,6.758554,0.268579,0.134082,18.171952,0.155106,50.425786
1403637175488318976.000000,0.000000,0.000000,18.413267,6.904379,0.267171,0.131714,19.143773,0.174595,50.566844
1403637175538319104.000000,0.000000,0.000000,18.513172,6.624728,0.118593,0.146209,16.654332,0.964045,48.873797
1403637175588318976.000000,0.000000,0.000000,19.485186,7.724038,0.104801,0.216227,20.594575,0.203235,51.363814
1403637175638319104.000000,0.000000,0.000000,18.640246,7.282944,0.105281,0.142146,19.781317,0.201538,55.078519
1403637175688318976.000000,0.000000,0.000000,17.424102,7.735590,0.252579,0.137378,17.959053,0.177507,49.335019
1403637175738319104.000000,0.000000,0.000000,20.057385,7.050077,0.309540,0.103938,17.491719,0.166338,55.778273
1403637175788318976.000000,0.000000,0.000000,19.726501,9.305755,0.311620,0.081986,15.946930,0.956716,55.698175
1403637175838319104.000000,0.000000,0.000000,19.335967,6.949980,0.272964,0.078337,15.128808,0.109537,48.955814
1403637175888318976.000000,0.000000,0.000000,20.541327,6.935707,0.273508,0.126210,15.266314,0.207042,51.647914
1403637175938319104.000000,0.000000,0.000000,21.044054,7.211520,0.302180,0.127265,14.076858,0.217955,54.500335
1403637175988318976.000000,0.000000,0.000000,21.212728,7.668773,0.273284,0.107329,14.087674,0.139234,57.635641
1403637176038319104.000000,0.000000,0.000000,19.157245,7.213696,0.293315,0.069217,11.673114,0.950541,52.164145
1403637176088318976.000000,0.000000,0.000000,20.982005,7.279296,0.271140,0.075777,13.811351,0.121282,53.339713
1403637176138319104.000000,0.000000,0.000000,19.956264,7.850375,0.271619,0.123234,14.982278,0.215907,59.585203
1403637176188318976.000000,0.000000,0.000000,23.410517,8.207244,0.276164,0.113922,15.045671,0.202306,57.247571
1403637176238319104.000000,0.000000,0.000000,21.510780,6.938171,0.258916,0.067649,13.407281,0.101921,55.684575
1403637176288318976.000000,0.000000,0.000000,20.295180,7.587972,0.272644,0.075585,12.309602,0.916908,55.264922
1403637176338319104.000000,0.000000,0.000000,25.496368,7.501667,0.269219,0.081121,14.276476,0.123041,58.054718
1403637176388318976.000000,0.000000,0.000000,19.808422,7.373345,0.255172,0.133954,15.137000,0.212035,55.077495
1403637176438319104.000000,0.000000,0.000000,19.995400,7.367233,0.271043,0.110434,14.963397,0.192163,52.565046
1403637176488318976.000000,0.000000,0.000000,22.180805,7.285664,0.270116,0.070785,13.469682,0.100641,54.702546
1403637176538319104.000000,0.000000,0.000000,22.552042,7.769190,0.283139,0.089025,12.195905,1.012269,59.466961
1403637176588318976.000000,0.000000,0.000000,20.250764,7.010268,0.254531,0.070272,14.222268,0.114945,50.750302
1403637176638319104.000000,0.000000,0.000000,20.645360,7.465315,0.264195,0.137313,15.622255,0.219587,51.982926
1403637176688318976.000000,0.000000,0.000000,21.941377,7.501475,0.259300,0.112130,14.230235,0.218051,52.215057
1403637176738319104.000000,0.000000,0.000000,21.696222,7.685030,0.244995,0.071809,13.031244,0.108834,53.004316
1403637176788318976.000000,0.000000,0.000000,23.846075,7.434178,0.237091,0.058049,11.802620,0.837548,56.959664
1403637176838319104.000000,0.000000,0.000000,19.389088,7.296352,0.290276,0.080833,13.574100,0.123842,53.816839
1403637176888318976.000000,0.000000,0.000000,22.056900,7.329856,0.287236,0.104450,15.090471,0.213155,52.785241
1403637176938319104.000000,0.000000,0.000000,20.647857,7.358241,0.244579,0.095489,14.633730,0.237091,52.249106
1403637176988318976.000000,0.000000,0.000000,19.989736,5.466920,0.228483,0.056641,13.195630,0.106529,47.256656
1403637177038319104.000000,0.000000,0.000000,23.111345,7.179871,0.229251,0.061473,12.475525,0.816107,55.450140
1403637177088318976.000000,0.000000,0.000000,21.221592,6.974492,0.220515,0.069249,14.470431,0.114594,54.215596
1403637177138319104.000000,0.000000,0.000000,21.406939,5.606634,0.104098,0.113505,16.704509,0.222819,48.728451
1403637177188318976.000000,0.000000,0.000000,20.447565,5.383559,0.247779,0.110337,16.006324,0.224739,46.681800
1403637177238319104.000000,0.000000,0.000000,21.891521,5.520425,0.258723,0.107201,14.921861,0.113954,52.582198
1403637177288318976.000000,0.000000,0.000000,21.192728,5.190053,0.223651,0.072897,13.602739,0.794538,46.265955
1403637177338319104.000000,0.000000,0.000000,22.524266,5.872526,0.279396,0.060545,15.823569,0.120866,48.467424
1403637177388318976.000000,0.000000,0.000000,23.167058,5.557706,0.243395,0.125058,16.488665,0.244483,50.420729
1403637177438319104.000000,0.000000,0.000000,20.758930,5.616202,0.289380,0.120290,16.153653,0.220931,46.252227
1403637177488318976.000000,0.000000,0.000000,22.330694,5.253253,0.246212,0.115074,16.179318,0.169795,47.239312
1403637177538319104.000000,0.000000,0.000000,22.509577,6.506358,0.240963,0.070465,13.600339,0.835531,52.047951
1403637177588318976.000000,0.000000,0.000000,22.787501,7.014973,0.236964,0.066369,15.502285,0.112834,54.016297
1403637177638319104.000000,0.000000,0.000000,20.701745,9.442013,0.279716,0.130562,17.005280,0.249315,56.220966
1403637177688318976.000000,0.000000,0.000000,26.635039,7.432675,0.120866,0.138754,16.375544,0.190179,58.821672
1403637177738319104.000000,0.000000,0.000000,21.637021,7.481443,0.239588,0.107713,17.618249,0.188579,52.903995
1403637177788318976.000000,0.000000,0.000000,20.253643,8.264589,0.238851,0.102145,18.122799,1.162768,56.621195
1403637177838319104.000000,0.000000,0.000000,19.781957,7.575748,0.206466,0.200899,19.772357,0.247171,53.125854
1403637177888318976.000000,0.000000,0.000000,23.860987,8.341807,0.233411,0.115201,17.415302,0.190146,58.002046
1403637177938319104.000000,0.000000,0.000000,20.944660,5.366695,0.118497,0.119714,18.546805,0.211459,47.293040
1403637177988318976.000000,0.000000,0.000000,24.836968,5.476424,0.080737,0.112833,18.177456,0.169826,50.876032
1403637178038319104.000000,0.000000,0.000000,20.105418,5.397191,0.190850,0.098945,17.539848,1.180335,47.360082
1403637178088318976.000000,0.000000,0.000000,20.361421,6.735353,0.190338,0.220098,21.606270,0.208162,48.381438
1403637178138319104.000000,0.000000,0.000000,20.945237,7.528387,0.192290,0.132610,19.568643,0.191587,51.404583
1403637178188318976.000000,0.000000,0.000000,20.742866,5.494825,0.195587,0.126881,20.024137,0.202723,46.516294
1403637178238319104.000000,0.000000,0.000000,20.276556,5.352935,0.207427,0.103009,18.259409,0.186403,45.430935
1403637178288318976.000000,0.000000,0.000000,18.628022,5.485609,0.204450,0.155138,20.235659,1.081454,48.916998
1403637178338319104.000000,0.000000,0.000000,21.575325,5.408647,0.185730,0.216483,21.246296,0.267140,47.114894
1403637178388318976.000000,0.000000,0.000000,19.851942,6.076464,0.212482,0.156514,21.369722,0.214787,44.879952
1403637178438319104.000000,0.000000,0.000000,20.111946,5.380391,0.105729,0.145506,19.043772,0.192387,45.684219
1403637178488318976.000000,0.000000,0.000000,19.568482,5.221924,0.209891,0.122369,20.025321,0.177315,44.553260
1403637178538319104.000000,0.000000,0.000000,19.231262,5.141604,0.198403,0.089985,20.228203,0.133698,43.867844
1403637178588318976.000000,0.000000,0.000000,20.453198,6.020079,0.202882,0.129889,19.282463,0.936940,48.000377
1403637178638319104.000000,0.000000,0.000000,19.484769,6.644280,0.205027,0.223267,22.910447,0.317380,47.595604
1403637178688318976.000000,0.000000,0.000000,19.715204,5.227685,0.201443,0.108097,19.028891,0.170242,45.614299
1403637178738319104.000000,0.000000,0.000000,19.235806,5.336039,0.248836,0.137922,19.214461,0.200419,44.548364
1403637178788318976.000000,0.000000,0.000000,20.663377,5.416807,0.227235,0.129377,20.265164,0.236067,46.287907
1403637178838319104.000000,0.000000,0.000000,18.349970,5.465192,0.202659,0.128929,20.981013,0.159714,41.719814
1403637178888318976.000000,0.000000,0.000000,18.905146,5.135588,0.208867,0.096770,19.876294,1.061294,43.513246
1403637178938319104.000000,0.000000,0.000000,17.856140,5.258789,0.239299,0.230563,22.099523,0.245796,44.610349
1403637178988318976.000000,0.000000,0.000000,18.815737,5.306502,0.215843,0.160034,19.887814,0.182307,44.725614
1403637179038319104.000000,0.000000,0.000000,20.710161,5.246502,0.206434,0.135330,18.683158,0.183938,47.680181
1403637179088318976.000000,0.000000,0.000000,20.497775,5.130948,0.245155,0.129826,18.446611,0.141122,45.837085
1403637179138319104.000000,0.000000,0.000000,18.790008,5.558090,0.227875,0.109281,18.593238,0.240484,43.689888
1403637179188318976.000000,0.000000,0.000000,18.662806,5.102339,0.241316,0.156802,20.800818,1.024717,44.965746
1403637179238319104.000000,0.000000,0.000000,17.529799,5.418568,0.276644,0.248099,22.074339,0.298692,43.490078
1403637179288318976.000000,0.000000,0.000000,21.329113,6.796474,0.118658,0.147362,21.252281,0.185570,51.650666
1403637179338319104.000000,0.000000,0.000000,18.871673,6.494966,0.250627,0.147650,21.572732,0.204323,47.256112
1403637179388318976.000000,0.000000,0.000000,17.781482,8.149387,0.268516,0.149058,19.192861,0.177507,49.555342
