#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393236405760512.000000,0.000000,0.000000,18.769146,6.809403,0.181826,0.248003,17.321767,0.247747,46.600397
1413393236455760384.000000,0.000000,0.000000,19.617573,7.626214,0.190339,0.138594,15.904211,0.154338,50.118780
1413393236505760512.000000,0.000000,0.000000,20.490481,6.752570,0.169218,0.144034,15.631728,0.167907,51.278731
1413393236555760384.000000,0.000000,0.000000,18.178258,6.823707,0.166978,0.155010,15.979668,0.180131,45.790594
1413393236605760512.000000,0.000000,0.000000,18.891324,7.165887,0.171618,0.154562,15.067497,1.353810,47.918174
1413393236655760384.000000,0.000000,0.000000,18.890524,8.174221,0.183554,0.246435,18.518103,0.171330,48.803050
1413393236705760512.000000,0.000000,0.000000,19.706118,7.435171,0.191394,0.150626,17.945711,0.167138,49.192047
1413393236755760384.000000,0.000000,0.000000,20.171245,7.713319,0.196835,0.148962,16.094454,0.169571,48.634983
1413393236805760512.000000,0.000000,0.000000,19.371042,8.279022,0.199874,0.158114,16.863713,0.273316,48.346212
1413393236855760384.000000,0.000000,0.000000,20.944087,9.532767,0.183139,0.190914,17.790765,0.136513,51.368908
1413393236905760512.000000,0.000000,0.000000,19.987754,8.740789,0.169378,0.179618,16.423515,0.129378,48.177697
1413393236955760384.000000,0.000000,0.000000,21.279611,9.358749,0.198594,0.166786,17.627435,0.141506,53.816685
1413393237005760512.000000,0.000000,0.000000,19.739623,7.577061,0.105602,0.162274,16.234840,0.128898,51.718289
1413393237055760384.000000,0.000000,0.000000,19.083071,7.083614,0.183330,0.138626,14.762916,0.119937,45.825987
1413393237105760512.000000,0.000000,0.000000,20.554386,9.808898,0.169154,0.137218,15.308587,1.050638,49.864568
1413393237155760384.000000,0.000000,0.000000,20.431184,6.497558,0.178947,0.283844,19.746439,0.259299,48.934828
1413393237205760512.000000,0.000000,0.000000,20.822773,8.427472,0.204291,0.116097,16.469948,0.138722,50.259101
1413393237255760384.000000,0.000000,0.000000,20.174317,7.955594,0.167106,0.155970,17.518569,0.167362,47.269750
1413393237305760512.000000,0.000000,0.000000,18.649464,8.914839,0.194050,0.162691,16.979650,0.160034,47.012178
1413393237355760384.000000,0.000000,0.000000,20.431184,9.044920,0.221667,0.152291,16.488283,0.257795,51.976468
1413393237405760512.000000,0.000000,0.000000,20.578738,9.268891,0.217059,0.135905,18.050001,0.169187,54.355891
1413393237455760384.000000,0.000000,0.000000,18.806842,6.470678,0.185123,0.157250,16.368730,0.139458,46.687278
1413393237505760512.000000,0.000000,0.000000,18.363572,6.489335,0.200770,0.145858,16.326330,0.132930,47.539801
1413393237555760384.000000,0.000000,0.000000,18.004048,6.552663,0.168963,0.149506,16.166680,0.138402,44.996535
1413393237605760512.000000,0.000000,0.000000,19.164511,6.464662,0.190531,0.165378,17.368935,1.029390,47.317398
1413393237655760384.000000,0.000000,0.000000,20.961943,8.960024,0.209731,0.286980,18.930972,0.249059,53.085923
1413393237705760512.000000,0.000000,0.000000,19.651686,9.438461,0.194243,0.148034,16.205496,0.146882,50.546913
1413393237755760384.000000,0.000000,0.000000,20.007754,6.497399,0.180803,0.146658,15.943412,0.147874,48.460389
1413393237805760512.000000,0.000000,0.000000,17.802797,8.794485,0.194498,0.155362,15.110729,0.209923,49.641781
1413393237855760384.000000,0.000000,0.000000,20.751285,8.375311,0.063777,0.153186,16.355098,0.958221,52.539516
1413393237905760512.000000,0.000000,0.000000,19.809831,6.635512,0.182754,0.280931,19.668038,0.233443,49.138863
1413393237955760384.000000,0.000000,0.000000,20.422000,8.162284,0.200546,0.149410,17.102275,0.170946,52.044853
1413393238005760512.000000,0.000000,0.000000,20.003147,7.627237,0.182467,0.158114,17.392168,0.173507,50.083386
1413393238055760384.000000,0.000000,0.000000,17.547402,6.524983,0.168002,0.170754,17.993936,0.142242,45.401820
1413393238105760512.000000,0.000000,0.000000,21.250043,7.619781,0.179203,0.133986,15.653680,0.124481,52.216439
1413393238155760384.000000,0.000000,0.000000,20.196909,8.278639,0.187906,0.164322,17.761869,0.137442,50.555298
1413393238205760512.000000,0.000000,0.000000,19.777703,9.681120,0.197410,0.152258,16.033430,1.146672,52.053525
1413393238255760384.000000,0.000000,0.000000,25.168752,8.350447,0.198211,0.268292,18.850459,0.255300,56.635602
1413393238305760512.000000,0.000000,0.000000,24.347493,7.933097,0.197602,0.116162,15.303723,0.127105,54.692409
1413393238355760384.000000,0.000000,0.000000,22.088423,9.710305,0.196611,0.143138,16.562685,0.173955,54.906267
1413393238405760512.000000,0.000000,0.000000,20.960567,9.002359,0.197123,0.139714,16.442554,0.219299,55.125694
1413393238455760384.000000,0.000000,0.000000,19.868073,6.842139,0.168610,0.172514,16.454619,0.229091,47.611930
1413393238505760512.000000,0.000000,0.000000,18.745018,6.885179,0.168194,0.159971,16.387130,0.121698,46.489323
1413393238555760384.000000,0.000000,0.000000,18.781530,6.979677,0.175139,0.149858,16.902081,0.122689,46.050149
1413393238605760512.000000,0.000000,0.000000,19.516004,8.213934,0.197219,0.165890,17.358727,0.131202,49.717270
1413393238655760384.000000,0.000000,0.000000,19.927561,8.541362,0.190435,0.150306,18.308083,0.134626,50.694947
1413393238705760512.000000,0.000000,0.000000,20.439025,7.305474,0.216995,0.175490,18.217331,1.257137,60.608840
1413393238755760384.000000,0.000000,0.000000,20.289070,7.197344,0.196067,0.276068,19.340641,0.279012,50.237501
1413393238805760512.000000,0.000000,0.000000,19.155551,7.170048,0.177379,0.133346,17.017731,0.154658,47.786172
1413393238855760384.000000,0.000000,0.000000,18.574840,6.812283,0.196834,0.144674,16.790495,0.162978,46.873360
1413393238905760512.000000,0.000000,0.000000,19.454115,7.851304,0.205346,0.138274,15.908884,0.163938,51.052935
1413393238955760384.000000,0.000000,0.000000,20.037067,7.792776,0.173794,0.156866,13.744375,1.057646,49.132974
1413393239005760512.000000,0.000000,0.000000,18.478870,8.610322,0.199203,0.238116,17.134596,0.168643,49.574804
1413393239055760384.000000,0.000000,0.000000,19.113214,9.335164,0.184002,0.153282,17.324583,0.178275,50.273405
1413393239105760512.000000,0.000000,0.000000,18.073745,6.490391,0.091777,0.147202,15.874451,0.164291,47.057971
1413393239155760384.000000,0.000000,0.000000,19.137407,6.739257,0.096802,0.139842,15.326124,0.137633,47.846077
1413393239205760512.000000,0.000000,0.000000,20.134092,7.050526,0.183555,0.145698,16.854688,0.139490,47.958751
1413393239255760384.000000,0.000000,0.000000,19.078846,7.100415,0.166851,0.156642,17.282598,0.162242,47.542201
1413393239305760512.000000,0.000000,0.000000,19.499203,7.624550,0.180162,0.146306,14.904870,1.086062,49.013036
1413393239355760384.000000,0.000000,0.000000,20.007370,8.291406,0.194594,0.258115,18.607544,0.255715,50.800100
1413393239405760512.000000,0.000000,0.000000,18.467414,9.026648,0.199394,0.128321,15.386957,0.134753,50.376766
1413393239455760384.000000,0.000000,0.000000,21.535999,8.163373,0.188322,0.150018,16.885985,0.168002,51.210410
1413393239505760512.000000,0.000000,0.000000,20.443024,8.784245,0.201314,0.149730,16.229432,0.147330,50.613570
1413393239555760384.000000,0.000000,0.000000,20.374479,8.650803,0.190722,0.154946,15.018056,0.122689,51.193738
1413393239605760512.000000,0.000000,0.000000,17.989520,8.817142,0.179619,0.153955,17.264485,0.133154,49.363761
1413393239655760384.000000,0.000000,0.000000,18.200051,8.402704,0.190146,0.152706,16.860736,0.129442,49.400178
1413393239705760512.000000,0.000000,0.000000,17.514345,7.294209,0.180995,0.165250,17.596170,0.133121,46.249896
1413393239755760384.000000,0.000000,0.000000,22.017829,8.269486,0.193219,0.158562,18.055729,0.127938,51.988564
1413393239805760512.000000,0.000000,0.000000,21.413693,7.680038,0.185539,0.159107,17.801356,1.064270,49.864664
1413393239855760384.000000,0.000000,0.000000,20.018730,8.606259,0.189091,0.283779,20.569618,0.248707,50.123355
1413393239905760512.000000,0.000000,0.000000,19.597093,9.300796,0.211235,0.139842,15.150538,0.128386,54.244978
1413393239955760384.000000,0.000000,0.000000,19.661542,7.759111,0.185091,0.152994,15.719441,0.139394,49.574228
1413393240005760512.000000,0.000000,0.000000,19.505347,9.182106,0.191875,0.152834,17.015234,0.168002,52.034581
1413393240055760384.000000,0.000000,0.000000,20.531825,7.380546,0.188003,0.148002,15.713233,0.179842,49.450835
1413393240105760512.000000,0.000000,0.000000,18.444533,9.988165,0.223939,0.157442,16.157047,0.130402,52.635197
1413393240155760384.000000,0.000000,0.000000,20.826709,9.160730,0.173250,0.160962,17.380615,0.142402,49.979481
1413393240205760512.000000,0.000000,0.000000,21.321948,8.760852,0.198082,0.156226,16.782911,0.135362,52.218295
1413393240255760384.000000,0.000000,0.000000,19.769863,9.492415,0.202435,0.150882,17.262310,1.208976,51.163082
1413393240305760512.000000,0.000000,0.000000,19.747783,6.556375,0.170979,0.279172,17.680555,0.271428,51.776017
1413393240355760384.000000,0.000000,0.000000,19.851753,6.996189,0.186274,0.119778,14.504801,0.116130,47.816860
1413393240405760512.000000,0.000000,0.000000,20.199308,7.976618,0.176194,0.152642,16.252248,0.170658,48.773737
1413393240455760384.000000,0.000000,0.000000,21.465150,7.942954,0.178690,0.144929,15.982293,0.143426,50.677635
1413393240505760512.000000,0.000000,0.000000,20.377200,6.807482,0.190914,0.172898,16.391130,1.348210,48.376036
1413393240555760384.000000,0.000000,0.000000,19.776391,7.030270,0.207587,0.245411,19.184031,0.165250,49.619892
1413393240605760512.000000,0.000000,0.000000,19.157887,8.137676,0.215747,0.166946,16.874273,0.141762,50.294365
1413393240655760384.000000,0.000000,0.000000,20.584754,6.740889,0.223907,0.161666,18.010768,0.166370,48.821482
1413393240705760512.000000,0.000000,0.000000,20.325294,8.917366,0.208419,0.162179,16.961633,0.164706,53.034850
1413393240755760384.000000,0.000000,0.000000,20.198733,6.679416,0.164066,0.201795,17.964111,0.206178,49.370545
1413393240805760512.000000,0.000000,0.000000,20.965495,7.036318,0.185795,0.164706,17.080003,0.121921,48.886283
1413393240855760384.000000,0.000000,0.000000,19.831720,6.951516,0.175779,0.167074,18.473910,0.137762,47.384375
1413393240905760512.000000,0.000000,0.000000,20.052363,7.001405,0.181923,0.167362,18.207314,0.134017,48.139104
1413393240955760384.000000,0.000000,0.000000,19.007389,6.847995,0.192675,0.164834,18.609176,0.135265,46.889648
1413393241005760512.000000,0.000000,0.000000,20.537649,9.326109,0.193347,0.169794,18.931452,1.079182,53.588777
1413393241055760384.000000,0.000000,0.000000,18.560599,6.988701,0.110753,0.304260,21.565535,0.266084,48.574790
1413393241105760512.000000,0.000000,0.000000,18.351284,6.329109,0.104130,0.206019,19.847080,0.173986,45.641024
1413393241155760384.000000,0.000000,0.000000,18.612088,6.937213,0.107137,0.175042,18.229939,0.169538,47.357751
1413393241205760512.000000,0.000000,0.000000,18.635896,7.376546,0.205763,0.156162,17.422920,0.156034,48.422852
1413393241255760384.000000,0.000000,0.000000,20.899158,8.277998,0.177027,0.115010,17.492392,0.247747,50.450367
1413393241305760512.000000,0.000000,0.000000,18.703449,7.860873,0.204387,0.193987,18.616631,0.238083,49.695093
1413393241355760384.000000,0.000000,0.000000,21.244987,9.138489,0.199363,0.176962,19.348386,0.147330,51.380684
1413393241405760512.000000,0.000000,0.000000,19.879721,8.414512,0.187971,0.161570,17.297574,0.127010,47.773980
1413393241455760384.000000,0.000000,0.000000,19.863752,8.169453,0.193411,0.161410,17.770221,0.139266,48.951275
1413393241505760512.000000,0.000000,0.000000,18.733209,7.596997,0.206403,0.171426,18.945788,1.006830,51.466478
1413393241555760384.000000,0.000000,0.000000,19.425251,6.941148,0.189123,0.223491,20.962327,0.296548,47.115220
1413393241605760512.000000,0.000000,0.000000,19.570724,7.255329,0.202275,0.198691,17.799885,0.173602,49.304880
1413393241655760384.000000,0.000000,0.000000,19.985226,6.412661,0.206466,0.160130,17.313543,0.180131,48.220322
1413393241705760512.000000,0.000000,0.000000,20.693619,6.424694,0.168450,0.151330,17.058307,0.166594,48.686536
1413393241755760384.000000,0.000000,0.000000,19.594628,6.163890,0.189955,0.126433,16.554685,0.239491,48.676040
1413393241805760512.000000,0.000000,0.000000,20.057835,8.068236,0.198627,0.202019,19.467299,0.294980,49.332016
1413393241855760384.000000,0.000000,0.000000,20.797269,7.627590,0.191458,0.146946,18.603832,0.140930,49.643509
1413393241905760512.000000,0.000000,0.000000,18.951932,7.910409,0.182690,0.152866,16.734814,0.948621,47.826717
1413393241955760384.000000,0.000000,0.000000,20.207565,6.933532,0.199715,0.112353,19.391874,0.143778,50.399839
1413393242005760512.000000,0.000000,0.000000,21.330844,8.272782,0.188802,0.144738,13.141167,0.156802,54.073264
1413393242055760384.000000,0.000000,0.000000,17.071556,6.383413,0.178914,0.141090,12.602312,0.134978,44.560305
1413393242105760512.000000,0.000000,0.000000,18.743770,6.141586,0.194403,0.136450,12.344676,0.187235,49.744694
1413393242155760384.000000,0.000000,0.000000,20.996312,6.640248,0.182530,0.121986,12.295747,0.228835,47.819357
1413393242205760512.000000,0.000000,0.000000,17.794669,6.422390,0.160962,0.155810,17.458312,0.123361,46.111494
1413393242255760384.000000,0.000000,0.000000,18.943964,7.233376,0.190019,0.178594,17.793805,0.126786,51.067080
1413393242305760512.000000,0.000000,0.000000,18.197459,6.866331,0.176611,0.157698,17.002498,0.119073,47.223573
1413393242355760384.000000,0.000000,0.000000,17.509769,6.771546,0.187394,0.155875,17.216517,0.133986,46.782959
1413393242405760512.000000,0.000000,0.000000,17.711244,6.422774,0.156130,0.159810,18.077201,1.111567,46.843856
1413393242455760384.000000,0.000000,0.000000,18.192626,6.715706,0.177858,0.108034,19.159103,0.135874,45.249530
1413393242505760512.000000,0.000000,0.000000,18.064528,8.892439,0.202499,0.144546,13.497363,0.142786,49.515379
1413393242555760384.000000,0.000000,0.000000,18.721273,8.338575,0.190978,0.142786,12.921708,0.158946,48.876458
1413393242605760512.000000,0.000000,0.000000,20.123468,6.300180,0.155490,0.143394,12.507751,0.151106,50.920038
1413393242655760384.000000,0.000000,0.000000,20.283918,6.681369,0.179682,0.087842,10.840624,0.198018,47.129236
1413393242705760512.000000,0.000000,0.000000,19.473155,7.457411,0.185762,0.195139,16.728606,0.156866,48.644327
1413393242755760384.000000,0.000000,0.000000,20.419888,6.943997,0.196035,0.156866,17.846893,0.142274,48.933900
1413393242805760512.000000,0.000000,0.000000,19.477219,6.369044,0.225347,0.159202,16.822016,1.032109,47.289782
1413393242855760384.000000,0.000000,0.000000,19.739174,8.048012,0.193986,0.102401,17.928431,0.135681,49.222191
1413393242905760512.000000,0.000000,0.000000,17.463560,9.587232,0.198563,0.133058,12.480070,0.161954,48.866283
1413393242955760384.000000,0.000000,0.000000,21.698112,7.914121,0.185474,0.137762,11.644923,0.136578,52.453402
1413393243005760512.000000,0.000000,0.000000,18.873467,8.690067,0.216867,0.119490,10.937490,0.153250,50.948774
1413393243055760384.000000,0.000000,0.000000,20.435248,7.258241,0.193795,0.082529,9.485663,0.790826,52.286456
1413393243105760512.000000,0.000000,0.000000,19.132958,7.877161,0.093857,0.071521,10.961938,0.122849,51.717968
1413393243155760384.000000,0.000000,0.000000,17.958319,6.802875,0.102593,0.128034,11.195093,0.144642,46.760591
1413393243205760512.000000,0.000000,0.000000,18.952989,7.624965,0.176162,0.120641,11.282390,0.185155,48.286210
1413393243255760384.000000,0.000000,0.000000,17.766956,7.801672,0.169634,0.113346,10.845488,0.096162,46.200551
1413393243305760512.000000,0.000000,0.000000,17.427048,8.543186,0.207299,0.132673,13.900057,1.147727,45.252347
1413393243355760384.000000,0.000000,0.000000,18.769273,7.453347,0.166594,0.086689,12.694377,0.097250,47.018033
1413393243405760512.000000,0.000000,0.000000,17.683275,7.180896,0.187715,0.123970,11.746236,0.157250,47.467512
1413393243455760384.000000,0.000000,0.000000,19.679654,7.469507,0.192355,0.130754,11.012818,0.112417,48.067744
1413393243505760512.000000,0.000000,0.000000,17.729164,8.190893,0.234179,0.110497,10.194632,0.129250,46.293608
1413393243555760384.000000,0.000000,0.000000,17.622187,8.672467,0.203587,0.151938,13.436115,0.222051,47.865373
1413393243605760512.000000,0.000000,0.000000,18.733497,9.105914,0.196099,0.134818,15.494958,0.122530,50.252637
1413393243655760384.000000,0.000000,0.000000,20.753588,8.155309,0.166306,0.143330,17.816365,1.100271,49.534611
1413393243705760512.000000,0.000000,0.000000,18.922940,7.247713,0.171362,0.260003,20.161965,0.280259,49.916057
1413393243755760384.000000,0.000000,0.000000,18.104721,6.577847,0.183075,0.134178,16.967170,0.132098,44.967031
1413393243805760512.000000,0.000000,0.000000,18.696472,6.754681,0.191043,0.151362,16.540956,0.152322,47.154131
1413393243855760384.000000,0.000000,0.000000,20.447761,9.515582,0.181411,0.149026,17.861966,0.172514,51.114056
1413393243905760512.000000,0.000000,0.000000,17.881998,6.527447,0.175874,0.159970,13.229648,1.314002,44.071307
1413393243955760384.000000,0.000000,0.000000,18.720249,8.550994,0.215810,0.191203,18.330131,0.193091,49.539731
1413393244005760512.000000,0.000000,0.000000,18.362004,8.261582,0.191715,0.134786,17.537641,0.194627,48.311331
1413393244055760384.000000,0.000000,0.000000,18.206803,8.763188,0.203139,0.133281,18.059185,0.176035,49.510515
1413393244105760512.000000,0.000000,0.000000,18.218898,9.877028,0.208130,0.137825,13.016942,1.211504,51.249098
1413393244155760384.000000,0.000000,0.000000,21.894372,8.300526,0.196098,0.145474,18.098705,0.171458,53.883949
1413393244205760512.000000,0.000000,0.000000,19.664390,6.945756,0.194883,0.104929,16.184183,0.165218,52.767422
1413393244255760384.000000,0.000000,0.000000,19.252385,6.728729,0.174242,0.112258,17.467016,0.179746,45.214202
1413393244305760512.000000,0.000000,0.000000,17.435240,7.490468,0.167234,0.107330,12.883147,1.242897,44.714035
1413393244355760384.000000,0.000000,0.000000,17.557994,8.077419,0.171427,0.145794,17.671147,0.187746,47.609818
1413393244405760512.000000,0.000000,0.000000,17.717612,7.474755,0.177858,0.112162,16.735358,0.166978,45.850594
1413393244455760384.000000,0.000000,0.000000,18.089425,9.230235,0.177731,0.107137,16.524796,0.168866,47.683354
1413393244505760512.000000,0.000000,0.000000,17.368199,10.087815,0.192931,0.121794,18.564855,0.241187,49.740470
1413393244555760384.000000,0.000000,0.000000,17.539465,9.775042,0.193507,0.124162,18.981917,0.125634,49.224559
1413393244605760512.000000,0.000000,0.000000,20.044011,10.014310,0.197187,0.152930,18.468405,0.123426,53.428455
1413393244655760384.000000,0.000000,0.000000,19.674694,8.925655,0.162338,0.144098,19.135198,0.135554,51.367724
1413393244705760512.000000,0.000000,0.000000,18.100177,7.041022,0.188162,0.139842,19.804615,0.140898,44.375247
1413393244755760384.000000,0.000000,0.000000,17.044419,7.794696,0.188483,0.141250,17.970095,0.128162,45.981155
1413393244805760512.000000,0.000000,0.000000,18.956188,7.647845,0.166723,0.135618,18.143698,1.088527,47.234165
1413393244855760384.000000,0.000000,0.000000,18.701369,7.516228,0.206179,0.243556,20.804628,0.274819,48.242946
1413393244905760512.000000,0.000000,0.000000,17.104356,7.010493,0.104641,0.120098,17.276134,0.151906,48.486085
1413393244955760384.000000,0.000000,0.000000,18.480374,7.481412,0.189315,0.142338,18.360052,0.203747,47.734204
1413393245005760512.000000,0.000000,0.000000,19.509411,7.135550,0.177794,0.139522,18.025200,0.192546,49.562643
1413393245055760384.000000,0.000000,0.000000,17.091363,7.202143,0.180898,0.133986,15.545295,1.095822,46.027333
1413393245105760512.000000,0.000000,0.000000,16.481468,7.581221,0.189250,0.220579,19.724391,0.290436,45.638528
1413393245155760384.000000,0.000000,0.000000,17.247334,8.731860,0.184131,0.150530,17.449320,0.169698,47.906302
1413393245205760512.000000,0.000000,0.000000,18.220498,8.381360,0.200066,0.147586,18.059120,0.174210,49.995577
1413393245255760384.000000,0.000000,0.000000,18.078480,8.847413,0.204259,0.132226,17.228933,0.222403,50.039962
1413393245305760512.000000,0.000000,0.000000,18.100849,9.111673,0.199331,0.128290,18.640568,0.126625,50.786788
1413393245355760384.000000,0.000000,0.000000,19.255808,8.867158,0.206147,0.153538,19.716326,0.130914,52.878816
1413393245405760512.000000,0.000000,0.000000,19.271040,8.054924,0.202306,0.154242,18.256691,0.127074,54.517910
1413393245455760384.000000,0.000000,0.000000,19.393346,6.938077,0.217027,0.167778,18.731097,0.128962,51.533165
1413393245505760512.000000,0.000000,0.000000,16.684414,8.957975,0.192483,0.191811,21.150297,0.150242,48.946988
1413393245555760384.000000,0.000000,0.000000,16.768959,7.293729,0.180867,0.169922,18.867675,0.867499,46.360265
1413393245605760512.000000,0.000000,0.000000,18.192786,6.940348,0.193187,0.104865,20.254829,0.148226,47.610106
1413393245655760384.000000,0.000000,0.000000,19.347874,7.980298,0.197219,0.135425,14.343583,0.191075,50.909190
1413393245705760512.000000,0.000000,0.000000,19.030877,9.284540,0.242147,0.145026,13.809240,0.208451,52.788639
1413393245755760384.000000,0.000000,0.000000,17.668011,7.916010,0.190371,0.080705,12.831179,0.150306,47.942334
1413393245805760512.000000,0.000000,0.000000,18.359028,7.893353,0.191427,0.154786,13.808056,0.115393,49.090670
1413393245855760384.000000,0.000000,0.000000,19.755623,9.211483,0.223523,0.156226,18.163826,0.123297,53.912941
1413393245905760512.000000,0.000000,0.000000,18.310483,7.430819,0.194403,0.153890,17.826669,0.121250,52.110741
1413393245955760384.000000,0.000000,0.000000,18.907196,7.278689,0.211394,0.162050,18.510038,0.974829,49.238383
1413393246005760512.000000,0.000000,0.000000,18.904187,6.746842,0.194179,0.092802,19.126686,0.137090,48.231170
1413393246055760384.000000,0.000000,0.000000,17.657035,7.156288,0.183202,0.168674,19.983562,0.194306,46.842447
1413393246105760512.000000,0.000000,0.000000,18.279252,6.566103,0.191907,0.188066,16.542876,0.176195,46.644077
1413393246155760384.000000,0.000000,0.000000,19.540612,7.421091,0.236931,0.130370,15.583087,0.217667,51.948019
1413393246205760512.000000,0.000000,0.000000,18.656313,7.654821,0.220515,0.178627,18.021199,0.121762,49.948504
1413393246255760384.000000,0.000000,0.000000,18.418229,8.294830,0.191043,0.165379,17.654378,0.121826,49.052109
1413393246305760512.000000,0.000000,0.000000,19.008669,8.949175,0.215875,0.153474,18.970045,0.131490,52.409690
1413393246355760384.000000,0.000000,0.000000,19.045214,5.696876,0.166018,0.155010,18.678105,0.130881,42.913339
1413393246405760512.000000,0.000000,0.000000,18.596727,5.241158,0.166786,0.156482,18.317940,0.982189,41.214629
1413393246455760384.000000,0.000000,0.000000,17.456744,5.388743,0.152226,0.091073,19.480963,0.149666,40.231960
1413393246505760512.000000,0.000000,0.000000,18.315060,5.126852,0.144258,0.125026,13.910009,0.158850,40.770495
1413393246555760384.000000,0.000000,0.000000,18.331060,7.239297,0.200387,0.136098,13.470867,0.162466,48.099648
1413393246605760512.000000,0.000000,0.000000,18.218738,7.866121,0.184771,0.127618,12.277123,0.130466,49.172366
1413393246655760384.000000,0.000000,0.000000,16.086166,9.017752,0.204067,0.133186,12.460037,0.206499,47.072882
1413393246705760512.000000,0.000000,0.000000,18.174481,7.753863,0.188866,0.155458,18.070096,0.124193,47.959583
1413393246755760384.000000,0.000000,0.000000,19.441155,8.454160,0.203715,0.150594,17.411847,0.116673,51.776401
1413393246805760512.000000,0.000000,0.000000,18.423797,8.832214,0.203779,0.168835,19.196479,0.129474,51.392715
1413393246855760384.000000,0.000000,0.000000,17.311783,6.033648,0.163234,0.150914,18.213554,0.127746,41.709259
1413393246905760512.000000,0.000000,0.000000,18.030064,5.118756,0.148642,0.157251,19.427618,0.976141,40.849504
1413393246955760384.000000,0.000000,0.000000,17.737196,5.307623,0.149890,0.103074,21.125465,0.168483,40.336184
1413393247005760512.000000,0.000000,0.000000,18.431093,5.080612,0.143713,0.138978,21.161178,0.221187,39.319403
1413393247055760384.000000,0.000000,0.000000,19.218432,5.165349,0.181411,0.170370,19.949673,0.185891,46.155110
1413393247105760512.000000,0.000000,0.000000,20.081611,8.437904,0.197667,0.133794,18.244210,0.222211,51.459212
1413393247155760384.000000,0.000000,0.000000,18.012560,7.653446,0.204323,0.153026,18.623320,0.945708,48.123776
1413393247205760512.000000,0.000000,0.000000,18.174706,8.423632,0.187394,0.247043,19.323873,0.233379,49.729078
1413393247255760384.000000,0.000000,0.000000,20.875446,5.528777,0.158722,0.155458,18.294995,0.157250,44.009257
1413393247305760512.000000,0.000000,0.000000,17.427656,5.182341,0.145186,0.154818,17.505897,0.175235,38.901573
1413393247355760384.000000,0.000000,0.000000,19.514755,4.960226,0.149730,0.164898,19.080414,0.250851,40.135542
1413393247405760512.000000,0.000000,0.000000,19.213408,4.782079,0.142146,0.140705,17.939055,0.122529,38.568481
1413393247455760384.000000,0.000000,0.000000,17.436008,4.573212,0.140577,0.157602,17.452168,0.891788,37.630580
1413393247505760512.000000,0.000000,0.000000,19.398530,4.662462,0.146306,0.251939,20.898134,0.288804,40.310617
1413393247555760384.000000,0.000000,0.000000,17.398408,4.506876,0.144770,0.116354,17.755724,0.159075,38.213852
1413393247605760512.000000,0.000000,0.000000,20.234477,4.557085,0.148130,0.149410,17.468200,0.171074,40.414842
1413393247655760384.000000,0.000000,0.000000,17.947823,5.243782,0.176675,0.150562,17.331910,0.186787,42.900571
1413393247705760512.000000,0.000000,0.000000,21.197562,5.641547,0.088769,0.140706,16.408602,0.259396,44.659314
1413393247755760384.000000,0.000000,0.000000,16.891968,4.340153,0.069121,0.137986,17.914734,0.135394,37.963257
1413393247805760512.000000,0.000000,0.000000,19.841832,4.359482,0.145634,0.166786,18.602999,0.141826,39.785042
1413393247855760384.000000,0.000000,0.000000,19.377186,4.192920,0.146402,0.145346,17.902190,0.141730,38.570593
1413393247905760512.000000,0.000000,0.000000,17.613034,4.648094,0.157666,0.138818,18.184530,0.175363,40.395418
1413393247955760384.000000,0.000000,0.000000,21.278683,8.028427,0.185955,0.132034,17.713867,1.189424,49.609396
1413393248005760512.000000,0.000000,0.000000,19.287104,8.558322,0.225635,0.271395,22.022501,0.322821,51.587246
1413393248055760384.000000,0.000000,0.000000,19.011069,6.767930,0.177826,0.147042,20.780692,0.176034,51.719952
1413393248105760512.000000,0.000000,0.000000,19.640165,8.724276,0.218371,0.170178,19.803400,0.208258,50.423103
1413393248155760384.000000,0.000000,0.000000,17.132324,7.089054,0.173186,0.157218,18.936796,0.149698,45.678400
1413393248205760512.000000,0.000000,0.000000,16.751423,7.463620,0.191522,0.148738,16.241880,0.264451,47.090963
1413393248255760384.000000,0.000000,0.000000,19.810407,7.520964,0.169890,0.185891,16.987138,0.127618,46.698349
1413393248305760512.000000,0.000000,0.000000,19.758663,8.295790,0.112929,0.158050,18.460853,0.146882,51.731216
1413393248355760384.000000,0.000000,0.000000,17.245862,7.885385,0.101313,0.171746,18.752410,0.140098,48.158465
1413393248405760512.000000,0.000000,0.000000,18.400373,7.044222,0.195938,0.161378,18.086768,0.143202,48.690504
1413393248455760384.000000,0.000000,0.000000,18.271444,6.915996,0.208739,0.160834,18.813050,1.054254,44.044490
1413393248505760512.000000,0.000000,0.000000,21.249019,7.557572,0.198947,0.253699,19.471363,0.310020,52.286680
1413393248555760384.000000,0.000000,0.000000,18.417973,7.067486,0.191907,0.140610,17.820845,0.146018,46.841967
1413393248605760512.000000,0.000000,0.000000,17.938670,8.170477,0.213859,0.162307,18.960348,0.178723,48.799273
1413393248655760384.000000,0.000000,0.000000,18.454645,7.656838,0.235427,0.169538,19.191199,0.184226,44.997910
1413393248705760512.000000,0.000000,0.000000,16.251577,7.399554,0.106946,0.142946,16.242168,0.139650,46.555179
1413393248755760384.000000,0.000000,0.000000,18.709273,8.948535,0.101569,0.168834,19.621221,0.137570,49.571924
