#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393912305760512.000000,0.000000,0.000000,20.583951,6.686615,0.111009,0.124770,14.490686,0.167586,47.758290
1413393912355760384.000000,0.000000,0.000000,24.948775,9.706400,0.116162,0.129921,13.780053,1.167663,54.423051
1413393912405760512.000000,0.000000,0.000000,18.115342,6.965435,0.178914,0.145986,18.532979,0.164642,41.328095
1413393912455760384.000000,0.000000,0.000000,19.310590,7.473442,0.212195,0.134817,13.920055,0.134530,46.445346
1413393912505760512.000000,0.000000,0.000000,18.643925,7.576675,0.219107,0.104769,14.647648,0.201123,50.546360
1413393912555760384.000000,0.000000,0.000000,18.260688,7.305760,0.183394,0.069985,14.952708,1.163664,44.677035
1413393912605760512.000000,0.000000,0.000000,17.483237,7.176606,0.164995,0.279524,16.848925,0.190434,42.790610
1413393912655760384.000000,0.000000,0.000000,18.533171,6.238706,0.182594,0.140898,14.651681,0.156290,42.185194
1413393912705760512.000000,0.000000,0.000000,19.583009,9.936066,0.194755,0.125218,14.087513,0.165027,49.722765
1413393912755760384.000000,0.000000,0.000000,21.114870,5.998670,0.207235,0.148674,14.382012,0.274500,50.013297
1413393912805760512.000000,0.000000,0.000000,20.802961,7.073373,0.155970,0.133954,14.807266,1.309042,45.201489
1413393912855760384.000000,0.000000,0.000000,16.191092,7.443874,0.209603,0.269443,17.121985,0.286884,40.958874
1413393912905760512.000000,0.000000,0.000000,18.991961,7.311136,0.175267,0.139618,14.966693,0.156514,42.496526
1413393912955760384.000000,0.000000,0.000000,17.702088,7.934761,0.174786,0.124321,15.115143,0.160578,44.596617
1413393913005760512.000000,0.000000,0.000000,18.518867,7.847143,0.196130,0.111490,14.498334,0.180098,50.233651
1413393913055760384.000000,0.000000,0.000000,18.001900,7.527139,0.082529,0.161986,16.073971,1.454067,43.549851
1413393913105760512.000000,0.000000,0.000000,18.322961,8.951317,0.161858,0.263267,19.369407,0.276899,45.748376
1413393913155760384.000000,0.000000,0.000000,17.756937,7.340033,0.163138,0.139938,15.755599,0.189890,40.732087
1413393913205760512.000000,0.000000,0.000000,18.543571,7.751142,0.180963,0.132130,15.211368,0.186723,45.107248
1413393913255760384.000000,0.000000,0.000000,19.700739,9.347611,0.174755,0.119393,13.776213,1.312593,47.368909
1413393913305760512.000000,0.000000,0.000000,18.002988,11.120274,0.200962,0.181826,17.501606,0.167875,48.543069
1413393913355760384.000000,0.000000,0.000000,20.265642,10.654731,0.191522,0.147618,15.912145,0.193058,56.149377
1413393913405760512.000000,0.000000,0.000000,17.378628,8.150795,0.186562,0.119746,13.981783,0.201826,46.081085
1413393913455760384.000000,0.000000,0.000000,18.769462,9.028151,0.183971,0.126946,12.414691,1.467059,47.539760
1413393913505760512.000000,0.000000,0.000000,18.964345,9.789025,0.164994,0.188034,16.811421,0.167010,46.527395
1413393913555760384.000000,0.000000,0.000000,17.357124,6.911323,0.207746,0.133793,14.643201,0.183971,45.294802
1413393913605760512.000000,0.000000,0.000000,19.363134,6.775769,0.217763,0.107233,13.848022,0.196035,49.346664
1413393913655760384.000000,0.000000,0.000000,18.743734,7.222431,0.176963,0.153890,15.171399,1.441682,46.236447
1413393913705760512.000000,0.000000,0.000000,17.343043,6.457973,0.151554,0.246083,16.778876,0.177090,42.510413
1413393913755760384.000000,0.000000,0.000000,20.145833,9.609758,0.176162,0.131106,15.700558,0.171459,46.063836
1413393913805760512.000000,0.000000,0.000000,20.876754,9.352763,0.186882,0.126018,14.212378,0.169666,53.018680
1413393913855760384.000000,0.000000,0.000000,19.164955,7.771398,0.170306,0.070881,13.766229,0.164354,44.859021
1413393913905760512.000000,0.000000,0.000000,19.767299,7.109149,0.187682,0.127330,14.039032,1.516628,52.499921
1413393913955760384.000000,0.000000,0.000000,18.842200,8.372654,0.181699,0.281508,18.529907,0.280900,46.266143
1413393914005760512.000000,0.000000,0.000000,21.372344,8.376014,0.095809,0.143682,16.402199,0.182146,48.919170
1413393914055760384.000000,0.000000,0.000000,18.249071,7.804391,0.096417,0.132354,14.446653,0.160930,43.785567
1413393914105760512.000000,0.000000,0.000000,19.845285,9.440636,0.168130,0.105185,13.641427,0.174978,47.554000
1413393914155760384.000000,0.000000,0.000000,18.910552,7.306080,0.200835,0.096001,14.413757,1.475603,44.967406
1413393914205760512.000000,0.000000,0.000000,20.848433,9.530909,0.102241,0.188098,17.985932,0.168802,51.548837
1413393914255760384.000000,0.000000,0.000000,20.545326,9.494269,0.176802,0.143522,15.938321,0.201251,48.122840
1413393914305760512.000000,0.000000,0.000000,20.494957,9.523261,0.187042,0.138274,16.111124,0.199235,49.890703
1413393914355760384.000000,0.000000,0.000000,17.084800,10.349544,0.186850,0.127746,14.220026,0.149954,46.989289
1413393914405760512.000000,0.000000,0.000000,18.544084,7.449378,0.101857,0.129761,15.878193,0.165251,47.645393
1413393914455760384.000000,0.000000,0.000000,20.878354,8.753811,0.095681,0.112001,14.802243,1.579637,48.756128
1413393914505760512.000000,0.000000,0.000000,20.323242,8.859733,0.093569,0.270500,17.624455,0.225763,46.765382
1413393914555760384.000000,0.000000,0.000000,18.057293,7.573475,0.173251,0.156034,18.527539,0.210531,43.553052
1413393914605760512.000000,0.000000,0.000000,16.783196,7.458338,0.104641,0.182338,15.221576,0.174562,45.753337
1413393914655760384.000000,0.000000,0.000000,17.742153,8.204396,0.175330,0.144130,15.190855,0.284836,46.710149
1413393914705760512.000000,0.000000,0.000000,17.705768,7.545539,0.169026,0.226179,20.007334,0.001920,45.504533
1413393914755760384.000000,0.000000,0.000000,17.731785,8.029417,0.207395,0.112385,17.987500,0.001536,45.258066
1413393914805760512.000000,0.000000,0.000000,19.401310,10.842831,0.178402,0.122722,14.538815,1.191728,49.302343
1413393914855760384.000000,0.000000,0.000000,19.149819,10.069028,0.196194,0.097953,19.996006,0.204899,52.265774
1413393914905760512.000000,0.000000,0.000000,20.211593,8.939222,0.156770,0.147106,18.425297,0.201891,47.070057
1413393914955760384.000000,0.000000,0.000000,19.615649,7.952168,0.156578,0.126561,13.851926,0.166978,45.680855
1413393915005760512.000000,0.000000,0.000000,17.203714,7.447010,0.186498,0.107234,14.918211,0.193187,42.897363
1413393915055760384.000000,0.000000,0.000000,19.319070,8.157867,0.180002,0.108481,15.927505,1.244753,46.871655
1413393915105760512.000000,0.000000,0.000000,18.876472,8.029545,0.182659,0.206723,18.416498,0.219203,50.681177
1413393915155760384.000000,0.000000,0.000000,20.271210,6.920155,0.168962,0.118401,16.551993,0.175202,47.334701
1413393915205760512.000000,0.000000,0.000000,20.269738,9.317530,0.171394,0.137250,15.249608,0.193891,47.866069
1413393915255760384.000000,0.000000,0.000000,20.163336,9.133496,0.176130,0.094945,14.044569,0.001952,47.427054
1413393915305760512.000000,0.000000,0.000000,19.771556,9.983043,0.204259,0.085057,13.799957,1.332913,51.346882
1413393915355760384.000000,0.000000,0.000000,19.547200,6.972636,0.107457,0.236355,19.500479,0.220483,48.879137
1413393915405760512.000000,0.000000,0.000000,20.450316,7.400097,0.171810,0.097250,14.251003,0.165826,47.357645
1413393915455760384.000000,0.000000,0.000000,19.861700,7.049725,0.186338,0.077921,14.215130,0.181346,46.326304
1413393915505760512.000000,0.000000,0.000000,18.610837,6.685400,0.157442,0.054657,12.144735,0.173794,44.276741
1413393915555760384.000000,0.000000,0.000000,17.209570,9.718432,0.196323,0.042145,12.488772,1.662966,47.756755
1413393915605760512.000000,0.000000,0.000000,18.866488,7.092797,0.104513,0.207874,18.268112,0.176066,49.270567
1413393915655760384.000000,0.000000,0.000000,21.070132,8.786164,0.176386,0.119970,16.503928,0.187363,49.083268
1413393915705760512.000000,0.000000,0.000000,18.743030,7.101757,0.095745,0.096801,11.915324,0.149442,45.090352
1413393915755760384.000000,0.000000,0.000000,17.732393,7.869416,0.102530,0.066817,12.381571,1.562325,43.759102
1413393915805760512.000000,0.000000,0.000000,19.147099,9.457564,0.190211,0.270340,17.704168,0.225315,49.482633
1413393915855760384.000000,0.000000,0.000000,18.156015,7.303711,0.169314,0.124546,14.213531,0.196867,47.483247
1413393915905760512.000000,0.000000,0.000000,19.072378,7.374752,0.172066,0.105473,14.286748,0.186019,45.305362
1413393915955760384.000000,0.000000,0.000000,18.871224,7.639780,0.178690,0.089537,15.040389,0.206179,45.831226
1413393916005760512.000000,0.000000,0.000000,19.736899,8.713650,0.187459,0.106849,14.573855,1.490067,47.942709
1413393916055760384.000000,0.000000,0.000000,22.568616,11.335189,0.227907,0.254403,17.845291,0.182083,57.747638
1413393916105760512.000000,0.000000,0.000000,17.376868,7.753894,0.177507,0.136514,15.817071,0.202466,43.797791
1413393916155760384.000000,0.000000,0.000000,18.108270,8.024841,0.193667,0.113058,14.035800,0.219522,48.800704
1413393916205760512.000000,0.000000,0.000000,18.255696,9.926338,0.186755,0.102722,12.584357,1.349298,48.702143
1413393916255760384.000000,0.000000,0.000000,17.113729,8.347725,0.178786,0.180962,16.994559,0.148482,47.707634
1413393916305760512.000000,0.000000,0.000000,17.744969,7.742949,0.164322,0.150658,15.898576,0.165602,44.987566
1413393916355760384.000000,0.000000,0.000000,15.932561,8.935190,0.160066,0.094177,13.804725,0.155938,43.668381
1413393916405760512.000000,0.000000,0.000000,18.415697,7.697765,0.101186,0.114337,14.844227,1.335282,45.453237
1413393916455760384.000000,0.000000,0.000000,20.339307,10.136709,0.194147,0.182211,18.841943,0.209410,51.142399
1413393916505760512.000000,0.000000,0.000000,18.136718,7.848391,0.091106,0.137089,17.339492,0.196930,48.559741
1413393916555760384.000000,0.000000,0.000000,22.520775,8.896916,0.093473,0.119810,17.193153,0.205667,51.300033
1413393916605760512.000000,0.000000,0.000000,17.082208,9.020246,0.090658,0.100002,14.806978,1.347538,45.966395
1413393916655760384.000000,0.000000,0.000000,17.246946,8.976918,0.165922,0.216291,18.759350,0.178882,46.915496
1413393916705760512.000000,0.000000,0.000000,18.128878,9.016470,0.184322,0.144258,17.230082,0.199683,49.044227
1413393916755760384.000000,0.000000,0.000000,19.203484,8.928661,0.183874,0.127810,17.040384,0.422405,53.149786
1413393916805760512.000000,0.000000,0.000000,17.727048,8.871637,0.173890,0.095681,14.873827,1.194640,47.456782
1413393916855760384.000000,0.000000,0.000000,17.206626,8.251340,0.161698,0.227523,17.745096,0.212643,45.431412
1413393916905760512.000000,0.000000,0.000000,16.539577,8.343277,0.165858,0.136450,17.899979,0.201986,44.517032
1413393916955760384.000000,0.000000,0.000000,17.459461,8.133099,0.170563,0.125442,15.964209,0.256388,48.435516
1413393917005760512.000000,0.000000,0.000000,17.432965,8.218988,0.168578,0.123074,16.599994,1.353457,46.731365
1413393917055760384.000000,0.000000,0.000000,15.771279,8.926453,0.179202,0.252451,17.854026,0.193731,43.516667
1413393917105760512.000000,0.000000,0.000000,16.836189,8.413935,0.165346,0.144449,17.509734,0.205827,42.962548
1413393917155760384.000000,0.000000,0.000000,24.539234,10.979344,0.100417,0.133698,17.053760,0.227715,57.326224
1413393917205760512.000000,0.000000,0.000000,17.105088,8.552657,0.178531,0.112482,16.201236,1.076238,45.190129
1413393917255760384.000000,0.000000,0.000000,17.404100,7.735013,0.185346,0.202979,17.933643,0.173315,46.346656
1413393917305760512.000000,0.000000,0.000000,18.104621,7.965993,0.198627,0.139714,16.875037,0.186722,47.490799
1413393917355760384.000000,0.000000,0.000000,19.162780,10.535946,0.165090,0.127970,16.682490,0.191043,51.753351
1413393917405760512.000000,0.000000,0.000000,16.032659,7.468354,0.168738,0.126018,13.178029,1.212688,44.045026
1413393917455760384.000000,0.000000,0.000000,17.677352,9.156281,0.190851,0.174627,17.847242,0.179779,45.768792
1413393917505760512.000000,0.000000,0.000000,18.566612,8.418670,0.167618,0.138818,16.977663,0.196738,45.594742
1413393917555760384.000000,0.000000,0.000000,18.148366,10.719149,0.198978,0.125217,17.668904,0.199330,48.954050
1413393917605760512.000000,0.000000,0.000000,17.990348,9.784769,0.098401,0.101889,13.412912,0.247427,51.490500
1413393917655760384.000000,0.000000,0.000000,18.285872,9.928098,0.095297,0.111906,14.783426,0.139362,49.650380
1413393917705760512.000000,0.000000,0.000000,18.045612,8.818164,0.180834,0.109986,14.695232,1.231472,46.084156
1413393917755760384.000000,0.000000,0.000000,15.900401,9.167256,0.163394,0.249604,20.906866,0.239299,43.811902
1413393917805760512.000000,0.000000,0.000000,16.833213,8.221228,0.185635,0.150914,18.761398,0.178786,45.406996
1413393917855760384.000000,0.000000,0.000000,18.563284,9.156377,0.186787,0.136386,16.023058,0.153698,50.848732
1413393917905760512.000000,0.000000,0.000000,18.728662,8.592273,0.174562,0.124898,17.377092,0.171202,48.250426
1413393917955760384.000000,0.000000,0.000000,18.127598,9.834977,0.187810,0.121506,17.169633,0.135010,49.118276
1413393918005760512.000000,0.000000,0.000000,16.920606,9.226105,0.172002,0.136674,16.619354,0.131138,45.057328
1413393918055760384.000000,0.000000,0.000000,18.330128,11.160947,0.183811,0.130530,17.546822,0.137569,50.156626
1413393918105760512.000000,0.000000,0.000000,17.184161,11.661881,0.180291,0.133826,14.985412,0.117025,49.918127
1413393918155760384.000000,0.000000,0.000000,21.077045,10.379689,0.163106,0.163618,17.954572,0.137090,54.446283
1413393918205760512.000000,0.000000,0.000000,16.121908,8.769331,0.178723,0.131106,17.795273,1.055502,48.499261
1413393918255760384.000000,0.000000,0.000000,16.347191,8.482063,0.172258,0.269988,19.784099,0.281795,44.762123
1413393918305760512.000000,0.000000,0.000000,17.511750,9.011990,0.174562,0.140002,17.075936,0.167074,46.757382
1413393918355760384.000000,0.000000,0.000000,16.254549,9.315226,0.183554,0.145665,17.301698,0.197347,57.991321
1413393918405760512.000000,0.000000,0.000000,18.098350,8.086058,0.242019,0.107169,17.051040,0.181986,48.950850
1413393918455760384.000000,0.000000,0.000000,17.320420,7.855783,0.231715,0.150210,18.313041,0.145026,45.197841
1413393918505760512.000000,0.000000,0.000000,19.444351,10.009476,0.213987,0.141890,16.961694,1.207152,54.992018
1413393918555760384.000000,0.000000,0.000000,17.887691,8.304621,0.216739,0.258179,19.758819,0.257828,50.371861
1413393918605760512.000000,0.000000,0.000000,15.825903,6.740601,0.197347,0.147170,16.123859,0.186211,40.132463
1413393918655760384.000000,0.000000,0.000000,17.547526,5.909166,0.206946,0.126050,16.655418,0.202882,48.123255
1413393918705760512.000000,0.000000,0.000000,16.279318,7.390529,0.248163,0.110722,15.477131,0.180259,45.221714
1413393918755760384.000000,0.000000,0.000000,17.779497,6.844698,0.214819,0.150530,17.065696,1.309073,47.243723
1413393918805760512.000000,0.000000,0.000000,17.833162,6.654840,0.218658,0.280932,19.029657,0.275332,44.845644
1413393918855760384.000000,0.000000,0.000000,17.591622,6.823673,0.216835,0.128130,17.222306,0.203234,43.777086
1413393918905760512.000000,0.000000,0.000000,17.061088,7.326688,0.258819,0.145314,17.717992,0.190882,41.990439
1413393918955760384.000000,0.000000,0.000000,20.278890,9.259225,0.261379,0.116385,15.014853,0.169954,49.516970
1413393919005760512.000000,0.000000,0.000000,18.195471,6.698904,0.243204,0.146146,16.788156,0.138658,49.972240
1413393919055760384.000000,0.000000,0.000000,18.134894,7.874343,0.203138,0.127938,17.288003,0.157090,45.306738
1413393919105760512.000000,0.000000,0.000000,18.605972,9.984131,0.220963,0.110913,15.398506,1.104622,48.156600
1413393919155760384.000000,0.000000,0.000000,18.137422,8.843636,0.202627,0.233347,19.036986,0.224867,45.002351
1413393919205760512.000000,0.000000,0.000000,16.746812,11.048241,0.207682,0.141410,17.931852,0.152610,46.569731
1413393919255760384.000000,0.000000,0.000000,19.077754,11.343605,0.108610,0.133185,12.429924,0.164354,54.135431
1413393919305760512.000000,0.000000,0.000000,19.623649,9.054935,0.195010,0.116641,11.497047,0.129569,50.816666
1413393919355760384.000000,0.000000,0.000000,16.877277,10.904015,0.198275,0.113986,9.878369,0.218275,44.417351
1413393919405760512.000000,0.000000,0.000000,17.267394,9.802560,0.205570,0.119489,13.652531,0.961004,45.621654
1413393919455760384.000000,0.000000,0.000000,17.105824,8.910133,0.099425,0.084098,13.895094,0.124194,48.976611
1413393919505760512.000000,0.000000,0.000000,16.196180,8.794996,0.095137,0.110209,10.782958,0.176323,44.069666
1413393919555760384.000000,0.000000,0.000000,15.946769,9.379036,0.091329,0.104257,10.566123,0.158274,44.412519
1413393919605760512.000000,0.000000,0.000000,17.456709,10.639852,0.182466,0.099777,9.483676,0.141346,48.661406
1413393919655760384.000000,0.000000,0.000000,17.293923,9.352347,0.173443,0.097889,13.586003,1.240528,46.097948
1413393919705760512.000000,0.000000,0.000000,17.096801,8.742931,0.101217,0.113281,14.330748,0.134498,48.773888
1413393919755760384.000000,0.000000,0.000000,17.363939,8.405646,0.184963,0.124161,11.608729,0.191459,46.473506
1413393919805760512.000000,0.000000,0.000000,16.982015,8.292269,0.105345,0.107297,10.585323,0.151426,44.314309
1413393919855760384.000000,0.000000,0.000000,16.493433,8.100810,0.183042,0.099650,9.689023,0.178883,42.951699
1413393919905760512.000000,0.000000,0.000000,17.309955,8.491504,0.192163,0.073217,13.431760,1.518484,47.871572
1413393919955760384.000000,0.000000,0.000000,20.858418,10.366952,0.193667,0.105089,14.841667,0.146082,52.356623
1413393920005760512.000000,0.000000,0.000000,16.975327,9.185625,0.177602,0.110849,11.152627,0.202498,44.635754
1413393920055760384.000000,0.000000,0.000000,16.404376,9.155224,0.181091,0.088353,9.976515,0.167682,46.256991
1413393920105760512.000000,0.000000,0.000000,15.949170,8.719506,0.099649,0.078465,8.016010,0.162818,47.344237
1413393920155760384.000000,0.000000,0.000000,15.355306,9.492893,0.189219,0.057185,11.963933,1.289233,46.297727
1413393920205760512.000000,0.000000,0.000000,16.064819,9.745440,0.200195,0.091426,13.505329,0.134722,47.994421
1413393920255760384.000000,0.000000,0.000000,18.227119,8.424655,0.101025,0.096353,10.085093,0.183202,47.390926
1413393920305760512.000000,0.000000,0.000000,17.700744,9.913026,0.097985,0.080161,9.981923,0.197827,51.734279
1413393920355760384.000000,0.000000,0.000000,15.562572,7.623012,0.200866,0.066529,9.017943,0.148802,45.603382
1413393920405760512.000000,0.000000,0.000000,17.411204,8.102699,0.204162,0.071713,12.098879,1.494867,47.829395
1413393920455760384.000000,0.000000,0.000000,17.867754,8.003561,0.198243,0.101473,15.206407,0.147650,46.490722
1413393920505760512.000000,0.000000,0.000000,16.814940,8.143019,0.200131,0.140738,15.746287,0.164322,47.879509
1413393920555760384.000000,0.000000,0.000000,20.249641,9.004439,0.218659,0.101985,15.500748,0.195427,52.615411
1413393920605760512.000000,0.000000,0.000000,17.462277,7.424769,0.226787,0.085409,12.921737,0.323844,44.763243
1413393920655760384.000000,0.000000,0.000000,18.636405,6.936891,0.224387,0.086305,13.403792,1.507156,48.193144
1413393920705760512.000000,0.000000,0.000000,19.201692,7.470946,0.101346,0.254723,18.811127,0.290563,50.035280
1413393920755760384.000000,0.000000,0.000000,17.409316,7.442913,0.107298,0.121441,14.843427,0.165315,47.656433
1413393920805760512.000000,0.000000,0.000000,19.489696,6.738457,0.217571,0.096833,13.513777,0.160034,48.347930
1413393920855760384.000000,0.000000,0.000000,18.221903,6.646584,0.222595,0.088705,12.659046,0.188898,46.822758
1413393920905760512.000000,0.000000,0.000000,18.337744,6.587574,0.104194,0.051105,14.399293,1.464883,48.001046
1413393920955760384.000000,0.000000,0.000000,18.211663,7.502754,0.201795,0.252259,17.942572,0.329252,47.859796
1413393921005760512.000000,0.000000,0.000000,19.054842,7.089213,0.196931,0.114370,15.021061,0.161282,47.997686
1413393921055760384.000000,0.000000,0.000000,20.492173,6.909466,0.193475,0.092033,14.677312,0.188514,46.371712
1413393921105760512.000000,0.000000,0.000000,21.507962,7.385057,0.234723,0.052545,8.765459,0.128994,51.960681
1413393921155760384.000000,0.000000,0.000000,19.552865,6.704632,0.204418,0.098306,13.395823,1.519188,48.417275
1413393921205760512.000000,0.000000,0.000000,21.510650,7.255232,0.216131,0.100129,13.245678,0.110754,51.524260
1413393921255760384.000000,0.000000,0.000000,22.253252,7.159998,0.191906,0.086273,9.416412,0.186114,46.546691
1413393921305760512.000000,0.000000,0.000000,21.324120,7.196798,0.209059,0.068737,8.753171,0.115522,48.237657
1413393921355760384.000000,0.000000,0.000000,21.807934,8.006153,0.216035,0.053313,9.794400,1.262673,50.447317
1413393921405760512.000000,0.000000,0.000000,21.161878,7.001692,0.232003,0.069440,10.440649,0.112129,54.733550
1413393921455760384.000000,0.000000,0.000000,23.220752,6.557302,0.218467,0.075169,9.855617,0.163138,53.953508
1413393921505760512.000000,0.000000,0.000000,19.973734,6.875738,0.185218,0.054625,9.025078,0.100449,47.908437
1413393921555760384.000000,0.000000,0.000000,20.068551,6.228434,0.205731,0.040097,7.478082,0.990605,50.526167
1413393921605760512.000000,0.000000,0.000000,21.232342,6.623927,0.211843,0.088897,10.812750,0.177347,50.059761
1413393921655760384.000000,0.000000,0.000000,21.396889,6.976411,0.212899,0.052128,9.793633,0.112802,49.987056
1413393921705760512.000000,0.000000,0.000000,20.904530,8.959894,0.237763,0.068545,12.162752,1.332305,52.414991
1413393921755760384.000000,0.000000,0.000000,18.873528,7.507299,0.190979,0.069601,13.885014,0.118114,46.118333
1413393921805760512.000000,0.000000,0.000000,20.781072,6.875354,0.238019,0.095842,12.036189,0.194147,50.877627
1413393921855760384.000000,0.000000,0.000000,21.839934,8.494448,0.212483,0.076513,10.525450,0.218947,54.168870
1413393921905760512.000000,0.000000,0.000000,21.064437,8.072970,0.105121,0.057121,8.985622,0.998765,54.591085
1413393921955760384.000000,0.000000,0.000000,19.918661,6.770713,0.095297,0.068033,13.385872,0.154754,48.996035
1413393922005760512.000000,0.000000,0.000000,20.518765,8.162187,0.211843,0.117569,13.095660,0.181122,51.124127
1413393922055760384.000000,0.000000,0.000000,18.814070,8.770484,0.108258,0.097089,12.252289,0.111362,49.869998
1413393922105760512.000000,0.000000,0.000000,18.946681,8.010569,0.227843,0.042560,11.201651,0.859371,50.564887
1413393922155760384.000000,0.000000,0.000000,23.461907,8.659794,0.115041,0.066561,13.106124,0.142689,55.444343
1413393922205760512.000000,0.000000,0.000000,20.716080,6.706104,0.205443,0.123522,14.242971,0.214466,53.079161
1413393922255760384.000000,0.000000,0.000000,21.473242,6.704856,0.233859,0.111265,13.071436,0.105089,49.903822
1413393922305760512.000000,0.000000,0.000000,19.707427,6.247794,0.210755,0.070593,11.350484,0.939404,47.773522
1413393922355760384.000000,0.000000,0.000000,20.628783,8.761939,0.193635,0.078273,13.161005,0.156002,56.902634
1413393922405760512.000000,0.000000,0.000000,27.966831,9.446108,0.246435,0.131169,14.558559,0.184483,60.665020
1413393922455760384.000000,0.000000,0.000000,23.040142,6.982172,0.280772,0.120706,13.686419,0.114369,54.496171
1413393922505760512.000000,0.000000,0.000000,19.774660,7.175902,0.205858,0.050561,11.844539,0.922860,49.326119
1413393922555760384.000000,0.000000,0.000000,20.463532,6.864218,0.232387,0.084929,13.495761,0.124450,50.048177
1413393922605760512.000000,0.000000,0.000000,21.104725,8.484784,0.229859,0.133602,14.394045,0.215587,49.530922
1413393922655760384.000000,0.000000,0.000000,21.081941,6.501397,0.249379,0.113089,13.645683,0.143202,49.359816
1413393922705760512.000000,0.000000,0.000000,21.858911,9.107704,0.238819,0.045568,12.617126,0.916268,53.547679
1413393922755760384.000000,0.000000,0.000000,23.069807,7.175742,0.237347,0.089569,13.722804,0.125153,51.801608
1413393922805760512.000000,0.000000,0.000000,21.793822,8.911733,0.271588,0.144450,14.562335,0.192610,55.514520
1413393922855760384.000000,0.000000,0.000000,21.438841,6.537974,0.225251,0.121761,13.662163,0.174882,51.073918
1413393922905760512.000000,0.000000,0.000000,20.779985,4.554043,0.174531,0.052608,11.568312,0.941868,42.939091
1413393922955760384.000000,0.000000,0.000000,19.146299,4.779679,0.189571,0.091489,13.385328,0.118658,40.308880
1413393923005760512.000000,0.000000,0.000000,22.063233,4.542204,0.175874,0.137570,13.642706,0.209187,41.120700
1413393923055760384.000000,0.000000,0.000000,21.219863,6.269778,0.205955,0.150786,13.358287,0.205507,46.695429
1413393923105760512.000000,0.000000,0.000000,22.037505,6.966428,0.215682,0.101442,10.815501,0.977005,48.086423
1413393923155760384.000000,0.000000,0.000000,21.125237,4.817247,0.188579,0.082081,13.350703,0.127298,41.657794
1413393923205760512.000000,0.000000,0.000000,19.664162,4.979201,0.166979,0.139682,13.957047,0.185571,40.088046
1413393923255760384.000000,0.000000,0.000000,19.312061,4.924769,0.145026,0.133890,13.380368,0.132386,38.444056
1413393923305760512.000000,0.000000,0.000000,22.307428,6.122352,0.173634,0.108641,12.209984,0.818346,47.758514
1413393923355760384.000000,0.000000,0.000000,23.311666,7.909543,0.169730,0.094305,13.528402,0.132002,50.536023
1413393923405760512.000000,0.000000,0.000000,21.459929,5.103267,0.181347,0.139202,14.601439,0.196131,43.102070
1413393923455760384.000000,0.000000,0.000000,20.462796,5.480552,0.143842,0.139106,14.727361,0.161698,41.184732
1413393923505760512.000000,0.000000,0.000000,19.670530,5.233028,0.164354,0.095489,12.066047,0.769322,39.457222
1413393923555760384.000000,0.000000,0.000000,19.462719,8.173003,0.208355,0.076801,13.832885,0.149570,47.314893
1413393923605760512.000000,0.000000,0.000000,19.554113,7.714597,0.192706,0.133153,14.626464,0.225667,47.082826
1413393923655760384.000000,0.000000,0.000000,17.575622,4.631548,0.177858,0.126754,16.177172,0.185314,39.300292
1413393923705760512.000000,0.000000,0.000000,18.072589,4.860640,0.202594,0.127042,15.963153,0.936748,37.644238
1413393923755760384.000000,0.000000,0.000000,17.652136,5.374055,0.142849,0.213955,19.041754,0.191170,35.653780
1413393923805760512.000000,0.000000,0.000000,19.579936,7.522690,0.189154,0.152354,18.423889,0.213987,44.943214
1413393923855760384.000000,0.000000,0.000000,20.065095,7.452545,0.186754,0.126817,16.667643,0.199458,45.906362
1413393923905760512.000000,0.000000,0.000000,17.497862,5.368966,0.155554,0.097281,14.669601,1.451539,37.979186
1413393923955760384.000000,0.000000,0.000000,24.327807,5.517033,0.173603,0.235971,18.709846,0.190755,44.725163
1413393924005760512.000000,0.000000,0.000000,16.799548,5.351462,0.173826,0.137122,16.083795,0.203267,35.922967
1413393924055760384.000000,0.000000,0.000000,17.996684,8.780467,0.196547,0.115778,15.252648,0.242916,44.848364
1413393924105760512.000000,0.000000,0.000000,19.230045,8.053546,0.107266,0.085729,13.321487,1.248209,47.508655
1413393924155760384.000000,0.000000,0.000000,19.826308,6.559094,0.157570,0.217698,16.519417,0.154082,47.806355
1413393924205760512.000000,0.000000,0.000000,18.268784,8.836916,0.197730,0.125089,17.311843,0.180962,48.111703
1413393924255760384.000000,0.000000,0.000000,19.434782,8.094186,0.191267,0.122401,15.491820,0.173730,45.358899
1413393924305760512.000000,0.000000,0.000000,19.604577,8.322477,0.222307,0.095489,13.738356,1.179824,47.710257
1413393924355760384.000000,0.000000,0.000000,18.916856,8.076906,0.186435,0.189314,17.429573,0.124418,51.235488
1413393924405760512.000000,0.000000,0.000000,20.992403,8.882613,0.204099,0.128898,16.416727,0.168194,50.034800
1413393924455760384.000000,0.000000,0.000000,18.330096,8.494256,0.191139,0.136130,16.474328,0.130754,44.964718
1413393924505760512.000000,0.000000,0.000000,18.168270,8.122954,0.198403,0.094881,13.979319,1.068558,43.690557
1413393924555760384.000000,0.000000,0.000000,19.349374,9.863521,0.220963,0.199843,17.157473,0.138945,49.590474
1413393924605760512.000000,0.000000,0.000000,20.130600,7.935912,0.112609,0.131042,17.193538,0.157730,51.492931
1413393924655760384.000000,0.000000,0.000000,19.720483,7.115454,0.114626,0.117058,15.520939,0.171266,47.083049
