#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.718669,0.397893,38.219262,12.039382,12.039382,112.843202
9.830555,0.251875,40.096725,16.898387,16.898387,205.285765
15.911559,0.710313,71.210426,9.676793,9.676793,254.661806
17.832030,0.773962,61.998407,15.022844,15.022844,256.676743
12.252857,0.551687,41.090145,11.447439,11.447439,209.988640
10.427458,0.429285,30.797889,19.687190,19.687190,204.332889
14.315123,0.489574,45.331255,19.004814,19.004814,218.664205
12.622814,0.521606,43.063450,15.763141,15.763141,209.575035
10.239424,0.497670,31.014084,19.248464,19.248464,199.929762
9.996253,0.380549,28.595141,18.452550,18.452550,186.123702
11.275788,0.386021,31.879087,16.107145,16.107145,184.987367
12.404603,0.350308,34.508143,17.526747,17.526747,181.317945
11.516816,0.432133,33.716645,14.588950,14.588950,176.467293
11.766739,0.519175,36.841484,14.955131,14.955131,136.496394
16.360588,0.473158,63.313783,10.593893,10.593893,159.783885
15.218559,0.641928,62.477228,10.726694,10.726694,161.261536
15.337568,0.685448,64.632040,13.412935,13.412935,170.873911
16.715057,0.649896,61.429535,10.256480,10.256480,163.338297
17.856159,0.635304,60.978746,11.441423,11.441423,212.203740
9.122770,0.438597,35.204632,12.678943,12.678943,175.026795
11.106827,0.481670,39.217418,13.485449,13.485449,180.154188
11.437775,0.412229,40.325400,11.811668,11.811668,179.484899
13.328454,0.389349,43.832292,8.988112,8.988112,188.041549
12.441563,0.400901,40.787454,15.642084,15.642084,184.155901
16.394861,0.460582,46.896010,13.013731,13.013731,194.791810
12.112791,0.398149,45.333655,12.695103,12.695103,187.800075
12.367386,0.458630,42.592852,18.567336,18.567336,189.857092
11.606385,0.437862,39.813169,17.809374,17.809374,183.345971
10.002717,0.387493,34.708498,9.983548,9.983548,173.016722
13.396743,0.471206,40.373753,11.950741,11.950741,183.220881
10.243872,0.459749,35.459163,7.351260,7.351260,167.908306
11.647346,0.605191,39.170186,13.230309,13.230309,173.431895
9.959836,0.612712,31.968623,10.341825,10.341825,160.656375
11.032777,0.565191,39.419885,10.930248,10.930248,132.998237
9.815195,0.470566,41.470022,6.327759,6.327759,127.097557
6.653779,0.514790,28.234209,8.994001,8.994001,125.066683
4.306390,0.455334,19.723350,5.314082,5.314082,99.131479
3.141447,0.164546,9.069874,7.155354,7.155354,64.328420
2.572512,0.144034,9.683225,6.258095,6.258095,82.640777
2.776482,0.090242,11.354989,7.055577,7.055577,83.461075
2.490911,0.079649,9.696953,5.915177,5.915177,67.345865
2.209756,0.172738,10.158815,6.818485,6.818485,67.298409
2.652737,0.146914,11.212684,6.089612,6.089612,62.814257
7.640800,0.132161,29.143437,9.420598,9.420598,81.271928
8.943503,0.157666,35.034358,10.264256,10.264256,84.004921
9.435510,0.307588,41.944300,6.749524,6.749524,90.001477
9.171027,0.254915,30.852801,8.520714,8.520714,131.110406
11.238956,0.448294,49.162950,8.826222,8.826222,112.530590
11.373294,0.567751,42.639957,12.900001,12.900001,115.754054
10.816583,0.483718,39.470605,10.542180,10.542180,104.853630
8.090309,0.331108,39.757905,10.739654,10.739654,98.845715
7.880066,0.312292,35.937857,12.060983,12.060983,100.987630
8.133990,0.277668,33.550531,10.900425,10.900425,140.464028
9.732186,0.409605,42.238192,13.450824,13.450824,149.313866
8.854062,0.388485,35.878209,13.632106,13.632106,144.613583
9.460598,0.487910,33.856679,11.724466,11.724466,143.757156
9.516759,0.415493,34.877108,9.525335,9.525335,142.273042
10.367586,0.268547,33.823911,13.758540,13.758540,144.729137
9.732793,0.267364,34.676145,9.704601,9.704601,144.710384
10.244992,0.256003,36.182821,13.697675,13.697675,146.213027
16.588495,0.546407,59.007905,9.886684,9.886684,175.900086
18.462982,0.579016,58.796830,16.792114,16.792114,198.760627
17.986689,0.675208,65.003149,11.573872,11.573872,194.567071
11.929813,0.486535,37.731735,14.364211,14.364211,153.094521
11.234060,0.336388,31.997456,15.678020,15.678020,149.195272
19.778679,0.594983,55.918299,12.678527,12.678527,185.200618
21.237769,0.429125,64.988908,16.253579,16.253579,199.950914
20.557281,0.390533,66.967108,11.851220,11.851220,196.728314
18.467430,0.420742,53.012470,14.790585,14.790585,196.773435
13.654122,0.354341,35.573180,14.006255,14.006255,160.659351
9.290100,0.194787,25.965828,15.091613,15.091613,146.878092
9.205203,0.235075,23.869802,11.513584,11.513584,140.511836
17.170678,0.280900,41.798858,14.784729,14.784729,138.378945
17.486394,0.283236,53.637054,12.232889,12.232889,176.457021
19.589109,0.239299,50.543192,12.446043,12.446043,165.577205
20.686882,0.264676,47.212526,13.281670,13.281670,168.327575
20.433183,0.314404,46.209697,16.913587,16.913587,180.012489
9.596344,0.247235,28.831689,10.397218,10.397218,134.537969
13.368039,0.292132,43.925221,14.248243,14.248243,137.907740
12.721119,0.235907,43.513375,12.111000,12.111000,137.803994
12.050775,0.122049,46.702760,13.082116,13.082116,128.990956
12.457083,0.141282,46.029983,12.492380,12.492380,130.246203
11.798515,0.127618,41.266820,12.196345,12.196345,122.107222
11.915797,0.102337,39.344236,10.429314,10.429314,117.588701
12.643838,0.095841,36.848748,12.611549,12.611549,112.088632
12.608030,0.062240,47.406737,15.071005,15.071005,117.531293
13.017027,0.061409,40.619195,17.024213,17.024213,113.658861
