#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394935555760384.000000,0.000000,0.000000,21.578386,6.256985,0.103777,0.132258,17.372118,1.187953,47.694915
1413394935605760512.000000,0.000000,0.000000,18.483398,5.547727,0.114114,0.283108,22.101561,0.352677,46.771255
1413394935655760384.000000,0.000000,0.000000,18.025439,5.596112,0.208291,0.141538,19.002541,0.176643,44.819675
1413394935705760512.000000,0.000000,0.000000,20.077084,7.074981,0.213283,0.153218,19.677367,0.218595,49.367899
1413394935755760384.000000,0.000000,0.000000,19.012301,6.019573,0.216483,0.144610,16.998160,0.160163,45.260962
1413394935805760512.000000,0.000000,0.000000,20.139326,6.202136,0.253508,0.097858,18.451205,0.130529,48.890324
1413394935855760384.000000,0.000000,0.000000,21.038762,8.438295,0.242084,0.156322,18.404836,0.969870,54.859241
1413394935905760512.000000,0.000000,0.000000,19.639126,6.041270,0.230723,0.257955,20.633092,0.249923,47.770021
1413394935955760384.000000,0.000000,0.000000,18.431461,6.396378,0.237860,0.144482,18.844043,0.180578,47.736164
1413394936005760512.000000,0.000000,0.000000,19.744599,6.407610,0.243236,0.148578,19.115022,0.223427,48.818515
1413394936055760384.000000,0.000000,0.000000,21.338798,6.949346,0.246243,0.131586,17.891421,0.167170,51.073748
1413394936105760512.000000,0.000000,0.000000,19.169199,5.585423,0.258436,0.186019,19.345682,0.935150,44.893884
1413394936205760512.000000,0.000000,0.000000,19.296881,9.240387,0.301253,0.244867,19.745815,0.268292,50.038084
1413394936255760384.000000,0.000000,0.000000,17.729403,6.410874,0.113697,0.146402,18.021791,0.191299,46.016844
1413394936305760512.000000,0.000000,0.000000,20.198046,8.015474,0.102113,0.147490,18.601191,0.208707,46.795639
1413394936405760512.000000,0.000000,0.000000,16.387784,5.716657,0.283268,0.135906,22.541375,1.042959,39.017640
1413394936505760512.000000,0.000000,0.000000,17.467095,7.589355,0.184707,0.211203,20.432033,0.208131,45.446244
1413394936605760512.000000,0.000000,0.000000,19.286161,10.804633,0.335652,0.164035,18.160320,0.172387,49.315930
1413394936705760512.000000,0.000000,0.000000,17.119315,4.835588,0.112353,0.135426,17.635578,0.207459,41.655694
1413394936805760512.000000,0.000000,0.000000,17.746299,10.977371,0.294980,0.115746,15.441082,1.215025,45.065247
1413394936905760512.000000,0.000000,0.000000,18.551398,4.308445,0.194403,0.204835,20.137565,0.194851,40.550814
1413394937005760512.000000,0.000000,0.000000,18.799723,8.155635,0.273284,0.157858,17.236020,0.198691,39.717298
1413394937105760512.000000,0.000000,0.000000,16.979697,8.238197,0.246115,0.124898,17.306165,0.213859,39.951990
1413394937205760512.000000,0.000000,0.000000,15.805504,5.526414,0.238724,0.103330,15.139414,1.295954,31.489182
1413394937255760384.000000,0.000000,0.000000,14.313450,5.461741,0.148898,0.216835,19.651222,0.185666,32.862545
1413394937305760512.000000,0.000000,0.000000,15.200440,9.081568,0.122050,0.149986,16.500330,0.172803,36.068415
1413394937355760384.000000,0.000000,0.000000,17.736540,11.891752,0.113410,0.117730,16.874415,0.168675,44.445174
1413394937455760384.000000,0.000000,0.000000,19.726968,11.441826,0.239076,0.101537,15.076789,0.156130,44.131633
1413394937555760384.000000,0.000000,0.000000,19.599701,12.149580,0.238628,0.076001,15.926817,1.141680,49.284698
1413394937655760384.000000,0.000000,0.000000,18.656489,11.681413,0.198723,0.236227,20.668228,0.238948,49.807201
1413394937755760384.000000,0.000000,0.000000,18.694313,12.173549,0.289636,0.134946,19.297425,0.201314,48.720146
1413394937855760384.000000,0.000000,0.000000,19.355026,13.702146,0.210307,0.131906,17.377717,0.171394,53.502038
1413394937955760384.000000,0.000000,0.000000,18.527462,13.245020,0.176098,0.116354,18.934091,0.281444,51.257878
1413394938055760384.000000,0.000000,0.000000,16.633388,9.858860,0.270436,0.108801,18.444037,0.134785,48.723314
1413394938155760384.000000,0.000000,0.000000,19.074766,13.506239,0.287172,0.110850,18.143456,1.165872,53.512022
1413394938255760384.000000,0.000000,0.000000,17.742268,11.574052,0.196194,0.241891,19.948762,0.254180,51.778398
1413394938355760384.000000,0.000000,0.000000,17.542041,7.196134,0.196770,0.125666,18.437028,0.169410,42.218518
1413394938455760384.000000,0.000000,0.000000,17.665978,7.437129,0.202499,0.125922,17.472951,0.223843,44.149777
1413394938555760384.000000,0.000000,0.000000,18.703977,11.725190,0.195427,0.092930,17.083537,0.175011,50.280520
1413394938655760384.000000,0.000000,0.000000,19.758744,13.058489,0.279716,0.131330,18.733257,1.107984,49.648287
1413394938755760384.000000,0.000000,0.000000,17.371414,7.959793,0.194275,0.228035,20.784038,0.271236,48.064393
1413394938855760384.000000,0.000000,0.000000,17.443831,12.166668,0.286212,0.132418,19.780600,0.191042,48.495087
1413394938955760384.000000,0.000000,0.000000,17.093362,7.970257,0.223523,0.121346,18.063968,0.232579,46.190190
1413394939055760384.000000,0.000000,0.000000,19.569877,11.920073,0.289764,0.101474,17.543256,0.178850,51.544601
1413394939155760384.000000,0.000000,0.000000,17.887741,9.395653,0.200546,0.132034,18.338883,1.100559,50.925232
1413394939255760384.000000,0.000000,0.000000,17.829533,11.981353,0.289989,0.247107,20.990153,0.231940,51.528377
1413394939355760384.000000,0.000000,0.000000,20.795143,6.177527,0.110114,0.123361,18.435269,0.193059,49.326299
1413394939455760384.000000,0.000000,0.000000,19.776375,10.329074,0.288548,0.119330,18.828746,0.229603,51.356727
1413394939555760384.000000,0.000000,0.000000,17.363574,7.941328,0.287684,0.105730,13.709282,0.194562,49.150359
1413394939655760384.000000,0.000000,0.000000,19.472884,12.398448,0.303620,0.084737,17.762203,1.082639,54.371009
1413394939755760384.000000,0.000000,0.000000,21.260717,12.254958,0.315045,0.137570,15.895873,0.220099,57.042536
1413394939855760384.000000,0.000000,0.000000,18.660936,12.116203,0.295460,0.074849,14.378763,0.123170,54.941418
1413394939955760384.000000,0.000000,0.000000,22.026839,5.606735,0.107394,0.078849,15.435546,0.171874,53.817209
1413394940055760384.000000,0.000000,0.000000,22.582431,12.201325,0.301828,0.073729,13.881669,1.103760,59.951505
1413394940155760384.000000,0.000000,0.000000,18.865356,7.567211,0.209699,0.117250,16.261957,0.140610,52.526184
1413394940255760384.000000,0.000000,0.000000,21.340526,12.400048,0.205667,0.057313,15.224759,0.152515,58.904034
1413394940355760384.000000,0.000000,0.000000,19.309938,7.548491,0.299428,0.049569,11.730405,0.840396,53.513941
1413394940455760384.000000,0.000000,0.000000,20.399233,9.703305,0.289988,0.052833,14.093543,0.118658,53.981884
1413394940555760384.000000,0.000000,0.000000,18.507846,4.977415,0.106690,0.059328,11.129341,0.823020,50.123301
1413394940655760384.000000,0.000000,0.000000,18.492326,5.620176,0.331781,0.061025,7.590315,0.089825,48.404877
1413394940755760384.000000,0.000000,0.000000,20.927721,10.226128,0.204131,0.059969,11.293695,0.768011,57.943220
1413394940855760384.000000,0.000000,0.000000,20.624132,10.094255,0.344421,0.085281,17.395350,0.133665,55.939416
1413394940955760384.000000,0.000000,0.000000,19.008141,6.122807,0.223523,0.070497,15.089173,0.779083,52.062753
1413394941005760512.000000,0.000000,0.000000,20.894120,9.373989,0.208771,0.078241,18.432965,0.152514,52.455558
1413394941055760384.000000,0.000000,0.000000,18.476838,5.882035,0.211043,0.067873,15.403738,1.121295,42.999105
1413394941105760512.000000,0.000000,0.000000,19.764056,6.045205,0.192578,0.098593,20.762981,0.174307,48.695186
1413394941205760512.000000,0.000000,0.000000,19.434003,6.201463,0.263940,0.086914,17.942749,1.022926,47.649411
1413394941305760512.000000,0.000000,0.000000,17.972703,8.490392,0.286756,0.123810,20.889831,0.190370,52.315172
1413394941405760512.000000,0.000000,0.000000,19.419891,10.113263,0.350597,0.098337,19.918778,0.170851,54.341569
1413394941505760512.000000,0.000000,0.000000,20.419233,6.417435,0.228356,0.093857,17.286549,1.003311,55.611091
1413394941605760512.000000,0.000000,0.000000,22.210810,9.095393,0.359622,0.095361,20.692357,0.158371,58.648606
1413394941705760512.000000,0.000000,0.000000,20.369984,11.867624,0.223075,0.090690,18.868074,0.168898,59.696621
1413394941755760384.000000,0.000000,0.000000,20.342080,6.952067,0.225539,0.071009,15.508667,0.863468,51.674011
1413394941805760512.000000,0.000000,0.000000,19.818521,9.737065,0.238340,0.079105,17.047313,0.159235,52.432454
1413394941855760384.000000,0.000000,0.000000,19.466900,10.191152,0.207267,0.049889,14.399531,0.874092,52.789547
1413394941905760512.000000,0.000000,0.000000,18.337636,6.875009,0.207971,0.077633,16.794093,0.202467,46.502258
1413394941955760384.000000,0.000000,0.000000,16.885583,8.283477,0.196867,0.060449,14.096807,1.337683,47.086138
1413394942005760512.000000,0.000000,0.000000,18.936492,8.042994,0.221700,0.084002,18.279490,0.140258,47.459167
1413394942055760384.000000,0.000000,0.000000,18.095296,7.436362,0.202627,0.081185,18.115168,0.931629,49.992260
1413394942105760512.000000,0.000000,0.000000,17.800092,6.260217,0.202307,0.096257,20.082748,0.152387,46.559987
1413394942155760384.000000,0.000000,0.000000,17.655514,6.594366,0.199939,0.068129,20.095932,0.170627,47.100794
1413394942205760512.000000,0.000000,0.000000,21.476144,7.331976,0.228003,0.080545,18.714505,1.055182,51.797501
1413394942255760384.000000,0.000000,0.000000,21.071690,6.992963,0.202882,0.095457,22.125625,0.175202,50.878640
1413394942305760512.000000,0.000000,0.000000,19.308594,4.554720,0.175970,0.081698,20.980904,0.167458,41.364201
1413394942355760384.000000,0.000000,0.000000,20.203198,4.381406,0.160674,0.097377,17.311189,0.886540,43.643241
1413394942405760512.000000,0.000000,0.000000,21.119787,5.507182,0.171362,0.085057,18.895403,0.178659,45.711751
1413394942455760384.000000,0.000000,0.000000,20.682405,6.671070,0.186915,0.058113,11.718693,0.982414,46.805526
1413394942505760512.000000,0.000000,0.000000,18.371268,5.880499,0.173251,0.087873,15.466682,0.179747,41.572236
1413394942555760384.000000,0.000000,0.000000,19.025197,5.686832,0.178371,0.051361,11.839591,1.039086,40.806177
1413394942605760512.000000,0.000000,0.000000,18.705481,7.075748,0.200771,0.086305,13.970982,0.194210,45.788904
1413394942655760384.000000,0.000000,0.000000,19.453683,7.865967,0.219108,0.044641,10.618518,0.706122,47.950438
1413394942705760512.000000,0.000000,0.000000,16.766733,5.561102,0.178979,0.068673,14.193096,0.139810,41.039045
1413394942755760384.000000,0.000000,0.000000,18.710793,6.100726,0.180803,0.054176,13.024376,1.225745,43.939150
1413394942805760512.000000,0.000000,0.000000,17.374741,6.131191,0.178466,0.081665,16.907439,0.174338,41.452171
1413394942855760384.000000,0.000000,0.000000,17.548184,6.940098,0.199267,0.067457,15.605084,1.217297,44.172081
1413394942905760512.000000,0.000000,0.000000,20.390881,6.379482,0.230659,0.124545,19.024877,0.167458,47.436799
1413394942955760384.000000,0.000000,0.000000,18.593223,6.520988,0.202627,0.084770,15.017972,0.950638,44.737273
1413394943005760512.000000,0.000000,0.000000,17.307957,6.162071,0.182499,0.101890,14.587918,0.195234,42.818846
1413394943055760384.000000,0.000000,0.000000,17.482103,7.772590,0.190755,0.052481,7.104452,0.407462,48.343404
1413394943105760512.000000,0.000000,0.000000,17.164627,8.363446,0.215011,0.033633,4.012441,0.041120,50.581804
1413394943155760384.000000,0.000000,0.000000,17.975263,6.856801,0.216643,0.032320,5.580207,0.431334,45.950858
1413394943205760512.000000,0.000000,0.000000,17.620186,6.006421,0.206019,0.026593,3.993688,0.028833,44.180113
1413394943255760384.000000,0.000000,0.000000,17.197075,5.996053,0.238883,0.041280,9.334628,0.335077,41.495819
1413394943305760512.000000,0.000000,0.000000,16.514473,7.546155,0.205891,0.037760,11.826855,0.055744,44.488821
1413394943355760384.000000,0.000000,0.000000,18.533638,8.430199,0.199747,0.059873,11.319871,0.707818,49.184088
1413394943405760512.000000,0.000000,0.000000,15.778176,8.790236,0.194755,0.063169,15.192759,0.135266,47.236124
1413394943455760384.000000,0.000000,0.000000,16.519625,9.118753,0.204451,0.066561,13.177242,1.178865,48.960853
1413394943505760512.000000,0.000000,0.000000,23.231625,10.599318,0.190563,0.084961,15.568988,0.170211,55.465713
1413394943555760384.000000,0.000000,0.000000,18.889964,9.698793,0.238083,0.068353,10.535509,0.763371,51.980704
1413394943605760512.000000,0.000000,0.000000,18.564742,9.846892,0.240963,0.059073,10.949658,0.144642,51.984543
1413394943655760384.000000,0.000000,0.000000,16.503305,10.733944,0.204131,0.047457,7.593419,0.636137,50.633388
1413394943705760512.000000,0.000000,0.000000,18.151649,10.487413,0.201826,0.044129,8.274453,0.794540,56.396062
1413394943755760384.000000,0.000000,0.000000,17.877501,9.644360,0.187298,0.073217,9.529767,0.520072,51.850878
1413394943805760512.000000,0.000000,0.000000,16.887919,9.476998,0.208387,0.077377,10.448211,0.512839,51.386742
1413394943855760384.000000,0.000000,0.000000,18.257858,8.559450,0.183619,0.082114,8.882397,0.612232,48.867412
1413394943905760512.000000,0.000000,0.000000,16.554986,8.822653,0.202563,0.074273,7.088740,0.057665,48.821459
1413394943955760384.000000,0.000000,0.000000,18.013119,8.824317,0.194115,0.084545,11.206654,0.596969,50.991281
1413394944005760512.000000,0.000000,0.000000,20.114205,9.608616,0.208995,0.061473,7.056644,0.076385,56.010617
1413394944055760384.000000,0.000000,0.000000,18.618279,8.435671,0.189091,0.042305,7.563147,0.661833,51.071411
1413394944105760512.000000,0.000000,0.000000,16.784717,9.281443,0.202819,0.074977,8.596762,0.752171,50.447530
1413394944155760384.000000,0.000000,0.000000,17.107858,8.246037,0.221379,0.087169,10.233904,0.831660,48.457806
1413394944205760512.000000,0.000000,0.000000,16.235430,8.986719,0.205571,0.096193,6.676318,0.050048,50.668813
1413394944255760384.000000,0.000000,0.000000,18.863051,8.918527,0.197507,0.084993,10.143728,0.783275,52.770091
1413394944305760512.000000,0.000000,0.000000,17.042161,8.112019,0.204195,0.103521,12.096747,0.121025,48.388076
1413394944355760384.000000,0.000000,0.000000,15.680477,8.640986,0.203491,0.052097,4.633697,0.342277,48.377356
1413394944405760512.000000,0.000000,0.000000,18.230402,9.094977,0.202307,0.044577,5.967188,0.468071,54.262464
1413394944455760384.000000,0.000000,0.000000,17.486839,8.373911,0.098945,0.058305,10.877625,0.609896,51.524120
1413394944505760512.000000,0.000000,0.000000,17.054705,8.047378,0.093185,0.098785,13.434686,0.887884,48.519278
1413394944555760384.000000,0.000000,0.000000,19.699543,7.983409,0.192387,0.079201,14.460172,1.020910,50.486890
1413394944605760512.000000,0.000000,0.000000,17.582841,7.281735,0.194915,0.129730,15.104085,1.198577,46.214318
1413394944655760384.000000,0.000000,0.000000,17.498840,7.792270,0.110401,0.130498,16.357543,1.079056,49.648734
1413394944705760512.000000,0.000000,0.000000,14.340139,7.357256,0.194435,0.083809,7.258695,0.120162,44.557111
1413394944755760384.000000,0.000000,0.000000,17.932765,7.582284,0.214115,0.067073,12.360526,0.869932,47.973063
1413394944805760512.000000,0.000000,0.000000,18.631879,7.790638,0.216323,0.079873,8.809180,0.085921,47.567777
1413394944855760384.000000,0.000000,0.000000,20.318655,7.301320,0.106466,0.073057,11.685893,0.675529,52.761291
1413394944905760512.000000,0.000000,0.000000,17.658330,7.561419,0.198082,0.073729,12.038219,0.145154,47.033177
1413394944955760384.000000,0.000000,0.000000,19.264945,8.687899,0.199074,0.046752,10.233041,0.749995,49.942403
1413394945005760512.000000,0.000000,0.000000,17.145522,7.519115,0.210979,0.055264,12.888790,0.125314,44.735033
1413394945055760384.000000,0.000000,0.000000,16.772749,7.999185,0.210659,0.054912,11.099229,0.913741,46.734421
1413394945105760512.000000,0.000000,0.000000,19.500692,7.400041,0.117314,0.086497,14.547662,0.138530,53.259601
1413394945155760384.000000,0.000000,0.000000,18.404965,7.537546,0.106914,0.052929,11.283007,0.973102,50.885967
1413394945205760512.000000,0.000000,0.000000,18.613575,7.012483,0.224963,0.092930,15.005907,0.186243,48.417453
1413394945255760384.000000,0.000000,0.000000,18.778698,8.017169,0.233027,0.048896,11.884008,0.809771,51.165044
1413394945305760512.000000,0.000000,0.000000,18.515238,8.765084,0.239332,0.073505,14.565101,0.141826,50.804910
1413394945355760384.000000,0.000000,0.000000,18.602279,8.806045,0.247939,0.056321,11.492450,0.761130,51.889278
1413394945405760512.000000,0.000000,0.000000,20.209694,8.530744,0.239300,0.069121,17.453558,0.097921,54.250239
1413394945455760384.000000,0.000000,0.000000,19.608309,8.643259,0.242916,0.057825,16.565865,0.706090,52.102241
1413394945505760512.000000,0.000000,0.000000,19.692182,7.389257,0.207747,0.073921,18.587814,0.140450,50.415721
1413394945555760384.000000,0.000000,0.000000,19.291185,7.110661,0.218467,0.064544,14.360011,0.784907,51.273366
1413394945605760512.000000,0.000000,0.000000,18.338691,7.049188,0.246372,0.114273,15.766367,0.128642,50.140901
1413394945655760384.000000,0.000000,0.000000,18.016031,7.552043,0.251588,0.055105,12.744820,0.535015,51.973823
1413394945705760512.000000,0.000000,0.000000,19.472372,7.495402,0.235235,0.054689,13.998214,0.795083,52.084929
1413394945755760384.000000,0.000000,0.000000,18.098240,7.815983,0.243587,0.130146,18.725993,0.908589,49.491708
1413394945805760512.000000,0.000000,0.000000,18.991469,7.725293,0.223299,0.111490,18.767657,0.172931,56.776643
1413394945855760384.000000,0.000000,0.000000,19.719543,8.250069,0.260516,0.070465,15.214743,0.830444,52.621513
1413394945905760512.000000,0.000000,0.000000,18.650184,10.110735,0.246436,0.084418,17.862556,0.171202,55.439280
1413394945955760384.000000,0.000000,0.000000,20.526722,8.288917,0.219940,0.058497,16.146628,0.811915,52.712649
1413394946005760512.000000,0.000000,0.000000,19.633781,9.718569,0.247364,0.127906,20.920488,0.243363,53.859577
1413394946055760384.000000,0.000000,0.000000,17.010032,7.907408,0.258531,0.066593,14.838737,0.125633,44.157969
1413394946155760384.000000,0.000000,0.000000,21.026922,9.868235,0.346789,0.070657,16.669355,0.846604,55.886006
1413394946205760512.000000,0.000000,0.000000,19.062157,8.974430,0.270724,0.155234,19.797144,0.215875,49.906305
1413394946255760384.000000,0.000000,0.000000,18.816650,5.735537,0.274340,0.092257,15.923553,0.129537,44.089455
1413394946355760384.000000,0.000000,0.000000,19.662678,4.785411,0.292580,0.117218,18.260162,0.140546,45.381858
1413394946455760384.000000,0.000000,0.000000,20.515650,8.577018,0.343301,0.118594,18.177057,0.094146,49.841313
1413394946555760384.000000,0.000000,0.000000,19.531764,6.502684,0.212131,0.093058,16.838765,0.622953,48.317259
1413394946655760384.000000,0.000000,0.000000,20.063612,4.207068,0.342437,0.140450,16.473897,0.215043,45.637989
1413394946755760384.000000,0.000000,0.000000,20.015387,8.332918,0.364485,0.063393,14.412652,0.134914,46.777078
1413394946855760384.000000,0.000000,0.000000,18.429925,3.700661,0.106882,0.069633,13.386845,0.147747,42.041107
1413394946955760384.000000,0.000000,0.000000,19.540020,7.737390,0.347045,0.084065,15.145430,0.661034,44.948891
1413394947055760384.000000,0.000000,0.000000,23.029830,4.224540,0.174434,0.126978,18.104511,0.238116,39.905364
1413394947155760384.000000,0.000000,0.000000,20.965832,8.881054,0.312357,0.087714,14.328810,0.134274,47.593953
1413394947255760384.000000,0.000000,0.000000,17.695515,5.600079,0.304485,0.070881,13.799235,0.565864,46.914647
1413394947355760384.000000,0.000000,0.000000,19.247472,10.532405,0.317381,0.111458,16.039778,0.121154,51.284661
1413394947455760384.000000,0.000000,0.000000,19.254416,10.223408,0.303876,0.087905,14.901938,0.132641,53.861753
1413394947555760384.000000,0.000000,0.000000,18.868331,10.591190,0.319492,0.066721,13.725346,0.731210,51.833437
1413394947655760384.000000,0.000000,0.000000,18.281634,7.458185,0.216004,0.146210,16.851790,0.187203,52.374277
1413394947755760384.000000,0.000000,0.000000,20.381504,9.649673,0.336644,0.090658,16.178020,0.174818,54.603172
1413394947855760384.000000,0.000000,0.000000,21.102794,11.037245,0.208483,0.089249,13.340317,0.720330,61.385796
1413394947955760384.000000,0.000000,0.000000,17.807772,6.993859,0.319525,0.135074,17.908412,0.160963,50.638636
1413394948055760384.000000,0.000000,0.000000,20.557059,11.735302,0.323972,0.086114,15.680061,0.158242,56.324829
1413394948155760384.000000,0.000000,0.000000,19.913945,11.338049,0.215075,0.088001,14.425100,0.766506,57.708560
1413394948255760384.000000,0.000000,0.000000,20.154173,10.441140,0.311620,0.161858,18.575366,0.201411,55.147403
1413394948355760384.000000,0.000000,0.000000,22.935973,9.682121,0.325797,0.084833,15.640605,0.156898,54.547459
1413394948455760384.000000,0.000000,0.000000,20.374240,9.585128,0.292388,0.097602,14.909778,0.812459,53.055246
1413394948555760384.000000,0.000000,0.000000,18.220961,8.949055,0.295428,0.162818,16.687628,0.194307,48.212714
1413394948655760384.000000,0.000000,0.000000,16.655467,10.515541,0.196835,0.096097,14.223721,0.134370,49.534013
1413394948755760384.000000,0.000000,0.000000,19.020333,12.614994,0.282788,0.073665,12.362318,0.774859,52.398149
1413394948855760384.000000,0.000000,0.000000,18.186561,10.864666,0.192866,0.120609,15.275512,0.122849,52.912364
1413394948955760384.000000,0.000000,0.000000,18.056351,10.202416,0.294564,0.072257,14.488877,0.140962,54.044956
1413394949055760384.000000,0.000000,0.000000,18.539974,5.952596,0.311365,0.066657,12.199276,0.697290,50.727821
1413394949155760384.000000,0.000000,0.000000,18.144033,10.082703,0.305797,0.111138,15.366201,0.112770,53.941242
1413394949255760384.000000,0.000000,0.000000,19.216880,12.417327,0.203523,0.063521,15.130614,0.110850,57.948787
1413394949355760384.000000,0.000000,0.000000,18.096703,13.768994,0.343429,0.043744,12.776724,0.950189,59.752589
1413394949455760384.000000,0.000000,0.000000,19.498900,5.744529,0.186210,0.148802,16.410375,0.167490,51.356374
1413394949555760384.000000,0.000000,0.000000,20.012539,9.121281,0.342981,0.067713,15.769982,0.161538,52.830027
1413394949655760384.000000,0.000000,0.000000,16.916879,5.705744,0.198819,0.043584,13.633505,0.796459,47.163194
1413394949755760384.000000,0.000000,0.000000,16.938543,9.063840,0.309989,0.125314,19.029388,0.211427,44.089039
1413394949855760384.000000,0.000000,0.000000,16.378215,9.051776,0.283396,0.070049,14.659311,0.101058,46.802774
1413394949955760384.000000,0.000000,0.000000,17.419158,8.089586,0.304964,0.078561,16.088931,0.598056,43.954061
1413394950055760384.000000,0.000000,0.000000,15.075893,6.841761,0.271876,0.054913,14.664495,0.110177,41.460810
1413394950155760384.000000,0.000000,0.000000,15.450683,9.098560,0.299652,0.076002,12.104298,0.183331,41.087557
1413394950255760384.000000,0.000000,0.000000,16.568138,6.532413,0.300068,0.040896,11.209950,0.568008,42.891038
1413394950355760384.000000,0.000000,0.000000,16.507690,11.077212,0.208611,0.054657,12.074315,0.100610,47.384317
1413394950455760384.000000,0.000000,0.000000,17.174003,6.434875,0.207491,0.099458,13.644864,0.186243,46.371759
1413394950555760384.000000,0.000000,0.000000,19.201839,12.741428,0.331493,0.099586,12.388783,0.747530,54.807846
1413394950655760384.000000,0.000000,0.000000,17.958142,8.351830,0.329316,0.052161,13.060633,0.090081,51.174420
1413394950755760384.000000,0.000000,0.000000,20.093916,9.743754,0.330820,0.099234,13.856035,0.199266,51.374358
1413394950855760384.000000,0.000000,0.000000,19.777976,8.688923,0.297220,0.057729,12.045802,0.612617,48.710928
1413394950955760384.000000,0.000000,0.000000,15.042965,2.669542,0.276100,0.053761,12.633170,0.104609,30.368013
1413394951055760384.000000,0.000000,0.000000,13.715297,0.985422,0.132641,0.107906,13.593375,0.224707,23.290633
1413394951155760384.000000,0.000000,0.000000,14.983988,4.204156,0.213795,0.062817,10.604502,1.135600,29.666948
1413394951255760384.000000,0.000000,0.000000,15.045749,2.029468,0.113665,0.091233,12.810325,0.138658,25.110019
1413394951355760384.000000,0.000000,0.000000,14.216521,1.800793,0.225028,0.122882,15.081973,0.240324,30.540400
1413394951455760384.000000,0.000000,0.000000,17.104785,4.415647,0.190435,0.093026,12.371758,0.717802,38.701410
1413394951555760384.000000,0.000000,0.000000,19.288817,8.026801,0.278148,0.068577,13.413469,0.112673,45.051421
1413394951655760384.000000,0.000000,0.000000,18.686632,5.828530,0.190051,0.120514,14.851985,0.226915,45.840328
1413394951755760384.000000,0.000000,0.000000,20.758565,10.947259,0.198051,0.055712,12.753140,0.928301,51.610041
1413394951855760384.000000,0.000000,0.000000,18.939307,4.180572,0.303045,0.064289,14.473100,0.109025,44.695191
1413394951955760384.000000,0.000000,0.000000,18.630983,5.295467,0.309604,0.130146,15.481594,0.242819,40.810017
1413394952055760384.000000,0.000000,0.000000,15.003188,3.315374,0.262564,0.102018,12.849269,0.114977,34.191747
1413394952155760384.000000,0.000000,0.000000,16.755949,5.291339,0.241411,0.110594,15.853535,0.872044,35.173841
1413394952255760384.000000,0.000000,0.000000,15.508059,3.737685,0.136962,0.075233,16.500905,0.120673,33.326231
1413394952355760384.000000,0.000000,0.000000,17.290708,4.589537,0.232899,0.127457,14.891602,0.233699,37.353040
1413394952455760384.000000,0.000000,0.000000,16.246982,6.019477,0.254404,0.075553,12.757780,0.084321,38.429055
1413394952555760384.000000,0.000000,0.000000,15.211767,4.723075,0.184450,0.138274,15.564571,0.902413,34.229284
1413394952655760384.000000,0.000000,0.000000,18.947340,3.216558,0.077121,0.203875,16.691852,0.292292,34.172899
1413394952755760384.000000,0.000000,0.000000,16.878831,6.706558,0.271044,0.076865,15.507227,0.183330,40.364378
1413394952855760384.000000,0.000000,0.000000,16.196517,2.423170,0.139458,0.099777,15.199831,0.220643,30.198954
1413394952955760384.000000,0.000000,0.000000,17.752443,1.912091,0.125409,0.130530,13.925765,1.358579,32.306761
1413394953055760384.000000,0.000000,0.000000,13.511999,5.097320,0.229027,0.191843,17.851419,0.167971,32.941298
1413394953155760384.000000,0.000000,0.000000,15.876609,7.942512,0.232004,0.116610,15.803999,0.134434,40.009461
1413394953255760384.000000,0.000000,0.000000,17.056433,3.985848,0.147842,0.105569,15.522811,0.209443,30.927189
1413394953355760384.000000,0.000000,0.000000,15.882560,9.702665,0.232227,0.094945,16.881774,0.113345,41.189030
1413394953455760384.000000,0.000000,0.000000,16.293511,7.993777,0.226115,0.104385,20.171517,0.123778,40.987523
1413394953555760384.000000,0.000000,0.000000,16.269765,1.801722,0.133250,0.105058,17.136145,0.105505,27.220897
1413394953655760384.000000,0.000000,0.000000,14.286666,1.330035,0.128002,0.096961,17.262484,1.181680,26.262899
1413394953755760384.000000,0.000000,0.000000,16.184900,4.647041,0.252132,0.250884,23.192295,0.384326,37.107628
1413394953855760384.000000,0.000000,0.000000,20.265214,7.142821,0.187811,0.121122,17.661017,0.151491,47.698370
1413394953955760384.000000,0.000000,0.000000,18.819178,9.458822,0.211011,0.138818,19.219024,0.199811,49.014676
1413394954055760384.000000,0.000000,0.000000,17.477718,8.688091,0.280516,0.110658,17.928477,0.128577,47.724226
1413394954155760384.000000,0.000000,0.000000,16.573802,5.366956,0.189699,0.143330,18.870090,0.125890,44.629206
1413394954255760384.000000,0.000000,0.000000,17.310708,2.444195,0.140642,0.150466,19.686326,0.129346,31.882755
1413394954355760384.000000,0.000000,0.000000,19.119982,8.337941,0.276804,0.135618,16.911598,0.888172,45.972554
1413394954455760384.000000,0.000000,0.000000,19.077293,3.714836,0.195971,0.191235,20.638947,0.321700,36.543428
1413394954555760384.000000,0.000000,0.000000,17.271731,4.594752,0.311908,0.157923,17.653081,0.208419,39.964724
1413394954655760384.000000,0.000000,0.000000,18.231457,4.886629,0.282660,0.125186,15.648060,0.208995,40.647294
1413394954755760384.000000,0.000000,0.000000,20.990408,5.653776,0.314021,0.079265,14.164424,0.205315,43.089600
1413394954855760384.000000,0.000000,0.000000,19.805399,3.897239,0.171459,0.126401,16.761581,0.988974,44.794873
