#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
40.231531,0.686985,75.343349,39.590083,39.590083,386.242788
28.261168,0.391333,66.519874,40.960469,40.960469,363.491260
39.867271,0.554215,95.145367,41.813696,41.813696,417.116310
24.460607,0.373316,57.769968,34.028443,34.028443,341.627775
41.665982,0.794091,85.214357,39.870791,39.870791,415.564129
28.076270,0.436421,66.733989,39.843911,39.843911,363.411291
24.587040,0.412869,65.338802,42.341831,42.341831,363.835647
37.422215,0.570184,84.179976,37.520680,37.520680,413.026944
35.529838,0.583432,89.794000,40.555695,40.555695,406.343848
34.623458,0.566120,89.261001,39.612579,39.612579,394.196906
25.313065,0.436870,65.134448,35.363020,35.363020,354.984940
32.064193,0.706505,76.740295,36.320345,36.320345,403.965481
32.520040,0.783946,91.909740,42.400648,42.400648,410.132602
24.226651,0.562728,66.231838,31.781950,31.781950,366.594339
30.816721,0.720841,70.461973,36.750718,36.750718,398.686436
23.363280,0.547207,52.297801,37.383462,37.383462,355.788662
28.658741,0.545063,78.080728,27.599943,27.599943,404.409742
13.310638,0.358308,44.719526,37.515433,37.515433,344.155807
25.833328,0.645896,84.587021,43.381684,43.381684,415.887171
17.420994,0.720394,58.201813,44.181151,44.181151,365.203376
19.676896,0.621896,61.908806,32.529639,32.529639,364.299684
13.362446,0.553991,42.949103,38.321618,38.321618,333.045645
13.735347,0.476102,38.730456,32.011776,32.011776,324.214714
23.091852,0.680745,68.365338,35.691569,35.691569,374.838829
23.818198,0.487527,69.603241,34.593154,34.593154,373.830272
18.893398,0.361956,53.075091,32.040705,32.040705,345.187307
11.237715,0.299651,32.469063,31.682077,31.682077,317.030813
12.776583,0.240387,34.109787,42.663627,42.663627,322.303201
12.278783,0.239044,31.062772,40.585808,40.585808,318.272204
21.498712,0.301540,62.719760,42.892750,42.892750,371.630434
16.518199,0.312900,44.979977,40.231532,40.231532,321.615416
11.777306,0.239427,33.697334,32.558504,32.558504,163.262348
11.471125,0.132418,30.389707,24.209307,24.209307,275.443903
11.825338,0.170594,33.986394,30.628718,30.628718,163.019656
