#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715910434057984.000000,0.000000,0.000000,17.912513,7.423006,0.193027,0.077089,15.174911,0.097057,45.985634
1403715910484058112.000000,0.000000,0.000000,16.655922,7.396605,0.171266,0.057057,11.519505,1.290897,45.204857
1403715910534057984.000000,0.000000,0.000000,16.825620,8.179623,0.184002,0.156546,13.645900,0.103265,46.201893
1403715910584058112.000000,0.000000,0.000000,16.695571,12.012983,0.198018,0.099297,15.418338,0.128898,51.241188
1403715910634057984.000000,0.000000,0.000000,17.329530,11.449936,0.172834,0.080161,13.118277,0.185474,55.664060
1403715910684058112.000000,0.000000,0.000000,16.324302,9.002353,0.159458,0.095681,15.375393,0.903851,46.978063
1403715910734057984.000000,0.000000,0.000000,14.707129,9.204500,0.152866,0.171650,16.357518,0.145762,47.038832
1403715910784058112.000000,0.000000,0.000000,13.990640,8.749614,0.176515,0.090561,14.029200,0.123169,44.692563
1403715910834057984.000000,0.000000,0.000000,16.189259,9.810171,0.088801,0.086721,14.491127,0.146434,51.555528
1403715910884058112.000000,0.000000,0.000000,14.119313,6.941880,0.180931,0.041057,12.214650,0.911563,42.130450
1403715910934057984.000000,0.000000,0.000000,16.754227,7.256156,0.195266,0.124385,17.348859,0.118626,44.793556
1403715910984058112.000000,0.000000,0.000000,15.243744,7.150170,0.212195,0.076257,15.163167,0.113890,43.212671
1403715911034057984.000000,0.000000,0.000000,19.835578,8.117062,0.167426,0.077697,13.168933,0.926828,48.320928
1403715911084058112.000000,0.000000,0.000000,15.061213,7.153626,0.186818,0.130305,15.857256,0.129058,42.535223
1403715911134057984.000000,0.000000,0.000000,14.113841,7.227579,0.179106,0.091521,16.172907,0.131265,39.897654
1403715911184058112.000000,0.000000,0.000000,14.610744,5.202753,0.184994,0.078401,13.493802,0.940972,37.085331
1403715911234057984.000000,0.000000,0.000000,13.877743,7.175290,0.185059,0.139841,15.825864,0.127138,39.589394
1403715911284058112.000000,0.000000,0.000000,12.848993,4.332663,0.177410,0.088673,15.727494,0.132481,33.767049
1403715911334057984.000000,0.000000,0.000000,11.989911,2.906821,0.188610,0.056000,14.140114,0.883307,27.967168
1403715911384058112.000000,0.000000,0.000000,13.467146,3.787824,0.187490,0.136321,16.229709,0.128066,32.869470
1403715911434057984.000000,0.000000,0.000000,13.717357,4.478808,0.186338,0.075649,15.373890,0.135490,35.527391
1403715911484058112.000000,0.000000,0.000000,20.919079,6.568722,0.176514,0.068289,13.332872,0.971244,42.071377
1403715911534057984.000000,0.000000,0.000000,13.899823,5.647623,0.175010,0.144930,17.736447,0.129506,38.829705
1403715911584058112.000000,0.000000,0.000000,13.221574,3.834672,0.118050,0.095553,14.936668,0.138690,34.916568
1403715911634057984.000000,0.000000,0.000000,14.170770,8.972561,0.200578,0.068993,12.481885,0.729929,41.940112
1403715911684058112.000000,0.000000,0.000000,15.214303,9.445783,0.193027,0.132322,14.054673,0.105218,43.687430
1403715911734057984.000000,0.000000,0.000000,17.156856,8.955217,0.177058,0.078305,13.652396,0.120417,45.933378
1403715911784058112.000000,0.000000,0.000000,15.011965,4.720091,0.132002,0.068897,12.318107,1.432562,33.350532
1403715911834057984.000000,0.000000,0.000000,15.060477,3.746864,0.097858,0.131330,16.825651,0.137762,30.231421
1403715911884058112.000000,0.000000,0.000000,14.565495,7.310652,0.132386,0.085665,14.901852,0.159682,38.207904
1403715911934057984.000000,0.000000,0.000000,14.543223,6.267599,0.130113,0.072673,12.558142,1.549044,36.960305
1403715911984058112.000000,0.000000,0.000000,14.329588,4.076915,0.104705,0.184898,18.694092,0.172194,30.967877
1403715912034057984.000000,0.000000,0.000000,14.786746,3.894641,0.099809,0.129602,16.247373,0.152002,34.605396
1403715912084058112.000000,0.000000,0.000000,16.234348,4.637883,0.133185,0.089281,12.864738,0.250787,34.904376
1403715912134057984.000000,0.000000,0.000000,16.597009,4.492249,0.107873,0.088705,16.262796,1.540435,35.171419
1403715912184058112.000000,0.000000,0.000000,15.126238,3.499340,0.040512,0.236099,17.308314,0.230307,31.051527
1403715912234057984.000000,0.000000,0.000000,14.321300,3.416523,0.102849,0.112706,14.937020,0.152226,28.893931
1403715912284058112.000000,0.000000,0.000000,14.070257,5.277187,0.149986,0.107969,14.816314,0.202691,36.181959
1403715912334057984.000000,0.000000,0.000000,17.562013,5.437765,0.139586,0.106145,14.125074,0.167650,38.010782
1403715912384058112.000000,0.000000,0.000000,21.085321,3.959761,0.120706,0.102049,15.421922,0.128418,37.546360
1403715912434057984.000000,0.000000,0.000000,23.882861,4.172468,0.107489,0.094882,15.452578,1.074190,39.298382
1403715912484058112.000000,0.000000,0.000000,19.226866,7.009368,0.186402,0.216930,18.607210,0.308996,46.029539
1403715912534057984.000000,0.000000,0.000000,15.218688,8.939793,0.158498,0.107842,16.394958,0.148130,44.405551
1403715912584058112.000000,0.000000,0.000000,15.877896,6.572947,0.170402,0.110081,16.515312,0.163043,43.825448
1403715912634057984.000000,0.000000,0.000000,14.820123,8.029061,0.158306,0.123714,17.176952,0.129601,41.659884
1403715912684058112.000000,0.000000,0.000000,16.652722,8.693389,0.172514,0.137057,19.008015,0.128034,41.434665
1403715912734057984.000000,0.000000,0.000000,20.420161,7.177243,0.181026,0.123745,17.415995,0.126081,48.336448
1403715912784058112.000000,0.000000,0.000000,14.726937,7.205755,0.191331,0.115393,16.849588,0.123009,41.967024
1403715912834057984.000000,0.000000,0.000000,15.167135,8.352777,0.168002,0.123841,17.969091,0.120002,40.583967
1403715912884058112.000000,0.000000,0.000000,14.200499,5.918410,0.163298,0.122465,18.719596,0.127874,40.260635
1403715912934057984.000000,0.000000,0.000000,15.397281,7.284507,0.171106,0.106018,14.960348,0.776234,43.029629
1403715912984058112.000000,0.000000,0.000000,15.485987,7.117977,0.198307,0.190562,17.191897,0.277891,41.793166
1403715913034057984.000000,0.000000,0.000000,14.648633,7.478270,0.187842,0.126466,18.366631,0.161282,42.575192
1403715913084058112.000000,0.000000,0.000000,15.805127,8.111974,0.170946,0.118465,15.697830,0.159074,43.038270
1403715913134057984.000000,0.000000,0.000000,15.204448,11.207309,0.177634,0.087874,15.828999,1.155534,44.962294
1403715913184058112.000000,0.000000,0.000000,15.109118,7.403517,0.101345,0.213026,17.480988,0.163938,43.073118
1403715913234057984.000000,0.000000,0.000000,16.009802,8.610316,0.186146,0.117346,15.651781,0.154786,43.484579
1403715913284058112.000000,0.000000,0.000000,18.753324,10.048350,0.101633,0.107937,15.526499,0.140801,49.020553
1403715913334057984.000000,0.000000,0.000000,16.610289,8.263336,0.114017,0.126274,14.415765,0.857067,45.370011
1403715913384058112.000000,0.000000,0.000000,15.633508,7.721697,0.183202,0.198338,17.010198,0.135201,43.091326
1403715913434057984.000000,0.000000,0.000000,17.408315,8.288552,0.177730,0.109729,16.051242,0.143842,42.370069
1403715913484058112.000000,0.000000,0.000000,21.153706,10.681063,0.185570,0.078433,14.532631,0.172834,50.497724
1403715913534057984.000000,0.000000,0.000000,17.242329,8.225063,0.101537,0.091106,15.863719,1.237007,48.175647
1403715913584058112.000000,0.000000,0.000000,16.579313,8.268424,0.184290,0.231779,19.260210,0.158722,45.462236
1403715913634057984.000000,0.000000,0.000000,17.475196,8.062405,0.186466,0.121889,17.402683,0.151618,45.588990
1403715913684058112.000000,0.000000,0.000000,19.294291,7.485630,0.210435,0.121442,16.621905,0.150690,45.504573
1403715913734057984.000000,0.000000,0.000000,19.872218,10.103743,0.231907,0.066433,13.016387,0.970668,51.348070
1403715913784058112.000000,0.000000,0.000000,20.181790,9.559928,0.217923,0.176547,16.693202,0.139938,49.444590
1403715913834057984.000000,0.000000,0.000000,17.580574,9.923037,0.202531,0.106785,16.136555,0.146498,49.107274
1403715913884058112.000000,0.000000,0.000000,18.786380,7.979845,0.195363,0.073633,14.092465,0.186498,52.126032
1403715913934057984.000000,0.000000,0.000000,18.920718,7.644352,0.184674,0.101026,15.436546,1.155759,47.837882
1403715913984058112.000000,0.000000,0.000000,19.281746,7.554079,0.178178,0.242019,18.059907,0.198018,46.360167
1403715914034057984.000000,0.000000,0.000000,23.238980,7.532926,0.190050,0.112194,15.973225,0.142882,49.441934
1403715914084058112.000000,0.000000,0.000000,16.062378,8.288009,0.095393,0.103937,14.569335,0.157090,45.496925
1403715914134057984.000000,0.000000,0.000000,16.336397,8.684270,0.186403,0.104098,13.461353,1.103757,48.477122
1403715914184058112.000000,0.000000,0.000000,17.120823,8.678862,0.197346,0.167939,17.097783,0.125442,46.789933
1403715914234057984.000000,0.000000,0.000000,16.712274,8.476491,0.175970,0.119266,16.418414,0.136802,46.106116
1403715914284058112.000000,0.000000,0.000000,16.260300,8.953520,0.196194,0.105249,16.494064,1.213039,48.803110
1403715914334057984.000000,0.000000,0.000000,16.744787,9.003985,0.180675,0.146306,16.742674,0.130882,48.097117
1403715914384058112.000000,0.000000,0.000000,18.838605,8.681773,0.197315,0.109569,15.870792,0.152066,49.185035
1403715914434057984.000000,0.000000,0.000000,16.189804,8.964624,0.193762,0.106305,17.098583,1.055405,46.554186
1403715914484058112.000000,0.000000,0.000000,18.085348,8.757422,0.173474,0.169826,16.259021,0.134721,49.979669
1403715914534057984.000000,0.000000,0.000000,15.853575,8.920528,0.177219,0.105601,13.714156,0.138114,46.144261
1403715914584058112.000000,0.000000,0.000000,17.681758,8.770287,0.167778,0.078497,14.024112,0.178498,47.639991
1403715914634057984.000000,0.000000,0.000000,16.480528,8.697165,0.174434,0.085953,14.844155,0.952620,46.305223
1403715914684058112.000000,0.000000,0.000000,16.571345,8.929264,0.179906,0.140322,17.165112,0.138497,48.271519
1403715914734057984.000000,0.000000,0.000000,16.832724,8.917904,0.194658,0.095425,15.009501,0.137089,49.453966
1403715914784058112.000000,0.000000,0.000000,17.778592,9.382294,0.253859,0.090977,15.694790,0.128354,50.267769
1403715914834057984.000000,0.000000,0.000000,22.939297,8.526699,0.180386,0.081057,12.426556,0.939180,52.588982
1403715914884058112.000000,0.000000,0.000000,16.897972,8.508171,0.185442,0.103522,16.128555,0.118497,49.077610
1403715914934057984.000000,0.000000,0.000000,17.181880,8.503243,0.190307,0.089698,15.550211,0.131009,48.020701
1403715914984058112.000000,0.000000,0.000000,17.783968,8.301033,0.189763,0.095201,13.984752,1.069069,48.502210
1403715915034057984.000000,0.000000,0.000000,16.705715,8.254216,0.179874,0.130978,16.989654,0.137442,45.888002
1403715915084058112.000000,0.000000,0.000000,16.506415,8.238600,0.103873,0.093921,16.870517,0.151906,48.704165
1403715915134057984.000000,0.000000,0.000000,16.752243,8.288584,0.176130,0.080417,14.135538,1.092269,48.875111
1403715915184058112.000000,0.000000,0.000000,19.801466,8.053285,0.091521,0.139042,16.616145,0.150178,51.326630
1403715915234057984.000000,0.000000,0.000000,16.898933,8.003461,0.196482,0.093121,16.293965,0.176162,46.474025
1403715915284058112.000000,0.000000,0.000000,19.588502,8.671149,0.216323,0.099425,12.713728,1.008109,51.106051
1403715915334057984.000000,0.000000,0.000000,17.741343,8.673517,0.103042,0.116642,17.145431,0.138786,49.630385
1403715915384058112.000000,0.000000,0.000000,18.663051,8.260968,0.171138,0.078881,16.078538,0.146050,49.920277
1403715915434057984.000000,0.000000,0.000000,18.738987,9.713306,0.102242,0.078625,12.729120,1.189103,52.910874
1403715915484058112.000000,0.000000,0.000000,17.804032,6.904982,0.170978,0.112545,15.843336,0.149218,45.105719
1403715915534057984.000000,0.000000,0.000000,19.069648,6.073004,0.160162,0.083201,15.223711,0.161282,44.458223
1403715915584058112.000000,0.000000,0.000000,16.433775,5.846250,0.071553,0.070369,13.193638,1.175375,40.536798
1403715915634057984.000000,0.000000,0.000000,18.582186,7.391965,0.166722,0.118913,16.658610,0.160642,47.837434
1403715915684058112.000000,0.000000,0.000000,16.325933,7.195419,0.170754,0.086849,16.725363,0.183138,44.379278
1403715915734057984.000000,0.000000,0.000000,18.494120,8.105318,0.172706,0.066785,14.229363,1.077102,48.725509
1403715915784058112.000000,0.000000,0.000000,19.087920,9.296437,0.179842,0.117154,16.395822,0.125121,52.241297
1403715915834057984.000000,0.000000,0.000000,17.063095,6.550867,0.157858,0.084609,16.009705,0.151490,43.816295
1403715915884058112.000000,0.000000,0.000000,16.244204,5.876138,0.162850,0.084513,13.981648,0.994540,40.717824
1403715915934057984.000000,0.000000,0.000000,16.830420,5.843241,0.157410,0.156002,15.433635,0.125538,43.194207
1403715915984058112.000000,0.000000,0.000000,17.500508,5.666503,0.146370,0.089057,15.484387,0.148322,40.123257
1403715916034057984.000000,0.000000,0.000000,14.825050,5.831850,0.152418,0.092129,15.154879,0.947660,38.772264
1403715916084058112.000000,0.000000,0.000000,15.669093,5.735720,0.072545,0.114849,17.820864,0.156578,39.238701
1403715916134057984.000000,0.000000,0.000000,17.013814,5.545382,0.149922,0.106209,17.820160,0.156066,39.591890
1403715916184058112.000000,0.000000,0.000000,14.892027,5.636359,0.150498,0.113090,14.382325,1.048206,38.167840
1403715916234057984.000000,0.000000,0.000000,16.066314,8.099910,0.179458,0.128706,19.527285,0.153314,45.864418
1403715916284058112.000000,0.000000,0.000000,16.565200,7.523167,0.198019,0.104449,15.512836,0.137090,45.515644
1403715916334057984.000000,0.000000,0.000000,16.514352,7.550431,0.161826,0.090497,13.663532,0.110081,42.084338
1403715916384058112.000000,0.000000,0.000000,15.982698,7.505950,0.154626,0.117986,16.278861,0.962796,44.327246
1403715916434057984.000000,0.000000,0.000000,14.185170,5.971243,0.154914,0.218723,18.647370,0.210371,37.537688
1403715916484058112.000000,0.000000,0.000000,14.995133,3.841520,0.113410,0.136546,16.470959,0.153506,33.628167
1403715916534057984.000000,0.000000,0.000000,15.053534,3.446635,0.110017,0.107681,16.442127,0.185090,29.797783
1403715916584058112.000000,0.000000,0.000000,15.455267,3.592269,0.112033,0.121281,13.721261,1.040749,31.536013
1403715916634057984.000000,0.000000,0.000000,16.456431,3.470028,0.101953,0.176963,17.792063,0.142658,32.005714
1403715916684058112.000000,0.000000,0.000000,14.766362,3.336202,0.106721,0.123361,16.484016,0.156418,29.021325
1403715916734057984.000000,0.000000,0.000000,13.874254,5.675848,0.147778,0.117890,15.164511,1.034477,35.049913
1403715916784058112.000000,0.000000,0.000000,14.145458,3.945425,0.165826,0.190083,18.831276,0.156194,34.670964
1403715916834057984.000000,0.000000,0.000000,14.016144,4.872254,0.168835,0.112737,18.418984,0.165666,36.229896
1403715916884058112.000000,0.000000,0.000000,16.635857,7.502015,0.173091,0.116865,17.284985,0.958188,42.915260
1403715916934057984.000000,0.000000,0.000000,13.993968,6.926648,0.159202,0.127105,17.541309,0.138849,40.471101
1403715916984058112.000000,0.000000,0.000000,14.352597,6.376688,0.166690,0.124545,17.136408,0.154626,40.012631
1403715917034057984.000000,0.000000,0.000000,16.018282,8.048165,0.159394,0.106306,15.951144,0.182434,41.659180
1403715917084058112.000000,0.000000,0.000000,14.774746,7.138330,0.176226,0.135297,20.351392,0.137346,41.991792
1403715917134057984.000000,0.000000,0.000000,16.476943,2.515904,0.170626,0.122849,17.303706,0.997357,35.612384
1403715917184058112.000000,0.000000,0.000000,15.241472,4.840797,0.199299,0.206434,20.930216,0.242179,37.034354
1403715917234057984.000000,0.000000,0.000000,15.718406,3.571821,0.126017,0.139554,16.331150,0.151906,38.730887
1403715917284058112.000000,0.000000,0.000000,15.264160,4.359959,0.194274,0.111810,17.312922,0.171618,39.845462
1403715917334057984.000000,0.000000,0.000000,14.287251,5.113728,0.076929,0.124449,16.132267,1.111054,36.471499
1403715917384058112.000000,0.000000,0.000000,17.525116,9.155443,0.098753,0.207459,18.561513,0.177026,44.826548
1403715917434057984.000000,0.000000,0.000000,15.804871,8.477739,0.171938,0.116769,17.176344,0.197059,44.319918
1403715917484058112.000000,0.000000,0.000000,14.135730,4.821725,0.131682,0.102337,14.857403,0.146881,35.723073
1403715917534057984.000000,0.000000,0.000000,16.351310,8.150726,0.180290,0.075649,16.243149,1.066158,44.899989
1403715917584058112.000000,0.000000,0.000000,15.419970,5.414020,0.171651,0.203939,19.192273,0.221443,42.193235
1403715917634057984.000000,0.000000,0.000000,13.412489,4.498392,0.126242,0.108801,15.396578,0.147202,36.346921
1403715917684058112.000000,0.000000,0.000000,14.549527,4.731515,0.167554,0.085185,15.030589,0.193986,38.216577
1403715917734057984.000000,0.000000,0.000000,13.381160,4.083764,0.118561,0.074305,14.448182,1.009613,34.913335
1403715917784058112.000000,0.000000,0.000000,15.440610,4.575386,0.191203,0.169986,19.577815,0.183779,42.037488
1403715917834057984.000000,0.000000,0.000000,15.390978,4.629242,0.126145,0.109121,17.272634,0.186211,39.654675
1403715917884058112.000000,0.000000,0.000000,14.243188,4.514616,0.125506,0.093121,16.301421,0.195266,37.225044
1403715917934057984.000000,0.000000,0.000000,14.269619,5.084352,0.160674,0.096290,16.002185,1.071821,39.848469
1403715917984058112.000000,0.000000,0.000000,15.878952,5.725448,0.184035,0.181122,18.504937,0.203106,42.367861
1403715918034057984.000000,0.000000,0.000000,13.733485,4.408759,0.134273,0.109890,17.546972,0.186498,36.847568
1403715918084058112.000000,0.000000,0.000000,14.755001,4.019059,0.178435,0.092257,16.744979,0.153538,39.430128
1403715918134057984.000000,0.000000,0.000000,14.056145,5.714792,0.187970,0.088513,14.820570,1.244976,40.403772
1403715918184058112.000000,0.000000,0.000000,14.077041,6.010412,0.176931,0.204451,18.787948,0.230403,38.731304
1403715918234057984.000000,0.000000,0.000000,13.755373,4.307894,0.185891,0.094785,16.858260,0.194530,38.901225
1403715918284058112.000000,0.000000,0.000000,14.299572,4.267798,0.128033,0.097729,16.521936,0.177507,38.737415
1403715918334057984.000000,0.000000,0.000000,14.029553,3.988691,0.195459,0.078881,14.932412,1.154126,37.663354
1403715918384058112.000000,0.000000,0.000000,13.598347,5.560454,0.192451,0.185122,19.219410,0.216706,41.796814
1403715918434057984.000000,0.000000,0.000000,18.322407,7.654368,0.168994,0.099361,17.456571,0.212387,45.863521
1403715918484058112.000000,0.000000,0.000000,13.605836,5.734024,0.169826,0.088897,18.125316,0.179202,36.755534
1403715918534057984.000000,0.000000,0.000000,21.520559,8.131975,0.181410,0.073632,15.664966,1.121487,48.366113
1403715918584058112.000000,0.000000,0.000000,16.129419,5.930506,0.182178,0.184003,19.511285,0.263875,40.285787
1403715918634057984.000000,0.000000,0.000000,16.050922,6.404881,0.176802,0.092993,16.994742,0.166338,40.606399
1403715918684058112.000000,0.000000,0.000000,15.485890,6.241070,0.177122,0.092609,16.985494,0.187778,43.555620
1403715918734057984.000000,0.000000,0.000000,15.810055,9.570616,0.338628,0.082017,14.884572,0.872171,45.759296
1403715918784058112.000000,0.000000,0.000000,15.813927,7.678272,0.173314,0.132322,19.005551,0.176419,42.063889
1403715918834057984.000000,0.000000,0.000000,18.884109,10.929513,0.114689,0.103713,17.256537,0.152193,53.690852
1403715918884058112.000000,0.000000,0.000000,18.212229,10.523717,0.092737,0.091233,17.410427,0.141729,50.225239
1403715918934057984.000000,0.000000,0.000000,18.739116,8.641069,0.182338,0.051329,16.085098,0.933484,44.986198
1403715918984058112.000000,0.000000,0.000000,19.090384,10.230913,0.205091,0.176162,20.979048,0.188515,51.880269
1403715919034057984.000000,0.000000,0.000000,24.667126,6.309167,0.100065,0.102466,17.850848,0.169570,53.824485
1403715919084058112.000000,0.000000,0.000000,18.031171,6.176782,0.175618,0.106305,17.347354,0.180002,42.711225
1403715919134057984.000000,0.000000,0.000000,17.752927,6.069517,0.192099,0.081473,15.788422,0.868939,43.580836
1403715919184058112.000000,0.000000,0.000000,18.145956,9.154707,0.213891,0.172674,18.960783,0.149634,46.323719
1403715919234057984.000000,0.000000,0.000000,17.114391,8.404010,0.228867,0.108449,16.545328,0.134658,45.957474
1403715919284058112.000000,0.000000,0.000000,17.776672,8.839023,0.204002,0.086466,14.779065,0.163426,47.776985
1403715919334057984.000000,0.000000,0.000000,18.445288,7.050872,0.203619,0.076929,16.372494,0.882220,49.421037
1403715919384058112.000000,0.000000,0.000000,18.215014,6.134861,0.204066,0.159522,20.274943,0.132898,45.604542
1403715919434057984.000000,0.000000,0.000000,20.955240,7.304668,0.176899,0.096705,16.423279,0.129378,49.969749
1403715919484058112.000000,0.000000,0.000000,19.052432,5.821833,0.209154,0.054496,13.887471,0.150018,47.165393
1403715919534057984.000000,0.000000,0.000000,19.449652,6.262158,0.215651,0.238883,17.178904,1.015245,49.965877
1403715919584058112.000000,0.000000,0.000000,18.817453,7.853571,0.205123,0.062561,15.611268,0.109441,48.999625
1403715919634057984.000000,0.000000,0.000000,19.075536,7.643552,0.226083,0.071393,11.622291,0.138082,48.544643
1403715919684058112.000000,0.000000,0.000000,17.829856,7.068729,0.223395,0.074145,11.460176,0.094881,47.933051
1403715919734057984.000000,0.000000,0.000000,21.169898,8.241256,0.221187,0.059169,11.548369,1.241103,53.108956
1403715919784058112.000000,0.000000,0.000000,19.690008,6.697268,0.192738,0.299428,14.001424,0.122850,46.625227
1403715919834057984.000000,0.000000,0.000000,18.657067,6.074861,0.114402,0.104130,13.588683,0.208450,47.026927
1403715919884058112.000000,0.000000,0.000000,22.449914,6.370064,0.205090,0.106498,13.601995,0.129378,52.383699
1403715919934057984.000000,0.000000,0.000000,17.884097,5.966763,0.179042,0.046688,12.154297,0.897835,44.412399
1403715919984058112.000000,0.000000,0.000000,21.498575,5.838922,0.174594,0.068289,14.389941,0.138530,49.067337
1403715920034057984.000000,0.000000,0.000000,19.184978,5.828105,0.121794,0.140770,14.366741,0.224899,48.031197
1403715920084058112.000000,0.000000,0.000000,18.404232,6.270031,0.180866,0.111138,12.627423,0.109409,45.331738
1403715920134057984.000000,0.000000,0.000000,19.230866,6.099340,0.179394,0.051777,11.720947,1.061677,45.076120
1403715920184058112.000000,0.000000,0.000000,19.539926,4.757884,0.202818,0.075201,14.191635,0.162018,44.226573
1403715920234057984.000000,0.000000,0.000000,17.297466,4.779293,0.249284,0.118241,13.539275,0.233827,43.981545
1403715920284058112.000000,0.000000,0.000000,17.005302,6.839158,0.197411,0.101793,12.830082,0.126498,44.787252
1403715920334057984.000000,0.000000,0.000000,17.447516,6.061452,0.199811,0.047872,11.559730,0.909196,42.749786
1403715920384058112.000000,0.000000,0.000000,18.162116,6.535826,0.206562,0.069057,12.798433,0.138402,46.614379
1403715920434057984.000000,0.000000,0.000000,18.678987,7.581632,0.213571,0.112962,13.545194,0.227491,51.091395
1403715920484058112.000000,0.000000,0.000000,20.096925,7.015737,0.183938,0.110113,12.926147,0.146466,49.694865
1403715920534057984.000000,0.000000,0.000000,18.268166,7.490943,0.192002,0.048513,10.701190,0.845322,47.176497
1403715920584058112.000000,0.000000,0.000000,19.991100,5.467493,0.182082,0.093378,13.201222,0.142818,43.995881
1403715920634057984.000000,0.000000,0.000000,18.504265,6.562674,0.187394,0.119298,12.759584,0.216259,46.620650
1403715920684058112.000000,0.000000,0.000000,17.009462,5.618951,0.207267,0.112706,12.054167,0.121409,43.742342
1403715920734057984.000000,0.000000,0.000000,16.921301,6.771605,0.211235,0.053089,10.744103,0.872747,42.605816
1403715920784058112.000000,0.000000,0.000000,16.472975,7.691424,0.197954,0.092929,12.300251,0.140258,45.668574
1403715920834057984.000000,0.000000,0.000000,17.943842,6.666068,0.200418,0.137793,13.025476,0.206595,47.841658
1403715920884058112.000000,0.000000,0.000000,17.276858,5.891082,0.150018,0.122114,12.571166,0.120481,43.743750
1403715920934057984.000000,0.000000,0.000000,17.562045,7.212987,0.169826,0.057377,10.439267,0.828938,44.109451
1403715920984058112.000000,0.000000,0.000000,17.139351,5.590854,0.173154,0.082305,11.318575,0.126850,40.694560
1403715921034057984.000000,0.000000,0.000000,16.118955,6.256815,0.178690,0.124673,11.535153,0.201635,44.565777
1403715921084058112.000000,0.000000,0.000000,16.873685,6.473585,0.175010,0.099681,11.285806,0.120129,44.724179
1403715921134057984.000000,0.000000,0.000000,14.798874,6.891414,0.165826,0.055584,9.324182,0.781482,43.853384
1403715921184058112.000000,0.000000,0.000000,16.067211,8.812111,0.104737,0.081057,10.365698,0.120321,46.462729
1403715921234057984.000000,0.000000,0.000000,16.522320,9.099986,0.169698,0.101281,10.758824,0.195011,46.556618
1403715921284058112.000000,0.000000,0.000000,16.845172,6.931864,0.172802,0.099457,9.902109,0.133730,46.364904
1403715921334057984.000000,0.000000,0.000000,15.940777,6.769333,0.115009,0.041760,7.856451,0.864746,44.044490
1403715921384058112.000000,0.000000,0.000000,14.082513,5.704616,0.161922,0.107585,11.125516,0.121889,37.963550
1403715921434057984.000000,0.000000,0.000000,14.590743,5.996076,0.201635,0.109826,10.900297,0.194531,38.168832
1403715921484058112.000000,0.000000,0.000000,13.364936,8.029829,0.203235,0.098081,9.645786,0.109409,41.559083
1403715921534057984.000000,0.000000,0.000000,16.591281,5.486117,0.185378,0.040929,7.768322,0.925612,44.071467
1403715921584058112.000000,0.000000,0.000000,16.047594,7.633024,0.197411,0.121697,10.498244,0.132546,43.304833
1403715921634057984.000000,0.000000,0.000000,14.920635,6.358448,0.200066,0.115169,10.341186,0.173474,40.574463
1403715921684058112.000000,0.000000,0.000000,14.645912,4.414615,0.165506,0.059265,8.814991,0.115137,36.823087
1403715921734057984.000000,0.000000,0.000000,14.944828,4.648219,0.163650,0.059585,12.673343,1.306449,40.300571
1403715921784058112.000000,0.000000,0.000000,14.663897,6.293327,0.177858,0.195554,16.893045,0.168962,41.231014
1403715921834057984.000000,0.000000,0.000000,16.054090,5.378723,0.210051,0.128994,15.533027,0.168898,41.154470
1403715921884058112.000000,0.000000,0.000000,16.449231,6.235886,0.190178,0.112226,14.007728,0.193027,44.628146
1403715921934057984.000000,0.000000,0.000000,16.416815,6.822166,0.244195,0.107938,12.070231,1.408210,44.953269
1403715921984058112.000000,0.000000,0.000000,16.257196,4.868062,0.167746,0.198467,18.132292,0.170179,40.712097
1403715922034057984.000000,0.000000,0.000000,16.674002,7.566943,0.205282,0.127810,15.107486,0.167395,45.797984
1403715922084058112.000000,0.000000,0.000000,14.333044,4.870621,0.178531,0.110593,15.028029,0.207939,39.305198
1403715922134057984.000000,0.000000,0.000000,17.912354,7.030040,0.208803,0.104385,12.533854,1.269424,43.047230
1403715922184058112.000000,0.000000,0.000000,15.162783,4.602010,0.247715,0.177346,16.676338,0.150754,41.421481
1403715922234057984.000000,0.000000,0.000000,16.893013,4.157268,0.151714,0.115105,15.658885,0.165954,41.734285
1403715922284058112.000000,0.000000,0.000000,17.189465,5.195905,0.216291,0.116930,16.111306,0.166562,40.924963
1403715922334057984.000000,0.000000,0.000000,16.373006,4.948958,0.198275,0.128930,14.098609,1.317265,41.890447
1403715922384058112.000000,0.000000,0.000000,16.527312,4.599642,0.209763,0.122946,17.104951,0.165794,41.087845
1403715922434057984.000000,0.000000,0.000000,16.391374,4.836509,0.206658,0.122049,16.800788,0.167618,40.216090
1403715922484058112.000000,0.000000,0.000000,15.632005,5.606566,0.198659,0.106049,16.692402,0.180706,42.647993
1403715922534057984.000000,0.000000,0.000000,16.913525,4.068851,0.231555,0.097057,14.664217,0.136354,42.634296
1403715922584058112.000000,0.000000,0.000000,17.697759,3.872177,0.160482,0.102882,16.844404,1.132270,41.318024
1403715922634057984.000000,0.000000,0.000000,15.716774,3.661422,0.081473,0.217219,20.314944,0.209506,40.457853
1403715922684058112.000000,0.000000,0.000000,16.551184,4.150484,0.163650,0.124833,16.390926,0.153858,41.329512
1403715922734057984.000000,0.000000,0.000000,22.003733,7.242779,0.202690,0.123490,16.470799,0.170594,48.847047
1403715922784058112.000000,0.000000,0.000000,16.792980,5.312899,0.205666,0.117217,15.791559,0.175874,42.350037
