#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.110745,0.112843,26.045926,20.628973,20.628973,213.090126
10.861081,0.084674,26.037576,18.520321,18.520321,213.420179
10.514420,0.077031,25.676202,17.875770,17.875770,215.761276
9.320855,0.072929,23.087185,18.420698,18.420698,199.046115
21.190870,0.094206,22.622676,19.896035,19.896035,212.136943
10.015875,0.070801,22.338707,14.540576,14.540576,202.248849
6.417266,0.067041,17.784829,14.477732,14.477732,117.152482
8.912789,0.047554,17.830341,18.432921,18.432921,185.162740
7.581169,0.127576,15.528302,10.261677,10.261677,107.735268
7.277749,0.049221,16.674974,15.529335,15.529335,177.662265
15.211514,0.243612,31.779969,18.996781,18.996781,197.113629
