#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638541627829504.000000,0.000000,0.000000,16.431152,8.382191,0.075855,0.065951,10.830215,0.100136,32.669792
1403638541677829376.000000,0.000000,0.000000,16.178147,6.872543,0.074108,0.061036,11.944903,0.100356,34.359585
1403638541727829504.000000,0.000000,0.000000,16.589604,6.257856,0.146171,0.053652,10.866571,0.561418,38.718662
1403638541777829376.000000,0.000000,0.000000,15.653752,9.110388,0.077173,0.067064,11.467474,0.105167,32.980938
1403638541827829504.000000,0.000000,0.000000,16.137025,5.239921,0.072371,0.064252,10.856265,0.088066,33.673165
1403638541877829376.000000,0.000000,0.000000,15.355592,7.431414,0.100119,0.035154,11.125600,0.069844,43.435367
1403638541927829504.000000,0.000000,0.000000,15.487874,7.619575,0.144709,0.061516,12.923028,0.216031,31.980384
1403638541977829376.000000,0.000000,0.000000,15.977342,5.495118,0.103288,0.066793,12.870507,0.660430,38.242926
1403638542027829504.000000,0.000000,0.000000,15.953216,8.628523,0.102093,0.065907,13.501022,0.111931,37.647739
1403638542077829376.000000,0.000000,0.000000,15.545767,7.678099,0.102921,0.071039,13.422292,0.092142,36.201974
1403638542127829504.000000,0.000000,0.000000,15.437533,8.456869,0.087041,0.055218,12.301672,0.080984,39.609100
1403638542177829376.000000,0.000000,0.000000,14.349532,5.875424,0.103536,0.065158,12.652947,0.623535,38.569566
1403638542227829504.000000,0.000000,0.000000,15.419919,7.998876,0.087380,0.046482,10.821372,0.076357,37.634103
1403638542277829376.000000,0.000000,0.000000,14.334819,5.193967,0.083857,0.065494,13.701207,0.123496,32.211859
1403638542327829504.000000,0.000000,0.000000,15.503641,4.891748,0.088248,0.054200,12.734760,0.103994,37.238318
1403638542377829376.000000,0.000000,0.000000,16.357846,7.649172,0.083849,0.050545,8.648891,0.567554,30.445243
1403638542427829504.000000,0.000000,0.000000,14.638771,5.678043,0.111084,0.097566,13.415059,0.112383,31.483119
1403638542477829376.000000,0.000000,0.000000,14.409523,10.487862,0.106858,0.062580,13.066114,0.132106,35.733616
1403638542527829504.000000,0.000000,0.000000,15.247687,8.398141,0.113734,0.057973,14.570000,0.082629,33.219781
1403638542577829376.000000,0.000000,0.000000,14.831648,8.472279,0.098287,0.056827,12.048566,0.062873,38.947845
1403638542627829504.000000,0.000000,0.000000,13.431863,7.991193,0.102603,0.059199,15.237167,0.680391,38.358131
1403638542677829376.000000,0.000000,0.000000,15.110579,7.991349,0.121477,0.058227,13.653269,0.102886,38.360456
1403638542727829504.000000,0.000000,0.000000,14.126962,8.361762,0.157830,0.069882,13.414271,0.100705,33.972162
1403638542777829376.000000,0.000000,0.000000,14.243784,9.086772,0.086072,0.059250,11.546870,0.077354,38.718330
1403638542827829504.000000,0.000000,0.000000,14.608027,5.549781,0.128799,0.057529,10.303282,0.059624,36.658945
1403638542877829376.000000,0.000000,0.000000,15.065714,7.970474,0.117764,0.051886,10.171943,0.057968,38.785081
1403638542927829504.000000,0.000000,0.000000,15.304135,9.652472,0.122026,0.057332,10.465717,0.554833,35.026059
1403638542977829376.000000,0.000000,0.000000,14.225984,4.848283,0.092675,0.047784,14.073284,0.093241,39.710733
1403638543027829504.000000,0.000000,0.000000,14.109467,6.959288,0.110598,0.068437,13.792413,0.094743,41.028237
1403638543077829376.000000,0.000000,0.000000,15.278500,8.655217,0.088857,0.054801,11.245527,0.095602,31.472131
1403638543127829504.000000,0.000000,0.000000,14.160435,5.422727,0.110186,0.052158,7.337851,0.087796,33.659080
1403638543177829376.000000,0.000000,0.000000,14.096308,4.897926,0.094481,0.067652,8.847583,0.088505,35.962093
1403638543227829504.000000,0.000000,0.000000,15.640115,5.065523,0.111480,0.056981,9.718534,0.086077,33.402564
1403638543277829376.000000,0.000000,0.000000,15.492848,7.460611,0.088484,0.052992,10.487107,0.099283,31.283820
1403638543327829504.000000,0.000000,0.000000,14.193114,7.737482,0.072903,0.044544,7.938023,0.063413,35.848421
1403638543377829376.000000,0.000000,0.000000,15.133044,8.105168,0.106155,0.045871,8.201414,0.076511,35.876004
1403638543427829504.000000,0.000000,0.000000,13.964439,5.281557,0.106106,0.039201,9.050221,0.692326,34.893611
1403638543477829376.000000,0.000000,0.000000,13.578908,7.572007,0.115818,0.060407,9.871404,0.094077,37.400144
1403638543527829504.000000,0.000000,0.000000,14.044287,8.362930,0.094256,0.068239,11.548951,0.087911,32.312899
1403638543577829376.000000,0.000000,0.000000,14.316579,5.185940,0.120691,0.061939,10.101745,0.080957,35.641716
1403638543627829504.000000,0.000000,0.000000,14.445933,8.450186,0.115836,0.057487,8.873655,0.059493,39.002516
1403638543677829376.000000,0.000000,0.000000,14.055307,7.206658,0.042047,0.070531,11.288441,0.080555,32.355190
1403638543727829504.000000,0.000000,0.000000,15.515433,7.776121,0.065416,0.062737,11.356920,0.082986,39.136938
1403638543777829376.000000,0.000000,0.000000,13.767243,7.877951,0.062328,0.066943,16.186361,0.090625,32.115532
1403638543827829504.000000,0.000000,0.000000,13.213262,5.499923,0.091444,0.074675,10.871116,0.078925,38.566216
1403638543877829376.000000,0.000000,0.000000,13.780694,6.574666,0.106923,0.079172,10.762718,0.568279,36.498571
1403638543927829504.000000,0.000000,0.000000,13.751083,8.734013,0.103113,0.061501,12.812428,0.105745,30.623750
1403638543977829376.000000,0.000000,0.000000,14.305717,7.844072,0.107678,0.063628,9.357163,0.088156,32.395231
1403638544027829504.000000,0.000000,0.000000,13.892958,5.356070,0.103043,0.037851,7.832674,0.079879,36.181826
1403638544077829376.000000,0.000000,0.000000,14.205176,9.207513,0.081187,0.060439,8.472545,0.059476,35.802040
1403638544127829504.000000,0.000000,0.000000,13.472642,5.213140,0.099908,0.055962,8.266944,0.062828,33.321157
1403638544177829376.000000,0.000000,0.000000,13.786436,8.211673,0.084965,0.057420,8.001777,0.428745,36.647749
1403638544227829504.000000,0.000000,0.000000,14.303554,5.785701,0.096822,0.036670,8.795550,0.069182,28.384902
1403638544277829376.000000,0.000000,0.000000,14.422202,10.135277,0.096110,0.060468,9.020540,0.088499,36.315468
1403638544327829504.000000,0.000000,0.000000,13.792991,4.849492,0.096155,0.065142,7.522467,0.058641,31.184324
1403638544377829376.000000,0.000000,0.000000,14.842126,5.446956,0.104603,0.061562,8.060866,0.058796,38.145833
1403638544427829504.000000,0.000000,0.000000,15.087803,7.307342,0.118983,0.056128,10.984940,0.589278,29.554919
1403638544477829376.000000,0.000000,0.000000,14.867640,8.156198,0.123182,0.054173,12.894483,0.104993,32.489992
1403638544527829504.000000,0.000000,0.000000,14.402033,8.622705,0.089055,0.072125,11.297456,0.083103,37.872269
1403638544577829376.000000,0.000000,0.000000,14.927298,5.662602,0.096513,0.048148,9.873305,0.096722,37.359613
1403638544627829504.000000,0.000000,0.000000,15.597961,5.183875,0.087244,0.061350,10.498243,0.076172,39.339683
1403638544677829376.000000,0.000000,0.000000,15.258360,7.540422,0.066270,0.068721,11.771162,0.630638,32.770454
1403638544727829504.000000,0.000000,0.000000,16.388315,10.052007,0.102776,0.059904,13.326303,0.109085,32.952581
1403638544777829376.000000,0.000000,0.000000,16.353410,7.553241,0.095068,0.059539,9.849943,0.094566,33.840285
1403638544827829504.000000,0.000000,0.000000,15.246042,5.813407,0.094928,0.047849,10.397857,0.065539,42.193813
1403638544877829376.000000,0.000000,0.000000,15.908169,4.954545,0.110579,0.060138,9.242830,0.066188,38.682365
1403638544927829504.000000,0.000000,0.000000,16.692146,8.053512,0.062783,0.064159,9.836385,0.065816,32.114552
1403638544977829376.000000,0.000000,0.000000,16.975224,7.495133,0.097465,0.057498,10.396664,0.462226,33.078266
1403638545027829504.000000,0.000000,0.000000,16.920739,5.314214,0.113953,0.084737,9.659637,0.094667,39.820274
1403638545077829376.000000,0.000000,0.000000,16.066045,7.026367,0.097121,0.059216,9.590838,0.084309,37.585059
1403638545127829504.000000,0.000000,0.000000,16.116068,5.129247,0.095827,0.040606,10.490287,0.091562,35.015294
1403638545177829376.000000,0.000000,0.000000,16.180472,5.146701,0.105968,0.089185,9.363598,0.063956,36.854375
1403638545227829504.000000,0.000000,0.000000,17.049469,6.263427,0.107603,0.062086,9.030729,0.410168,34.188802
1403638545277829376.000000,0.000000,0.000000,16.335698,8.644335,0.094530,0.075153,9.213028,0.073781,33.136874
1403638545327829504.000000,0.000000,0.000000,15.590459,5.095525,0.091455,0.058034,9.481677,0.069157,36.229368
1403638545377829376.000000,0.000000,0.000000,16.237858,5.013227,0.114715,0.068041,8.059452,0.061528,40.942726
1403638545427829504.000000,0.000000,0.000000,16.872895,7.884895,0.118581,0.060579,10.252325,0.071611,32.311778
1403638545477829376.000000,0.000000,0.000000,16.010925,7.989836,0.239893,0.071180,11.435617,0.479440,33.338732
1403638545527829504.000000,0.000000,0.000000,17.570117,7.137632,0.098160,0.054099,10.301956,0.077938,41.802630
1403638545577829376.000000,0.000000,0.000000,16.578380,5.497986,0.091715,0.062456,10.197954,0.100460,37.912406
1403638545627829504.000000,0.000000,0.000000,15.447784,4.879584,0.100145,0.066075,9.869477,0.080580,40.303779
1403638545677829376.000000,0.000000,0.000000,16.882915,4.943374,0.085981,0.035505,11.220834,0.060682,34.404347
1403638545727829504.000000,0.000000,0.000000,16.976730,5.372039,0.096992,0.061299,11.390872,0.544346,32.327841
1403638545777829376.000000,0.000000,0.000000,17.560627,4.877211,0.123050,0.068147,12.788297,0.089338,34.135952
1403638545827829504.000000,0.000000,0.000000,17.277826,6.444649,0.085298,0.063598,10.048575,0.086205,34.294795
1403638545877829376.000000,0.000000,0.000000,16.160387,5.382211,0.085509,0.057168,9.681184,0.070646,35.486535
1403638545927829504.000000,0.000000,0.000000,17.101954,6.253372,0.131659,0.038849,8.542388,0.059896,36.538531
1403638545977829376.000000,0.000000,0.000000,16.913433,7.984475,0.102731,0.063102,12.181682,0.466180,33.020223
1403638546027829504.000000,0.000000,0.000000,17.602856,4.645783,0.058585,0.059984,11.819071,0.083737,38.055846
1403638546077829376.000000,0.000000,0.000000,16.639592,5.855596,0.049044,0.066469,12.224649,0.113116,39.992181
1403638546127829504.000000,0.000000,0.000000,17.154598,5.457273,0.064384,0.036474,8.830633,0.063202,33.645432
1403638546177829376.000000,0.000000,0.000000,16.652369,7.689380,0.081516,0.062818,10.905384,0.490511,35.930992
1403638546227829504.000000,0.000000,0.000000,15.651737,5.370140,0.083130,0.048417,11.535505,0.097105,35.064230
1403638546277829376.000000,0.000000,0.000000,16.003641,4.869230,0.106675,0.066549,9.668085,0.068725,37.883256
1403638546327829504.000000,0.000000,0.000000,18.224660,7.946079,0.101454,0.045579,10.176746,0.068227,33.058665
1403638546377829376.000000,0.000000,0.000000,16.572825,7.439789,0.109176,0.068924,12.605271,0.556105,32.802991
1403638546427829504.000000,0.000000,0.000000,20.205959,7.976414,0.085209,0.054581,12.581438,0.082897,41.002286
1403638546477829376.000000,0.000000,0.000000,16.883630,5.212729,0.084357,0.069434,11.787995,0.098689,37.535185
1403638546527829504.000000,0.000000,0.000000,16.732433,5.175480,0.083958,0.033672,9.735240,0.081455,44.352365
1403638546577829376.000000,0.000000,0.000000,18.924686,5.327897,0.099376,0.056872,9.283451,0.415138,34.225701
1403638546627829504.000000,0.000000,0.000000,17.740198,7.196416,0.065492,0.094751,13.262229,0.120234,34.586163
1403638546677829376.000000,0.000000,0.000000,17.126181,7.939613,0.103515,0.065877,12.722952,0.097029,37.461966
1403638546727829504.000000,0.000000,0.000000,17.041422,7.408693,0.081411,0.052507,8.750453,0.062049,39.465868
1403638546777829376.000000,0.000000,0.000000,18.426687,4.982399,0.090615,0.057324,12.960593,0.585252,37.943778
1403638546827829504.000000,0.000000,0.000000,17.645334,4.998358,0.105136,0.041422,10.470288,0.079407,40.470835
1403638546877829376.000000,0.000000,0.000000,17.304162,5.329338,0.084763,0.079247,12.342341,0.122144,34.860931
1403638546927829504.000000,0.000000,0.000000,17.022055,4.933411,0.102217,0.051412,8.752078,0.066957,35.267708
1403638546977829376.000000,0.000000,0.000000,17.384435,5.642020,0.092011,0.054149,10.339991,0.513207,35.071990
1403638547027829504.000000,0.000000,0.000000,17.142417,5.181924,0.087464,0.054659,12.624400,0.097317,35.292388
1403638547077829376.000000,0.000000,0.000000,17.236785,4.678567,0.115200,0.071702,12.169163,0.088917,35.245335
1403638547127829504.000000,0.000000,0.000000,17.693570,7.444716,0.060007,0.053664,9.764660,0.401995,34.604435
1403638547177829376.000000,0.000000,0.000000,17.012990,4.815891,0.055273,0.060205,10.578825,0.090060,33.377839
1403638547227829504.000000,0.000000,0.000000,16.849683,4.967174,0.120755,0.060746,10.265152,0.084328,41.818481
1403638547277829376.000000,0.000000,0.000000,18.600605,7.657874,0.107863,0.049534,10.559513,0.538646,34.092806
1403638547327829504.000000,0.000000,0.000000,16.556660,8.041152,0.095414,0.081793,13.343658,0.111667,34.222443
1403638547377829376.000000,0.000000,0.000000,15.779571,5.124836,0.084367,0.075597,13.216384,0.111963,43.213147
1403638547427829504.000000,0.000000,0.000000,17.109318,5.378577,0.105906,0.049617,8.618892,0.450908,39.802407
1403638547477829376.000000,0.000000,0.000000,17.598309,7.510976,0.115496,0.069476,10.770983,0.085161,32.222779
1403638547527829504.000000,0.000000,0.000000,17.284556,8.384677,0.090236,0.069617,12.943486,0.113743,35.875447
1403638547577829376.000000,0.000000,0.000000,17.711528,4.948797,0.111428,0.043813,8.587212,0.487948,40.490943
1403638547627829504.000000,0.000000,0.000000,16.693967,7.841582,0.106109,0.064545,11.093459,0.097434,40.995701
1403638547677829376.000000,0.000000,0.000000,17.391668,6.491997,0.079540,0.060562,10.311871,0.083008,35.410465
1403638547727829504.000000,0.000000,0.000000,17.325261,8.187396,0.069808,0.039387,8.774283,0.487355,41.262791
1403638547777829376.000000,0.000000,0.000000,17.499430,10.361550,0.108402,0.079598,10.628077,0.083705,38.238007
1403638547827829504.000000,0.000000,0.000000,16.892508,6.823223,0.083961,0.057844,12.354469,0.132412,42.786141
1403638547877829376.000000,0.000000,0.000000,15.995309,4.996053,0.123383,0.041634,10.616850,0.548192,40.792931
1403638547927829504.000000,0.000000,0.000000,16.939184,8.109751,0.093246,0.074631,12.474459,0.099673,37.956353
1403638547977829376.000000,0.000000,0.000000,18.210636,4.890901,0.130671,0.057104,12.521740,0.111313,33.779265
1403638548027829504.000000,0.000000,0.000000,18.609736,4.786974,0.082530,0.041403,10.501398,0.612348,42.256247
1403638548077829376.000000,0.000000,0.000000,16.488397,5.551054,0.110676,0.066340,9.986687,0.073022,34.654849
1403638548127829504.000000,0.000000,0.000000,16.742567,8.082006,0.147589,0.064267,12.795461,0.113082,36.119607
1403638548177829376.000000,0.000000,0.000000,16.319631,8.235760,0.105810,0.044751,11.556741,0.615763,34.880422
1403638548227829504.000000,0.000000,0.000000,16.325803,7.262550,0.111618,0.090008,12.724924,0.119003,40.882447
1403638548277829376.000000,0.000000,0.000000,17.399290,8.036301,0.127811,0.056709,9.773434,0.080640,35.862921
1403638548327829504.000000,0.000000,0.000000,16.985391,8.562384,0.115596,0.047541,10.332803,0.589612,39.336492
1403638548377829376.000000,0.000000,0.000000,16.838545,10.270076,0.114051,0.077549,15.680553,0.098790,41.153543
1403638548427829504.000000,0.000000,0.000000,16.044761,8.512791,0.104432,0.063060,10.102068,0.089817,40.190324
1403638548477829376.000000,0.000000,0.000000,16.886561,7.930993,0.118040,0.046319,8.127563,0.517974,42.232790
1403638548527829504.000000,0.000000,0.000000,17.327214,9.828060,0.115459,0.092758,12.010428,0.108304,41.180526
1403638548577829376.000000,0.000000,0.000000,16.688996,9.479779,0.110050,0.067142,12.608943,0.095325,40.103389
1403638548627829504.000000,0.000000,0.000000,17.022046,9.224254,0.089526,0.042366,11.016508,0.648954,41.479321
1403638548677829376.000000,0.000000,0.000000,16.137673,6.468559,0.077458,0.075710,10.475402,0.091397,42.590303
1403638548727829504.000000,0.000000,0.000000,18.266069,7.497530,0.092837,0.077553,10.728184,0.099862,42.839605
1403638548777829376.000000,0.000000,0.000000,16.673414,5.030901,0.101506,0.050796,10.054853,0.491855,33.950634
1403638548827829504.000000,0.000000,0.000000,18.176004,7.156345,0.103721,0.060149,14.938051,0.101575,42.428681
1403638548877829376.000000,0.000000,0.000000,18.587335,7.520856,0.116279,0.081430,11.378674,0.099436,34.344010
1403638548927829504.000000,0.000000,0.000000,18.205042,7.719995,0.117662,0.064781,10.553478,0.454755,39.225335
1403638548977829376.000000,0.000000,0.000000,16.791989,8.725840,0.117833,0.073594,11.539265,0.101654,41.761755
1403638549027829504.000000,0.000000,0.000000,19.591936,9.005061,0.109948,0.064868,11.582597,0.113092,41.393598
1403638549077829376.000000,0.000000,0.000000,19.369315,7.611785,0.110096,0.054439,9.844803,0.625171,41.278581
1403638549127829504.000000,0.000000,0.000000,17.177488,7.755881,0.088744,0.088598,13.035897,0.116624,45.899951
1403638549177829376.000000,0.000000,0.000000,19.843472,6.341690,0.087879,0.122274,10.711031,0.129368,43.352832
1403638549227829504.000000,0.000000,0.000000,18.011213,5.381911,0.108521,0.031458,6.762205,0.534499,40.896259
1403638549277829376.000000,0.000000,0.000000,16.809016,7.582069,0.096275,0.085722,11.232366,0.094979,39.108616
1403638549327829504.000000,0.000000,0.000000,17.131783,5.169326,0.077414,0.066196,13.516351,0.105182,36.258595
1403638549377829376.000000,0.000000,0.000000,17.465744,6.236384,0.072570,0.038752,6.745900,0.535045,39.770505
1403638549427829504.000000,0.000000,0.000000,19.601813,7.872779,0.102141,0.092378,11.137304,0.101829,34.120222
1403638549477829376.000000,0.000000,0.000000,16.267949,6.733513,0.116099,0.061609,9.513971,0.096999,36.828758
1403638549527829504.000000,0.000000,0.000000,16.644781,7.247532,0.128721,0.039639,7.150901,0.442395,43.904572
1403638549577829376.000000,0.000000,0.000000,17.039938,8.298357,0.116792,0.094176,9.757454,0.086678,38.098401
1403638549627829504.000000,0.000000,0.000000,16.104277,8.434310,0.115284,0.063457,9.894902,0.106848,38.109873
1403638549677829376.000000,0.000000,0.000000,17.278026,8.412172,0.113181,0.036490,6.315714,0.493130,41.494978
1403638549727829504.000000,0.000000,0.000000,17.200766,7.992728,0.123725,0.209392,12.629680,0.121824,40.897393
1403638549777829376.000000,0.000000,0.000000,17.017534,9.223372,0.114557,0.067343,10.201141,0.083175,39.984786
1403638549827829504.000000,0.000000,0.000000,16.903402,7.877454,0.112616,0.055774,8.926684,0.578332,42.023637
1403638549877829376.000000,0.000000,0.000000,16.684281,8.199993,0.103544,0.074198,8.190429,0.063342,43.791863
1403638549927829504.000000,0.000000,0.000000,16.413222,4.991294,0.122678,0.057735,7.595880,0.069963,38.846451
1403638549977829376.000000,0.000000,0.000000,16.811408,7.804069,0.091159,0.055840,5.915706,0.070660,41.718261
1403638550027829504.000000,0.000000,0.000000,16.273854,4.930267,0.097718,0.039880,6.712695,0.438673,34.103898
1403638550077829376.000000,0.000000,0.000000,19.357916,5.116938,0.136332,0.065146,8.267389,0.091328,39.973756
1403638550127829504.000000,0.000000,0.000000,16.260860,5.841000,0.120137,0.054367,7.194704,0.082761,33.593552
1403638550177829376.000000,0.000000,0.000000,15.988564,8.736213,0.172173,0.043089,5.641446,0.417038,37.318052
1403638550227829504.000000,0.000000,0.000000,15.694567,8.533621,0.107350,0.065955,7.576799,0.096551,35.906008
1403638550277829376.000000,0.000000,0.000000,15.866553,7.335021,0.068302,0.066127,10.417912,0.081942,41.500912
1403638550327829504.000000,0.000000,0.000000,16.603099,9.439287,0.081424,0.048485,10.439002,0.438702,45.531080
1403638550377829376.000000,0.000000,0.000000,16.376113,7.490183,0.116449,0.073527,10.439730,0.094258,37.796082
1403638550427829504.000000,0.000000,0.000000,17.836447,7.487263,0.066650,0.070639,10.888120,0.113568,41.795967
1403638550477829376.000000,0.000000,0.000000,15.867323,7.349649,0.120785,0.043911,9.335871,0.549667,39.308636
1403638550527829504.000000,0.000000,0.000000,16.230056,8.662826,0.109506,0.081682,10.936071,0.100641,40.073038
1403638550577829376.000000,0.000000,0.000000,15.397080,10.649802,0.112016,0.171539,11.997815,0.161714,39.594035
1403638550627829504.000000,0.000000,0.000000,17.131211,7.993771,0.095001,0.038647,8.671897,0.091543,41.972861
1403638550677829376.000000,0.000000,0.000000,15.594949,5.548196,0.199825,0.060050,7.490590,0.055609,40.406471
1403638550727829504.000000,0.000000,0.000000,16.477947,7.973646,0.111884,0.058280,7.504164,0.421082,41.010300
1403638550777829376.000000,0.000000,0.000000,15.817514,8.275138,0.100645,0.079138,11.625539,0.139336,33.342985
1403638550827829504.000000,0.000000,0.000000,15.728273,7.168917,0.110876,0.078976,11.656037,0.088823,40.541011
1403638550877829376.000000,0.000000,0.000000,15.058400,8.013022,0.067824,0.056279,7.366679,0.053315,40.356959
1403638550927829504.000000,0.000000,0.000000,15.859145,6.247638,0.109044,0.060477,7.627529,0.056455,38.336082
1403638550977829376.000000,0.000000,0.000000,17.009070,5.291605,0.059003,0.065429,8.385347,0.420287,38.880003
1403638551027829504.000000,0.000000,0.000000,15.466185,8.342057,0.110218,0.074348,10.465713,0.091971,37.475334
1403638551077829376.000000,0.000000,0.000000,15.264465,7.286245,0.091931,0.070643,10.589457,0.090182,37.616989
1403638551127829504.000000,0.000000,0.000000,15.027784,5.253077,0.114798,0.057805,9.302670,0.093319,35.254964
1403638551177829376.000000,0.000000,0.000000,15.269268,7.797264,0.090174,0.059373,7.452531,0.377780,38.438332
1403638551227829504.000000,0.000000,0.000000,14.905984,5.066598,0.113719,0.071245,7.839420,0.065593,33.343235
1403638551277829376.000000,0.000000,0.000000,15.482843,7.600236,0.130849,0.072280,10.667089,0.144852,38.204173
1403638551327829504.000000,0.000000,0.000000,14.919499,8.027065,0.102911,0.053370,9.305542,0.098876,33.288968
1403638551377829376.000000,0.000000,0.000000,15.343757,4.787070,0.098261,0.059117,7.261208,0.430017,39.244988
1403638551427829504.000000,0.000000,0.000000,15.177428,4.738055,0.091365,0.097314,11.015585,0.096356,38.660056
1403638551477829376.000000,0.000000,0.000000,15.954355,5.770765,0.109326,0.102025,10.792634,0.116650,33.178153
1403638551527829504.000000,0.000000,0.000000,14.984100,6.925032,0.096945,0.036994,6.660584,0.406775,32.598430
1403638551577829376.000000,0.000000,0.000000,14.789492,4.904999,0.091199,0.078916,8.434946,0.073258,34.375788
1403638551627829504.000000,0.000000,0.000000,14.925234,5.267423,0.169126,0.072528,10.598207,0.128279,38.898468
1403638551677829376.000000,0.000000,0.000000,14.427465,5.515174,0.098224,0.053174,6.717834,0.425711,34.192863
1403638551727829504.000000,0.000000,0.000000,14.873858,5.437823,0.112344,0.085818,10.538434,0.103412,33.059800
1403638551777829376.000000,0.000000,0.000000,14.625200,9.697135,0.103735,0.069732,10.374751,0.106601,33.130824
1403638551827829504.000000,0.000000,0.000000,15.098974,6.826084,0.101309,0.050489,9.282888,0.591334,33.058069
1403638551877829376.000000,0.000000,0.000000,14.888232,4.931813,0.102553,0.086159,11.529470,0.122258,42.988571
1403638551927829504.000000,0.000000,0.000000,15.709360,7.082758,0.055024,0.059123,7.997410,0.116110,36.257341
1403638551977829376.000000,0.000000,0.000000,14.593986,5.296335,0.086953,0.043004,6.719887,0.082641,31.874055
1403638552027829504.000000,0.000000,0.000000,14.545757,7.431805,0.090810,0.057596,7.486040,0.064701,39.098899
1403638552077829376.000000,0.000000,0.000000,14.980997,7.537807,0.101234,0.059721,7.353077,0.414361,34.236442
1403638552127829504.000000,0.000000,0.000000,15.664464,5.203515,0.092076,0.039636,8.120697,0.070750,34.600944
1403638552177829376.000000,0.000000,0.000000,15.868484,7.488532,0.099773,0.064017,7.900746,0.097891,39.647951
1403638552227829504.000000,0.000000,0.000000,14.656273,5.076583,0.135727,0.056305,9.519506,0.092180,34.406691
1403638552277829376.000000,0.000000,0.000000,14.501760,7.393666,0.123206,0.043927,10.251127,0.584535,35.432371
1403638552327829504.000000,0.000000,0.000000,16.419059,8.094652,0.103741,0.075493,10.856718,0.108026,33.016269
1403638552377829376.000000,0.000000,0.000000,14.861133,5.572861,0.070764,0.075047,10.836684,0.117401,38.325916
1403638552427829504.000000,0.000000,0.000000,15.410871,8.156568,0.116477,0.046994,6.619543,0.478653,41.478573
1403638552477829376.000000,0.000000,0.000000,15.903333,6.965656,0.113148,0.079028,8.699015,0.086966,34.158972
1403638552527829504.000000,0.000000,0.000000,15.637795,6.653154,0.117091,0.079894,10.782032,0.114123,43.553101
1403638552577829376.000000,0.000000,0.000000,16.835478,6.521482,0.107531,0.065627,9.391574,0.081766,39.110036
1403638552627829504.000000,0.000000,0.000000,15.388539,5.289040,0.098084,0.104764,10.121682,0.084635,37.951298
1403638552677829376.000000,0.000000,0.000000,16.694818,6.665410,0.095270,0.073692,10.868701,0.090747,37.399073
1403638552727829504.000000,0.000000,0.000000,16.260080,5.297517,0.128012,0.069261,10.364379,0.081495,35.705489
1403638552777829376.000000,0.000000,0.000000,15.488607,5.042369,0.112263,0.076464,10.814715,0.621569,38.184891
1403638552827829504.000000,0.000000,0.000000,17.468076,6.744031,0.117581,0.070772,11.040848,0.086822,36.626941
1403638552877829376.000000,0.000000,0.000000,15.470327,6.869390,0.117611,0.074198,11.254657,0.120799,35.081614
1403638552927829504.000000,0.000000,0.000000,15.553948,6.607352,0.110675,0.056504,9.271516,0.091693,38.895440
1403638552977829376.000000,0.000000,0.000000,15.143090,6.632492,0.126306,0.065331,7.453429,0.065151,39.345086
1403638553027829504.000000,0.000000,0.000000,14.644958,7.458925,0.113574,0.071540,10.390495,0.522918,38.963948
1403638553077829376.000000,0.000000,0.000000,15.716058,7.196151,0.120941,0.080946,11.567514,0.088457,39.377924
1403638553127829504.000000,0.000000,0.000000,14.782579,7.265344,0.092611,0.083629,11.643826,0.102497,38.987480
1403638553177829376.000000,0.000000,0.000000,15.687807,5.383452,0.144406,0.035889,7.659351,0.079567,40.119511
1403638553227829504.000000,0.000000,0.000000,16.137680,7.656069,0.120233,0.071413,7.882343,0.423165,39.177678
1403638553277829376.000000,0.000000,0.000000,15.294116,7.500720,0.101797,0.090620,11.474756,0.124033,35.180199
1403638553327829504.000000,0.000000,0.000000,15.989007,5.912160,0.109444,0.070429,11.628816,0.110554,41.597598
1403638553377829376.000000,0.000000,0.000000,14.827149,6.794089,0.112904,0.048279,9.761960,0.511168,39.601502
1403638553427829504.000000,0.000000,0.000000,19.861359,6.764302,0.120201,0.047733,8.984021,0.098863,34.344033
1403638553477829376.000000,0.000000,0.000000,14.606015,8.965179,0.115750,0.075740,10.155709,0.087152,38.951866
1403638553527829504.000000,0.000000,0.000000,16.786498,6.701224,0.109483,0.041709,7.414617,0.388335,43.961107
1403638553577829376.000000,0.000000,0.000000,14.809428,6.824450,0.106880,0.097266,11.556968,0.114132,42.026165
1403638553627829504.000000,0.000000,0.000000,15.541759,6.649829,0.125347,0.098130,12.617535,0.114829,39.035615
1403638553677829376.000000,0.000000,0.000000,15.347885,7.105248,0.115690,0.051830,9.336916,0.398462,40.590483
1403638553727829504.000000,0.000000,0.000000,17.359528,7.663933,0.133114,0.074042,11.726692,0.110439,39.549496
1403638553777829376.000000,0.000000,0.000000,15.499528,7.189950,0.104011,0.067057,11.596769,0.104409,39.638553
1403638553827829504.000000,0.000000,0.000000,15.364450,5.032761,0.090989,0.043109,9.744774,0.525901,39.854266
1403638553877829376.000000,0.000000,0.000000,14.810277,5.249239,0.116731,0.151247,13.160229,0.124321,35.985665
1403638553927829504.000000,0.000000,0.000000,18.538339,7.232889,0.126709,0.057907,8.389898,0.072299,34.427551
1403638553977829376.000000,0.000000,0.000000,16.459543,7.462505,0.110500,0.028396,6.838732,0.387070,34.494197
