#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393235705760512.000000,0.000000,0.000000,18.459408,8.560335,0.204802,0.142530,17.953674,0.157666,52.053221
1413393235755760384.000000,0.000000,0.000000,19.904003,8.993301,0.187426,0.126786,14.835553,1.034318,49.781639
1413393235805760512.000000,0.000000,0.000000,17.085630,8.243147,0.189826,0.266276,18.535601,0.317540,45.644434
1413393235855760384.000000,0.000000,0.000000,17.809895,7.334623,0.197699,0.123681,15.535594,0.151202,47.976912
1413393235905760512.000000,0.000000,0.000000,18.177261,9.882944,0.213219,0.141218,16.139922,0.158690,52.847215
1413393235955760384.000000,0.000000,0.000000,18.371023,9.204728,0.183139,0.138914,16.517079,0.184131,50.852661
1413393236005760512.000000,0.000000,0.000000,18.090635,9.484827,0.193091,0.169187,15.501065,0.267875,50.595890
1413393236055760384.000000,0.000000,0.000000,18.127371,9.563037,0.211907,0.144418,16.469974,0.159874,50.338447
1413393236105760512.000000,0.000000,0.000000,19.738433,9.385274,0.177122,0.128098,15.863374,0.133281,50.093387
1413393236155760384.000000,0.000000,0.000000,18.671475,10.972142,0.182627,0.143522,17.063710,0.147170,52.755310
1413393236205760512.000000,0.000000,0.000000,18.569617,7.241599,0.101698,0.133921,17.224704,0.149154,52.245255
1413393236255760384.000000,0.000000,0.000000,17.907049,7.122044,0.090177,0.134594,16.417589,1.094414,46.480604
1413393236305760512.000000,0.000000,0.000000,19.661951,9.104726,0.089025,0.287843,21.240149,0.320548,49.370850
1413393236355760384.000000,0.000000,0.000000,18.422479,7.720677,0.166114,0.144866,17.574180,0.154402,44.978985
1413393236405760512.000000,0.000000,0.000000,20.242183,8.361805,0.180002,0.157475,17.457730,0.172226,50.529937
1413393236455760384.000000,0.000000,0.000000,18.728371,8.011272,0.176771,0.147170,16.148274,0.185026,48.121234
1413393236505760512.000000,0.000000,0.000000,18.188333,7.417825,0.091425,0.171138,15.162917,1.273456,48.503351
1413393236555760384.000000,0.000000,0.000000,19.561087,7.389984,0.093025,0.219491,17.627397,0.182339,48.049488
1413393236605760512.000000,0.000000,0.000000,17.601668,7.829414,0.167426,0.142242,15.857518,0.146178,46.063606
1413393236655760384.000000,0.000000,0.000000,20.317576,7.779365,0.168770,0.153378,16.395477,0.177923,47.963087
1413393236705760512.000000,0.000000,0.000000,19.285435,8.182506,0.186627,0.160546,14.542589,0.251171,48.720538
1413393236755760384.000000,0.000000,0.000000,19.798497,8.735441,0.182818,0.158754,16.837690,0.136546,49.367202
1413393236805760512.000000,0.000000,0.000000,20.510122,8.617488,0.198531,0.183138,16.544440,0.134658,52.428138
1413393236855760384.000000,0.000000,0.000000,19.180474,7.047131,0.167394,0.155010,17.359298,0.145570,45.663121
1413393236905760512.000000,0.000000,0.000000,18.369999,8.616560,0.198659,0.148898,15.935311,0.145314,49.416611
1413393236955760384.000000,0.000000,0.000000,21.369269,9.335802,0.204162,0.160258,16.733305,0.144610,53.918589
1413393237005760512.000000,0.000000,0.000000,19.025047,7.016859,0.095553,0.141730,16.159954,1.141231,48.821691
1413393237055760384.000000,0.000000,0.000000,18.082188,7.154205,0.199235,0.271460,18.673139,0.304484,45.937333
1413393237105760512.000000,0.000000,0.000000,18.361679,7.089884,0.167907,0.123649,16.781338,0.142434,46.455100
1413393237155760384.000000,0.000000,0.000000,18.574897,7.412609,0.101410,0.149346,15.657644,0.155906,47.134117
1413393237205760512.000000,0.000000,0.000000,19.445404,8.622608,0.201155,0.154978,15.991440,0.146146,50.494097
1413393237255760384.000000,0.000000,0.000000,20.462282,7.809670,0.179043,0.157858,16.628664,0.246531,50.133868
1413393237305760512.000000,0.000000,0.000000,20.618412,8.758226,0.177090,0.140706,18.220109,0.148162,49.317985
1413393237355760384.000000,0.000000,0.000000,20.096549,8.641073,0.183651,0.139810,16.614712,0.136097,50.148108
1413393237405760512.000000,0.000000,0.000000,21.791260,8.304332,0.173634,0.174498,18.073643,0.146018,52.143462
1413393237455760384.000000,0.000000,0.000000,20.716686,8.160394,0.183267,0.164098,14.796608,0.119681,49.760679
1413393237505760512.000000,0.000000,0.000000,19.149689,6.774680,0.168514,0.140129,15.160581,0.935308,47.507754
1413393237555760384.000000,0.000000,0.000000,19.453661,8.601136,0.168962,0.230915,20.435466,0.269955,51.048695
1413393237605760512.000000,0.000000,0.000000,17.510756,6.356850,0.155683,0.140258,16.899196,0.138242,45.553616
1413393237655760384.000000,0.000000,0.000000,19.953860,9.653821,0.192450,0.154178,16.810779,0.173826,52.642508
1413393237705760512.000000,0.000000,0.000000,20.040068,8.594800,0.190370,0.146402,16.864699,0.178722,50.902838
1413393237755760384.000000,0.000000,0.000000,20.830863,6.990843,0.160418,0.154978,12.510467,0.242275,47.893774
1413393237805760512.000000,0.000000,0.000000,20.615372,8.898932,0.193123,0.159042,15.988912,0.136417,51.706176
1413393237855760384.000000,0.000000,0.000000,18.653939,8.805010,0.064897,0.144610,16.461462,0.140642,50.126539
1413393237905760512.000000,0.000000,0.000000,19.347740,7.271679,0.172899,0.146914,16.909980,0.141698,50.656178
1413393237955760384.000000,0.000000,0.000000,26.153556,7.878983,0.175394,0.147522,17.204351,0.144354,55.820854
1413393238005760512.000000,0.000000,0.000000,20.668236,7.922503,0.172738,0.140290,15.790669,1.082702,51.114329
1413393238055760384.000000,0.000000,0.000000,19.434460,7.592835,0.178882,0.118722,16.121489,0.149794,48.818939
1413393238105760512.000000,0.000000,0.000000,20.610092,6.489460,0.196739,0.130242,11.928155,0.153346,49.923113
1413393238155760384.000000,0.000000,0.000000,19.622783,8.505998,0.181155,0.126786,11.121457,0.182499,50.289774
1413393238205760512.000000,0.000000,0.000000,19.871970,7.419105,0.183586,0.081409,14.415324,0.155042,48.799514
1413393238255760384.000000,0.000000,0.000000,20.036388,7.977672,0.176898,0.142946,10.263045,0.954188,49.001501
1413393238305760512.000000,0.000000,0.000000,18.257422,8.380749,0.188483,0.074785,11.105296,0.107042,48.548567
1413393238355760384.000000,0.000000,0.000000,18.961174,8.909524,0.210915,0.130561,11.376372,0.148898,50.877205
1413393238405760512.000000,0.000000,0.000000,18.987447,6.711127,0.202947,0.128929,11.844698,0.168898,50.950071
1413393238455760384.000000,0.000000,0.000000,20.430441,9.178712,0.201507,0.081377,9.929473,0.143809,52.408393
1413393238505760512.000000,0.000000,0.000000,18.905526,6.858425,0.179330,0.139521,16.329141,0.126850,48.655129
1413393238555760384.000000,0.000000,0.000000,19.206745,8.082314,0.196514,0.158402,17.551588,0.128289,47.666028
1413393238605760512.000000,0.000000,0.000000,20.882031,7.474977,0.196611,0.169986,17.218080,0.134881,51.327003
1413393238655760384.000000,0.000000,0.000000,20.796910,9.931745,0.185155,0.142370,14.631678,0.108450,54.671559
1413393238705760512.000000,0.000000,0.000000,18.462672,7.648131,0.178914,0.153890,17.532452,0.137698,48.122226
1413393238755760384.000000,0.000000,0.000000,21.251668,8.931829,0.175650,0.143682,15.336743,1.042094,52.013508
1413393238805760512.000000,0.000000,0.000000,19.987076,7.263999,0.175171,0.278180,18.820020,0.377476,47.939535
1413393238855760384.000000,0.000000,0.000000,21.071761,9.939809,0.206211,0.135938,15.257510,0.167650,54.924426
1413393238905760512.000000,0.000000,0.000000,20.439722,8.945748,0.173442,0.132130,16.154546,0.185954,49.991530
1413393238955760384.000000,0.000000,0.000000,21.125075,9.002485,0.184802,0.109729,14.974435,0.265507,52.713390
1413393239005760512.000000,0.000000,0.000000,19.947939,7.307743,0.193410,0.176418,15.926191,1.124142,52.876559
1413393239055760384.000000,0.000000,0.000000,18.964374,6.962299,0.177731,0.099106,15.457001,0.136258,47.349703
1413393239105760512.000000,0.000000,0.000000,17.409602,6.619830,0.161250,0.122946,10.989199,0.163714,46.241209
1413393239155760384.000000,0.000000,0.000000,18.818133,7.428992,0.174914,0.122817,10.633834,0.174690,49.747335
1413393239205760512.000000,0.000000,0.000000,18.936438,7.347711,0.178882,0.068385,14.168088,0.142978,47.828685
1413393239255760384.000000,0.000000,0.000000,19.444156,9.142135,0.196771,0.102754,10.294789,0.225923,51.916099
1413393239305760512.000000,0.000000,0.000000,19.180825,8.420845,0.169635,0.155938,15.075460,0.118593,48.233843
1413393239355760384.000000,0.000000,0.000000,21.216435,8.095305,0.177379,0.144898,15.528842,0.124610,50.796340
1413393239405760512.000000,0.000000,0.000000,20.688461,8.291756,0.184291,0.139842,16.188787,0.139266,49.939689
1413393239455760384.000000,0.000000,0.000000,19.370747,8.311149,0.176898,0.147265,16.967933,0.136929,51.139001
1413393239505760512.000000,0.000000,0.000000,20.738797,7.141821,0.161794,0.141473,16.463382,1.166351,52.730349
1413393239555760384.000000,0.000000,0.000000,21.159444,7.910118,0.192994,0.101025,16.347700,0.126338,48.183410
1413393239605760512.000000,0.000000,0.000000,19.290651,7.772261,0.186019,0.135393,12.669445,0.133889,48.206323
1413393239655760384.000000,0.000000,0.000000,19.327003,8.593136,0.188899,0.136930,11.699320,0.158883,50.160716
1413393239705760512.000000,0.000000,0.000000,18.270381,7.232062,0.165378,0.161218,16.973949,0.135841,45.295853
1413393239755760384.000000,0.000000,0.000000,20.278280,9.912545,0.194403,0.157634,15.793389,0.118113,54.522821
1413393239805760512.000000,0.000000,0.000000,18.989751,7.728197,0.094785,0.170659,17.108542,0.117153,48.996573
1413393239855760384.000000,0.000000,0.000000,19.603199,7.270782,0.181122,0.152130,17.682982,0.125345,48.122674
1413393239905760512.000000,0.000000,0.000000,20.434314,7.081468,0.198627,0.165730,15.671884,0.114498,49.250528
1413393239955760384.000000,0.000000,0.000000,21.136627,8.839955,0.195043,0.181410,16.611608,0.131745,50.840501
1413393240005760512.000000,0.000000,0.000000,20.026884,8.653264,0.186498,0.140737,15.365864,1.059181,49.945130
1413393240055760384.000000,0.000000,0.000000,20.394921,9.446363,0.114561,0.286787,19.198074,0.266916,52.724846
1413393240105760512.000000,0.000000,0.000000,20.263560,8.524559,0.174370,0.121121,16.486519,0.137346,49.102814
1413393240155760384.000000,0.000000,0.000000,18.378703,7.220574,0.198306,0.146946,16.328084,0.152002,49.655653
1413393240205760512.000000,0.000000,0.000000,19.836098,6.865689,0.183491,0.156450,16.175666,0.158050,47.050532
1413393240255760384.000000,0.000000,0.000000,20.294856,7.527522,0.176802,0.125858,14.420795,0.218179,48.983037
1413393240305760512.000000,0.000000,0.000000,20.630444,7.588994,0.179618,0.132770,16.028112,0.123842,49.572612
1413393240355760384.000000,0.000000,0.000000,19.909411,7.873830,0.181954,0.165282,17.301825,0.135170,48.239091
1413393240405760512.000000,0.000000,0.000000,19.543390,9.156664,0.200322,0.138306,14.835168,1.202063,50.094635
1413393240455760384.000000,0.000000,0.000000,20.056965,7.844454,0.192066,0.110434,18.879893,0.143554,48.542039
1413393240505760512.000000,0.000000,0.000000,18.352462,8.666449,0.205635,0.149634,13.192747,0.137025,48.933916
1413393240555760384.000000,0.000000,0.000000,20.771694,9.187192,0.207299,0.141282,12.285663,0.165314,52.039364
1413393240605760512.000000,0.000000,0.000000,18.283758,8.808402,0.201602,0.152834,11.729273,0.143906,49.506500
1413393240655760384.000000,0.000000,0.000000,19.989988,7.345856,0.113314,0.082913,9.948194,0.085921,54.041311
1413393240705760512.000000,0.000000,0.000000,18.868534,6.926490,0.203683,0.161954,17.341986,0.129058,48.539319
1413393240755760384.000000,0.000000,0.000000,19.063672,8.406638,0.187490,0.142818,16.195859,0.127170,50.160140
1413393240805760512.000000,0.000000,0.000000,19.207417,7.735812,0.179874,0.143842,16.554775,0.127137,47.955984
1413393240855760384.000000,0.000000,0.000000,20.324680,7.005980,0.180835,0.156514,17.425986,0.134497,48.408342
1413393240905760512.000000,0.000000,0.000000,21.078450,8.631888,0.178435,0.152322,16.244499,1.067502,52.369513
1413393240955760384.000000,0.000000,0.000000,18.508305,7.480833,0.175714,0.287428,21.092690,0.268068,46.287194
1413393241005760512.000000,0.000000,0.000000,23.912055,8.401549,0.179651,0.200611,16.962364,0.147650,53.767131
1413393241055760384.000000,0.000000,0.000000,23.977784,7.666115,0.185155,0.159906,17.911592,0.160546,51.095448
1413393241105760512.000000,0.000000,0.000000,17.717671,6.501492,0.166626,0.182531,18.312238,0.191202,45.671633
1413393241155760384.000000,0.000000,0.000000,18.950102,8.768626,0.187458,0.153890,16.822875,0.192162,49.311457
1413393241205760512.000000,0.000000,0.000000,18.851349,8.984181,0.187074,0.195971,18.530576,0.146146,50.267438
1413393241255760384.000000,0.000000,0.000000,19.152089,7.984039,0.175106,0.158914,17.423362,0.124481,47.833358
1413393241305760512.000000,0.000000,0.000000,19.648288,8.040424,0.173922,0.160834,18.206509,0.135938,49.323777
1413393241355760384.000000,0.000000,0.000000,18.644274,8.197483,0.194978,0.160066,16.999837,0.124769,48.797691
1413393241405760512.000000,0.000000,0.000000,20.076357,7.401600,0.178242,0.151490,16.650488,0.974124,51.438588
1413393241455760384.000000,0.000000,0.000000,18.853302,7.766789,0.204035,0.236803,20.542315,0.304164,48.540695
1413393241505760512.000000,0.000000,0.000000,20.268584,7.604739,0.173858,0.154818,18.177196,0.160450,48.361525
1413393241555760384.000000,0.000000,0.000000,19.241338,6.734615,0.169986,0.182947,18.305901,0.186019,46.992291
1413393241605760512.000000,0.000000,0.000000,18.138956,6.411283,0.165891,0.171682,17.693830,0.168098,46.285242
1413393241655760384.000000,0.000000,0.000000,19.454173,8.691697,0.206659,0.151458,16.210451,0.168194,51.332187
1413393241705760512.000000,0.000000,0.000000,19.213018,8.909908,0.196514,0.102817,17.861608,0.133858,49.528484
1413393241755760384.000000,0.000000,0.000000,21.367638,8.609968,0.212099,0.156194,18.724467,0.148098,53.019377
1413393241805760512.000000,0.000000,0.000000,19.941571,6.894234,0.180835,0.168130,18.659219,0.146114,46.316314
1413393241855760384.000000,0.000000,0.000000,21.239444,7.119324,0.179682,0.154210,18.615986,1.024621,49.022750
1413393241905760512.000000,0.000000,0.000000,19.211322,6.359986,0.158946,0.101569,18.785524,0.147970,51.334235
1413393241955760384.000000,0.000000,0.000000,19.668479,6.912473,0.182306,0.144834,13.334445,0.175906,48.491350
1413393242005760512.000000,0.000000,0.000000,19.119704,7.405953,0.182818,0.137217,12.485443,0.192834,48.216018
1413393242055760384.000000,0.000000,0.000000,19.534110,6.798137,0.178082,0.128994,12.593315,0.126529,47.621643
1413393242105760512.000000,0.000000,0.000000,20.174694,5.025089,0.134466,0.100193,11.860539,0.230083,42.775180
1413393242155760384.000000,0.000000,0.000000,19.484638,8.238923,0.181282,0.165474,16.269875,0.147234,48.604376
1413393242205760512.000000,0.000000,0.000000,17.385794,8.320460,0.188515,0.145858,16.521879,0.128834,46.955651
1413393242255760384.000000,0.000000,0.000000,18.316238,8.822387,0.196898,0.148994,15.971056,0.127202,48.876859
1413393242305760512.000000,0.000000,0.000000,19.555070,9.153143,0.194659,0.151618,16.615031,0.131842,50.694739
1413393242355760384.000000,0.000000,0.000000,19.719552,8.062153,0.181826,0.147010,16.676633,1.127983,50.331311
1413393242405760512.000000,0.000000,0.000000,18.886582,7.678116,0.180290,0.295364,21.722906,0.234851,47.560938
1413393242455760384.000000,0.000000,0.000000,20.032868,6.042479,0.148834,0.170242,17.761543,0.156386,42.876269
1413393242505760512.000000,0.000000,0.000000,19.050072,5.285509,0.134369,0.156834,12.999753,0.122594,40.305196
1413393242555760384.000000,0.000000,0.000000,18.631090,5.241924,0.139745,0.136802,12.585795,0.128097,42.966574
1413393242605760512.000000,0.000000,0.000000,17.392802,5.589417,0.150306,0.099809,12.537923,0.236963,38.554614
1413393242655760384.000000,0.000000,0.000000,19.448797,5.358726,0.071169,0.159651,18.056842,0.134658,40.578991
1413393242705760512.000000,0.000000,0.000000,20.347369,5.192771,0.134626,0.154434,17.702918,0.149090,41.773151
1413393242755760384.000000,0.000000,0.000000,17.781255,4.991937,0.137250,0.145634,17.038429,0.130402,39.558114
1413393242805760512.000000,0.000000,0.000000,20.745646,5.070146,0.139330,0.166467,18.308525,1.418834,40.194250
1413393242855760384.000000,0.000000,0.000000,19.589759,7.447777,0.183683,0.261028,20.284903,0.303588,48.394197
1413393242905760512.000000,0.000000,0.000000,19.666496,6.504981,0.156834,0.125538,15.221830,0.135554,48.652377
1413393242955760384.000000,0.000000,0.000000,22.644135,8.897972,0.196002,0.134466,16.015536,0.163906,53.581848
1413393243005760512.000000,0.000000,0.000000,20.186151,8.047080,0.163522,0.131234,15.300263,0.162498,47.480073
1413393243055760384.000000,0.000000,0.000000,19.913155,9.077974,0.189666,0.122402,15.160613,1.165327,51.360603
1413393243105760512.000000,0.000000,0.000000,20.606764,8.602672,0.174146,0.239107,17.944585,0.179426,50.276654
1413393243155760384.000000,0.000000,0.000000,21.577560,9.301017,0.105281,0.132609,16.180883,0.154978,55.221934
1413393243205760512.000000,0.000000,0.000000,24.141370,7.563650,0.085217,0.126562,15.983792,0.183683,51.919683
1413393243255760384.000000,0.000000,0.000000,16.611896,6.947482,0.155106,0.129025,15.424009,1.051438,44.773254
1413393243305760512.000000,0.000000,0.000000,20.404169,8.004680,0.178370,0.198851,16.745017,0.143682,48.269427
1413393243355760384.000000,0.000000,0.000000,19.764065,7.770981,0.184387,0.147522,16.437686,0.164194,49.156991
1413393243405760512.000000,0.000000,0.000000,22.116031,8.316460,0.174178,0.133090,16.608184,0.147202,50.680915
1413393243455760384.000000,0.000000,0.000000,19.379836,5.604425,0.138242,0.140258,14.869313,0.230659,40.762834
1413393243505760512.000000,0.000000,0.000000,18.399311,5.317349,0.135682,0.135042,17.344129,0.129185,39.215613
1413393243555760384.000000,0.000000,0.000000,18.751956,5.467111,0.134849,0.132161,16.941564,0.129762,42.936622
1413393243605760512.000000,0.000000,0.000000,19.623359,5.278853,0.139842,0.132034,16.723546,0.127170,39.781093
1413393243655760384.000000,0.000000,0.000000,21.974334,8.250955,0.172418,0.140225,17.616677,0.125569,50.059370
1413393243705760512.000000,0.000000,0.000000,18.595313,9.311802,0.185794,0.141250,17.222816,0.129665,48.289427
1413393243755760384.000000,0.000000,0.000000,18.391343,8.104362,0.176770,0.138594,17.831975,1.139119,47.441544
1413393243805760512.000000,0.000000,0.000000,19.275707,9.548380,0.196003,0.208579,19.155193,0.301668,50.749684
1413393243855760384.000000,0.000000,0.000000,20.706893,8.870483,0.184899,0.128226,17.648069,0.155714,51.835874
1413393243905760512.000000,0.000000,0.000000,19.415517,7.957735,0.158562,0.157442,17.113951,0.165986,48.533463
1413393243955760384.000000,0.000000,0.000000,18.640434,5.815660,0.148482,0.151106,17.095838,0.180738,42.005698
1413393244005760512.000000,0.000000,0.000000,21.535800,5.289989,0.143010,0.146082,13.536976,0.210115,43.399220
1413393244055760384.000000,0.000000,0.000000,19.303803,8.006824,0.180098,0.087361,16.349396,1.386482,49.266912
1413393244105760512.000000,0.000000,0.000000,17.158143,7.367360,0.176739,0.264739,20.142758,0.267556,45.122282
1413393244155760384.000000,0.000000,0.000000,17.593093,7.538882,0.169698,0.127810,16.876315,0.150402,47.128581
1413393244205760512.000000,0.000000,0.000000,18.591089,9.091254,0.196706,0.134273,16.968861,0.157667,50.210701
1413393244255760384.000000,0.000000,0.000000,18.328910,7.524866,0.184099,0.150370,17.240608,0.184450,46.445372
1413393244305760512.000000,0.000000,0.000000,17.939113,8.585328,0.172930,0.135138,11.631479,1.361010,48.335252
1413393244355760384.000000,0.000000,0.000000,18.653651,8.115497,0.168035,0.167650,18.642610,0.193891,47.623755
1413393244405760512.000000,0.000000,0.000000,19.416957,7.030844,0.169059,0.095265,17.226656,0.197826,51.316955
1413393244455760384.000000,0.000000,0.000000,17.563717,7.690596,0.178787,0.100225,16.545463,0.260292,46.697631
1413393244505760512.000000,0.000000,0.000000,18.376814,7.276734,0.162882,0.108545,19.343259,0.134626,46.995874
1413393244555760384.000000,0.000000,0.000000,18.836821,7.711460,0.180610,0.127458,19.485469,0.143010,47.502281
1413393244605760512.000000,0.000000,0.000000,19.003415,9.736607,0.165474,0.143713,20.369673,0.155266,48.104722
1413393244655760384.000000,0.000000,0.000000,18.812532,9.425307,0.168578,0.123298,18.737651,0.142498,48.961820
1413393244705760512.000000,0.000000,0.000000,19.426589,9.042709,0.209923,0.112065,16.627928,0.138562,50.782804
1413393244755760384.000000,0.000000,0.000000,17.835911,8.293868,0.158114,0.111010,15.741036,0.905996,46.608606
1413393244805760512.000000,0.000000,0.000000,17.902985,8.599087,0.096001,0.085569,20.218406,0.155266,50.160012
1413393244855760384.000000,0.000000,0.000000,20.212935,6.303474,0.079009,0.123073,14.006966,0.186563,44.949736
1413393244905760512.000000,0.000000,0.000000,17.426083,5.381350,0.136930,0.131074,13.500047,0.201891,39.788710
1413393244955760384.000000,0.000000,0.000000,17.570852,5.515176,0.134465,0.124930,15.569930,0.170114,39.565346
1413393245005760512.000000,0.000000,0.000000,17.907720,5.352454,0.141761,0.101409,12.928552,1.025965,37.593929
1413393245055760384.000000,0.000000,0.000000,18.966135,8.410381,0.183554,0.088130,13.214187,0.130210,49.748422
1413393245105760512.000000,0.000000,0.000000,18.298638,8.034313,0.175106,0.129826,13.957109,0.164514,47.470857
1413393245155760384.000000,0.000000,0.000000,20.079557,9.486363,0.170754,0.118626,13.548048,0.217987,50.838516
1413393245205760512.000000,0.000000,0.000000,19.046424,7.518113,0.176451,0.128066,12.119101,0.117217,48.764442
1413393245255760384.000000,0.000000,0.000000,18.301134,9.019670,0.174627,0.106786,17.020221,0.260163,49.174783
1413393245305760512.000000,0.000000,0.000000,18.204717,7.982952,0.194114,0.143522,17.772615,0.121217,52.539915
1413393245355760384.000000,0.000000,0.000000,17.057150,6.532437,0.179138,0.158946,18.215789,0.128097,45.244844
1413393245405760512.000000,0.000000,0.000000,19.468669,7.197950,0.178531,0.148418,19.012023,0.129602,49.671205
1413393245455760384.000000,0.000000,0.000000,19.629759,7.023131,0.179202,0.142274,18.307309,0.127362,50.353806
1413393245505760512.000000,0.000000,0.000000,19.824770,6.996091,0.180258,0.142850,17.147167,0.870475,48.558263
1413393245555760384.000000,0.000000,0.000000,20.079237,7.244446,0.191202,0.211811,19.869634,0.302372,50.879125
1413393245605760512.000000,0.000000,0.000000,19.688544,7.536738,0.183363,0.133441,17.064606,0.152354,49.738822
1413393245655760384.000000,0.000000,0.000000,17.350305,8.399949,0.188258,0.153666,18.397679,0.206371,48.801051
1413393245705760512.000000,0.000000,0.000000,19.867970,8.221418,0.178786,0.148002,18.104331,0.188547,49.840328
1413393245755760384.000000,0.000000,0.000000,18.851221,7.409473,0.180642,0.127458,17.663269,0.164450,48.488342
1413393245805760512.000000,0.000000,0.000000,18.077771,7.415264,0.186019,0.166242,18.613138,0.128130,51.413148
1413393245855760384.000000,0.000000,0.000000,19.268539,7.339487,0.202627,0.148258,18.909078,1.026445,49.802280
1413393245905760512.000000,0.000000,0.000000,17.439011,7.592707,0.182018,0.269699,21.218068,0.273187,48.584408
1413393245955760384.000000,0.000000,0.000000,18.427952,7.311615,0.174658,0.153794,19.605503,0.180386,48.531319
1413393246005760512.000000,0.000000,0.000000,18.431152,7.428737,0.170530,0.146690,19.231130,0.178338,47.080676
1413393246055760384.000000,0.000000,0.000000,17.514371,8.452045,0.194883,0.128098,16.890843,0.178787,48.931100
1413393246105760512.000000,0.000000,0.000000,19.071224,8.472783,0.202979,0.147170,18.250797,0.125313,51.100952
1413393246155760384.000000,0.000000,0.000000,18.823349,5.523752,0.199426,0.145954,17.737094,0.127490,48.211762
1413393246205760512.000000,0.000000,0.000000,18.030122,8.963157,0.204482,0.150146,17.445283,0.124738,51.621759
1413393246255760384.000000,0.000000,0.000000,21.421175,7.915847,0.197635,0.139554,17.025437,0.979693,53.322357
1413393246305760512.000000,0.000000,0.000000,20.892528,5.697290,0.150018,0.180131,19.784737,0.275779,44.894792
1413393246355760384.000000,0.000000,0.000000,22.147264,5.332645,0.144226,0.187651,18.280365,0.163138,44.970856
1413393246405760512.000000,0.000000,0.000000,17.735367,5.178723,0.152482,0.150722,16.791995,0.167458,40.223755
1413393246455760384.000000,0.000000,0.000000,17.221055,5.373285,0.145570,0.140482,17.327553,0.167010,39.080284
1413393246505760512.000000,0.000000,0.000000,18.643219,7.451200,0.181603,0.131265,17.748359,1.206256,47.179461
1413393246555760384.000000,0.000000,0.000000,18.495312,7.982343,0.196707,0.236099,21.501687,0.330084,47.861646
1413393246605760512.000000,0.000000,0.000000,17.797640,7.672195,0.168418,0.154242,18.181548,0.183171,46.129207
1413393246655760384.000000,0.000000,0.000000,19.449309,8.582544,0.179107,0.151490,18.258669,0.184098,49.414434
1413393246705760512.000000,0.000000,0.000000,20.515275,8.320268,0.176962,0.124865,16.257396,0.213282,51.235194
1413393246755760384.000000,0.000000,0.000000,20.502827,10.026018,0.186530,0.171299,18.902197,0.122945,57.919441
1413393246805760512.000000,0.000000,0.000000,17.573508,7.267647,0.182147,0.156546,18.437680,0.126049,47.209285
1413393246855760384.000000,0.000000,0.000000,18.180140,5.277668,0.141602,0.155330,19.483805,0.135522,41.433915
1413393246905760512.000000,0.000000,0.000000,19.269371,5.266436,0.149410,0.157026,18.916629,0.128738,42.009858
1413393246955760384.000000,0.000000,0.000000,17.647110,5.251300,0.146882,0.157538,19.253691,0.144193,40.201322
1413393247005760512.000000,0.000000,0.000000,17.720326,7.213950,0.199010,0.140962,17.369217,0.895052,47.957487
1413393247055760384.000000,0.000000,0.000000,19.156185,8.508047,0.202531,0.208002,20.183718,0.290915,50.336974
1413393247105760512.000000,0.000000,0.000000,19.017815,8.054888,0.177891,0.181571,19.286266,0.180834,48.927675
1413393247155760384.000000,0.000000,0.000000,19.245531,8.709233,0.199010,0.152258,18.041322,0.208803,52.816270
1413393247205760512.000000,0.000000,0.000000,19.125944,8.484974,0.167106,0.149537,19.346716,0.190690,53.651289
1413393247255760384.000000,0.000000,0.000000,20.030597,7.916807,0.176770,0.150978,18.069163,0.264835,47.355015
1413393247305760512.000000,0.000000,0.000000,18.305870,6.895930,0.173922,0.145026,18.200844,0.983916,46.294138
1413393247355760384.000000,0.000000,0.000000,18.261165,7.051068,0.175970,0.227299,22.210752,0.290244,45.392878
1413393247405760512.000000,0.000000,0.000000,17.254560,7.455873,0.184770,0.123713,18.683155,0.176994,44.981993
1413393247455760384.000000,0.000000,0.000000,18.887830,6.349235,0.190594,0.166370,19.309723,0.195171,48.410229
1413393247505760512.000000,0.000000,0.000000,20.037252,7.715844,0.178787,0.151362,16.897596,0.201250,48.985052
1413393247555760384.000000,0.000000,0.000000,18.094636,6.826872,0.186466,0.080961,16.071473,0.156098,46.041942
1413393247605760512.000000,0.000000,0.000000,17.831976,6.144688,0.196579,0.131714,17.878248,0.137634,45.064906
1413393247655760384.000000,0.000000,0.000000,17.693382,8.324652,0.100481,0.147650,18.376942,0.147586,47.870799
1413393247705760512.000000,0.000000,0.000000,17.861352,6.592886,0.178434,0.133186,15.886254,0.122722,46.121751
1413393247755760384.000000,0.000000,0.000000,16.974589,5.293573,0.185634,0.131682,16.437877,1.061645,43.971547
1413393247805760512.000000,0.000000,0.000000,16.563768,5.381990,0.178242,0.246083,19.925091,0.322692,41.842591
1413393247855760384.000000,0.000000,0.000000,16.286676,8.286060,0.201987,0.126273,16.806875,0.137890,47.040227
1413393247905760512.000000,0.000000,0.000000,18.911382,9.110230,0.197731,0.160834,17.498948,0.179971,49.984938
1413393247955760384.000000,0.000000,0.000000,18.118060,8.457870,0.200642,0.148258,17.723686,0.196611,48.219635
1413393248005760512.000000,0.000000,0.000000,16.372309,9.110870,0.212291,0.145314,16.136978,0.137954,48.282483
1413393248055760384.000000,0.000000,0.000000,18.252813,8.701937,0.200194,0.215747,18.447856,0.149122,49.294432
