#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.666073,0.402886,25.796250,10.386219,10.386219,189.915860
11.140694,0.548903,41.473997,12.326213,12.326213,141.615756
11.060660,0.312165,40.921285,14.013020,14.013020,214.692832
12.790988,0.645832,52.243613,13.604343,13.604343,245.755297
10.166280,0.522279,37.064529,12.297381,12.297381,211.319795
13.236465,0.563304,44.344755,11.288599,11.288599,225.235885
13.817017,0.528103,45.766086,17.760783,17.760783,231.900199
12.582121,0.513351,42.027700,12.184708,12.184708,217.795434
13.461781,0.537063,41.503021,17.373929,17.373929,221.383098
14.194974,0.555944,40.152314,14.573987,14.573987,212.635428
14.299136,0.533671,41.652143,18.025521,18.025521,207.714978
10.542253,0.369477,28.347868,17.404297,17.404297,179.723882
11.095733,0.397349,28.787746,14.016668,14.016668,138.137693
17.936241,0.463238,45.253727,15.644530,15.644530,158.180458
13.868250,0.471495,48.644076,15.701042,15.701042,154.373015
13.690648,0.572359,56.727065,11.442810,11.442810,158.162410
15.276653,0.541767,56.786522,13.704664,13.704664,163.348655
16.511389,0.665929,56.429877,11.886400,11.886400,208.769904
19.515206,0.628488,71.552544,16.220346,16.220346,250.776324
18.617338,0.624136,59.976644,11.350456,11.350456,215.695437
9.473567,0.366469,33.555426,18.739100,18.739100,178.433050
11.958976,0.380485,39.942360,16.214842,16.214842,184.250151
13.712184,0.419590,44.159696,14.876711,14.876711,190.202615
12.816620,0.335524,40.619553,15.714899,15.714899,186.051519
11.377113,0.320900,38.200544,19.701384,19.701384,190.056629
10.195561,0.375781,33.873062,12.483175,12.483175,183.161753
10.529069,0.412806,36.645387,13.678552,13.678552,184.571404
11.310263,0.430790,40.476735,15.291693,15.291693,190.705949
9.931557,0.451654,35.882145,11.580699,11.580699,182.558928
7.111360,0.431685,24.518761,16.316667,16.316667,169.237950
6.452567,0.385477,23.494971,8.336943,8.336943,160.407976
8.045772,0.381669,29.484844,10.597230,10.597230,104.176789
10.697168,0.451046,41.361674,9.513663,9.513663,128.938977
8.269199,0.547080,31.976333,13.516053,13.516053,127.848115
5.375208,0.419878,24.341414,7.901898,7.901898,117.232868
3.038857,0.215971,13.352499,8.316144,8.316144,98.833870
1.381907,0.120673,5.335432,4.863297,4.863297,47.294234
2.925095,0.117186,12.424230,7.682375,7.682375,76.831366
3.219563,0.082177,12.564713,6.131634,6.131634,71.159098
2.729445,0.097633,10.729296,6.956957,6.956957,69.719783
2.475073,0.127170,8.331856,10.205097,10.205097,57.988394
2.786501,0.070209,9.457983,5.678092,5.678092,56.393140
2.756261,0.083361,8.970968,6.002929,6.002929,60.351433
2.178333,0.075233,7.514981,8.681077,8.681077,53.673808
2.760517,0.051649,11.038868,5.283975,5.283975,55.652138
7.736104,0.151618,28.332412,7.019838,7.019838,78.436284
9.143451,0.177186,34.003784,9.303869,9.303869,95.515361
8.142605,0.251236,33.303390,7.065247,7.065247,96.027048
9.752930,0.288036,34.483663,9.248348,9.248348,137.123502
12.423303,0.512262,45.684773,11.406360,11.406360,108.175115
10.911314,0.599176,41.321194,14.855783,14.855783,118.137616
10.482412,0.431750,37.559192,11.615451,11.615451,109.009941
6.298228,0.314692,27.970807,9.710595,9.710595,75.104175
9.276540,0.360197,40.065369,13.234033,13.234033,141.061443
9.624801,0.312292,42.547259,11.104725,11.104725,105.932045
8.714549,0.331044,37.518519,14.090493,14.090493,140.973890
10.795120,0.431238,41.234153,12.774764,12.774764,148.347781
9.185211,0.392997,31.948909,14.132606,14.132606,140.946466
9.913029,0.378245,33.554786,12.583048,12.583048,144.282638
10.147080,0.281828,31.636008,10.784816,10.784816,140.531549
10.725135,0.314533,34.191978,20.398386,20.398386,152.249625
9.362974,0.284611,29.283465,11.002131,11.002131,142.091473
10.454348,0.295716,34.666545,13.289682,13.289682,145.069337
15.744339,0.720810,55.043362,12.659178,12.659178,172.844782
17.678381,0.540359,65.312332,10.557389,10.557389,199.104653
17.719118,0.584359,55.982159,14.853383,14.853383,199.140494
20.477139,0.693097,78.241433,16.954180,16.954180,210.893580
19.929451,0.487815,68.790618,11.932992,11.932992,198.145120
13.376979,0.368805,42.606523,16.174105,16.174105,160.674506
20.154286,0.407846,60.276904,14.530690,14.530690,201.101544
12.888461,0.331972,39.293039,16.270458,16.270458,161.176433
9.005689,0.218083,28.442205,11.083764,11.083764,138.375519
17.139110,0.316996,46.737907,12.895085,12.895085,167.444901
16.759105,0.299236,50.076895,11.524763,11.524763,169.653763
17.755502,0.277859,46.952854,12.089442,12.089442,157.267708
19.423524,0.303076,51.647956,12.535496,12.535496,167.218273
20.389234,0.321636,46.488815,14.423138,14.423138,168.232784
17.496811,0.371141,45.516994,13.583606,13.583606,163.327598
14.396289,0.301540,43.772043,12.119810,12.119810,134.217479
12.858605,0.276196,47.325722,11.175542,11.175542,132.535505
12.824108,0.191875,48.874927,13.576726,13.576726,137.671638
12.038946,0.189730,42.806494,11.932992,11.932992,136.004991
12.193219,0.118466,41.001797,11.219351,11.219351,132.107019
11.837279,0.103617,41.119495,9.966565,9.966565,132.065386
12.283525,0.092577,48.124645,10.772496,10.772496,128.627741
12.324998,0.072545,44.948218,10.852081,10.852081,109.129399
13.091087,0.061249,43.220579,12.505320,12.505320,109.994818
