#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636898351666432.000000,0.000000,0.000000,24.591446,5.591046,0.174242,0.107745,14.585720,0.112097,47.683899
1403636898401666560.000000,0.000000,0.000000,24.137074,6.253519,0.202690,0.098498,11.566386,0.092865,49.062252
1403636898451666432.000000,0.000000,0.000000,23.364519,6.824887,0.199970,0.094401,13.700109,0.106945,48.959403
1403636898501666560.000000,0.000000,0.000000,24.113969,4.585242,0.113346,0.105313,14.533400,0.987469,49.700436
1403636898551666432.000000,0.000000,0.000000,23.733292,4.316567,0.205346,0.126081,14.039346,0.189378,56.254151
1403636898601666560.000000,0.000000,0.000000,22.933282,3.732207,0.066752,0.096833,12.400637,0.104897,43.161921
1403636898651666432.000000,0.000000,0.000000,25.490178,5.554887,0.184355,0.106689,13.773422,0.113121,47.317334
1403636898701666560.000000,0.000000,0.000000,24.622519,6.630420,0.212803,0.097697,11.604978,0.090977,50.301788
1403636898751666432.000000,0.000000,0.000000,25.673412,5.871883,0.177667,0.110914,13.377705,0.097601,48.837289
1403636898801666560.000000,0.000000,0.000000,24.723704,6.267183,0.213827,0.106209,13.961328,0.108065,50.508670
1403636898851666432.000000,0.000000,0.000000,25.403041,6.315920,0.193602,0.106529,15.644518,0.120194,48.215649
1403636898901666560.000000,0.000000,0.000000,23.886062,6.437457,0.212643,0.098593,12.246235,0.094881,48.848041
1403636898951666432.000000,0.000000,0.000000,25.332768,6.719317,0.220323,0.105633,14.709850,0.117185,52.369334
1403636899001666560.000000,0.000000,0.000000,24.922363,3.357163,0.072097,0.107809,14.662681,1.266576,47.091987
1403636899051666432.000000,0.000000,0.000000,23.651979,3.486700,0.156706,0.200098,15.845385,0.241251,44.276240
1403636899101666560.000000,0.000000,0.000000,25.932999,6.262575,0.181378,0.111810,14.610008,0.131937,50.679649
1403636899151666432.000000,0.000000,0.000000,22.854913,4.914142,0.165314,0.122177,14.548408,0.133698,43.833578
1403636899201666560.000000,0.000000,0.000000,23.307943,7.390845,0.183138,0.139874,14.518903,0.122785,48.802217
1403636899251666432.000000,0.000000,0.000000,22.917986,7.487007,0.209219,0.148546,17.031671,0.136898,49.131244
1403636899301666560.000000,0.000000,0.000000,22.917890,8.900336,0.220675,0.127042,13.356488,0.111617,52.403894
1403636899351666432.000000,0.000000,0.000000,21.352622,6.846934,0.173346,0.126114,15.621925,0.135745,45.007705
1403636899401666560.000000,0.000000,0.000000,21.581552,9.771516,0.196547,0.125474,15.004766,0.131074,50.927555
1403636899451666432.000000,0.000000,0.000000,21.898901,8.180135,0.184867,0.120226,13.320520,0.112225,50.520670
1403636899501666560.000000,0.000000,0.000000,20.442626,5.660775,0.147650,0.131970,15.789256,1.226447,46.895793
1403636899551666432.000000,0.000000,0.000000,21.694386,5.069280,0.184418,0.201763,16.868853,0.250276,46.235240
1403636899601666560.000000,0.000000,0.000000,21.467311,6.340656,0.161410,0.113697,13.567532,0.123202,46.958546
1403636899651666432.000000,0.000000,0.000000,22.285561,6.372080,0.174242,0.128610,13.801614,0.132834,48.060640
1403636899701666560.000000,0.000000,0.000000,24.570263,8.559756,0.195811,0.126178,14.285780,0.136066,55.028951
1403636899751666432.000000,0.000000,0.000000,23.314887,8.360138,0.159938,0.137474,17.580862,0.154114,49.567890
1403636899801666560.000000,0.000000,0.000000,23.533449,9.084467,0.193346,0.131905,15.952330,1.163823,52.989278
1403636899851666432.000000,0.000000,0.000000,24.909499,8.947025,0.182946,0.089057,16.185965,0.135650,53.512581
1403636899901666560.000000,0.000000,0.000000,23.293670,8.518956,0.161538,0.121858,10.952266,0.164098,49.745748
1403636899951666432.000000,0.000000,0.000000,25.370817,9.516857,0.187650,0.119170,10.657703,0.168514,56.551339
1403636900001666560.000000,0.000000,0.000000,22.537597,7.011033,0.099265,0.123042,12.773729,0.112353,51.453099
1403636900051666432.000000,0.000000,0.000000,23.210149,6.069548,0.168674,0.150050,15.983594,0.134529,47.554201
1403636900101666560.000000,0.000000,0.000000,23.865837,9.126708,0.165698,0.128418,14.297364,0.126689,51.158182
1403636900151666432.000000,0.000000,0.000000,23.905838,6.867351,0.191234,0.117506,13.404201,0.893835,49.753013
1403636900201666560.000000,0.000000,0.000000,24.728601,8.186343,0.210914,0.194274,18.557867,0.272067,55.732673
1403636900251666432.000000,0.000000,0.000000,23.388168,8.314921,0.191491,0.110753,13.513707,0.126466,53.791656
1403636900301666560.000000,0.000000,0.000000,25.094109,7.971621,0.181378,0.117314,13.907567,0.133441,54.072427
1403636900351666432.000000,0.000000,0.000000,24.913883,5.199201,0.146370,0.114433,13.122566,0.112321,45.843907
1403636900401666560.000000,0.000000,0.000000,26.112554,4.541497,0.132993,0.123010,15.012285,0.121729,46.143271
1403636900451666432.000000,0.000000,0.000000,22.957378,7.026233,0.172034,0.122178,16.046635,0.131874,47.483448
1403636900501666560.000000,0.000000,0.000000,25.248063,8.296073,0.201794,0.127778,14.129298,0.116449,54.550065
1403636900551666432.000000,0.000000,0.000000,26.965237,8.945009,0.181346,0.122049,15.963370,0.144258,55.084184
1403636900601666560.000000,0.000000,0.000000,24.620663,8.181095,0.181154,0.124130,16.001546,0.130081,51.635277
1403636900651666432.000000,0.000000,0.000000,25.421601,5.522501,0.187043,0.125762,14.156691,0.945740,54.501681
1403636900701666560.000000,0.000000,0.000000,25.772389,6.171278,0.166978,0.183395,16.677971,0.259236,50.126810
1403636900751666432.000000,0.000000,0.000000,25.159358,7.584447,0.166018,0.105089,16.483088,0.143362,50.604480
1403636900801666560.000000,0.000000,0.000000,25.938120,5.804937,0.183618,0.129378,13.918864,0.126562,49.515921
1403636900851666432.000000,0.000000,0.000000,25.819782,7.838564,0.194082,0.110561,13.325641,0.113857,53.780552
1403636900901666560.000000,0.000000,0.000000,26.248203,7.477182,0.187490,0.135778,15.085406,0.122785,54.593426
1403636900951666432.000000,0.000000,0.000000,25.112029,6.762006,0.213379,0.124322,13.129990,0.111426,50.738977
1403636901001666560.000000,0.000000,0.000000,26.214571,7.493503,0.202403,0.117730,12.960740,0.111553,54.549586
1403636901051666432.000000,0.000000,0.000000,26.255916,8.404075,0.205346,0.117601,14.828156,1.035693,55.489917
1403636901101666560.000000,0.000000,0.000000,25.071869,8.309449,0.181826,0.217283,17.352347,0.269379,53.167296
1403636901151666432.000000,0.000000,0.000000,25.401666,5.799625,0.096705,0.133474,15.813160,0.146242,52.935965
1403636901201666560.000000,0.000000,0.000000,24.803449,5.728969,0.196099,0.142370,17.292059,0.211619,52.038770
1403636901251666432.000000,0.000000,0.000000,26.327052,7.828835,0.170338,0.134466,14.813659,0.134689,52.757179
1403636901301666560.000000,0.000000,0.000000,23.655659,5.325795,0.170050,0.145986,16.785524,0.151938,45.638177
1403636901351666432.000000,0.000000,0.000000,24.959515,7.276892,0.191971,0.118785,14.037970,0.139010,52.316821
1403636901401666560.000000,0.000000,0.000000,25.312992,8.272072,0.183394,0.136002,15.707655,1.037837,51.426730
1403636901451666432.000000,0.000000,0.000000,26.443630,6.574356,0.181570,0.230339,19.097361,0.294276,50.536383
1403636901501666560.000000,0.000000,0.000000,24.158258,7.967364,0.185699,0.138178,17.377884,0.162146,52.613592
1403636901551666432.000000,0.000000,0.000000,32.114678,4.806844,0.146082,0.138690,16.818933,0.165922,59.292877
1403636901601666560.000000,0.000000,0.000000,27.884736,6.460625,0.190050,0.137762,14.380278,0.118978,55.030808
1403636901651666432.000000,0.000000,0.000000,25.772485,5.960907,0.202050,0.139202,15.403106,0.121537,54.218381
1403636901701666560.000000,0.000000,0.000000,26.657553,5.462533,0.195266,0.140514,16.995030,0.135938,51.188775
1403636901751666432.000000,0.000000,0.000000,28.317542,8.446539,0.227075,0.134146,16.587410,0.154882,58.788839
1403636901801666560.000000,0.000000,0.000000,25.347776,6.523698,0.185314,0.135714,15.461283,0.131265,50.693345
1403636901851666432.000000,0.000000,0.000000,24.922779,5.420229,0.203586,0.128610,16.942518,0.145634,52.005393
1403636901901666560.000000,0.000000,0.000000,25.679589,5.594438,0.204899,0.120897,15.062750,1.051150,56.142853
1403636901951666432.000000,0.000000,0.000000,24.926587,6.003628,0.197186,0.243331,18.683820,0.253635,53.232161
1403636902001666560.000000,0.000000,0.000000,25.265503,5.926731,0.196642,0.146913,15.802728,0.142881,52.854460
1403636902051666432.000000,0.000000,0.000000,26.501999,5.968139,0.198658,0.139010,17.897538,0.189826,51.521804
1403636902101666560.000000,0.000000,0.000000,25.931976,7.501503,0.187523,0.126914,13.654701,0.121730,53.553029
1403636902151666432.000000,0.000000,0.000000,27.986722,8.045254,0.218275,0.153570,16.557553,0.176739,57.961436
1403636902201666560.000000,0.000000,0.000000,25.896840,8.900688,0.215522,0.139298,16.490033,0.146658,56.332616
1403636902251666432.000000,0.000000,0.000000,28.299782,7.778755,0.197571,0.116322,13.716781,0.933452,56.608972
1403636902301666560.000000,0.000000,0.000000,26.125995,9.123603,0.229635,0.221923,17.253754,0.251939,57.114226
1403636902351666432.000000,0.000000,0.000000,27.520475,7.968740,0.214819,0.130274,16.037642,0.140994,56.406345
1403636902401666560.000000,0.000000,0.000000,25.310752,6.794453,0.119970,0.149634,17.651551,0.161858,56.390377
1403636902451666432.000000,0.000000,0.000000,26.303436,9.659674,0.199459,0.136706,15.348482,0.140897,56.660140
1403636902501666560.000000,0.000000,0.000000,24.063344,6.795413,0.201442,0.150818,16.257421,0.125249,53.911913
1403636902551666432.000000,0.000000,0.000000,23.855501,8.424202,0.189122,0.148226,16.825397,0.134018,50.634176
1403636902601666560.000000,0.000000,0.000000,26.162859,6.020652,0.224547,0.138498,14.547256,0.117474,54.180845
1403636902651666432.000000,0.000000,0.000000,25.759205,9.090098,0.205762,0.150914,17.460220,0.143490,56.306856
1403636902701666560.000000,0.000000,0.000000,23.625675,7.669313,0.196066,0.129218,14.186803,0.116322,50.472734
1403636902751666432.000000,0.000000,0.000000,25.590404,8.095719,0.190050,0.155426,17.533949,1.051437,56.020580
1403636902801666560.000000,0.000000,0.000000,24.317587,6.860695,0.181378,0.249123,19.506519,0.305412,51.347881
1403636902851666432.000000,0.000000,0.000000,23.838862,7.633376,0.192418,0.153794,18.069541,0.166818,54.243982
1403636902901666560.000000,0.000000,0.000000,24.219570,6.237326,0.190114,0.174626,17.666047,0.161410,50.525086
1403636902951666432.000000,0.000000,0.000000,23.503689,7.635841,0.196131,0.148769,15.634950,0.133025,52.215540
1403636903001666560.000000,0.000000,0.000000,22.109303,8.699726,0.212930,0.152802,16.944950,0.133698,52.559992
1403636903051666432.000000,0.000000,0.000000,22.086039,6.435249,0.186562,0.143841,15.765480,0.125346,47.779003
1403636903101666560.000000,0.000000,0.000000,23.794989,7.956900,0.222435,0.151554,15.069758,0.121505,54.393551
1403636903151666432.000000,0.000000,0.000000,24.251826,6.553779,0.184802,0.147458,15.529124,0.128514,49.885718
1403636903201666560.000000,0.000000,0.000000,26.354797,8.386442,0.213987,0.140993,15.161440,0.127329,58.304097
1403636903251666432.000000,0.000000,0.000000,24.535958,7.009721,0.197442,0.134754,17.299034,1.116590,56.498122
1403636903301666560.000000,0.000000,0.000000,24.106385,5.999116,0.198114,0.262435,19.261172,0.298660,53.328034
1403636903351666432.000000,0.000000,0.000000,25.241791,6.754005,0.195043,0.171074,16.501265,0.160642,54.624851
1403636903401666560.000000,0.000000,0.000000,22.531005,6.775350,0.200451,0.151202,16.573521,0.164898,49.962423
1403636903451666432.000000,0.000000,0.000000,24.261587,8.608461,0.194818,0.156162,16.406351,0.142850,54.645810
1403636903501666560.000000,0.000000,0.000000,23.902863,7.417853,0.185027,0.163842,18.779981,0.146594,51.871856
1403636903551666432.000000,0.000000,0.000000,22.877441,6.937336,0.199842,0.177090,17.908258,0.140769,49.643091
1403636903601666560.000000,0.000000,0.000000,24.185266,7.983653,0.190179,0.157698,16.487729,0.135042,52.502296
1403636903651666432.000000,0.000000,0.000000,23.795245,8.266985,0.187107,0.150530,15.207264,0.130657,52.169011
1403636903701666560.000000,0.000000,0.000000,23.514026,9.611353,0.197666,0.139682,15.097662,0.128705,56.356744
1403636903751666432.000000,0.000000,0.000000,25.587331,8.537964,0.195043,0.148546,17.267034,1.089006,58.971305
1403636903801666560.000000,0.000000,0.000000,24.632471,8.173512,0.175074,0.306307,21.596273,0.334084,53.449892
1403636903851666432.000000,0.000000,0.000000,22.181464,7.201883,0.183074,0.160098,17.352123,0.172514,50.628128
1403636903901666560.000000,0.000000,0.000000,22.553821,6.537363,0.208963,0.145666,15.770983,0.167650,50.394364
1403636903951666432.000000,0.000000,0.000000,23.364967,8.640077,0.212931,0.129153,15.039678,0.142434,55.813409
1403636904001666560.000000,0.000000,0.000000,24.484981,8.367690,0.201570,0.150690,17.910946,1.070509,55.626175
1403636904051666432.000000,0.000000,0.000000,23.832717,8.535436,0.189762,0.269956,20.251424,0.286435,53.947338
1403636904101666560.000000,0.000000,0.000000,24.368628,7.060026,0.174818,0.152258,16.799924,0.169698,51.328328
1403636904151666432.000000,0.000000,0.000000,25.135166,8.424651,0.188323,0.159618,16.812948,0.167330,53.344514
1403636904201666560.000000,0.000000,0.000000,24.223219,9.794524,0.214115,0.130818,15.280481,0.133313,57.289652
1403636904251666432.000000,0.000000,0.000000,23.514441,6.665364,0.097506,0.148833,15.376227,0.130434,57.559991
1403636904301666560.000000,0.000000,0.000000,24.020560,7.687649,0.194146,0.153762,16.995127,0.142178,54.191085
1403636904351666432.000000,0.000000,0.000000,22.917602,6.913592,0.095777,0.146434,16.938678,1.090125,50.651808
1403636904401666560.000000,0.000000,0.000000,22.520349,7.060921,0.210787,0.232643,19.716185,0.305892,49.377712
1403636904451666432.000000,0.000000,0.000000,23.437416,8.133831,0.224163,0.142625,16.992023,0.170050,55.321339
1403636904501666560.000000,0.000000,0.000000,23.983599,6.626100,0.221090,0.162786,17.630303,0.183234,56.574635
1403636904551666432.000000,0.000000,0.000000,23.138117,6.949464,0.189250,0.151522,15.817576,0.124161,52.072179
1403636904601666560.000000,0.000000,0.000000,18.531307,7.751522,0.197123,0.156449,17.097209,0.126466,48.248514
1403636904651666432.000000,0.000000,0.000000,24.641559,7.721666,0.174434,0.166466,18.547082,0.143873,52.646009
1403636904701666560.000000,0.000000,0.000000,25.514850,7.230012,0.196067,0.144002,15.819240,0.126402,53.144224
1403636904751666432.000000,0.000000,0.000000,22.440412,5.385252,0.214979,0.146210,15.253857,0.122817,50.021144
1403636904801666560.000000,0.000000,0.000000,25.238943,8.501867,0.207875,0.160866,16.521617,0.133730,56.508426
1403636904851666432.000000,0.000000,0.000000,29.105232,7.466110,0.191426,0.131234,14.462615,0.841899,61.851277
1403636904901666560.000000,0.000000,0.000000,26.974453,8.242024,0.200483,0.226147,18.152133,0.278468,57.586840
1403636904951666432.000000,0.000000,0.000000,23.759276,8.399722,0.188674,0.134209,15.542469,0.134722,55.173882
1403636905001666560.000000,0.000000,0.000000,24.094897,7.447454,0.206370,0.147906,17.029559,0.179042,52.378678
1403636905051666432.000000,0.000000,0.000000,25.385664,8.187559,0.202083,0.142594,16.843861,0.154754,55.554142
1403636905101666560.000000,0.000000,0.000000,23.344871,8.961201,0.111266,0.164290,18.901871,0.147490,56.044037
1403636905151666432.000000,0.000000,0.000000,24.512918,7.604384,0.181475,0.138978,15.675590,0.123969,52.731898
1403636905201666560.000000,0.000000,0.000000,25.157438,7.877635,0.185378,0.140290,16.217133,0.127938,52.968221
1403636905251666432.000000,0.000000,0.000000,23.271174,7.090010,0.210051,0.141794,16.299662,0.128609,51.766831
1403636905301666560.000000,0.000000,0.000000,23.221158,7.407198,0.184194,0.141250,16.562513,0.129762,50.452350
1403636905351666432.000000,0.000000,0.000000,25.468834,8.200808,0.197891,0.137602,15.744007,0.898251,57.073649
1403636905401666560.000000,0.000000,0.000000,23.308039,7.991429,0.182723,0.243587,18.852590,0.269412,51.595245
1403636905451666432.000000,0.000000,0.000000,25.396865,6.495090,0.202851,0.156002,19.115314,0.181186,53.973546
1403636905501666560.000000,0.000000,0.000000,23.356167,8.779535,0.193026,0.153314,17.453149,0.149090,54.208270
1403636905551666432.000000,0.000000,0.000000,23.112324,8.332713,0.228323,0.155874,18.178182,0.160002,55.462525
1403636905601666560.000000,0.000000,0.000000,24.612535,7.978085,0.194434,0.160610,17.144505,0.128354,53.049022
1403636905651666432.000000,0.000000,0.000000,24.231475,8.801007,0.198595,0.157826,17.744640,0.131170,54.373551
1403636905701666560.000000,0.000000,0.000000,23.829581,8.409419,0.196322,0.177826,18.028804,0.145217,53.552549
1403636905751666432.000000,0.000000,0.000000,24.986684,7.795235,0.216067,0.159682,18.274119,0.148738,54.283630
1403636905801666560.000000,0.000000,0.000000,21.596913,8.750126,0.194307,0.149474,17.613534,0.135457,51.895568
1403636905851666432.000000,0.000000,0.000000,23.836685,7.103993,0.189922,0.151170,18.166918,0.982669,55.101881
1403636905901666560.000000,0.000000,0.000000,24.040912,7.516095,0.210755,0.244515,17.454877,0.280388,56.016580
1403636905951666432.000000,0.000000,0.000000,22.554269,6.630836,0.193538,0.118466,16.528304,0.144258,51.564684
1403636906001666560.000000,0.000000,0.000000,21.931573,7.836419,0.200771,0.139426,15.382114,0.148162,52.952222
1403636906051666432.000000,0.000000,0.000000,21.870709,8.419146,0.200995,0.145825,16.851893,0.149090,51.799631
1403636906101666560.000000,0.000000,0.000000,24.144626,8.050309,0.211107,0.129698,15.780136,0.142242,54.922551
1403636906151666432.000000,0.000000,0.000000,23.415080,7.847363,0.224451,0.144610,15.738215,0.875691,54.247661
1403636906201666560.000000,0.000000,0.000000,22.889953,8.287689,0.207267,0.240835,18.773037,0.248803,54.478737
1403636906251666432.000000,0.000000,0.000000,24.093168,10.307330,0.208931,0.152098,17.420348,0.145154,56.974256
1403636906301666560.000000,0.000000,0.000000,23.797965,9.074483,0.238883,0.156290,17.813985,0.171426,56.936880
1403636906351666432.000000,0.000000,0.000000,21.951765,6.430065,0.187555,0.136994,15.519364,0.130434,51.216424
1403636906401666560.000000,0.000000,0.000000,21.993078,7.179291,0.199170,0.168770,19.159826,0.138562,50.701601
1403636906451666432.000000,0.000000,0.000000,22.584797,6.220303,0.184258,0.157762,16.685043,0.122818,48.971755
1403636906501666560.000000,0.000000,0.000000,22.048247,6.929880,0.214691,0.170083,18.243654,0.136097,50.705825
1403636906551666432.000000,0.000000,0.000000,23.730668,6.182126,0.188962,0.141826,18.022755,0.140194,50.574559
1403636906601666560.000000,0.000000,0.000000,24.133329,8.904913,0.199170,0.147266,17.514941,0.137570,55.298395
1403636906651666432.000000,0.000000,0.000000,24.529398,9.604058,0.202083,0.138209,15.915049,0.981004,58.280993
1403636906701666560.000000,0.000000,0.000000,27.124055,8.385226,0.217698,0.234051,18.515786,0.259811,57.876604
1403636906751666432.000000,0.000000,0.000000,23.027779,7.402046,0.197890,0.149698,16.399599,0.140706,53.285953
1403636906801666560.000000,0.000000,0.000000,22.579326,6.710101,0.176706,0.151682,18.127845,0.163362,49.776565
1403636906851666432.000000,0.000000,0.000000,22.548957,9.015570,0.244068,0.131234,17.188505,0.179650,55.683424
1403636906901666560.000000,0.000000,0.000000,23.665963,8.137863,0.219683,0.150273,16.898518,0.125345,53.530597
1403636906951666432.000000,0.000000,0.000000,22.435739,7.008760,0.222882,0.170850,18.633291,0.157826,52.949629
1403636907001666560.000000,0.000000,0.000000,23.997999,8.918737,0.213859,0.176099,16.800564,0.135842,56.245479
1403636907051666432.000000,0.000000,0.000000,25.143293,8.644461,0.227843,0.143170,16.086859,0.125569,56.675884
1403636907101666560.000000,0.000000,0.000000,24.880827,8.541484,0.235235,0.135810,15.051902,0.120258,55.310203
1403636907151666432.000000,0.000000,0.000000,24.985916,8.702958,0.190146,0.140514,15.382018,0.950028,57.536503
1403636907201666560.000000,0.000000,0.000000,23.163429,7.464063,0.178978,0.249507,18.832046,0.265219,52.047314
1403636907251666432.000000,0.000000,0.000000,21.637745,7.562879,0.191170,0.122242,16.097451,0.132609,52.367798
1403636907301666560.000000,0.000000,0.000000,22.023126,7.815683,0.203074,0.145378,16.286414,0.148226,52.170068
1403636907351666432.000000,0.000000,0.000000,22.315802,7.187387,0.190755,0.134977,15.767240,0.136002,51.462571
1403636907401666560.000000,0.000000,0.000000,22.812161,6.543218,0.236963,0.119490,12.984516,0.843787,53.495012
1403636907451666432.000000,0.000000,0.000000,23.967375,8.345706,0.207426,0.217891,18.391208,0.175586,54.010058
1403636907501666560.000000,0.000000,0.000000,23.056003,9.653722,0.187106,0.155586,17.510909,0.183458,53.731463
1403636907551666432.000000,0.000000,0.000000,22.434235,9.476088,0.183906,0.140610,15.935465,0.172162,51.664941
1403636907601666560.000000,0.000000,0.000000,21.966454,8.899696,0.198179,0.140514,15.741575,0.129634,52.075475
1403636907651666432.000000,0.000000,0.000000,21.741331,6.483378,0.188291,0.143010,15.011262,0.121314,52.708474
1403636907701666560.000000,0.000000,0.000000,22.303290,6.214127,0.191810,0.140738,15.672998,0.882763,49.748469
1403636907751666432.000000,0.000000,0.000000,22.003286,7.639937,0.180994,0.214691,18.938671,0.237507,50.929604
1403636907801666560.000000,0.000000,0.000000,23.473800,7.035513,0.182147,0.132802,17.706975,0.151874,51.151654
1403636907851666432.000000,0.000000,0.000000,21.017193,6.566643,0.171554,0.145985,16.138380,0.156898,44.864504
1403636907901666560.000000,0.000000,0.000000,23.295526,7.215643,0.104225,0.155842,16.800052,0.174690,54.328175
1403636907951666432.000000,0.000000,0.000000,22.129528,7.797570,0.101922,0.130402,15.582469,0.126274,52.511256
1403636908001666560.000000,0.000000,0.000000,20.434370,7.045914,0.186114,0.148418,17.774401,0.995405,47.659035
1403636908051666432.000000,0.000000,0.000000,22.315674,7.681857,0.180098,0.209539,17.731008,0.223075,51.024293
1403636908101666560.000000,0.000000,0.000000,22.220857,8.823440,0.180130,0.161826,15.596037,0.126754,50.720481
1403636908151666432.000000,0.000000,0.000000,21.549233,7.488382,0.193442,0.144834,15.756487,0.147650,50.262076
1403636908201666560.000000,0.000000,0.000000,21.413327,6.714421,0.171074,0.132353,16.020171,0.148546,52.170419
1403636908251666432.000000,0.000000,0.000000,21.780371,7.082490,0.195843,0.123746,13.768078,0.110433,51.755086
1403636908301666560.000000,0.000000,0.000000,20.643429,7.258844,0.178947,0.143426,17.004439,1.048014,48.928843
1403636908351666432.000000,0.000000,0.000000,20.990794,7.518175,0.188418,0.221570,17.827234,0.254403,50.233083
1403636908401666560.000000,0.000000,0.000000,22.029943,7.375037,0.186754,0.142562,15.031870,0.129410,49.814390
1403636908451666432.000000,0.000000,0.000000,23.947599,10.313443,0.216899,0.140001,16.262990,0.179906,57.905756
1403636908501666560.000000,0.000000,0.000000,20.707206,6.657749,0.174530,0.128546,15.512900,0.169634,48.940970
1403636908551666432.000000,0.000000,0.000000,21.251981,6.759286,0.182243,0.122402,13.900080,0.119394,48.662695
1403636908601666560.000000,0.000000,0.000000,21.829172,7.190074,0.174210,0.139841,15.649254,1.060717,49.751252
1403636908651666432.000000,0.000000,0.000000,20.879976,6.759414,0.177635,0.236931,18.266534,0.277955,48.538438
1403636908701666560.000000,0.000000,0.000000,22.380347,7.670881,0.173730,0.160354,16.743252,0.143394,48.466789
1403636908751666432.000000,0.000000,0.000000,23.004515,7.356221,0.216579,0.137250,15.691398,0.151138,53.121023
1403636908801666560.000000,0.000000,0.000000,21.558192,6.832759,0.184547,0.139586,16.204620,0.146978,51.369834
1403636908851666432.000000,0.000000,0.000000,20.988874,6.994520,0.177186,0.120642,14.428694,0.973932,47.918942
1403636908901666560.000000,0.000000,0.000000,21.848820,8.492939,0.181091,0.196354,17.231066,0.143682,51.583468
1403636908951666432.000000,0.000000,0.000000,20.263104,6.505778,0.171074,0.147682,14.684122,0.137954,47.165204
1403636909001666560.000000,0.000000,0.000000,19.893852,7.856899,0.183714,0.136930,14.776187,0.132354,46.262600
1403636909051666432.000000,0.000000,0.000000,23.332135,9.743835,0.196963,0.118241,14.039282,0.116002,54.633490
1403636909101666560.000000,0.000000,0.000000,19.917500,7.559807,0.188387,0.138818,15.070494,1.036397,51.196807
1403636909151666432.000000,0.000000,0.000000,20.292928,7.290684,0.178946,0.240483,17.263994,0.249059,49.425169
1403636909201666560.000000,0.000000,0.000000,22.685694,8.407370,0.174914,0.157794,15.842312,0.138850,51.786447
1403636909251666432.000000,0.000000,0.000000,19.076273,9.004882,0.191459,0.140385,15.538629,0.164994,49.472338
1403636909301666560.000000,0.000000,0.000000,18.751981,6.967224,0.185122,0.139810,15.089823,0.159010,45.605185
1403636909351666432.000000,0.000000,0.000000,22.321434,9.557817,0.092898,0.141954,14.654681,0.989484,54.264206
1403636909401666560.000000,0.000000,0.000000,22.295130,8.201384,0.085313,0.220866,17.210810,0.160098,48.542406
1403636909451666432.000000,0.000000,0.000000,20.717318,7.755330,0.164898,0.154978,15.443043,0.145090,47.968319
1403636909501666560.000000,0.000000,0.000000,19.717625,7.640001,0.186018,0.136385,15.144416,0.156610,45.974854
1403636909551666432.000000,0.000000,0.000000,20.860071,8.959249,0.182754,0.136514,15.643206,0.138306,50.430429
1403636909601666560.000000,0.000000,0.000000,21.119147,6.875415,0.166114,0.143554,16.062091,0.851851,50.499230
1403636909651666432.000000,0.000000,0.000000,20.118622,5.457925,0.178274,0.221763,17.022839,0.220835,46.479980
1403636909701666560.000000,0.000000,0.000000,19.726521,7.420734,0.165667,0.144290,14.620632,0.138306,47.483160
1403636909751666432.000000,0.000000,0.000000,19.086481,7.364157,0.171042,0.133666,15.250529,0.145794,46.293481
1403636909801666560.000000,0.000000,0.000000,19.568312,8.487019,0.189282,0.107873,14.782651,0.195938,48.279138
1403636909851666432.000000,0.000000,0.000000,19.314228,8.685998,0.064385,0.145570,17.653279,0.135074,50.251035
1403636909901666560.000000,0.000000,0.000000,18.882895,7.918404,0.085601,0.157858,16.959318,0.939147,46.524780
1403636909951666432.000000,0.000000,0.000000,21.839380,8.537004,0.085922,0.183938,16.484657,0.213795,50.366044
1403636910001666560.000000,0.000000,0.000000,20.453186,7.638048,0.101985,0.133633,14.698938,0.121377,48.475237
1403636910051666432.000000,0.000000,0.000000,18.723052,9.665499,0.188611,0.142978,15.312833,0.151298,49.890103
1403636910101666560.000000,0.000000,0.000000,23.410312,9.007762,0.176514,0.135170,14.390998,0.218115,54.419376
1403636910151666432.000000,0.000000,0.000000,18.174758,7.541855,0.162082,0.144994,14.488247,0.948140,43.691304
1403636910201666560.000000,0.000000,0.000000,22.015958,8.586445,0.170818,0.180258,17.868482,0.143490,50.770370
1403636910251666432.000000,0.000000,0.000000,19.619032,7.167227,0.179266,0.162946,16.767668,0.164482,45.759939
1403636910301666560.000000,0.000000,0.000000,19.929500,7.485438,0.206979,0.152225,15.913290,0.143458,49.937943
1403636910351666432.000000,0.000000,0.000000,18.559307,10.358627,0.199043,0.120706,14.080370,0.118850,51.494347
1403636910401666560.000000,0.000000,0.000000,19.460150,7.115834,0.157474,0.150433,16.849910,0.133602,47.923486
1403636910451666432.000000,0.000000,0.000000,19.903996,7.264252,0.171491,0.155426,16.059659,0.992813,46.583917
1403636910501666560.000000,0.000000,0.000000,21.481968,8.648589,0.169154,0.198146,19.059185,0.226755,50.148890
1403636910551666432.000000,0.000000,0.000000,19.635160,9.278677,0.161890,0.137954,15.252864,0.129025,46.807280
1403636910601666560.000000,0.000000,0.000000,19.256851,7.462783,0.170178,0.140994,14.564280,0.139713,46.845040
1403636910651666432.000000,0.000000,0.000000,20.089214,7.256252,0.182403,0.129442,15.220448,0.173954,50.445150
1403636910701666560.000000,0.000000,0.000000,20.325953,9.517113,0.175234,0.151650,13.880592,0.916556,51.911888
