#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636627763555584.000000,0.000000,0.000000,23.093521,6.983613,0.191362,0.130370,13.932664,0.119777,51.098467
1403636627813555456.000000,0.000000,0.000000,22.578538,6.081553,0.170946,0.128289,14.559456,0.126210,46.906507
1403636627863555584.000000,0.000000,0.000000,22.896270,7.841832,0.171266,0.131330,16.345944,0.132866,49.809746
1403636627913555456.000000,0.000000,0.000000,23.603799,9.182585,0.196963,0.159778,17.056897,0.924428,54.350958
1403636627963555584.000000,0.000000,0.000000,21.626877,8.017193,0.206850,0.100769,18.416084,0.145282,48.395199
1403636628013555456.000000,0.000000,0.000000,23.043313,7.202847,0.204610,0.130946,17.113634,0.148802,48.845957
1403636628063555584.000000,0.000000,0.000000,24.090590,8.241997,0.214274,0.149442,15.507180,0.132738,51.972334
1403636628113555456.000000,0.000000,0.000000,24.002077,8.443791,0.204003,0.148674,15.089607,0.124289,53.687077
1403636628163555584.000000,0.000000,0.000000,22.307654,6.022480,0.205827,0.175170,18.038830,0.146530,51.576361
1403636628213555456.000000,0.000000,0.000000,23.088145,8.992567,0.115234,0.157474,16.894655,0.136418,55.749888
1403636628263555584.000000,0.000000,0.000000,24.514276,5.919854,0.188066,0.161954,16.615835,0.135490,52.738777
1403636628313555456.000000,0.000000,0.000000,22.880206,6.402869,0.166051,0.119042,16.201046,0.171330,49.656752
1403636628363555584.000000,0.000000,0.000000,21.435707,5.922318,0.185955,0.142882,17.770123,0.148866,47.255664
1403636628413555456.000000,0.000000,0.000000,26.973316,9.591871,0.207907,0.134146,16.184054,1.190384,59.786677
1403636628463555584.000000,0.000000,0.000000,22.947247,8.826677,0.195523,0.252291,19.961735,0.274244,53.849160
1403636628513555456.000000,0.000000,0.000000,24.768039,7.361345,0.194627,0.124897,15.251498,0.133122,53.990377
1403636628563555584.000000,0.000000,0.000000,23.640376,4.932801,0.127810,0.165507,17.043265,0.176323,49.596879
1403636628613555456.000000,0.000000,0.000000,24.931849,9.316475,0.223363,0.135970,12.962091,0.129537,57.149554
1403636628663555584.000000,0.000000,0.000000,22.797773,9.581023,0.205250,0.136866,14.843012,0.130274,54.637617
1403636628713555456.000000,0.000000,0.000000,27.193863,7.489731,0.101506,0.144513,16.011028,0.146946,60.432958
1403636628763555584.000000,0.000000,0.000000,23.257715,5.724300,0.171107,0.123873,14.166139,0.126594,49.226411
1403636628813555456.000000,0.000000,0.000000,28.185076,6.641496,0.100737,0.128097,13.764982,0.126145,57.335510
1403636628863555584.000000,0.000000,0.000000,22.695531,5.456904,0.161826,0.128897,15.692560,0.986861,46.208194
1403636628913555456.000000,0.000000,0.000000,23.936092,8.030154,0.188739,0.173666,16.635292,0.251875,51.484040
1403636628963555584.000000,0.000000,0.000000,24.124831,8.869205,0.196066,0.170850,16.369977,0.185955,54.316973
1403636629013555456.000000,0.000000,0.000000,24.507523,7.128798,0.183939,0.128513,14.129083,0.157346,50.637596
1403636629063555584.000000,0.000000,0.000000,23.121169,7.288577,0.176163,0.103490,15.765456,0.226307,48.804325
1403636629113555456.000000,0.000000,0.000000,23.149714,8.448880,0.210723,0.122114,14.770819,0.864236,52.898586
1403636629163555584.000000,0.000000,0.000000,23.783450,5.390695,0.165443,0.167907,17.975149,0.274724,50.760255
1403636629213555456.000000,0.000000,0.000000,23.872060,5.020706,0.216419,0.096801,14.521600,0.143394,50.348121
1403636629263555584.000000,0.000000,0.000000,23.063281,5.402887,0.184163,0.110145,9.515902,0.160386,47.330289
1403636629313555456.000000,0.000000,0.000000,24.868744,7.228448,0.212963,0.071105,7.723878,0.080737,56.769358
1403636629363555584.000000,0.000000,0.000000,24.623429,9.387484,0.223235,0.109377,11.845085,0.810379,54.265197
1403636629413555456.000000,0.000000,0.000000,24.405986,5.956078,0.124641,0.060417,10.313704,0.086850,53.683493
1403636629463555584.000000,0.000000,0.000000,23.601752,5.489160,0.175267,0.098050,8.583089,0.091905,48.467200
1403636629513555456.000000,0.000000,0.000000,24.376738,4.190583,0.162531,0.089121,7.938281,0.125058,43.030200
1403636629563555584.000000,0.000000,0.000000,27.253000,4.553916,0.143874,0.073153,7.541251,0.579591,43.965700
1403636629613555456.000000,0.000000,0.000000,21.760256,6.365108,0.178339,0.056993,8.697298,0.078881,45.348374
1403636629663555584.000000,0.000000,0.000000,24.630469,5.677483,0.100097,0.093058,8.448015,0.132962,45.183604
1403636629713555456.000000,0.000000,0.000000,23.671961,4.302104,0.150658,0.045792,7.054909,0.075873,40.990750
1403636629763555584.000000,0.000000,0.000000,22.881006,4.502203,0.139138,0.081313,8.736980,0.600136,40.049521
1403636629813555456.000000,0.000000,0.000000,24.429763,4.740447,0.133506,0.062113,8.279341,0.070241,41.694951
1403636629863555584.000000,0.000000,0.000000,23.046801,4.847904,0.068641,0.096289,7.919337,0.109601,40.996125
1403636629913555456.000000,0.000000,0.000000,23.681113,4.118102,0.141793,0.059968,6.492694,0.089890,40.932957
1403636629963555584.000000,0.000000,0.000000,24.322657,4.419707,0.137474,0.077569,9.945443,0.634633,42.311406
1403636630013555456.000000,0.000000,0.000000,23.420086,4.533852,0.142274,0.054689,8.616081,0.079137,41.638149
1403636630063555584.000000,0.000000,0.000000,28.770908,4.736927,0.134049,0.097921,8.229421,0.114594,46.069664
1403636630113555456.000000,0.000000,0.000000,22.009283,4.187191,0.127202,0.053536,8.265934,0.069249,38.685823
1403636630163555584.000000,0.000000,0.000000,24.809031,4.486555,0.126658,0.085025,8.356750,0.540711,40.359669
1403636630213555456.000000,0.000000,0.000000,26.420285,5.548169,0.142402,0.058657,9.155225,0.081730,46.803722
1403636630263555584.000000,0.000000,0.000000,24.999946,5.265477,0.155522,0.137474,15.627983,0.137634,43.139354
1403636630313555456.000000,0.000000,0.000000,27.537675,4.423707,0.126338,0.103873,11.432119,0.140770,44.693742
1403636630363555584.000000,0.000000,0.000000,25.918167,4.546844,0.126466,0.131106,13.005580,0.098305,43.053753
1403636630413555456.000000,0.000000,0.000000,25.757620,5.197349,0.149410,0.123394,13.858359,0.105314,44.097414
1403636630463555584.000000,0.000000,0.000000,25.915479,5.020738,0.065568,0.135265,12.645063,0.099873,44.532684
1403636630513555456.000000,0.000000,0.000000,24.000701,5.895214,0.183586,0.140770,13.959704,0.814571,50.541723
1403636630563555584.000000,0.000000,0.000000,29.421541,6.330483,0.153410,0.192195,16.575099,0.240547,52.009391
1403636630613555456.000000,0.000000,0.000000,24.135039,7.740358,0.167298,0.138370,14.414878,0.119106,48.228061
1403636630663555584.000000,0.000000,0.000000,25.753812,8.160332,0.175458,0.137474,13.784278,0.123202,52.400020
1403636630713555456.000000,0.000000,0.000000,27.065734,7.169471,0.159010,0.147490,13.800150,0.115297,51.762444
1403636630763555584.000000,0.000000,0.000000,25.168077,9.224122,0.183203,0.142690,15.198985,0.122370,53.917992
1403636630813555456.000000,0.000000,0.000000,24.561797,6.457173,0.090465,0.138753,15.384844,0.124258,52.694648
1403636630863555584.000000,0.000000,0.000000,24.955786,6.135985,0.163938,0.138017,13.813175,0.112802,50.396057
1403636630913555456.000000,0.000000,0.000000,23.936508,6.867547,0.154658,0.146882,13.901591,0.116257,49.170538
1403636630963555584.000000,0.000000,0.000000,23.140881,7.147263,0.059873,0.145730,15.878385,0.134145,48.811077
1403636631013555456.000000,0.000000,0.000000,25.737396,8.624754,0.195874,0.148066,15.804721,1.064078,54.689810
1403636631063555584.000000,0.000000,0.000000,24.934025,8.199564,0.180195,0.224131,18.770776,0.259236,53.355073
1403636631113555456.000000,0.000000,0.000000,26.659168,8.113291,0.176643,0.182594,18.752696,0.169155,53.212927
1403636631163555584.000000,0.000000,0.000000,24.710247,8.189260,0.172931,0.157218,15.871409,0.142434,51.869997
1403636631213555456.000000,0.000000,0.000000,24.106079,5.915566,0.193251,0.159586,15.958035,0.128034,51.040162
1403636631263555584.000000,0.000000,0.000000,26.350620,9.191417,0.202147,0.169090,17.593577,0.129314,57.280532
1403636631313555456.000000,0.000000,0.000000,26.722849,7.282048,0.099554,0.159010,15.955731,0.119426,58.101087
1403636631363555584.000000,0.000000,0.000000,25.784085,6.822586,0.097922,0.159426,16.331224,0.124994,56.461162
1403636631413555456.000000,0.000000,0.000000,24.207264,7.492707,0.166787,0.145538,15.003174,0.118497,52.237970
1403636631463555584.000000,0.000000,0.000000,24.249216,7.926569,0.177122,0.178754,16.423545,0.135234,52.295987
1403636631513555456.000000,0.000000,0.000000,26.215963,9.364187,0.202147,0.146402,15.077159,0.774826,57.967293
1403636631563555584.000000,0.000000,0.000000,25.462033,8.731635,0.182050,0.079393,16.170742,0.131426,54.868532
1403636631613555456.000000,0.000000,0.000000,25.160332,8.885941,0.192163,0.142978,12.371364,0.171299,55.415420
1403636631663555584.000000,0.000000,0.000000,24.832584,7.426530,0.181762,0.163522,11.938046,0.167843,51.935566
1403636631713555456.000000,0.000000,0.000000,24.550308,6.969148,0.198883,0.113569,12.487877,0.103681,53.000124
1403636631763555584.000000,0.000000,0.000000,25.978551,8.382575,0.177570,0.163810,16.884895,0.127010,54.754067
1403636631813555456.000000,0.000000,0.000000,25.049739,9.250586,0.164450,0.159842,16.282423,0.125762,55.191097
1403636631863555584.000000,0.000000,0.000000,23.413205,5.565066,0.143042,0.168003,17.353989,0.140898,46.225602
1403636631913555456.000000,0.000000,0.000000,24.279361,5.274566,0.154850,0.157794,16.866239,0.166243,46.341892
1403636631963555584.000000,0.000000,0.000000,25.076011,5.234277,0.142338,0.153538,16.718333,0.803691,47.285680
1403636632013555456.000000,0.000000,0.000000,27.654157,7.962441,0.191746,0.096354,19.110044,0.142497,57.238484
1403636632063555584.000000,0.000000,0.000000,25.599442,8.153867,0.185731,0.145794,12.630439,0.158051,54.708434
1403636632113555456.000000,0.000000,0.000000,25.470224,8.549361,0.202274,0.143362,13.765462,0.141538,56.231911
1403636632163555584.000000,0.000000,0.000000,25.084075,8.202988,0.196355,0.151362,15.453868,0.124449,54.956950
1403636632213555456.000000,0.000000,0.000000,23.745433,8.861462,0.200578,0.172514,17.283268,0.123681,54.739858
1403636632263555584.000000,0.000000,0.000000,24.594341,9.564478,0.201314,0.168066,15.645742,0.116033,58.448452
1403636632313555456.000000,0.000000,0.000000,23.118065,5.973903,0.163458,0.160450,16.124245,0.140641,46.892779
1403636632363555584.000000,0.000000,0.000000,24.852520,5.449352,0.139714,0.146210,13.799254,0.110690,48.787685
1403636632413555456.000000,0.000000,0.000000,24.720934,6.737529,0.177250,0.155170,14.934758,0.780394,51.515624
1403636632463555584.000000,0.000000,0.000000,24.153311,7.695110,0.185347,0.221187,19.300351,0.281283,54.160460
1403636632513555456.000000,0.000000,0.000000,23.361429,7.349889,0.170307,0.124258,14.766307,0.127330,50.854111
1403636632563555584.000000,0.000000,0.000000,23.861915,8.823860,0.181890,0.145570,15.585774,0.156258,53.911528
1403636632613555456.000000,0.000000,0.000000,23.884315,7.830855,0.165571,0.115905,16.741309,0.244452,50.176567
1403636632663555584.000000,0.000000,0.000000,22.585707,7.228127,0.178786,0.163170,16.957504,0.132418,50.069653
1403636632713555456.000000,0.000000,0.000000,23.232402,6.771289,0.191011,0.158979,15.859889,0.128706,54.547312
1403636632763555584.000000,0.000000,0.000000,23.127473,6.989660,0.171746,0.148706,15.059143,0.967597,49.401069
1403636632813555456.000000,0.000000,0.000000,22.808846,6.752313,0.182755,0.243651,19.289727,0.299844,49.893683
1403636632863555584.000000,0.000000,0.000000,23.889244,7.026205,0.198178,0.172194,18.725015,0.180994,57.326132
1403636632913555456.000000,0.000000,0.000000,22.308487,8.350222,0.204579,0.159746,16.976096,0.187683,52.547830
1403636632963555584.000000,0.000000,0.000000,23.866907,7.572548,0.197986,0.141378,16.463994,0.204291,52.365299
1403636633013555456.000000,0.000000,0.000000,24.721382,7.472675,0.180418,0.162242,16.762750,0.137698,53.014428
1403636633063555584.000000,0.000000,0.000000,22.503530,6.072592,0.203331,0.158210,15.324778,0.119969,53.120382
1403636633113555456.000000,0.000000,0.000000,24.147615,9.239834,0.201027,0.154242,15.787600,0.125922,57.485751
1403636633163555584.000000,0.000000,0.000000,25.289358,8.877941,0.202754,0.161219,16.744765,0.148194,56.091301
1403636633213555456.000000,0.000000,0.000000,22.428872,6.864027,0.225155,0.163490,18.185937,0.151394,50.639453
1403636633263555584.000000,0.000000,0.000000,21.477788,8.662066,0.183650,0.157730,16.592379,0.872684,51.744780
1403636633313555456.000000,0.000000,0.000000,24.562724,7.626277,0.182786,0.253795,18.911194,0.275235,52.197873
1403636633363555584.000000,0.000000,0.000000,24.012285,8.739188,0.184771,0.119297,17.658473,0.146850,53.248447
1403636633413555456.000000,0.000000,0.000000,24.711846,9.250459,0.212162,0.147970,17.545160,0.167235,55.576574
1403636633463555584.000000,0.000000,0.000000,22.930191,9.323451,0.231811,0.131682,16.745053,0.235331,55.693023
1403636633513555456.000000,0.000000,0.000000,23.576504,8.656114,0.189539,0.165443,18.294033,0.155202,54.533104
1403636633563555584.000000,0.000000,0.000000,22.823758,7.065117,0.194691,0.163459,15.830289,0.129122,54.060522
1403636633613555456.000000,0.000000,0.000000,22.300423,6.500822,0.198883,0.165314,16.217238,0.133250,51.746124
1403636633663555584.000000,0.000000,0.000000,23.188818,6.976700,0.181410,0.158402,14.944325,0.124994,52.639415
1403636633713555456.000000,0.000000,0.000000,23.724377,7.680901,0.187586,0.152738,14.446335,0.932877,58.863978
1403636633763555584.000000,0.000000,0.000000,21.659358,8.906806,0.220354,0.111969,19.770597,0.143842,54.000681
1403636633813555456.000000,0.000000,0.000000,24.791464,9.204282,0.192898,0.145698,14.701698,0.196163,54.632977
1403636633863555584.000000,0.000000,0.000000,23.392181,7.581732,0.220931,0.149409,16.690877,0.188419,52.262290
1403636633913555456.000000,0.000000,0.000000,23.303988,7.720774,0.204771,0.167778,15.251977,0.125858,50.757854
1403636633963555584.000000,0.000000,0.000000,23.955804,8.773364,0.188482,0.177698,15.829265,0.123457,52.685335
1403636634013555456.000000,0.000000,0.000000,23.613528,7.356226,0.111234,0.181186,16.731933,0.149570,56.311719
1403636634063555584.000000,0.000000,0.000000,24.972362,5.702827,0.154658,0.144098,14.657442,0.128194,50.613917
1403636634113555456.000000,0.000000,0.000000,21.309082,8.376430,0.184450,0.164994,16.726269,1.013742,51.755467
1403636634163555584.000000,0.000000,0.000000,23.144145,8.371951,0.186531,0.264292,19.358528,0.305604,51.683178
1403636634213555456.000000,0.000000,0.000000,21.758656,7.297120,0.207107,0.164258,16.209686,0.141409,49.862738
1403636634263555584.000000,0.000000,0.000000,24.159071,8.789332,0.195426,0.157026,16.923264,0.188035,55.054615
1403636634313555456.000000,0.000000,0.000000,22.523210,8.735859,0.184482,0.136994,15.935826,0.143554,50.744479
1403636634363555584.000000,0.000000,0.000000,21.782559,9.708609,0.209475,0.122882,13.723541,0.121121,54.127659
1403636634413555456.000000,0.000000,0.000000,23.411861,7.565860,0.197634,0.151970,17.550696,0.150338,56.155941
1403636634463555584.000000,0.000000,0.000000,23.264435,7.280129,0.182307,0.145666,14.318109,0.882508,51.870541
1403636634513555456.000000,0.000000,0.000000,23.119345,6.804186,0.207523,0.239427,18.725111,0.289540,52.256434
1403636634563555584.000000,0.000000,0.000000,21.341818,7.021916,0.185762,0.143586,15.717455,0.134945,49.001927
1403636634613555456.000000,0.000000,0.000000,21.073687,6.792025,0.180002,0.152706,17.270212,0.171522,46.183394
1403636634663555584.000000,0.000000,0.000000,21.375802,9.236410,0.212674,0.141538,15.543757,0.163491,53.158078
1403636634713555456.000000,0.000000,0.000000,23.320820,8.826900,0.183939,0.122561,14.072570,0.122946,51.904269
1403636634763555584.000000,0.000000,0.000000,22.184869,6.472917,0.176706,0.147778,15.908114,0.131618,52.663511
1403636634813555456.000000,0.000000,0.000000,20.658864,6.816922,0.184003,0.155650,16.892319,0.144098,47.885016
1403636634863555584.000000,0.000000,0.000000,22.022851,7.130334,0.188131,0.142178,15.268777,0.928076,51.477288
1403636634913555456.000000,0.000000,0.000000,21.465627,7.353057,0.180515,0.233187,19.467137,0.260515,49.193577
1403636634963555584.000000,0.000000,0.000000,20.456718,7.560036,0.174435,0.137057,14.757443,0.119073,46.798218
1403636635013555456.000000,0.000000,0.000000,22.602506,7.448066,0.199043,0.147426,16.114037,0.148802,50.749086
1403636635063555584.000000,0.000000,0.000000,22.136420,10.201959,0.209475,0.143394,17.027617,0.181570,54.337806
1403636635113555456.000000,0.000000,0.000000,21.961826,7.474915,0.184099,0.118562,13.146893,0.113697,50.404762
1403636635163555584.000000,0.000000,0.000000,22.751884,6.609207,0.215715,0.146914,16.664284,0.143106,54.132171
1403636635213555456.000000,0.000000,0.000000,23.810331,7.697317,0.181571,0.141121,15.116840,0.989166,50.994273
1403636635263555584.000000,0.000000,0.000000,22.111588,6.638712,0.182594,0.263331,19.355072,0.226435,49.695856
1403636635313555456.000000,0.000000,0.000000,21.960898,7.662213,0.193922,0.151682,16.807710,0.163459,51.617609
1403636635363555584.000000,0.000000,0.000000,19.424224,7.062686,0.168354,0.148482,17.295684,0.163074,44.163271
1403636635413555456.000000,0.000000,0.000000,22.667115,8.884821,0.213538,0.098114,15.790384,0.170914,53.068029
1403636635463555584.000000,0.000000,0.000000,22.564618,8.565265,0.195618,0.156226,16.674973,1.001165,51.830893
1403636635513555456.000000,0.000000,0.000000,23.379060,9.364028,0.201795,0.240579,16.091157,0.278243,57.393462
1403636635563555584.000000,0.000000,0.000000,21.624029,7.314976,0.204483,0.149666,16.511802,0.156386,49.707696
1403636635613555456.000000,0.000000,0.000000,20.524111,6.739865,0.194307,0.136898,14.868901,0.152834,49.437772
1403636635663555584.000000,0.000000,0.000000,21.066583,6.580791,0.172514,0.127073,16.304760,0.179651,48.226749
1403636635713555456.000000,0.000000,0.000000,21.315257,9.007383,0.205218,0.108961,13.537427,0.916941,52.683544
1403636635763555584.000000,0.000000,0.000000,21.568605,6.892123,0.095489,0.231107,19.420736,0.200067,49.689072
1403636635813555456.000000,0.000000,0.000000,20.674097,7.396514,0.196098,0.140194,15.059719,0.133505,49.571535
1403636635863555584.000000,0.000000,0.000000,21.140151,7.842184,0.180770,0.142657,16.064533,0.206627,48.616738
1403636635913555456.000000,0.000000,0.000000,20.788210,7.223968,0.198115,0.122754,13.998553,0.143298,49.157385
1403636635963555584.000000,0.000000,0.000000,20.455983,6.819962,0.183011,0.141346,14.301437,0.862443,46.128577
1403636636013555456.000000,0.000000,0.000000,21.496604,9.307707,0.101089,0.234019,17.510151,0.240259,55.558398
1403636636063555584.000000,0.000000,0.000000,20.472494,8.994423,0.165282,0.143746,15.907634,0.175458,49.219082
1403636636113555456.000000,0.000000,0.000000,19.493378,7.982313,0.183139,0.133602,15.086855,0.156450,48.468128
1403636636163555584.000000,0.000000,0.000000,26.807746,9.789281,0.176866,0.113570,15.404427,0.172546,55.219993
1403636636213555456.000000,0.000000,0.000000,19.544386,8.579473,0.192067,0.126913,14.755779,0.860043,47.823095
1403636636263555584.000000,0.000000,0.000000,21.048662,7.663973,0.108834,0.206595,17.070849,0.236323,51.638378
1403636636313555456.000000,0.000000,0.000000,20.672721,6.856986,0.179426,0.133122,14.317597,0.149026,47.843095
1403636636363555584.000000,0.000000,0.000000,20.430958,7.120446,0.185122,0.120706,13.776694,0.152610,47.309680
1403636636413555456.000000,0.000000,0.000000,19.814533,7.296832,0.183171,0.109186,13.881431,0.121793,51.563529
1403636636463555584.000000,0.000000,0.000000,22.786604,9.643871,0.168035,0.126786,13.797942,0.767850,51.976814
1403636636513555456.000000,0.000000,0.000000,21.908673,7.866056,0.133602,0.197730,17.816331,0.158306,52.251858
1403636636563555584.000000,0.000000,0.000000,22.061508,10.010500,0.172098,0.161378,17.811468,0.164258,51.367079
1403636636613555456.000000,0.000000,0.000000,22.794093,8.949111,0.168610,0.290500,15.901202,0.227523,50.167094
1403636636663555584.000000,0.000000,0.000000,21.148535,7.561604,0.157698,0.121153,15.242921,0.120514,47.086830
1403636636713555456.000000,0.000000,0.000000,20.991509,7.324225,0.183330,0.169954,17.035233,0.129121,47.335441
1403636636763555584.000000,0.000000,0.000000,23.070416,9.424989,0.173891,0.171010,16.356280,0.124897,55.138008
1403636636813555456.000000,0.000000,0.000000,21.452091,8.419119,0.192194,0.155362,15.942643,0.120482,53.194366
1403636636863555584.000000,0.000000,0.000000,26.524478,7.928425,0.392709,0.167587,17.698313,0.137218,61.916434
1403636636913555456.000000,0.000000,0.000000,20.129962,7.711782,0.172515,0.151234,13.998873,0.111394,47.719958
1403636636963555584.000000,0.000000,0.000000,21.676414,6.741625,0.203875,0.130050,14.442302,0.794442,50.437466
1403636637013555456.000000,0.000000,0.000000,21.160664,10.352713,0.194467,0.198915,18.374706,0.245731,53.149470
1403636637063555584.000000,0.000000,0.000000,20.749234,9.606975,0.182338,0.111617,15.301707,0.126946,51.257189
1403636637113555456.000000,0.000000,0.000000,21.339258,9.287194,0.210082,0.145729,16.255159,0.173602,53.667780
1403636637163555584.000000,0.000000,0.000000,22.948847,9.346716,0.180259,0.134658,16.554618,0.158914,51.030274
1403636637213555456.000000,0.000000,0.000000,20.928852,8.871509,0.198243,0.150786,16.092756,0.138690,49.764721
1403636637263555584.000000,0.000000,0.000000,21.573181,8.818516,0.195747,0.150338,15.880178,0.861547,53.858215
1403636637313555456.000000,0.000000,0.000000,21.639870,7.451138,0.168834,0.209090,17.292005,0.240259,49.261706
1403636637363555584.000000,0.000000,0.000000,21.788896,8.068330,0.189090,0.143010,15.343626,0.145634,51.283462
1403636637413555456.000000,0.000000,0.000000,18.687094,7.240864,0.198307,0.135010,15.488780,0.156962,47.275632
1403636637463555584.000000,0.000000,0.000000,19.774054,7.038685,0.177762,0.123361,14.909157,0.152674,47.903001
1403636637513555456.000000,0.000000,0.000000,20.198379,9.243578,0.184930,0.134626,16.302903,0.123329,51.010274
1403636637563555584.000000,0.000000,0.000000,20.628273,7.920809,0.180035,0.182179,16.485657,0.850635,51.689483
1403636637613555456.000000,0.000000,0.000000,20.297100,8.658930,0.166498,0.149826,16.799070,0.223619,49.040199
1403636637663555584.000000,0.000000,0.000000,19.173373,6.632120,0.169986,0.125442,15.166184,0.127873,46.258403
1403636637713555456.000000,0.000000,0.000000,19.768358,7.035197,0.172642,0.137954,15.928786,0.150434,52.681464
1403636637763555584.000000,0.000000,0.000000,19.780966,8.186668,0.182882,0.142178,16.311415,0.170370,48.914821
1403636637813555456.000000,0.000000,0.000000,21.284665,9.168793,0.178498,0.109794,12.567077,0.759530,52.649592
1403636637863555584.000000,0.000000,0.000000,21.004949,7.322593,0.163202,0.176419,15.472108,0.146785,49.945460
1403636637913555456.000000,0.000000,0.000000,21.180920,7.769255,0.176386,0.133154,15.700272,0.138530,48.902629
1403636637963555584.000000,0.000000,0.000000,20.201130,7.823976,0.167362,0.126689,13.790454,0.135330,51.612873
1403636638013555456.000000,0.000000,0.000000,20.142890,7.636932,0.187714,0.124034,16.329784,0.139074,57.182163
1403636638063555584.000000,0.000000,0.000000,18.226289,7.379297,0.165058,0.166530,15.875826,0.133826,43.378365
1403636638113555456.000000,0.000000,0.000000,20.987637,7.536259,0.167298,0.145218,16.041747,0.127202,48.903366
1403636638163555584.000000,0.000000,0.000000,20.794898,9.103513,0.169474,0.133506,13.530834,0.708329,50.298744
1403636638213555456.000000,0.000000,0.000000,20.571599,8.155660,0.163523,0.211042,17.799883,0.266820,47.130862
1403636638263555584.000000,0.000000,0.000000,19.988008,7.039837,0.174306,0.131714,15.167304,0.130114,48.012762
1403636638313555456.000000,0.000000,0.000000,19.208925,9.166778,0.184867,0.141217,15.483885,0.159522,48.957191
1403636638363555584.000000,0.000000,0.000000,20.740530,8.895541,0.185347,0.136226,16.295543,0.192258,50.655645
1403636638413555456.000000,0.000000,0.000000,21.130295,7.829415,0.163970,0.121153,15.129032,0.123970,47.636117
1403636638463555584.000000,0.000000,0.000000,21.157208,7.310145,0.173091,0.168226,17.116578,0.133889,51.531465
1403636638513555456.000000,0.000000,0.000000,21.387418,7.792423,0.166626,0.138690,14.608033,0.771146,49.506541
1403636638563555584.000000,0.000000,0.000000,21.417947,7.310433,0.164098,0.223907,18.278193,0.284708,49.109384
1403636638613555456.000000,0.000000,0.000000,22.729388,7.873064,0.175906,0.139105,16.175062,0.144449,52.276434
1403636638663555584.000000,0.000000,0.000000,19.041563,7.582116,0.170563,0.144481,15.953363,0.154146,46.644168
1403636638713555456.000000,0.000000,0.000000,21.652766,9.517501,0.189091,0.124578,14.186875,0.171970,53.680229
1403636638763555584.000000,0.000000,0.000000,20.493806,7.903145,0.170978,0.117762,14.648609,0.959564,48.385086
1403636638813555456.000000,0.000000,0.000000,21.537821,9.333979,0.179170,0.205123,17.303205,0.191427,54.619985
1403636638863555584.000000,0.000000,0.000000,20.210475,7.460131,0.176579,0.147170,15.936210,0.147842,47.841656
1403636638913555456.000000,0.000000,0.000000,21.916897,8.985942,0.184035,0.127649,15.274922,0.169506,51.679402
1403636638963555584.000000,0.000000,0.000000,20.909172,9.744480,0.162658,0.120257,15.918483,0.841387,48.850917
1403636639013555456.000000,0.000000,0.000000,20.214411,7.011037,0.192226,0.208418,17.898765,0.159107,47.015244
1403636639063555584.000000,0.000000,0.000000,20.246284,7.956905,0.195938,0.147970,16.259543,0.133570,49.227754
1403636639113555456.000000,0.000000,0.000000,26.137849,8.810420,0.164418,0.141410,15.943282,0.149186,55.901090
1403636639163555584.000000,0.000000,0.000000,20.805139,7.793863,0.171811,0.165698,16.649436,0.125922,48.872389
1403636639213555456.000000,0.000000,0.000000,20.239083,6.970396,0.173699,0.170691,16.766973,0.130465,48.491808
1403636639263555584.000000,0.000000,0.000000,22.052355,6.741337,0.200067,0.142242,15.249513,0.856108,51.667530
1403636639313555456.000000,0.000000,0.000000,18.924314,7.529220,0.196994,0.216355,18.440659,0.255588,46.052832
1403636639363555584.000000,0.000000,0.000000,20.594896,7.675013,0.182979,0.133954,15.977075,0.139682,47.713622
1403636639413555456.000000,0.000000,0.000000,20.976757,6.919132,0.205859,0.150850,16.292375,0.172066,49.477550
1403636639463555584.000000,0.000000,0.000000,20.628112,9.283643,0.189154,0.140866,15.751504,0.174050,51.596489
1403636639513555456.000000,0.000000,0.000000,20.872724,9.078327,0.177475,0.118881,14.027194,0.948045,50.653756
1403636639563555584.000000,0.000000,0.000000,23.126897,7.854183,0.086497,0.214083,18.240944,0.177506,54.800468
1403636639613555456.000000,0.000000,0.000000,19.597731,7.512419,0.175874,0.150594,15.362507,0.135105,47.887193
1403636639663555584.000000,0.000000,0.000000,19.169629,8.202508,0.101377,0.140610,15.861682,0.161378,47.590036
1403636639713555456.000000,0.000000,0.000000,26.287483,8.887542,0.163522,0.157507,15.082823,0.116674,55.964675
1403636639763555584.000000,0.000000,0.000000,20.867027,8.199532,0.169154,0.149858,15.756400,0.129698,48.547265
1403636639813555456.000000,0.000000,0.000000,20.012392,7.656549,0.191267,0.159234,16.619132,0.136866,50.800095
1403636639863555584.000000,0.000000,0.000000,20.729458,7.059837,0.175490,0.160034,17.091874,1.045453,48.043770
1403636639913555456.000000,0.000000,0.000000,19.630756,7.926376,0.168930,0.226979,18.308018,0.273411,48.173788
1403636639963555584.000000,0.000000,0.000000,20.296908,7.422306,0.169570,0.119874,15.996467,0.139841,47.399570
1403636640013555456.000000,0.000000,0.000000,19.050140,8.984790,0.185123,0.143810,15.716719,0.152578,48.491104
1403636640063555584.000000,0.000000,0.000000,19.303551,9.534526,0.202979,0.154818,16.750077,0.184194,50.391994
1403636640113555456.000000,0.000000,0.000000,22.466633,9.469661,0.201602,0.123778,13.993273,0.123746,54.782739
