#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715311662142976.000000,0.000000,0.000000,18.883010,8.159823,0.254659,0.132001,18.062679,0.144898,51.615681
1403715311712143104.000000,0.000000,0.000000,19.997138,8.160847,0.120418,0.153090,17.018569,0.167235,55.503926
1403715311762142976.000000,0.000000,0.000000,17.341101,6.951199,0.228067,0.153218,16.721252,0.164994,47.728620
1403715311812143104.000000,0.000000,0.000000,18.744640,7.316132,0.224259,0.157858,16.130461,0.136290,49.032254
1403715311862142976.000000,0.000000,0.000000,17.408909,7.519271,0.228099,0.154274,18.048502,0.128545,47.910414
1403715311912143104.000000,0.000000,0.000000,19.379785,7.809931,0.244387,0.160066,17.950357,0.133794,48.953340
1403715311962142976.000000,0.000000,0.000000,22.662198,8.732215,0.243811,0.152034,16.267262,0.128546,56.390914
1403715312012143104.000000,0.000000,0.000000,23.658788,7.822698,0.218467,0.144034,15.859608,0.122177,54.092963
1403715312062142976.000000,0.000000,0.000000,16.988040,7.680584,0.234339,0.142274,16.934055,1.114543,48.752410
1403715312112143104.000000,0.000000,0.000000,17.559280,8.155888,0.235363,0.238211,19.714093,0.284420,48.582648
1403715312162142976.000000,0.000000,0.000000,17.092810,7.732042,0.228803,0.120065,16.158845,0.138689,49.394627
1403715312212143104.000000,0.000000,0.000000,17.415309,7.489991,0.189890,0.143842,16.640931,0.147746,45.714385
1403715312262142976.000000,0.000000,0.000000,16.014011,7.869195,0.209731,0.150530,16.196893,0.181795,45.816562
1403715312312143104.000000,0.000000,0.000000,18.942946,7.720105,0.211747,0.141698,19.991633,0.148962,47.628010
1403715312362142976.000000,0.000000,0.000000,15.697687,8.526548,0.193571,0.119681,16.287679,0.130018,46.331737
1403715312412143104.000000,0.000000,0.000000,19.973873,9.143677,0.208131,0.146978,16.567971,0.146722,54.520201
1403715312462142976.000000,0.000000,0.000000,17.530319,7.905899,0.198083,0.140194,15.820760,0.141250,47.697035
1403715312512143104.000000,0.000000,0.000000,18.953347,8.283698,0.203555,0.139298,15.535732,1.312722,49.024349
1403715312562142976.000000,0.000000,0.000000,20.581977,9.336352,0.224611,0.134498,19.968624,0.143746,50.111116
1403715312612143104.000000,0.000000,0.000000,16.501538,8.152623,0.220355,0.163042,18.529629,0.174595,45.778001
1403715312662142976.000000,0.000000,0.000000,16.783621,8.898810,0.214307,0.149698,15.729911,0.147938,48.800059
1403715312712143104.000000,0.000000,0.000000,17.626129,9.011387,0.179234,0.148834,16.882695,0.174370,47.729836
1403715312762142976.000000,0.000000,0.000000,17.235691,9.561571,0.197379,0.086337,16.022523,0.119714,47.134275
1403715312812143104.000000,0.000000,0.000000,17.601265,9.516322,0.192771,0.150946,16.552546,0.130850,46.747774
1403715312862142976.000000,0.000000,0.000000,17.227532,9.153565,0.169506,0.148354,17.335085,0.141025,46.401722
1403715312912143104.000000,0.000000,0.000000,17.507887,10.617201,0.101953,0.149090,17.077257,0.158722,49.960234
1403715312962142976.000000,0.000000,0.000000,17.379438,9.688132,0.172963,0.146434,16.686436,0.134114,48.384213
1403715313012143104.000000,0.000000,0.000000,16.905959,9.981704,0.096449,0.146434,16.243614,1.340243,48.364853
1403715313062142976.000000,0.000000,0.000000,15.870681,8.661878,0.193922,0.320964,21.449509,0.351845,46.002132
1403715313112143104.000000,0.000000,0.000000,16.638212,8.644502,0.204739,0.151522,19.606892,0.185251,46.550012
1403715313162142976.000000,0.000000,0.000000,17.960630,9.309215,0.169570,0.183682,18.833441,0.186915,49.413155
1403715313212143104.000000,0.000000,0.000000,16.160797,8.746552,0.182146,0.181699,18.150071,0.191043,46.635549
1403715313262142976.000000,0.000000,0.000000,16.073660,8.899706,0.181123,0.165122,16.931975,0.210819,45.413421
1403715313312143104.000000,0.000000,0.000000,15.903290,8.986331,0.174979,0.127041,18.867938,0.146210,45.346603
1403715313362142976.000000,0.000000,0.000000,15.828665,10.646129,0.187235,0.184547,18.591294,0.153315,47.295206
1403715313412143104.000000,0.000000,0.000000,17.496335,9.959880,0.232579,0.156002,17.679633,0.146050,49.906346
1403715313462142976.000000,0.000000,0.000000,16.303135,9.886151,0.193987,0.152866,17.011433,0.144898,47.103075
1403715313512143104.000000,0.000000,0.000000,17.336045,10.314733,0.201411,0.142594,15.956473,1.306258,49.515012
1403715313562142976.000000,0.000000,0.000000,17.577648,10.239532,0.187298,0.119010,19.864015,0.164066,49.319938
1403715313612143104.000000,0.000000,0.000000,14.497926,10.103114,0.196994,0.183331,20.317781,0.233731,45.693360
1403715313662142976.000000,0.000000,0.000000,17.282668,8.837848,0.179619,0.169378,17.343149,0.162946,50.167821
1403715313712143104.000000,0.000000,0.000000,15.745719,8.592694,0.094818,0.106978,16.731652,0.209283,45.511982
1403715313762142976.000000,0.000000,0.000000,16.194781,9.122813,0.108033,0.140770,15.665910,0.121794,46.080022
1403715313812143104.000000,0.000000,0.000000,16.171229,8.894873,0.163235,0.174211,18.439771,0.143810,45.949267
1403715313862142976.000000,0.000000,0.000000,16.550690,9.155837,0.163586,0.155330,17.919413,0.151779,50.425296
1403715313912143104.000000,0.000000,0.000000,17.939893,9.002139,0.153442,0.151042,17.985398,0.145250,49.778888
1403715313962142976.000000,0.000000,0.000000,16.520386,9.345599,0.166530,0.147618,17.947157,0.157314,48.524438
1403715314012143104.000000,0.000000,0.000000,16.200509,8.803832,0.153314,0.165858,17.082025,1.306386,46.519260
1403715314062142976.000000,0.000000,0.000000,16.420672,9.283934,0.097505,0.330501,18.867778,0.369669,47.574282
1403715314112143104.000000,0.000000,0.000000,13.775901,10.513807,0.159234,0.124161,17.337005,0.174818,45.953267
1403715314162142976.000000,0.000000,0.000000,19.790670,10.518832,0.178626,0.147010,17.438670,0.204194,53.731101
1403715314212143104.000000,0.000000,0.000000,17.077898,9.611332,0.171522,0.137666,15.585237,0.184291,50.871159
1403715314262142976.000000,0.000000,0.000000,15.373746,10.061257,0.162466,0.132290,16.883910,0.329029,46.958530
1403715314312143104.000000,0.000000,0.000000,17.017897,10.959061,0.173634,0.149826,16.668164,0.152578,49.612997
1403715314362142976.000000,0.000000,0.000000,16.355871,9.454146,0.104257,0.148450,13.891678,1.147824,46.459386
1403715314412143104.000000,0.000000,0.000000,16.024858,9.488705,0.181090,0.260003,18.216697,0.348805,49.280513
1403715314462142976.000000,0.000000,0.000000,17.899701,10.422703,0.191331,0.143778,17.488559,0.164706,49.748071
1403715314512143104.000000,0.000000,0.000000,15.781335,10.237804,0.171874,0.138146,17.506799,0.192419,47.993392
1403715314562142976.000000,0.000000,0.000000,15.937242,10.025897,0.093953,0.133889,17.629841,0.200259,48.183282
1403715314612143104.000000,0.000000,0.000000,15.719991,9.532898,0.161443,0.116289,16.413408,0.306693,47.146660
1403715314662142976.000000,0.000000,0.000000,16.135708,9.493922,0.183459,0.129250,18.763200,0.147138,46.245207
1403715314712143104.000000,0.000000,0.000000,17.282380,9.783430,0.185603,0.138882,17.522063,0.148130,48.059408
1403715314762142976.000000,0.000000,0.000000,17.789171,10.690706,0.209763,0.140578,15.653494,0.133954,51.230108
1403715314812143104.000000,0.000000,0.000000,17.062281,11.088088,0.187970,0.136034,18.234361,0.145890,51.887589
1403715314862142976.000000,0.000000,0.000000,17.855860,7.525255,0.142882,0.143746,17.396941,1.271025,43.575635
1403715314912143104.000000,0.000000,0.000000,18.008182,6.605274,0.071425,0.260484,18.147512,0.323429,45.066984
1403715314962142976.000000,0.000000,0.000000,15.581845,10.633905,0.156098,0.126497,18.585310,0.168482,47.206469
1403715315012143104.000000,0.000000,0.000000,18.822945,10.631793,0.167714,0.146049,18.332346,0.192035,49.989995
1403715315062142976.000000,0.000000,0.000000,15.370546,9.260767,0.175299,0.138722,16.809733,0.182114,47.239973
1403715315112143104.000000,0.000000,0.000000,17.599984,10.029001,0.167619,0.112705,15.262000,0.287844,48.749082
1403715315162142976.000000,0.000000,0.000000,15.700054,9.190398,0.171522,0.104161,17.820852,0.147618,45.622415
1403715315212143104.000000,0.000000,0.000000,17.733330,10.175435,0.188674,0.136226,18.249049,1.288433,52.347275
1403715315262142976.000000,0.000000,0.000000,17.307628,10.813620,0.174659,0.270180,18.276346,0.401765,49.910953
1403715315312143104.000000,0.000000,0.000000,16.166109,9.512674,0.161282,0.155330,17.278892,0.161666,48.774842
1403715315362142976.000000,0.000000,0.000000,17.041480,10.293900,0.178178,0.144706,18.342842,0.198178,48.738362
1403715315412143104.000000,0.000000,0.000000,15.568533,9.631972,0.170402,0.143458,18.288314,0.192739,46.716958
1403715315462142976.000000,0.000000,0.000000,17.643345,9.494721,0.156546,0.116610,14.747817,0.293156,47.864974
1403715315512143104.000000,0.000000,0.000000,18.487485,10.292781,0.178242,0.139394,17.948757,0.161826,49.977131
1403715315562142976.000000,0.000000,0.000000,19.717645,9.424225,0.176706,0.144162,18.564766,1.339570,51.600257
1403715315612143104.000000,0.000000,0.000000,17.383438,8.846073,0.170115,0.269348,18.570461,0.266308,47.513161
1403715315662142976.000000,0.000000,0.000000,23.320959,10.115658,0.171234,0.160610,16.444129,0.153858,54.264805
1403715315712143104.000000,0.000000,0.000000,21.928171,9.728485,0.222051,0.135778,17.501967,0.170146,50.922903
1403715315762142976.000000,0.000000,0.000000,15.112815,8.393651,0.148386,0.149347,19.061892,0.199426,42.153824
1403715315812143104.000000,0.000000,0.000000,15.919481,8.414259,0.212835,0.124162,15.982074,0.283876,45.597998
1403715315862142976.000000,0.000000,0.000000,16.075195,8.615414,0.183426,0.161762,20.736987,0.158882,46.166807
1403715315912143104.000000,0.000000,0.000000,17.896756,10.233420,0.170242,0.152867,18.054934,0.146498,48.665593
1403715315962142976.000000,0.000000,0.000000,21.400869,9.368832,0.194978,0.152194,17.252524,0.139042,50.823606
1403715316012143104.000000,0.000000,0.000000,16.998664,8.819833,0.172131,0.165250,20.330582,0.162306,46.287704
1403715316062142976.000000,0.000000,0.000000,18.617727,8.024430,0.186786,0.139746,16.228766,0.989486,50.069708
1403715316112143104.000000,0.000000,0.000000,19.073253,8.928026,0.233251,0.270340,20.663290,0.392645,51.827044
1403715316162142976.000000,0.000000,0.000000,19.272711,8.625750,0.219459,0.164035,17.852019,0.149666,49.943626
1403715316212143104.000000,0.000000,0.000000,18.056598,8.148624,0.113921,0.158626,19.725197,0.187011,47.425800
1403715316262142976.000000,0.000000,0.000000,15.428690,7.706153,0.213059,0.155554,19.520875,0.142786,42.796329
1403715316312143104.000000,0.000000,0.000000,18.729216,7.809674,0.240547,0.147906,18.822593,0.278308,49.866025
1403715316362142976.000000,0.000000,0.000000,17.346029,7.335844,0.212035,0.181059,19.609580,0.168674,48.399989
1403715316412143104.000000,0.000000,0.000000,16.536130,8.847065,0.208803,0.153026,17.897716,0.130849,47.906959
1403715316462142976.000000,0.000000,0.000000,18.439516,7.604040,0.193954,0.153730,16.575939,0.126018,46.466651
1403715316512143104.000000,0.000000,0.000000,16.459392,8.558997,0.203074,0.177634,19.471978,0.159074,46.011348
1403715316562142976.000000,0.000000,0.000000,16.785637,7.998509,0.238691,0.160130,18.867138,1.235729,46.660317
1403715316612143104.000000,0.000000,0.000000,19.820719,10.724242,0.262436,0.278660,19.745166,0.314852,54.440487
1403715316662142976.000000,0.000000,0.000000,17.110122,9.200061,0.234499,0.145858,19.277351,0.195106,48.079729
1403715316712143104.000000,0.000000,0.000000,19.318696,9.505858,0.237539,0.142370,19.069540,0.219395,52.138792
1403715316762142976.000000,0.000000,0.000000,18.009654,8.864313,0.203011,0.142978,18.863810,0.193762,50.266159
1403715316812143104.000000,0.000000,0.000000,17.873428,6.764476,0.100577,0.145794,17.531280,1.287026,49.434787
1403715316862142976.000000,0.000000,0.000000,20.057810,8.564021,0.211395,0.218211,20.697019,0.193699,51.918021
1403715316912143104.000000,0.000000,0.000000,19.456394,7.033408,0.094657,0.156514,17.795187,0.185283,48.656920
1403715316962142976.000000,0.000000,0.000000,17.411566,7.354213,0.190211,0.142146,19.382633,0.238115,45.745009
1403715317012143104.000000,0.000000,0.000000,20.301813,6.772829,0.240227,0.141794,18.217048,0.305157,48.334772
1403715317062142976.000000,0.000000,0.000000,18.301274,8.392627,0.215747,0.135138,17.014760,1.183344,49.957578
1403715317112143104.000000,0.000000,0.000000,21.050176,8.594069,0.215395,0.289540,20.727835,0.353061,52.789009
1403715317162142976.000000,0.000000,0.000000,18.305274,7.055328,0.189987,0.153730,16.943399,0.190723,46.927137
1403715317212143104.000000,0.000000,0.000000,18.753792,6.981439,0.188771,0.129794,16.104924,0.186723,46.413178
1403715317262142976.000000,0.000000,0.000000,18.085751,7.833675,0.207619,0.111042,16.360799,0.195651,48.619160
1403715317312143104.000000,0.000000,0.000000,17.872212,6.484920,0.202947,0.099969,12.231463,1.186288,49.298593
1403715317362142976.000000,0.000000,0.000000,17.634288,6.780028,0.191075,0.088449,13.058227,0.124962,45.496845
1403715317412143104.000000,0.000000,0.000000,20.397719,7.415941,0.181827,0.138850,16.216285,0.195299,49.232833
1403715317462142976.000000,0.000000,0.000000,17.748690,7.262820,0.183139,0.125890,16.402880,0.266340,46.137910
1403715317512143104.000000,0.000000,0.000000,19.684461,6.713436,0.180483,0.127138,15.095086,0.244675,51.306013
1403715317562142976.000000,0.000000,0.000000,19.635372,8.142479,0.198915,0.115618,16.146524,1.234865,49.215552
1403715317612143104.000000,0.000000,0.000000,18.055351,9.224798,0.209314,0.271300,18.677311,0.187523,48.781786
1403715317662142976.000000,0.000000,0.000000,17.308908,8.013390,0.198179,0.138082,16.640356,0.225123,46.044308
1403715317712143104.000000,0.000000,0.000000,17.713906,7.627400,0.206434,0.135521,16.124093,0.172642,46.842176
1403715317762142976.000000,0.000000,0.000000,18.789761,9.389440,0.220611,0.115393,16.109660,0.201955,53.361593
1403715317812143104.000000,0.000000,0.000000,20.260148,7.418982,0.201795,0.170435,18.240985,0.259971,51.530688
1403715317862142976.000000,0.000000,0.000000,17.421454,7.404421,0.168802,0.137634,17.626672,1.220849,45.371884
1403715317912143104.000000,0.000000,0.000000,18.724064,8.411667,0.175746,0.250404,18.502204,0.292996,54.600553
1403715317962142976.000000,0.000000,0.000000,17.098953,6.701148,0.186371,0.136066,16.647011,0.146690,44.655681
1403715318012143104.000000,0.000000,0.000000,20.748539,8.574773,0.185571,0.126210,17.252107,0.174146,50.578578
1403715318062142976.000000,0.000000,0.000000,17.838131,7.673289,0.194530,0.128737,15.832665,0.188259,47.669963
1403715318112143104.000000,0.000000,0.000000,19.307752,8.791832,0.193122,0.077633,15.844536,1.267089,50.233422
1403715318162142976.000000,0.000000,0.000000,17.966518,8.823512,0.190531,0.213859,18.021782,0.172066,48.307411
1403715318212143104.000000,0.000000,0.000000,18.360731,8.916122,0.198851,0.139266,17.230123,0.170051,49.557669
1403715318262142976.000000,0.000000,0.000000,20.025457,6.986752,0.174307,0.137378,17.330957,0.167139,54.267941
1403715318312143104.000000,0.000000,0.000000,16.933511,7.136162,0.229571,0.114146,15.820632,0.171587,49.002333
1403715318362142976.000000,0.000000,0.000000,18.773088,6.534201,0.186883,0.076129,15.916121,0.125346,49.349442
1403715318412143104.000000,0.000000,0.000000,18.353146,6.823710,0.185314,0.126242,16.034683,1.192433,48.827259
1403715318462142976.000000,0.000000,0.000000,17.782675,7.800810,0.198338,0.282115,19.653453,0.253923,47.493929
1403715318512143104.000000,0.000000,0.000000,19.239367,7.089537,0.205123,0.130113,15.496340,0.169570,50.135084
1403715318562142976.000000,0.000000,0.000000,22.394929,8.401970,0.196642,0.125377,14.933196,0.167938,54.800012
1403715318612143104.000000,0.000000,0.000000,20.170323,8.127439,0.204835,0.103458,14.228002,0.158754,50.934423
1403715318662142976.000000,0.000000,0.000000,19.448553,8.310962,0.206531,0.095265,12.665517,1.060239,49.631942
1403715318712143104.000000,0.000000,0.000000,19.455049,8.126351,0.199011,0.146754,16.982632,0.139362,49.520357
1403715318762142976.000000,0.000000,0.000000,19.002947,8.794808,0.222563,0.120418,14.780970,0.127586,53.016820
1403715318812143104.000000,0.000000,0.000000,19.818895,7.268163,0.208642,0.124194,15.334001,0.148322,53.028181
1403715318862142976.000000,0.000000,0.000000,21.175233,7.091233,0.192867,0.098785,14.487686,0.177762,51.269948
1403715318912143104.000000,0.000000,0.000000,20.239285,8.151663,0.199011,0.103297,13.529209,0.122946,50.097644
1403715318962142976.000000,0.000000,0.000000,19.953809,6.676763,0.192611,0.109954,16.126108,0.131554,45.695600
1403715319012143104.000000,0.000000,0.000000,20.168020,8.543380,0.218627,0.100833,15.857400,0.134082,52.465516
1403715319062142976.000000,0.000000,0.000000,20.805372,8.244177,0.211203,0.103297,15.980730,0.132226,51.973958
1403715319112143104.000000,0.000000,0.000000,18.650591,7.988621,0.220611,0.099617,15.692982,0.132450,49.600165
1403715319162142976.000000,0.000000,0.000000,20.938430,8.010765,0.225507,0.108545,18.031351,1.602966,52.094535
1403715319212143104.000000,0.000000,0.000000,19.086628,8.319313,0.191555,0.279460,20.241236,0.319589,50.698516
1403715319262142976.000000,0.000000,0.000000,20.528985,6.327382,0.100609,0.127361,19.151014,0.167619,51.359325
1403715319312143104.000000,0.000000,0.000000,20.288277,6.600730,0.104354,0.130530,15.806072,0.151714,49.856808
1403715319362142976.000000,0.000000,0.000000,19.791310,6.419991,0.201827,0.136033,17.752211,0.183235,48.781818
1403715319412143104.000000,0.000000,0.000000,20.732283,6.886654,0.193058,0.130722,16.609187,0.185155,48.146610
1403715319462142976.000000,0.000000,0.000000,20.859613,6.702652,0.204067,0.152002,18.526909,0.144674,49.895369
1403715319512143104.000000,0.000000,0.000000,21.244674,8.263184,0.217603,0.139522,18.338202,0.150786,51.084761
1403715319562142976.000000,0.000000,0.000000,21.494597,6.555033,0.192930,0.131617,18.904867,0.155426,47.920462
1403715319612143104.000000,0.000000,0.000000,20.338646,5.946033,0.202659,0.127202,17.652529,0.143906,49.976810
1403715319662142976.000000,0.000000,0.000000,21.328196,5.856976,0.200450,0.132353,18.049111,1.073775,49.991658
1403715319712143104.000000,0.000000,0.000000,21.187682,5.695886,0.219715,0.248707,18.662175,0.256163,49.393122
1403715319762142976.000000,0.000000,0.000000,22.063149,6.362774,0.202883,0.146402,18.362651,0.156802,51.300572
1403715319812143104.000000,0.000000,0.000000,21.294914,5.602444,0.194883,0.142978,15.795096,0.138178,48.511991
1403715319862142976.000000,0.000000,0.000000,23.318495,6.605530,0.237827,0.138466,18.462972,0.206851,53.672605
1403715319912143104.000000,0.000000,0.000000,25.440668,7.881452,0.219203,0.149346,16.933224,0.191075,55.810778
1403715319962142976.000000,0.000000,0.000000,22.608885,6.761052,0.193507,0.090113,18.286586,0.140322,50.100204
1403715320012143104.000000,0.000000,0.000000,21.466309,5.966001,0.199971,0.146594,18.838401,0.147586,50.800789
1403715320062142976.000000,0.000000,0.000000,22.215952,8.403251,0.205763,0.137218,18.886498,0.143682,53.972353
1403715320112143104.000000,0.000000,0.000000,22.375025,7.522983,0.095169,0.148066,17.790131,0.132993,53.461850
1403715320162142976.000000,0.000000,0.000000,21.524677,5.784879,0.210371,0.143618,18.350107,1.094991,51.176987
1403715320212143104.000000,0.000000,0.000000,21.940172,6.194996,0.202146,0.294532,22.023565,0.339845,51.671521
1403715320262142976.000000,0.000000,0.000000,21.111424,6.062771,0.197635,0.135841,18.796929,0.156354,48.991517
1403715320312143104.000000,0.000000,0.000000,20.311285,5.850576,0.187203,0.157954,18.523229,0.172547,46.286232
1403715320362142976.000000,0.000000,0.000000,20.499576,6.162804,0.227043,0.152962,19.517482,0.201027,49.407843
1403715320412143104.000000,0.000000,0.000000,21.895243,8.276209,0.223139,0.150274,17.530575,0.164834,54.501480
1403715320462142976.000000,0.000000,0.000000,22.171214,5.742574,0.187458,0.155170,20.034225,0.146658,51.692066
1403715320512143104.000000,0.000000,0.000000,23.188733,6.456312,0.222116,0.161026,19.934992,0.147714,52.111720
1403715320562142976.000000,0.000000,0.000000,22.030476,6.284501,0.223876,0.153986,19.540203,0.139650,51.966022
1403715320612143104.000000,0.000000,0.000000,24.596400,8.269937,0.195907,0.156354,18.864962,0.143298,55.669976
1403715320662142976.000000,0.000000,0.000000,19.650060,6.079059,0.206371,0.158178,19.206727,0.988398,45.358060
1403715320712143104.000000,0.000000,0.000000,20.967678,5.676846,0.238787,0.260739,20.032242,0.286020,49.605446
1403715320762142976.000000,0.000000,0.000000,24.601552,8.666390,0.256067,0.129218,17.504463,0.135650,57.993400
1403715320812143104.000000,0.000000,0.000000,22.928090,5.888497,0.106785,0.153250,18.046966,0.159938,52.792817
1403715320862142976.000000,0.000000,0.000000,22.325072,5.415178,0.195747,0.153506,19.429097,0.189026,49.142111
1403715320912143104.000000,0.000000,0.000000,21.938380,5.587020,0.200354,0.152770,18.208761,0.174626,48.583928
1403715320962142976.000000,0.000000,0.000000,20.494104,5.693934,0.203010,0.179075,18.693023,0.134849,50.446417
1403715321012143104.000000,0.000000,0.000000,22.145967,5.946801,0.216963,0.156802,18.978692,0.133282,49.038557
1403715321062142976.000000,0.000000,0.000000,23.688356,8.419411,0.228067,0.153250,17.697554,0.129474,58.303804
1403715321112143104.000000,0.000000,0.000000,21.950860,7.789226,0.225059,0.153122,19.191174,0.140833,53.069108
1403715321162142976.000000,0.000000,0.000000,23.031611,7.465990,0.212771,0.149090,16.474209,1.010446,53.009172
1403715321212143104.000000,0.000000,0.000000,21.934891,7.994798,0.246147,0.282116,21.137121,0.307876,55.905947
1403715321262142976.000000,0.000000,0.000000,23.323647,5.851152,0.211267,0.124898,18.367931,0.158114,51.195099
1403715321312143104.000000,0.000000,0.000000,22.602133,5.921233,0.207459,0.159747,17.916820,0.175362,54.808269
1403715321362142976.000000,0.000000,0.000000,22.418323,6.823357,0.201442,0.165058,18.803265,0.203394,52.309386
1403715321412143104.000000,0.000000,0.000000,21.376900,5.754479,0.225507,0.150882,17.682258,0.201155,52.111816
1403715321462142976.000000,0.000000,0.000000,22.255856,7.068288,0.205987,0.177411,19.560235,0.317764,53.529083
1403715321512143104.000000,0.000000,0.000000,22.734230,6.248693,0.215011,0.133922,18.058487,0.149282,53.048212
1403715321562142976.000000,0.000000,0.000000,22.381681,5.965010,0.240483,0.142754,18.215417,0.147170,53.135670
1403715321612143104.000000,0.000000,0.000000,21.684072,6.195861,0.209027,0.144418,19.149926,0.151394,50.719317
1403715321662142976.000000,0.000000,0.000000,22.172271,7.242659,0.196099,0.147618,18.192344,1.094255,50.861879
1403715321712143104.000000,0.000000,0.000000,21.577415,8.371922,0.221827,0.090369,20.202388,0.140322,54.855565
1403715321762142976.000000,0.000000,0.000000,21.933868,7.919148,0.217891,0.134786,14.315363,0.166690,55.156977
1403715321812143104.000000,0.000000,0.000000,22.171406,6.752892,0.107521,0.149314,15.027885,0.185506,54.437960
1403715321862142976.000000,0.000000,0.000000,21.091296,6.501881,0.213955,0.133698,13.992575,0.183043,52.170665
1403715321912143104.000000,0.000000,0.000000,20.900157,6.451385,0.212163,0.088257,12.486059,0.112930,51.999782
1403715321962142976.000000,0.000000,0.000000,20.668250,6.559833,0.211746,0.148386,17.514511,0.296516,51.195611
1403715322012143104.000000,0.000000,0.000000,19.675756,7.771722,0.217187,0.140322,17.060073,0.128546,51.194203
1403715322062142976.000000,0.000000,0.000000,20.704058,6.290678,0.097569,0.145858,18.014838,0.132801,53.342168
1403715322112143104.000000,0.000000,0.000000,19.113637,6.601818,0.208771,0.139394,17.265612,1.149168,47.391463
1403715322162142976.000000,0.000000,0.000000,19.411177,6.894494,0.252835,0.104386,21.577862,0.147714,51.181083
1403715322212143104.000000,0.000000,0.000000,20.306294,6.304822,0.243556,0.156194,14.919948,0.169762,50.271438
1403715322262142976.000000,0.000000,0.000000,18.865057,7.859243,0.229923,0.150850,14.336932,0.223299,49.807368
1403715322312143104.000000,0.000000,0.000000,18.800801,6.696924,0.227107,0.141346,16.122812,0.171778,51.432670
1403715322362142976.000000,0.000000,0.000000,20.387606,7.621640,0.197251,0.123394,16.290239,0.276068,50.148620
1403715322412143104.000000,0.000000,0.000000,20.061362,8.253521,0.188930,0.150242,17.829267,0.136130,49.515876
1403715322462142976.000000,0.000000,0.000000,18.985476,6.298646,0.185539,0.154402,19.863919,0.137602,50.861143
1403715322512143104.000000,0.000000,0.000000,18.993315,5.041957,0.175746,0.153891,19.817294,0.147522,42.233761
1403715322562142976.000000,0.000000,0.000000,18.746239,5.507947,0.159362,0.138050,17.633745,0.129314,42.077759
1403715322612143104.000000,0.000000,0.000000,20.040882,6.594842,0.186306,0.145058,17.584784,0.959821,47.864685
1403715322662142976.000000,0.000000,0.000000,18.360314,6.321815,0.192515,0.217475,19.670253,0.293156,45.733584
1403715322712143104.000000,0.000000,0.000000,18.859873,5.833135,0.214435,0.135202,18.791264,0.168450,44.979846
1403715322762142976.000000,0.000000,0.000000,19.237223,7.543687,0.203490,0.161122,18.983619,0.171362,48.848283
1403715322812143104.000000,0.000000,0.000000,20.315094,7.085441,0.198147,0.157538,19.403913,0.206562,51.587712
1403715322862142976.000000,0.000000,0.000000,20.374070,7.403877,0.192994,0.150018,19.062820,0.188131,49.351682
1403715322912143104.000000,0.000000,0.000000,19.229286,6.509209,0.184899,0.151906,19.708621,0.135586,46.783807
1403715322962142976.000000,0.000000,0.000000,23.135900,7.206595,0.212003,0.143778,19.006211,0.141538,51.794723
1403715323012143104.000000,0.000000,0.000000,20.088338,6.757660,0.214370,0.149378,18.595710,0.133026,50.137516
1403715323062142976.000000,0.000000,0.000000,18.856321,7.610152,0.211107,0.159042,19.352648,0.988909,50.351984
1403715323112143104.000000,0.000000,0.000000,22.349425,6.572314,0.200291,0.228931,20.966334,0.287876,52.856529
1403715323162142976.000000,0.000000,0.000000,20.896542,6.268181,0.206435,0.146498,19.479978,0.168674,49.034077
1403715323212143104.000000,0.000000,0.000000,22.765399,7.211523,0.216675,0.149538,18.299866,0.159746,52.297450
1403715323262142976.000000,0.000000,0.000000,17.627921,6.507993,0.190051,0.147554,18.875266,0.192898,45.103208
1403715323312143104.000000,0.000000,0.000000,22.692213,6.509433,0.218467,0.139714,17.875348,0.186979,51.175579
1403715323362142976.000000,0.000000,0.000000,19.145733,6.679899,0.202306,0.125569,19.738286,0.132258,48.866203
1403715323412143104.000000,0.000000,0.000000,18.990787,6.695100,0.179875,0.152706,19.608139,0.133986,48.110641
1403715323462142976.000000,0.000000,0.000000,19.523339,7.105217,0.211651,0.154146,18.121047,0.897004,49.164223
1403715323512143104.000000,0.000000,0.000000,18.084247,6.258325,0.211171,0.244036,22.945337,0.337573,45.256138
1403715323562142976.000000,0.000000,0.000000,18.783904,7.388197,0.188482,0.124610,18.346298,0.169250,46.814559
1403715323612143104.000000,0.000000,0.000000,18.990915,8.261329,0.209123,0.147010,19.955440,0.216355,49.082591
1403715323662142976.000000,0.000000,0.000000,19.502026,7.218467,0.232260,0.147362,18.801601,0.200035,52.334378
1403715323712143104.000000,0.000000,0.000000,18.513340,7.861900,0.201347,0.147074,18.751968,0.171331,46.777118
1403715323762142976.000000,0.000000,0.000000,17.257868,6.366935,0.175075,0.169987,19.965232,0.924269,43.543635
1403715323812143104.000000,0.000000,0.000000,18.382875,5.925105,0.169218,0.244963,19.597932,0.252867,43.402737
1403715323862142976.000000,0.000000,0.000000,18.556958,7.994477,0.195971,0.146434,17.881909,0.176419,44.985958
1403715323912143104.000000,0.000000,0.000000,20.167988,8.346930,0.183586,0.133889,18.296089,0.195075,50.594995
1403715323962142976.000000,0.000000,0.000000,20.749275,7.356548,0.161506,0.137122,17.708114,0.145474,47.601738
1403715324012143104.000000,0.000000,0.000000,20.558264,5.134567,0.169346,0.124834,17.288012,1.109743,46.185655
