#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715311962142976.000000,0.000000,0.000000,19.748887,8.083685,0.202243,0.146978,16.602096,0.134818,51.964011
1403715312012143104.000000,0.000000,0.000000,17.056278,7.744513,0.195426,0.156290,18.565353,0.169218,49.211016
1403715312062142976.000000,0.000000,0.000000,17.569501,7.663168,0.204387,0.134274,14.659255,0.117377,48.981414
1403715312112143104.000000,0.000000,0.000000,17.920704,9.004976,0.096193,0.134113,14.762585,1.122734,51.492165
1403715312162142976.000000,0.000000,0.000000,19.866617,8.257223,0.187011,0.110274,17.441498,0.148578,50.310518
1403715312212143104.000000,0.000000,0.000000,17.344089,8.283432,0.186690,0.145154,13.627307,0.186435,49.156008
1403715312262142976.000000,0.000000,0.000000,19.621078,8.191239,0.121730,0.136578,17.109111,0.237763,49.670574
1403715312312143104.000000,0.000000,0.000000,16.444622,8.344137,0.196451,0.157570,16.387245,0.140993,46.590632
1403715312362142976.000000,0.000000,0.000000,17.564572,8.023557,0.193858,0.127394,14.843162,0.126146,49.532941
1403715312412143104.000000,0.000000,0.000000,18.482855,8.595340,0.205891,0.157698,17.125495,0.148002,50.079443
1403715312462142976.000000,0.000000,0.000000,17.417530,8.012964,0.186210,0.141634,16.819602,0.144866,46.239460
1403715312512143104.000000,0.000000,0.000000,16.510254,8.098341,0.173090,0.146434,15.265887,0.134722,44.276075
1403715312562142976.000000,0.000000,0.000000,15.339776,8.501227,0.190403,0.144482,16.148299,0.141474,45.109493
1403715312612143104.000000,0.000000,0.000000,16.124650,8.374377,0.183074,0.139938,15.990472,1.359921,47.836183
1403715312662142976.000000,0.000000,0.000000,15.364993,8.107686,0.196226,0.306532,18.965550,0.307459,45.634939
1403715312712143104.000000,0.000000,0.000000,16.562159,8.704749,0.185603,0.112450,16.725169,0.145666,46.822635
1403715312762142976.000000,0.000000,0.000000,16.895380,9.154802,0.196515,0.157282,16.841619,0.191842,44.951475
1403715312812143104.000000,0.000000,0.000000,14.931067,8.411081,0.192739,0.150914,16.921844,0.164578,42.668854
1403715312862142976.000000,0.000000,0.000000,20.061275,12.451612,0.189890,0.149218,15.921896,0.246435,56.543460
1403715312912143104.000000,0.000000,0.000000,15.618244,10.021566,0.188098,0.144418,16.778834,0.159650,47.261776
1403715312962142976.000000,0.000000,0.000000,15.971048,9.231731,0.179362,0.147138,16.797523,0.146882,46.012896
1403715313012143104.000000,0.000000,0.000000,15.775301,8.828174,0.189474,0.167266,17.710334,0.156226,44.427501
1403715313062142976.000000,0.000000,0.000000,15.729957,11.082827,0.198211,0.146657,16.134251,0.139650,49.017542
1403715313112143104.000000,0.000000,0.000000,15.942120,8.895471,0.103585,0.144034,17.267256,1.278192,46.923596
1403715313162142976.000000,0.000000,0.000000,16.973013,8.712717,0.164258,0.324004,20.826757,0.345348,45.656765
1403715313212143104.000000,0.000000,0.000000,17.684222,9.357685,0.179747,0.133249,16.571504,0.151522,47.515956
1403715313262142976.000000,0.000000,0.000000,15.737381,8.379945,0.176930,0.165346,18.227589,0.197090,43.913894
1403715313312143104.000000,0.000000,0.000000,15.626179,8.763821,0.182307,0.159746,16.451502,0.156226,45.143477
1403715313362142976.000000,0.000000,0.000000,16.944052,9.557240,0.168066,0.154946,16.748658,0.150338,47.803895
1403715313412143104.000000,0.000000,0.000000,15.380352,8.717390,0.178050,0.150434,17.296793,0.142914,46.104098
1403715313462142976.000000,0.000000,0.000000,15.170910,8.745390,0.162850,0.168898,17.635069,0.166786,44.898226
1403715313512143104.000000,0.000000,0.000000,17.476635,9.447159,0.166978,0.146178,15.099229,1.168623,47.281072
1403715313562142976.000000,0.000000,0.000000,15.121662,10.638661,0.173154,0.309028,21.720144,0.306115,47.311345
1403715313612143104.000000,0.000000,0.000000,19.433524,11.239757,0.174178,0.173826,18.433255,0.184290,52.958104
1403715313662142976.000000,0.000000,0.000000,16.964085,9.270260,0.167970,0.167778,18.766891,0.200035,47.605812
1403715313712143104.000000,0.000000,0.000000,17.260056,10.152671,0.174722,0.163138,17.508475,0.188514,49.558221
1403715313762142976.000000,0.000000,0.000000,16.621456,7.740161,0.148930,0.133634,16.989589,0.313699,42.040911
1403715313812143104.000000,0.000000,0.000000,16.071689,6.431025,0.127873,0.188898,19.560725,0.201666,40.417883
1403715313862142976.000000,0.000000,0.000000,16.605776,6.627251,0.145858,0.162338,18.421191,0.156289,40.805471
1403715313912143104.000000,0.000000,0.000000,16.260460,6.664532,0.148802,0.143394,16.013353,0.137346,39.926132
1403715313962142976.000000,0.000000,0.000000,16.490799,8.094341,0.160226,0.150594,18.642410,0.159298,44.803474
1403715314012143104.000000,0.000000,0.000000,17.654269,8.911824,0.161954,0.168770,18.152867,1.316016,45.036500
1403715314062142976.000000,0.000000,0.000000,16.403629,6.512690,0.140418,0.349669,20.337471,0.295524,40.670750
1403715314112143104.000000,0.000000,0.000000,17.126359,6.776245,0.134049,0.151394,15.306912,0.145954,40.685630
1403715314162142976.000000,0.000000,0.000000,15.652101,6.622803,0.127138,0.136385,15.128798,0.175234,38.929448
1403715314212143104.000000,0.000000,0.000000,16.868691,6.713588,0.129730,0.136386,15.913959,0.209379,38.010268
1403715314262142976.000000,0.000000,0.000000,17.276857,10.153887,0.159842,0.106369,14.186354,1.403921,49.167688
1403715314312143104.000000,0.000000,0.000000,15.750949,10.757863,0.170626,0.238947,18.722058,0.173794,50.470488
1403715314362142976.000000,0.000000,0.000000,14.650936,9.117682,0.150594,0.162306,16.208267,0.153794,43.426912
1403715314412143104.000000,0.000000,0.000000,19.324275,9.948412,0.142978,0.145602,16.771826,0.177954,48.733762
1403715314462142976.000000,0.000000,0.000000,17.008341,9.675321,0.175106,0.132673,14.615959,1.279568,46.905228
1403715314512143104.000000,0.000000,0.000000,16.656272,10.095358,0.167906,0.163618,18.678442,0.147554,47.052429
1403715314562142976.000000,0.000000,0.000000,16.493519,11.243213,0.189346,0.149378,17.126230,0.151010,49.507436
1403715314612143104.000000,0.000000,0.000000,16.375149,10.204960,0.171874,0.162114,17.195223,0.172226,48.521600
1403715314662142976.000000,0.000000,0.000000,18.557480,10.436867,0.169410,0.166210,16.631633,0.229123,51.811818
1403715314712143104.000000,0.000000,0.000000,17.051190,9.715098,0.175683,0.149858,17.433882,0.135522,48.357470
1403715314762142976.000000,0.000000,0.000000,15.357569,9.350965,0.169602,0.145826,15.755173,0.125057,46.888588
1403715314812143104.000000,0.000000,0.000000,17.591612,11.414159,0.167010,0.136866,16.839827,0.130466,50.872893
1403715314862142976.000000,0.000000,0.000000,17.624765,9.558871,0.157378,0.146242,16.153130,0.123169,46.572711
1403715314912143104.000000,0.000000,0.000000,16.389613,10.715686,0.163234,0.176674,17.635837,0.137762,47.103310
1403715314962142976.000000,0.000000,0.000000,17.589052,11.153356,0.185667,0.141730,15.648260,1.034093,50.444696
1403715315012143104.000000,0.000000,0.000000,15.556323,11.177516,0.188482,0.293412,20.934534,0.325380,49.026566
1403715315062142976.000000,0.000000,0.000000,16.417486,10.944073,0.168066,0.182658,17.920929,0.179234,48.573825
1403715315112143104.000000,0.000000,0.000000,16.334765,8.022052,0.152002,0.147394,18.172932,0.191587,41.523784
1403715315162142976.000000,0.000000,0.000000,14.491510,6.782549,0.136289,0.152354,17.522939,0.199554,37.798937
1403715315212143104.000000,0.000000,0.000000,16.782706,6.807669,0.143234,0.157570,15.821031,0.326437,40.741310
1403715315262142976.000000,0.000000,0.000000,15.311968,6.940823,0.145954,0.151234,16.868467,1.318224,38.183454
1403715315312143104.000000,0.000000,0.000000,15.123197,7.904899,0.151106,0.267875,18.194756,0.279172,43.151869
1403715315362142976.000000,0.000000,0.000000,17.106934,8.646252,0.149378,0.145570,16.886420,0.150530,43.625314
1403715315412143104.000000,0.000000,0.000000,16.426958,6.949655,0.137122,0.141058,16.718833,0.169410,40.958850
1403715315462142976.000000,0.000000,0.000000,16.584112,6.650355,0.132865,0.141442,17.526108,0.184195,40.395226
1403715315512143104.000000,0.000000,0.000000,16.590544,6.751060,0.135234,0.155426,15.860582,0.276260,39.939765
1403715315562142976.000000,0.000000,0.000000,17.795327,6.474385,0.127266,0.140770,18.010434,0.157058,39.585392
1403715315612143104.000000,0.000000,0.000000,16.326220,6.386320,0.132610,0.137314,17.297209,1.364241,38.265215
1403715315662142976.000000,0.000000,0.000000,15.386945,6.425072,0.140610,0.152866,20.493761,0.169026,38.821511
1403715315712143104.000000,0.000000,0.000000,17.025173,6.656403,0.152290,0.159042,13.732204,0.202595,40.404186
1403715315762142976.000000,0.000000,0.000000,15.568451,6.257839,0.070017,0.127841,13.149093,0.198434,40.463579
1403715315812143104.000000,0.000000,0.000000,16.689553,6.009100,0.154626,0.079809,11.688499,0.143298,39.864243
1403715315862142976.000000,0.000000,0.000000,16.709361,6.411600,0.143393,0.136290,15.034268,0.135905,39.087530
1403715315912143104.000000,0.000000,0.000000,16.568624,6.239278,0.169666,0.140097,16.416846,0.131874,40.226616
1403715315962142976.000000,0.000000,0.000000,16.109674,6.080077,0.143554,0.144738,17.160855,0.141538,38.632452
1403715316012143104.000000,0.000000,0.000000,17.635869,6.040812,0.142850,0.137154,16.093769,0.123489,39.775571
1403715316062142976.000000,0.000000,0.000000,16.429038,5.692296,0.135586,0.154658,18.352838,0.148834,39.090410
1403715316112143104.000000,0.000000,0.000000,17.550684,5.756552,0.128290,0.140194,15.680868,0.959917,40.048246
1403715316162142976.000000,0.000000,0.000000,17.870336,8.399498,0.171074,0.264451,19.523797,0.262243,48.039450
1403715316212143104.000000,0.000000,0.000000,17.000341,7.691904,0.091777,0.164642,19.984122,0.180610,45.254167
1403715316262142976.000000,0.000000,0.000000,18.246692,9.504439,0.176610,0.157762,18.183396,0.168226,47.216336
1403715316312143104.000000,0.000000,0.000000,17.646909,9.000465,0.185859,0.136290,19.646582,0.220707,48.967238
1403715316362142976.000000,0.000000,0.000000,17.675005,7.704193,0.186275,0.089345,17.766527,0.133601,48.586657
1403715316412143104.000000,0.000000,0.000000,16.421902,8.096421,0.198274,0.149154,17.540283,0.129441,44.969268
1403715316462142976.000000,0.000000,0.000000,22.501594,7.047001,0.203650,0.161506,18.743403,0.141666,51.361956
1403715316512143104.000000,0.000000,0.000000,17.751646,7.944452,0.182114,0.156258,18.232933,0.140834,47.586356
1403715316562142976.000000,0.000000,0.000000,18.269989,8.318632,0.210435,0.150018,17.803455,0.148450,47.464563
1403715316612143104.000000,0.000000,0.000000,18.427975,8.411273,0.197954,0.148962,19.066671,1.271344,48.972614
1403715316662142976.000000,0.000000,0.000000,20.099420,7.888643,0.212835,0.278179,20.008571,0.452070,50.054772
1403715316712143104.000000,0.000000,0.000000,16.735474,9.406006,0.222307,0.143810,15.891591,0.150850,48.514495
1403715316762142976.000000,0.000000,0.000000,16.706001,9.181171,0.224034,0.139586,17.206808,0.188451,48.827748
1403715316812143104.000000,0.000000,0.000000,18.948078,8.315496,0.206627,0.146882,18.240645,0.202722,49.269450
1403715316862142976.000000,0.000000,0.000000,17.593692,7.276155,0.118914,0.081505,16.222188,0.142530,51.492005
1403715316912143104.000000,0.000000,0.000000,18.245925,9.636153,0.202466,0.144130,16.630256,1.280240,50.492473
1403715316962142976.000000,0.000000,0.000000,16.652401,7.432605,0.190562,0.268196,19.157296,0.293507,46.576104
1403715317012143104.000000,0.000000,0.000000,17.733695,7.366364,0.190338,0.144386,18.574473,0.195491,47.551220
1403715317062142976.000000,0.000000,0.000000,17.687134,6.894358,0.195810,0.144290,16.873395,0.190306,46.286532
1403715317112143104.000000,0.000000,0.000000,17.370714,6.730260,0.217634,0.138721,17.049750,0.160034,47.206000
1403715317162142976.000000,0.000000,0.000000,19.313842,7.472413,0.204099,0.136162,15.612772,0.298404,48.343134
1403715317212143104.000000,0.000000,0.000000,19.421844,8.394153,0.225442,0.124386,16.696049,1.215599,51.724680
1403715317262142976.000000,0.000000,0.000000,17.782943,7.480125,0.188930,0.283267,20.880070,0.384164,44.648783
1403715317312143104.000000,0.000000,0.000000,20.088316,7.706016,0.187363,0.139170,16.241452,0.161410,48.228284
1403715317362142976.000000,0.000000,0.000000,18.301733,8.252744,0.104001,0.130017,15.744934,0.204771,49.094919
1403715317412143104.000000,0.000000,0.000000,17.921536,5.882058,0.164898,0.114178,15.542562,0.194786,42.796984
1403715317462142976.000000,0.000000,0.000000,18.035682,5.400707,0.151201,0.124322,14.203794,1.419377,45.732637
1403715317512143104.000000,0.000000,0.000000,17.349497,7.049528,0.176546,0.158274,18.289829,0.159970,45.835359
1403715317562142976.000000,0.000000,0.000000,18.028002,8.517195,0.184866,0.146146,16.909812,0.171618,46.412838
1403715317612143104.000000,0.000000,0.000000,18.261093,9.280084,0.208291,0.149090,17.205272,0.184003,49.523309
1403715317662142976.000000,0.000000,0.000000,17.408890,8.954160,0.199811,0.126657,14.968124,0.150626,48.053914
1403715317712143104.000000,0.000000,0.000000,18.293765,7.416253,0.187362,0.107362,17.184503,0.155778,45.794590
1403715317762142976.000000,0.000000,0.000000,17.447035,7.876195,0.188930,0.117954,14.769433,0.132386,46.308804
1403715317812143104.000000,0.000000,0.000000,18.457159,8.837198,0.187619,0.123682,14.983355,1.178735,49.472332
1403715317862142976.000000,0.000000,0.000000,19.367859,7.725792,0.191746,0.262563,18.642506,0.254083,51.317283
1403715317912143104.000000,0.000000,0.000000,17.896001,7.781505,0.189282,0.139970,16.216683,0.147810,46.914348
1403715317962142976.000000,0.000000,0.000000,16.683153,7.021368,0.178466,0.135906,16.454190,0.176482,45.498586
1403715318012143104.000000,0.000000,0.000000,17.153207,8.915344,0.177282,0.134145,17.957153,0.162754,47.827127
1403715318062142976.000000,0.000000,0.000000,17.514971,7.429533,0.178818,0.151554,14.986812,1.438546,45.749469
1403715318112143104.000000,0.000000,0.000000,18.658506,7.612607,0.191874,0.255971,19.215633,0.232227,47.873528
1403715318162142976.000000,0.000000,0.000000,19.480885,8.814030,0.195874,0.159490,19.087823,0.191363,49.890417
1403715318212143104.000000,0.000000,0.000000,19.177680,9.628505,0.217059,0.141954,17.749758,0.207170,51.421412
1403715318262142976.000000,0.000000,0.000000,18.279717,8.660556,0.194563,0.135489,16.104714,0.206914,47.888952
1403715318312143104.000000,0.000000,0.000000,18.266053,8.826158,0.199362,0.177539,17.320473,0.295043,50.558874
1403715318362142976.000000,0.000000,0.000000,18.388614,7.693696,0.200163,0.133538,17.651901,0.152738,52.473233
1403715318412143104.000000,0.000000,0.000000,18.027617,7.023352,0.191747,0.132674,16.951092,0.148002,46.367589
1403715318462142976.000000,0.000000,0.000000,18.854156,7.817698,0.188418,0.122914,13.791501,1.208431,50.009427
1403715318512143104.000000,0.000000,0.000000,18.920781,7.236474,0.183778,0.272931,18.116291,0.415366,47.453746
1403715318562142976.000000,0.000000,0.000000,18.085218,7.907427,0.196707,0.137090,15.195774,0.148674,47.502099
1403715318612143104.000000,0.000000,0.000000,18.391943,7.612191,0.208002,0.115009,14.566007,0.186659,48.128219
1403715318662142976.000000,0.000000,0.000000,18.694922,8.843695,0.240835,0.112129,14.410005,0.179267,50.210965
1403715318712143104.000000,0.000000,0.000000,19.181680,7.167354,0.206627,0.093249,14.239890,1.439730,47.277681
1403715318762142976.000000,0.000000,0.000000,20.304159,7.656512,0.212163,0.236835,18.688650,0.222147,55.608025
1403715318812143104.000000,0.000000,0.000000,19.457108,6.919798,0.222051,0.129441,15.673413,0.185731,50.266101
1403715318862142976.000000,0.000000,0.000000,20.106972,6.860182,0.215043,0.116385,15.086173,0.150050,50.973534
1403715318912143104.000000,0.000000,0.000000,18.825772,7.535999,0.190370,0.098337,16.085898,0.170658,48.834916
1403715318962142976.000000,0.000000,0.000000,19.532725,7.309659,0.204130,0.069953,15.447521,0.121921,48.853444
1403715319012143104.000000,0.000000,0.000000,19.451891,7.121050,0.233219,0.111905,16.778386,0.139778,51.285570
1403715319062142976.000000,0.000000,0.000000,21.176746,8.549739,0.239491,0.118849,17.944897,0.144450,53.332892
1403715319112143104.000000,0.000000,0.000000,20.730628,7.756417,0.204706,0.110786,14.758393,0.120642,49.389931
1403715319162142976.000000,0.000000,0.000000,20.368991,9.019825,0.232035,0.117282,17.397306,0.137634,53.456702
1403715319212143104.000000,0.000000,0.000000,20.084635,9.330549,0.258723,0.116353,15.708229,1.148047,53.861378
1403715319262142976.000000,0.000000,0.000000,21.887218,6.902999,0.218466,0.120801,19.242289,0.154338,54.687566
1403715319312143104.000000,0.000000,0.000000,19.089807,6.635955,0.190370,0.135266,12.524573,0.142913,45.941408
1403715319362142976.000000,0.000000,0.000000,19.277554,6.245966,0.187651,0.136674,16.115978,0.155266,44.273643
1403715319412143104.000000,0.000000,0.000000,22.105141,6.981111,0.196259,0.132354,15.886343,0.172994,50.144372
1403715319462142976.000000,0.000000,0.000000,21.347403,7.146138,0.182786,0.142881,14.948124,0.266340,48.594017
1403715319512143104.000000,0.000000,0.000000,20.930310,6.367856,0.105090,0.126914,16.613648,0.139073,51.260258
1403715319562142976.000000,0.000000,0.000000,20.053467,6.255279,0.189026,0.133025,17.329594,0.146338,47.580789
1403715319612143104.000000,0.000000,0.000000,22.291223,5.852105,0.213315,0.134882,16.992021,0.137506,49.855569
1403715319662142976.000000,0.000000,0.000000,21.345067,5.857066,0.204675,0.149218,18.176163,0.143618,47.680534
1403715319712143104.000000,0.000000,0.000000,25.591648,5.550405,0.118818,0.140290,18.850092,1.166831,54.989585
1403715319762142976.000000,0.000000,0.000000,19.481812,6.424497,0.184002,0.252931,18.206020,0.261955,46.585799
1403715319812143104.000000,0.000000,0.000000,21.515534,6.494065,0.115810,0.156706,17.917120,0.170210,50.256598
1403715319862142976.000000,0.000000,0.000000,19.786520,5.727687,0.204226,0.138466,16.399854,0.163458,47.119535
1403715319912143104.000000,0.000000,0.000000,22.580859,6.725460,0.202787,0.134882,17.907104,0.202530,51.577222
1403715319962142976.000000,0.000000,0.000000,23.535911,7.129785,0.214979,0.157282,17.290009,0.290595,51.305283
1403715320012143104.000000,0.000000,0.000000,22.064596,8.004133,0.201251,0.151074,17.153335,0.158882,51.825321
1403715320062142976.000000,0.000000,0.000000,25.247580,7.560319,0.191682,0.144290,17.608829,0.141826,53.809794
1403715320112143104.000000,0.000000,0.000000,25.217755,6.527537,0.207875,0.155362,18.951310,0.176354,54.333737
1403715320162142976.000000,0.000000,0.000000,22.237303,6.231214,0.183170,0.148386,19.316370,0.148226,49.725263
1403715320212143104.000000,0.000000,0.000000,21.688208,6.505393,0.213282,0.143042,16.254731,1.096654,54.660621
1403715320262142976.000000,0.000000,0.000000,21.730993,6.009259,0.216643,0.295011,22.259127,0.443045,50.790620
1403715320312143104.000000,0.000000,0.000000,20.950374,6.632691,0.206178,0.137538,17.711326,0.169890,50.955134
1403715320362142976.000000,0.000000,0.000000,20.055323,6.255951,0.215331,0.155394,18.331270,0.185954,47.378098
1403715320412143104.000000,0.000000,0.000000,22.134869,6.336208,0.190882,0.161762,17.931201,0.171971,49.331530
1403715320462142976.000000,0.000000,0.000000,23.313060,8.225767,0.190370,0.157442,18.151396,0.192099,54.097222
1403715320512143104.000000,0.000000,0.000000,21.867666,5.934122,0.204771,0.192770,20.366784,0.304964,51.209250
1403715320562142976.000000,0.000000,0.000000,21.694128,6.168622,0.190082,0.120033,16.238508,0.120066,49.228009
1403715320612143104.000000,0.000000,0.000000,22.270071,6.252783,0.190595,0.154242,18.837452,0.147394,50.143636
1403715320662142976.000000,0.000000,0.000000,20.923142,6.139020,0.211138,0.154306,18.733931,0.147970,49.499692
1403715320712143104.000000,0.000000,0.000000,24.509907,6.943223,0.219395,0.163330,20.611234,1.072493,52.325935
1403715320762142976.000000,0.000000,0.000000,23.757097,9.128658,0.216194,0.293443,21.539566,0.306020,55.913885
1403715320812143104.000000,0.000000,0.000000,22.278967,7.043832,0.214979,0.124642,18.367430,0.151746,52.784278
1403715320862142976.000000,0.000000,0.000000,22.750397,7.787586,0.218851,0.154146,19.700151,0.193539,56.310754
1403715320912143104.000000,0.000000,0.000000,22.655964,4.836861,0.163330,0.150754,18.191588,0.182147,46.737833
1403715320962142976.000000,0.000000,0.000000,21.646256,4.458168,0.156962,0.152386,16.887411,0.187682,44.216938
1403715321012143104.000000,0.000000,0.000000,22.380153,4.446968,0.154114,0.150018,18.105667,0.151042,43.278526
1403715321062142976.000000,0.000000,0.000000,24.507091,4.535801,0.172130,0.179330,20.613730,0.164034,48.794595
1403715321112143104.000000,0.000000,0.000000,22.743549,6.841654,0.201859,0.167298,18.296934,0.142114,50.933246
1403715321162142976.000000,0.000000,0.000000,22.871999,6.888854,0.202755,0.154818,18.220324,1.209904,51.847817
1403715321212143104.000000,0.000000,0.000000,22.852831,7.135289,0.194435,0.261955,20.297662,0.328196,50.942366
1403715321262142976.000000,0.000000,0.000000,23.515687,6.570578,0.247235,0.135298,17.470587,0.147714,53.526783
1403715321312143104.000000,0.000000,0.000000,22.611931,6.812469,0.210019,0.155554,17.353849,0.169090,50.702012
1403715321362142976.000000,0.000000,0.000000,24.099086,6.286767,0.217347,0.142785,17.965697,0.189698,55.373014
1403715321412143104.000000,0.000000,0.000000,23.069345,6.315823,0.226979,0.118818,16.751314,0.184035,54.629100
1403715321462142976.000000,0.000000,0.000000,24.179503,6.709012,0.201443,0.079361,17.789695,0.141858,54.184167
1403715321512143104.000000,0.000000,0.000000,21.326379,6.512946,0.221858,0.143842,17.360825,0.145570,56.142432
1403715321562142976.000000,0.000000,0.000000,23.510247,7.529406,0.214882,0.142818,17.556284,0.139041,53.784226
1403715321612143104.000000,0.000000,0.000000,25.170363,7.516511,0.208323,0.146434,17.567996,0.147234,55.210803
1403715321662142976.000000,0.000000,0.000000,22.464761,7.210139,0.245827,0.156257,18.482824,1.156046,53.500446
1403715321712143104.000000,0.000000,0.000000,23.887723,8.597100,0.243587,0.095937,18.581929,0.147106,55.812059
1403715321762142976.000000,0.000000,0.000000,22.626204,7.152698,0.227618,0.139010,14.297491,0.142881,52.684084
1403715321812143104.000000,0.000000,0.000000,20.971143,8.914928,0.242179,0.148578,17.366937,0.183810,55.447926
1403715321862142976.000000,0.000000,0.000000,22.053333,6.602995,0.219299,0.150402,18.764555,0.192738,54.452298
1403715321912143104.000000,0.000000,0.000000,21.650992,5.894122,0.195010,0.169186,16.921332,0.265219,48.417470
1403715321962142976.000000,0.000000,0.000000,20.759621,6.586002,0.201954,0.148418,19.586229,0.146786,48.317117
1403715322012143104.000000,0.000000,0.000000,18.560713,7.121561,0.213986,0.147617,18.047907,0.134434,47.807863
1403715322062142976.000000,0.000000,0.000000,20.619362,6.170638,0.203298,0.158626,18.898669,1.155374,48.083547
1403715322112143104.000000,0.000000,0.000000,20.159837,7.976708,0.218563,0.093409,19.270130,0.204707,50.874013
1403715322162142976.000000,0.000000,0.000000,19.675991,6.624147,0.208002,0.169603,17.624284,0.159170,51.151297
1403715322212143104.000000,0.000000,0.000000,20.537025,6.508690,0.213283,0.159266,16.887860,0.171875,50.929854
1403715322262142976.000000,0.000000,0.000000,20.404639,6.636852,0.186274,0.141410,17.058902,0.186275,48.872772
1403715322312143104.000000,0.000000,0.000000,18.532233,6.159821,0.194851,0.141506,17.090934,0.135586,46.937932
1403715322362142976.000000,0.000000,0.000000,18.464359,6.956663,0.194146,0.156130,19.433779,0.143458,46.206499
1403715322412143104.000000,0.000000,0.000000,19.184496,8.580396,0.222370,0.152322,18.762059,0.143201,50.623163
1403715322462142976.000000,0.000000,0.000000,20.603522,6.487057,0.241667,0.164802,19.958651,0.147714,53.702369
1403715322512143104.000000,0.000000,0.000000,19.732215,6.776277,0.194242,0.147490,19.469204,0.148386,47.747286
1403715322562142976.000000,0.000000,0.000000,22.880319,7.371612,0.193859,0.143234,19.448564,1.143790,50.956639
1403715322612143104.000000,0.000000,0.000000,18.414407,6.846614,0.191586,0.254659,22.455353,0.335269,45.776222
1403715322662142976.000000,0.000000,0.000000,19.169776,6.936247,0.178178,0.151170,19.524788,0.182882,45.841247
1403715322712143104.000000,0.000000,0.000000,21.856434,7.368573,0.103618,0.145986,18.916781,0.175234,52.863158
1403715322762142976.000000,0.000000,0.000000,19.047791,7.602623,0.096801,0.150561,17.814336,0.185923,48.712418
1403715322812143104.000000,0.000000,0.000000,19.218417,6.659731,0.096257,0.139681,18.094211,0.171586,48.651873
1403715322862142976.000000,0.000000,0.000000,18.843628,7.938915,0.200419,0.093697,17.699518,0.128641,46.634089
1403715322912143104.000000,0.000000,0.000000,18.032322,8.136294,0.200386,0.147170,19.903418,0.866155,50.076883
1403715322962142976.000000,0.000000,0.000000,20.180413,6.674452,0.200642,0.227683,20.430464,0.330916,46.425126
1403715323012143104.000000,0.000000,0.000000,20.666851,6.857526,0.203907,0.132226,19.871065,0.170466,48.267965
1403715323062142976.000000,0.000000,0.000000,27.228534,7.939940,0.108450,0.159938,19.935386,0.204034,59.462409
1403715323112143104.000000,0.000000,0.000000,20.547297,8.191942,0.104290,0.148962,18.423591,0.170306,49.498060
1403715323162142976.000000,0.000000,0.000000,19.051406,6.297070,0.200194,0.152641,17.901921,0.159202,46.864971
1403715323212143104.000000,0.000000,0.000000,19.424787,6.551058,0.220995,0.175586,21.214186,0.147234,49.000710
1403715323262142976.000000,0.000000,0.000000,25.931589,8.687373,0.107969,0.155010,21.179561,0.154594,54.489739
1403715323312143104.000000,0.000000,0.000000,18.758251,6.322416,0.109058,0.178210,21.598158,0.146530,48.632930
1403715323362142976.000000,0.000000,0.000000,19.307442,6.174702,0.202658,0.150786,19.866521,0.147714,50.170932
1403715323412143104.000000,0.000000,0.000000,19.430195,6.039788,0.214371,0.149410,19.045167,0.969868,48.423935
1403715323462142976.000000,0.000000,0.000000,18.232549,6.084748,0.198051,0.258659,21.917395,0.303907,45.518426
1403715323512143104.000000,0.000000,0.000000,19.585365,6.270959,0.199714,0.137954,18.511976,0.174018,47.574580
1403715323562142976.000000,0.000000,0.000000,19.211216,8.652749,0.211235,0.150530,17.825727,0.197154,50.480633
1403715323612143104.000000,0.000000,0.000000,19.634870,8.556843,0.194178,0.137762,17.203927,0.160642,50.254966
1403715323662142976.000000,0.000000,0.000000,18.731083,8.390793,0.186786,0.147330,18.029026,0.172130,46.632072
1403715323712143104.000000,0.000000,0.000000,18.759819,6.865750,0.183490,0.093121,19.153424,0.150434,49.198761
1403715323762142976.000000,0.000000,0.000000,20.090012,6.995480,0.178882,0.162242,18.616682,1.028045,47.459923
1403715323812143104.000000,0.000000,0.000000,17.492891,6.535986,0.183778,0.086017,18.893101,0.141761,43.614882
1403715323862142976.000000,0.000000,0.000000,19.028367,6.723956,0.176834,0.136226,14.602423,0.177474,45.035476
1403715323912143104.000000,0.000000,0.000000,18.641578,7.137113,0.188419,0.124354,15.427521,0.192035,46.064194
1403715323962142976.000000,0.000000,0.000000,18.912685,5.900457,0.186818,0.135522,14.267123,0.177763,48.653218
1403715324012143104.000000,0.000000,0.000000,23.706601,7.865763,0.176515,0.072001,12.159640,0.761162,51.052800
1403715324062142976.000000,0.000000,0.000000,20.597666,7.630815,0.170210,0.231299,19.704343,0.186819,48.270269
1403715324112143104.000000,0.000000,0.000000,19.003631,8.281127,0.191971,0.153474,16.707665,0.157345,49.742191
1403715324162142976.000000,0.000000,0.000000,17.623101,6.944087,0.198435,0.162306,17.808799,0.177090,44.729552
1403715324212143104.000000,0.000000,0.000000,19.484212,8.118438,0.211331,0.144226,17.392218,0.168130,49.211721
1403715324262142976.000000,0.000000,0.000000,20.441504,8.876720,0.220675,0.134594,18.553640,0.125825,52.204526
1403715324312143104.000000,0.000000,0.000000,22.076661,7.378236,0.178818,0.142530,16.698033,0.118401,48.891365
