#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638544227829504.000000,0.000000,0.000000,25.557673,7.377864,0.160482,0.144290,15.729950,0.149763,51.575961
1403638544277829376.000000,0.000000,0.000000,17.398742,8.674042,0.149538,0.155394,17.099954,0.189091,44.421588
1403638544327829504.000000,0.000000,0.000000,18.610119,8.928702,0.177090,0.106657,16.622411,0.196227,43.785867
1403638544377829376.000000,0.000000,0.000000,21.063370,7.853871,0.145314,0.098562,14.644878,0.759307,51.841661
1403638544427829504.000000,0.000000,0.000000,18.722313,8.505656,0.149378,0.215107,17.753083,0.241091,46.376495
1403638544477829376.000000,0.000000,0.000000,20.226302,9.647881,0.168067,0.148418,17.378037,0.183299,47.556576
1403638544527829504.000000,0.000000,0.000000,20.913063,10.202065,0.160610,0.129826,16.021954,0.152130,51.434807
1403638544577829376.000000,0.000000,0.000000,19.578484,9.505734,0.148002,0.128226,15.668445,0.167842,49.500955
1403638544627829504.000000,0.000000,0.000000,20.447553,8.104178,0.155810,0.140034,18.217282,0.916685,52.585671
1403638544677829376.000000,0.000000,0.000000,19.696374,8.480216,0.149346,0.080545,17.077233,0.140034,48.882835
1403638544727829504.000000,0.000000,0.000000,21.198988,10.539157,0.163618,0.125314,13.159002,0.186146,53.017389
1403638544777829376.000000,0.000000,0.000000,21.275309,8.266261,0.159266,0.119970,12.699923,0.198723,49.047606
1403638544827829504.000000,0.000000,0.000000,21.895957,8.379223,0.164418,0.115906,11.608676,0.146146,54.899176
1403638544877829376.000000,0.000000,0.000000,23.064230,8.245141,0.136290,0.145858,16.816814,0.764555,52.563943
1403638544927829504.000000,0.000000,0.000000,22.945860,7.918032,0.154050,0.085473,17.579160,0.129442,50.339912
1403638544977829376.000000,0.000000,0.000000,24.148661,8.571577,0.165218,0.128578,13.344252,0.192035,54.493602
1403638545027829504.000000,0.000000,0.000000,20.965640,9.282563,0.163970,0.124161,13.050041,0.205763,52.291427
1403638545077829376.000000,0.000000,0.000000,22.094329,8.436279,0.152642,0.110082,12.698643,0.615176,56.398909
1403638545127829504.000000,0.000000,0.000000,20.855527,7.539691,0.164898,0.063937,12.715284,0.120097,49.872769
1403638545177829376.000000,0.000000,0.000000,21.258348,8.481688,0.166146,0.145538,13.712322,0.196515,53.679863
1403638545227829504.000000,0.000000,0.000000,21.209355,7.842543,0.170435,0.137538,13.195738,0.150402,51.594170
1403638545277829376.000000,0.000000,0.000000,22.931300,10.010125,0.082945,0.142882,12.088811,0.719754,57.733680
1403638545327829504.000000,0.000000,0.000000,22.584223,8.107635,0.072513,0.077281,13.067097,0.141538,55.185292
1403638545377829376.000000,0.000000,0.000000,22.682944,6.879458,0.087777,0.136578,13.950053,0.215875,50.243111
1403638545427829504.000000,0.000000,0.000000,22.655904,8.070610,0.153698,0.128162,13.261627,0.189827,53.484212
1403638545477829376.000000,0.000000,0.000000,21.497327,7.154565,0.086178,0.072609,14.505133,0.705738,50.779342
1403638545527829504.000000,0.000000,0.000000,22.300059,6.675934,0.148610,0.197443,17.684601,0.165475,53.608598
1403638545577829376.000000,0.000000,0.000000,22.875139,7.734765,0.088513,0.161026,18.339139,0.196131,52.345316
1403638545627829504.000000,0.000000,0.000000,23.260201,7.737870,0.178818,0.145026,18.943468,0.220323,53.191695
1403638545677829376.000000,0.000000,0.000000,21.815220,9.077921,0.175363,0.085633,17.388470,0.151043,55.001865
1403638545727829504.000000,0.000000,0.000000,24.883071,10.585461,0.164546,0.151907,17.588664,0.131201,61.631943
1403638545777829376.000000,0.000000,0.000000,22.051512,7.077220,0.158434,0.155234,18.524006,0.818347,53.000141
1403638545827829504.000000,0.000000,0.000000,22.656833,7.210630,0.197122,0.192451,19.337649,0.293092,52.028063
1403638545877829376.000000,0.000000,0.000000,22.213242,7.387048,0.163234,0.128002,17.045105,0.155490,49.045654
1403638545927829504.000000,0.000000,0.000000,22.644160,7.591723,0.154018,0.139330,17.210643,0.186915,51.820957
1403638545977829376.000000,0.000000,0.000000,20.670788,7.255975,0.146562,0.126689,19.254416,0.160034,47.713891
1403638546027829504.000000,0.000000,0.000000,20.896968,6.764960,0.146018,0.144930,18.027550,0.801003,48.667120
1403638546077829376.000000,0.000000,0.000000,22.371740,6.908801,0.155010,0.213763,21.730227,0.205794,51.519384
1403638546127829504.000000,0.000000,0.000000,22.949381,8.947166,0.148002,0.155042,18.929196,0.188515,53.655094
1403638546177829376.000000,0.000000,0.000000,23.034438,7.449289,0.147970,0.125442,18.594503,0.179587,50.024867
1403638546227829504.000000,0.000000,0.000000,25.493609,8.019922,0.150850,0.124449,17.338549,0.822828,56.103385
1403638546277829376.000000,0.000000,0.000000,24.984737,8.321110,0.155074,0.176995,22.581311,0.196194,54.723717
1403638546327829504.000000,0.000000,0.000000,23.440460,7.657420,0.076961,0.154722,20.077500,0.222627,52.044864
1403638546377829376.000000,0.000000,0.000000,24.192150,7.958320,0.095873,0.143970,19.168751,0.187587,53.539029
1403638546427829504.000000,0.000000,0.000000,20.904968,9.612840,0.149762,0.128610,15.890912,0.706826,53.632950
1403638546477829376.000000,0.000000,0.000000,24.183478,9.362372,0.150530,0.194883,21.334925,0.189987,53.905529
1403638546527829504.000000,0.000000,0.000000,21.745779,7.547275,0.155842,0.144642,19.263376,0.194403,50.131300
1403638546577829376.000000,0.000000,0.000000,22.374684,8.201204,0.147042,0.136034,16.907022,0.193155,52.741514
1403638546627829504.000000,0.000000,0.000000,23.022373,7.522954,0.143042,0.133634,17.106258,0.766027,52.424485
1403638546677829376.000000,0.000000,0.000000,22.111065,6.914337,0.146850,0.177635,18.659207,0.171875,47.978694
1403638546727829504.000000,0.000000,0.000000,23.126695,6.950178,0.141986,0.149986,18.832586,0.192931,51.224916
1403638546777829376.000000,0.000000,0.000000,23.387818,6.952771,0.143842,0.123682,18.237698,0.264995,51.835229
1403638546827829504.000000,0.000000,0.000000,23.726095,9.128065,0.160258,0.121378,17.113937,0.926926,58.649309
1403638546877829376.000000,0.000000,0.000000,21.850901,8.191444,0.158594,0.182498,20.265247,0.194466,52.496742
1403638546927829504.000000,0.000000,0.000000,24.554267,6.458971,0.166626,0.147426,19.242384,0.186210,52.306979
1403638546977829376.000000,0.000000,0.000000,22.643296,9.330212,0.142562,0.136834,17.535480,0.167106,54.891880
1403638547027829504.000000,0.000000,0.000000,23.409099,6.738784,0.167299,0.128066,17.206675,0.733739,52.771498
1403638547077829376.000000,0.000000,0.000000,23.192520,7.089285,0.141154,0.158851,18.523205,0.161570,51.654842
1403638547127829504.000000,0.000000,0.000000,28.950297,7.374057,0.149442,0.138402,16.755180,0.187587,56.788323
1403638547177829376.000000,0.000000,0.000000,26.684666,6.934818,0.155267,0.117826,16.911279,0.186882,55.024490
1403638547227829504.000000,0.000000,0.000000,22.879203,7.139685,0.148098,0.076097,14.788625,0.793995,56.687297
1403638547277829376.000000,0.000000,0.000000,23.122759,6.529020,0.137602,0.194467,19.512787,0.185987,53.208336
1403638547327829504.000000,0.000000,0.000000,30.545999,9.114945,0.161282,0.135426,18.610407,0.189922,61.579174
1403638547377829376.000000,0.000000,0.000000,21.964982,7.245223,0.162050,0.128674,18.427428,0.187682,51.526584
1403638547427829504.000000,0.000000,0.000000,22.346268,6.415643,0.083521,0.113921,17.069393,0.131746,49.924802
1403638547477829376.000000,0.000000,0.000000,22.613248,7.881968,0.077729,0.128066,18.357859,1.000782,51.130866
1403638547527829504.000000,0.000000,0.000000,24.693853,7.785550,0.144578,0.224740,21.328845,0.280644,53.808664
1403638547577829376.000000,0.000000,0.000000,21.756372,7.547659,0.155426,0.138498,17.783355,0.179362,54.737382
1403638547627829504.000000,0.000000,0.000000,22.925636,8.767196,0.146338,0.140290,19.076302,0.190882,54.645125
1403638547677829376.000000,0.000000,0.000000,26.575640,9.421926,0.147010,0.113730,16.673707,0.177155,59.108196
1403638547727829504.000000,0.000000,0.000000,23.604430,8.872157,0.165922,0.081633,16.787597,0.897740,52.064863
1403638547777829376.000000,0.000000,0.000000,23.228297,7.161605,0.146722,0.202275,18.764713,0.272580,53.754680
1403638547827829504.000000,0.000000,0.000000,24.277943,6.780032,0.151490,0.142882,18.287778,0.207651,54.015547
1403638547877829376.000000,0.000000,0.000000,24.251607,8.751004,0.162402,0.119042,17.849948,0.189123,52.537574
1403638547927829504.000000,0.000000,0.000000,23.316681,6.802944,0.165378,0.091777,16.797549,0.216227,55.557713
1403638547977829376.000000,0.000000,0.000000,23.357738,7.699788,0.160962,0.142562,17.272564,0.925581,54.457025
1403638548027829504.000000,0.000000,0.000000,22.721761,7.812239,0.163650,0.199298,18.156321,0.262916,51.463384
1403638548077829376.000000,0.000000,0.000000,23.720239,7.748813,0.144258,0.117026,17.409046,0.191074,52.963213
1403638548127829504.000000,0.000000,0.000000,25.417479,7.687052,0.149346,0.127906,17.631609,0.214531,55.599602
1403638548177829376.000000,0.000000,0.000000,22.800834,7.412265,0.153603,0.120386,17.058417,0.178627,51.669947
1403638548227829504.000000,0.000000,0.000000,23.413035,7.324712,0.162498,0.100514,18.280034,0.954381,53.462387
1403638548277829376.000000,0.000000,0.000000,21.845141,9.505126,0.173474,0.204291,19.604725,0.268996,53.208144
1403638548327829504.000000,0.000000,0.000000,23.052550,7.761230,0.152706,0.128257,18.519014,0.197667,56.151801
1403638548377829376.000000,0.000000,0.000000,20.409441,7.933232,0.140482,0.120930,17.121842,0.186467,47.991206
1403638548427829504.000000,0.000000,0.000000,23.133255,9.264578,0.143778,0.098145,16.120804,0.170786,51.633178
1403638548477829376.000000,0.000000,0.000000,23.172296,8.972191,0.141666,0.093697,16.255110,0.938254,50.426985
1403638548527829504.000000,0.000000,0.000000,22.727329,8.135059,0.151522,0.215747,19.574644,0.302436,54.975081
1403638548577829376.000000,0.000000,0.000000,22.196601,7.369449,0.149570,0.139841,17.994047,0.177955,51.147059
1403638548627829504.000000,0.000000,0.000000,22.213594,8.213044,0.158530,0.117698,17.315764,0.159714,51.302261
1403638548677829376.000000,0.000000,0.000000,23.897394,9.773930,0.140002,0.112834,15.691837,0.166914,54.890760
1403638548727829504.000000,0.000000,0.000000,23.642926,7.417481,0.148802,0.120481,16.299014,0.120290,51.591001
1403638548777829376.000000,0.000000,0.000000,21.860181,7.414600,0.154370,0.148994,16.493865,0.976622,50.752173
1403638548827829504.000000,0.000000,0.000000,22.908484,8.906974,0.142530,0.088609,19.634165,0.143810,54.685829
1403638548877829376.000000,0.000000,0.000000,21.941366,7.447498,0.136706,0.128418,13.465502,0.188771,47.786531
1403638548927829504.000000,0.000000,0.000000,22.669344,7.765838,0.152706,0.116065,14.471021,0.188771,51.606585
1403638548977829376.000000,0.000000,0.000000,23.347466,7.753453,0.143682,0.115490,14.435980,0.174083,54.323616
1403638549027829504.000000,0.000000,0.000000,22.957124,7.733614,0.145250,0.138146,16.298982,0.800491,50.604300
1403638549077829376.000000,0.000000,0.000000,22.114744,7.597644,0.154434,0.205827,18.660679,0.240260,48.590095
1403638549127829504.000000,0.000000,0.000000,26.723706,9.795787,0.182819,0.128290,15.641661,0.168323,57.985684
1403638549177829376.000000,0.000000,0.000000,23.438155,7.638251,0.162659,0.110722,13.764866,0.142914,53.816505
1403638549227829504.000000,0.000000,0.000000,23.846449,7.024035,0.154466,0.111649,14.540814,0.144834,52.763434
1403638549277829376.000000,0.000000,0.000000,23.524844,7.991441,0.163682,0.090881,12.422576,1.042223,51.051281
1403638549327829504.000000,0.000000,0.000000,22.889507,7.217350,0.151106,0.145474,17.355317,0.155266,52.353220
1403638549377829376.000000,0.000000,0.000000,24.360088,9.484935,0.152226,0.120770,15.043348,0.164450,54.990858
1403638549427829504.000000,0.000000,0.000000,24.298167,8.851678,0.148386,0.113185,14.931731,0.201091,51.629754
1403638549477829376.000000,0.000000,0.000000,22.781826,7.413641,0.148258,0.132834,13.204155,0.924653,47.454655
1403638549527829504.000000,0.000000,0.000000,22.424477,7.355368,0.163331,0.163810,16.209765,0.145666,51.594393
1403638549577829376.000000,0.000000,0.000000,23.912626,7.807951,0.160418,0.147170,16.289990,0.176994,54.312831
1403638549627829504.000000,0.000000,0.000000,20.527714,7.214950,0.160514,0.109569,14.396491,0.169186,49.698143
1403638549677829376.000000,0.000000,0.000000,25.153092,9.583975,0.151331,0.134210,13.247099,0.889324,54.729157
1403638549727829504.000000,0.000000,0.000000,24.078804,9.452070,0.169922,0.133762,16.248485,0.134434,54.652068
1403638549777829376.000000,0.000000,0.000000,22.468286,7.520490,0.170818,0.126306,15.478874,0.154978,53.452563
1403638549827829504.000000,0.000000,0.000000,24.202550,7.231206,0.163875,0.121954,15.458362,0.162562,53.869465
1403638549877829376.000000,0.000000,0.000000,23.795537,8.717883,0.153154,0.121281,13.858948,1.001326,52.160929
1403638549927829504.000000,0.000000,0.000000,21.225836,7.683052,0.168002,0.136706,15.555995,0.150818,49.913025
1403638549977829376.000000,0.000000,0.000000,23.036517,7.883568,0.153475,0.132162,16.716108,0.161538,54.273471
1403638550027829504.000000,0.000000,0.000000,21.192716,7.214598,0.130561,0.119426,13.014231,0.146082,48.849426
1403638550077829376.000000,0.000000,0.000000,21.460751,5.313163,0.118210,0.130721,13.113402,0.873996,41.770191
1403638550127829504.000000,0.000000,0.000000,25.152291,5.195306,0.138626,0.161058,16.450473,0.138210,46.182028
1403638550177829376.000000,0.000000,0.000000,25.620394,5.625264,0.135522,0.122337,14.763153,0.150851,48.252746
1403638550227829504.000000,0.000000,0.000000,23.622798,5.496590,0.124833,0.117057,14.367723,0.152226,45.152734
1403638550277829376.000000,0.000000,0.000000,22.160409,5.331755,0.133858,0.071937,13.713762,0.896653,42.306518
1403638550327829504.000000,0.000000,0.000000,22.596287,5.527598,0.129282,0.134146,16.974288,0.145410,44.412692
1403638550377829376.000000,0.000000,0.000000,22.427773,5.636400,0.154978,0.147554,15.752767,0.160451,45.033213
1403638550427829504.000000,0.000000,0.000000,22.458205,7.848015,0.155971,0.114978,15.697502,0.171075,50.375016
1403638550477829376.000000,0.000000,0.000000,20.390784,7.972017,0.150530,0.085249,15.534971,0.124353,47.912517
1403638550527829504.000000,0.000000,0.000000,21.068234,8.570233,0.155522,0.134114,15.830496,0.125186,54.613764
1403638550577829376.000000,0.000000,0.000000,21.879637,7.749325,0.143298,0.126977,14.071783,0.740234,52.677960
1403638550627829504.000000,0.000000,0.000000,20.835014,7.373928,0.167939,0.206755,17.425846,0.210723,47.732451
1403638550677829376.000000,0.000000,0.000000,22.279035,8.667963,0.150818,0.142946,14.282698,0.119970,51.839837
1403638550727829504.000000,0.000000,0.000000,20.834566,7.750733,0.146530,0.147042,15.829503,0.166146,50.491273
1403638550777829376.000000,0.000000,0.000000,19.980954,7.316871,0.161987,0.106594,15.683645,0.167042,46.967832
1403638550827829504.000000,0.000000,0.000000,21.625010,7.740429,0.159714,0.075297,17.480855,0.741546,50.881359
1403638550877829376.000000,0.000000,0.000000,22.202937,8.722844,0.082849,0.223779,18.421669,0.247011,50.510410
1403638550927829504.000000,0.000000,0.000000,21.526704,7.188966,0.148418,0.153859,16.263333,0.138562,52.948204
1403638550977829376.000000,0.000000,0.000000,21.861941,7.500202,0.080961,0.140930,16.180229,0.162147,50.901392
1403638551027829504.000000,0.000000,0.000000,20.030459,7.208102,0.155170,0.136449,14.244297,0.135074,48.496045
1403638551077829376.000000,0.000000,0.000000,24.896064,8.253173,0.155267,0.105538,11.197950,0.524744,52.886475
1403638551127829504.000000,0.000000,0.000000,21.260365,8.230549,0.150658,0.069441,11.773542,0.106241,51.535160
1403638551177829376.000000,0.000000,0.000000,20.559363,6.690975,0.164418,0.142562,12.113355,0.118114,47.828068
1403638551227829504.000000,0.000000,0.000000,21.100202,7.423145,0.158691,0.126689,11.539939,0.138082,49.485787
1403638551277829376.000000,0.000000,0.000000,20.805190,7.277991,0.083169,0.052609,9.915532,0.507752,49.074773
1403638551327829504.000000,0.000000,0.000000,21.020361,7.265287,0.084962,0.091873,12.043755,0.110882,51.046577
1403638551377829376.000000,0.000000,0.000000,19.901433,7.519210,0.079809,0.141634,12.312718,0.176802,50.686348
1403638551427829504.000000,0.000000,0.000000,20.778949,9.577927,0.167234,0.131042,11.406305,0.154434,51.419350
1403638551477829376.000000,0.000000,0.000000,19.865369,9.644968,0.154307,0.099458,10.043534,0.473287,50.237638
1403638551527829504.000000,0.000000,0.000000,21.627537,7.543722,0.172899,0.083361,11.447714,0.113089,52.738697
1403638551577829376.000000,0.000000,0.000000,23.525677,7.963344,0.168866,0.142722,11.615204,0.179138,54.829351
1403638551627829504.000000,0.000000,0.000000,21.836469,7.597324,0.170594,0.119394,11.144925,0.128578,52.601896
1403638551677829376.000000,0.000000,0.000000,21.136266,7.882991,0.158435,0.083233,9.657480,0.655721,50.710828
1403638551727829504.000000,0.000000,0.000000,19.267280,7.033667,0.154626,0.086305,11.412641,0.129474,49.085622
1403638551777829376.000000,0.000000,0.000000,20.400961,8.062898,0.148643,0.135362,13.803459,0.196354,51.027441
1403638551827829504.000000,0.000000,0.000000,22.201594,9.165057,0.161283,0.138465,14.718288,0.170082,53.294001
1403638551877829376.000000,0.000000,0.000000,21.288973,9.156226,0.164226,0.154594,14.865938,0.797803,51.085138
1403638551927829504.000000,0.000000,0.000000,21.186796,9.961261,0.168514,0.145058,16.082275,0.132706,56.643649
1403638551977829376.000000,0.000000,0.000000,21.048873,7.773485,0.159298,0.140834,15.902689,0.153123,52.431493
1403638552027829504.000000,0.000000,0.000000,20.182013,7.705773,0.170210,0.138273,14.779601,0.250372,49.878945
1403638552077829376.000000,0.000000,0.000000,21.604946,8.062034,0.158946,0.078241,13.918917,0.719178,50.570699
1403638552127829504.000000,0.000000,0.000000,21.786580,9.185954,0.170083,0.153634,16.528425,0.141666,54.657444
1403638552177829376.000000,0.000000,0.000000,20.292350,7.928656,0.163267,0.147490,15.270040,0.153538,51.324757
1403638552227829504.000000,0.000000,0.000000,21.247660,8.237684,0.192579,0.135106,14.749553,0.163747,53.259185
1403638552277829376.000000,0.000000,0.000000,21.529616,7.881552,0.089601,0.114146,13.096505,0.735691,51.953726
1403638552327829504.000000,0.000000,0.000000,28.390898,9.834443,0.180930,0.158402,16.506025,0.141858,62.901273
1403638552377829376.000000,0.000000,0.000000,19.408370,8.453463,0.172514,0.146946,16.175461,0.160738,53.347121
1403638552427829504.000000,0.000000,0.000000,21.074057,8.026001,0.164674,0.133474,15.625020,0.180162,53.099054
1403638552477829376.000000,0.000000,0.000000,22.839491,7.895664,0.097090,0.072289,14.682447,0.819339,51.516087
1403638552527829504.000000,0.000000,0.000000,20.651908,7.447210,0.164579,0.179491,18.511013,0.176291,53.278961
1403638552577829376.000000,0.000000,0.000000,20.433568,7.382281,0.161283,0.190499,16.703084,0.158306,51.354069
1403638552627829504.000000,0.000000,0.000000,21.164747,8.753692,0.170690,0.149506,16.742284,0.169763,54.033883
1403638552677829376.000000,0.000000,0.000000,22.664128,7.394889,0.180002,0.133570,22.123928,0.291876,52.750729
1403638552727829504.000000,0.000000,0.000000,21.113930,9.586792,0.180226,0.146850,16.221957,0.131586,55.007369
1403638552777829376.000000,0.000000,0.000000,19.694166,7.391016,0.169507,0.143906,15.611420,0.910253,51.828476
1403638552827829504.000000,0.000000,0.000000,20.897768,7.398056,0.180866,0.227780,20.563618,0.252644,53.048141
1403638552877829376.000000,0.000000,0.000000,19.721366,7.402888,0.191522,0.164578,17.487191,0.146850,50.193413
1403638552927829504.000000,0.000000,0.000000,20.977768,8.062578,0.186595,0.150402,17.313493,0.191074,55.064969
1403638552977829376.000000,0.000000,0.000000,21.624913,9.088672,0.203171,0.139298,16.403656,0.177955,58.043860
1403638553027829504.000000,0.000000,0.000000,19.035597,7.169638,0.165443,0.099106,16.084611,0.757611,50.805197
1403638553077829376.000000,0.000000,0.000000,20.428000,7.858191,0.209859,0.187939,18.524325,0.160002,51.439287
1403638553127829504.000000,0.000000,0.000000,20.200125,7.982384,0.171171,0.158274,18.722505,0.179138,52.219009
1403638553177829376.000000,0.000000,0.000000,20.970505,9.375780,0.161762,0.151042,17.168819,0.148258,55.730995
1403638553227829504.000000,0.000000,0.000000,18.962412,7.455658,0.176995,0.151554,14.456428,0.691050,47.979206
1403638553277829376.000000,0.000000,0.000000,21.954678,7.061732,0.155970,0.185251,17.595864,0.163554,54.146525
1403638553327829504.000000,0.000000,0.000000,20.941928,7.466089,0.155779,0.148962,16.219717,0.174978,50.102628
1403638553377829376.000000,0.000000,0.000000,20.284926,6.986594,0.160994,0.128514,16.009506,0.182403,47.487039
1403638553427829504.000000,0.000000,0.000000,20.117340,7.062084,0.089378,0.156386,15.310680,0.716490,48.750384
1403638553477829376.000000,0.000000,0.000000,21.671954,8.967167,0.161826,0.175586,17.404310,0.171426,56.687681
1403638553527829504.000000,0.000000,0.000000,22.494622,7.732686,0.165570,0.142338,15.874592,0.142690,53.585365
1403638553577829376.000000,0.000000,0.000000,20.534146,7.523850,0.184035,0.138850,17.002288,0.203234,51.411894
1403638553627829504.000000,0.000000,0.000000,19.366962,6.915042,0.129410,0.141794,14.486252,0.769483,49.468187
1403638553677829376.000000,0.000000,0.000000,23.756240,5.978452,0.141378,0.143778,17.618553,0.147298,49.070198
1403638553727829504.000000,0.000000,0.000000,21.789588,5.658672,0.142434,0.140930,16.839534,0.172386,46.755252
1403638553777829376.000000,0.000000,0.000000,19.965466,5.573871,0.137314,0.135522,16.265894,0.166978,44.875002
1403638553827829504.000000,0.000000,0.000000,20.209981,5.698129,0.065601,0.117409,14.180360,0.675402,43.253507
1403638553877829376.000000,0.000000,0.000000,22.493470,5.463438,0.144226,0.141346,17.916829,0.146882,47.036441
1403638553927829504.000000,0.000000,0.000000,19.800055,5.550254,0.148482,0.128130,16.530698,0.172739,45.677349
1403638553977829376.000000,0.000000,0.000000,20.850310,5.514030,0.135138,0.127681,15.449723,0.167523,45.925737
1403638554027829504.000000,0.000000,0.000000,21.502128,5.328524,0.145634,0.127266,14.928883,0.778187,42.460120
1403638554077829376.000000,0.000000,0.000000,22.814403,5.576430,0.144706,0.122498,16.016898,0.132129,44.959995
1403638554127829504.000000,0.000000,0.000000,21.283821,5.642480,0.158402,0.123969,15.963394,0.172482,42.784029
1403638554177829376.000000,0.000000,0.000000,22.030519,5.661552,0.148930,0.111873,15.317048,0.199331,43.270404
1403638554227829504.000000,0.000000,0.000000,21.053833,5.902516,0.158690,0.102178,12.293357,0.577128,42.811293
1403638554277829376.000000,0.000000,0.000000,21.451311,5.385580,0.173602,0.192802,15.787359,0.156034,43.111105
1403638554327829504.000000,0.000000,0.000000,21.330477,5.546158,0.139682,0.107682,15.718590,0.185539,42.921503
1403638554377829376.000000,0.000000,0.000000,20.794533,5.592303,0.199587,0.100609,14.937939,0.204995,46.198156
1403638554427829504.000000,0.000000,0.000000,21.801012,7.277031,0.196931,0.100289,13.346557,0.773675,51.816412
1403638554477829376.000000,0.000000,0.000000,23.802737,8.924094,0.190594,0.138530,16.131395,0.158498,55.477328
1403638554527829504.000000,0.000000,0.000000,20.657796,8.601465,0.232196,0.111457,14.810385,0.147458,50.148261
1403638554577829376.000000,0.000000,0.000000,21.471888,9.637352,0.220835,0.100034,14.518861,0.172483,57.129191
1403638554627829504.000000,0.000000,0.000000,23.907474,7.639340,0.204579,0.107010,13.272283,0.737482,54.544867
1403638554677829376.000000,0.000000,0.000000,24.951072,6.743583,0.207331,0.100577,15.320025,0.122818,54.136316
1403638554727829504.000000,0.000000,0.000000,21.672114,8.297526,0.233444,0.101985,14.213097,0.133986,52.302019
1403638554777829376.000000,0.000000,0.000000,21.817908,9.155298,0.207747,0.086817,14.695215,0.147650,53.425715
1403638554827829504.000000,0.000000,0.000000,20.694341,9.344868,0.201091,0.092641,13.134426,0.729771,52.423908
1403638554877829376.000000,0.000000,0.000000,20.411520,7.018948,0.201410,0.076545,16.481257,0.130402,53.515380
1403638554927829504.000000,0.000000,0.000000,22.284635,7.089572,0.191875,0.106306,15.584892,0.145986,52.575878
1403638554977829376.000000,0.000000,0.000000,23.169191,9.466982,0.191363,0.095489,14.553261,0.129154,54.799686
1403638555027829504.000000,0.000000,0.000000,23.327849,8.141171,0.200035,0.094369,13.057592,0.843628,58.235031
1403638555077829376.000000,0.000000,0.000000,19.962874,8.374774,0.200226,0.150498,15.380217,0.141826,51.177363
1403638555127829504.000000,0.000000,0.000000,21.627153,9.237635,0.177922,0.099745,14.400043,0.143874,52.763977
1403638555177829376.000000,0.000000,0.000000,22.534110,8.611482,0.204259,0.089506,13.745282,0.169635,54.021691
1403638555227829504.000000,0.000000,0.000000,21.099914,7.153413,0.191811,0.093569,13.081625,0.627176,49.070198
1403638555277829376.000000,0.000000,0.000000,21.969110,7.272071,0.195107,0.104001,15.341145,0.126721,51.420598
1403638555327829504.000000,0.000000,0.000000,22.152921,8.018897,0.185794,0.099873,14.766481,0.148866,51.791291
1403638555377829376.000000,0.000000,0.000000,19.994746,8.724219,0.216579,0.081153,13.685186,0.141954,48.678096
1403638555427829504.000000,0.000000,0.000000,22.945540,8.192756,0.201475,0.083681,12.032330,0.797451,54.060476
1403638555477829376.000000,0.000000,0.000000,22.146617,7.399208,0.188290,0.117570,15.441754,0.120641,52.278435
1403638555527829504.000000,0.000000,0.000000,21.265453,6.956610,0.200035,0.085441,13.050777,0.113026,49.281113
1403638555577829376.000000,0.000000,0.000000,22.364636,7.339847,0.216515,0.074977,12.614834,0.134306,50.248198
1403638555627829504.000000,0.000000,0.000000,21.090474,7.719661,0.225731,0.072897,11.763494,0.788107,53.085198
1403638555677829376.000000,0.000000,0.000000,24.911424,8.635258,0.164546,0.098753,15.938849,0.127426,56.026871
1403638555727829504.000000,0.000000,0.000000,21.099915,5.750417,0.163074,0.088546,14.151399,0.143938,45.469923
1403638555777829376.000000,0.000000,0.000000,23.750032,5.628751,0.172290,0.069601,14.300778,0.116002,47.059257
1403638555827829504.000000,0.000000,0.000000,20.376800,5.404076,0.207907,0.049280,12.431632,1.010830,42.204436
1403638555877829376.000000,0.000000,0.000000,21.370158,6.985314,0.113090,0.155682,16.532201,0.131138,50.619403
1403638555927829504.000000,0.000000,0.000000,21.350670,7.791630,0.070817,0.113601,14.551438,0.124770,51.619001
1403638555977829376.000000,0.000000,0.000000,21.920693,5.538799,0.160803,0.114658,14.237449,0.124450,45.935337
1403638556027829504.000000,0.000000,0.000000,27.294722,5.333419,0.166594,0.054721,12.377198,0.107969,50.740621
1403638556077829376.000000,0.000000,0.000000,21.654258,5.636879,0.071777,0.093218,15.825215,1.096655,45.039581
1403638556127829504.000000,0.000000,0.000000,21.581521,5.310283,0.168290,0.183491,15.904512,0.312644,44.340018
1403638556177829376.000000,0.000000,0.000000,23.251528,5.607119,0.166659,0.111233,15.185367,0.158658,47.747170
1403638556227829504.000000,0.000000,0.000000,20.570083,5.608911,0.165923,0.098817,14.720432,0.160547,44.237553
1403638556277829376.000000,0.000000,0.000000,21.245324,5.424141,0.169698,0.078113,14.079399,0.171042,43.943053
1403638556327829504.000000,0.000000,0.000000,23.971763,5.278218,0.196355,0.060833,15.665149,0.857324,47.178843
1403638556377829376.000000,0.000000,0.000000,21.571633,5.347083,0.219075,0.183779,17.860124,0.282468,46.235533
1403638556427829504.000000,0.000000,0.000000,22.233370,5.731121,0.214755,0.098114,14.423883,0.131074,46.472113
1403638556477829376.000000,0.000000,0.000000,20.285343,6.768511,0.222723,0.097345,14.958707,0.140194,47.154586
1403638556527829504.000000,0.000000,0.000000,21.350958,7.127333,0.215619,0.084833,14.238793,0.860460,51.253140
1403638556577829376.000000,0.000000,0.000000,20.486113,7.031363,0.218051,0.140834,17.286484,0.141218,51.330837
