#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394906005760512.000000,0.000000,0.000000,16.927479,7.664528,0.182851,0.135554,13.871338,1.314003,44.842605
1413394906055760384.000000,0.000000,0.000000,16.125003,7.887763,0.170435,0.097377,18.216170,0.139682,44.362502
1413394906105760512.000000,0.000000,0.000000,15.482657,6.944901,0.163106,0.135522,15.365023,0.221444,41.211289
1413394906155760384.000000,0.000000,0.000000,17.197947,8.099478,0.178083,0.139938,16.283565,0.175139,46.979468
1413394906205760512.000000,0.000000,0.000000,16.418927,7.630287,0.153218,0.117025,13.821738,0.118786,45.496119
1413394906255760384.000000,0.000000,0.000000,15.775878,8.755391,0.143714,0.130402,16.485072,0.135202,43.490265
1413394906305760512.000000,0.000000,0.000000,14.050957,8.577405,0.171810,0.139522,15.533218,0.998862,42.876721
1413394906355760384.000000,0.000000,0.000000,16.205836,10.018321,0.181058,0.249379,17.943846,0.259171,48.531555
1413394906405760512.000000,0.000000,0.000000,17.281724,9.323976,0.179875,0.114114,14.266416,0.121442,48.480642
1413394906455760384.000000,0.000000,0.000000,17.573280,10.829950,0.217731,0.128193,14.795864,0.156514,51.951637
1413394906505760512.000000,0.000000,0.000000,16.000969,10.615963,0.212323,0.111330,15.272190,0.143554,50.589057
1413394906555760384.000000,0.000000,0.000000,18.524333,8.557661,0.105281,0.146178,17.156346,0.998927,51.403565
1413394906605760512.000000,0.000000,0.000000,19.804576,8.549660,0.092609,0.246116,16.417103,0.214243,48.893192
1413394906655760384.000000,0.000000,0.000000,19.272505,9.032835,0.095906,0.137410,14.591092,0.134178,48.507170
1413394906705760512.000000,0.000000,0.000000,18.504013,7.327467,0.094785,0.127490,14.311313,0.142242,46.491077
1413394906755760384.000000,0.000000,0.000000,18.670320,7.457805,0.105058,0.096354,12.850651,1.114320,49.452944
1413394906805760512.000000,0.000000,0.000000,17.832228,7.885459,0.204835,0.212419,17.800803,0.176931,46.143040
1413394906855760384.000000,0.000000,0.000000,18.897876,7.920147,0.092097,0.154050,15.154621,0.165378,46.115776
1413394906905760512.000000,0.000000,0.000000,15.308063,7.506958,0.180834,0.137218,13.973675,0.173123,40.248330
1413394906955760384.000000,0.000000,0.000000,17.818755,8.212631,0.097794,0.119042,14.244592,1.076496,49.077386
1413394907005760512.000000,0.000000,0.000000,15.574723,8.103126,0.179651,0.217987,18.265418,0.159522,44.682795
1413394907055760384.000000,0.000000,0.000000,15.503874,8.095094,0.087490,0.151298,17.268412,0.172546,43.644379
1413394907105760512.000000,0.000000,0.000000,16.760532,8.654462,0.224547,0.125634,16.193452,0.154722,47.775416
1413394907155760384.000000,0.000000,0.000000,17.607393,9.379752,0.094402,0.178371,16.520657,0.127362,47.518708
1413394907205760512.000000,0.000000,0.000000,16.000585,9.666957,0.159970,0.154275,17.805187,0.127009,46.555846
1413394907255760384.000000,0.000000,0.000000,15.847303,9.298440,0.105729,0.160099,16.054794,0.128930,46.145664
1413394907305760512.000000,0.000000,0.000000,13.831881,7.481645,0.181539,0.137090,16.790677,0.132482,44.173060
1413394907355760384.000000,0.000000,0.000000,15.861831,8.185239,0.193923,0.128450,15.618307,0.127778,44.660842
1413394907405760512.000000,0.000000,0.000000,16.831829,7.957876,0.187363,0.137346,16.591377,1.179633,43.762526
1413394907455760384.000000,0.000000,0.000000,16.143979,8.708351,0.210467,0.115777,18.091432,0.140355,45.294292
1413394907505760512.000000,0.000000,0.000000,18.490349,7.305162,0.067361,0.149922,13.043646,0.194979,50.412286
1413394907555760384.000000,0.000000,0.000000,18.634543,10.262613,0.192003,0.134658,12.261395,0.181155,48.861672
1413394907605760512.000000,0.000000,0.000000,18.489101,8.062230,0.193411,0.106081,10.183476,0.161507,44.288485
1413394907655760384.000000,0.000000,0.000000,17.920965,9.582796,0.205315,0.116513,15.678789,0.912301,44.497800
1413394907705760512.000000,0.000000,0.000000,18.410668,9.709710,0.095713,0.115682,15.880551,0.118754,48.093980
1413394907755760384.000000,0.000000,0.000000,18.469773,10.467256,0.199043,0.116418,11.571560,0.172387,48.770278
1413394907805760512.000000,0.000000,0.000000,16.940599,6.608000,0.202851,0.121986,11.158211,0.151555,41.522877
1413394907855760384.000000,0.000000,0.000000,17.407677,7.325867,0.249028,0.111873,10.378615,0.104545,46.680104
1413394907905760512.000000,0.000000,0.000000,17.092761,9.363784,0.120962,0.128194,14.064973,0.937454,51.293130
1413394907955760384.000000,0.000000,0.000000,18.549230,8.068470,0.205763,0.103009,15.369600,0.111233,47.692695
1413394908005760512.000000,0.000000,0.000000,16.094794,8.248248,0.188674,0.120866,11.479431,0.167618,44.121379
1413394908055760384.000000,0.000000,0.000000,16.592786,9.663341,0.200963,0.118625,10.430744,0.185155,47.059181
1413394908105760512.000000,0.000000,0.000000,18.040839,8.859041,0.184834,0.111074,9.587531,0.088257,51.445229
1413394908155760384.000000,0.000000,0.000000,16.665715,8.475579,0.163234,0.118690,11.816780,0.831148,46.023967
1413394908205760512.000000,0.000000,0.000000,17.846852,9.896208,0.189538,0.077313,12.626520,0.096065,49.429103
1413394908255760384.000000,0.000000,0.000000,15.889959,8.111479,0.230211,0.111554,10.117747,0.146914,45.168914
1413394908305760512.000000,0.000000,0.000000,22.308901,8.691967,0.102626,0.089793,9.424010,0.145314,54.013267
1413394908355760384.000000,0.000000,0.000000,19.892962,8.856801,0.185763,0.046017,8.589501,0.064544,48.548963
1413394908405760512.000000,0.000000,0.000000,18.361291,10.599675,0.188451,0.133666,16.122891,0.099874,47.180623
1413394908455760384.000000,0.000000,0.000000,18.199081,11.030912,0.194370,0.139170,16.190251,1.015759,50.561152
1413394908505760512.000000,0.000000,0.000000,19.233752,10.228885,0.176706,0.095329,18.847603,0.140994,52.551837
1413394908555760384.000000,0.000000,0.000000,15.728390,8.479099,0.167235,0.150179,15.433664,0.169187,42.826608
1413394908605760512.000000,0.000000,0.000000,18.192489,9.630636,0.177058,0.151330,12.962909,0.161282,49.900343
1413394908655760384.000000,0.000000,0.000000,17.890437,8.784544,0.183171,0.080129,12.147025,0.146786,48.441378
1413394908705760512.000000,0.000000,0.000000,18.283210,6.513375,0.106946,0.144450,15.739333,0.115041,50.678562
1413394908755760384.000000,0.000000,0.000000,18.682960,7.120231,0.213955,0.157858,15.828743,0.115969,47.836184
1413394908805760512.000000,0.000000,0.000000,23.711321,9.946289,0.208995,0.163394,16.583697,0.123074,52.841538
1413394908855760384.000000,0.000000,0.000000,18.421260,9.061828,0.220099,0.150403,16.693555,0.130178,48.158557
1413394908905760512.000000,0.000000,0.000000,17.519103,8.925377,0.211907,0.156387,17.636320,1.070128,50.874789
1413394908955760384.000000,0.000000,0.000000,18.613584,8.838336,0.166434,0.088897,19.417211,0.165794,47.807160
1413394909005760512.000000,0.000000,0.000000,16.631602,9.159397,0.167938,0.145954,13.542437,0.230756,46.559622
1413394909055760384.000000,0.000000,0.000000,16.914806,8.792992,0.175107,0.148162,12.997949,0.234755,44.767756
1413394909105760512.000000,0.000000,0.000000,14.749879,8.749120,0.174530,0.109858,11.695338,0.166563,45.951997
1413394909155760384.000000,0.000000,0.000000,14.820024,8.468668,0.170210,0.153666,15.344032,0.931566,44.577129
1413394909205760512.000000,0.000000,0.000000,17.007768,8.771040,0.188739,0.262532,17.432638,0.255011,47.442963
1413394909255760384.000000,0.000000,0.000000,15.301151,8.454523,0.094082,0.146754,16.772373,0.192930,46.215425
1413394909305760512.000000,0.000000,0.000000,16.912022,8.616030,0.092418,0.145698,16.230701,0.160227,47.191407
1413394909355760384.000000,0.000000,0.000000,17.576640,7.896371,0.092481,0.141314,16.183564,0.166402,45.475894
1413394909405760512.000000,0.000000,0.000000,17.111353,8.413915,0.198147,0.144226,16.361806,0.158274,47.173038
1413394909455760384.000000,0.000000,0.000000,18.301675,9.012899,0.187075,0.135650,15.544131,1.124753,48.542083
1413394909505760512.000000,0.000000,0.000000,17.687233,6.691969,0.194242,0.259876,19.265017,0.331141,45.887644
1413394909555760384.000000,0.000000,0.000000,17.797187,9.351304,0.213571,0.114146,15.767013,0.148002,48.947625
1413394909605760512.000000,0.000000,0.000000,19.758784,8.712255,0.207715,0.134690,17.268635,0.221251,49.556946
1413394909655760384.000000,0.000000,0.000000,17.201306,9.815983,0.201187,0.118497,17.155642,0.230020,48.026907
1413394909705760512.000000,0.000000,0.000000,17.649665,8.477244,0.093153,0.129986,16.098730,1.112176,49.100331
1413394909755760384.000000,0.000000,0.000000,16.412687,8.469723,0.177571,0.274148,20.715822,0.364549,44.155427
1413394909805760512.000000,0.000000,0.000000,17.416414,8.376058,0.154690,0.126466,17.044280,0.179042,43.687964
1413394909855760384.000000,0.000000,0.000000,15.912743,7.783985,0.151394,0.142722,16.790996,0.231876,40.638992
1413394909905760512.000000,0.000000,0.000000,16.558737,8.812288,0.182722,0.138626,15.924968,0.201123,46.206113
1413394909955760384.000000,0.000000,0.000000,16.836181,11.251907,0.176322,0.078145,15.023291,1.256787,48.851591
1413394910005760512.000000,0.000000,0.000000,16.740500,9.753966,0.162851,0.312388,20.158342,0.238819,48.271423
1413394910055760384.000000,0.000000,0.000000,15.022427,8.098998,0.099202,0.158658,16.567346,0.179843,48.313216
1413394910105760512.000000,0.000000,0.000000,15.752901,8.208024,0.093666,0.134050,16.956503,0.217827,44.834477
1413394910155760384.000000,0.000000,0.000000,15.297279,8.534428,0.164994,0.122402,17.107289,1.213458,46.045758
1413394910205760512.000000,0.000000,0.000000,21.833086,9.395433,0.171458,0.213187,17.354940,0.177155,51.249418
1413394910255760384.000000,0.000000,0.000000,23.042704,10.304790,0.189090,0.132129,16.808181,0.208995,54.962465
1413394910305760512.000000,0.000000,0.000000,18.741553,9.581195,0.188771,0.129154,15.574595,0.198435,53.062021
1413394910355760384.000000,0.000000,0.000000,16.577169,8.488252,0.200163,0.092769,14.377586,1.137361,47.926746
1413394910405760512.000000,0.000000,0.000000,18.126504,9.290407,0.195427,0.196770,17.747618,0.175490,49.143723
1413394910455760384.000000,0.000000,0.000000,23.029968,8.735167,0.182050,0.132674,16.138539,0.209027,50.636706
1413394910505760512.000000,0.000000,0.000000,17.155738,7.909779,0.093537,0.119490,15.449057,0.208483,48.212767
1413394910555760384.000000,0.000000,0.000000,17.734850,8.359546,0.093889,0.113730,13.722696,1.045391,49.072202
1413394910605760512.000000,0.000000,0.000000,17.756579,9.118469,0.175843,0.199875,16.410191,0.195426,51.160457
1413394910655760384.000000,0.000000,0.000000,17.359741,8.934210,0.188291,0.132322,14.995706,0.237027,47.531668
1413394910705760512.000000,0.000000,0.000000,19.435867,5.385550,0.170082,0.111010,14.295792,0.215459,45.918781
1413394910755760384.000000,0.000000,0.000000,14.182382,6.226362,0.154306,0.108002,12.541142,1.240722,39.750178
1413394910805760512.000000,0.000000,0.000000,14.582293,7.821842,0.164450,0.155106,13.395779,0.145123,42.598285
1413394910855760384.000000,0.000000,0.000000,15.372160,7.555374,0.156514,0.098753,14.035565,0.190050,41.644447
1413394910905760512.000000,0.000000,0.000000,15.877384,9.293575,0.172546,0.103713,14.278448,0.189091,47.752311
1413394910955760384.000000,0.000000,0.000000,15.414624,8.631166,0.158626,0.107234,13.112223,1.011598,45.501846
1413394911005760512.000000,0.000000,0.000000,16.346382,8.166583,0.094530,0.127266,14.118798,0.141698,47.974459
1413394911055760384.000000,0.000000,0.000000,15.186845,8.843809,0.173379,0.093474,13.574981,0.155298,45.580568
1413394911105760512.000000,0.000000,0.000000,15.571555,6.954853,0.182563,0.076129,12.769210,0.185411,43.692444
1413394911155760384.000000,0.000000,0.000000,15.662148,7.696304,0.169155,0.073729,10.464537,0.851085,44.572521
1413394911205760512.000000,0.000000,0.000000,17.973190,10.674203,0.190275,0.112866,12.595543,0.131042,50.789892
1413394911255760384.000000,0.000000,0.000000,16.475856,9.145477,0.194083,0.080481,10.595931,0.151362,48.267039
1413394911305760512.000000,0.000000,0.000000,19.135671,9.677901,0.190914,0.056353,8.490652,0.831500,53.453034
1413394911355760384.000000,0.000000,0.000000,16.079818,9.441866,0.196227,0.100322,13.785800,0.158306,46.918667
1413394911405760512.000000,0.000000,0.000000,20.359849,9.377673,0.191395,0.078369,10.024402,1.176305,49.576177
1413394911455760384.000000,0.000000,0.000000,17.111161,9.297223,0.192963,0.114146,12.874140,0.139394,44.462631
1413394911505760512.000000,0.000000,0.000000,17.652673,8.851969,0.199747,0.079169,9.484170,1.115696,46.376579
1413394911555760384.000000,0.000000,0.000000,17.223035,10.541753,0.100354,0.116002,14.447122,0.156738,50.803907
1413394911605760512.000000,0.000000,0.000000,18.381324,6.757506,0.148803,0.087297,10.684348,1.403956,45.544279
1413394911655760384.000000,0.000000,0.000000,16.797812,9.593996,0.181027,0.145410,14.668726,0.165571,47.431891
1413394911705760512.000000,0.000000,0.000000,15.090076,7.188392,0.171075,0.079489,12.990269,0.168995,40.678256
1413394911755760384.000000,0.000000,0.000000,16.023850,7.358763,0.189507,0.083713,13.411908,1.357012,44.519208
1413394911805760512.000000,0.000000,0.000000,15.806470,8.709919,0.193731,0.135778,15.890311,0.168866,45.830620
1413394911855760384.000000,0.000000,0.000000,16.237005,7.272426,0.190339,0.091617,12.375956,0.199875,46.570630
1413394911905760512.000000,0.000000,0.000000,15.506978,7.026854,0.176226,0.093314,11.629769,1.193554,41.504509
1413394911955760384.000000,0.000000,0.000000,17.501567,9.042724,0.164515,0.113921,12.899484,0.145922,46.081695
1413394912005760512.000000,0.000000,0.000000,16.445359,7.083783,0.164194,0.073570,9.441577,1.217266,45.059824
1413394912055760384.000000,0.000000,0.000000,16.017833,9.011683,0.198563,0.131298,11.278692,0.948206,47.878201
1413394912105760512.000000,0.000000,0.000000,17.695010,8.656958,0.192547,0.105314,13.626886,0.156578,47.829720
1413394912155760384.000000,0.000000,0.000000,16.920662,9.633325,0.171555,0.073409,11.902126,1.021967,45.280916
1413394912205760512.000000,0.000000,0.000000,14.903385,8.275928,0.161986,0.060545,10.626427,1.199986,42.236583
1413394912255760384.000000,0.000000,0.000000,18.974357,10.638491,0.201795,0.125602,14.236815,0.168931,47.971578
1413394912305760512.000000,0.000000,0.000000,17.256252,10.039154,0.093569,0.053825,10.039826,1.342259,50.201755
1413394912355760384.000000,0.000000,0.000000,18.694384,7.978932,0.160258,0.078465,12.886556,1.224785,46.930188
1413394912405760512.000000,0.000000,0.000000,17.208698,8.008373,0.151874,0.134209,15.021627,0.174370,44.066018
1413394912455760384.000000,0.000000,0.000000,17.968486,8.239736,0.179650,0.032032,6.905541,1.014639,44.545256
1413394912505760512.000000,0.000000,0.000000,17.551999,9.242534,0.170658,0.103298,10.854334,1.336244,50.143866
1413394912555760384.000000,0.000000,0.000000,23.594872,8.172855,0.186627,0.116386,11.734379,1.156497,54.063155
1413394912605760512.000000,0.000000,0.000000,21.662587,9.356553,0.175491,0.123522,13.480868,0.155939,56.991742
1413394912655760384.000000,0.000000,0.000000,17.377725,8.458299,0.189282,0.068001,8.177175,0.879437,47.133422
1413394912705760512.000000,0.000000,0.000000,18.004102,9.925745,0.208931,0.078081,10.128980,0.732554,50.722659
1413394912755760384.000000,0.000000,0.000000,16.826485,10.250037,0.196098,0.079842,8.147446,0.741514,48.135293
1413394912805760512.000000,0.000000,0.000000,17.427806,10.588570,0.213251,0.088098,8.185239,0.752299,49.785653
1413394912855760384.000000,0.000000,0.000000,17.689505,9.602124,0.193059,0.083425,7.665200,0.723435,47.622486
1413394912905760512.000000,0.000000,0.000000,17.358013,9.664909,0.211108,0.091906,8.005556,0.791403,49.398928
1413394912955760384.000000,0.000000,0.000000,16.850933,9.915920,0.171651,0.099010,8.806432,0.685642,49.979544
1413394913005760512.000000,0.000000,0.000000,18.091847,6.258076,0.181027,0.088257,10.704348,0.128706,42.577964
1413394913055760384.000000,0.000000,0.000000,17.786211,5.455055,0.154434,0.068225,7.857747,0.973678,40.303563
1413394913105760512.000000,0.000000,0.000000,16.334670,5.482512,0.153987,0.095170,11.540456,0.999630,36.778104
1413394913155760384.000000,0.000000,0.000000,18.072583,8.595133,0.201443,0.127970,13.150751,0.154722,47.792792
1413394913205760512.000000,0.000000,0.000000,19.039509,9.431113,0.205955,0.084417,9.460298,0.966862,49.202285
1413394913255760384.000000,0.000000,0.000000,18.727569,5.743923,0.147522,0.106881,15.469346,0.163971,40.848755
1413394913305760512.000000,0.000000,0.000000,14.938490,5.372910,0.139618,0.104801,11.855949,0.859436,36.089710
1413394913355760384.000000,0.000000,0.000000,17.861764,5.438863,0.144035,0.118817,16.324334,0.181538,38.301102
1413394913405760512.000000,0.000000,0.000000,17.186074,7.998613,0.178210,0.109186,12.529014,0.858572,44.887022
1413394913455760384.000000,0.000000,0.000000,18.868019,9.148198,0.179331,0.122530,13.322242,0.156866,48.340448
1413394913505760512.000000,0.000000,0.000000,16.919031,5.656466,0.146242,0.098049,11.503016,0.826220,38.873270
1413394913555760384.000000,0.000000,0.000000,18.623728,5.549105,0.132290,0.114050,13.070622,0.138018,39.391230
1413394913605760512.000000,0.000000,0.000000,16.336078,5.315053,0.143874,0.094082,11.171459,0.983278,35.768841
1413394913655760384.000000,0.000000,0.000000,16.595442,8.037589,0.160450,0.120801,14.318481,0.155650,41.738560
1413394913705760512.000000,0.000000,0.000000,16.336302,7.277066,0.099426,0.094113,10.109875,0.883373,40.817298
1413394913755760384.000000,0.000000,0.000000,17.187642,5.061770,0.134914,0.107649,14.148110,0.139458,37.126493
1413394913805760512.000000,0.000000,0.000000,15.743173,5.067785,0.061633,0.094913,9.886320,0.807308,34.755066
1413394913855760384.000000,0.000000,0.000000,16.123082,5.516113,0.125665,0.103713,11.656490,0.136898,34.462549
1413394913905760512.000000,0.000000,0.000000,16.231789,9.998161,0.177475,0.067841,9.181222,0.623657,47.122031
1413394913955760384.000000,0.000000,0.000000,18.840819,9.246886,0.173475,0.081537,11.990191,0.135234,49.797557
1413394914005760512.000000,0.000000,0.000000,17.533823,10.590682,0.175363,0.086369,9.807951,0.730827,51.743633
1413394914055760384.000000,0.000000,0.000000,17.778755,7.960468,0.169666,0.082977,13.260929,0.180707,46.348707
1413394914105760512.000000,0.000000,0.000000,16.811797,6.034680,0.147778,0.073089,10.159124,1.031727,40.685616
1413394914155760384.000000,0.000000,0.000000,19.833729,6.017816,0.140866,0.113249,15.014683,0.172930,45.094640
1413394914205760512.000000,0.000000,0.000000,19.043317,7.160264,0.175459,0.100705,11.057442,1.066192,46.630919
1413394914255760384.000000,0.000000,0.000000,18.475885,8.318233,0.183010,0.125890,18.446956,0.183043,47.360978
1413394914305760512.000000,0.000000,0.000000,21.160724,8.431867,0.226052,0.114754,14.692534,1.345715,51.182217
1413394914355760384.000000,0.000000,0.000000,18.424108,8.113494,0.206115,0.153794,18.393964,0.201603,48.157693
1413394914405760512.000000,0.000000,0.000000,21.081235,9.436329,0.245219,0.135074,15.930152,0.995887,54.085492
1413394914455760384.000000,0.000000,0.000000,19.541597,9.222214,0.201315,0.111554,9.743982,0.192674,53.482474
1413394914505760512.000000,0.000000,0.000000,21.114579,6.229403,0.163235,0.124450,12.728345,0.760587,46.399076
1413394914555760384.000000,0.000000,0.000000,18.252330,5.705779,0.158082,0.088898,7.805201,0.095009,42.147910
1413394914605760512.000000,0.000000,0.000000,19.644414,5.789780,0.178722,0.109314,11.793708,0.779243,41.994596
1413394914655760384.000000,0.000000,0.000000,18.318987,8.090038,0.194499,0.102785,14.015468,0.153506,47.442867
1413394914705760512.000000,0.000000,0.000000,18.427245,8.562173,0.184579,0.083617,11.558728,0.952814,49.921399
1413394914755760384.000000,0.000000,0.000000,17.091609,8.311257,0.182338,0.110850,15.076635,0.186147,47.444179
1413394914805760512.000000,0.000000,0.000000,16.979255,8.177655,0.175874,0.080353,11.348774,0.704170,46.159392
1413394914855760384.000000,0.000000,0.000000,18.856435,8.210712,0.188963,0.089025,14.537748,0.151779,48.049340
1413394914905760512.000000,0.000000,0.000000,16.590034,8.741535,0.197059,0.088289,12.098992,0.782123,46.635944
1413394914955760384.000000,0.000000,0.000000,17.947430,8.299641,0.187554,0.106209,14.462323,0.151682,47.483443
1413394915005760512.000000,0.000000,0.000000,18.255753,8.599197,0.199810,0.095906,11.765771,0.639369,51.444429
1413394915055760384.000000,0.000000,0.000000,16.146700,7.648527,0.190787,0.066913,7.958036,0.092130,44.529992
1413394915105760512.000000,0.000000,0.000000,16.977111,8.237528,0.196835,0.090241,11.181027,0.945038,47.689558
1413394915155760384.000000,0.000000,0.000000,17.882212,9.300167,0.197315,0.082561,7.449037,0.086050,53.236135
1413394915205760512.000000,0.000000,0.000000,17.263035,8.186007,0.199491,0.079521,10.342198,1.094896,47.243696
1413394915255760384.000000,0.000000,0.000000,19.198391,8.795744,0.196802,0.085954,7.515117,0.095362,54.413592
1413394915305760512.000000,0.000000,0.000000,17.964486,8.450075,0.093793,0.069345,10.531993,1.598103,48.698821
1413394915355760384.000000,0.000000,0.000000,17.936261,9.290887,0.211715,0.078209,15.104732,0.150883,49.056970
1413394915405760512.000000,0.000000,0.000000,15.133821,8.301561,0.174307,0.094594,12.095728,0.156099,43.606491
1413394915455760384.000000,0.000000,0.000000,15.271519,9.560524,0.182531,0.057089,10.347542,1.091952,45.788283
1413394915505760512.000000,0.000000,0.000000,16.469808,8.946018,0.098210,0.064353,10.438456,0.106594,50.423614
1413394915555760384.000000,0.000000,0.000000,16.676115,8.951331,0.171203,0.074722,6.650528,0.132386,47.391314
1413394915605760512.000000,0.000000,0.000000,17.125625,10.623899,0.183171,0.083553,10.342263,1.055823,49.638675
1413394915655760384.000000,0.000000,0.000000,14.648278,8.426139,0.185027,0.067585,11.936302,0.110594,46.083551
1413394915705760512.000000,0.000000,0.000000,18.154536,9.442698,0.190851,0.095938,7.855538,0.103041,50.335677
1413394915755760384.000000,0.000000,0.000000,18.256170,9.121701,0.208931,0.105186,11.871757,1.087311,49.168012
1413394915805760512.000000,0.000000,0.000000,19.000404,8.664894,0.202371,0.089089,11.656618,0.111105,47.425874
1413394915855760384.000000,0.000000,0.000000,16.152075,7.932659,0.200611,0.099873,8.545053,0.137666,44.069089
1413394915905760512.000000,0.000000,0.000000,16.918390,8.293752,0.183171,0.134658,12.978365,1.009871,48.080348
1413394915955760384.000000,0.000000,0.000000,17.246779,7.935732,0.184994,0.117410,12.112880,0.115682,45.981949
1413394916005760512.000000,0.000000,0.000000,17.686594,7.270794,0.214371,0.107361,9.469034,0.128802,44.220868
1413394916055760384.000000,0.000000,0.000000,16.378287,7.527470,0.109314,0.164322,12.330868,1.116272,43.255382
1413394916105760512.000000,0.000000,0.000000,16.565490,6.820964,0.195619,0.108802,11.785707,0.110497,43.770077
1413394916155760384.000000,0.000000,0.000000,18.097736,8.343897,0.203427,0.106785,8.822305,0.130658,45.997470
1413394916205760512.000000,0.000000,0.000000,23.438421,8.006453,0.203331,0.114754,12.608407,0.104545,51.239754
1413394916255760384.000000,0.000000,0.000000,18.508781,6.116857,0.216227,0.124706,14.627701,0.111393,43.229398
1413394916305760512.000000,0.000000,0.000000,22.901869,7.124679,0.199235,0.125954,15.367648,1.207921,48.355456
1413394916355760384.000000,0.000000,0.000000,17.267899,5.977943,0.197667,0.257155,15.789254,0.181219,42.127525
1413394916405760512.000000,0.000000,0.000000,17.297148,5.741492,0.189347,0.107810,13.337890,0.153827,42.313096
1413394916455760384.000000,0.000000,0.000000,17.479390,6.513502,0.213347,0.070081,13.182720,1.193777,43.012242
1413394916505760512.000000,0.000000,0.000000,17.048569,5.291917,0.207971,0.154722,16.017801,0.142946,41.497116
1413394916555760384.000000,0.000000,0.000000,17.585856,7.072391,0.194499,0.113346,14.472819,0.163074,43.395223
1413394916605760512.000000,0.000000,0.000000,17.667810,5.967735,0.185091,0.127298,15.175069,1.328404,41.225465
1413394916655760384.000000,0.000000,0.000000,18.031655,6.203290,0.197795,0.144770,15.687397,0.125410,39.683906
1413394916705760512.000000,0.000000,0.000000,19.382586,8.629726,0.109697,0.115362,14.083501,0.158498,45.421014
1413394916755760384.000000,0.000000,0.000000,20.149637,7.801746,0.112546,0.129602,12.890588,1.317011,43.738589
1413394916855760384.000000,0.000000,0.000000,20.229990,7.425516,0.281316,0.200387,16.120714,0.146562,41.828737
1413394916955760384.000000,0.000000,0.000000,19.332345,4.823174,0.204355,0.134082,14.641653,0.159266,43.468601
1413394917055760384.000000,0.000000,0.000000,19.351770,9.501002,0.294020,0.128514,12.827610,1.285747,45.229523
1413394917155760384.000000,0.000000,0.000000,20.796783,9.676973,0.290468,0.182819,14.893721,0.118978,49.188621
1413394917255760384.000000,0.000000,0.000000,21.402360,9.326600,0.286820,0.114434,13.692935,0.134786,46.662023
1413394917355760384.000000,0.000000,0.000000,20.958962,10.527481,0.261028,0.115842,11.507464,1.219090,51.622991
1413394917455760384.000000,0.000000,0.000000,19.178839,11.127074,0.285348,0.126466,13.153631,0.124449,48.648356
1413394917555760384.000000,0.000000,0.000000,21.388984,10.932031,0.201507,0.094497,13.408483,0.171746,53.220135
1413394917655760384.000000,0.000000,0.000000,20.269479,11.192035,0.205987,0.117794,12.574583,1.709433,53.341513
1413394917755760384.000000,0.000000,0.000000,19.553373,10.467897,0.290276,0.238052,16.833109,0.199395,49.895543
1413394917855760384.000000,0.000000,0.000000,20.002915,7.488589,0.210627,0.114786,14.719702,0.172546,48.938121
1413394917955760384.000000,0.000000,0.000000,20.658733,10.264246,0.208643,0.113089,12.874588,1.412372,48.819271
1413394918055760384.000000,0.000000,0.000000,19.561853,9.301255,0.280676,0.141154,17.281244,0.177795,48.196702
1413394918155760384.000000,0.000000,0.000000,16.664818,8.070293,0.246436,0.118274,15.091548,0.179811,43.747517
1413394918255760384.000000,0.000000,0.000000,17.591873,11.611113,0.252995,0.125602,13.149408,1.099664,45.248659
1413394918355760384.000000,0.000000,0.000000,19.406874,11.408935,0.240643,0.139234,17.166361,0.138370,49.009194
1413394918455760384.000000,0.000000,0.000000,17.723106,6.726018,0.190435,0.127137,16.000841,0.228100,43.389368
1413394918555760384.000000,0.000000,0.000000,16.446736,5.207692,0.242595,0.142658,12.541111,0.099138,39.730274
1413394918655760384.000000,0.000000,0.000000,16.617586,11.503975,0.190659,0.124322,15.611939,1.034063,44.798828
1413394918755760384.000000,0.000000,0.000000,16.756628,11.479367,0.194979,0.245251,17.593856,0.214116,47.855161
1413394918855760384.000000,0.000000,0.000000,17.540416,10.703356,0.252931,0.125890,14.300080,0.159714,44.707947
1413394918955760384.000000,0.000000,0.000000,16.192236,11.444967,0.205667,0.081441,13.004893,0.178083,47.086446
1413394919055760384.000000,0.000000,0.000000,15.756229,9.753358,0.197539,0.139298,13.829449,1.106673,45.922205
1413394919155760384.000000,0.000000,0.000000,18.898195,4.393792,0.144738,0.257124,17.814628,0.272484,35.811433
1413394919255760384.000000,0.000000,0.000000,16.325966,10.232053,0.263972,0.146466,15.318975,0.170979,43.854782
1413394919355760384.000000,0.000000,0.000000,14.626101,7.183977,0.261508,0.109953,13.664327,0.196675,40.072904
1413394919455760384.000000,0.000000,0.000000,17.766819,4.678148,0.197379,0.174435,15.184061,1.149809,41.375355
1413394919555760384.000000,0.000000,0.000000,16.845141,6.764419,0.252612,0.257636,16.356718,0.351397,37.549827
1413394919655760384.000000,0.000000,0.000000,17.285788,8.398874,0.252163,0.140514,14.197743,0.160195,41.909122
1413394919755760384.000000,0.000000,0.000000,16.029961,9.757518,0.193794,0.115938,13.052766,0.222211,39.859268
1413394919855760384.000000,0.000000,0.000000,16.716403,6.052665,0.237827,0.125250,13.314785,1.205713,37.243295
1413394919955760384.000000,0.000000,0.000000,17.264700,3.814968,0.248036,0.288932,15.581507,0.214051,34.433878
