#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715908334057984.000000,0.000000,0.000000,17.619134,6.628307,0.136354,0.130626,18.306342,0.151554,40.774977
1403715908384058112.000000,0.000000,0.000000,16.440654,6.133806,0.120417,0.183074,17.402875,0.273987,41.279943
1403715908434057984.000000,0.000000,0.000000,16.992213,7.902083,0.145570,0.172034,18.324519,0.979949,43.059102
1403715908484058112.000000,0.000000,0.000000,17.152183,8.334824,0.165539,0.253699,19.068976,0.455334,43.849160
1403715908534057984.000000,0.000000,0.000000,17.569917,8.460075,0.144738,0.152706,17.456475,0.170498,46.399144
1403715908584058112.000000,0.000000,0.000000,16.010954,6.159789,0.117921,0.154242,17.706847,0.207907,37.322518
1403715908634057984.000000,0.000000,0.000000,20.611331,5.487269,0.134626,0.141410,15.732934,0.181666,41.088997
1403715908684058112.000000,0.000000,0.000000,16.806100,5.122912,0.116033,0.149698,17.141464,0.126914,32.477112
1403715908734057984.000000,0.000000,0.000000,24.219185,5.224418,0.115202,0.151682,18.116515,0.137250,40.623135
1403715908784058112.000000,0.000000,0.000000,24.260369,5.125888,0.112802,0.147937,17.684319,0.139841,39.383183
1403715908834057984.000000,0.000000,0.000000,24.349714,5.188289,0.115649,0.165218,17.448956,1.091534,39.099948
1403715908884058112.000000,0.000000,0.000000,21.012777,5.080832,0.116705,0.275972,19.196658,0.294147,35.489375
1403715908934057984.000000,0.000000,0.000000,18.113316,5.167265,0.108385,0.150754,16.876756,0.159426,34.219887
1403715908984058112.000000,0.000000,0.000000,17.919714,5.216098,0.105121,0.150210,17.516156,0.190402,36.518283
1403715909034057984.000000,0.000000,0.000000,18.423592,5.033407,0.122273,0.173699,16.886484,0.274531,34.964504
1403715909084058112.000000,0.000000,0.000000,20.608259,8.175846,0.162786,0.172578,16.937717,1.088974,45.397915
1403715909134057984.000000,0.000000,0.000000,22.155863,9.937309,0.168002,0.299556,19.003279,0.243523,48.961865
1403715909184058112.000000,0.000000,0.000000,19.365556,9.986909,0.165986,0.142754,16.452239,0.148482,45.557917
1403715909234057984.000000,0.000000,0.000000,19.474453,10.005950,0.162338,0.149985,18.155333,0.212514,44.934389
1403715909284058112.000000,0.000000,0.000000,20.195966,8.013605,0.178594,0.147522,18.031458,0.152322,43.948905
1403715909334057984.000000,0.000000,0.000000,20.745957,10.845065,0.183202,0.109505,17.688031,1.254320,47.613432
1403715909384058112.000000,0.000000,0.000000,19.154289,9.502487,0.170498,0.275299,19.221554,0.278980,44.536625
1403715909434057984.000000,0.000000,0.000000,20.847974,11.622706,0.183842,0.113538,14.875835,0.138114,50.730879
1403715909484058112.000000,0.000000,0.000000,21.092458,9.403990,0.088865,0.131649,14.497815,0.190915,51.043298
1403715909534057984.000000,0.000000,0.000000,20.070684,6.594803,0.176034,0.094370,12.734880,0.239299,44.677490
1403715909584058112.000000,0.000000,0.000000,18.925679,7.244219,0.183234,0.072545,12.529374,0.950220,45.455996
1403715909634057984.000000,0.000000,0.000000,19.109585,9.843643,0.192930,0.188675,14.259763,0.165858,46.541769
1403715909684058112.000000,0.000000,0.000000,20.418881,9.341782,0.190498,0.094210,12.035831,0.122882,48.361089
1403715909734057984.000000,0.000000,0.000000,20.313472,9.866748,0.188259,0.109506,8.927920,0.122114,48.053789
1403715909784058112.000000,0.000000,0.000000,21.201195,9.404759,0.178434,0.056096,11.037003,1.083245,47.733848
1403715909834057984.000000,0.000000,0.000000,18.884078,12.220954,0.200707,0.148930,14.060177,0.104993,49.375854
1403715909884058112.000000,0.000000,0.000000,17.877985,7.237851,0.186338,0.089634,12.638335,0.116961,45.668991
1403715909934057984.000000,0.000000,0.000000,16.082858,8.212775,0.162402,0.062753,10.864105,0.128578,39.773173
1403715909984058112.000000,0.000000,0.000000,18.211909,9.465943,0.157026,0.056513,12.996100,1.046029,42.002193
1403715910034057984.000000,0.000000,0.000000,15.469987,5.596550,0.120353,0.118753,14.099314,0.104897,34.473394
1403715910084058112.000000,0.000000,0.000000,16.826324,8.972593,0.105506,0.064865,11.902869,0.095553,41.048261
1403715910134057984.000000,0.000000,0.000000,16.568273,8.410154,0.155202,0.062625,12.847650,0.163618,37.221556
1403715910184058112.000000,0.000000,0.000000,16.621297,6.842454,0.167970,0.062241,10.918921,1.036877,35.924164
1403715910234057984.000000,0.000000,0.000000,16.867829,9.426358,0.111266,0.123041,14.263956,0.112834,52.170385
1403715910284058112.000000,0.000000,0.000000,16.546928,8.339304,0.175203,0.079745,12.289019,0.121410,45.606622
1403715910334057984.000000,0.000000,0.000000,18.280422,10.952425,0.203682,0.060608,11.310127,0.135714,53.127101
1403715910384058112.000000,0.000000,0.000000,16.297709,9.175667,0.082753,0.048161,13.622507,1.023501,44.961045
1403715910434057984.000000,0.000000,0.000000,19.001519,9.026258,0.098721,0.106145,14.789147,0.107937,49.470479
1403715910484058112.000000,0.000000,0.000000,20.452162,9.950429,0.193859,0.075521,14.289844,0.121730,52.960826
1403715910534057984.000000,0.000000,0.000000,20.055485,9.741818,0.173506,0.074881,14.547479,0.104801,49.939604
1403715910584058112.000000,0.000000,0.000000,17.130136,10.773799,0.085505,0.055648,12.057144,0.092962,48.430178
1403715910634057984.000000,0.000000,0.000000,16.271180,12.335228,0.177314,0.073537,14.893499,1.369041,50.702142
1403715910684058112.000000,0.000000,0.000000,15.293281,12.072184,0.167938,0.217603,16.873972,0.211170,49.376110
1403715910734057984.000000,0.000000,0.000000,15.239904,10.261281,0.152514,0.097473,15.836488,0.127106,51.225413
1403715910784058112.000000,0.000000,0.000000,15.536419,9.008242,0.171586,0.082273,14.126674,0.125345,46.784364
1403715910834057984.000000,0.000000,0.000000,14.046289,8.923696,0.088961,0.087266,12.263578,1.015757,45.203961
1403715910884058112.000000,0.000000,0.000000,15.822919,6.941271,0.166466,0.122050,15.374401,0.107073,47.462325
1403715910934057984.000000,0.000000,0.000000,13.803790,8.137351,0.184323,0.091265,16.518128,0.125442,44.815444
1403715910984058112.000000,0.000000,0.000000,15.464131,7.447006,0.209890,0.089025,14.476086,1.040717,47.246227
1403715911034057984.000000,0.000000,0.000000,15.913224,7.141946,0.191907,0.136290,15.734310,0.132322,43.607493
1403715911084058112.000000,0.000000,0.000000,15.930280,7.003352,0.184322,0.092993,15.621093,0.137346,42.712282
1403715911134057984.000000,0.000000,0.000000,14.527607,6.991416,0.215331,0.078881,13.807694,1.272656,38.717703
1403715911184058112.000000,0.000000,0.000000,15.640101,8.172679,0.189730,0.181698,14.868955,0.133889,43.166144
1403715911234057984.000000,0.000000,0.000000,13.627947,5.713064,0.188707,0.091553,14.094641,0.128162,37.780252
1403715911284058112.000000,0.000000,0.000000,15.091134,3.752239,0.142050,0.095937,12.797185,0.817195,38.856041
1403715911334057984.000000,0.000000,0.000000,11.882485,2.769091,0.140353,0.112897,15.287713,0.118434,31.464588
1403715911384058112.000000,0.000000,0.000000,12.592254,2.168475,0.128770,0.077185,14.539799,0.124417,30.349630
1403715911434057984.000000,0.000000,0.000000,14.027024,2.349118,0.192259,0.059776,14.158707,0.930604,30.810852
1403715911484058112.000000,0.000000,0.000000,14.669208,3.265065,0.110562,0.142434,15.929705,0.119874,32.809245
1403715911534057984.000000,0.000000,0.000000,11.538481,6.939991,0.179650,0.099009,15.265856,0.133121,33.566087
1403715911584058112.000000,0.000000,0.000000,13.700748,6.049900,0.185762,0.066529,13.765037,0.982796,40.159513
1403715911634057984.000000,0.000000,0.000000,15.227904,9.097970,0.125249,0.130049,14.933020,0.116609,42.098706
1403715911684058112.000000,0.000000,0.000000,15.590948,8.984241,0.205827,0.074753,13.691628,0.130913,43.892648
1403715911734057984.000000,0.000000,0.000000,14.553655,4.723324,0.198146,0.065345,12.003671,1.171982,41.452106
1403715911784058112.000000,0.000000,0.000000,17.061047,8.782990,0.164258,0.139874,16.064714,0.130209,44.723219
1403715911834057984.000000,0.000000,0.000000,15.269888,7.810338,0.164322,0.097921,14.897788,0.124706,40.590335
1403715911884058112.000000,0.000000,0.000000,15.036094,8.697517,0.168930,0.070657,12.783905,1.191535,41.234150
1403715911934057984.000000,0.000000,0.000000,16.016298,6.963864,0.168195,0.132769,15.274753,0.124450,42.908700
1403715911984058112.000000,0.000000,0.000000,15.462211,9.238196,0.160322,0.091297,14.416373,0.151586,43.811015
1403715912034057984.000000,0.000000,0.000000,15.048126,7.412381,0.152994,0.083713,13.109125,0.173442,40.170138
1403715912084058112.000000,0.000000,0.000000,13.230854,4.937182,0.112866,0.083201,13.224263,1.517171,37.176212
1403715912134057984.000000,0.000000,0.000000,14.606904,4.773596,0.121057,0.225859,18.366663,0.172515,38.523653
1403715912184058112.000000,0.000000,0.000000,13.393864,4.959774,0.051840,0.111457,13.958224,0.139458,35.541983
1403715912234057984.000000,0.000000,0.000000,14.125873,7.523487,0.173794,0.104609,14.609336,0.178722,40.705760
1403715912284058112.000000,0.000000,0.000000,14.827451,5.089472,0.175042,0.116290,13.695788,0.221475,39.046348
1403715912334057984.000000,0.000000,0.000000,14.585655,5.749833,0.173027,0.102209,16.409038,0.139874,38.314402
1403715912384058112.000000,0.000000,0.000000,14.440534,7.713089,0.176642,0.096481,16.628561,0.147073,42.657433
1403715912434057984.000000,0.000000,0.000000,14.963516,5.682120,0.073633,0.083841,13.921135,0.116706,39.923127
1403715912484058112.000000,0.000000,0.000000,15.939081,7.365501,0.167683,0.087169,15.668325,0.136898,41.087845
1403715912534057984.000000,0.000000,0.000000,14.738842,4.865085,0.063809,0.089473,14.717337,1.036749,33.429989
1403715912584058112.000000,0.000000,0.000000,16.971062,4.430584,0.128130,0.086817,18.257446,0.158530,34.635220
1403715912634057984.000000,0.000000,0.000000,15.360129,4.878237,0.132930,0.106530,16.908309,0.151842,32.445240
1403715912684058112.000000,0.000000,0.000000,14.215666,6.708917,0.176611,0.105537,16.946293,0.160386,38.637798
1403715912734057984.000000,0.000000,0.000000,16.054378,6.120397,0.153186,0.066017,15.233824,0.107170,38.638246
1403715912784058112.000000,0.000000,0.000000,14.910780,6.085932,0.186850,0.117889,17.287898,0.115938,40.749824
1403715912834057984.000000,0.000000,0.000000,15.748678,6.489105,0.166402,0.115842,17.561212,0.114401,36.221256
1403715912884058112.000000,0.000000,0.000000,13.845582,6.044685,0.188354,0.110337,15.764999,0.108002,38.451908
1403715912934057984.000000,0.000000,0.000000,15.235103,7.213978,0.191939,0.104994,15.540803,0.131233,42.320948
1403715912984058112.000000,0.000000,0.000000,17.256569,9.380982,0.187235,0.104065,17.183801,0.124034,45.371291
1403715913034057984.000000,0.000000,0.000000,15.243872,6.243951,0.154530,0.101569,15.706630,1.002764,38.156832
1403715913084058112.000000,0.000000,0.000000,16.124363,9.903644,0.215459,0.197059,15.507331,0.238307,48.884999
1403715913134057984.000000,0.000000,0.000000,16.166380,8.143046,0.194114,0.104322,14.445909,0.127138,47.068144
1403715913184058112.000000,0.000000,0.000000,16.560945,7.907011,0.185378,0.097089,13.962128,0.142370,43.547684
1403715913234057984.000000,0.000000,0.000000,15.316576,7.898499,0.173795,0.088353,12.414940,0.160322,42.019633
1403715913284058112.000000,0.000000,0.000000,16.385486,7.604672,0.163874,0.098721,14.086865,0.972652,42.372373
1403715913334057984.000000,0.000000,0.000000,16.653425,7.476702,0.096481,0.072353,16.079914,0.119233,45.441436
1403715913384058112.000000,0.000000,0.000000,16.719378,7.248859,0.171618,0.100385,10.902761,0.116129,43.830280
1403715913434057984.000000,0.000000,0.000000,16.217132,8.756558,0.180898,0.092129,10.336738,0.120097,50.178071
1403715913484058112.000000,0.000000,0.000000,18.082148,10.185664,0.217922,0.078753,9.946557,0.749417,48.204606
1403715913534057984.000000,0.000000,0.000000,17.807840,8.728078,0.197923,0.079201,11.260462,0.108417,50.888545
1403715913584058112.000000,0.000000,0.000000,23.482504,9.081010,0.169538,0.105889,10.367138,0.157186,52.112464
1403715913634057984.000000,0.000000,0.000000,16.273229,7.477438,0.186466,0.056449,9.667482,0.100001,43.515651
1403715913684058112.000000,0.000000,0.000000,18.597802,7.837667,0.197347,0.069921,13.632428,0.969804,45.251482
1403715913734057984.000000,0.000000,0.000000,17.988195,10.345346,0.209730,0.072449,12.003863,0.103010,50.604796
1403715913784058112.000000,0.000000,0.000000,16.259277,8.548395,0.171202,0.090274,10.037150,0.116098,43.168703
1403715913834057984.000000,0.000000,0.000000,18.680907,9.613465,0.196514,0.088642,9.388214,0.152066,49.615888
1403715913884058112.000000,0.000000,0.000000,18.691563,9.046066,0.179267,0.048673,8.593548,0.861291,49.909556
1403715913934057984.000000,0.000000,0.000000,17.582557,6.593971,0.154466,0.105474,10.203776,0.084385,42.039089
1403715913984058112.000000,0.000000,0.000000,17.920322,5.727944,0.146114,0.090785,10.224225,0.097506,39.585011
1403715914034057984.000000,0.000000,0.000000,16.928501,8.357449,0.184899,0.055969,8.945873,0.081729,45.481212
1403715914084058112.000000,0.000000,0.000000,18.733964,8.166727,0.183459,0.057889,10.054303,0.772074,50.068406
1403715914134057984.000000,0.000000,0.000000,17.004918,8.569836,0.173027,0.083713,9.996382,0.088290,46.201093
1403715914184058112.000000,0.000000,0.000000,17.940194,8.494635,0.181090,0.087489,10.182592,0.098018,48.231071
1403715914234057984.000000,0.000000,0.000000,16.550928,8.719214,0.172034,0.052128,8.858480,0.085537,46.127557
1403715914284058112.000000,0.000000,0.000000,17.223897,8.749582,0.169986,0.058432,14.226931,1.047533,49.145066
1403715914334057984.000000,0.000000,0.000000,16.107243,8.992305,0.189442,0.182179,15.025853,0.147746,46.550634
1403715914384058112.000000,0.000000,0.000000,16.692786,9.775355,0.160770,0.107681,15.137439,0.145186,47.076496
1403715914434057984.000000,0.000000,0.000000,17.451676,9.491735,0.171170,0.100353,14.977117,0.121954,47.255027
1403715914484058112.000000,0.000000,0.000000,16.722130,11.091436,0.182531,0.106018,12.600638,1.203183,51.150532
1403715914534057984.000000,0.000000,0.000000,16.237709,9.381622,0.177826,0.191522,14.605816,0.168258,47.552918
1403715914584058112.000000,0.000000,0.000000,16.219564,9.112979,0.168258,0.094113,13.877103,0.149154,46.050244
1403715914634057984.000000,0.000000,0.000000,17.191992,10.053502,0.182850,0.079297,14.579799,0.137282,48.993672
1403715914684058112.000000,0.000000,0.000000,14.902235,8.810191,0.174531,0.069536,13.295944,1.036941,46.408360
1403715914734057984.000000,0.000000,0.000000,17.099351,8.661869,0.183810,0.148578,16.620369,0.155170,47.618775
1403715914784058112.000000,0.000000,0.000000,15.040990,8.548491,0.101601,0.093473,14.949181,0.139074,45.091927
1403715914834057984.000000,0.000000,0.000000,17.778719,8.163911,0.183042,0.079137,12.438780,0.159362,47.454870
1403715914884058112.000000,0.000000,0.000000,17.255833,8.672653,0.175970,0.077153,13.915887,0.951532,50.260632
1403715914934057984.000000,0.000000,0.000000,17.615550,9.555576,0.178306,0.075361,11.019243,0.096353,49.047145
1403715914984058112.000000,0.000000,0.000000,17.759135,7.791554,0.180514,0.075585,9.244181,0.098561,47.203186
1403715915034057984.000000,0.000000,0.000000,16.456431,8.439562,0.184067,0.043105,7.600287,0.072001,46.883662
1403715915084058112.000000,0.000000,0.000000,24.029262,8.772238,0.095937,0.053216,13.531851,1.129838,56.220612
1403715915134057984.000000,0.000000,0.000000,17.823936,8.445707,0.176834,0.074497,12.798689,0.109697,48.699748
1403715915184058112.000000,0.000000,0.000000,16.981365,8.359210,0.177666,0.079041,9.117747,0.118338,48.636228
1403715915234057984.000000,0.000000,0.000000,15.956937,8.884080,0.182691,0.067649,9.030098,0.180547,47.178290
1403715915284058112.000000,0.000000,0.000000,21.012488,9.618873,0.193122,0.032608,10.064863,0.914892,54.837330
1403715915334057984.000000,0.000000,0.000000,18.239750,8.576172,0.179362,0.068129,9.830491,0.092449,51.304165
1403715915384058112.000000,0.000000,0.000000,23.261476,9.303989,0.177475,0.068801,8.589868,0.096866,54.910995
1403715915434057984.000000,0.000000,0.000000,17.212025,9.089682,0.195426,0.052001,7.097401,0.095073,49.007752
1403715915484058112.000000,0.000000,0.000000,15.831559,8.720846,0.177826,0.068673,12.680831,1.040269,45.125848
1403715915534057984.000000,0.000000,0.000000,17.880449,8.979441,0.189090,0.071745,11.244141,0.108545,48.933896
1403715915584058112.000000,0.000000,0.000000,15.902344,9.468951,0.194339,0.061889,8.068709,0.107617,48.327040
1403715915634057984.000000,0.000000,0.000000,17.533436,9.561625,0.177827,0.057697,8.466410,0.118177,49.513007
1403715915684058112.000000,0.000000,0.000000,18.146404,8.505163,0.169858,0.029985,7.341212,0.731370,49.915284
1403715915734057984.000000,0.000000,0.000000,17.058710,9.687033,0.096801,0.090785,8.834191,0.090561,51.055587
1403715915784058112.000000,0.000000,0.000000,17.546941,9.249876,0.157922,0.069697,8.119270,0.106306,48.397121
1403715915834057984.000000,0.000000,0.000000,16.838228,8.453962,0.169186,0.040864,6.966008,0.075873,46.955855
1403715915884058112.000000,0.000000,0.000000,17.816480,8.936624,0.181986,0.079233,14.152914,1.005740,48.611364
1403715915934057984.000000,0.000000,0.000000,15.718885,8.297865,0.095649,0.059521,12.569374,0.102914,46.849005
1403715915984058112.000000,0.000000,0.000000,18.635659,8.638092,0.103106,0.078881,8.608109,0.107361,52.951962
1403715916034057984.000000,0.000000,0.000000,16.386798,7.805506,0.175138,0.074561,11.300014,0.111682,45.491292
1403715916084058112.000000,0.000000,0.000000,17.601693,8.494506,0.099330,0.080353,9.942654,0.763434,48.511075
1403715916134057984.000000,0.000000,0.000000,16.713491,8.340393,0.177219,0.087649,10.070143,0.085537,48.024668
1403715916184058112.000000,0.000000,0.000000,18.242341,10.127616,0.207395,0.092833,9.506360,0.104321,52.028142
1403715916234057984.000000,0.000000,0.000000,17.054998,8.518475,0.186435,0.052961,7.867459,0.072641,50.181112
1403715916284058112.000000,0.000000,0.000000,15.505699,7.215003,0.183618,0.096641,15.020957,0.109122,42.431382
1403715916334057984.000000,0.000000,0.000000,16.510639,9.575097,0.166850,0.097986,15.942568,0.116257,45.387739
1403715916384058112.000000,0.000000,0.000000,16.066570,9.024306,0.169570,0.095713,15.421987,1.096494,42.880348
1403715916434057984.000000,0.000000,0.000000,13.971664,3.947122,0.112321,0.113665,18.679467,0.147746,35.764706
1403715916484058112.000000,0.000000,0.000000,16.086474,6.351760,0.117665,0.107266,11.795412,0.152130,41.506763
1403715916534057984.000000,0.000000,0.000000,18.923726,4.672635,0.071745,0.094081,9.959774,0.151394,39.960471
1403715916584058112.000000,0.000000,0.000000,15.361793,8.039173,0.091649,0.082945,11.294478,0.840682,36.702765
1403715916634057984.000000,0.000000,0.000000,15.009117,6.068141,0.160226,0.070305,12.323131,0.122145,37.569849
1403715916684058112.000000,0.000000,0.000000,15.412962,4.605018,0.156034,0.111266,15.057917,0.157506,38.648774
1403715916734057984.000000,0.000000,0.000000,15.012284,4.408087,0.150337,0.081313,14.636376,0.190466,36.495115
1403715916784058112.000000,0.000000,0.000000,13.799981,5.607622,0.151490,0.086145,13.811758,0.841195,37.876957
1403715916834057984.000000,0.000000,0.000000,15.591172,6.740821,0.178146,0.060065,11.651826,0.098977,40.615807
1403715916884058112.000000,0.000000,0.000000,14.881756,4.173236,0.108066,0.103169,12.254394,0.143297,37.472472
1403715916934057984.000000,0.000000,0.000000,14.503991,4.234357,0.110018,0.084929,14.121266,0.148994,35.173851
1403715916984058112.000000,0.000000,0.000000,14.449174,4.465816,0.107969,0.083649,15.293217,0.104385,35.749762
1403715917034057984.000000,0.000000,0.000000,15.575908,4.128916,0.113697,0.128097,17.866497,0.116289,35.689313
1403715917084058112.000000,0.000000,0.000000,15.508515,3.911697,0.158242,0.123649,18.888078,0.122786,38.247874
1403715917134057984.000000,0.000000,0.000000,15.266400,5.004767,0.159234,0.126882,17.312089,1.055693,36.990289
1403715917184058112.000000,0.000000,0.000000,14.314996,3.387211,0.171907,0.242339,19.832729,0.244771,33.423556
1403715917234057984.000000,0.000000,0.000000,14.839323,6.600979,0.190402,0.110529,15.068542,0.131554,40.419613
1403715917284058112.000000,0.000000,0.000000,15.578308,4.180341,0.115617,0.106657,16.025930,0.174466,39.294190
1403715917334057984.000000,0.000000,0.000000,12.774049,5.181697,0.121473,0.112162,14.932348,1.206479,36.250856
1403715917384058112.000000,0.000000,0.000000,14.671545,6.007116,0.159522,0.200387,19.598518,0.212291,39.720820
1403715917434057984.000000,0.000000,0.000000,15.357378,5.210466,0.171266,0.121185,16.638162,0.213506,37.340758
1403715917484058112.000000,0.000000,0.000000,16.295597,9.786043,0.200291,0.102818,16.239660,0.158722,46.815181
1403715917534057984.000000,0.000000,0.000000,15.668485,4.483224,0.181442,0.092002,15.179871,1.034253,43.022110
1403715917584058112.000000,0.000000,0.000000,15.102206,4.370871,0.180514,0.160130,18.071267,0.194466,40.062968
1403715917634057984.000000,0.000000,0.000000,14.563511,4.532793,0.118593,0.107170,17.116663,0.202882,36.838255
1403715917684058112.000000,0.000000,0.000000,14.907068,5.043423,0.158178,0.080481,15.165055,0.162978,37.448663
1403715917734057984.000000,0.000000,0.000000,15.604389,4.858493,0.176130,0.063873,16.094602,1.020077,40.658368
1403715917784058112.000000,0.000000,0.000000,14.911259,6.742421,0.187842,0.075425,15.301185,0.113570,42.924380
1403715917834057984.000000,0.000000,0.000000,15.427970,5.366883,0.185026,0.104065,11.297358,0.187810,40.740928
1403715917884058112.000000,0.000000,0.000000,16.762419,7.964740,0.110753,0.082241,13.049796,0.127842,45.192312
1403715917934057984.000000,0.000000,0.000000,15.580836,6.698677,0.180066,0.083841,12.113305,1.194063,42.525175
1403715917984058112.000000,0.000000,0.000000,15.603716,5.461797,0.147202,0.070049,12.070648,0.108897,40.397852
1403715918034057984.000000,0.000000,0.000000,18.202789,7.389021,0.177794,0.092097,12.163641,0.176738,45.211449
1403715918084058112.000000,0.000000,0.000000,13.738477,4.547481,0.171075,0.051425,10.451076,0.122882,36.836623
1403715918134057984.000000,0.000000,0.000000,13.043525,4.757628,0.155937,0.087425,14.839707,1.342961,35.585759
1403715918184058112.000000,0.000000,0.000000,13.987984,3.975346,0.121378,0.069345,14.494966,0.117217,37.718426
1403715918234057984.000000,0.000000,0.000000,14.853371,3.689390,0.120417,0.093665,12.518237,0.231523,37.664474
1403715918284058112.000000,0.000000,0.000000,13.902831,4.071539,0.122882,0.085377,13.223206,0.135105,37.381303
1403715918334057984.000000,0.000000,0.000000,14.198643,4.750524,0.171362,0.083009,12.833793,0.924364,39.489361
1403715918384058112.000000,0.000000,0.000000,13.823662,5.867786,0.186114,0.055648,12.929507,0.113345,39.758133
1403715918434057984.000000,0.000000,0.000000,13.915119,4.054867,0.129761,0.090530,13.592043,0.220354,36.895920
1403715918484058112.000000,0.000000,0.000000,13.014084,3.771887,0.169538,0.070240,12.743905,0.131042,36.300137
1403715918534057984.000000,0.000000,0.000000,15.656549,4.983646,0.128130,0.074561,12.870274,0.794698,38.702503
1403715918584058112.000000,0.000000,0.000000,13.495850,5.539814,0.169826,0.053697,13.384328,0.127425,36.502091
1403715918634057984.000000,0.000000,0.000000,15.755174,7.064729,0.170658,0.111906,17.383099,0.194499,43.681158
1403715918684058112.000000,0.000000,0.000000,17.192024,5.817481,0.189602,0.087009,18.938926,0.198307,42.694009
1403715918734057984.000000,0.000000,0.000000,18.204357,6.230830,0.141378,0.099170,16.355725,0.867947,42.681625
1403715918784058112.000000,0.000000,0.000000,16.411662,8.581036,0.175650,0.166530,19.052496,0.251235,44.965398
1403715918834057984.000000,0.000000,0.000000,17.878241,6.614643,0.206851,0.095617,14.090737,0.171042,43.635749
1403715918884058112.000000,0.000000,0.000000,17.647934,8.094950,0.177923,0.078913,13.063429,0.132258,43.759495
1403715918934057984.000000,0.000000,0.000000,17.996450,9.839708,0.184802,0.060289,11.823413,0.849643,47.197394
1403715918984058112.000000,0.000000,0.000000,19.959419,9.858812,0.110434,0.075489,13.798989,0.120993,53.599874
1403715919034057984.000000,0.000000,0.000000,18.998799,9.081778,0.088897,0.096098,15.545571,0.216451,46.787084
1403715919084058112.000000,0.000000,0.000000,18.139909,6.855190,0.164322,0.107425,16.074346,0.131553,44.480624
1403715919134057984.000000,0.000000,0.000000,17.574685,6.684756,0.182946,0.083297,15.010973,0.703977,42.817371
1403715919184058112.000000,0.000000,0.000000,18.819757,9.193523,0.215939,0.131074,17.986754,0.175874,49.285452
1403715919234057984.000000,0.000000,0.000000,21.864275,9.638522,0.201987,0.101025,16.306862,0.161026,53.442400
1403715919284058112.000000,0.000000,0.000000,19.036464,7.481374,0.179842,0.087457,15.233023,0.137505,45.191353
1403715919334057984.000000,0.000000,0.000000,21.534799,9.857244,0.208547,0.080193,14.254580,0.773002,51.967854
1403715919384058112.000000,0.000000,0.000000,18.489033,6.599123,0.187330,0.098689,17.715967,0.113793,45.678623
1403715919434057984.000000,0.000000,0.000000,19.733688,8.839471,0.219747,0.100802,16.601073,0.133282,52.082032
1403715919484058112.000000,0.000000,0.000000,20.635012,7.051481,0.202274,0.083073,15.401442,0.834826,49.879092
1403715919534057984.000000,0.000000,0.000000,18.452904,6.914583,0.214979,0.099969,17.782976,0.140994,47.740185
1403715919584058112.000000,0.000000,0.000000,20.400000,8.091558,0.199938,0.094049,16.265228,0.132322,48.627683
1403715919634057984.000000,0.000000,0.000000,17.815680,8.158215,0.216643,0.072001,14.481462,1.264368,48.284895
1403715919684058112.000000,0.000000,0.000000,19.471029,8.599884,0.227651,0.208898,21.687121,0.193443,50.696062
1403715919734057984.000000,0.000000,0.000000,20.106141,8.455211,0.206755,0.127522,17.790592,0.176355,49.208651
1403715919784058112.000000,0.000000,0.000000,18.761804,7.527551,0.213250,0.089665,16.421519,0.179810,46.715532
1403715919834057984.000000,0.000000,0.000000,18.968431,8.946000,0.232771,0.104801,16.610641,0.134178,50.143511
1403715919884058112.000000,0.000000,0.000000,20.943784,7.975556,0.202626,0.096129,16.203820,1.219504,50.273784
1403715919934057984.000000,0.000000,0.000000,19.629751,6.502290,0.182594,0.227811,18.895086,0.383077,46.546186
1403715919984058112.000000,0.000000,0.000000,22.247160,7.217563,0.198626,0.099425,15.832999,0.152642,48.224159
1403715920034057984.000000,0.000000,0.000000,24.368019,7.216315,0.183682,0.110370,18.402951,0.212899,50.381050
1403715920084058112.000000,0.000000,0.000000,18.293510,6.333808,0.179843,0.103842,20.132637,0.300484,40.775009
1403715920134057984.000000,0.000000,0.000000,21.906964,6.924983,0.191139,0.118818,17.695999,0.141698,48.439074
1403715920184058112.000000,0.000000,0.000000,20.628388,7.507359,0.200867,0.122786,16.851988,1.163663,49.240491
1403715920234057984.000000,0.000000,0.000000,22.408186,4.573305,0.142050,0.237667,19.417524,0.328580,42.639193
1403715920284058112.000000,0.000000,0.000000,19.097200,4.535865,0.133186,0.092738,16.871540,0.159330,38.559269
1403715920334057984.000000,0.000000,0.000000,19.213682,4.507352,0.129185,0.127041,17.194553,0.239555,38.632358
1403715920384058112.000000,0.000000,0.000000,16.825652,5.722376,0.142658,0.094177,16.728915,0.250595,38.426659
1403715920434057984.000000,0.000000,0.000000,24.425075,4.783036,0.135394,0.141858,17.319514,1.317265,44.363951
1403715920484058112.000000,0.000000,0.000000,19.416852,4.943038,0.134305,0.234914,20.267872,0.217859,39.470545
1403715920534057984.000000,0.000000,0.000000,18.122980,5.200385,0.158466,0.144930,16.792275,0.174787,42.309684
1403715920584058112.000000,0.000000,0.000000,18.043971,6.167278,0.154178,0.125953,16.210668,0.210883,40.897539
1403715920634057984.000000,0.000000,0.000000,17.209592,4.907774,0.134785,0.130785,15.505507,1.291056,36.767983
1403715920684058112.000000,0.000000,0.000000,17.671967,4.594874,0.135873,0.217955,17.808896,0.183106,36.392970
