#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638548277829376.000000,0.000000,0.000000,22.279129,7.828803,0.162851,0.197986,20.474786,0.189699,50.769440
1403638548327829504.000000,0.000000,0.000000,23.749323,8.622092,0.164482,0.155714,19.029072,0.184962,56.504585
1403638548377829376.000000,0.000000,0.000000,28.677418,10.331299,0.167202,0.153858,19.212146,0.186274,61.590441
1403638548427829504.000000,0.000000,0.000000,22.291738,8.786607,0.175747,0.134530,16.456015,0.669064,52.946716
1403638548477829376.000000,0.000000,0.000000,19.881691,8.300489,0.168834,0.199714,19.934492,0.184706,48.365026
1403638548527829504.000000,0.000000,0.000000,22.723039,6.878103,0.157250,0.130914,17.573406,0.171010,52.766297
1403638548577829376.000000,0.000000,0.000000,25.553763,6.924759,0.170627,0.132610,16.627345,0.180674,53.896264
1403638548627829504.000000,0.000000,0.000000,21.065162,8.522252,0.163938,0.106305,15.502948,0.711337,50.103129
1403638548677829376.000000,0.000000,0.000000,22.588189,7.697282,0.177058,0.194050,21.310445,0.192898,51.094692
1403638548727829504.000000,0.000000,0.000000,24.412468,6.943287,0.159682,0.144673,17.831041,0.168034,53.008541
1403638548777829376.000000,0.000000,0.000000,23.506889,8.729038,0.151138,0.130113,17.057143,0.154530,54.393422
1403638548827829504.000000,0.000000,0.000000,21.628209,7.978469,0.150594,0.100098,15.283904,0.715721,50.126360
1403638548877829376.000000,0.000000,0.000000,22.071319,7.005496,0.088130,0.168867,20.177758,0.176066,47.346134
1403638548927829504.000000,0.000000,0.000000,22.612925,8.146630,0.164034,0.153890,18.213638,0.165538,50.960611
1403638548977829376.000000,0.000000,0.000000,24.538774,9.319702,0.092449,0.138434,19.679832,0.152993,56.633899
1403638549027829504.000000,0.000000,0.000000,23.506921,7.860451,0.178690,0.123553,17.552286,0.816043,53.161918
1403638549077829376.000000,0.000000,0.000000,25.262399,7.052121,0.158850,0.191490,21.408943,0.201443,54.959702
1403638549127829504.000000,0.000000,0.000000,23.293030,7.579680,0.169122,0.136354,17.265146,0.184546,52.142610
1403638549177829376.000000,0.000000,0.000000,23.844813,7.659297,0.173410,0.127905,17.296603,0.186499,53.973385
1403638549227829504.000000,0.000000,0.000000,25.227263,7.170490,0.160386,0.112194,15.314273,0.789578,55.724511
1403638549277829376.000000,0.000000,0.000000,23.807308,7.848547,0.161058,0.189859,18.490825,0.167682,54.745619
1403638549327829504.000000,0.000000,0.000000,22.176376,8.381898,0.155682,0.128610,17.260313,0.169634,52.695865
1403638549377829376.000000,0.000000,0.000000,23.001538,7.717026,0.149410,0.132129,17.740928,0.180418,54.116299
1403638549427829504.000000,0.000000,0.000000,22.840544,9.116115,0.150561,0.106337,17.024151,0.861739,54.255148
1403638549477829376.000000,0.000000,0.000000,24.147889,9.225620,0.149794,0.197826,18.663948,0.177026,53.953513
1403638549527829504.000000,0.000000,0.000000,23.456520,10.049407,0.163458,0.135970,17.978787,0.206530,51.553578
1403638549577829376.000000,0.000000,0.000000,23.482280,8.345514,0.176258,0.127969,17.632991,0.173411,52.508951
1403638549627829504.000000,0.000000,0.000000,22.466972,7.357533,0.164066,0.115874,17.061335,0.851627,51.582923
1403638549677829376.000000,0.000000,0.000000,23.771308,7.548864,0.164323,0.161186,18.169317,0.174467,50.701344
1403638549727829504.000000,0.000000,0.000000,22.443451,6.897687,0.160034,0.140097,17.495645,0.188514,48.652454
1403638549777829376.000000,0.000000,0.000000,21.236812,7.753986,0.169890,0.116513,17.411100,0.184546,50.563326
1403638549827829504.000000,0.000000,0.000000,27.293304,8.240424,0.175875,0.106914,15.553828,0.828427,57.375476
1403638549877829376.000000,0.000000,0.000000,23.701515,8.387242,0.166914,0.188131,19.347508,0.178274,54.019498
1403638549927829504.000000,0.000000,0.000000,22.088214,7.278396,0.157986,0.135042,19.390357,0.186915,50.382108
1403638549977829376.000000,0.000000,0.000000,23.024258,6.705813,0.175651,0.120738,17.395771,0.165794,54.924949
1403638550027829504.000000,0.000000,0.000000,21.864372,7.169114,0.146913,0.099169,15.495427,0.973548,49.666931
1403638550077829376.000000,0.000000,0.000000,24.710616,8.078854,0.176290,0.169314,18.057540,0.168290,55.711487
1403638550127829504.000000,0.000000,0.000000,21.435567,6.555250,0.165506,0.127362,18.616683,0.177123,46.161223
1403638550177829376.000000,0.000000,0.000000,22.111095,6.788693,0.148834,0.122977,17.357531,0.181570,51.249735
1403638550227829504.000000,0.000000,0.000000,22.616989,7.371677,0.187395,0.124513,15.410339,0.911084,52.164979
1403638550277829376.000000,0.000000,0.000000,20.642756,6.648340,0.157922,0.176130,17.868642,0.157058,46.672557
1403638550327829504.000000,0.000000,0.000000,23.656906,7.286908,0.181923,0.129730,17.059031,0.169410,51.945200
1403638550377829376.000000,0.000000,0.000000,22.898689,8.708494,0.184194,0.115618,16.189004,0.175170,54.143659
1403638550427829504.000000,0.000000,0.000000,21.115146,7.093402,0.182818,0.067009,13.745709,0.805707,51.531434
1403638550477829376.000000,0.000000,0.000000,21.431854,7.020313,0.083169,0.176962,17.728287,0.149026,51.089220
1403638550527829504.000000,0.000000,0.000000,21.047658,7.447294,0.175298,0.143170,18.515081,0.173570,48.050142
1403638550577829376.000000,0.000000,0.000000,21.054666,6.425009,0.160418,0.120290,15.260448,0.154754,49.491248
1403638550627829504.000000,0.000000,0.000000,21.580112,7.012953,0.151778,0.111170,14.621560,0.105442,50.066200
1403638550677829376.000000,0.000000,0.000000,21.284780,7.911908,0.147425,0.139490,16.153996,0.768074,50.638047
1403638550727829504.000000,0.000000,0.000000,22.121463,6.852246,0.192291,0.204739,19.554806,0.241827,48.910346
1403638550777829376.000000,0.000000,0.000000,20.497859,7.564479,0.176098,0.134370,17.313818,0.178722,49.204141
1403638550827829504.000000,0.000000,0.000000,20.367841,7.189274,0.177058,0.121057,15.826984,0.146594,49.513681
1403638550877829376.000000,0.000000,0.000000,22.436923,10.489477,0.186690,0.114721,16.621106,0.200386,54.851060
1403638550927829504.000000,0.000000,0.000000,22.167448,10.641286,0.191107,0.078913,15.116351,0.742761,54.349134
1403638550977829376.000000,0.000000,0.000000,21.544080,7.377310,0.148962,0.200419,19.126193,0.245379,50.275130
1403638551027829504.000000,0.000000,0.000000,20.004764,8.319529,0.159394,0.133409,16.385871,0.162786,50.914115
1403638551077829376.000000,0.000000,0.000000,22.066071,7.309308,0.160738,0.119233,15.786791,0.180354,49.282702
1403638551127829504.000000,0.000000,0.000000,21.404398,8.082566,0.179011,0.101217,16.079243,0.182019,49.647826
1403638551177829376.000000,0.000000,0.000000,19.378772,7.704321,0.168514,0.099617,15.492388,1.114510,49.717459
1403638551227829504.000000,0.000000,0.000000,15.845000,8.345833,0.158882,0.202658,18.470089,0.174498,45.062137
1403638551277829376.000000,0.000000,0.000000,21.283244,7.453790,0.146978,0.127841,13.833775,0.134210,51.204966
1403638551327829504.000000,0.000000,0.000000,20.811495,7.702881,0.149154,0.123298,14.358869,0.189955,49.473904
1403638551377829376.000000,0.000000,0.000000,19.930268,6.801654,0.171490,0.113698,14.814587,1.068270,51.288904
1403638551427829504.000000,0.000000,0.000000,20.973609,7.741890,0.159810,0.178370,17.774209,0.157826,49.676051
1403638551477829376.000000,0.000000,0.000000,20.078845,7.276540,0.158178,0.142818,15.282433,0.171906,50.169625
1403638551527829504.000000,0.000000,0.000000,19.603895,8.297929,0.173442,0.126017,14.629817,0.173058,47.120242
1403638551577829376.000000,0.000000,0.000000,21.207468,7.743842,0.169122,0.068801,12.115097,0.952620,52.596120
1403638551627829504.000000,0.000000,0.000000,20.865319,7.435358,0.177090,0.127746,15.733702,0.140514,50.822306
1403638551677829376.000000,0.000000,0.000000,19.765434,7.770306,0.098753,0.140930,15.139231,0.150882,49.781972
1403638551727829504.000000,0.000000,0.000000,20.416194,7.642080,0.165698,0.135714,14.197811,0.132098,49.159500
1403638551777829376.000000,0.000000,0.000000,21.687602,7.526271,0.163874,0.064545,12.134137,0.910219,53.321761
1403638551827829504.000000,0.000000,0.000000,19.586903,7.243228,0.150465,0.116961,15.220064,0.135041,50.634911
1403638551877829376.000000,0.000000,0.000000,27.516283,9.080690,0.171362,0.126882,14.366613,0.141538,59.627952
1403638551927829504.000000,0.000000,0.000000,21.186923,7.653761,0.175331,0.115554,15.002301,0.175042,48.492964
1403638551977829376.000000,0.000000,0.000000,21.398190,7.966084,0.189411,0.123617,13.122310,0.913452,53.003005
1403638552027829504.000000,0.000000,0.000000,21.472847,8.087430,0.185826,0.203554,16.079339,0.167202,53.697702
1403638552077829376.000000,0.000000,0.000000,21.264748,8.914129,0.186434,0.129730,15.037630,0.163938,53.876296
1403638552127829504.000000,0.000000,0.000000,20.289088,8.089446,0.159426,0.125858,12.296123,0.121922,49.337486
1403638552177829376.000000,0.000000,0.000000,18.657932,7.419230,0.159490,0.063649,10.916137,0.733513,49.870837
1403638552227829504.000000,0.000000,0.000000,19.935004,8.217288,0.130050,0.159234,16.489968,0.154178,51.076613
1403638552277829376.000000,0.000000,0.000000,21.695793,7.767458,0.169602,0.135042,13.055013,0.139074,53.008285
1403638552327829504.000000,0.000000,0.000000,21.246636,5.874890,0.174562,0.106849,13.246023,0.158402,45.089785
1403638552377829376.000000,0.000000,0.000000,19.905595,8.292297,0.145762,0.152193,15.034686,0.796138,50.563518
1403638552427829504.000000,0.000000,0.000000,21.914165,8.109670,0.171202,0.139330,16.748307,0.147042,53.582020
1403638552477829376.000000,0.000000,0.000000,20.111198,6.743733,0.156129,0.141345,14.490615,0.163042,48.306593
1403638552527829504.000000,0.000000,0.000000,19.131953,7.083194,0.161730,0.136226,15.303649,0.156066,48.767719
1403638552577829376.000000,0.000000,0.000000,19.742713,7.171994,0.181730,0.080769,14.111186,0.134818,48.006814
1403638552627829504.000000,0.000000,0.000000,22.475611,7.746754,0.185890,0.133185,15.070783,0.764938,53.809095
1403638552677829376.000000,0.000000,0.000000,19.216915,7.103513,0.180546,0.084641,15.406306,0.129122,50.905698
1403638552727829504.000000,0.000000,0.000000,20.900104,7.406013,0.187266,0.124865,11.342287,0.164962,52.596824
1403638552777829376.000000,0.000000,0.000000,19.953436,7.572704,0.188579,0.141762,10.814376,0.150530,48.933898
1403638552827829504.000000,0.000000,0.000000,19.195570,7.476414,0.193027,0.130402,12.945635,0.173762,53.092893
1403638552877829376.000000,0.000000,0.000000,19.271859,7.613504,0.186467,0.072513,14.303637,0.687849,50.997635
1403638552927829504.000000,0.000000,0.000000,19.683416,6.804790,0.179170,0.196994,16.698611,0.158530,50.904226
1403638552977829376.000000,0.000000,0.000000,19.428693,7.389213,0.165442,0.147554,15.151327,0.144738,47.545751
1403638553027829504.000000,0.000000,0.000000,24.565846,8.989714,0.081730,0.146498,16.295661,0.197026,58.067164
1403638553077829376.000000,0.000000,0.000000,20.352864,7.508479,0.156674,0.152258,14.387317,0.135905,54.138283
1403638553127829504.000000,0.000000,0.000000,20.432450,6.783926,0.171267,0.149601,15.386883,0.737225,48.734694
1403638553177829376.000000,0.000000,0.000000,24.391796,8.253288,0.085409,0.215267,17.090071,0.224899,55.112984
1403638553227829504.000000,0.000000,0.000000,20.971816,7.184155,0.178691,0.152866,15.401698,0.178850,49.119852
1403638553277829376.000000,0.000000,0.000000,21.806932,8.175591,0.174210,0.142849,16.298382,0.179458,53.569572
1403638553327829504.000000,0.000000,0.000000,22.786400,7.708194,0.154338,0.102625,13.389577,0.175874,55.555517
1403638553377829376.000000,0.000000,0.000000,22.577917,8.579372,0.194851,0.180483,17.260922,0.993197,54.068234
1403638553427829504.000000,0.000000,0.000000,20.591684,7.010137,0.180706,0.226339,18.638347,0.187746,47.125266
1403638553477829376.000000,0.000000,0.000000,20.571748,8.893552,0.181762,0.152002,14.446230,0.139618,53.112414
1403638553527829504.000000,0.000000,0.000000,24.235602,8.574636,0.179074,0.141665,14.549176,0.167107,57.054608
1403638553577829376.000000,0.000000,0.000000,20.294944,7.877795,0.196931,0.146178,13.610859,0.854571,52.350069
1403638553627829504.000000,0.000000,0.000000,20.834567,8.090246,0.202371,0.146241,16.512945,0.147778,48.906953
1403638553677829376.000000,0.000000,0.000000,21.936277,7.573504,0.173314,0.165410,16.050538,0.178530,51.573259
1403638553727829504.000000,0.000000,0.000000,24.091472,7.184186,0.178658,0.133569,14.504087,0.172034,57.359924
1403638553777829376.000000,0.000000,0.000000,19.252339,7.415710,0.179362,0.147010,13.437642,0.907788,50.439164
1403638553827829504.000000,0.000000,0.000000,19.750649,7.766050,0.095777,0.184451,14.858683,0.158626,50.492829
1403638553877829376.000000,0.000000,0.000000,20.470466,8.589549,0.162690,0.141602,14.487383,0.182211,49.952502
1403638553927829504.000000,0.000000,0.000000,19.462517,7.219963,0.171715,0.137473,14.832956,0.171650,51.249223
1403638553977829376.000000,0.000000,0.000000,21.280173,6.853526,0.162754,0.179106,14.084338,0.239715,50.147544
1403638554027829504.000000,0.000000,0.000000,20.630340,7.992708,0.183458,0.174882,15.689862,0.803050,51.932367
1403638554077829376.000000,0.000000,0.000000,20.524611,7.081657,0.199971,0.214947,16.934997,0.238883,50.051736
1403638554127829504.000000,0.000000,0.000000,21.685170,8.456395,0.189731,0.147874,15.576708,0.172578,51.865070
1403638554177829376.000000,0.000000,0.000000,20.733510,7.843779,0.189186,0.140993,15.743719,0.170786,49.754292
1403638554227829504.000000,0.000000,0.000000,21.655601,8.503724,0.203554,0.130370,13.829518,0.249315,50.485853
1403638554277829376.000000,0.000000,0.000000,22.091383,8.225864,0.211203,0.144898,15.830439,0.901099,50.346043
1403638554327829504.000000,0.000000,0.000000,19.301620,7.022617,0.205283,0.230595,16.209292,0.220003,45.758241
1403638554377829376.000000,0.000000,0.000000,20.012829,7.728961,0.216643,0.148546,13.600907,0.167426,49.155245
1403638554427829504.000000,0.000000,0.000000,20.108862,8.184775,0.202018,0.135970,14.032017,0.152802,52.658296
1403638554477829376.000000,0.000000,0.000000,21.588624,8.491019,0.233859,0.122529,12.682752,0.228483,54.032810
1403638554527829504.000000,0.000000,0.000000,20.367169,7.562144,0.229667,0.161538,15.063102,1.073006,48.184448
1403638554577829376.000000,0.000000,0.000000,20.261888,8.139495,0.212195,0.234531,17.590558,0.171714,51.071428
1403638554627829504.000000,0.000000,0.000000,21.118666,8.927697,0.201507,0.140834,14.233684,0.153058,57.654520
1403638554677829376.000000,0.000000,0.000000,20.393698,8.794447,0.127010,0.155682,13.917456,0.148770,50.442013
1403638554727829504.000000,0.000000,0.000000,21.020009,9.464087,0.221891,0.136289,14.955421,0.445093,50.711808
1403638554777829376.000000,0.000000,0.000000,25.334048,7.549759,0.213603,0.134242,16.702547,0.133762,56.571561
1403638554827829504.000000,0.000000,0.000000,20.224223,7.292988,0.245091,0.140290,15.393538,0.874059,49.245101
1403638554877829376.000000,0.000000,0.000000,21.419502,8.572940,0.244515,0.197474,16.030410,0.218051,51.825966
1403638554927829504.000000,0.000000,0.000000,21.275820,7.294972,0.218850,0.173379,15.230048,0.139234,50.293018
1403638554977829376.000000,0.000000,0.000000,19.679480,8.777007,0.222883,0.159874,15.883624,0.177730,51.219271
1403638555027829504.000000,0.000000,0.000000,20.012252,8.489611,0.220259,0.138178,15.149823,0.158690,49.285838
1403638555077829376.000000,0.000000,0.000000,22.086007,7.990949,0.225507,0.138498,14.705177,0.771018,51.873038
1403638555127829504.000000,0.000000,0.000000,21.267213,6.923351,0.217314,0.212194,18.416457,0.177890,51.982512
1403638555177829376.000000,0.000000,0.000000,20.634372,7.739521,0.180643,0.143425,14.476823,0.130818,50.632127
1403638555227829504.000000,0.000000,0.000000,19.059377,8.415946,0.221539,0.143490,15.422627,0.165346,48.865352
1403638555277829376.000000,0.000000,0.000000,21.114827,6.900311,0.254884,0.127010,14.791643,0.845931,52.437749
1403638555327829504.000000,0.000000,0.000000,20.612708,9.685787,0.194211,0.120417,16.216493,0.148578,53.396993
1403638555377829376.000000,0.000000,0.000000,19.765722,9.648218,0.202851,0.132546,15.341473,0.162306,55.017014
1403638555427829504.000000,0.000000,0.000000,20.519587,6.774742,0.188450,0.136834,14.726394,0.175171,46.545196
1403638555477829376.000000,0.000000,0.000000,23.627530,6.784917,0.216835,0.151874,14.870715,0.824522,51.333960
1403638555527829504.000000,0.000000,0.000000,19.551127,7.717922,0.197891,0.144354,16.236653,0.144066,48.432387
1403638555577829376.000000,0.000000,0.000000,21.617265,7.282236,0.215235,0.140322,15.664517,0.169634,54.433679
1403638555627829504.000000,0.000000,0.000000,22.290329,7.252348,0.186882,0.133889,14.694906,0.158978,51.725965
1403638555677829376.000000,0.000000,0.000000,20.241375,6.877238,0.214659,0.139618,14.297876,0.780298,49.479888
1403638555727829504.000000,0.000000,0.000000,21.691441,7.443230,0.208419,0.136322,16.267917,0.144386,49.735796
1403638555777829376.000000,0.000000,0.000000,20.547747,7.309116,0.208770,0.136610,16.256813,0.171651,52.164626
1403638555827829504.000000,0.000000,0.000000,21.449295,7.148794,0.196035,0.127170,16.017738,0.255107,53.418018
1403638555877829376.000000,0.000000,0.000000,22.612573,6.568819,0.201059,0.125922,13.884239,0.783786,50.482621
1403638555927829504.000000,0.000000,0.000000,22.298777,7.592032,0.208579,0.131585,17.326587,0.146754,49.827925
1403638555977829376.000000,0.000000,0.000000,21.577136,7.775106,0.216419,0.128610,13.859663,0.149058,55.491804
1403638556027829504.000000,0.000000,0.000000,21.842388,6.886999,0.226498,0.129602,14.136178,0.170882,53.891944
1403638556077829376.000000,0.000000,0.000000,27.821983,8.165255,0.239811,0.125538,13.588331,0.807658,56.089315
1403638556127829504.000000,0.000000,0.000000,20.239487,7.844675,0.227875,0.112225,15.441731,0.132321,47.931901
1403638556177829376.000000,0.000000,0.000000,22.747999,9.988222,0.219203,0.126273,14.593368,0.154210,57.224114
1403638556227829504.000000,0.000000,0.000000,20.638596,7.455198,0.213411,0.109122,14.930908,0.175298,54.409422
1403638556277829376.000000,0.000000,0.000000,21.958069,7.819299,0.209155,0.114529,12.188986,0.788298,52.121074
1403638556327829504.000000,0.000000,0.000000,20.874312,7.416893,0.207395,0.123777,14.626617,0.128226,51.849838
1403638556377829376.000000,0.000000,0.000000,23.680331,7.892548,0.223971,0.113698,14.994749,0.168194,55.438555
1403638556427829504.000000,0.000000,0.000000,19.309875,7.614048,0.193058,0.104481,14.026321,0.165763,48.902761
1403638556477829376.000000,0.000000,0.000000,22.113559,7.532351,0.195874,0.062625,12.900483,0.647848,55.186936
1403638556527829504.000000,0.000000,0.000000,20.099422,7.106393,0.272388,0.082945,14.531703,0.130401,47.487351
1403638556577829376.000000,0.000000,0.000000,21.890548,7.593088,0.225507,0.101185,14.515127,0.155874,51.359368
1403638556627829504.000000,0.000000,0.000000,21.430798,7.539263,0.226274,0.091201,13.827887,0.169922,52.086577
1403638556677829376.000000,0.000000,0.000000,23.487720,7.016985,0.242947,0.059393,12.009431,0.733353,55.440380
1403638556727829504.000000,0.000000,0.000000,21.554960,7.025433,0.243235,0.082881,13.986352,0.124353,52.957564
1403638556777829376.000000,0.000000,0.000000,20.634116,7.010424,0.219395,0.093377,14.371062,0.135586,48.205568
1403638556827829504.000000,0.000000,0.000000,22.767072,7.108634,0.208099,0.089281,13.034437,0.137122,53.092029
1403638556877829376.000000,0.000000,0.000000,21.083018,6.553811,0.234147,0.106817,12.539166,0.861195,53.878024
1403638556927829504.000000,0.000000,0.000000,21.756050,8.364810,0.211331,0.104769,15.091838,0.137442,53.636516
1403638556977829376.000000,0.000000,0.000000,20.353665,6.597779,0.219939,0.108257,13.654733,0.136130,47.411478
1403638557027829504.000000,0.000000,0.000000,23.906222,7.541087,0.216035,0.090274,12.304315,0.142498,52.447862
1403638557077829376.000000,0.000000,0.000000,25.391041,6.685109,0.213315,0.092513,11.574066,0.766569,55.659230
1403638557127829504.000000,0.000000,0.000000,21.203307,7.617696,0.227523,0.083841,14.054961,0.125313,50.687552
1403638557177829376.000000,0.000000,0.000000,20.856903,7.310428,0.223459,0.104577,13.063397,0.128930,49.638674
1403638557227829504.000000,0.000000,0.000000,22.166455,7.498399,0.254371,0.082689,12.667424,0.111682,51.206342
1403638557277829376.000000,0.000000,0.000000,20.934248,9.981790,0.259683,0.095425,10.531909,0.779178,56.738028
1403638557327829504.000000,0.000000,0.000000,26.827314,6.964152,0.280131,0.117089,14.484279,0.124193,56.768877
1403638557377829376.000000,0.000000,0.000000,21.206667,6.811958,0.120706,0.110017,14.343317,0.145793,52.266963
1403638557427829504.000000,0.000000,0.000000,19.049937,6.704980,0.228227,0.080737,12.739041,0.125794,47.957533
1403638557477829376.000000,0.000000,0.000000,20.955593,7.425214,0.217827,0.090689,11.037195,0.870411,53.869063
1403638557527829504.000000,0.000000,0.000000,22.883040,7.425118,0.226115,0.114306,14.576056,0.124706,53.022845
1403638557577829376.000000,0.000000,0.000000,21.485487,7.379197,0.244516,0.087617,12.842658,0.132418,50.630494
1403638557627829504.000000,0.000000,0.000000,21.414958,7.434493,0.229059,0.058305,11.767188,0.118561,49.809780
1403638557677829376.000000,0.000000,0.000000,21.562352,9.063603,0.230019,0.060993,10.041183,0.967340,57.423829
1403638557727829504.000000,0.000000,0.000000,22.320506,7.383485,0.215746,0.120194,13.942671,0.125921,52.744953
1403638557777829376.000000,0.000000,0.000000,22.340890,8.480619,0.122433,0.085601,14.282068,0.141890,52.138961
1403638557827829504.000000,0.000000,0.000000,19.801850,6.790421,0.227842,0.071489,12.918851,0.118850,45.848354
1403638557877829376.000000,0.000000,0.000000,22.020757,8.307400,0.279556,0.087393,11.390672,0.203810,55.934242
1403638557927829504.000000,0.000000,0.000000,20.316320,7.609696,0.262243,0.082177,12.292795,1.372785,51.421449
1403638557977829376.000000,0.000000,0.000000,22.754687,9.858749,0.215331,0.229059,18.439368,0.243235,57.452885
1403638558027829504.000000,0.000000,0.000000,22.134775,7.500031,0.254179,0.113217,14.752826,0.144545,52.199027
1403638558077829376.000000,0.000000,0.000000,20.460834,7.204987,0.256579,0.101473,14.857660,0.148834,54.427278
1403638558127829504.000000,0.000000,0.000000,21.484271,8.169799,0.249987,0.097505,13.220327,0.142529,51.514250
1403638558177829376.000000,0.000000,0.000000,25.734084,8.199048,0.241539,0.084065,14.600568,0.132130,56.199781
1403638558227829504.000000,0.000000,0.000000,22.170712,8.684078,0.243107,0.089314,13.346696,0.125154,51.705389
1403638558277829376.000000,0.000000,0.000000,22.369658,7.319836,0.266724,0.088897,13.897552,0.132002,53.502019
1403638558327829504.000000,0.000000,0.000000,20.650340,7.344029,0.281892,0.080257,12.935395,0.956140,50.421564
1403638558377829376.000000,0.000000,0.000000,26.603920,6.942455,0.212611,0.174755,16.129291,0.217667,56.466824
1403638558427829504.000000,0.000000,0.000000,21.118378,7.926244,0.220611,0.102914,13.393321,0.133826,51.268646
1403638558477829376.000000,0.000000,0.000000,20.338081,6.544818,0.226659,0.097217,14.303253,0.142882,50.402364
1403638558527829504.000000,0.000000,0.000000,22.384026,7.492351,0.239203,0.085313,13.018788,0.137601,53.284160
1403638558577829376.000000,0.000000,0.000000,20.885671,7.640193,0.208610,0.064225,14.178034,1.073069,50.677727
1403638558627829504.000000,0.000000,0.000000,21.485295,6.919863,0.266564,0.184803,16.285709,0.236963,51.347336
1403638558677829376.000000,0.000000,0.000000,20.846471,7.021337,0.258851,0.107298,14.023952,0.142818,51.588555
1403638558727829504.000000,0.000000,0.000000,21.724082,7.455902,0.273251,0.098785,9.621081,0.167010,52.190354
1403638558777829376.000000,0.000000,0.000000,24.552502,6.879319,0.294115,0.077665,7.836451,0.131458,53.920520
1403638558827829504.000000,0.000000,0.000000,22.951329,7.533375,0.285507,0.099585,11.597970,1.116846,51.664204
1403638558877829376.000000,0.000000,0.000000,20.583203,7.519391,0.277859,0.089953,12.230650,0.127490,53.056221
1403638558927829504.000000,0.000000,0.000000,20.658788,7.500255,0.282916,0.110018,10.880745,0.180962,53.114558
1403638558977829376.000000,0.000000,0.000000,22.805120,9.505304,0.122721,0.106241,10.322531,0.133986,54.796020
1403638559027829504.000000,0.000000,0.000000,21.618352,7.361116,0.258435,0.113217,10.344803,0.262307,50.430716
1403638559077829376.000000,0.000000,0.000000,21.744946,8.026789,0.269092,0.107489,14.040977,0.136450,53.202783
1403638559127829504.000000,0.000000,0.000000,21.112491,7.433790,0.210243,0.110593,15.553413,0.156450,52.645944
1403638559177829376.000000,0.000000,0.000000,20.247039,7.482782,0.227907,0.117218,15.464867,0.142690,50.520510
1403638559227829504.000000,0.000000,0.000000,20.057309,7.513471,0.207490,0.099201,13.787278,1.276656,48.973354
1403638559277829376.000000,0.000000,0.000000,21.412846,8.150535,0.234723,0.242659,18.985807,0.265380,52.932156
1403638559327829504.000000,0.000000,0.000000,20.824999,8.274760,0.214883,0.135266,15.409506,0.153058,51.639404
1403638559377829376.000000,0.000000,0.000000,20.334081,8.605740,0.205091,0.140194,15.685062,0.177155,50.119160
1403638559427829504.000000,0.000000,0.000000,21.471535,8.100710,0.205442,0.133666,15.245760,0.282628,47.346037
1403638559477829376.000000,0.000000,0.000000,19.610167,7.579200,0.180194,0.136034,16.424847,0.142082,50.344795
1403638559527829504.000000,0.000000,0.000000,19.855674,8.348650,0.209026,0.134050,15.939497,0.136034,51.454473
1403638559577829376.000000,0.000000,0.000000,19.776665,6.852407,0.209731,0.117698,13.272615,0.143394,47.325333
1403638559627829504.000000,0.000000,0.000000,20.054973,6.877719,0.225763,0.107425,12.275931,0.115554,46.310824
1403638559677829376.000000,0.000000,0.000000,22.904929,7.802850,0.217250,0.107873,13.725453,0.140385,52.339701
1403638559727829504.000000,0.000000,0.000000,21.182123,7.270492,0.190339,0.100674,13.269319,1.175727,53.410370
1403638559777829376.000000,0.000000,0.000000,21.411438,7.221115,0.214723,0.248419,20.981417,0.238723,51.197094
1403638559827829504.000000,0.000000,0.000000,20.260032,7.347421,0.198594,0.149986,17.176888,0.169666,46.816367
1403638559877829376.000000,0.000000,0.000000,22.045174,8.028389,0.227395,0.135841,16.646098,0.173058,51.861678
1403638559927829504.000000,0.000000,0.000000,20.671173,6.962936,0.198531,0.132290,16.034282,0.285187,48.065918
1403638559977829376.000000,0.000000,0.000000,20.336385,7.773730,0.188803,0.150946,14.943133,0.121986,52.722937
1403638560027829504.000000,0.000000,0.000000,20.020861,8.720110,0.200675,0.143586,16.236396,0.141634,50.163065
1403638560077829376.000000,0.000000,0.000000,19.367253,8.124966,0.187267,0.127074,14.498487,0.126978,47.648410
1403638560127829504.000000,0.000000,0.000000,19.242003,8.457419,0.208611,0.115906,13.710733,0.120002,51.148646
1403638560177829376.000000,0.000000,0.000000,20.083709,7.577472,0.184803,0.128386,15.691110,0.143522,49.111948
1403638560227829504.000000,0.000000,0.000000,19.565398,10.067359,0.170786,0.118050,13.400105,0.988749,53.418914
1403638560277829376.000000,0.000000,0.000000,19.668664,7.681825,0.192802,0.266180,18.070116,0.327748,45.946595
1403638560327829504.000000,0.000000,0.000000,18.731276,8.031429,0.103041,0.156578,17.802016,0.171618,45.542271
1403638560377829376.000000,0.000000,0.000000,19.402996,7.516350,0.169378,0.137410,14.860891,0.148130,47.426135
1403638560427829504.000000,0.000000,0.000000,19.280563,7.258651,0.199843,0.142530,17.300506,0.276003,49.246701
1403638560477829376.000000,0.000000,0.000000,19.520247,7.672385,0.176290,0.206947,18.790637,0.172802,47.395478
1403638560527829504.000000,0.000000,0.000000,20.415361,8.767822,0.180546,0.151586,16.449776,0.128706,48.638438
1403638560577829376.000000,0.000000,0.000000,19.886619,9.138483,0.177090,0.154434,17.704480,0.139810,45.241370
1403638560627829504.000000,0.000000,0.000000,22.534397,9.047794,0.174626,0.149986,18.086468,0.143778,52.279060
