#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636897501666560.000000,0.000000,0.000000,13.621329,5.638068,0.039306,0.083260,12.106340,0.092378,27.464560
1403636897551666432.000000,0.000000,0.000000,14.127375,2.158916,0.060974,0.066440,17.157703,0.094354,21.425796
1403636897601666560.000000,0.000000,0.000000,15.091824,2.562517,0.055307,0.054457,8.684439,0.055956,23.130732
1403636897651666432.000000,0.000000,0.000000,13.191964,5.600095,0.066031,0.051532,8.725421,0.479387,26.840797
1403636897701666560.000000,0.000000,0.000000,15.431480,2.075613,0.116321,0.044793,9.328178,0.083093,23.109117
1403636897751666432.000000,0.000000,0.000000,13.097424,2.182335,0.088389,0.056778,9.628288,0.090591,20.389239
1403636897801666560.000000,0.000000,0.000000,13.952287,2.089769,0.084393,0.050657,10.985165,0.076612,21.617848
1403636897851666432.000000,0.000000,0.000000,13.528574,2.159915,0.140500,0.080073,10.578136,0.477900,20.503681
1403636897901666560.000000,0.000000,0.000000,13.154335,2.104768,0.066016,0.052716,12.310946,0.083184,20.005540
1403636897951666432.000000,0.000000,0.000000,15.487815,6.037797,0.096033,0.059589,11.700053,0.096782,28.110606
1403636898001666560.000000,0.000000,0.000000,13.653875,6.063803,0.110823,0.044831,10.035464,0.531048,28.677522
1403636898051666432.000000,0.000000,0.000000,14.569587,6.300478,0.098459,0.078067,11.740320,0.082620,31.737978
1403636898101666560.000000,0.000000,0.000000,16.016608,6.285165,0.069489,0.054901,9.512687,0.076440,32.711457
1403636898151666432.000000,0.000000,0.000000,14.166861,4.308829,0.072451,0.060024,10.363179,0.382908,24.970479
1403636898201666560.000000,0.000000,0.000000,13.465233,4.927160,0.067446,0.067910,11.365163,0.091774,27.095636
1403636898251666432.000000,0.000000,0.000000,15.174481,6.473699,0.057487,0.059102,11.667198,0.101846,34.048625
1403636898301666560.000000,0.000000,0.000000,14.554045,2.779133,0.081315,0.054565,10.249284,0.571087,25.009796
1403636898351666432.000000,0.000000,0.000000,15.365970,2.543196,0.105298,0.099086,12.961328,0.105496,24.874458
1403636898401666560.000000,0.000000,0.000000,14.259066,2.685871,0.065716,0.063367,12.609478,0.087171,24.921382
1403636898451666432.000000,0.000000,0.000000,13.585326,2.647190,0.108961,0.055288,7.927490,0.437156,23.154454
1403636898501666560.000000,0.000000,0.000000,13.815982,2.994666,0.136378,0.078794,10.582822,0.091590,24.284638
1403636898551666432.000000,0.000000,0.000000,14.568417,6.420287,0.118575,0.089281,11.871026,0.107235,34.736350
1403636898601666560.000000,0.000000,0.000000,15.080038,2.817285,0.119792,0.056787,9.401200,0.591260,26.066756
1403636898651666432.000000,0.000000,0.000000,14.036577,2.853879,0.078998,0.072719,10.327939,0.095870,24.676131
1403636898701666560.000000,0.000000,0.000000,13.104579,5.586417,0.117826,0.066489,12.369249,0.085209,31.817253
1403636898751666432.000000,0.000000,0.000000,15.160415,6.042299,0.123325,0.053629,8.041905,0.545830,32.752249
1403636898801666560.000000,0.000000,0.000000,14.568161,6.579856,0.111542,0.074452,10.753578,0.078024,34.634375
1403636898851666432.000000,0.000000,0.000000,13.814853,6.391835,0.101938,0.068612,11.636557,0.088719,33.193518
1403636898901666560.000000,0.000000,0.000000,15.974574,6.582157,0.106677,0.060047,9.066308,0.062225,31.719475
1403636898951666432.000000,0.000000,0.000000,18.504508,6.323589,0.070112,0.066185,14.986578,0.508907,37.539301
1403636899001666560.000000,0.000000,0.000000,14.034147,6.799267,0.102093,0.054125,11.946869,0.084541,34.351602
1403636899051666432.000000,0.000000,0.000000,14.216673,6.509599,0.099105,0.078049,12.173155,0.093245,33.833725
1403636899101666560.000000,0.000000,0.000000,13.259647,6.575732,0.089458,0.064830,11.755531,0.076258,29.534698
1403636899151666432.000000,0.000000,0.000000,13.614773,7.312339,0.061360,0.074159,11.572225,0.577283,33.826380
1403636899201666560.000000,0.000000,0.000000,13.173981,4.453497,0.074315,0.060623,11.902674,0.081308,25.409584
1403636899251666432.000000,0.000000,0.000000,13.611317,3.835670,0.064544,0.070582,12.771281,0.103336,27.842555
1403636899301666560.000000,0.000000,0.000000,13.096248,7.057626,0.069504,0.054995,9.826778,0.075836,34.422155
1403636899351666432.000000,0.000000,0.000000,13.946786,7.181524,0.069826,0.070328,8.004532,0.069054,30.947100
1403636899401666560.000000,0.000000,0.000000,13.664774,4.242033,0.102516,0.068133,11.197762,0.091377,26.680328
1403636899451666432.000000,0.000000,0.000000,14.068260,4.106323,0.108206,0.087104,11.093055,0.093399,25.971240
1403636899501666560.000000,0.000000,0.000000,13.646804,4.639520,0.085359,0.062718,10.525570,0.101702,27.633357
1403636899551666432.000000,0.000000,0.000000,12.983971,4.899528,0.075812,0.061943,11.096118,0.087910,29.156044
1403636899601666560.000000,0.000000,0.000000,13.089108,4.644782,0.075029,0.057238,8.202669,0.764308,27.478674
1403636899651666432.000000,0.000000,0.000000,12.473447,7.447479,0.075807,0.107166,12.076942,0.095233,30.849288
1403636899701666560.000000,0.000000,0.000000,14.329814,7.332753,0.075512,0.086013,10.854679,0.098442,34.667550
1403636899751666432.000000,0.000000,0.000000,13.298717,4.088721,0.089649,0.070941,8.866348,0.057299,26.690251
1403636899801666560.000000,0.000000,0.000000,12.518025,4.607293,0.090654,0.053285,7.821553,0.478829,27.038354
1403636899851666432.000000,0.000000,0.000000,12.525745,4.733207,0.092080,0.082023,11.304978,0.100315,26.201813
1403636899901666560.000000,0.000000,0.000000,14.703902,4.797527,0.089585,0.086063,10.997563,0.089518,28.950150
1403636899951666432.000000,0.000000,0.000000,13.973292,4.696107,0.090148,0.062095,7.316529,0.476962,27.745482
1403636900001666560.000000,0.000000,0.000000,14.715663,4.881278,0.088181,0.074408,8.750696,0.093110,31.048694
1403636900051666432.000000,0.000000,0.000000,14.641649,4.182972,0.081624,0.073022,9.373370,0.087086,29.752860
1403636900101666560.000000,0.000000,0.000000,14.074370,4.333927,0.081897,0.060120,9.365054,0.079033,27.813559
1403636900151666432.000000,0.000000,0.000000,14.753977,4.184834,0.118658,0.065899,8.835482,0.062288,29.403155
1403636900201666560.000000,0.000000,0.000000,15.447339,7.310142,0.120930,0.074226,8.894343,0.076038,37.598545
1403636900251666432.000000,0.000000,0.000000,14.253371,3.905212,0.114825,0.060500,8.287851,0.514341,28.485855
1403636900301666560.000000,0.000000,0.000000,13.576715,4.613964,0.133706,0.062516,9.192219,0.073542,28.962968
1403636900351666432.000000,0.000000,0.000000,15.157326,4.650970,0.145984,0.073216,11.689324,0.101442,30.185089
1403636900401666560.000000,0.000000,0.000000,14.088903,6.876659,0.140056,0.070563,10.403157,0.086196,31.268466
1403636900451666432.000000,0.000000,0.000000,13.900792,7.521963,0.095010,0.074088,8.466135,0.063418,35.679754
1403636900501666560.000000,0.000000,0.000000,16.612430,7.024642,0.098915,0.056736,8.572296,0.059640,38.379997
1403636900551666432.000000,0.000000,0.000000,14.152991,7.869586,0.130221,0.071979,11.543973,0.623122,39.464239
1403636900601666560.000000,0.000000,0.000000,14.304735,7.945870,0.087406,0.064091,12.482335,0.110113,38.926986
1403636900651666432.000000,0.000000,0.000000,14.900889,7.676564,0.282245,0.072739,12.279709,0.113637,38.416655
1403636900701666560.000000,0.000000,0.000000,13.951207,4.368347,0.125891,0.051108,8.970646,0.082790,31.982482
1403636900751666432.000000,0.000000,0.000000,14.670545,4.582493,0.132965,0.096178,13.465335,0.729085,30.099638
1403636900801666560.000000,0.000000,0.000000,14.556931,6.455510,0.139243,0.062755,11.967568,0.086047,35.233964
1403636900851666432.000000,0.000000,0.000000,13.989254,6.856566,0.104752,0.078755,12.577849,0.125449,32.291574
1403636900901666560.000000,0.000000,0.000000,16.302360,6.742513,0.101456,0.048807,7.940888,0.076639,38.384194
1403636900951666432.000000,0.000000,0.000000,21.273029,7.539669,0.130351,0.071553,9.961279,0.063796,44.094484
1403636901001666560.000000,0.000000,0.000000,18.721989,7.204395,0.119278,0.073356,12.278624,0.599555,41.100220
1403636901051666432.000000,0.000000,0.000000,15.283122,7.237392,0.107320,0.076575,10.501766,0.099618,38.655638
1403636901101666560.000000,0.000000,0.000000,20.490230,4.935055,0.116854,0.083280,12.382981,0.117131,36.932695
1403636901151666432.000000,0.000000,0.000000,15.409283,4.473613,0.072671,0.075152,11.442304,0.080817,31.590717
1403636901201666560.000000,0.000000,0.000000,15.049817,6.493763,0.099324,0.071120,8.539084,0.064325,33.752291
1403636901251666432.000000,0.000000,0.000000,15.339659,7.729959,0.156399,0.114336,11.841791,0.573282,40.401057
1403636901301666560.000000,0.000000,0.000000,15.539132,4.553469,0.100953,0.046498,10.051743,0.078746,31.327992
1403636901351666432.000000,0.000000,0.000000,14.450973,6.515464,0.118918,0.078520,9.145895,0.089422,33.517707
1403636901401666560.000000,0.000000,0.000000,13.820215,6.380290,0.118132,0.071202,10.971670,0.088101,35.707042
1403636901451666432.000000,0.000000,0.000000,14.389389,4.400351,0.097669,0.060360,8.153191,0.487721,29.262425
1403636901501666560.000000,0.000000,0.000000,13.916626,7.490792,0.095006,0.097720,12.407364,0.111695,40.857639
1403636901551666432.000000,0.000000,0.000000,13.391119,4.057045,0.095986,0.066524,9.902632,0.084641,29.879565
1403636901601666560.000000,0.000000,0.000000,15.873702,6.068848,0.133767,0.063972,10.154278,0.631087,33.790446
1403636901651666432.000000,0.000000,0.000000,14.342039,4.114728,0.125738,0.062860,9.632813,0.079104,30.371619
1403636901701666560.000000,0.000000,0.000000,14.404875,4.703877,0.104348,0.064606,9.543242,0.085858,31.899408
1403636901751666432.000000,0.000000,0.000000,14.872029,7.724534,0.106594,0.043942,9.033266,0.062877,35.183104
1403636901801666560.000000,0.000000,0.000000,14.246383,5.221221,0.132791,0.068857,11.029994,0.069793,31.277777
1403636901851666432.000000,0.000000,0.000000,15.405025,6.653162,0.131197,0.058575,9.273776,0.062476,37.653272
1403636901901666560.000000,0.000000,0.000000,15.813946,6.561348,0.101401,0.057841,9.258031,0.064611,38.981314
1403636901951666432.000000,0.000000,0.000000,14.768811,3.958834,0.102947,0.053393,8.544668,0.525733,29.712030
1403636902001666560.000000,0.000000,0.000000,14.745463,4.214245,0.099890,0.077358,11.629963,0.084895,30.735784
1403636902051666432.000000,0.000000,0.000000,14.561004,9.233248,0.100606,0.070096,11.684375,0.099258,40.458647
1403636902101666560.000000,0.000000,0.000000,14.621242,6.768246,0.079648,0.051983,12.235362,0.089749,35.987390
1403636902151666432.000000,0.000000,0.000000,14.140284,4.333529,0.080347,0.068113,11.765870,0.079422,30.447076
1403636902201666560.000000,0.000000,0.000000,14.180635,3.833425,0.055990,0.052790,8.915711,0.066810,29.515901
1403636902251666432.000000,0.000000,0.000000,14.866504,6.530654,0.135283,0.053173,8.672612,0.505543,33.730141
1403636902301666560.000000,0.000000,0.000000,15.012313,4.560267,0.128680,0.093142,12.676215,0.115367,31.725276
1403636902351666432.000000,0.000000,0.000000,15.852490,6.266200,0.127044,0.073273,12.771451,0.108458,38.094257
1403636902401666560.000000,0.000000,0.000000,13.429084,7.062618,0.100021,0.046521,7.829120,0.058598,35.650250
1403636902451666432.000000,0.000000,0.000000,13.912212,4.791064,0.092096,0.079192,11.992192,0.064519,31.049772
1403636902501666560.000000,0.000000,0.000000,14.093794,8.127438,0.104856,0.063352,9.387225,0.081695,36.694736
1403636902551666432.000000,0.000000,0.000000,12.938624,8.418700,0.124826,0.068575,10.153452,0.068611,36.939218
1403636902601666560.000000,0.000000,0.000000,13.884690,8.494949,0.128474,0.066327,10.857659,0.578326,39.438976
1403636902651666432.000000,0.000000,0.000000,13.008100,5.639384,0.116759,0.063212,17.714830,0.097143,31.185929
1403636902701666560.000000,0.000000,0.000000,13.754648,7.067933,0.121097,0.068422,9.953185,0.106295,34.629841
1403636902751666432.000000,0.000000,0.000000,13.722099,4.307917,0.104197,0.067168,11.631568,0.085133,33.776481
1403636902801666560.000000,0.000000,0.000000,13.667684,6.511783,0.103458,0.062469,10.257252,0.660938,35.003769
1403636902851666432.000000,0.000000,0.000000,14.711538,7.077325,0.132301,0.078565,11.518068,0.105905,34.642882
1403636902901666560.000000,0.000000,0.000000,14.044910,6.226339,0.113095,0.083628,12.284286,0.101727,36.249728
1403636902951666432.000000,0.000000,0.000000,13.455336,6.766439,0.128564,0.048309,11.568987,0.689999,32.499967
1403636903001666560.000000,0.000000,0.000000,13.777419,4.222720,0.104047,0.051064,13.312091,0.096010,32.975212
1403636903051666432.000000,0.000000,0.000000,13.260732,4.769267,0.107243,0.070971,11.333593,0.087872,30.875930
1403636903101666560.000000,0.000000,0.000000,13.971162,7.235496,0.064114,0.040481,10.398427,0.084232,34.297349
1403636903151666432.000000,0.000000,0.000000,13.477492,4.739586,0.139712,0.062834,9.412929,0.060704,31.573826
1403636903201666560.000000,0.000000,0.000000,12.451804,7.006013,0.107137,0.066352,8.498980,0.536483,34.880781
1403636903251666432.000000,0.000000,0.000000,15.595714,4.638968,0.182212,0.074039,12.266334,0.101967,33.331003
1403636903301666560.000000,0.000000,0.000000,14.261256,4.758219,0.109393,0.063636,9.638361,0.107992,32.410210
1403636903351666432.000000,0.000000,0.000000,12.909769,5.334501,0.130114,0.068872,10.381295,0.560186,32.216743
1403636903401666560.000000,0.000000,0.000000,13.142331,6.512924,0.100035,0.086921,11.911693,0.119294,33.750650
1403636903451666432.000000,0.000000,0.000000,14.111127,5.187325,0.143675,0.061383,9.380166,0.131841,32.295287
1403636903501666560.000000,0.000000,0.000000,14.369568,7.233484,0.121586,0.044293,10.818542,0.605773,37.169293
1403636903551666432.000000,0.000000,0.000000,14.039146,5.273460,0.119169,0.092232,13.038426,0.111246,32.565707
1403636903601666560.000000,0.000000,0.000000,14.765049,7.668795,0.107135,0.063216,9.858286,0.073004,40.321080
1403636903651666432.000000,0.000000,0.000000,13.349960,4.268596,0.119748,0.051586,9.768349,0.063570,32.527737
1403636903701666560.000000,0.000000,0.000000,13.446690,6.572823,0.104982,0.058049,8.639227,0.064523,40.825539
1403636903751666432.000000,0.000000,0.000000,12.904124,6.256514,0.104740,0.067118,10.790617,0.604909,35.542016
1403636903801666560.000000,0.000000,0.000000,13.530749,6.276110,0.103383,0.056891,16.777967,0.106699,34.430843
1403636903851666432.000000,0.000000,0.000000,13.170797,5.485178,0.126467,0.099192,11.604056,0.096211,32.243774
1403636903901666560.000000,0.000000,0.000000,14.713685,4.891633,0.132234,0.059692,9.928749,0.078281,32.853723
1403636903951666432.000000,0.000000,0.000000,14.434602,4.826861,0.114815,0.073184,10.849576,0.086332,33.842249
1403636904001666560.000000,0.000000,0.000000,12.998063,5.249912,0.207065,0.068781,10.252291,0.070756,32.797636
1403636904051666432.000000,0.000000,0.000000,12.835689,4.409548,0.111057,0.069817,12.382263,0.689979,29.516312
1403636904101666560.000000,0.000000,0.000000,13.446932,6.533703,0.104940,0.061105,12.049113,0.084013,36.255708
1403636904151666432.000000,0.000000,0.000000,13.733075,8.631554,0.129597,0.074566,11.919176,0.118446,38.666378
1403636904201666560.000000,0.000000,0.000000,18.746006,4.673209,0.127274,0.061905,9.426744,0.077756,37.492767
1403636904251666432.000000,0.000000,0.000000,13.563817,7.221339,0.112501,0.058038,8.363745,0.557957,37.629853
1403636904301666560.000000,0.000000,0.000000,13.949983,5.322977,0.129926,0.080152,10.050387,0.075746,32.736078
1403636904351666432.000000,0.000000,0.000000,12.777966,5.611925,0.125781,0.072967,9.485485,0.098883,32.848314
1403636904401666560.000000,0.000000,0.000000,12.888188,6.359212,0.146997,0.055146,9.423312,0.649364,34.239312
1403636904451666432.000000,0.000000,0.000000,14.504139,6.516386,0.112934,0.088180,12.584284,0.112099,38.477399
1403636904501666560.000000,0.000000,0.000000,13.061594,4.249692,0.201679,0.072390,12.133545,0.084879,33.924971
1403636904551666432.000000,0.000000,0.000000,13.155425,10.848619,0.118418,0.048039,10.460479,0.097597,40.523331
1403636904601666560.000000,0.000000,0.000000,15.217122,6.269784,0.121734,0.059569,9.054953,0.066179,38.150839
1403636904651666432.000000,0.000000,0.000000,13.237199,4.285537,0.118269,0.056139,8.917115,0.503247,30.391517
1403636904701666560.000000,0.000000,0.000000,12.725246,8.033331,0.138545,0.099205,11.955253,0.102896,35.540753
1403636904751666432.000000,0.000000,0.000000,13.767503,6.006248,0.144117,0.079605,11.503999,0.076206,35.302882
1403636904801666560.000000,0.000000,0.000000,13.120519,5.976647,0.122681,0.047059,8.817697,0.060083,35.226477
1403636904851666432.000000,0.000000,0.000000,17.222557,6.517029,0.137077,0.070756,8.885365,0.059664,40.555714
1403636904901666560.000000,0.000000,0.000000,12.775820,6.188278,0.103749,0.064045,10.175185,0.063927,35.773626
1403636904951666432.000000,0.000000,0.000000,13.765517,6.949251,0.127477,0.068024,9.018295,0.062268,36.989397
1403636905001666560.000000,0.000000,0.000000,13.528168,6.198280,0.133289,0.119365,9.364984,0.056696,35.843082
1403636905051666432.000000,0.000000,0.000000,14.100212,4.239942,0.137980,0.063049,9.789478,0.065325,32.145534
1403636905101666560.000000,0.000000,0.000000,13.238414,7.359778,0.143391,0.063122,9.356822,0.063111,37.894417
1403636905151666432.000000,0.000000,0.000000,13.658305,5.024549,0.124792,0.061032,8.955280,0.505235,31.724132
1403636905201666560.000000,0.000000,0.000000,13.290066,6.434349,0.175588,0.053259,9.349481,0.070573,35.920556
1403636905251666432.000000,0.000000,0.000000,14.081702,8.660918,0.135262,0.072320,11.718190,0.114406,39.386291
1403636905301666560.000000,0.000000,0.000000,14.644025,6.949547,0.119508,0.063804,9.372998,0.068733,38.814802
1403636905351666432.000000,0.000000,0.000000,13.232237,6.934327,0.127925,0.061345,7.844358,0.061593,35.788718
1403636905401666560.000000,0.000000,0.000000,17.070080,6.526064,0.106297,0.064455,9.644116,0.065856,40.662203
1403636905451666432.000000,0.000000,0.000000,13.288612,6.529412,0.108654,0.064620,9.095398,0.059424,35.556453
1403636905501666560.000000,0.000000,0.000000,14.983616,8.108895,0.104393,0.064170,9.710274,0.066843,40.205669
1403636905551666432.000000,0.000000,0.000000,13.677769,5.035541,0.132224,0.078724,10.460721,0.065956,33.608535
1403636905601666560.000000,0.000000,0.000000,14.328021,4.564500,0.106134,0.081110,10.764499,0.097063,32.583708
1403636905651666432.000000,0.000000,0.000000,13.285001,4.921501,0.109796,0.079398,13.601044,0.680833,32.787078
1403636905701666560.000000,0.000000,0.000000,15.243158,5.011515,0.104866,0.067770,11.651622,0.105156,35.036139
1403636905751666432.000000,0.000000,0.000000,13.303710,8.946696,0.104403,0.079077,14.484719,0.101924,36.657557
1403636905801666560.000000,0.000000,0.000000,13.454090,4.819764,0.105358,0.078137,11.400380,0.078881,30.959769
1403636905851666432.000000,0.000000,0.000000,12.986299,4.586231,0.115560,0.074393,10.452979,0.600218,30.583421
1403636905901666560.000000,0.000000,0.000000,13.808125,4.466975,0.110468,0.078515,12.341308,0.091460,31.946452
1403636905951666432.000000,0.000000,0.000000,13.292396,4.970575,0.124016,0.070450,11.783824,0.083046,32.702440
1403636906001666560.000000,0.000000,0.000000,14.010634,6.049989,0.134859,0.070717,12.104881,0.099886,34.363754
1403636906051666432.000000,0.000000,0.000000,12.879364,4.950060,0.173033,0.057857,10.674293,0.603151,35.292618
1403636906101666560.000000,0.000000,0.000000,12.818254,4.812082,0.109539,0.075957,12.471901,0.101875,31.507635
1403636906151666432.000000,0.000000,0.000000,14.025285,4.295490,0.109878,0.079409,12.543541,0.106244,32.401721
1403636906201666560.000000,0.000000,0.000000,13.044952,6.381203,0.123803,0.073071,11.704145,0.084843,36.817334
1403636906251666432.000000,0.000000,0.000000,12.679646,6.187075,0.129405,0.070014,11.321043,0.624715,34.905599
1403636906301666560.000000,0.000000,0.000000,13.894741,6.657322,0.117360,0.062852,13.247356,0.092390,34.558980
1403636906351666432.000000,0.000000,0.000000,14.729316,4.993763,0.110716,0.073785,11.890833,0.104198,34.296047
1403636906401666560.000000,0.000000,0.000000,13.484676,5.063910,0.109602,0.044619,11.056732,0.091940,34.574430
1403636906451666432.000000,0.000000,0.000000,14.541115,6.336020,0.123443,0.060326,9.057396,0.475982,34.872181
1403636906501666560.000000,0.000000,0.000000,13.844427,6.542769,0.106580,0.084337,10.489384,0.088866,38.415934
1403636906551666432.000000,0.000000,0.000000,12.896495,6.065970,0.128575,0.088168,12.683512,0.097371,33.602654
1403636906601666560.000000,0.000000,0.000000,14.766205,5.975491,0.131240,0.094771,13.295606,0.097890,35.421676
1403636906651666432.000000,0.000000,0.000000,14.157170,4.822079,0.115961,0.082885,11.805197,0.078359,34.328184
1403636906701666560.000000,0.000000,0.000000,13.373183,6.257489,0.076405,0.062691,11.961089,0.086770,37.741809
1403636906751666432.000000,0.000000,0.000000,12.974969,5.169786,0.105798,0.066731,14.373318,0.077315,32.039754
1403636906801666560.000000,0.000000,0.000000,14.165773,6.660031,0.105890,0.072707,11.676711,0.075641,37.604330
1403636906851666432.000000,0.000000,0.000000,13.035965,6.609262,0.133224,0.105368,13.864101,0.653057,38.077702
1403636906901666560.000000,0.000000,0.000000,13.894216,5.052523,0.119427,0.086938,12.329484,0.080434,34.100966
1403636906951666432.000000,0.000000,0.000000,13.070425,6.221707,0.123289,0.096719,10.791369,0.097134,36.401054
1403636907001666560.000000,0.000000,0.000000,13.517207,5.355325,0.115368,0.073818,11.763690,0.107519,34.499235
1403636907051666432.000000,0.000000,0.000000,13.408965,7.017011,0.119224,0.053440,8.629634,0.062156,34.721182
1403636907101666560.000000,0.000000,0.000000,12.747977,6.375790,0.128657,0.077097,12.953850,0.077522,35.134880
1403636907151666432.000000,0.000000,0.000000,14.765272,6.124253,0.204073,0.073965,11.136244,0.066639,38.010670
1403636907201666560.000000,0.000000,0.000000,13.357416,4.725426,0.115829,0.079764,11.015191,0.083600,31.901426
1403636907251666432.000000,0.000000,0.000000,13.460349,4.943904,0.133006,0.070869,10.388816,0.064913,33.321256
1403636907301666560.000000,0.000000,0.000000,12.639489,4.534566,0.137699,0.064674,10.010506,0.073397,31.935159
1403636907351666432.000000,0.000000,0.000000,15.370802,6.398015,0.130444,0.070732,12.234618,0.616480,36.606929
1403636907401666560.000000,0.000000,0.000000,13.731682,6.818425,0.072880,0.067451,11.356801,0.102650,37.532336
1403636907451666432.000000,0.000000,0.000000,13.592964,6.838059,0.076164,0.075033,11.139181,0.101274,34.546367
1403636907501666560.000000,0.000000,0.000000,12.507804,6.548988,0.109395,0.078992,11.799037,0.100354,34.367900
1403636907551666432.000000,0.000000,0.000000,19.412029,6.738086,0.115890,0.052877,8.704921,0.074365,43.937391
1403636907601666560.000000,0.000000,0.000000,12.001034,5.178190,0.198980,0.070026,11.686860,0.435273,30.081296
1403636907651666432.000000,0.000000,0.000000,13.719217,6.418021,0.129953,0.053321,10.850611,0.078733,36.063756
1403636907701666560.000000,0.000000,0.000000,12.792171,7.925112,0.125295,0.068108,10.438693,0.106648,38.306773
1403636907751666432.000000,0.000000,0.000000,12.948171,5.097110,0.137386,0.075716,11.623441,0.082553,31.616987
1403636907801666560.000000,0.000000,0.000000,13.214296,4.409070,0.104026,0.086823,10.594309,0.079669,30.795011
1403636907851666432.000000,0.000000,0.000000,12.283835,8.344139,0.128938,0.070150,10.161298,0.074790,38.715938
1403636907901666560.000000,0.000000,0.000000,12.787781,4.707081,0.124994,0.076055,11.626443,0.065717,31.344802
1403636907951666432.000000,0.000000,0.000000,12.319587,7.089656,0.131148,0.078204,12.682427,0.076820,31.644371
1403636908001666560.000000,0.000000,0.000000,12.930338,6.929639,0.138339,0.074811,10.437361,0.061628,35.637153
1403636908051666432.000000,0.000000,0.000000,12.547236,5.242182,0.110986,0.074789,11.129232,0.074482,32.170599
1403636908101666560.000000,0.000000,0.000000,12.376891,4.461800,0.134437,0.077718,13.760213,0.440547,29.227955
1403636908151666432.000000,0.000000,0.000000,13.491394,6.738326,0.114059,0.062055,11.486523,0.080275,36.610207
1403636908201666560.000000,0.000000,0.000000,14.226715,7.508653,0.106837,0.080642,11.052522,0.086253,38.852478
1403636908251666432.000000,0.000000,0.000000,12.587109,7.898999,0.113285,0.079090,11.856694,0.076431,35.123525
1403636908301666560.000000,0.000000,0.000000,14.360856,4.389926,0.089275,0.060927,9.084008,0.062006,31.920624
1403636908351666432.000000,0.000000,0.000000,12.989966,8.577098,0.060861,0.092095,10.886071,0.074409,39.191893
1403636908401666560.000000,0.000000,0.000000,12.230875,6.677844,0.135020,0.076239,12.316538,0.071048,36.660456
1403636908451666432.000000,0.000000,0.000000,11.913159,4.373448,0.081903,0.083985,12.681964,0.092662,29.439406
1403636908501666560.000000,0.000000,0.000000,12.391608,4.450144,0.106002,0.142894,15.330436,0.090314,29.780591
1403636908551666432.000000,0.000000,0.000000,12.134561,7.159756,0.124561,0.087733,11.130157,0.061206,35.505393
1403636908601666560.000000,0.000000,0.000000,12.561506,5.096175,0.103531,0.083288,11.998432,0.509713,31.812073
1403636908651666432.000000,0.000000,0.000000,12.676673,7.347264,0.142100,0.065805,12.418757,0.086410,33.869961
1403636908701666560.000000,0.000000,0.000000,12.476914,7.127640,0.104111,0.077970,12.671173,0.094398,36.201314
1403636908751666432.000000,0.000000,0.000000,11.941485,5.411316,0.127604,0.057963,12.225658,0.095343,31.598728
1403636908801666560.000000,0.000000,0.000000,12.033411,7.830340,0.077129,0.113453,13.123015,0.088571,35.522941
1403636908851666432.000000,0.000000,0.000000,12.450712,5.815165,0.075778,0.079036,12.512528,0.078838,31.919513
1403636908901666560.000000,0.000000,0.000000,11.890130,7.410797,0.069591,0.080568,13.254939,0.077089,36.642552
1403636908951666432.000000,0.000000,0.000000,12.264514,5.170661,0.082164,0.076279,11.467558,0.505708,31.701415
1403636909001666560.000000,0.000000,0.000000,11.189556,6.954275,0.139892,0.067403,11.390630,0.087219,32.881595
1403636909051666432.000000,0.000000,0.000000,13.063490,7.374667,0.117737,0.080835,13.032002,0.081994,37.731993
1403636909101666560.000000,0.000000,0.000000,13.357575,7.870628,0.077671,0.076249,12.654584,0.106030,37.350671
1403636909151666432.000000,0.000000,0.000000,13.200656,8.351272,0.119291,0.056448,9.131956,0.072392,35.897944
1403636909201666560.000000,0.000000,0.000000,12.063812,7.266924,0.121704,0.075741,11.168801,0.080358,36.281476
1403636909251666432.000000,0.000000,0.000000,11.745319,7.161153,0.119387,0.076910,12.030933,0.075470,34.463336
1403636909301666560.000000,0.000000,0.000000,13.713088,5.209217,0.131071,0.088037,14.143013,0.613141,31.887474
1403636909351666432.000000,0.000000,0.000000,13.139989,7.436708,0.131262,0.084257,13.955632,0.104265,36.838857
1403636909401666560.000000,0.000000,0.000000,11.608144,7.086773,0.126711,0.079428,11.832022,0.117297,34.463945
1403636909451666432.000000,0.000000,0.000000,11.378533,7.156308,0.101405,0.092831,10.582756,0.098831,32.456032
1403636909501666560.000000,0.000000,0.000000,11.572357,5.768055,0.123456,0.060374,9.245356,0.066283,31.459472
1403636909551666432.000000,0.000000,0.000000,12.714109,7.679622,0.129173,0.063080,10.027232,0.461933,37.244960
1403636909601666560.000000,0.000000,0.000000,11.524478,6.928256,0.047122,0.044847,10.641725,0.079150,34.720845
1403636909651666432.000000,0.000000,0.000000,11.064079,8.118087,0.118509,0.069007,12.025565,0.105427,33.543052
1403636909701666560.000000,0.000000,0.000000,12.017738,5.715573,0.103708,0.069797,13.150903,0.085506,31.968568
1403636909751666432.000000,0.000000,0.000000,12.571888,7.432299,0.106411,0.053846,8.631657,0.057624,36.985975
1403636909801666560.000000,0.000000,0.000000,11.808789,8.220465,0.191786,0.058723,9.347649,0.479227,35.279333
1403636909851666432.000000,0.000000,0.000000,13.237962,8.233937,0.102613,0.054761,9.883321,0.069091,35.676904
