#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637166338319104.000000,0.000000,0.000000,19.468203,8.257284,0.189666,0.082113,9.466066,1.008396,49.920443
1403637166388318976.000000,0.000000,0.000000,17.350481,8.304197,0.175650,0.071393,11.297512,0.129985,43.737552
1403637166438319104.000000,0.000000,0.000000,17.049038,7.791934,0.189506,0.105954,11.421322,0.212386,42.711556
1403637166488318976.000000,0.000000,0.000000,19.203016,7.324856,0.192578,0.099585,10.849795,0.118626,46.365457
1403637166538319104.000000,0.000000,0.000000,19.047911,10.110938,0.195234,0.106465,11.004965,1.026028,51.166954
1403637166588318976.000000,0.000000,0.000000,16.762987,7.280344,0.199362,0.066273,11.114343,0.116577,44.064309
1403637166638319104.000000,0.000000,0.000000,18.879044,9.257456,0.187266,0.110561,11.273000,0.220131,48.876527
1403637166688318976.000000,0.000000,0.000000,17.276528,8.475526,0.199106,0.097473,10.807490,0.203298,46.382032
1403637166738319104.000000,0.000000,0.000000,17.337330,7.172119,0.198691,0.100513,10.480543,1.163630,47.485470
1403637166788318976.000000,0.000000,0.000000,19.420363,8.280964,0.183459,0.084065,12.760666,0.154562,48.411753
1403637166838319104.000000,0.000000,0.000000,17.158575,8.972941,0.164290,0.123746,12.576344,0.239939,48.473929
1403637166888318976.000000,0.000000,0.000000,17.180335,7.486971,0.177058,0.112162,11.717645,0.159842,46.473841
1403637166938319104.000000,0.000000,0.000000,20.094163,10.104474,0.184739,0.051680,10.700418,0.109505,52.490682
1403637166988318976.000000,0.000000,0.000000,19.491595,7.602459,0.189475,0.119554,15.899232,1.173839,52.718557
1403637167038319104.000000,0.000000,0.000000,17.570485,7.758334,0.182210,0.275907,20.828284,0.247619,45.510725
1403637167088318976.000000,0.000000,0.000000,17.455283,8.231459,0.180290,0.152994,17.231697,0.188514,47.499646
1403637167138319104.000000,0.000000,0.000000,17.274160,9.448722,0.202659,0.139650,15.454171,0.175202,47.059288
1403637167188318976.000000,0.000000,0.000000,20.886012,10.427230,0.197315,0.122594,15.754142,0.158978,53.841738
1403637167238319104.000000,0.000000,0.000000,18.944164,9.066701,0.181986,0.153730,17.556532,1.191182,49.445589
1403637167288318976.000000,0.000000,0.000000,18.344862,7.818750,0.190946,0.282147,18.265917,0.201954,47.695008
1403637167338319104.000000,0.000000,0.000000,18.276381,9.652181,0.200418,0.145058,17.273968,0.200194,50.669156
1403637167388318976.000000,0.000000,0.000000,18.651649,9.461138,0.184866,0.154402,16.649001,0.203970,51.255884
1403637167438319104.000000,0.000000,0.000000,18.137339,8.682025,0.186434,0.132513,18.713506,1.191567,49.427446
1403637167488318976.000000,0.000000,0.000000,17.583605,7.519611,0.201187,0.234691,19.151048,0.204387,49.447638
1403637167538319104.000000,0.000000,0.000000,19.063655,7.431193,0.194722,0.145442,16.994989,0.196738,47.785762
1403637167588318976.000000,0.000000,0.000000,17.640693,7.796990,0.205091,0.138626,16.431399,0.210339,45.772585
1403637167638319104.000000,0.000000,0.000000,18.707778,9.419025,0.212834,0.121345,16.488039,0.977676,48.195559
1403637167688318976.000000,0.000000,0.000000,20.435863,9.201487,0.198819,0.176674,18.625569,0.166114,53.362756
1403637167738319104.000000,0.000000,0.000000,18.188284,8.499847,0.206595,0.142498,16.832491,0.177154,48.834351
1403637167788318976.000000,0.000000,0.000000,18.393598,7.414778,0.189794,0.136674,16.426342,0.194242,47.495997
1403637167838319104.000000,0.000000,0.000000,18.259133,8.191651,0.204194,0.104417,14.844948,1.025549,49.120210
1403637167888318976.000000,0.000000,0.000000,19.040166,7.290104,0.236387,0.205923,18.545280,0.177858,50.769286
1403637167938319104.000000,0.000000,0.000000,19.980113,7.990081,0.216259,0.139233,17.581621,0.201890,50.657924
1403637167988318976.000000,0.000000,0.000000,17.592469,8.197539,0.201922,0.126753,16.401606,0.189346,47.422781
1403637168038319104.000000,0.000000,0.000000,19.384042,7.551771,0.240419,0.109825,15.799903,0.914923,46.826870
1403637168088318976.000000,0.000000,0.000000,22.811764,8.971404,0.218179,0.211170,18.986054,0.183171,57.045265
1403637168138319104.000000,0.000000,0.000000,18.414590,9.682228,0.202306,0.133346,18.635265,0.202018,51.377869
1403637168188318976.000000,0.000000,0.000000,17.351537,7.554364,0.225058,0.142626,18.314493,0.186754,47.849762
1403637168238319104.000000,0.000000,0.000000,17.962745,7.011956,0.228643,0.125474,16.488295,1.028012,50.003260
1403637168288318976.000000,0.000000,0.000000,21.120607,8.608904,0.245347,0.203203,18.862660,0.184099,54.171407
1403637168338319104.000000,0.000000,0.000000,18.831652,6.844978,0.203714,0.144129,17.193232,0.184610,47.398653
1403637168388318976.000000,0.000000,0.000000,19.766671,7.758430,0.213827,0.124449,15.848992,0.191939,50.432546
1403637168438319104.000000,0.000000,0.000000,17.825112,7.316665,0.231650,0.117313,13.807303,1.115085,46.879799
1403637168488318976.000000,0.000000,0.000000,19.389099,7.581756,0.233731,0.169666,17.435219,0.166402,51.442125
1403637168538319104.000000,0.000000,0.000000,16.531656,7.686301,0.214467,0.139777,16.478536,0.184866,45.336196
1403637168588318976.000000,0.000000,0.000000,26.820805,9.288816,0.207939,0.118338,14.599312,0.149377,56.144166
1403637168638319104.000000,0.000000,0.000000,19.109286,7.499834,0.236963,0.120449,14.523664,0.269124,49.814938
1403637168688318976.000000,0.000000,0.000000,20.822460,7.046229,0.243523,0.131361,14.815987,1.177326,52.404345
1403637168738319104.000000,0.000000,0.000000,19.944657,7.430137,0.223683,0.252355,18.198396,0.275940,50.387713
1403637168788318976.000000,0.000000,0.000000,19.936977,7.413913,0.228578,0.136930,15.755262,0.171139,48.329480
1403637168838319104.000000,0.000000,0.000000,19.689549,9.644820,0.220770,0.123041,16.487688,0.166082,51.838002
1403637168888318976.000000,0.000000,0.000000,18.089658,7.450394,0.242019,0.095074,15.068758,0.181026,50.637380
1403637168938319104.000000,0.000000,0.000000,19.972273,8.079874,0.232355,0.119490,16.830475,1.060652,50.128670
1403637168988318976.000000,0.000000,0.000000,17.077423,7.449018,0.223235,0.208418,18.098267,0.176418,44.485530
1403637169038319104.000000,0.000000,0.000000,18.158459,6.829587,0.239427,0.129601,17.168752,0.158658,45.140257
1403637169088318976.000000,0.000000,0.000000,19.833744,6.872179,0.110049,0.124482,16.643113,0.167138,50.228607
1403637169138319104.000000,0.000000,0.000000,19.828400,7.993216,0.219874,0.120353,15.460763,1.059341,51.020969
1403637169188318976.000000,0.000000,0.000000,18.067675,7.473626,0.232226,0.169186,18.502335,0.151618,46.285519
1403637169238319104.000000,0.000000,0.000000,18.982629,7.661597,0.241091,0.130690,17.000557,0.190754,49.042448
1403637169288318976.000000,0.000000,0.000000,18.794308,7.400314,0.127169,0.119201,16.902669,0.189059,50.877479
1403637169338319104.000000,0.000000,0.000000,19.231368,7.387194,0.257923,0.101345,14.156203,1.273455,48.800846
1403637169388318976.000000,0.000000,0.000000,18.971301,7.894943,0.122978,0.156322,17.351281,0.161986,49.266067
1403637169438319104.000000,0.000000,0.000000,18.988869,7.545371,0.269507,0.121058,16.649545,0.196898,48.418345
1403637169488318976.000000,0.000000,0.000000,19.088519,7.307833,0.110721,0.112418,16.198371,0.182850,51.685649
1403637169538319104.000000,0.000000,0.000000,17.859384,7.583580,0.253955,0.116961,14.857492,1.331760,48.115014
1403637169588318976.000000,0.000000,0.000000,18.783363,7.064693,0.270404,0.156770,17.345490,0.145218,49.470774
1403637169638319104.000000,0.000000,0.000000,19.960081,7.265240,0.236483,0.117506,17.077582,0.184354,50.537891
1403637169688318976.000000,0.000000,0.000000,21.682406,8.024289,0.246499,0.124866,17.816375,0.191330,53.623048
1403637169738319104.000000,0.000000,0.000000,20.064722,7.483067,0.239427,0.097505,17.242160,0.260867,50.340864
1403637169788318976.000000,0.000000,0.000000,19.936209,7.650556,0.224163,0.113826,18.498207,0.138081,50.897544
1403637169838319104.000000,0.000000,0.000000,19.533132,6.976500,0.238499,0.129409,18.664962,0.952907,48.221287
1403637169888318976.000000,0.000000,0.000000,22.684754,8.162690,0.251587,0.081441,18.708418,0.154018,55.458462
1403637169938319104.000000,0.000000,0.000000,21.043583,7.934144,0.246243,0.121793,14.694386,0.205026,53.071969
1403637169988318976.000000,0.000000,0.000000,20.550040,7.471386,0.232707,0.116002,14.134347,0.242659,51.595312
1403637170038319104.000000,0.000000,0.000000,19.313161,7.485627,0.225091,0.073345,13.391522,0.159778,49.818875
1403637170088318976.000000,0.000000,0.000000,22.693938,7.459066,0.233602,0.117250,13.635940,0.602343,58.099102
1403637170138319104.000000,0.000000,0.000000,18.964485,9.227567,0.249859,0.090818,13.948392,0.124385,53.507975
1403637170188318976.000000,0.000000,0.000000,19.035142,7.533947,0.228547,0.138113,15.294265,0.205635,50.193502
1403637170238319104.000000,0.000000,0.000000,20.720186,7.454362,0.231875,0.122881,13.730246,0.230531,50.087261
1403637170288318976.000000,0.000000,0.000000,19.370378,6.941556,0.232355,0.108098,13.179071,0.136481,50.431649
1403637170338319104.000000,0.000000,0.000000,19.472171,9.035917,0.230274,0.118146,15.705693,1.085357,51.359181
1403637170388318976.000000,0.000000,0.000000,26.967590,8.204547,0.215234,0.082209,15.884160,0.133025,56.462346
1403637170438319104.000000,0.000000,0.000000,18.743331,7.417242,0.192098,0.123362,18.939941,0.246051,47.420445
1403637170488318976.000000,0.000000,0.000000,20.415127,7.317048,0.185154,0.117057,16.415111,0.188899,51.093610
1403637170538319104.000000,0.000000,0.000000,19.547948,9.013773,0.195779,0.110433,15.824095,0.188995,51.499662
1403637170588318976.000000,0.000000,0.000000,20.288597,7.448154,0.155426,0.078337,17.467188,0.931787,50.272095
1403637170638319104.000000,0.000000,0.000000,18.495391,5.299712,0.167618,0.230083,20.652089,0.260516,40.968592
1403637170688318976.000000,0.000000,0.000000,17.180719,5.700356,0.071041,0.134625,19.076903,0.191554,38.767445
1403637170738319104.000000,0.000000,0.000000,19.884368,5.595075,0.168322,0.150594,19.018438,0.214531,42.204543
1403637170788318976.000000,0.000000,0.000000,17.731830,5.591140,0.148290,0.104161,18.497248,0.194114,38.191534
1403637170838319104.000000,0.000000,0.000000,17.888664,5.160670,0.147042,0.130722,18.063834,0.950027,38.255534
1403637170888318976.000000,0.000000,0.000000,19.862352,5.443234,0.139649,0.228771,20.239349,0.211299,41.360276
1403637170938319104.000000,0.000000,0.000000,18.040922,5.787078,0.151074,0.131490,18.826179,0.197026,40.418505
1403637170988318976.000000,0.000000,0.000000,17.235568,5.746662,0.151874,0.132609,19.601101,0.211683,38.885494
1403637171038319104.000000,0.000000,0.000000,18.161499,5.806278,0.143458,0.112034,18.296829,0.193026,40.978159
1403637171088318976.000000,0.000000,0.000000,16.349062,6.758546,0.150818,0.133409,18.756483,0.908651,38.873782
1403637171138319104.000000,0.000000,0.000000,18.173628,6.199147,0.169314,0.218275,20.344214,0.289475,40.645419
1403637171188318976.000000,0.000000,0.000000,18.285149,6.293356,0.165218,0.130050,18.449215,0.188514,40.217766
1403637171238319104.000000,0.000000,0.000000,17.296145,6.175051,0.163394,0.128482,19.528524,0.212450,39.746976
1403637171288318976.000000,0.000000,0.000000,16.941484,6.311565,0.217250,0.120801,17.024142,0.211970,41.054608
1403637171338319104.000000,0.000000,0.000000,15.807103,6.112649,0.215875,0.125666,18.614465,0.924107,39.915618
1403637171388318976.000000,0.000000,0.000000,16.915596,6.301965,0.204706,0.217795,22.395950,0.276451,40.333767
1403637171438319104.000000,0.000000,0.000000,16.284485,6.195243,0.193954,0.138114,18.379134,0.169218,37.856586
1403637171488318976.000000,0.000000,0.000000,15.700990,9.497619,0.253603,0.131362,18.911749,0.225026,47.263196
1403637171538319104.000000,0.000000,0.000000,17.027470,8.605192,0.278851,0.114209,17.472755,0.155394,52.486139
1403637171588318976.000000,0.000000,0.000000,19.610189,9.511026,0.238755,0.095233,16.238308,0.909931,51.921203
1403637171638319104.000000,0.000000,0.000000,17.283857,7.872063,0.217059,0.211171,21.557380,0.209570,44.191542
1403637171688318976.000000,0.000000,0.000000,17.003213,8.172674,0.222787,0.154370,21.159680,0.218883,44.550907
1403637171738319104.000000,0.000000,0.000000,17.370290,9.244048,0.270628,0.131074,19.003973,0.191554,48.752941
1403637171788318976.000000,0.000000,0.000000,22.719379,8.546088,0.243459,0.112641,18.139836,0.122786,55.044441
1403637171838319104.000000,0.000000,0.000000,16.377253,8.246467,0.209123,0.142242,18.340285,0.801258,47.450398
1403637171888318976.000000,0.000000,0.000000,22.220364,8.525223,0.248227,0.216739,20.660378,0.339812,52.650748
1403637171938319104.000000,0.000000,0.000000,16.892620,8.579592,0.228035,0.137602,19.968882,0.191299,50.450786
1403637171988318976.000000,0.000000,0.000000,16.704554,8.755978,0.123681,0.138210,18.674082,0.180578,50.084734
1403637172038319104.000000,0.000000,0.000000,18.170844,9.316752,0.206274,0.109186,18.186908,0.206499,49.764858
1403637172088318976.000000,0.000000,0.000000,15.846879,7.993089,0.254787,0.091746,18.445599,0.858859,44.814174
1403637172138319104.000000,0.000000,0.000000,15.617405,8.189283,0.223651,0.218531,19.711022,0.238691,46.287632
1403637172188318976.000000,0.000000,0.000000,18.431135,8.843147,0.223619,0.141953,18.925093,0.176418,51.361964
1403637172238319104.000000,0.000000,0.000000,17.622389,9.527411,0.218691,0.136417,20.182484,0.213475,49.206387
1403637172288318976.000000,0.000000,0.000000,18.708738,8.915660,0.211715,0.134402,18.047514,0.130273,49.148915
1403637172338319104.000000,0.000000,0.000000,15.594108,8.344804,0.228483,0.107425,18.916901,0.131106,44.640219
1403637172388318976.000000,0.000000,0.000000,15.668989,10.263292,0.126658,0.135682,19.444875,0.920043,50.022588
1403637172438319104.000000,0.000000,0.000000,15.414618,8.244580,0.227586,0.248387,23.474460,0.356548,46.503506
1403637172488318976.000000,0.000000,0.000000,16.354885,7.709054,0.238595,0.142338,20.703642,0.193730,45.894347
1403637172538319104.000000,0.000000,0.000000,17.012557,8.450438,0.283875,0.154210,18.897700,0.199554,47.041304
1403637172588318976.000000,0.000000,0.000000,15.625341,8.855787,0.259715,0.115810,18.910564,0.223075,48.951919
1403637172638319104.000000,0.000000,0.000000,16.495495,8.479111,0.215139,0.087969,19.870800,0.142210,48.908048
1403637172688318976.000000,0.000000,0.000000,15.613437,7.749502,0.206947,0.128385,18.450815,1.030156,47.314332
1403637172738319104.000000,0.000000,0.000000,17.543668,9.089262,0.211075,0.230435,20.988606,0.373316,49.077841
1403637172788318976.000000,0.000000,0.000000,18.159419,9.986137,0.249251,0.125442,19.617293,0.195651,52.485403
1403637172838319104.000000,0.000000,0.000000,19.082151,7.984160,0.204867,0.128865,17.336626,0.193282,49.602456
1403637172888318976.000000,0.000000,0.000000,18.557281,8.697417,0.191042,0.121058,18.648001,0.157698,48.409033
1403637172938319104.000000,0.000000,0.000000,17.111887,7.921856,0.214883,0.103809,16.037954,1.067725,44.355160
1403637172988318976.000000,0.000000,0.000000,16.374854,9.605557,0.208195,0.209378,20.572249,0.202466,48.719725
1403637173038319104.000000,0.000000,0.000000,16.373734,7.690845,0.195395,0.144994,20.683866,0.214211,45.920427
1403637173088318976.000000,0.000000,0.000000,18.392127,9.449522,0.197475,0.128610,19.363722,0.198114,47.254971
1403637173138319104.000000,0.000000,0.000000,18.109691,8.288325,0.199811,0.122242,17.030702,0.246339,46.181294
1403637173188318976.000000,0.000000,0.000000,16.462278,8.443462,0.212643,0.128738,18.431967,0.135522,45.787338
1403637173238319104.000000,0.000000,0.000000,17.647829,7.355513,0.224418,0.130050,19.164967,1.128110,48.485450
1403637173288318976.000000,0.000000,0.000000,17.500340,7.289208,0.209539,0.223714,20.818748,0.371685,45.458342
1403637173338319104.000000,0.000000,0.000000,17.957305,8.985421,0.219491,0.141794,19.961297,0.199202,48.404137
1403637173388318976.000000,0.000000,0.000000,18.792259,6.895220,0.212642,0.140994,18.610689,0.193474,47.749313
1403637173438319104.000000,0.000000,0.000000,17.439539,6.483470,0.217347,0.129601,17.159952,0.157506,46.536690
1403637173488318976.000000,0.000000,0.000000,18.591904,9.202959,0.239139,0.120609,17.208657,0.242595,51.131178
1403637173538319104.000000,0.000000,0.000000,17.675445,7.216792,0.217378,0.122242,16.549544,1.048204,47.255675
1403637173588318976.000000,0.000000,0.000000,17.874872,7.380442,0.222755,0.211522,21.557285,0.312964,47.079289
1403637173638319104.000000,0.000000,0.000000,16.771370,7.326777,0.219043,0.139778,18.117915,0.175746,45.606247
1403637173688318976.000000,0.000000,0.000000,17.715319,7.995681,0.221859,0.126786,17.631477,0.210562,49.404885
1403637173738319104.000000,0.000000,0.000000,17.738838,7.520347,0.243875,0.124994,18.547968,0.173923,47.800994
1403637173788318976.000000,0.000000,0.000000,17.277649,7.424249,0.222338,0.100481,16.879692,1.191758,46.899223
1403637173838319104.000000,0.000000,0.000000,18.828004,7.940288,0.251203,0.246979,20.958430,0.191427,47.025881
1403637173888318976.000000,0.000000,0.000000,16.360550,9.110094,0.228323,0.144866,18.975941,0.199970,48.093157
1403637173938319104.000000,0.000000,0.000000,17.520820,8.012609,0.239683,0.131970,16.561416,0.186242,47.021368
1403637173988318976.000000,0.000000,0.000000,16.839723,8.582728,0.220546,0.122977,18.048186,0.178370,46.644691
1403637174038319104.000000,0.000000,0.000000,16.324069,8.033570,0.249315,0.079809,17.857336,0.141313,44.718716
1403637174088318976.000000,0.000000,0.000000,19.132615,8.105026,0.302595,0.127522,16.877484,1.034541,49.879515
1403637174138319104.000000,0.000000,0.000000,20.539257,8.891563,0.282916,0.246819,21.368962,0.336164,51.839731
1403637174188318976.000000,0.000000,0.000000,20.708346,7.184471,0.276675,0.137857,17.319730,0.154978,51.696529
1403637174238319104.000000,0.000000,0.000000,18.868132,6.886963,0.222563,0.133537,17.183088,0.171778,48.237863
1403637174288318976.000000,0.000000,0.000000,18.967941,9.285809,0.212002,0.131970,18.463839,0.201250,51.904947
1403637174338319104.000000,0.000000,0.000000,18.823044,8.537255,0.217955,0.120161,17.875833,0.136386,52.115542
1403637174388318976.000000,0.000000,0.000000,20.039410,8.195843,0.220387,0.153858,20.570232,1.113485,52.359833
1403637174438319104.000000,0.000000,0.000000,16.746091,5.753158,0.223202,0.236739,18.027322,0.278051,43.017288
1403637174488318976.000000,0.000000,0.000000,17.578325,5.214655,0.241539,0.137665,18.437023,0.190466,42.528162
1403637174538319104.000000,0.000000,0.000000,18.745987,5.155646,0.216803,0.151202,18.342654,0.196291,50.676708
1403637174588318976.000000,0.000000,0.000000,19.682350,5.227232,0.286147,0.130466,17.400754,0.184258,43.907379
1403637174638319104.000000,0.000000,0.000000,18.788035,5.649732,0.253987,0.118913,18.104795,0.252163,43.524815
1403637174688318976.000000,0.000000,0.000000,17.214896,5.796070,0.249987,0.147010,19.292969,0.938283,43.940467
1403637174738319104.000000,0.000000,0.000000,17.403891,5.782278,0.251395,0.230499,19.768239,0.279107,42.492001
1403637174788318976.000000,0.000000,0.000000,17.374226,5.788774,0.220867,0.140194,17.587541,0.159522,41.729784
1403637174838319104.000000,0.000000,0.000000,17.287057,6.620496,0.242499,0.148034,19.592173,0.191907,45.570983
1403637174888318976.000000,0.000000,0.000000,22.590865,7.235544,0.253923,0.160546,19.468363,0.197442,51.354124
1403637174938319104.000000,0.000000,0.000000,17.571220,5.712869,0.312580,0.129857,17.731447,1.062124,48.015269
1403637174988318976.000000,0.000000,0.000000,16.406470,7.536315,0.236995,0.235875,19.998706,0.200386,45.667112
1403637175038319104.000000,0.000000,0.000000,18.335710,8.132834,0.268099,0.145986,18.124251,0.205378,47.585919
1403637175088318976.000000,0.000000,0.000000,18.733315,8.498438,0.332292,0.137826,17.844056,0.186210,50.539939
1403637175138319104.000000,0.000000,0.000000,16.865099,7.634557,0.251907,0.111265,18.744931,0.192355,50.809702
1403637175188318976.000000,0.000000,0.000000,20.274997,7.702621,0.326276,0.143649,16.345478,0.964683,52.699837
1403637175238319104.000000,0.000000,0.000000,19.329770,7.815838,0.254051,0.075233,16.280805,0.107137,51.998389
1403637175288318976.000000,0.000000,0.000000,17.969241,8.121826,0.261572,0.134722,14.656465,0.157346,54.046798
1403637175338319104.000000,0.000000,0.000000,18.546145,7.774910,0.347108,0.154594,15.405562,0.185250,50.499874
1403637175388318976.000000,0.000000,0.000000,20.211572,8.331269,0.338596,0.128930,14.776530,0.214403,54.404978
1403637175438319104.000000,0.000000,0.000000,18.512736,7.015541,0.280835,0.092033,12.794523,0.685257,50.241855
1403637175488318976.000000,0.000000,0.000000,17.983449,8.008513,0.264483,0.081825,13.583268,0.112161,51.521007
1403637175538319104.000000,0.000000,0.000000,20.780251,6.918804,0.279107,0.122914,14.970197,0.208866,51.720466
1403637175588318976.000000,0.000000,0.000000,17.982777,7.823967,0.265219,0.120865,14.610737,0.226979,50.667620
1403637175638319104.000000,0.000000,0.000000,19.352906,7.299128,0.290275,0.080289,12.848379,0.144802,52.930847
1403637175688318976.000000,0.000000,0.000000,19.813775,8.193220,0.297220,0.119426,13.274752,0.982316,52.120054
1403637175738319104.000000,0.000000,0.000000,19.186536,7.336728,0.290339,0.067681,13.513603,0.110178,51.781906
1403637175788318976.000000,0.000000,0.000000,20.424599,8.400486,0.271171,0.126978,14.628017,0.217122,51.597104
1403637175838319104.000000,0.000000,0.000000,17.945625,8.126595,0.276388,0.113185,14.239628,0.224163,51.008681
1403637175888318976.000000,0.000000,0.000000,20.968734,7.545147,0.273220,0.113570,13.654821,0.124322,56.997937
1403637175938319104.000000,0.000000,0.000000,18.329949,7.114934,0.105121,0.073281,11.270953,0.841514,48.589932
1403637175988318976.000000,0.000000,0.000000,20.512824,8.023105,0.273443,0.074912,13.648294,0.118145,53.142626
1403637176038319104.000000,0.000000,0.000000,20.720699,7.271864,0.246467,0.124674,16.768011,0.197763,50.713222
1403637176088318976.000000,0.000000,0.000000,21.727366,7.979296,0.283683,0.126562,17.605973,0.194947,51.918068
1403637176138319104.000000,0.000000,0.000000,27.403979,7.738942,0.320644,0.095617,17.219440,0.194114,63.089019
1403637176188318976.000000,0.000000,0.000000,21.651653,7.916159,0.259427,0.066145,17.475923,0.940427,57.011697
1403637176238319104.000000,0.000000,0.000000,20.237396,6.859571,0.278051,0.238563,19.993106,0.257283,51.697393
1403637176288318976.000000,0.000000,0.000000,19.677358,7.321241,0.269059,0.139618,19.244425,0.205731,50.638244
1403637176338319104.000000,0.000000,0.000000,21.600422,7.298808,0.255235,0.141985,18.408095,0.191746,53.669737
1403637176388318976.000000,0.000000,0.000000,21.201376,7.226104,0.277635,0.120449,18.987462,0.172962,55.012154
1403637176438319104.000000,0.000000,0.000000,22.545553,8.394950,0.116545,0.112065,17.139087,1.037453,56.741678
1403637176488318976.000000,0.000000,0.000000,19.231880,7.627965,0.282980,0.201410,19.752143,0.199170,50.972072
1403637176538319104.000000,0.000000,0.000000,21.053950,7.261176,0.297572,0.126881,18.571649,0.194754,53.205891
1403637176588318976.000000,0.000000,0.000000,19.455819,7.030069,0.274563,0.114401,17.697750,0.174690,51.223532
1403637176638319104.000000,0.000000,0.000000,21.867528,7.940448,0.313124,0.095425,17.018286,0.190115,55.157179
1403637176688318976.000000,0.000000,0.000000,24.187461,8.527911,0.330436,0.062240,17.324754,1.042253,57.253140
1403637176738319104.000000,0.000000,0.000000,21.209985,7.561403,0.328996,0.212098,19.251817,0.266659,54.958936
1403637176788318976.000000,0.000000,0.000000,21.458915,7.477627,0.285891,0.116258,17.623477,0.203778,52.513019
1403637176838319104.000000,0.000000,0.000000,28.654330,8.014977,0.269187,0.110050,16.227684,0.202242,61.178723
1403637176888318976.000000,0.000000,0.000000,22.718834,8.697546,0.263299,0.096770,18.332669,0.193730,57.061810
1403637176938319104.000000,0.000000,0.000000,21.426371,8.004065,0.291587,0.090849,16.233092,1.073069,59.171916
1403637176988318976.000000,0.000000,0.000000,24.658410,9.076750,0.298628,0.217571,20.288021,0.228291,60.443579
1403637177038319104.000000,0.000000,0.000000,23.206521,7.552859,0.142178,0.117346,18.817091,0.187106,55.731746
1403637177088318976.000000,0.000000,0.000000,22.839476,7.586012,0.297572,0.117666,18.187100,0.163970,56.556812
1403637177138319104.000000,0.000000,0.000000,19.591597,9.068109,0.279908,0.099233,18.175772,0.174114,54.253200
1403637177188318976.000000,0.000000,0.000000,23.546268,8.043714,0.290339,0.072929,18.965061,0.132001,56.552236
1403637177238319104.000000,0.000000,0.000000,20.936669,7.722686,0.263811,0.115105,20.311734,0.141250,55.899044
1403637177288318976.000000,0.000000,0.000000,20.669594,8.669545,0.249923,0.109666,18.395262,0.127969,54.708309
1403637177338319104.000000,0.000000,0.000000,23.248761,8.248068,0.280483,0.104705,18.209085,1.035181,54.581972
1403637177388318976.000000,0.000000,0.000000,22.212269,8.398150,0.268515,0.221827,22.032842,0.316484,54.691189
1403637177438319104.000000,0.000000,0.000000,21.757735,8.928012,0.247011,0.151842,18.273085,0.183938,52.158423
1403637177488318976.000000,0.000000,0.000000,22.812596,7.078966,0.283715,0.126722,19.435531,0.208003,54.899992
1403637177538319104.000000,0.000000,0.000000,21.721159,9.750006,0.288963,0.116577,20.025618,0.222275,57.908828
1403637177588318976.000000,0.000000,0.000000,20.731931,7.424409,0.288420,0.118497,19.236137,1.058125,53.358309
1403637177638319104.000000,0.000000,0.000000,20.228436,7.754110,0.293635,0.067905,14.802931,0.115490,50.346017
1403637177688318976.000000,0.000000,0.000000,20.947389,8.932588,0.270915,0.117953,15.492379,0.238242,53.803466
1403637177738319104.000000,0.000000,0.000000,21.747047,9.547124,0.250627,0.106498,15.134455,0.245059,56.799247
1403637177788318976.000000,0.000000,0.000000,21.267329,6.870227,0.266883,0.108129,14.676082,0.128450,54.974873
1403637177838319104.000000,0.000000,0.000000,21.540197,7.572251,0.248515,0.089633,15.444539,1.055148,54.857719
1403637177888318976.000000,0.000000,0.000000,20.274997,7.569916,0.285348,0.220003,19.117799,0.271459,52.409114
1403637177938319104.000000,0.000000,0.000000,21.524708,7.912800,0.228546,0.129314,17.702742,0.205058,50.832935
1403637177988318976.000000,0.000000,0.000000,21.270497,7.339897,0.246499,0.120257,18.117083,0.213122,51.508751
1403637178038319104.000000,0.000000,0.000000,21.322658,9.132527,0.245283,0.083617,17.310098,0.201731,52.885023
1403637178088318976.000000,0.000000,0.000000,20.591865,7.541339,0.223235,0.121825,17.872345,1.232463,55.809923
1403637178138319104.000000,0.000000,0.000000,20.021170,6.807346,0.127073,0.229123,19.596429,0.274372,49.433238
1403637178188318976.000000,0.000000,0.000000,22.183500,9.805815,0.112897,0.162242,19.182248,0.204483,55.292156
1403637178238319104.000000,0.000000,0.000000,19.799311,7.565372,0.103041,0.131906,18.096923,0.187427,51.203052
1403637178288318976.000000,0.000000,0.000000,19.607373,7.156567,0.247875,0.099745,17.227760,0.174946,49.738554
1403637178338319104.000000,0.000000,0.000000,19.415595,7.717309,0.264643,0.129538,18.953253,0.886315,53.684874
1403637178388318976.000000,0.000000,0.000000,19.577132,8.434182,0.240195,0.227234,20.826044,0.260836,52.780990
1403637178438319104.000000,0.000000,0.000000,19.984274,8.481606,0.288388,0.137441,19.447660,0.187330,49.635832
1403637178488318976.000000,0.000000,0.000000,20.580697,7.573628,0.236803,0.138786,21.253313,0.216322,51.544655
1403637178538319104.000000,0.000000,0.000000,19.140167,8.316933,0.248035,0.133570,19.882096,0.206755,50.454082
1403637178588318976.000000,0.000000,0.000000,20.043122,7.673853,0.243075,0.086658,19.642253,0.136961,50.602340
1403637178638319104.000000,0.000000,0.000000,19.751854,7.015221,0.259683,0.134018,20.286005,0.959179,54.151535
1403637178688318976.000000,0.000000,0.000000,20.280341,6.947092,0.314276,0.231778,21.318242,0.346373,50.421666
