#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
36.440908,0.624455,84.337280,38.543269,38.543269,401.189100
36.768049,0.588071,77.939764,39.710227,39.710227,397.119133
37.075092,0.621095,91.664182,38.881386,38.881386,411.453222
24.771907,0.464518,58.730162,42.116304,42.116304,362.820651
38.473540,0.518151,85.268138,45.354677,45.354677,430.663241
28.242732,0.403429,64.744665,33.361481,33.361481,359.414212
40.416379,0.522630,92.946854,37.768508,37.768508,424.219966
24.401119,0.383941,67.556186,40.689918,40.689918,369.400282
40.001078,0.545095,83.352565,39.366255,39.366255,422.884976
24.945989,0.399557,74.506541,42.171089,42.171089,374.958525
22.401064,0.421733,74.237514,41.250181,41.250181,402.682372
35.776677,0.499174,92.588962,36.103401,36.103401,404.933022
29.952864,0.463558,68.138562,40.662399,40.662399,372.626403
29.759422,0.560519,66.961044,39.439248,39.439248,379.067247
30.236388,0.722696,81.330270,42.612437,42.612437,418.779971
31.245360,0.705672,73.157278,37.949727,37.949727,405.373734
31.332369,0.642023,68.128163,36.301452,36.301452,405.170340
25.574030,0.512102,56.171285,36.180938,36.180938,367.267719
30.031906,0.647560,79.933197,34.875963,34.875963,411.540816
23.965659,0.492742,62.442687,39.285455,39.285455,378.387691
14.169927,0.448261,45.164564,39.913878,39.913878,347.749889
24.107228,0.687145,79.302982,34.962780,34.962780,404.798371
15.467191,0.497894,52.905903,41.390472,41.390472,352.528347
23.542518,0.887370,77.646164,37.384569,37.384569,392.126863
15.548504,0.579719,48.510779,33.139143,33.139143,338.937692
13.827843,0.453093,39.291023,33.271560,33.271560,333.307417
13.814050,0.377253,38.342820,34.547351,34.547351,326.015971
23.171665,0.465734,66.963189,34.142355,34.142355,387.568858
19.268579,0.361380,45.328087,33.668365,33.668365,344.655648
11.364742,0.254531,29.743551,37.179863,37.179863,316.702007
12.531444,0.285156,30.568456,40.932643,40.932643,319.592250
15.766746,0.261827,37.899999,42.161554,42.161554,326.845583
21.212922,0.300644,63.473965,43.071324,43.071324,357.414520
10.548508,0.202019,30.059650,41.040740,41.040740,310.882163
15.961788,0.279492,43.039771,39.476626,39.476626,313.724597
15.281652,0.295236,36.700465,27.324098,27.324098,293.456870
11.080291,0.124130,31.039982,34.795418,34.795418,168.673958
