#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636631813555456.000000,0.000000,0.000000,24.729689,6.775502,0.189602,0.185666,15.246285,0.118849,54.254793
1403636631863555584.000000,0.000000,0.000000,24.060050,6.553642,0.173954,0.163074,14.830696,0.116129,52.597078
1403636631913555456.000000,0.000000,0.000000,23.078758,6.297864,0.199106,0.151458,15.041003,0.119682,52.031024
1403636631963555584.000000,0.000000,0.000000,23.581228,7.047472,0.168993,0.153826,15.955574,0.132257,50.813666
1403636632013555456.000000,0.000000,0.000000,24.330901,9.458444,0.198818,0.165762,16.577789,0.856042,55.739514
1403636632063555584.000000,0.000000,0.000000,25.826917,9.541069,0.175234,0.249795,20.481097,0.225187,55.554008
1403636632113555456.000000,0.000000,0.000000,25.910502,8.481825,0.180130,0.148674,15.383343,0.147202,53.893829
1403636632163555584.000000,0.000000,0.000000,25.693092,8.234846,0.192354,0.171330,17.267716,0.164386,53.660994
1403636632213555456.000000,0.000000,0.000000,26.751312,9.355370,0.203586,0.172450,14.942730,0.114818,57.089193
1403636632263555584.000000,0.000000,0.000000,24.220723,8.277599,0.197378,0.176322,18.593491,0.135073,54.809744
1403636632313555456.000000,0.000000,0.000000,23.841072,6.699852,0.198146,0.167714,17.261060,0.140769,56.907144
1403636632363555584.000000,0.000000,0.000000,22.821028,6.936687,0.167938,0.186946,17.765322,0.148194,49.959385
1403636632413555456.000000,0.000000,0.000000,21.800696,6.940046,0.176450,0.150690,16.429691,0.856970,50.946052
1403636632463555584.000000,0.000000,0.000000,22.779075,6.785517,0.167490,0.079009,16.272825,0.146978,49.316401
1403636632513555456.000000,0.000000,0.000000,23.915601,7.055376,0.228195,0.141153,11.647205,0.149762,54.609165
1403636632563555584.000000,0.000000,0.000000,23.577100,7.908442,0.192130,0.129825,11.330337,0.182338,53.522497
1403636632613555456.000000,0.000000,0.000000,23.539212,8.142556,0.223555,0.117889,10.434199,0.127682,54.881488
1403636632663555584.000000,0.000000,0.000000,23.750799,9.842320,0.191074,0.153570,15.723923,0.131170,55.525047
1403636632713555456.000000,0.000000,0.000000,23.144008,7.983355,0.173282,0.158082,15.375886,0.127873,52.142609
1403636632763555584.000000,0.000000,0.000000,23.050247,5.646784,0.148674,0.151521,15.083180,0.945579,45.232579
1403636632813555456.000000,0.000000,0.000000,22.603009,5.316444,0.139650,0.272388,22.075003,0.284292,44.089750
1403636632863555584.000000,0.000000,0.000000,23.608333,5.109498,0.146562,0.156066,17.643273,0.151362,43.890387
1403636632913555456.000000,0.000000,0.000000,21.765272,7.449781,0.190210,0.157697,17.297669,0.172578,49.730070
1403636632963555584.000000,0.000000,0.000000,24.739866,8.021659,0.180834,0.134753,14.663783,0.173634,52.797720
1403636633013555456.000000,0.000000,0.000000,23.180039,7.663992,0.184898,0.159554,18.399825,0.150369,51.540459
1403636633063555584.000000,0.000000,0.000000,24.361333,7.582454,0.198818,0.183970,16.742974,0.130657,59.861353
1403636633113555456.000000,0.000000,0.000000,23.811119,7.336532,0.190274,0.169762,15.394319,0.122082,53.680450
1403636633163555584.000000,0.000000,0.000000,23.271849,6.963504,0.193443,0.155138,15.738963,0.129889,52.410068
1403636633213555456.000000,0.000000,0.000000,24.618968,8.612866,0.175394,0.153762,16.598524,0.137761,52.598839
1403636633263555584.000000,0.000000,0.000000,23.466571,7.772665,0.200514,0.151297,16.839872,0.938347,54.468332
1403636633313555456.000000,0.000000,0.000000,28.305155,8.979686,0.184994,0.268739,21.166257,0.281123,59.283074
1403636633363555584.000000,0.000000,0.000000,25.061501,7.456725,0.187106,0.181186,17.722281,0.152385,52.752216
1403636633413555456.000000,0.000000,0.000000,24.384885,8.195518,0.204034,0.157729,15.773172,0.157954,53.379679
1403636633463555584.000000,0.000000,0.000000,23.394570,8.136637,0.212547,0.117601,16.767071,0.225411,53.074684
1403636633513555456.000000,0.000000,0.000000,24.063377,9.917904,0.218691,0.164577,16.642206,0.130274,56.554659
1403636633563555584.000000,0.000000,0.000000,23.748398,7.262003,0.242019,0.193187,18.613459,0.151746,57.623280
1403636633613555456.000000,0.000000,0.000000,24.163219,8.224286,0.202947,0.155682,17.843627,0.148609,55.662138
1403636633663555584.000000,0.000000,0.000000,23.851984,6.939663,0.191523,0.175906,15.447952,0.130177,51.407497
1403636633713555456.000000,0.000000,0.000000,22.442623,7.390548,0.198883,0.160353,17.954125,1.095597,51.615211
1403636633763555584.000000,0.000000,0.000000,23.341257,9.164840,0.204419,0.258467,18.817302,0.289091,54.181609
1403636633813555456.000000,0.000000,0.000000,23.397899,7.393236,0.208066,0.155042,16.345658,0.148770,54.904401
1403636633863555584.000000,0.000000,0.000000,23.565484,10.276533,0.209794,0.150722,15.292046,0.155362,56.684997
1403636633913555456.000000,0.000000,0.000000,23.534284,9.537741,0.178114,0.128354,16.581085,0.279619,53.585378
1403636633963555584.000000,0.000000,0.000000,24.866651,8.690147,0.210370,0.156802,17.097283,0.138658,57.625744
1403636634013555456.000000,0.000000,0.000000,23.676045,9.300010,0.101185,0.162722,17.739498,0.141698,57.292460
1403636634063555584.000000,0.000000,0.000000,23.473579,7.065552,0.196226,0.160898,17.560872,1.012395,51.883823
1403636634113555456.000000,0.000000,0.000000,23.159656,7.375924,0.090049,0.247235,17.938892,0.266403,50.576800
1403636634163555584.000000,0.000000,0.000000,23.454539,6.913871,0.207075,0.148834,15.302574,0.134722,53.789445
1403636634213555456.000000,0.000000,0.000000,21.500116,9.462923,0.210114,0.144802,15.105004,0.148674,53.104157
1403636634263555584.000000,0.000000,0.000000,24.212212,8.695107,0.232675,0.125729,14.997259,0.184418,55.785275
1403636634313555456.000000,0.000000,0.000000,21.429332,9.827024,0.245922,0.156386,16.336922,0.139330,55.015154
1403636634363555584.000000,0.000000,0.000000,23.553356,7.814745,0.104929,0.150210,16.024406,0.916586,54.757679
1403636634413555456.000000,0.000000,0.000000,24.479223,9.314858,0.088257,0.207619,18.469682,0.273411,53.989639
1403636634463555584.000000,0.000000,0.000000,22.363007,7.324819,0.176418,0.145153,18.551155,0.143553,49.592565
1403636634513555456.000000,0.000000,0.000000,22.491296,7.401428,0.094305,0.169474,17.955020,0.174690,55.042803
1403636634563555584.000000,0.000000,0.000000,21.080240,7.265043,0.220611,0.145634,15.375375,0.160706,49.732566
1403636634613555456.000000,0.000000,0.000000,24.165459,9.395467,0.211970,0.133377,14.145537,0.120225,55.443479
1403636634663555584.000000,0.000000,0.000000,21.293138,7.273202,0.205698,0.180866,18.414578,0.144546,52.398004
1403636634713555456.000000,0.000000,0.000000,21.525621,5.220411,0.232899,0.158466,15.291406,0.128802,50.697409
1403636634763555584.000000,0.000000,0.000000,24.058098,8.057212,0.182082,0.155618,15.587985,1.011723,55.541880
1403636634813555456.000000,0.000000,0.000000,27.701596,8.779364,0.178434,0.250114,19.285020,0.299939,55.314614
1403636634863555584.000000,0.000000,0.000000,20.847918,6.656492,0.168226,0.142050,16.787039,0.152322,45.766857
1403636634913555456.000000,0.000000,0.000000,24.562008,8.897189,0.233219,0.148546,15.741523,0.159650,57.286412
1403636634963555584.000000,0.000000,0.000000,23.725710,9.144489,0.204515,0.144130,14.373155,0.141345,53.095228
1403636635013555456.000000,0.000000,0.000000,22.531265,7.890810,0.193986,0.143330,16.542044,0.140482,51.812973
1403636635063555584.000000,0.000000,0.000000,22.770723,7.285362,0.205891,0.148546,16.956097,0.149410,55.108788
1403636635113555456.000000,0.000000,0.000000,21.303667,6.981584,0.198690,0.142818,17.418918,1.158477,50.357501
1403636635163555584.000000,0.000000,0.000000,21.693175,7.522998,0.192386,0.237378,18.606772,0.288323,50.047546
1403636635213555456.000000,0.000000,0.000000,20.555178,6.930511,0.166114,0.138593,15.375279,0.133185,45.893483
1403636635263555584.000000,0.000000,0.000000,21.170673,7.133393,0.185250,0.142210,15.015115,0.156002,48.268550
1403636635313555456.000000,0.000000,0.000000,21.756920,8.765252,0.213155,0.138337,15.372431,0.227171,51.746030
1403636635363555584.000000,0.000000,0.000000,23.483532,9.065703,0.219298,0.122049,13.944671,0.123202,56.021790
1403636635413555456.000000,0.000000,0.000000,21.850137,7.257427,0.194658,0.143298,17.072738,1.060556,53.382208
1403636635463555584.000000,0.000000,0.000000,22.734690,8.078908,0.183523,0.247747,19.767713,0.294403,51.066789
1403636635513555456.000000,0.000000,0.000000,22.993509,7.344979,0.171042,0.162594,14.786568,0.133090,50.087418
1403636635563555584.000000,0.000000,0.000000,21.695799,7.359444,0.181250,0.148898,15.849012,0.170113,49.372178
1403636635613555456.000000,0.000000,0.000000,20.966478,6.968623,0.181378,0.136066,14.963978,0.180450,46.524274
1403636635663555584.000000,0.000000,0.000000,25.541571,8.865701,0.218818,0.113410,13.797117,1.017868,57.528431
1403636635713555456.000000,0.000000,0.000000,23.585165,7.569014,0.109985,0.206498,20.403433,0.172258,56.354338
1403636635763555584.000000,0.000000,0.000000,22.363231,6.657164,0.180578,0.147329,16.538045,0.142402,48.580906
1403636635813555456.000000,0.000000,0.000000,21.079952,7.221331,0.186082,0.133505,15.501233,0.153250,49.236657
1403636635863555584.000000,0.000000,0.000000,20.034596,7.049616,0.096033,0.144066,14.585382,0.129186,46.886966
1403636635913555456.000000,0.000000,0.000000,20.090085,7.819449,0.110465,0.142562,15.100620,0.148066,47.270779
1403636635963555584.000000,0.000000,0.000000,20.451849,4.844951,0.218243,0.125282,13.126645,0.812809,51.176263
1403636636013555456.000000,0.000000,0.000000,21.284659,8.600098,0.172002,0.189634,16.978498,0.270723,51.562348
1403636636063555584.000000,0.000000,0.000000,20.833294,7.437108,0.175586,0.129889,14.032992,0.131778,48.286342
1403636636113555456.000000,0.000000,0.000000,22.192765,6.972655,0.173762,0.136962,14.914858,0.146882,48.867789
1403636636163555584.000000,0.000000,0.000000,21.703479,8.892229,0.181218,0.114017,12.968276,0.188899,50.592352
1403636636213555456.000000,0.000000,0.000000,20.794669,9.354890,0.175490,0.102657,13.373528,0.116193,48.549577
1403636636263555584.000000,0.000000,0.000000,22.013467,7.279475,0.183138,0.135362,16.169688,0.954443,51.602604
1403636636313555456.000000,0.000000,0.000000,26.133001,8.162365,0.173282,0.219907,16.694174,0.212674,53.299167
1403636636363555584.000000,0.000000,0.000000,21.613686,9.162184,0.179746,0.141282,13.803453,0.130369,50.690658
1403636636413555456.000000,0.000000,0.000000,20.962127,9.760207,0.155330,0.136994,15.687570,0.167746,47.669983
1403636636463555584.000000,0.000000,0.000000,20.410377,7.651511,0.172514,0.107681,14.708263,0.162626,46.051468
1403636636513555456.000000,0.000000,0.000000,20.930670,10.848764,0.222466,0.123458,15.873204,0.128993,53.545954
1403636636563555584.000000,0.000000,0.000000,24.373846,9.592717,0.176386,0.135873,15.269294,0.124961,56.007806
1403636636613555456.000000,0.000000,0.000000,20.409609,6.888366,0.159394,0.124738,13.130613,0.747080,45.937515
1403636636663555584.000000,0.000000,0.000000,20.541546,8.005019,0.175522,0.204834,17.997581,0.241731,47.775616
1403636636713555456.000000,0.000000,0.000000,22.197628,8.198941,0.180290,0.154273,15.091820,0.123457,54.407660
1403636636763555584.000000,0.000000,0.000000,21.643606,7.691224,0.183298,0.146690,15.598770,0.134338,49.857560
1403636636813555456.000000,0.000000,0.000000,21.562614,9.092679,0.191202,0.148322,15.802772,0.162466,50.677474
1403636636863555584.000000,0.000000,0.000000,21.823545,8.832517,0.170465,0.129826,15.642834,0.119650,48.975278
1403636636913555456.000000,0.000000,0.000000,30.199001,10.425687,0.181122,0.159042,16.504668,0.126273,63.705110
1403636636963555584.000000,0.000000,0.000000,20.298535,6.849006,0.157954,0.152258,15.368847,0.117089,46.944919
1403636637013555456.000000,0.000000,0.000000,22.326207,8.507137,0.163874,0.144130,14.946218,0.117634,51.081446
1403636637063555584.000000,0.000000,0.000000,19.485406,6.876238,0.162530,0.135937,15.402992,0.885226,47.139865
1403636637113555456.000000,0.000000,0.000000,18.991385,7.931258,0.199650,0.205571,16.654461,0.232227,47.366139
1403636637163555584.000000,0.000000,0.000000,20.075845,9.185033,0.202210,0.140513,16.219001,0.126178,50.629984
1403636637213555456.000000,0.000000,0.000000,21.156657,8.038971,0.179778,0.143106,15.400591,0.144322,49.397043
1403636637263555584.000000,0.000000,0.000000,18.998552,8.443776,0.172514,0.131650,11.308801,0.114753,47.103960
1403636637313555456.000000,0.000000,0.000000,22.259198,8.824101,0.183874,0.082881,9.246025,0.075521,51.912975
1403636637363555584.000000,0.000000,0.000000,22.448768,7.445813,0.089569,0.132770,13.060052,0.648263,51.441290
1403636637413555456.000000,0.000000,0.000000,23.200009,7.847321,0.180674,0.195554,17.480296,0.266723,52.201203
1403636637463555584.000000,0.000000,0.000000,18.320081,7.267987,0.167810,0.133218,13.967519,0.116513,45.747562
1403636637513555456.000000,0.000000,0.000000,20.113061,5.451966,0.150722,0.129314,14.434276,0.123906,41.134997
1403636637563555584.000000,0.000000,0.000000,19.859810,5.371614,0.145314,0.126849,15.099917,0.136482,38.954140
1403636637613555456.000000,0.000000,0.000000,23.548268,8.186334,0.175170,0.113697,13.635708,0.758697,49.934777
1403636637663555584.000000,0.000000,0.000000,20.429352,7.390612,0.098881,0.198594,17.051331,0.156482,50.349597
1403636637713555456.000000,0.000000,0.000000,19.782306,6.724556,0.082400,0.147137,16.682174,0.151810,45.042305
1403636637763555584.000000,0.000000,0.000000,20.786189,7.494038,0.165506,0.171362,15.719891,0.176130,47.309787
1403636637813555456.000000,0.000000,0.000000,25.888871,7.508117,0.171906,0.131713,15.063052,0.810890,53.087964
1403636637863555584.000000,0.000000,0.000000,18.796022,7.289491,0.169570,0.178306,16.211256,0.167874,45.113602
1403636637913555456.000000,0.000000,0.000000,19.796674,6.835086,0.166050,0.142946,17.695817,0.179586,48.267718
1403636637963555584.000000,0.000000,0.000000,19.090234,7.964891,0.194115,0.136482,16.208313,0.148162,48.644426
1403636638013555456.000000,0.000000,0.000000,19.415069,7.411957,0.091393,0.123074,14.788936,0.119329,47.376028
1403636638063555584.000000,0.000000,0.000000,20.023397,7.348179,0.100961,0.157762,17.416999,0.129666,47.783840
1403636638113555456.000000,0.000000,0.000000,19.924035,7.741496,0.097409,0.160642,17.154307,0.127329,48.670986
1403636638163555584.000000,0.000000,0.000000,21.771512,9.891216,0.210306,0.148546,16.926625,0.841098,54.447372
1403636638213555456.000000,0.000000,0.000000,21.631318,8.741284,0.174338,0.244995,18.613236,0.235266,51.479883
1403636638263555584.000000,0.000000,0.000000,19.329212,6.896111,0.167426,0.136962,15.542577,0.138562,45.760841
1403636638313555456.000000,0.000000,0.000000,19.601696,9.588813,0.195746,0.156930,16.243033,0.150753,51.407466
1403636638363555584.000000,0.000000,0.000000,19.941795,10.283446,0.217827,0.150786,17.089315,0.180162,52.310708
1403636638413555456.000000,0.000000,0.000000,20.308680,9.363562,0.206018,0.115714,14.627110,0.116257,52.221075
1403636638463555584.000000,0.000000,0.000000,21.245619,8.750436,0.193506,0.156418,17.150147,0.127073,54.069160
1403636638513555456.000000,0.000000,0.000000,20.637643,6.863887,0.167330,0.155906,16.821567,0.131361,47.084056
1403636638563555584.000000,0.000000,0.000000,18.152271,7.005104,0.196194,0.141506,15.297390,0.863562,46.190991
1403636638613555456.000000,0.000000,0.000000,20.067749,6.723725,0.198754,0.227555,17.875595,0.269123,48.704875
1403636638663555584.000000,0.000000,0.000000,19.182395,7.027120,0.190018,0.107809,14.333444,0.121249,45.504678
1403636638713555456.000000,0.000000,0.000000,21.496053,11.005726,0.222050,0.150466,15.720051,0.188322,54.604654
1403636638763555584.000000,0.000000,0.000000,20.782637,10.243381,0.209379,0.129217,16.346746,0.173346,52.742105
1403636638813555456.000000,0.000000,0.000000,20.005668,7.735193,0.179650,0.122017,13.588571,0.197602,48.469449
1403636638863555584.000000,0.000000,0.000000,22.292286,8.206493,0.178850,0.128801,14.926506,0.893610,53.611587
1403636638913555456.000000,0.000000,0.000000,20.953583,6.882383,0.157250,0.219811,18.453362,0.220962,47.084697
1403636638963555584.000000,0.000000,0.000000,20.107622,8.294238,0.176482,0.131618,14.487749,0.143009,49.184977
1403636639013555456.000000,0.000000,0.000000,19.341757,7.133745,0.181411,0.123777,14.874954,0.139106,47.939587
1403636639063555584.000000,0.000000,0.000000,20.195527,7.146929,0.169314,0.087393,13.952319,0.152514,45.711274
1403636639113555456.000000,0.000000,0.000000,18.767350,9.381099,0.179395,0.144833,14.634759,0.118017,48.464073
1403636639163555584.000000,0.000000,0.000000,20.041796,6.916623,0.183234,0.141954,16.861824,0.129057,50.906053
1403636639213555456.000000,0.000000,0.000000,20.403176,7.146866,0.158593,0.137058,14.256962,0.115073,46.615891
1403636639263555584.000000,0.000000,0.000000,20.364072,7.158770,0.168130,0.131266,14.617318,0.870505,46.997463
1403636639313555456.000000,0.000000,0.000000,20.990415,9.219881,0.172514,0.182722,18.031118,0.251586,48.895886
1403636639363555584.000000,0.000000,0.000000,18.074478,7.153265,0.171810,0.130818,16.168408,0.138049,44.436379
1403636639413555456.000000,0.000000,0.000000,24.598745,9.946897,0.221762,0.140193,15.236430,0.176802,56.156064
1403636639463555584.000000,0.000000,0.000000,19.157370,9.646894,0.174626,0.130370,15.063948,0.138754,47.699360
1403636639513555456.000000,0.000000,0.000000,20.612683,8.895462,0.177090,0.115138,13.781437,0.947467,49.493716
1403636639563555584.000000,0.000000,0.000000,18.810134,6.943951,0.174754,0.210370,17.924493,0.173186,48.742380
1403636639613555456.000000,0.000000,0.000000,19.409949,6.742829,0.103265,0.150850,15.703635,0.138497,47.655487
1403636639663555584.000000,0.000000,0.000000,20.096645,7.729592,0.176418,0.142850,16.033239,0.175842,48.018275
1403636639713555456.000000,0.000000,0.000000,20.361480,7.444245,0.170498,0.140834,17.329285,0.142945,47.614462
1403636639763555584.000000,0.000000,0.000000,18.859351,7.525686,0.169954,0.148097,15.095245,0.126049,45.533095
1403636639813555456.000000,0.000000,0.000000,20.359112,7.987835,0.192706,0.168994,16.698079,0.997963,51.345866
1403636639863555584.000000,0.000000,0.000000,20.801645,7.324468,0.166209,0.193922,17.996782,0.269603,48.536746
1403636639913555456.000000,0.000000,0.000000,20.010053,7.913978,0.170658,0.148193,16.240122,0.140770,48.849325
1403636639963555584.000000,0.000000,0.000000,23.954706,7.803513,0.185346,0.140833,14.189954,0.183139,53.780134
1403636640013555456.000000,0.000000,0.000000,18.213360,7.722808,0.170562,0.139682,14.928682,0.145633,44.482043
1403636640063555584.000000,0.000000,0.000000,22.073564,9.231241,0.197442,0.156098,15.822965,0.138050,54.078089
1403636640113555456.000000,0.000000,0.000000,19.640608,6.583948,0.083969,0.170338,16.235609,0.900522,49.225937
1403636640163555584.000000,0.000000,0.000000,22.630306,7.288403,0.180514,0.229699,17.331398,0.278979,51.032806
1403636640213555456.000000,0.000000,0.000000,22.788003,8.390719,0.151842,0.167202,17.319110,0.162786,49.713655
1403636640263555584.000000,0.000000,0.000000,20.356328,7.284691,0.163425,0.162562,17.213476,0.164610,47.207930
1403636640313555456.000000,0.000000,0.000000,20.012804,7.386996,0.176002,0.138978,16.328346,0.163330,47.262715
1403636640363555584.000000,0.000000,0.000000,22.689954,9.609261,0.174402,0.132450,15.276974,0.131842,54.412140
1403636640413555456.000000,0.000000,0.000000,21.521141,8.738820,0.164385,0.183810,18.891544,0.138338,52.953468
1403636640463555584.000000,0.000000,0.000000,20.188711,7.029104,0.176770,0.161314,14.514181,0.110945,49.455668
1403636640513555456.000000,0.000000,0.000000,18.719478,6.941807,0.175458,0.146529,15.947350,0.125985,47.981667
1403636640563555584.000000,0.000000,0.000000,19.282044,6.829998,0.177282,0.147778,15.675667,0.125026,47.344444
1403636640613555456.000000,0.000000,0.000000,19.994212,7.069745,0.166050,0.169890,17.415687,1.022860,47.282075
1403636640663555584.000000,0.000000,0.000000,21.638295,10.022866,0.198210,0.259555,20.150630,0.286019,55.727227
1403636640713555456.000000,0.000000,0.000000,20.086181,7.455829,0.161474,0.154049,18.621077,0.154018,46.788693
1403636640763555584.000000,0.000000,0.000000,22.375295,8.807204,0.174338,0.153506,17.274917,0.146626,51.940881
1403636640813555456.000000,0.000000,0.000000,20.281191,8.441472,0.176994,0.164034,17.783307,0.173026,49.230193
1403636640863555584.000000,0.000000,0.000000,20.903727,8.544577,0.210914,0.134689,16.146040,0.124161,52.834554
1403636640913555456.000000,0.000000,0.000000,22.216157,7.462997,0.095553,0.181666,19.174651,0.142081,54.942067
1403636640963555584.000000,0.000000,0.000000,21.618775,6.731981,0.096673,0.155298,18.413010,0.143714,51.998001
1403636641013555456.000000,0.000000,0.000000,21.591958,7.521781,0.160898,0.187458,19.122202,0.142593,51.198408
1403636641063555584.000000,0.000000,0.000000,21.060017,7.437685,0.185474,0.168514,15.969910,0.129441,51.326633
1403636641113555456.000000,0.000000,0.000000,21.103665,7.155026,0.093250,0.158882,17.363622,1.050796,49.210769
1403636641163555584.000000,0.000000,0.000000,21.696408,8.918117,0.204194,0.234210,18.714070,0.267523,54.930962
1403636641213555456.000000,0.000000,0.000000,19.974116,9.648879,0.196514,0.139105,19.028953,0.146017,52.862684
1403636641263555584.000000,0.000000,0.000000,20.464137,9.694191,0.200962,0.155010,17.310405,0.140897,54.426892
1403636641313555456.000000,0.000000,0.000000,22.806180,7.715000,0.181378,0.156226,18.524980,0.180194,51.613037
1403636641363555584.000000,0.000000,0.000000,22.036444,8.511105,0.196930,0.151778,18.153711,0.142337,53.746085
1403636641413555456.000000,0.000000,0.000000,21.948218,6.658412,0.184130,0.167106,18.086415,0.134850,52.458838
1403636641463555584.000000,0.000000,0.000000,19.755745,6.710445,0.218947,0.164418,17.831755,0.132001,50.540961
1403636641513555456.000000,0.000000,0.000000,21.931610,8.178461,0.192610,0.156226,16.766399,0.123362,52.155027
1403636641563555584.000000,0.000000,0.000000,21.504501,7.847866,0.204226,0.173762,16.894913,0.129634,52.821147
1403636641613555456.000000,0.000000,0.000000,21.360659,6.996016,0.181122,0.166978,18.164495,0.949515,51.223016
1403636641663555584.000000,0.000000,0.000000,20.983216,8.725316,0.208130,0.270884,21.076144,0.270499,52.585144
1403636641713555456.000000,0.000000,0.000000,20.332072,8.373983,0.222403,0.125473,16.903457,0.132193,51.314762
1403636641763555584.000000,0.000000,0.000000,20.688108,7.272307,0.184866,0.156162,18.597332,0.192418,49.496245
1403636641813555456.000000,0.000000,0.000000,21.475925,7.480949,0.199618,0.159362,17.746410,0.184226,50.725027
1403636641863555584.000000,0.000000,0.000000,20.245799,8.213981,0.200418,0.144194,16.486076,0.138114,52.459862
1403636641913555456.000000,0.000000,0.000000,21.208850,6.818061,0.184674,0.161889,15.749236,0.974315,54.646192
1403636641963555584.000000,0.000000,0.000000,19.874211,6.738637,0.171682,0.247618,19.427806,0.297667,48.202182
1403636642013555456.000000,0.000000,0.000000,20.812269,9.078280,0.180194,0.153314,16.380027,0.137794,53.479810
1403636642063555584.000000,0.000000,0.000000,21.003280,6.234663,0.169442,0.144737,17.807884,0.155618,49.925433
1403636642113555456.000000,0.000000,0.000000,22.497345,9.264874,0.176770,0.149858,18.301137,0.202786,52.655609
1403636642163555584.000000,0.000000,0.000000,24.323734,9.249993,0.208802,0.142914,17.345126,0.137218,55.128405
1403636642213555456.000000,0.000000,0.000000,23.632174,7.557591,0.186275,0.186082,18.200816,0.132962,56.374755
1403636642263555584.000000,0.000000,0.000000,21.067280,7.009520,0.173698,0.162498,18.475859,0.132802,49.410004
1403636642313555456.000000,0.000000,0.000000,20.215655,7.341556,0.181506,0.176226,18.329650,0.131874,50.396191
1403636642363555584.000000,0.000000,0.000000,21.526325,7.602391,0.187586,0.170594,18.150543,0.133410,52.514647
1403636642413555456.000000,0.000000,0.000000,24.215636,6.271912,0.183106,0.169633,19.171291,0.843401,52.920668
1403636642463555584.000000,0.000000,0.000000,24.205076,8.689219,0.216226,0.258243,20.214375,0.302595,56.252418
1403636642513555456.000000,0.000000,0.000000,22.866853,6.601195,0.231395,0.168802,18.114607,0.182850,53.075454
1403636642563555584.000000,0.000000,0.000000,22.254238,8.941062,0.196802,0.157602,17.163268,0.154914,54.547823
1403636642613555456.000000,0.000000,0.000000,20.408489,8.280895,0.223491,0.121441,15.684851,0.157185,51.827759
1403636642663555584.000000,0.000000,0.000000,23.134536,9.982994,0.205250,0.153026,16.437051,0.118338,57.831444
1403636642713555456.000000,0.000000,0.000000,22.110588,7.874714,0.218787,0.168962,18.380242,0.142786,55.648347
1403636642763555584.000000,0.000000,0.000000,25.149759,6.403049,0.206850,0.163874,18.709269,0.144289,55.004212
1403636642813555456.000000,0.000000,0.000000,23.609869,7.209587,0.180898,0.156993,16.963970,0.124994,52.850107
1403636642863555584.000000,0.000000,0.000000,21.242418,6.718637,0.172450,0.183778,19.848035,0.141474,50.640898
1403636642913555456.000000,0.000000,0.000000,20.498122,7.265939,0.180994,0.164194,19.338269,0.839946,48.840430
1403636642963555584.000000,0.000000,0.000000,20.928207,9.498924,0.218178,0.100321,20.273191,0.200706,53.740390
1403636643013555456.000000,0.000000,0.000000,21.749624,9.672718,0.209667,0.152322,13.479449,0.141025,55.090677
1403636643063555584.000000,0.000000,0.000000,22.405088,9.598509,0.185635,0.142562,13.126325,0.121473,53.758981
1403636643113555456.000000,0.000000,0.000000,22.524065,5.697697,0.221410,0.136322,13.811582,0.132386,53.355873
1403636643163555584.000000,0.000000,0.000000,22.953734,8.348351,0.201250,0.136994,13.141494,0.107489,56.224034
1403636643213555456.000000,0.000000,0.000000,23.802416,9.349739,0.196674,0.164066,17.924940,0.116833,58.818879
1403636643263555584.000000,0.000000,0.000000,20.204167,5.636385,0.150402,0.161185,17.156228,0.116769,44.404507
1403636643313555456.000000,0.000000,0.000000,22.118044,5.166971,0.145026,0.163074,16.310490,0.110497,45.240420
1403636643363555584.000000,0.000000,0.000000,21.538486,5.136315,0.142785,0.164674,16.646942,0.117954,45.443751
1403636643413555456.000000,0.000000,0.000000,21.719704,4.994841,0.146146,0.184962,18.873879,0.862922,44.745599
1403636643463555584.000000,0.000000,0.000000,21.410325,5.695169,0.157986,0.259907,20.634219,0.170370,49.694807
1403636643513555456.000000,0.000000,0.000000,22.971622,7.582615,0.188739,0.169986,19.088186,0.158657,52.441815
1403636643563555584.000000,0.000000,0.000000,22.447808,8.078013,0.175170,0.163778,16.923425,0.143137,51.548908
1403636643613555456.000000,0.000000,0.000000,22.462401,7.024496,0.181762,0.141954,16.598013,0.218467,50.880613
1403636643663555584.000000,0.000000,0.000000,21.702423,7.084753,0.199971,0.169602,18.165007,0.135105,53.535651
1403636643713555456.000000,0.000000,0.000000,30.135736,8.411136,0.204547,0.171746,17.404039,0.136354,64.516513
1403636643763555584.000000,0.000000,0.000000,21.473269,6.831278,0.174594,0.173506,18.974585,0.142114,52.195092
1403636643813555456.000000,0.000000,0.000000,24.581624,6.487947,0.173794,0.170818,19.497791,0.143746,51.595277
1403636643863555584.000000,0.000000,0.000000,21.126386,6.704396,0.189698,0.185986,18.930488,0.137954,49.346515
1403636643913555456.000000,0.000000,0.000000,21.694391,7.913339,0.188994,0.161442,19.793698,0.889418,52.604825
1403636643963555584.000000,0.000000,0.000000,22.486720,7.932827,0.183330,0.243267,20.616395,0.280387,52.809787
1403636644013555456.000000,0.000000,0.000000,26.395437,8.768324,0.207010,0.129218,18.947928,0.161825,59.096162
1403636644063555584.000000,0.000000,0.000000,24.785243,9.324874,0.227842,0.153314,16.405499,0.167842,58.524316
1403636644113555456.000000,0.000000,0.000000,23.233321,7.570231,0.201890,0.159202,17.172228,0.166562,54.902067
1403636644163555584.000000,0.000000,0.000000,20.935503,9.202249,0.227074,0.145218,15.025643,0.810281,55.817117
