#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637158688318976.000000,0.000000,0.000000,18.438848,7.144483,0.094561,0.110433,16.516613,0.167682,51.581579
1403637158738319104.000000,0.000000,0.000000,18.465664,8.390837,0.162306,0.088417,14.021538,0.122497,49.134121
1403637158788318976.000000,0.000000,0.000000,16.369507,7.515912,0.176226,0.078241,13.115958,1.092463,44.950927
1403637158838319104.000000,0.000000,0.000000,18.258045,8.507958,0.159875,0.142242,17.279056,0.142946,48.714211
1403637158888318976.000000,0.000000,0.000000,19.802323,8.459925,0.160578,0.108321,16.789641,0.180802,52.760636
1403637158938319104.000000,0.000000,0.000000,17.495346,7.921517,0.167682,0.091617,16.439716,0.219395,48.214396
1403637158988318976.000000,0.000000,0.000000,17.487795,8.219698,0.163266,0.090593,15.779899,1.228049,48.128987
1403637159038319104.000000,0.000000,0.000000,18.251229,7.628906,0.184930,0.198627,19.282539,0.181570,45.116978
1403637159088318976.000000,0.000000,0.000000,17.366673,5.587470,0.173027,0.108417,17.367633,0.190947,48.239036
1403637159138319104.000000,0.000000,0.000000,18.173052,7.994383,0.184195,0.278947,17.278608,0.199363,49.071560
1403637159188318976.000000,0.000000,0.000000,16.018526,7.652266,0.161795,0.072609,14.743565,1.552150,44.328134
1403637159238319104.000000,0.000000,0.000000,17.863287,8.747417,0.175715,0.180131,18.311486,0.156706,48.801188
1403637159288318976.000000,0.000000,0.000000,18.716644,7.484936,0.176002,0.113473,15.745146,0.173123,50.978563
1403637159338319104.000000,0.000000,0.000000,18.501921,7.289029,0.183554,0.091873,16.516645,0.199043,48.648962
1403637159388318976.000000,0.000000,0.000000,16.699687,7.659498,0.164130,0.094881,15.333909,1.041870,46.058335
1403637159438319104.000000,0.000000,0.000000,19.386925,7.489544,0.168226,0.200355,19.416973,0.193251,47.871192
1403637159488318976.000000,0.000000,0.000000,19.731186,9.048029,0.190339,0.116674,19.110920,0.189091,52.608953
1403637159538319104.000000,0.000000,0.000000,18.796772,9.668390,0.210019,0.107393,18.469024,0.182978,53.996588
1403637159588318976.000000,0.000000,0.000000,22.925918,9.052381,0.172130,0.103394,16.311522,1.093775,54.827384
1403637159638319104.000000,0.000000,0.000000,16.908779,7.101890,0.193059,0.216451,18.507360,0.195299,43.484123
1403637159688318976.000000,0.000000,0.000000,16.792680,7.387751,0.192867,0.104705,16.703144,0.168579,47.064108
1403637159738319104.000000,0.000000,0.000000,17.425649,7.433511,0.208259,0.091873,16.696263,0.183587,50.508893
1403637159788318976.000000,0.000000,0.000000,17.043437,7.774955,0.191747,0.086433,14.649643,1.125903,48.498016
1403637159838319104.000000,0.000000,0.000000,18.649442,7.089155,0.185923,0.214243,18.320510,0.188098,47.962681
1403637159888318976.000000,0.000000,0.000000,17.716341,8.372148,0.205251,0.116546,17.695221,0.200227,46.476228
1403637159938319104.000000,0.000000,0.000000,17.116749,7.948654,0.204451,0.101154,14.506313,0.177346,48.755107
1403637159988318976.000000,0.000000,0.000000,17.498002,8.996285,0.176258,0.084770,14.321318,1.208240,48.032314
1403637160038319104.000000,0.000000,0.000000,16.539749,8.178898,0.188867,0.145442,17.987225,0.159906,46.875337
1403637160088318976.000000,0.000000,0.000000,16.932107,8.313779,0.154627,0.106274,16.916586,0.175811,45.976574
1403637160138319104.000000,0.000000,0.000000,17.484723,8.043023,0.193570,0.077601,15.150034,0.172867,49.061256
1403637160188318976.000000,0.000000,0.000000,17.384817,8.313459,0.170691,0.096385,16.184768,1.047279,46.697576
1403637160238319104.000000,0.000000,0.000000,18.040058,8.144272,0.168962,0.216963,18.496128,0.174978,50.143607
1403637160288318976.000000,0.000000,0.000000,15.874588,7.972879,0.159618,0.108610,15.813147,0.161347,43.141686
1403637160338319104.000000,0.000000,0.000000,18.270046,9.118878,0.098177,0.095297,16.396227,0.207875,50.584349
1403637160388318976.000000,0.000000,0.000000,18.082042,9.754791,0.084513,0.095265,15.147602,1.026607,48.654466
1403637160438319104.000000,0.000000,0.000000,17.093293,8.679000,0.184739,0.179458,18.325278,0.166018,45.988286
1403637160488318976.000000,0.000000,0.000000,17.090189,7.620138,0.181187,0.110530,16.103007,0.173410,43.861760
1403637160538319104.000000,0.000000,0.000000,18.155068,8.725305,0.179714,0.085986,15.131409,0.187747,50.345913
1403637160588318976.000000,0.000000,0.000000,18.972647,7.546601,0.171682,0.074145,9.859464,0.168482,47.050860
1403637160638319104.000000,0.000000,0.000000,16.365378,7.586153,0.182915,0.078817,11.661986,0.151650,42.528782
1403637160688318976.000000,0.000000,0.000000,19.029992,8.299571,0.192035,0.082049,11.862564,0.226851,48.192028
1403637160738319104.000000,0.000000,0.000000,19.583951,8.163729,0.195971,0.059777,10.578451,0.179267,51.478218
1403637160788318976.000000,0.000000,0.000000,17.575252,7.483624,0.158210,0.051968,10.256239,0.169698,45.785754
1403637160838319104.000000,0.000000,0.000000,19.109257,7.141571,0.180194,0.051713,8.421781,0.155586,46.191104
1403637160888318976.000000,0.000000,0.000000,20.150808,7.918574,0.193123,0.051585,6.000659,1.506933,47.898456
1403637160938319104.000000,0.000000,0.000000,22.696123,9.644901,0.188002,0.120162,9.334369,0.147362,57.635774
1403637160988318976.000000,0.000000,0.000000,21.574667,8.791066,0.181475,0.104481,11.772451,0.266340,51.390536
1403637161038319104.000000,0.000000,0.000000,20.933858,7.421895,0.179843,0.093153,11.727395,0.137890,49.682481
1403637161088318976.000000,0.000000,0.000000,20.153559,7.255077,0.173602,0.077697,11.560416,1.269970,46.852969
1403637161138319104.000000,0.000000,0.000000,22.468631,9.809544,0.178211,0.205667,15.898300,0.361381,53.004255
1403637161188318976.000000,0.000000,0.000000,23.033631,8.262643,0.179714,0.101409,12.351915,0.172322,51.852687
1403637161238319104.000000,0.000000,0.000000,20.603614,7.337670,0.191875,0.087169,11.815459,0.183427,51.715597
1403637161288318976.000000,0.000000,0.000000,21.765453,8.167185,0.171650,0.074497,9.652550,1.076047,49.731698
1403637161338319104.000000,0.000000,0.000000,20.646207,7.763435,0.169250,0.140642,14.115908,0.164162,50.025109
1403637161388318976.000000,0.000000,0.000000,19.670193,6.776734,0.170722,0.106818,13.400473,0.162690,44.430664
1403637161438319104.000000,0.000000,0.000000,22.895742,8.445397,0.192803,0.115330,11.742562,1.300082,55.003578
1403637161488318976.000000,0.000000,0.000000,21.053635,9.039677,0.210371,0.154594,16.464517,0.198403,55.417024
1403637161538319104.000000,0.000000,0.000000,24.977498,8.935036,0.180994,0.121986,14.670443,0.180195,54.344114
1403637161588318976.000000,0.000000,0.000000,19.909172,8.239794,0.193411,0.131554,13.810207,1.222225,48.670371
1403637161638319104.000000,0.000000,0.000000,20.753023,7.079010,0.176163,0.128098,16.146016,0.153731,49.139337
1403637161688318976.000000,0.000000,0.000000,23.630184,7.402119,0.184675,0.134114,16.385987,0.179139,55.076091
1403637161738319104.000000,0.000000,0.000000,20.295289,8.940956,0.161442,0.148866,14.902479,1.017518,51.238406
1403637161788318976.000000,0.000000,0.000000,19.876308,6.877151,0.179650,0.188322,15.100370,0.148514,49.366380
1403637161838319104.000000,0.000000,0.000000,19.625104,6.968993,0.096610,0.128546,15.447510,0.160258,45.475190
1403637161888318976.000000,0.000000,0.000000,21.436458,6.645084,0.176610,0.118658,13.975489,0.942957,51.425097
1403637161938319104.000000,0.000000,0.000000,18.613922,6.835647,0.152002,0.121730,15.673945,0.172450,45.086129
1403637161988318976.000000,0.000000,0.000000,18.920326,6.702461,0.170178,0.118849,15.094642,0.163458,47.515891
1403637162038319104.000000,0.000000,0.000000,20.617854,7.570761,0.171394,0.129666,14.455368,0.953709,48.205628
1403637162088318976.000000,0.000000,0.000000,19.091720,7.044993,0.189027,0.175074,16.156448,0.146786,48.258557
1403637162138319104.000000,0.000000,0.000000,19.622096,7.432391,0.187810,0.138530,16.416132,0.189378,47.244335
1403637162188318976.000000,0.000000,0.000000,18.087450,6.640124,0.153346,0.108001,14.952303,0.968462,45.898140
1403637162238319104.000000,0.000000,0.000000,20.272249,7.083554,0.168482,0.132418,17.272367,0.157890,46.699303
1403637162288318976.000000,0.000000,0.000000,19.596976,7.361414,0.184258,0.130434,16.143711,0.163618,50.592893
1403637162338319104.000000,0.000000,0.000000,20.474940,9.455843,0.183458,0.127298,16.015166,1.005070,52.608153
1403637162388318976.000000,0.000000,0.000000,19.274379,6.754814,0.206723,0.120930,16.998923,0.165730,47.063309
1403637162438319104.000000,0.000000,0.000000,20.769152,6.240695,0.208611,0.137986,16.869322,0.177058,45.889467
1403637162488318976.000000,0.000000,0.000000,21.149669,6.807998,0.178338,0.165570,16.684167,1.005166,52.388022
1403637162538319104.000000,0.000000,0.000000,21.335943,9.141854,0.165058,0.174082,17.904312,0.162722,54.272656
1403637162588318976.000000,0.000000,0.000000,20.371258,9.702342,0.177507,0.170115,17.231982,0.185187,57.697056
1403637162638319104.000000,0.000000,0.000000,20.132055,9.008444,0.174019,0.143618,16.147488,0.136930,52.787515
1403637162688318976.000000,0.000000,0.000000,18.661411,6.698525,0.158947,0.161027,16.597286,0.134146,49.662096
1403637162738319104.000000,0.000000,0.000000,18.465440,6.443098,0.169795,0.160514,17.817591,0.144386,47.064620
1403637162788318976.000000,0.000000,0.000000,17.719254,6.964608,0.171843,0.147746,15.526551,0.123266,45.995261
1403637162838319104.000000,0.000000,0.000000,18.388958,7.103426,0.166946,0.163746,17.741174,0.146882,45.015472
1403637162888318976.000000,0.000000,0.000000,19.698545,7.337446,0.088386,0.165603,16.458468,0.133442,49.423117
1403637162938319104.000000,0.000000,0.000000,19.096072,7.120674,0.170082,0.162659,17.038732,0.748427,48.702723
1403637162988318976.000000,0.000000,0.000000,20.168664,7.783148,0.161186,0.207171,16.696360,0.289380,48.510208
1403637163038319104.000000,0.000000,0.000000,19.717681,6.996129,0.172067,0.110530,15.350036,0.151522,47.297072
1403637163088318976.000000,0.000000,0.000000,19.053641,7.336197,0.171362,0.140386,16.263809,0.196418,49.415469
1403637163138319104.000000,0.000000,0.000000,20.629565,9.622757,0.167459,0.112162,14.636010,1.008206,51.952336
1403637163188318976.000000,0.000000,0.000000,18.804741,7.625066,0.184163,0.199139,17.085389,0.185954,44.972688
1403637163238319104.000000,0.000000,0.000000,17.873175,7.745324,0.172322,0.153762,16.186625,0.202562,44.110372
1403637163288318976.000000,0.000000,0.000000,19.528815,7.821133,0.172291,0.099681,14.515849,1.019022,49.514286
1403637163338319104.000000,0.000000,0.000000,17.697237,7.845421,0.164002,0.165443,17.796598,0.185314,45.907293
1403637163388318976.000000,0.000000,0.000000,19.711697,8.515766,0.148290,0.149507,16.698215,0.207843,53.624167
1403637163438319104.000000,0.000000,0.000000,20.484476,7.441415,0.181986,0.117409,15.158834,1.018447,49.326252
1403637163488318976.000000,0.000000,0.000000,20.274809,7.817837,0.162050,0.204195,18.565473,0.184963,52.395414
1403637163538319104.000000,0.000000,0.000000,19.082409,10.126060,0.165859,0.140258,17.819543,0.205859,51.661132
1403637163588318976.000000,0.000000,0.000000,18.957959,7.074754,0.184258,0.096417,16.269345,0.197858,48.280925
1403637163638319104.000000,0.000000,0.000000,16.769513,9.267617,0.182531,0.137858,18.174588,1.031118,46.711079
1403637163688318976.000000,0.000000,0.000000,19.374188,8.319700,0.201795,0.231332,18.288733,0.247844,50.885089
1403637163738319104.000000,0.000000,0.000000,19.299467,7.005633,0.200963,0.136833,16.915915,0.207587,47.146541
1403637163788318976.000000,0.000000,0.000000,22.329205,8.909532,0.178243,0.120962,16.540485,0.221827,55.682756
1403637163838319104.000000,0.000000,0.000000,18.813957,8.312499,0.187266,0.147458,16.870282,1.090927,48.158043
1403637163888318976.000000,0.000000,0.000000,21.802286,7.637322,0.101922,0.220387,19.186058,0.206338,54.191279
1403637163938319104.000000,0.000000,0.000000,21.164485,9.538788,0.173731,0.134722,17.710230,0.187075,54.884953
1403637163988318976.000000,0.000000,0.000000,19.801330,7.652682,0.170531,0.112290,18.354494,1.032494,50.827361
1403637164038319104.000000,0.000000,0.000000,21.074948,7.182020,0.177795,0.226435,20.269336,0.207907,50.217496
1403637164088318976.000000,0.000000,0.000000,19.245930,7.212580,0.202915,0.139458,16.088414,0.187267,50.079574
1403637164138319104.000000,0.000000,0.000000,21.265927,8.676888,0.206787,0.105186,16.115135,0.189795,51.418344
1403637164188318976.000000,0.000000,0.000000,19.522350,6.937313,0.180322,0.159395,18.650082,0.980334,47.875416
1403637164238319104.000000,0.000000,0.000000,19.976757,6.799294,0.201506,0.229539,18.428927,0.269828,47.000235
1403637164288318976.000000,0.000000,0.000000,18.225405,7.997039,0.173891,0.127202,17.482226,0.207875,49.914259
1403637164338319104.000000,0.000000,0.000000,20.393979,8.736409,0.186530,0.117634,16.273729,0.262660,52.260948
1403637164388318976.000000,0.000000,0.000000,19.354604,7.173892,0.187394,0.060193,14.247974,1.024974,45.673016
1403637164438319104.000000,0.000000,0.000000,18.128059,6.558331,0.200803,0.204739,18.995047,0.195171,43.766910
1403637164488318976.000000,0.000000,0.000000,19.139145,7.568425,0.105090,0.125826,15.686617,0.167394,49.641232
1403637164538319104.000000,0.000000,0.000000,17.047084,7.517128,0.173314,0.089569,14.893902,0.178819,46.346274
1403637164588318976.000000,0.000000,0.000000,18.983879,7.451016,0.180579,0.118562,16.436099,1.030990,46.239521
1403637164638319104.000000,0.000000,0.000000,17.006700,8.634360,0.205763,0.248996,20.577661,0.269668,47.302448
1403637164688318976.000000,0.000000,0.000000,18.988551,7.807309,0.104258,0.130114,16.738632,0.180419,50.586557
1403637164738319104.000000,0.000000,0.000000,16.721928,7.438727,0.162338,0.126242,18.033145,0.229284,44.938639
1403637164788318976.000000,0.000000,0.000000,18.068891,6.999585,0.187042,0.106498,17.171630,1.161872,46.373091
1403637164838319104.000000,0.000000,0.000000,17.702358,8.335092,0.155075,0.230435,19.985557,0.200642,46.845961
1403637164888318976.000000,0.000000,0.000000,17.268303,7.494760,0.174018,0.132033,19.267435,0.239908,47.993753
1403637164938319104.000000,0.000000,0.000000,18.198268,7.843981,0.186115,0.079841,17.522930,0.219235,46.954602
1403637164988318976.000000,0.000000,0.000000,18.011738,7.878765,0.172930,0.131554,18.602178,1.430772,46.492357
1403637165038319104.000000,0.000000,0.000000,18.164924,8.852379,0.173379,0.229315,20.188631,0.269507,41.587457
1403637165088318976.000000,0.000000,0.000000,16.770312,8.531638,0.176898,0.118177,17.135246,0.201411,41.826115
1403637165138319104.000000,0.000000,0.000000,17.120205,8.849755,0.134210,0.105377,16.737320,0.205635,42.953747
1403637165188318976.000000,0.000000,0.000000,15.792795,8.687481,0.064961,0.113057,16.375875,1.176848,40.021482
1403637165238319104.000000,0.000000,0.000000,17.566035,9.191392,0.098306,0.221155,19.910100,0.249475,41.710338
1403637165288318976.000000,0.000000,0.000000,19.404525,7.279173,0.167362,0.113026,16.582757,0.195139,39.928969
1403637165338319104.000000,0.000000,0.000000,16.974955,6.915840,0.192323,0.104961,16.088031,0.193090,35.858481
1403637165388318976.000000,0.000000,0.000000,19.142634,6.259382,0.102498,0.121217,15.475895,1.155568,39.614021
1403637165438319104.000000,0.000000,0.000000,16.795945,8.648376,0.174435,0.237507,18.526369,0.285252,42.050439
1403637165488318976.000000,0.000000,0.000000,18.808901,9.508067,0.168931,0.126850,18.057082,0.226307,44.722444
1403637165538319104.000000,0.000000,0.000000,17.722870,11.324221,0.160066,0.118882,16.124639,0.239556,46.390338
1403637165588318976.000000,0.000000,0.000000,18.180188,8.741497,0.172770,0.109377,16.352867,1.302578,48.199548
1403637165638319104.000000,0.000000,0.000000,17.442578,8.838683,0.198243,0.221827,20.182231,0.197059,43.113301
1403637165688318976.000000,0.000000,0.000000,15.786779,7.462823,0.188611,0.140258,18.055098,0.184674,39.795496
1403637165738319104.000000,0.000000,0.000000,17.020683,7.416519,0.160674,0.126370,17.049708,0.191202,39.492195
1403637165788318976.000000,0.000000,0.000000,17.712502,8.887483,0.168003,0.116770,15.926749,0.950861,45.537367
1403637165838319104.000000,0.000000,0.000000,17.440753,7.699754,0.159394,0.208963,18.703843,0.220835,43.680317
1403637165888318976.000000,0.000000,0.000000,17.224207,8.274611,0.093057,0.121025,17.708054,0.211203,43.051668
1403637165938319104.000000,0.000000,0.000000,18.404895,8.374164,0.183362,0.106626,17.311503,0.206915,48.378782
1403637165988318976.000000,0.000000,0.000000,17.014220,8.323891,0.170594,0.110530,15.209618,1.005454,44.455688
1403637166038319104.000000,0.000000,0.000000,19.830131,8.210098,0.168931,0.206467,19.243466,0.198563,47.747510
1403637166088318976.000000,0.000000,0.000000,16.760584,6.882688,0.174658,0.115330,16.275649,0.191267,44.803053
1403637166138319104.000000,0.000000,0.000000,17.474642,7.022466,0.178051,0.114370,16.563909,0.216515,45.876028
1403637166188318976.000000,0.000000,0.000000,23.926924,9.195616,0.174594,0.113634,15.430485,1.196721,53.645127
1403637166238319104.000000,0.000000,0.000000,18.467168,7.376070,0.170915,0.194274,16.956939,0.208099,45.953533
1403637166288318976.000000,0.000000,0.000000,17.878616,7.910509,0.177955,0.104962,14.873678,0.184739,45.889052
1403637166338319104.000000,0.000000,0.000000,17.824247,7.571433,0.173730,0.106753,15.096465,0.235299,45.033072
1403637166388318976.000000,0.000000,0.000000,17.520947,10.239438,0.190882,0.056193,12.835186,1.207793,48.355934
1403637166438319104.000000,0.000000,0.000000,19.046152,7.691755,0.161187,0.193955,18.288861,0.181090,46.686471
1403637166488318976.000000,0.000000,0.000000,19.471470,9.324833,0.101954,0.128226,15.708633,0.173442,48.830756
1403637166538319104.000000,0.000000,0.000000,17.673045,7.681515,0.172739,0.114817,14.867598,0.209667,46.289282
1403637166588318976.000000,0.000000,0.000000,21.003395,9.378497,0.100993,0.114273,15.254900,1.328307,52.044529
1403637166638319104.000000,0.000000,0.000000,16.782440,7.149924,0.184194,0.220227,17.826551,0.204771,44.261446
1403637166688318976.000000,0.000000,0.000000,17.760791,8.340659,0.183106,0.111906,14.827885,0.175042,48.371647
1403637166738319104.000000,0.000000,0.000000,17.219503,7.340358,0.206819,0.103105,14.342727,0.202467,45.472918
1403637166788318976.000000,0.000000,0.000000,17.893368,7.486055,0.177923,0.103650,13.515323,1.480628,46.933866
1403637166838319104.000000,0.000000,0.000000,19.288107,10.067500,0.174434,0.236515,19.249323,0.206339,51.245510
1403637166888318976.000000,0.000000,0.000000,16.520677,8.373236,0.174946,0.134562,16.202912,0.192931,46.734343
1403637166938319104.000000,0.000000,0.000000,16.976747,8.533271,0.180898,0.119009,15.302740,0.207715,48.055066
1403637166988318976.000000,0.000000,0.000000,17.015947,7.701002,0.200387,0.099714,15.575671,1.259762,47.644980
1403637167038319104.000000,0.000000,0.000000,17.987129,8.052816,0.179267,0.212387,18.623426,0.190946,47.092172
1403637167088318976.000000,0.000000,0.000000,18.193340,7.816716,0.204931,0.134658,16.650470,0.169730,46.879594
1403637167138319104.000000,0.000000,0.000000,16.588582,7.891886,0.179042,0.140162,17.189326,0.240580,45.825787
1403637167188318976.000000,0.000000,0.000000,19.061736,9.177471,0.187842,0.070817,16.004958,1.131536,51.112197
1403637167238319104.000000,0.000000,0.000000,17.977081,7.909645,0.193122,0.213283,19.018599,0.197539,46.244801
1403637167288318976.000000,0.000000,0.000000,18.219260,8.248883,0.189442,0.153154,17.697845,0.191970,49.153161
1403637167338319104.000000,0.000000,0.000000,17.866231,9.185280,0.180963,0.142434,13.631677,0.202019,48.792132
1403637167388318976.000000,0.000000,0.000000,18.131740,8.499990,0.180963,0.067873,11.078073,0.823563,49.506637
1403637167438319104.000000,0.000000,0.000000,18.031002,9.354465,0.192034,0.082529,13.068149,0.151490,49.429709
1403637167488318976.000000,0.000000,0.000000,17.931000,7.725259,0.178978,0.131042,13.457658,0.185571,46.035870
1403637167538319104.000000,0.000000,0.000000,17.260431,6.935776,0.189379,0.120130,13.192727,0.212931,45.594743
1403637167588318976.000000,0.000000,0.000000,16.480229,7.204100,0.103169,0.107841,11.687778,0.898284,43.854879
1403637167638319104.000000,0.000000,0.000000,18.680739,7.342182,0.178754,0.160354,16.613414,0.136674,48.105467
1403637167688318976.000000,0.000000,0.000000,17.013004,6.889791,0.223267,0.137666,16.890026,0.181346,45.233234
1403637167738319104.000000,0.000000,0.000000,17.919449,7.589673,0.109249,0.127554,16.750888,0.188899,45.841883
1403637167788318976.000000,0.000000,0.000000,19.192426,9.808808,0.210179,0.072865,15.441046,0.982414,51.997200
1403637167838319104.000000,0.000000,0.000000,16.848393,7.059938,0.114242,0.201955,17.720758,0.176963,45.740377
1403637167888318976.000000,0.000000,0.000000,18.594690,7.524328,0.112801,0.128610,16.494309,0.193187,47.195502
1403637167938319104.000000,0.000000,0.000000,17.332784,8.030991,0.215971,0.128354,17.146573,0.200931,49.620048
1403637167988318976.000000,0.000000,0.000000,16.461060,7.663434,0.206402,0.116097,15.164466,1.004302,46.332610
1403637168038319104.000000,0.000000,0.000000,18.445727,8.244018,0.213603,0.209795,17.791831,0.183875,48.238204
1403637168088318976.000000,0.000000,0.000000,17.773910,7.357734,0.267075,0.123554,16.604134,0.170786,49.154825
1403637168138319104.000000,0.000000,0.000000,18.283454,6.974817,0.257508,0.114113,16.941963,0.201954,48.925574
1403637168188318976.000000,0.000000,0.000000,18.924262,8.787450,0.209090,0.090594,15.058384,0.881580,49.967220
1403637168238319104.000000,0.000000,0.000000,18.135867,7.551721,0.265508,0.183203,17.921848,0.177826,45.967997
1403637168288318976.000000,0.000000,0.000000,16.919978,6.706845,0.273604,0.132161,17.072205,0.180002,46.609957
1403637168338319104.000000,0.000000,0.000000,19.761298,9.314465,0.202275,0.127842,17.330224,0.195907,53.548742
1403637168388318976.000000,0.000000,0.000000,17.850807,7.387303,0.223043,0.119330,15.728186,0.969102,48.314941
1403637168438319104.000000,0.000000,0.000000,17.630452,7.795340,0.249091,0.203171,15.630840,0.160994,54.579988
1403637168488318976.000000,0.000000,0.000000,19.097897,9.692487,0.229763,0.132930,15.937852,0.187107,54.644277
1403637168538319104.000000,0.000000,0.000000,18.834277,9.050141,0.229891,0.121922,14.847278,0.184035,47.899096
1403637168588318976.000000,0.000000,0.000000,17.864343,7.131811,0.227107,0.110785,15.591320,1.281681,45.746362
1403637168638319104.000000,0.000000,0.000000,19.472333,7.945742,0.243395,0.190275,17.445009,0.158882,52.148019
1403637168688318976.000000,0.000000,0.000000,18.325886,6.813054,0.114274,0.151650,16.525061,0.180802,49.039144
1403637168738319104.000000,0.000000,0.000000,17.810423,6.980833,0.209251,0.134529,15.738682,0.168130,47.788054
1403637168788318976.000000,0.000000,0.000000,18.692003,7.376934,0.230275,0.130946,17.413201,1.180624,47.457905
1403637168838319104.000000,0.000000,0.000000,17.709237,7.389382,0.253283,0.218563,18.659939,0.172163,43.848447
1403637168888318976.000000,0.000000,0.000000,19.528430,6.979553,0.119137,0.133378,16.689575,0.173378,51.233093
1403637168938319104.000000,0.000000,0.000000,23.606951,7.955054,0.223267,0.130082,17.329680,0.184258,50.833920
1403637168988318976.000000,0.000000,0.000000,18.408031,7.276357,0.264612,0.121185,16.096319,1.191697,45.256691
1403637169038319104.000000,0.000000,0.000000,18.418143,7.783500,0.244867,0.151394,17.801110,0.150818,48.746979
1403637169088318976.000000,0.000000,0.000000,18.290365,7.230852,0.243972,0.129730,17.502547,0.165474,51.425577
1403637169138319104.000000,0.000000,0.000000,18.448736,7.440519,0.246596,0.124290,17.649044,0.172035,47.786262
1403637169188318976.000000,0.000000,0.000000,19.918451,10.060811,0.256867,0.129634,16.077215,1.213809,53.819338
1403637169238319104.000000,0.000000,0.000000,18.150555,9.976234,0.303044,0.198179,18.017753,0.160354,51.966288
1403637169288318976.000000,0.000000,0.000000,21.394024,8.926395,0.273988,0.124194,15.868892,0.158466,55.894694
1403637169338319104.000000,0.000000,0.000000,18.333022,9.588453,0.261796,0.107586,16.301378,0.152706,52.757083
1403637169388318976.000000,0.000000,0.000000,19.710770,9.198815,0.256036,0.112706,15.725050,1.341746,52.016784
1403637169438319104.000000,0.000000,0.000000,19.624496,8.346004,0.283428,0.192418,17.121357,0.183523,53.263522
1403637169488318976.000000,0.000000,0.000000,19.498350,8.994780,0.127170,0.127265,16.774121,0.201187,54.510995
1403637169538319104.000000,0.000000,0.000000,20.458107,8.223122,0.290116,0.111426,16.732423,0.204611,51.422121
1403637169588318976.000000,0.000000,0.000000,18.680547,7.387814,0.289348,0.116994,15.627672,1.342355,48.402526
1403637169638319104.000000,0.000000,0.000000,19.165737,7.475656,0.254340,0.156546,17.637237,0.171715,49.347435
1403637169688318976.000000,0.000000,0.000000,18.005977,7.605097,0.258756,0.125410,17.550899,0.190115,51.462025
1403637169738319104.000000,0.000000,0.000000,20.821856,8.056400,0.283300,0.113377,16.781224,0.186403,51.103012
1403637169788318976.000000,0.000000,0.000000,19.433933,6.809055,0.260771,0.116706,15.879612,0.231428,48.525120
1403637169838319104.000000,0.000000,0.000000,20.447547,6.799998,0.282756,0.112193,16.078911,0.124769,49.149609
1403637169888318976.000000,0.000000,0.000000,18.645058,6.754686,0.110050,0.118690,19.059944,0.149634,49.695857
1403637169938319104.000000,0.000000,0.000000,20.817536,7.707051,0.244803,0.123394,19.061096,1.051822,52.216820
1403637169988318976.000000,0.000000,0.000000,17.769334,7.027426,0.248195,0.208035,19.912948,0.258308,46.269953
1403637170038319104.000000,0.000000,0.000000,19.857203,7.078114,0.234147,0.138946,19.747537,0.203491,49.630064
1403637170088318976.000000,0.000000,0.000000,19.362796,7.123330,0.120098,0.133922,19.308524,0.218723,52.097458
1403637170138319104.000000,0.000000,0.000000,19.417837,6.901951,0.113954,0.119969,19.298156,0.191746,49.772338
1403637170188318976.000000,0.000000,0.000000,20.373722,7.392006,0.113473,0.075681,18.487584,0.923757,49.942196
1403637170238319104.000000,0.000000,0.000000,19.598032,7.080482,0.111745,0.221187,21.271815,0.211459,48.466624
1403637170288318976.000000,0.000000,0.000000,19.681105,7.395718,0.244451,0.131074,20.112151,0.213475,51.361415
1403637170338319104.000000,0.000000,0.000000,19.390829,6.639708,0.221187,0.121217,17.645269,0.197827,49.404844
1403637170388318976.000000,0.000000,0.000000,20.045910,6.788574,0.219427,0.108225,25.322751,1.180080,49.447053
1403637170438319104.000000,0.000000,0.000000,20.564509,8.607159,0.226627,0.215587,22.399447,0.206338,50.157687
1403637170488318976.000000,0.000000,0.000000,20.506748,8.142128,0.103970,0.136930,19.890804,0.217891,53.537542
1403637170538319104.000000,0.000000,0.000000,17.426642,7.362534,0.099201,0.124705,18.241117,0.193410,46.385955
1403637170588318976.000000,0.000000,0.000000,19.709425,7.938542,0.097090,0.114242,16.091711,0.987758,49.410189
1403637170638319104.000000,0.000000,0.000000,20.247801,7.432071,0.192514,0.220291,20.856289,0.193315,49.222058
1403637170688318976.000000,0.000000,0.000000,22.208787,8.839034,0.200291,0.132034,19.127336,0.226820,52.457495
1403637170738319104.000000,0.000000,0.000000,17.280144,7.336070,0.177699,0.114433,17.821911,0.231331,44.631274
1403637170788318976.000000,0.000000,0.000000,18.057882,8.281299,0.204995,0.112834,16.905706,0.944269,46.513988
1403637170838319104.000000,0.000000,0.000000,20.568893,7.681163,0.200355,0.186179,20.895649,0.203555,46.321506
1403637170888318976.000000,0.000000,0.000000,19.002919,9.239072,0.184739,0.135042,18.509089,0.180483,51.757773
1403637170938319104.000000,0.000000,0.000000,18.521184,9.313665,0.186178,0.127713,17.710582,0.199747,48.259005
1403637170988318976.000000,0.000000,0.000000,17.325744,8.174705,0.183651,0.125890,18.014905,0.913836,44.698123
1403637171038319104.000000,0.000000,0.000000,16.418307,8.453269,0.183650,0.175267,19.833682,0.183235,46.284385
