#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638149295097088.000000,0.000000,0.000000,20.790690,11.382957,0.120769,0.117506,16.488620,0.190914,52.081605
1403638149345096960.000000,0.000000,0.000000,23.578980,9.381908,0.104513,0.125953,16.368939,0.876299,50.574259
1403638149395097088.000000,0.000000,0.000000,22.086321,9.786585,0.104866,0.192130,19.865238,0.259940,51.749057
1403638149445096960.000000,0.000000,0.000000,21.874927,7.398716,0.108353,0.117473,15.279902,0.131874,50.429841
1403638149495097088.000000,0.000000,0.000000,23.015261,8.828910,0.099426,0.117346,16.430603,0.184834,50.205038
1403638149545096960.000000,0.000000,0.000000,22.743545,8.268519,0.111745,0.110689,14.917465,0.715497,51.042680
1403638149595097088.000000,0.000000,0.000000,23.058782,7.865665,0.114241,0.179779,17.221269,0.190722,49.905226
1403638149645096960.000000,0.000000,0.000000,23.403714,7.630622,0.112865,0.108386,15.133307,0.140481,56.110263
1403638149695097088.000000,0.000000,0.000000,22.368021,7.051863,0.111777,0.126753,16.974387,0.132834,49.594086
1403638149745096960.000000,0.000000,0.000000,22.581816,8.271334,0.131585,0.102817,13.227972,0.638120,50.275118
1403638149795097088.000000,0.000000,0.000000,22.404118,9.805657,0.110626,0.147617,17.526169,0.143330,51.475325
1403638149845096960.000000,0.000000,0.000000,21.336105,7.888354,0.129314,0.124129,17.513017,0.168674,48.112980
1403638149895097088.000000,0.000000,0.000000,22.029553,7.489341,0.126081,0.103553,13.210116,0.658857,53.603064
1403638149945096960.000000,0.000000,0.000000,22.693433,7.905538,0.117793,0.100129,17.223062,0.152066,52.732621
1403638149995097088.000000,0.000000,0.000000,23.183071,6.902870,0.151298,0.119777,15.680994,0.147586,51.943811
1403638150045096960.000000,0.000000,0.000000,22.051601,8.751597,0.113986,0.123746,14.258672,0.602055,53.518903
1403638150095097088.000000,0.000000,0.000000,22.579768,8.503401,0.125057,0.115809,14.932473,0.127393,53.292340
1403638150145096960.000000,0.000000,0.000000,21.445065,8.171973,0.138017,0.124930,16.410923,0.183970,53.482582
1403638150195097088.000000,0.000000,0.000000,22.627320,7.384028,0.137826,0.114721,13.483047,0.124674,50.785493
1403638150245096960.000000,0.000000,0.000000,19.970807,7.536222,0.149474,0.104257,13.527208,0.738377,47.187305
1403638150295097088.000000,0.000000,0.000000,21.589516,7.517533,0.137569,0.135746,16.460044,0.134146,50.071788
1403638150345096960.000000,0.000000,0.000000,22.343861,8.516009,0.150082,0.123234,15.562273,0.167234,49.906762
1403638150395097088.000000,0.000000,0.000000,22.615768,10.020348,0.144642,0.084961,16.211433,0.140289,54.214175
1403638150445096960.000000,0.000000,0.000000,22.001041,7.199129,0.078273,0.103970,14.736086,0.636584,49.457348
1403638150495097088.000000,0.000000,0.000000,22.476310,8.290727,0.154434,0.169026,17.266454,0.156962,52.035397
1403638150545096960.000000,0.000000,0.000000,20.520062,8.138757,0.144417,0.118690,14.636821,0.139265,47.983570
1403638150595097088.000000,0.000000,0.000000,23.918280,7.906658,0.176002,0.120673,15.629890,0.155906,54.930057
1403638150645096960.000000,0.000000,0.000000,21.689549,8.394760,0.165442,0.126177,13.161251,0.600743,51.504446
1403638150695097088.000000,0.000000,0.000000,21.764205,7.359451,0.161826,0.113186,16.151240,0.127746,48.237782
1403638150745096960.000000,0.000000,0.000000,21.381385,9.271507,0.134978,0.118018,15.858212,0.138689,54.155743
1403638150795097088.000000,0.000000,0.000000,20.413340,10.124701,0.145826,0.128322,16.086471,0.136386,53.186610
1403638150845096960.000000,0.000000,0.000000,20.905187,10.398721,0.140033,0.108769,14.356530,0.644168,54.502787
1403638150895097088.000000,0.000000,0.000000,22.685176,7.528477,0.155266,0.126946,15.077819,0.113474,51.981380
1403638150945096960.000000,0.000000,0.000000,20.433597,7.543997,0.151938,0.135265,16.488205,0.137762,47.751536
1403638150995097088.000000,0.000000,0.000000,20.178170,7.896450,0.153058,0.126882,16.995954,0.130753,47.375018
1403638151045096960.000000,0.000000,0.000000,22.051185,7.794496,0.169890,0.114977,14.907769,0.600616,52.642316
1403638151095097088.000000,0.000000,0.000000,19.221134,7.661278,0.148002,0.163586,17.375991,0.157570,48.529529
1403638151145096960.000000,0.000000,0.000000,22.505783,9.319987,0.156802,0.139618,16.965778,0.165154,52.441610
1403638151195097088.000000,0.000000,0.000000,19.889334,8.609835,0.164930,0.136801,16.055367,0.151330,52.796366
1403638151245096960.000000,0.000000,0.000000,20.906083,8.243238,0.152162,0.125762,16.095719,0.528135,50.398640
1403638151295097088.000000,0.000000,0.000000,20.789314,7.276730,0.138242,0.180354,17.368727,0.152514,48.610778
1403638151345096960.000000,0.000000,0.000000,21.971089,9.124497,0.082657,0.157698,18.340579,0.168578,55.387310
1403638151395097088.000000,0.000000,0.000000,21.625196,7.254682,0.115522,0.163906,18.057280,0.179554,51.030584
1403638151445096960.000000,0.000000,0.000000,20.986820,7.544862,0.115777,0.120577,14.699127,0.569031,47.920657
1403638151495097088.000000,0.000000,0.000000,20.245275,8.764845,0.161986,0.153634,19.062892,0.149826,50.375408
1403638151545096960.000000,0.000000,0.000000,21.098630,5.567141,0.081985,0.148610,17.163573,0.137314,42.967508
1403638151595097088.000000,0.000000,0.000000,20.714433,5.444515,0.147201,0.144066,18.438565,0.162562,43.074294
1403638151645096960.000000,0.000000,0.000000,21.146118,9.130066,0.143873,0.124418,15.335902,0.575336,52.022852
1403638151695097088.000000,0.000000,0.000000,19.839702,8.117989,0.149057,0.190210,16.749615,0.150210,52.412585
1403638151745096960.000000,0.000000,0.000000,20.928772,7.803456,0.180322,0.145825,18.358660,0.186210,48.956222
1403638151795097088.000000,0.000000,0.000000,18.900426,7.181497,0.153634,0.130209,16.557870,0.165538,46.421055
1403638151845096960.000000,0.000000,0.000000,22.400789,8.942191,0.146082,0.129186,15.804132,0.595464,51.206426
1403638151895097088.000000,0.000000,0.000000,21.782094,9.243027,0.152034,0.152930,15.923078,0.145154,53.149170
1403638151945096960.000000,0.000000,0.000000,22.605272,8.844269,0.158210,0.120513,15.764739,0.144258,53.319029
1403638151995097088.000000,0.000000,0.000000,21.854191,6.720532,0.173186,0.116482,16.231753,0.162306,51.548543
1403638152045096960.000000,0.000000,0.000000,20.061785,7.259674,0.175330,0.109090,13.750698,0.552967,47.687214
1403638152095097088.000000,0.000000,0.000000,24.840948,8.704236,0.156706,0.115522,17.058867,0.139777,55.093835
1403638152145096960.000000,0.000000,0.000000,20.595551,7.204569,0.164034,0.127457,16.770864,0.145217,49.822857
1403638152195097088.000000,0.000000,0.000000,20.040792,7.180121,0.139137,0.128706,16.860657,0.163842,53.658137
1403638152245096960.000000,0.000000,0.000000,20.019864,8.229510,0.164386,0.109505,14.197104,0.614376,49.482213
1403638152295097088.000000,0.000000,0.000000,19.770869,6.858165,0.163650,0.136130,16.854705,0.285796,48.858333
1403638152345096960.000000,0.000000,0.000000,20.862882,6.496625,0.156738,0.134529,15.472064,0.137121,47.665422
1403638152395097088.000000,0.000000,0.000000,20.702209,8.064644,0.133762,0.129698,17.470616,0.320164,50.702932
1403638152445096960.000000,0.000000,0.000000,21.835118,8.774700,0.132066,0.109986,14.082286,0.657512,53.862075
1403638152495097088.000000,0.000000,0.000000,26.776748,8.900686,0.172546,0.181314,19.618803,0.170018,59.902598
1403638152545096960.000000,0.000000,0.000000,22.843067,5.907497,0.158882,0.155138,16.538541,0.160034,46.424927
1403638152595097088.000000,0.000000,0.000000,22.455478,5.635269,0.169346,0.129154,16.218185,0.146722,45.652821
1403638152645096960.000000,0.000000,0.000000,20.815489,5.458531,0.140289,0.136033,18.079808,0.115137,45.047406
1403638152695097088.000000,0.000000,0.000000,19.465905,7.221433,0.137026,0.169570,18.270786,0.733193,48.408823
1403638152745096960.000000,0.000000,0.000000,19.409873,7.762656,0.042689,0.188322,17.014515,0.247427,51.030616
1403638152795097088.000000,0.000000,0.000000,19.464913,5.536772,0.141698,0.143394,18.343203,0.178978,42.750929
1403638152845096960.000000,0.000000,0.000000,19.243695,5.353506,0.153826,0.134562,16.330666,0.145026,41.479362
1403638152895097088.000000,0.000000,0.000000,18.548421,7.247930,0.152866,0.154978,17.664507,0.611688,44.209028
1403638152945096960.000000,0.000000,0.000000,20.189178,6.987415,0.158082,0.182914,20.619263,0.178114,45.187664
1403638152995097088.000000,0.000000,0.000000,19.566578,7.469501,0.158722,0.142625,18.248131,0.156002,47.356107
1403638153045096960.000000,0.000000,0.000000,17.671867,7.835713,0.157346,0.142561,18.994604,0.178659,48.960895
1403638153095097088.000000,0.000000,0.000000,19.277551,8.536042,0.158914,0.122498,17.436760,0.119714,47.886641
1403638153145096960.000000,0.000000,0.000000,20.177529,9.351284,0.155426,0.165890,18.712680,0.708233,50.255791
1403638153195097088.000000,0.000000,0.000000,19.869143,8.077668,0.155362,0.173922,18.612871,0.339396,48.763740
1403638153245096960.000000,0.000000,0.000000,18.934411,8.398120,0.178499,0.153474,17.789181,0.149826,47.745327
1403638153295097088.000000,0.000000,0.000000,18.467460,7.972291,0.160514,0.136546,17.306038,0.147106,45.800503
1403638153345096960.000000,0.000000,0.000000,18.104960,8.254822,0.162594,0.106689,15.768836,0.165410,48.588538
1403638153395097088.000000,0.000000,0.000000,18.104544,8.704236,0.174722,0.134338,16.520076,0.649832,48.015155
1403638153445096960.000000,0.000000,0.000000,17.721692,7.757952,0.143234,0.198690,19.608403,0.191682,47.542028
1403638153495097088.000000,0.000000,0.000000,17.770812,9.493174,0.124962,0.127841,16.828113,0.144610,47.303434
1403638153545096960.000000,0.000000,0.000000,19.462097,8.885966,0.121250,0.117505,17.226870,0.151298,50.920631
1403638153595097088.000000,0.000000,0.000000,18.389315,8.927534,0.124578,0.115650,16.446924,0.660520,47.760944
1403638153645096960.000000,0.000000,0.000000,18.324771,6.474257,0.128481,0.174402,16.015718,0.186082,40.823066
1403638153695097088.000000,0.000000,0.000000,18.490469,5.707911,0.116898,0.118722,16.943442,0.146082,39.407176
1403638153745096960.000000,0.000000,0.000000,17.878461,5.476164,0.059649,0.109313,16.284234,0.160034,38.502525
1403638153795097088.000000,0.000000,0.000000,17.381815,6.720948,0.116482,0.114146,13.734250,0.735914,40.066001
1403638153845096960.000000,0.000000,0.000000,19.428561,5.708903,0.058848,0.134914,17.410072,0.140386,40.266995
1403638153895097088.000000,0.000000,0.000000,18.967563,5.453220,0.114625,0.115713,16.057191,0.161890,37.560402
1403638153945096960.000000,0.000000,0.000000,17.720539,5.623494,0.057185,0.108705,14.269137,0.143873,38.446589
1403638153995097088.000000,0.000000,0.000000,17.954047,5.851656,0.058913,0.090081,13.514632,0.726057,38.994627
1403638154045096960.000000,0.000000,0.000000,20.127962,5.126207,0.054912,0.149666,17.158261,0.148994,39.090276
1403638154095097088.000000,0.000000,0.000000,20.414653,5.448836,0.057473,0.116289,15.633698,0.143682,41.676932
1403638154145096960.000000,0.000000,0.000000,19.139278,5.561253,0.059969,0.113730,16.772751,0.174050,41.229727
1403638154195097088.000000,0.000000,0.000000,18.731368,5.518820,0.119874,0.104193,15.616098,0.748458,38.175961
1403638154245096960.000000,0.000000,0.000000,18.196674,5.253409,0.159330,0.173091,20.161305,0.173986,39.570091
1403638154295097088.000000,0.000000,0.000000,19.729940,5.417283,0.147906,0.136866,18.505701,0.162018,41.843718
1403638154345096960.000000,0.000000,0.000000,20.024952,5.346274,0.125537,0.125057,17.535833,0.172962,39.658347
1403638154395097088.000000,0.000000,0.000000,18.133440,6.804917,0.121762,0.109921,15.826948,0.690824,48.990719
1403638154445096960.000000,0.000000,0.000000,20.516062,7.808993,0.145634,0.177314,18.656487,0.166978,50.169966
1403638154495097088.000000,0.000000,0.000000,20.148282,5.289250,0.138369,0.126466,16.898833,0.156034,41.883590
1403638154545096960.000000,0.000000,0.000000,21.083749,5.537637,0.123425,0.117793,17.760444,0.176098,42.693361
1403638154595097088.000000,0.000000,0.000000,20.716385,6.885141,0.121346,0.111714,16.818096,0.770889,46.083419
1403638154645096960.000000,0.000000,0.000000,21.990737,7.152153,0.145378,0.167650,18.990443,0.171682,47.982867
1403638154695097088.000000,0.000000,0.000000,20.691041,5.287841,0.168674,0.118690,17.385559,0.157186,42.634256
1403638154745096960.000000,0.000000,0.000000,21.192966,5.217249,0.153346,0.121953,17.807133,0.154626,44.148899
1403638154795097088.000000,0.000000,0.000000,21.156422,6.753044,0.148034,0.115233,18.084736,0.737257,47.036487
1403638154845096960.000000,0.000000,0.000000,20.490110,10.397153,0.146626,0.165186,17.867422,0.185346,53.257076
1403638154895097088.000000,0.000000,0.000000,20.714720,7.754048,0.158722,0.140802,20.022520,0.221506,51.632192
1403638154945096960.000000,0.000000,0.000000,23.109566,7.969859,0.168355,0.142018,19.400880,0.149666,49.636871
1403638154995097088.000000,0.000000,0.000000,20.483614,7.226682,0.168898,0.113057,15.739267,0.698537,46.090426
1403638155045096960.000000,0.000000,0.000000,21.589739,6.944694,0.152738,0.191106,18.314115,0.196643,53.900027
1403638155095097088.000000,0.000000,0.000000,23.912585,9.827225,0.165506,0.132673,18.234978,0.183010,55.541744
1403638155145096960.000000,0.000000,0.000000,21.442506,7.912898,0.172578,0.113089,16.089448,0.259556,54.296160
1403638155195097088.000000,0.000000,0.000000,26.482088,6.671251,0.173506,0.097858,13.992941,0.709673,53.120818
1403638155245096960.000000,0.000000,0.000000,21.416393,8.578986,0.150946,0.161282,18.733640,0.173891,49.946794
1403638155295097088.000000,0.000000,0.000000,22.714201,6.972023,0.170274,0.119746,16.628814,0.145154,49.675912
1403638155345096960.000000,0.000000,0.000000,21.224711,7.365979,0.164771,0.110913,16.029863,0.144962,50.779670
1403638155395097088.000000,0.000000,0.000000,23.508483,8.738061,0.175746,0.094690,15.865092,0.659592,54.514723
1403638155445096960.000000,0.000000,0.000000,23.848712,10.310847,0.170146,0.150850,16.879825,0.162402,56.143352
1403638155495097088.000000,0.000000,0.000000,21.773262,7.560670,0.158882,0.110273,17.994175,0.186978,46.192988
1403638155545096960.000000,0.000000,0.000000,22.251155,7.919586,0.162114,0.106273,16.287114,0.180770,52.649068
1403638155595097088.000000,0.000000,0.000000,23.621252,8.955471,0.154626,0.098465,15.096571,0.572615,54.920232
1403638155645096960.000000,0.000000,0.000000,22.673369,7.890242,0.154914,0.139938,18.708808,0.171203,48.907454
1403638155695097088.000000,0.000000,0.000000,22.728153,7.657918,0.077345,0.121697,18.077920,0.174690,52.261736
1403638155745096960.000000,0.000000,0.000000,22.132563,7.044631,0.160706,0.129218,17.567962,0.167778,48.323830
1403638155795097088.000000,0.000000,0.000000,24.754163,7.843713,0.145762,0.100865,16.458220,0.709865,50.597491
1403638155845096960.000000,0.000000,0.000000,20.535871,7.092312,0.152098,0.180098,19.927543,0.183490,45.646805
1403638155895097088.000000,0.000000,0.000000,21.840719,7.502941,0.148194,0.121282,16.417579,0.154113,50.544754
1403638155945096960.000000,0.000000,0.000000,20.204443,7.247577,0.157378,0.118465,16.615150,0.174370,45.378994
1403638155995097088.000000,0.000000,0.000000,20.762369,7.225497,0.137154,0.099745,16.535693,0.099842,46.490880
1403638156045096960.000000,0.000000,0.000000,21.152998,8.080036,0.174722,0.131202,17.137652,0.628456,50.324751
1403638156095097088.000000,0.000000,0.000000,22.760954,7.962466,0.084161,0.147714,23.045085,0.297731,51.016440
1403638156145096960.000000,0.000000,0.000000,21.060133,6.726803,0.074144,0.137506,17.435736,0.170562,48.470265
1403638156195097088.000000,0.000000,0.000000,21.659213,7.931618,0.146114,0.121569,17.086132,0.154465,49.334627
1403638156245096960.000000,0.000000,0.000000,20.720737,7.560254,0.078049,0.107553,16.819057,0.690088,50.770901
1403638156295097088.000000,0.000000,0.000000,22.644696,10.099741,0.153089,0.170786,19.425585,0.176738,51.849346
1403638156345096960.000000,0.000000,0.000000,21.482986,9.103377,0.127681,0.143457,19.226127,0.166530,50.366512
1403638156395097088.000000,0.000000,0.000000,22.057361,7.403356,0.147618,0.136034,18.620359,0.156226,47.771632
1403638156445096960.000000,0.000000,0.000000,22.793306,7.676191,0.151522,0.124962,17.914333,0.111457,51.247995
1403638156495097088.000000,0.000000,0.000000,23.584388,6.728052,0.143841,0.132322,18.194337,0.591367,49.370980
1403638156545096960.000000,0.000000,0.000000,23.942569,6.847285,0.149506,0.186787,21.028580,0.307908,51.718721
1403638156595097088.000000,0.000000,0.000000,24.504432,7.592382,0.156962,0.149314,20.211451,0.191907,51.603840
1403638156645096960.000000,0.000000,0.000000,24.433039,8.821294,0.158786,0.144801,19.258447,0.182242,52.849871
1403638156695097088.000000,0.000000,0.000000,24.301325,7.548574,0.151106,0.134914,18.191201,0.130690,51.964964
1403638156745096960.000000,0.000000,0.000000,23.414850,6.539889,0.151809,0.143458,20.040377,0.117186,51.750785
1403638156795097088.000000,0.000000,0.000000,24.898932,6.361423,0.151138,0.140641,20.413693,0.793994,51.052184
1403638156845096960.000000,0.000000,0.000000,22.874523,7.135192,0.159234,0.210179,24.023593,0.320164,52.215270
1403638156895097088.000000,0.000000,0.000000,24.235372,7.266490,0.145282,0.166914,20.972036,0.223811,53.311956
1403638156945096960.000000,0.000000,0.000000,23.458819,6.428143,0.162530,0.136769,20.616000,0.217218,50.681331
1403638156995097088.000000,0.000000,0.000000,22.624536,7.041975,0.161922,0.149218,20.016600,0.746378,50.780309
1403638157045096960.000000,0.000000,0.000000,23.199519,6.375055,0.150850,0.225795,23.140798,0.265251,51.497118
1403638157095097088.000000,0.000000,0.000000,23.664773,7.111544,0.163298,0.149665,20.722657,0.191298,54.018781
1403638157145096960.000000,0.000000,0.000000,23.653125,7.046583,0.154722,0.138690,20.088505,0.190274,53.762362
1403638157195097088.000000,0.000000,0.000000,21.277576,7.476445,0.169826,0.122370,18.366147,0.746281,48.326135
1403638157245096960.000000,0.000000,0.000000,23.294657,7.940162,0.155042,0.180290,21.227143,0.195874,54.923336
1403638157295097088.000000,0.000000,0.000000,21.996656,7.383964,0.141890,0.139202,20.786369,0.226275,51.199130
1403638157345096960.000000,0.000000,0.000000,22.369717,7.738688,0.159810,0.131618,18.140289,0.168386,53.197715
1403638157395097088.000000,0.000000,0.000000,22.511255,7.572798,0.156482,0.118018,14.649013,0.138561,50.288399
1403638157445096960.000000,0.000000,0.000000,23.264352,6.832853,0.163810,0.133986,16.559373,0.163234,51.503262
1403638157495097088.000000,0.000000,0.000000,24.305742,7.343419,0.171330,0.124866,15.160731,0.132322,54.984777
1403638157545096960.000000,0.000000,0.000000,23.424834,7.962659,0.151490,0.126498,15.461663,0.152002,52.818414
1403638157595097088.000000,0.000000,0.000000,22.451191,8.139589,0.155906,0.115778,15.329534,0.157026,51.655008
1403638157645096960.000000,0.000000,0.000000,22.375445,6.932629,0.152002,0.112290,14.945401,0.170818,50.197390
1403638157695097088.000000,0.000000,0.000000,24.069066,7.999651,0.143297,0.102722,13.487559,1.050637,51.753090
1403638157745096960.000000,0.000000,0.000000,22.407893,7.100312,0.149314,0.176258,18.151713,0.170722,50.299599
1403638157795097088.000000,0.000000,0.000000,20.678560,7.747936,0.161634,0.147906,15.146395,0.133345,46.983942
1403638157845096960.000000,0.000000,0.000000,23.331329,7.846305,0.140482,0.138241,16.339083,0.137122,53.363765
1403638157895097088.000000,0.000000,0.000000,20.666688,7.783329,0.143618,0.119649,15.206812,0.131042,49.874090
1403638157945096960.000000,0.000000,0.000000,21.554635,7.328251,0.140418,0.117826,14.109742,0.122817,50.333104
1403638157995097088.000000,0.000000,0.000000,22.406261,6.906646,0.157250,0.121537,14.703735,0.921419,48.582937
1403638158045096960.000000,0.000000,0.000000,23.786439,9.129041,0.154274,0.211042,18.605255,0.289667,54.860488
1403638158095097088.000000,0.000000,0.000000,22.595896,7.266010,0.151170,0.142498,16.271977,0.166082,49.771337
1403638158145096960.000000,0.000000,0.000000,22.383797,7.801185,0.143650,0.121250,14.944665,0.156418,52.650989
1403638158195097088.000000,0.000000,0.000000,23.262880,7.500765,0.142274,0.111298,16.087943,0.235491,49.763336
1403638158245096960.000000,0.000000,0.000000,23.424226,6.669138,0.151298,0.136610,16.032871,1.064653,54.614500
1403638158295097088.000000,0.000000,0.000000,22.756698,6.541681,0.171810,0.206851,18.233473,0.162498,50.729908
1403638158345096960.000000,0.000000,0.000000,24.061482,7.568926,0.142562,0.144674,11.818866,0.115810,52.370473
1403638158395097088.000000,0.000000,0.000000,23.347649,6.653075,0.169986,0.126498,11.264523,0.164738,52.664045
1403638158445096960.000000,0.000000,0.000000,25.457787,8.965871,0.155010,0.093953,9.472757,0.740009,58.139088
1403638158495097088.000000,0.000000,0.000000,23.255456,6.801044,0.159650,0.085537,11.467278,0.112801,51.777890
1403638158545096960.000000,0.000000,0.000000,22.929788,7.068248,0.174306,0.133313,11.982965,0.184258,53.499191
1403638158595097088.000000,0.000000,0.000000,21.999249,6.912309,0.162434,0.114530,10.817638,0.158754,49.106305
1403638158645096960.000000,0.000000,0.000000,22.774394,6.489616,0.171107,0.120737,9.449526,0.737289,51.089081
1403638158695097088.000000,0.000000,0.000000,23.190143,6.141068,0.179010,0.100193,11.729201,0.120513,55.113547
1403638158745096960.000000,0.000000,0.000000,21.854351,7.366555,0.186851,0.133569,12.253848,0.137185,50.892694
1403638158795097088.000000,0.000000,0.000000,23.860296,7.840737,0.151906,0.119329,11.673489,0.108258,56.225304
1403638158845096960.000000,0.000000,0.000000,21.829358,7.554046,0.155586,0.129185,10.219231,0.651880,51.406045
1403638158895097088.000000,0.000000,0.000000,23.147199,8.003715,0.155906,0.204354,17.762077,0.193091,55.279437
1403638158945096960.000000,0.000000,0.000000,22.586008,6.307566,0.158818,0.137442,15.490560,0.157026,52.403913
1403638158995097088.000000,0.000000,0.000000,24.618385,7.362395,0.162050,0.130914,16.193257,0.193603,54.684229
1403638159045096960.000000,0.000000,0.000000,22.847643,7.312859,0.095170,0.068033,13.458534,0.996524,51.979748
1403638159095097088.000000,0.000000,0.000000,24.003753,8.394856,0.151874,0.187010,18.215042,0.179554,52.807215
1403638159145096960.000000,0.000000,0.000000,23.095390,8.072612,0.163874,0.129697,15.279262,0.158370,52.726157
1403638159195097088.000000,0.000000,0.000000,24.894933,7.616094,0.172482,0.115393,15.465024,0.189251,57.147684
1403638159245096960.000000,0.000000,0.000000,23.638789,7.027351,0.142562,0.059840,13.531368,1.062254,52.079557
1403638159295097088.000000,0.000000,0.000000,21.082022,6.963414,0.153505,0.165250,16.752271,0.151234,49.893066
1403638159345096960.000000,0.000000,0.000000,22.253363,7.241305,0.157858,0.115074,14.644181,0.150369,50.949143
1403638159395097088.000000,0.000000,0.000000,23.209599,6.318318,0.160674,0.113697,15.301438,0.175042,50.227246
1403638159445096960.000000,0.000000,0.000000,21.760590,7.973922,0.105761,0.131137,14.609045,1.150286,51.220954
1403638159495097088.000000,0.000000,0.000000,22.122386,6.830068,0.152482,0.176546,17.709500,0.167810,49.848073
1403638159545096960.000000,0.000000,0.000000,23.644613,6.879477,0.148994,0.132674,16.616366,0.189827,49.254274
1403638159595097088.000000,0.000000,0.000000,23.474723,6.733331,0.148258,0.121249,16.412268,0.180739,52.371849
1403638159645096960.000000,0.000000,0.000000,23.300513,7.820545,0.155842,0.132417,14.630582,1.122606,51.895587
1403638159695097088.000000,0.000000,0.000000,20.179418,7.254682,0.149890,0.174018,17.587130,0.163459,46.087003
1403638159745096960.000000,0.000000,0.000000,21.846798,7.039512,0.147394,0.132833,16.571758,0.199907,47.385611
1403638159795097088.000000,0.000000,0.000000,21.766798,9.141809,0.163938,0.107842,15.964517,0.219011,52.784430
1403638159845096960.000000,0.000000,0.000000,19.960151,7.342010,0.169698,0.114593,14.132527,1.367633,47.485356
1403638159895097088.000000,0.000000,0.000000,21.349609,6.461872,0.165186,0.199619,17.840957,0.174115,49.076768
1403638159945096960.000000,0.000000,0.000000,21.420778,6.564113,0.165698,0.121378,17.600794,0.202722,48.691291
1403638159995097088.000000,0.000000,0.000000,21.780622,7.396028,0.161666,0.128993,16.115944,0.192130,54.113407
1403638160045096960.000000,0.000000,0.000000,21.058341,6.852565,0.172162,0.116193,14.905241,0.963628,51.081656
1403638160095097088.000000,0.000000,0.000000,20.270299,7.371516,0.155042,0.156002,16.610189,0.149890,49.746024
1403638160145096960.000000,0.000000,0.000000,22.265652,9.656824,0.163458,0.123618,18.079264,0.204386,52.785646
1403638160195097088.000000,0.000000,0.000000,23.263872,7.987395,0.166786,0.113985,17.515737,0.193154,59.447649
1403638160245096960.000000,0.000000,0.000000,22.897563,8.417705,0.160770,0.095393,15.605089,0.986924,52.804142
1403638160295097088.000000,0.000000,0.000000,21.940912,7.797056,0.154274,0.196674,17.310231,0.173379,52.220807
1403638160345096960.000000,0.000000,0.000000,21.304136,7.094968,0.165058,0.115521,15.199037,0.177282,50.456881
1403638160395097088.000000,0.000000,0.000000,23.569188,7.703327,0.179043,0.111490,17.109012,0.198435,55.033001
1403638160445096960.000000,0.000000,0.000000,22.603640,7.642078,0.155362,0.064129,16.412651,1.124174,52.364169
1403638160495097088.000000,0.000000,0.000000,25.709438,8.597931,0.172258,0.202723,20.743937,0.208962,56.923777
1403638160545096960.000000,0.000000,0.000000,21.926448,6.921526,0.168034,0.137345,18.333091,0.196387,52.432458
1403638160595097088.000000,0.000000,0.000000,24.039017,7.936098,0.170850,0.131970,17.142196,0.244483,54.719046
1403638160645096960.000000,0.000000,0.000000,22.802395,9.465909,0.158242,0.108641,15.813188,0.130530,57.058467
1403638160695097088.000000,0.000000,0.000000,28.253662,10.434145,0.164578,0.129346,18.208609,1.128366,62.883275
1403638160745096960.000000,0.000000,0.000000,21.746477,8.526698,0.163330,0.238691,20.099225,0.250531,51.081785
1403638160795097088.000000,0.000000,0.000000,22.309300,6.849621,0.158530,0.142626,19.404657,0.220547,52.199974
1403638160845096960.000000,0.000000,0.000000,22.950109,7.864513,0.089314,0.130977,18.663400,0.211043,53.959452
1403638160895097088.000000,0.000000,0.000000,21.922544,7.260826,0.157986,0.094337,14.412850,0.217987,50.012108
1403638160945096960.000000,0.000000,0.000000,19.762709,7.327355,0.153218,0.072705,16.556813,1.109261,44.671433
1403638160995097088.000000,0.000000,0.000000,20.981860,6.972502,0.172738,0.245507,19.944695,0.236803,51.605791
1403638161045096960.000000,0.000000,0.000000,21.999217,8.665323,0.153857,0.141922,18.420004,0.184290,51.873187
1403638161095097088.000000,0.000000,0.000000,21.981521,7.349563,0.172418,0.127905,17.799485,0.199010,49.445029
1403638161145096960.000000,0.000000,0.000000,21.898127,7.628799,0.154818,0.109282,18.201441,0.241059,50.475154
1403638161195097088.000000,0.000000,0.000000,20.888323,7.082103,0.158946,0.083905,17.143284,0.891787,49.461093
1403638161245096960.000000,0.000000,0.000000,20.426205,7.664383,0.156226,0.228419,19.468945,0.264676,51.276635
1403638161295097088.000000,0.000000,0.000000,20.450046,7.119832,0.169922,0.158658,19.063436,0.212194,48.542554
1403638161345096960.000000,0.000000,0.000000,19.666772,6.708563,0.161890,0.124674,18.697671,0.213027,46.340638
1403638161395097088.000000,0.000000,0.000000,20.988260,7.568926,0.174179,0.119137,17.656635,1.055533,52.008644
1403638161445096960.000000,0.000000,0.000000,20.259387,7.001975,0.165730,0.212578,19.457009,0.192994,50.204238
1403638161495097088.000000,0.000000,0.000000,21.330664,7.241530,0.148386,0.143202,19.123213,0.210914,51.001272
1403638161545096960.000000,0.000000,0.000000,22.215027,7.888930,0.159906,0.145250,19.471409,0.196002,51.719329
1403638161595097088.000000,0.000000,0.000000,20.627263,7.761344,0.163074,0.060577,15.210492,1.085741,53.707481
1403638161645096960.000000,0.000000,0.000000,19.248398,7.433148,0.179778,0.229315,20.554079,0.203298,47.688559
