#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.077392,0.391108,36.488234,19.295969,19.295969,215.522546
7.257227,0.224114,32.022131,16.312597,16.312597,207.644580
7.272669,0.208227,23.759463,21.007660,21.007660,192.214213
14.731949,0.444314,45.468588,15.923937,15.923937,214.939015
7.767941,0.196626,24.355284,17.340790,17.340790,199.355198
14.232520,0.347056,44.285960,14.017817,14.017817,222.252943
6.994326,0.217276,23.775498,20.466467,20.466467,197.275659
8.128964,0.229259,28.555009,18.952956,18.952956,200.247044
13.459364,0.368480,31.239354,25.030619,25.030619,213.917585
7.655702,0.186658,21.575403,16.828784,16.828784,203.833356
12.867612,0.262879,30.038988,17.441846,17.441846,201.023011
7.999297,0.232307,22.239935,20.944843,20.944843,204.946361
7.782389,0.198406,21.075525,18.878624,18.878624,183.432644
16.504484,0.413801,38.219310,19.231180,19.231180,216.321161
9.424884,0.191790,26.872153,24.571304,24.571304,204.088709
8.898285,0.202310,26.565706,22.580667,22.580667,202.767706
8.774413,0.204116,27.932757,21.640694,21.640694,208.650853
8.718362,0.362980,32.493965,18.087933,18.087933,204.759872
8.889783,0.234527,33.780096,21.116012,21.116012,266.120001
8.748570,0.319369,33.670489,19.978490,19.978490,199.496445
8.237898,0.251935,32.213260,23.017713,23.017713,198.272443
8.792883,0.334380,35.202860,23.703491,23.703491,200.348849
8.592458,0.208300,37.885660,22.871443,22.871443,201.023389
14.795518,0.467076,38.745762,17.391843,17.391843,210.154898
15.747254,0.415164,39.972212,20.217896,20.217896,209.537125
8.399903,0.248939,28.952194,18.376683,18.376683,179.836017
8.080054,0.259735,30.371805,16.327755,16.327755,183.747688
10.395462,0.224351,31.718006,23.108413,23.108413,200.800256
8.450823,0.161601,23.412342,16.948194,16.948194,178.885188
12.002135,0.170091,24.138033,20.258797,20.258797,181.227868
11.330969,0.175219,36.415912,18.148156,18.148156,198.642027
7.560897,0.179538,17.281301,20.107925,20.107925,165.976496
6.598905,0.103678,13.745389,16.377971,16.377971,151.037856
6.348861,0.119295,14.980184,17.723148,17.723148,150.052897
7.083006,0.105601,15.393966,18.176838,18.176838,149.089732
6.004097,0.073112,13.285193,13.687901,13.687901,81.081210
5.436550,0.063989,13.398049,16.178771,16.178771,82.402608
8.977244,0.078288,19.846294,15.049187,15.049187,91.977959
5.702421,0.081500,13.995263,16.088319,16.088319,77.445938
6.908632,0.066429,13.900680,13.471241,13.471241,78.782869
6.285889,0.072164,14.089471,15.666473,15.666473,88.509236
7.656608,0.064284,16.603611,15.518692,15.518692,82.280532
11.259081,0.072059,31.427851,16.344059,16.344059,154.044838
11.089472,0.043833,29.562487,15.069107,15.069107,244.376487
11.550182,0.061269,26.331261,15.716481,15.716481,150.976391
8.246575,0.022175,14.812925,14.127417,14.127417,188.629467
