#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393913055760384.000000,0.000000,0.000000,14.838094,5.231620,0.109167,0.047379,9.050205,0.091756,30.514687
1413393913105760512.000000,0.000000,0.000000,13.698212,6.701887,0.064807,0.059519,10.155895,0.132875,34.712140
1413393913155760384.000000,0.000000,0.000000,14.337670,5.556756,0.060333,0.058082,7.897193,0.065896,32.416687
1413393913205760512.000000,0.000000,0.000000,13.665612,8.075163,0.078932,0.040600,7.031173,0.654402,35.603655
1413393913255760384.000000,0.000000,0.000000,13.928514,8.507150,0.078537,0.094003,8.787103,0.091652,36.815045
1413393913305760512.000000,0.000000,0.000000,13.376370,5.176300,0.071560,0.076749,10.795941,0.102291,29.159778
1413393913355760384.000000,0.000000,0.000000,13.998905,4.750865,0.125348,0.043630,12.054920,0.929147,29.601669
1413393913405760512.000000,0.000000,0.000000,13.631641,4.883816,0.126283,0.096631,9.790832,0.086475,28.888661
1413393913455760384.000000,0.000000,0.000000,14.190457,6.263600,0.065097,0.080682,10.323374,0.200702,32.342774
1413393913505760512.000000,0.000000,0.000000,14.655514,8.293565,0.072338,0.045804,8.346504,0.854875,37.347748
1413393913555760384.000000,0.000000,0.000000,13.469512,7.304624,0.158849,0.107089,8.922333,0.103986,30.374255
1413393913605760512.000000,0.000000,0.000000,16.083295,7.914716,0.116991,0.063981,10.543742,0.107255,37.975226
1413393913655760384.000000,0.000000,0.000000,14.144354,7.354195,0.111228,0.041537,9.101069,0.082686,33.909009
1413393913705760512.000000,0.000000,0.000000,15.110239,8.468474,0.084518,0.056283,7.979134,0.756966,38.568571
1413393913755760384.000000,0.000000,0.000000,15.227261,7.367886,0.081097,0.138627,12.428109,0.121734,37.081371
1413393913805760512.000000,0.000000,0.000000,14.477180,4.718423,0.113271,0.060862,8.127146,0.094392,29.747965
1413393913855760384.000000,0.000000,0.000000,12.490809,4.743818,0.092397,0.026615,6.227906,0.693664,26.213715
1413393913905760512.000000,0.000000,0.000000,14.859280,8.584987,0.120772,0.101365,11.458197,0.110019,38.472890
1413393913955760384.000000,0.000000,0.000000,14.462792,9.586865,0.208816,0.074533,10.475383,0.097739,40.694822
1413393914005760512.000000,0.000000,0.000000,15.647985,7.733306,0.124990,0.033313,6.970088,0.660117,34.996301
1413393914055760384.000000,0.000000,0.000000,14.756195,8.229117,0.119526,0.104173,11.669620,0.114440,36.534270
1413393914105760512.000000,0.000000,0.000000,15.007471,8.393029,0.127478,0.068198,10.932011,0.115874,36.574389
1413393914155760384.000000,0.000000,0.000000,13.852941,7.828334,0.084674,0.039146,8.589452,0.000613,30.878950
1413393914205760512.000000,0.000000,0.000000,15.962312,8.932124,0.083359,0.039418,8.054657,0.634392,39.855752
1413393914255760384.000000,0.000000,0.000000,14.695320,5.138352,0.099444,0.067017,13.115641,0.144556,32.628669
1413393914305760512.000000,0.000000,0.000000,14.449778,5.254827,0.092602,0.061569,12.411834,0.144299,29.899185
1413393914355760384.000000,0.000000,0.000000,13.699881,5.232203,0.055399,0.080606,14.011698,0.101311,30.104184
1413393914405760512.000000,0.000000,0.000000,13.938005,5.709152,0.057554,0.093678,10.947419,0.075747,30.711125
1413393914455760384.000000,0.000000,0.000000,14.243754,5.488228,0.087807,0.076991,12.847852,0.117175,29.557348
1413393914505760512.000000,0.000000,0.000000,14.482389,9.333987,0.120224,0.075160,11.844610,0.120060,38.775779
1413393914555760384.000000,0.000000,0.000000,14.083827,8.653124,0.132333,0.065572,12.023078,0.091849,33.836459
1413393914605760512.000000,0.000000,0.000000,13.690345,4.948781,0.100734,0.039004,10.502311,0.796518,28.317872
1413393914655760384.000000,0.000000,0.000000,14.199041,7.426683,0.085365,0.056762,12.435026,0.092638,32.080684
1413393914705760512.000000,0.000000,0.000000,13.758554,8.441694,0.116054,0.071976,11.792887,0.143808,36.406955
1413393914755760384.000000,0.000000,0.000000,13.574364,8.017515,0.112386,0.057563,9.512845,0.103024,33.495027
1413393914805760512.000000,0.000000,0.000000,14.552308,5.537995,0.090856,0.032413,7.679422,0.688713,29.062126
1413393914855760384.000000,0.000000,0.000000,13.479268,4.416967,0.133049,0.110232,9.535921,0.087844,27.639676
1413393914905760512.000000,0.000000,0.000000,14.765449,8.278474,0.082715,0.068367,10.079981,0.110086,32.755325
1413393914955760384.000000,0.000000,0.000000,13.905269,5.043262,0.074726,0.041577,7.507677,0.693450,30.389619
1413393915005760512.000000,0.000000,0.000000,13.284039,8.401336,0.163403,0.106530,9.546643,0.098934,36.227817
1413393915055760384.000000,0.000000,0.000000,13.536346,4.646693,0.091081,0.056437,11.316931,0.157165,27.582098
1413393915105760512.000000,0.000000,0.000000,14.584467,5.528380,0.089429,0.034823,9.806675,0.872626,31.153846
1413393915155760384.000000,0.000000,0.000000,13.830911,9.283765,0.168913,0.074556,9.625086,0.076203,38.006981
1413393915205760512.000000,0.000000,0.000000,14.045121,9.317913,0.136259,0.059751,10.700169,0.129370,38.902844
1413393915255760384.000000,0.000000,0.000000,14.400753,7.990008,0.129431,0.041404,9.443460,0.828926,36.265680
1413393915305760512.000000,0.000000,0.000000,15.956402,8.174474,0.100230,0.092258,8.854101,0.080080,33.976655
1413393915355760384.000000,0.000000,0.000000,14.357416,8.295759,0.126239,0.043387,8.022068,0.103676,36.980350
1413393915405760512.000000,0.000000,0.000000,14.769845,5.207519,0.061147,0.041206,6.490585,0.788457,30.829356
1413393915455760384.000000,0.000000,0.000000,15.427257,6.502031,0.119816,0.074697,8.893012,0.075482,35.573296
1413393915505760512.000000,0.000000,0.000000,14.233667,8.262558,0.127029,0.049763,8.472210,0.082896,35.059558
1413393915555760384.000000,0.000000,0.000000,13.592410,8.322737,0.179726,0.039666,6.009041,0.647708,34.968565
1413393915605760512.000000,0.000000,0.000000,17.665310,8.403141,0.127289,0.087386,12.405929,0.137814,41.174381
1413393915655760384.000000,0.000000,0.000000,13.655547,7.737729,0.112092,0.057270,9.003371,0.102095,32.739288
1413393915705760512.000000,0.000000,0.000000,14.045984,8.210867,0.117714,0.038897,6.291838,0.670419,31.743403
1413393915755760384.000000,0.000000,0.000000,16.032522,8.371655,0.123406,0.098763,11.282705,0.131840,39.285839
1413393915805760512.000000,0.000000,0.000000,14.008190,8.093373,0.116826,0.051357,9.978608,0.115770,35.863138
1413393915855760384.000000,0.000000,0.000000,15.250508,9.729897,0.117021,0.035369,6.648803,0.747880,38.773279
1413393915905760512.000000,0.000000,0.000000,14.382804,8.345088,0.127753,0.083772,9.416182,0.085676,35.702373
1413393915955760384.000000,0.000000,0.000000,14.002615,9.023138,0.127033,0.070610,11.104910,0.097829,36.966978
1413393916005760512.000000,0.000000,0.000000,16.553722,8.064576,0.119491,0.050146,9.528746,0.082609,38.853459
1413393916055760384.000000,0.000000,0.000000,14.779523,5.361130,0.094755,0.058276,10.323500,0.758542,31.653499
1413393916105760512.000000,0.000000,0.000000,13.242767,7.339510,0.101541,0.047680,8.847546,0.071484,33.387180
1413393916155760384.000000,0.000000,0.000000,13.803464,8.197258,0.095275,0.058955,10.101533,0.118036,32.305683
1413393916205760512.000000,0.000000,0.000000,13.260906,5.382059,0.085398,0.044497,7.387527,0.082204,29.547688
1413393916255760384.000000,0.000000,0.000000,13.618690,10.623538,0.119535,0.074737,7.279120,0.654551,38.382662
1413393916305760512.000000,0.000000,0.000000,14.244068,5.927179,0.095132,0.075045,9.539644,0.070337,31.195969
1413393916355760384.000000,0.000000,0.000000,14.586663,8.664365,0.121557,0.048880,8.880018,0.077824,35.569423
1413393916405760512.000000,0.000000,0.000000,15.006286,9.182664,0.118006,0.088425,10.705149,0.066547,37.125977
1413393916455760384.000000,0.000000,0.000000,15.011552,8.692547,0.087409,0.048998,8.684690,0.603505,34.463703
1413393916505760512.000000,0.000000,0.000000,14.336780,5.983929,0.087344,0.054817,9.791874,0.085080,32.268321
1413393916555760384.000000,0.000000,0.000000,14.059771,5.766809,0.083901,0.057208,10.418526,0.104287,31.323921
1413393916605760512.000000,0.000000,0.000000,13.458164,9.634229,0.130807,0.030091,8.450314,0.095918,35.696574
1413393916655760384.000000,0.000000,0.000000,14.903331,10.152849,0.133245,0.029436,9.093449,0.601648,43.408761
1413393916705760512.000000,0.000000,0.000000,13.600107,6.088767,0.089628,0.067892,10.040453,0.083401,32.340358
1413393916755760384.000000,0.000000,0.000000,13.457125,7.064462,0.106723,0.066914,11.683199,0.139321,34.454481
1413393916805760512.000000,0.000000,0.000000,13.951868,8.369939,0.105529,0.039316,10.615649,0.817927,33.445259
1413393916855760384.000000,0.000000,0.000000,12.796385,5.920891,0.088741,0.094411,16.085467,0.163049,29.670698
1413393916905760512.000000,0.000000,0.000000,13.355522,6.011409,0.062283,0.064257,11.436638,0.161737,31.530235
1413393916955760384.000000,0.000000,0.000000,13.930684,8.866176,0.101363,0.059454,11.450991,0.738821,37.042659
1413393917005760512.000000,0.000000,0.000000,13.623342,10.193077,0.078598,0.081886,12.327218,0.103754,39.925663
1413393917055760384.000000,0.000000,0.000000,15.388484,8.700702,0.071867,0.068470,12.525475,0.133283,37.656234
1413393917105760512.000000,0.000000,0.000000,13.477332,8.463768,0.115898,0.048054,11.046458,0.085615,37.037384
1413393917155760384.000000,0.000000,0.000000,12.922677,8.344489,0.111756,0.068676,12.670184,0.709168,33.506892
1413393917205760512.000000,0.000000,0.000000,12.880929,5.813284,0.060105,0.057340,9.334818,0.072426,31.086905
1413393917255760384.000000,0.000000,0.000000,13.259948,8.994570,0.134405,0.073479,10.078271,0.101036,36.944980
1413393917305760512.000000,0.000000,0.000000,13.262437,9.335637,0.119052,0.050666,9.036072,0.074230,34.890514
1413393917355760384.000000,0.000000,0.000000,13.173868,8.312799,0.100608,0.039571,11.869327,0.767123,33.277369
1413393917405760512.000000,0.000000,0.000000,13.216537,8.607586,0.191792,0.091304,9.539180,0.078558,38.081184
1413393917455760384.000000,0.000000,0.000000,12.594043,6.331601,0.064291,0.061245,11.814127,0.119577,30.781867
1413393917505760512.000000,0.000000,0.000000,12.611508,8.358209,0.106155,0.053231,10.284335,0.087124,30.930769
1413393917555760384.000000,0.000000,0.000000,14.154832,9.143308,0.109985,0.049126,8.597516,0.065154,38.282929
1413393917605760512.000000,0.000000,0.000000,12.527890,10.302654,0.087408,0.046738,8.980966,1.260345,36.745275
1413393917655760384.000000,0.000000,0.000000,12.891641,6.973469,0.063062,0.054811,14.661219,0.109687,30.368051
1413393917705760512.000000,0.000000,0.000000,12.976900,9.037337,0.070635,0.067148,11.522511,0.126825,37.235206
1413393917755760384.000000,0.000000,0.000000,13.158139,6.975658,0.076987,0.054289,8.401749,0.065014,34.432185
1413393917805760512.000000,0.000000,0.000000,13.624918,8.614254,0.126866,0.065281,12.166320,0.066864,34.623004
1413393917855760384.000000,0.000000,0.000000,12.904032,5.931016,0.132717,0.054694,9.066726,0.065748,30.961132
1413393917905760512.000000,0.000000,0.000000,15.423815,9.374693,0.095253,0.052473,8.721343,0.065034,41.668954
1413393917955760384.000000,0.000000,0.000000,17.083876,9.123496,0.091690,0.052879,9.406664,0.068657,42.634992
1413393918005760512.000000,0.000000,0.000000,13.848013,8.520444,0.155673,0.054871,9.614539,0.064351,41.443201
1413393918055760384.000000,0.000000,0.000000,12.391810,7.225823,0.140343,0.056527,12.008544,0.082167,34.447853
1413393918105760512.000000,0.000000,0.000000,14.847099,8.488041,0.168093,0.056847,11.808528,0.735732,39.769166
1413393918155760384.000000,0.000000,0.000000,12.990837,8.364336,0.145917,0.070157,11.289150,0.077651,36.908189
1413393918205760512.000000,0.000000,0.000000,11.982323,8.664557,0.150050,0.081218,12.716463,0.112419,36.145715
1413393918255760384.000000,0.000000,0.000000,12.800127,8.182664,0.148731,0.081154,14.838582,0.093664,35.694794
1413393918305760512.000000,0.000000,0.000000,13.490313,8.706386,0.180653,0.048257,11.557767,0.087348,39.137966
1413393918355760384.000000,0.000000,0.000000,12.983167,8.635242,0.171281,0.062210,8.964402,0.067187,37.346525
1413393918405760512.000000,0.000000,0.000000,13.474804,5.400873,0.130112,0.058223,12.611136,0.085018,32.032868
1413393918455760384.000000,0.000000,0.000000,13.300961,4.930930,0.141282,0.071528,14.353247,0.093833,30.006540
1413393918505760512.000000,0.000000,0.000000,14.425084,5.700735,0.115771,0.059114,9.409207,0.686498,33.301520
1413393918555760384.000000,0.000000,0.000000,15.792663,7.508188,0.122680,0.116183,12.232987,0.097212,37.376002
1413393918605760512.000000,0.000000,0.000000,13.863168,5.003479,0.140373,0.063832,12.275052,0.128478,30.895359
1413393918655760384.000000,0.000000,0.000000,13.807410,4.646720,0.074599,0.051426,13.431143,0.100350,31.964717
1413393918705760512.000000,0.000000,0.000000,13.597525,7.533735,0.155615,0.055121,11.127103,0.078921,36.101304
1413393918755760384.000000,0.000000,0.000000,13.923055,7.533880,0.148063,0.055379,10.570202,0.812996,35.637323
1413393918805760512.000000,0.000000,0.000000,14.058732,4.931719,0.071034,0.059987,11.699842,0.112067,32.776100
1413393918855760384.000000,0.000000,0.000000,14.075485,7.459414,0.160938,0.068283,12.256745,0.112672,36.333729
1413393918905760512.000000,0.000000,0.000000,13.170050,8.568970,0.160052,0.057619,11.147221,0.117389,35.318994
1413393918955760384.000000,0.000000,0.000000,13.022550,5.000148,0.068747,0.049089,11.480115,0.107542,30.282941
1413393919005760512.000000,0.000000,0.000000,12.880123,4.658558,0.123260,0.058852,12.018440,0.092170,29.494387
1413393919055760384.000000,0.000000,0.000000,13.618876,9.226326,0.200628,0.052026,8.582484,0.539606,33.996393
1413393919105760512.000000,0.000000,0.000000,12.599612,4.792766,0.069996,0.046442,10.460152,0.092773,29.911025
1413393919155760384.000000,0.000000,0.000000,13.831955,6.258888,0.083633,0.054358,8.880943,0.093656,32.219894
1413393919205760512.000000,0.000000,0.000000,14.478631,8.696317,0.115501,0.048457,10.745024,0.105793,33.277770
1413393919255760384.000000,0.000000,0.000000,12.831296,9.560863,0.095511,0.031398,8.420058,0.072005,38.915631
1413393919305760512.000000,0.000000,0.000000,13.870526,7.856388,0.070041,0.049850,8.842112,0.071456,34.241616
1413393919355760384.000000,0.000000,0.000000,12.905022,5.701865,0.140415,0.055271,10.625738,0.764347,29.091888
1413393919405760512.000000,0.000000,0.000000,12.874869,8.657326,0.128415,0.072037,12.413666,0.088994,36.349179
1413393919455760384.000000,0.000000,0.000000,12.582933,8.383761,0.109925,0.074612,11.478492,0.092378,34.656571
1413393919505760512.000000,0.000000,0.000000,13.500938,5.820623,0.108214,0.039773,9.381346,0.086119,30.042478
1413393919555760384.000000,0.000000,0.000000,13.866055,8.292694,0.102619,0.044325,9.273731,0.051931,34.848849
1413393919605760512.000000,0.000000,0.000000,12.570476,9.400884,0.124636,0.042428,6.894570,0.695004,37.103441
1413393919655760384.000000,0.000000,0.000000,12.765845,11.747851,0.103556,0.043328,8.135063,0.067835,37.433019
1413393919705760512.000000,0.000000,0.000000,15.807199,8.203686,0.115700,0.076551,8.619687,0.097811,38.866276
1413393919755760384.000000,0.000000,0.000000,13.898635,6.336852,0.062413,0.041125,9.977578,0.134609,32.308368
1413393919805760512.000000,0.000000,0.000000,12.946151,11.707232,0.131005,0.036241,10.871528,1.051173,38.352315
1413393919855760384.000000,0.000000,0.000000,12.359352,5.857983,0.119608,0.083147,12.441817,0.114464,28.714083
1413393919905760512.000000,0.000000,0.000000,12.478248,5.336810,0.115536,0.061470,11.572770,0.162943,29.474877
1413393919955760384.000000,0.000000,0.000000,12.679700,5.799432,0.093680,0.034304,7.054366,0.785284,31.192890
1413393920005760512.000000,0.000000,0.000000,12.758611,5.681401,0.115106,0.098502,12.505317,0.121965,31.002539
1413393920055760384.000000,0.000000,0.000000,12.618452,9.365019,0.237541,0.058920,12.173779,0.124068,36.914671
1413393920105760512.000000,0.000000,0.000000,12.789331,5.612044,0.121003,0.047490,9.398055,0.995306,30.742163
1413393920155760384.000000,0.000000,0.000000,13.366771,5.981105,0.121111,0.086712,12.652769,0.140543,33.223403
1413393920205760512.000000,0.000000,0.000000,13.613058,6.590607,0.136104,0.062120,11.509067,0.128375,34.881229
1413393920255760384.000000,0.000000,0.000000,13.228837,6.217718,0.122170,0.039687,11.081943,0.943243,31.144182
1413393920305760512.000000,0.000000,0.000000,13.698797,5.643963,0.122371,0.091004,13.283833,0.123232,32.736015
1413393920355760384.000000,0.000000,0.000000,13.225670,5.504260,0.169492,0.050786,11.404723,0.126929,32.905079
1413393920405760512.000000,0.000000,0.000000,13.441486,7.349014,0.137816,0.038737,10.053289,0.881084,36.019163
1413393920455760384.000000,0.000000,0.000000,14.452303,7.710811,0.152608,0.087612,13.020643,0.114984,37.168087
1413393920505760512.000000,0.000000,0.000000,14.291746,8.745583,0.076303,0.058072,10.565119,0.108440,43.660260
1413393920555760384.000000,0.000000,0.000000,13.556027,7.637249,0.139443,0.034482,7.199963,0.663128,36.493837
1413393920605760512.000000,0.000000,0.000000,13.929619,7.346007,0.161441,0.090181,11.607363,0.112898,37.028478
1413393920655760384.000000,0.000000,0.000000,14.087673,6.683917,0.148983,0.054439,11.290674,0.106099,37.202601
1413393920705760512.000000,0.000000,0.000000,13.511956,7.473619,0.178993,0.031180,7.432534,0.665777,37.971059
1413393920755760384.000000,0.000000,0.000000,14.598393,8.023539,0.156950,0.086824,12.647037,0.098796,37.239354
1413393920805760512.000000,0.000000,0.000000,15.613658,8.889601,0.170419,0.056097,10.630748,0.091476,41.740801
1413393920855760384.000000,0.000000,0.000000,14.177536,4.897547,0.135759,0.048253,8.098243,0.826195,32.145757
1413393920905760512.000000,0.000000,0.000000,13.728253,5.096430,0.132085,0.081876,11.733325,0.106165,32.417641
1413393920955760384.000000,0.000000,0.000000,13.607063,5.799059,0.132204,0.056411,11.188058,0.123436,31.971821
1413393921005760512.000000,0.000000,0.000000,14.656359,7.675658,0.144289,0.055128,10.893152,0.865301,38.153211
1413393921055760384.000000,0.000000,0.000000,14.762212,8.060650,0.129572,0.080892,11.590550,0.131808,36.649563
1413393921105760512.000000,0.000000,0.000000,17.175712,7.310572,0.164173,0.048213,10.162781,0.087359,40.009401
1413393921155760384.000000,0.000000,0.000000,14.826640,6.433962,0.128068,0.033687,9.623188,0.847448,34.841924
1413393921205760512.000000,0.000000,0.000000,14.833037,4.895206,0.116205,0.062772,7.709006,0.066681,31.914589
1413393921255760384.000000,0.000000,0.000000,15.384044,6.642710,0.136891,0.045841,10.251795,0.090558,35.504830
1413393921305760512.000000,0.000000,0.000000,14.923920,6.468580,0.090903,0.036140,7.322705,0.942696,39.536794
1413393921355760384.000000,0.000000,0.000000,15.175857,6.751391,0.147810,0.067302,8.638904,0.107297,37.517209
1413393921405760512.000000,0.000000,0.000000,15.397088,4.938887,0.119223,0.045719,11.717986,0.102734,31.936440
1413393921455760384.000000,0.000000,0.000000,15.430928,7.926618,0.188244,0.028165,6.891241,0.858340,38.881524
1413393921505760512.000000,0.000000,0.000000,14.885038,4.351850,0.125733,0.080912,11.654404,0.107183,31.664895
1413393921555760384.000000,0.000000,0.000000,15.284824,6.936552,0.115458,0.037852,9.801116,0.106566,34.165875
1413393921605760512.000000,0.000000,0.000000,15.052984,4.692002,0.146840,0.015345,5.966653,0.673224,33.116886
1413393921655760384.000000,0.000000,0.000000,15.555082,4.857188,0.136992,0.059657,10.371196,0.091589,33.632092
1413393921705760512.000000,0.000000,0.000000,15.462115,10.293676,0.154902,0.037461,8.232929,0.084887,41.117787
1413393921755760384.000000,0.000000,0.000000,14.910584,6.862532,0.145925,0.039806,9.297426,0.916541,37.647298
1413393921805760512.000000,0.000000,0.000000,15.134608,5.105750,0.138282,0.046401,9.365519,0.096468,35.035023
1413393921855760384.000000,0.000000,0.000000,14.768829,6.603011,0.148977,0.042227,11.760670,0.097316,37.817039
1413393921905760512.000000,0.000000,0.000000,14.701312,7.154614,0.153365,0.042971,7.830555,0.840416,40.249778
1413393921955760384.000000,0.000000,0.000000,15.994844,6.978601,0.157152,0.068159,12.031757,0.108963,38.696972
1413393922005760512.000000,0.000000,0.000000,14.064095,4.619437,0.126064,0.057568,10.209286,0.117741,31.000683
1413393922055760384.000000,0.000000,0.000000,16.367818,4.948799,0.133201,0.037984,8.465098,0.096715,37.929727
1413393922105760512.000000,0.000000,0.000000,16.073487,8.644552,0.160305,0.057175,10.540500,0.854512,43.078955
1413393922155760384.000000,0.000000,0.000000,14.698810,6.552554,0.120693,0.055226,12.286325,0.094071,34.676718
1413393922205760512.000000,0.000000,0.000000,14.447447,6.661555,0.201113,0.062891,11.801985,0.102148,37.821299
1413393922255760384.000000,0.000000,0.000000,15.269379,7.580965,0.157153,0.042689,8.147183,0.089930,39.702026
1413393922305760512.000000,0.000000,0.000000,15.348891,6.420739,0.133751,0.058469,10.770867,0.734493,38.627172
1413393922355760384.000000,0.000000,0.000000,15.021765,7.516959,0.145042,0.064990,12.419188,0.089494,37.754420
1413393922405760512.000000,0.000000,0.000000,14.706442,7.482297,0.145985,0.065103,12.391211,0.125938,37.350053
1413393922455760384.000000,0.000000,0.000000,14.546517,7.448186,0.093056,0.047043,10.889559,0.108750,37.473040
1413393922505760512.000000,0.000000,0.000000,15.560976,7.534527,0.148435,0.055034,9.480762,0.808300,39.243133
1413393922555760384.000000,0.000000,0.000000,14.740718,11.346224,0.171734,0.097605,12.890887,0.118296,41.538354
1413393922605760512.000000,0.000000,0.000000,14.692047,7.694958,0.146675,0.059980,9.979821,0.097426,37.418715
1413393922655760384.000000,0.000000,0.000000,15.811165,6.542524,0.147031,0.088656,8.094700,0.936737,38.185103
1413393922705760512.000000,0.000000,0.000000,16.448737,4.630688,0.126337,0.078676,12.483782,0.088955,33.942992
1413393922755760384.000000,0.000000,0.000000,16.278779,4.315591,0.128429,0.073534,12.201978,0.107393,34.461268
1413393922805760512.000000,0.000000,0.000000,15.436098,4.264210,0.125197,0.052592,8.752944,0.071533,32.024841
1413393922855760384.000000,0.000000,0.000000,15.666255,6.912116,0.151340,0.075040,11.181251,0.851767,41.272866
1413393922905760512.000000,0.000000,0.000000,15.108429,6.300040,0.120173,0.070331,12.724160,0.096067,33.363773
1413393922955760384.000000,0.000000,0.000000,14.705306,5.443570,0.123311,0.068330,11.745627,0.117720,32.273416
1413393923005760512.000000,0.000000,0.000000,16.277200,7.704808,0.154732,0.067950,9.943508,0.888555,39.230814
1413393923055760384.000000,0.000000,0.000000,16.720589,7.942241,0.170230,0.076412,13.142507,0.107290,40.746751
1413393923105760512.000000,0.000000,0.000000,15.664729,8.084971,0.150517,0.064061,11.082707,0.077977,38.838718
1413393923155760384.000000,0.000000,0.000000,15.172610,8.493637,0.142927,0.050153,10.704855,0.745433,37.258870
1413393923205760512.000000,0.000000,0.000000,14.807386,8.293951,0.144279,0.077239,12.652568,0.092221,36.385617
1413393923255760384.000000,0.000000,0.000000,15.638159,4.984598,0.095768,0.063886,11.579233,0.102011,31.117995
1413393923305760512.000000,0.000000,0.000000,15.280572,4.546034,0.091604,0.033574,8.119315,0.657214,31.498868
1413393923355760384.000000,0.000000,0.000000,15.377481,4.729890,0.105388,0.097881,12.590841,0.111965,32.033144
1413393923405760512.000000,0.000000,0.000000,15.904465,8.970729,0.133579,0.069876,12.961211,0.110145,39.063892
1413393923455760384.000000,0.000000,0.000000,17.702561,8.220625,0.130571,0.054984,8.613367,0.646525,40.994229
1413393923505760512.000000,0.000000,0.000000,15.462761,8.994272,0.138666,0.095901,13.800882,0.120901,41.255947
1413393923555760384.000000,0.000000,0.000000,14.458899,8.485650,0.139267,0.067828,12.847548,0.121204,38.806723
1413393923605760512.000000,0.000000,0.000000,14.187421,5.147871,0.101829,0.034283,9.530762,0.655500,30.174995
1413393923655760384.000000,0.000000,0.000000,14.774561,7.229825,0.130067,0.083141,13.328653,0.106444,38.490758
1413393923705760512.000000,0.000000,0.000000,14.323088,8.658872,0.143231,0.071386,12.804601,0.108584,39.015406
1413393923755760384.000000,0.000000,0.000000,13.765574,7.980257,0.136419,0.040006,10.786570,0.860718,35.457288
1413393923805760512.000000,0.000000,0.000000,13.433206,8.032674,0.140853,0.071580,13.565803,0.100550,38.137577
1413393923855760384.000000,0.000000,0.000000,14.813432,6.978821,0.141341,0.072525,12.447948,0.106719,36.887939
1413393923905760512.000000,0.000000,0.000000,13.769108,8.748676,0.148887,0.039847,9.002272,0.709370,37.877513
1413393923955760384.000000,0.000000,0.000000,13.745063,9.102868,0.153353,0.094262,12.745657,0.101956,39.954970
1413393924005760512.000000,0.000000,0.000000,14.509773,5.398201,0.122105,0.066384,10.918275,0.084554,35.400920
1413393924055760384.000000,0.000000,0.000000,14.457616,9.032305,0.160905,0.034953,6.966881,0.862838,38.288344
1413393924105760512.000000,0.000000,0.000000,14.454874,8.604785,0.146662,0.091814,11.781779,0.092073,39.798919
1413393924155760384.000000,0.000000,0.000000,13.426802,7.654619,0.152740,0.068335,10.643533,0.119028,36.152676
1413393924205760512.000000,0.000000,0.000000,15.300475,6.859172,0.117629,0.034245,7.468992,0.690435,33.419464
1413393924255760384.000000,0.000000,0.000000,13.770793,7.334321,0.135031,0.106201,9.109989,0.063773,36.750823
1413393924305760512.000000,0.000000,0.000000,14.240401,8.212017,0.147024,0.060102,10.675185,0.102396,38.148912
1413393924355760384.000000,0.000000,0.000000,13.804880,6.768808,0.115078,0.049856,7.560823,0.056982,31.748188
1413393924405760512.000000,0.000000,0.000000,14.808763,7.652074,0.084131,0.051266,11.122818,0.838323,38.772792
1413393924455760384.000000,0.000000,0.000000,13.869763,8.020057,0.085291,0.063763,8.497529,0.059934,36.614466
1413393924505760512.000000,0.000000,0.000000,14.322035,8.363915,0.152461,0.060324,9.555365,0.091760,34.787878
1413393924555760384.000000,0.000000,0.000000,13.827019,7.833319,0.083360,0.058359,7.674520,0.056592,37.432909
1413393924605760512.000000,0.000000,0.000000,14.376830,7.661193,0.144271,0.051580,7.576018,0.471675,37.066632
1413393924655760384.000000,0.000000,0.000000,14.441219,8.143141,0.134739,0.078503,10.727718,0.082505,37.638432
1413393924705760512.000000,0.000000,0.000000,14.805391,7.127308,0.079813,0.050175,10.735602,0.102148,37.883178
1413393924755760384.000000,0.000000,0.000000,17.878371,7.737276,0.127557,0.042754,6.502341,0.422976,39.141363
1413393924805760512.000000,0.000000,0.000000,14.793161,7.295765,0.144797,0.062933,6.891124,0.052439,36.130154
1413393924855760384.000000,0.000000,0.000000,13.747590,4.679121,0.102839,0.044039,8.833214,0.038597,29.399892
1413393924905760512.000000,0.000000,0.000000,13.873991,8.047733,0.136435,0.020131,4.406905,0.298433,35.871300
1413393924955760384.000000,0.000000,0.000000,13.986837,4.678178,0.111008,0.049581,11.291861,0.076979,30.009342
1413393925005760512.000000,0.000000,0.000000,13.968251,4.664955,0.114150,0.033739,8.048353,0.059454,30.616929
1413393925055760384.000000,0.000000,0.000000,12.950932,7.571542,0.155991,0.032639,8.633730,0.479511,35.929145
1413393925105760512.000000,0.000000,0.000000,15.128176,9.307644,0.114427,0.038197,7.333544,0.036465,35.702998
1413393925155760384.000000,0.000000,0.000000,14.051588,9.285634,0.090852,0.032060,5.678827,0.222510,39.195940
1413393925205760512.000000,0.000000,0.000000,14.732573,8.446126,0.139757,0.033238,4.756021,0.022187,36.953801
1413393925255760384.000000,0.000000,0.000000,17.682883,5.143933,0.111076,0.031862,7.437075,0.018346,33.309519
1413393925305760512.000000,0.000000,0.000000,13.349324,8.491155,0.113282,0.027899,6.423514,0.241741,35.600390
1413393925355760384.000000,0.000000,0.000000,14.090190,5.239152,0.076473,0.035826,7.133374,0.410906,31.060716
1413393925405760512.000000,0.000000,0.000000,14.696931,5.397759,0.069714,0.052739,5.697413,0.026241,33.843562
