#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638154645096960.000000,0.000000,0.000000,22.252827,6.163470,0.155938,0.126562,15.402755,0.145282,50.772166
1403638154695097088.000000,0.000000,0.000000,21.606643,7.043674,0.172290,0.127618,15.837577,0.111841,51.478863
1403638154745096960.000000,0.000000,0.000000,20.142528,6.843447,0.176578,0.133538,19.222740,0.850794,46.952437
1403638154795097088.000000,0.000000,0.000000,22.006680,8.077511,0.148034,0.171074,17.337245,0.257763,52.311513
1403638154845096960.000000,0.000000,0.000000,20.983722,7.116795,0.163970,0.134081,18.663822,0.195042,49.199281
1403638154895097088.000000,0.000000,0.000000,22.551615,7.947461,0.166050,0.125954,18.236776,0.198658,55.154686
1403638154945096960.000000,0.000000,0.000000,22.370460,6.959384,0.095521,0.101953,16.110733,0.156226,52.751743
1403638154995097088.000000,0.000000,0.000000,20.804648,6.798455,0.163234,0.118626,18.982129,0.777610,51.364013
1403638155045096960.000000,0.000000,0.000000,21.784021,7.679841,0.145186,0.211427,22.472350,0.268035,49.162065
1403638155095097088.000000,0.000000,0.000000,21.850390,6.828342,0.147650,0.120066,15.972587,0.149922,51.803251
1403638155145096960.000000,0.000000,0.000000,22.615551,9.895934,0.155266,0.116034,18.285448,0.186243,55.524962
1403638155195097088.000000,0.000000,0.000000,23.989745,8.931954,0.160706,0.096417,17.611520,0.189282,51.637905
1403638155245096960.000000,0.000000,0.000000,22.059384,7.241724,0.163330,0.120706,16.588403,0.753386,50.587075
1403638155295097088.000000,0.000000,0.000000,23.768078,7.003193,0.158435,0.185634,17.810978,0.230243,51.660305
1403638155345096960.000000,0.000000,0.000000,21.802485,7.480703,0.144578,0.121730,18.510955,0.194786,54.353779
1403638155395097088.000000,0.000000,0.000000,20.384131,8.807312,0.163906,0.114529,17.462398,0.200994,48.939471
1403638155445096960.000000,0.000000,0.000000,24.436951,8.047014,0.148513,0.104577,15.261218,0.713577,53.844205
1403638155495097088.000000,0.000000,0.000000,22.817667,7.354525,0.160546,0.189506,19.534041,0.182179,47.548572
1403638155545096960.000000,0.000000,0.000000,26.561522,7.618849,0.143521,0.113857,17.106042,0.197154,52.638302
1403638155595097088.000000,0.000000,0.000000,22.317212,7.857380,0.161570,0.109666,18.085862,0.202979,52.013205
1403638155645096960.000000,0.000000,0.000000,21.839094,8.678990,0.172770,0.094561,15.767592,0.699049,52.566428
1403638155695097088.000000,0.000000,0.000000,21.726069,7.431710,0.152930,0.165155,17.165498,0.155777,50.389153
1403638155745096960.000000,0.000000,0.000000,22.984804,7.048954,0.167266,0.119682,18.021509,0.178882,50.281535
1403638155795097088.000000,0.000000,0.000000,22.268507,7.353693,0.172418,0.099553,18.143303,0.181186,51.402477
1403638155845096960.000000,0.000000,0.000000,21.700724,7.075514,0.141602,0.104417,15.587751,0.626056,45.001436
1403638155895097088.000000,0.000000,0.000000,22.906660,7.419262,0.147682,0.153858,18.714798,0.178338,50.306143
1403638155945096960.000000,0.000000,0.000000,24.411382,8.488908,0.154146,0.111841,16.404208,0.187971,50.901799
1403638155995097088.000000,0.000000,0.000000,22.296795,6.206767,0.153282,0.103009,18.155751,0.182370,47.901537
1403638156045096960.000000,0.000000,0.000000,21.877078,8.248585,0.150818,0.108546,15.579462,0.609256,47.584445
1403638156095097088.000000,0.000000,0.000000,21.964664,9.366071,0.125441,0.157826,18.921905,0.178531,57.240727
1403638156145096960.000000,0.000000,0.000000,21.997719,9.991391,0.122242,0.122274,13.394666,0.165186,50.663844
1403638156195097088.000000,0.000000,0.000000,23.047397,7.434974,0.155490,0.106497,12.981509,0.102881,53.144035
1403638156245096960.000000,0.000000,0.000000,22.278811,9.075060,0.087041,0.082273,12.330045,0.587528,49.547414
1403638156295097088.000000,0.000000,0.000000,21.661043,6.658197,0.147010,0.054209,13.594732,0.106017,48.204389
1403638156345096960.000000,0.000000,0.000000,24.210099,8.537773,0.139746,0.121378,13.588077,0.189890,51.440558
1403638156395097088.000000,0.000000,0.000000,23.559691,6.664021,0.159138,0.120545,12.924101,0.127522,51.359053
1403638156445096960.000000,0.000000,0.000000,24.470071,7.732419,0.078049,0.097185,12.549951,0.532807,52.215768
1403638156495097088.000000,0.000000,0.000000,22.819522,7.609409,0.155362,0.062593,13.394378,0.114945,49.949787
1403638156545096960.000000,0.000000,0.000000,22.767777,8.364106,0.135554,0.121761,13.921073,0.201187,50.332320
1403638156595097088.000000,0.000000,0.000000,23.059493,6.949496,0.152546,0.138626,16.698964,0.149793,49.668983
1403638156645096960.000000,0.000000,0.000000,23.426570,7.856996,0.137282,0.109377,14.760316,0.586472,53.594185
1403638156695097088.000000,0.000000,0.000000,21.868502,6.560244,0.134978,0.170946,18.273800,0.160034,45.571427
1403638156745096960.000000,0.000000,0.000000,24.355125,9.604890,0.157346,0.143554,19.541848,0.193058,54.303763
1403638156795097088.000000,0.000000,0.000000,25.705671,9.169268,0.149378,0.129122,20.185921,0.168898,55.427264
1403638156845096960.000000,0.000000,0.000000,22.642624,6.535923,0.162786,0.141666,17.635680,0.578247,48.380487
1403638156895097088.000000,0.000000,0.000000,21.508082,7.921189,0.074017,0.187842,20.709831,0.188995,51.150027
1403638156945096960.000000,0.000000,0.000000,22.789826,6.414929,0.143938,0.152578,19.805948,0.181474,48.794540
1403638156995097088.000000,0.000000,0.000000,22.855459,9.214677,0.151873,0.147618,20.262017,0.179075,55.539874
1403638157045096960.000000,0.000000,0.000000,24.022641,8.718415,0.141474,0.138434,20.046271,0.121185,54.458421
1403638157095097088.000000,0.000000,0.000000,21.835414,7.311773,0.159234,0.151234,21.066636,0.127010,49.855962
1403638157145096960.000000,0.000000,0.000000,23.313192,7.081786,0.161442,0.151106,20.816617,0.672360,51.586544
1403638157195097088.000000,0.000000,0.000000,21.251566,7.014906,0.146178,0.219043,23.561964,0.401061,46.831123
1403638157245096960.000000,0.000000,0.000000,22.538142,6.948217,0.173411,0.173154,21.129037,0.228867,52.869440
1403638157295097088.000000,0.000000,0.000000,21.948535,7.920965,0.149505,0.136866,21.423408,0.204611,53.673514
1403638157345096960.000000,0.000000,0.000000,23.679469,7.700834,0.146274,0.131906,19.953662,0.121058,51.979092
1403638157395097088.000000,0.000000,0.000000,23.245639,7.559681,0.148674,0.135745,17.123098,0.665320,55.412640
1403638157445096960.000000,0.000000,0.000000,23.189927,6.860855,0.166274,0.201891,21.159661,0.202306,52.224343
1403638157495097088.000000,0.000000,0.000000,22.652864,7.078842,0.145218,0.132034,18.976529,0.198019,53.208164
1403638157545096960.000000,0.000000,0.000000,23.726318,9.216661,0.150626,0.118625,17.364765,0.174370,53.716939
1403638157595097088.000000,0.000000,0.000000,25.409731,8.503309,0.151618,0.088193,12.747266,0.135169,54.958299
1403638157645096960.000000,0.000000,0.000000,23.908496,8.078406,0.151362,0.124706,14.167796,0.153986,53.034179
1403638157695097088.000000,0.000000,0.000000,23.088389,7.956293,0.151874,0.117121,14.165749,0.143970,51.544751
1403638157745096960.000000,0.000000,0.000000,21.032236,7.584736,0.161634,0.116322,13.595533,0.154498,47.712895
1403638157795097088.000000,0.000000,0.000000,20.691367,6.685333,0.147650,0.111682,14.341974,0.150626,49.698424
1403638157845096960.000000,0.000000,0.000000,22.309435,8.144999,0.153410,0.107809,13.629805,0.156162,51.746322
1403638157895097088.000000,0.000000,0.000000,22.700929,8.593005,0.158466,0.100385,13.875313,0.923276,53.510153
1403638157945096960.000000,0.000000,0.000000,22.294524,6.879351,0.147426,0.207779,16.384304,0.267267,47.736127
1403638157995097088.000000,0.000000,0.000000,24.175091,8.672271,0.136482,0.130658,16.353040,0.139138,55.017691
1403638158045096960.000000,0.000000,0.000000,22.915140,7.518976,0.160706,0.141154,14.431224,0.119362,53.286374
1403638158095097088.000000,0.000000,0.000000,22.960676,6.813719,0.136770,0.149506,16.327919,0.144609,51.317389
1403638158145096960.000000,0.000000,0.000000,23.439274,7.009625,0.159938,0.137058,15.563942,0.934636,48.542057
1403638158195097088.000000,0.000000,0.000000,23.831503,6.779735,0.165602,0.100162,18.464458,0.139362,54.175601
1403638158245096960.000000,0.000000,0.000000,23.804335,7.154235,0.170658,0.120290,11.563731,0.154498,49.726872
1403638158295097088.000000,0.000000,0.000000,23.799374,7.800932,0.170466,0.109474,10.736968,0.144866,54.664119
1403638158345096960.000000,0.000000,0.000000,24.280692,7.688514,0.152546,0.096449,9.774556,0.093601,53.001442
1403638158395097088.000000,0.000000,0.000000,26.508433,9.705468,0.166562,0.090497,13.141767,0.970124,59.733879
1403638158445096960.000000,0.000000,0.000000,24.571768,8.819633,0.155746,0.072161,13.215592,0.106849,56.324780
1403638158495097088.000000,0.000000,0.000000,24.335573,7.202236,0.172226,0.144802,16.586867,0.144866,53.840685
1403638158545096960.000000,0.000000,0.000000,23.527691,6.666485,0.160994,0.153058,16.436145,0.165282,52.190264
1403638158595097088.000000,0.000000,0.000000,24.257685,7.505087,0.150658,0.069761,14.619930,0.124866,52.182456
1403638158645096960.000000,0.000000,0.000000,25.792968,6.678965,0.124289,0.144386,15.322979,0.961932,50.227775
1403638158695097088.000000,0.000000,0.000000,25.934441,8.566060,0.126434,0.228835,18.586316,0.258627,55.537314
1403638158745096960.000000,0.000000,0.000000,26.565841,8.107399,0.128513,0.130625,14.551097,0.153666,56.224523
1403638158795097088.000000,0.000000,0.000000,22.562591,5.325732,0.131649,0.127585,15.491269,0.151650,45.236479
1403638158845096960.000000,0.000000,0.000000,23.371625,5.236995,0.123394,0.115425,16.095245,0.920556,45.467938
1403638158895097088.000000,0.000000,0.000000,23.102406,5.155458,0.136257,0.202979,17.784066,0.172834,46.010921
1403638158945096960.000000,0.000000,0.000000,23.075718,6.019340,0.127618,0.142978,16.642483,0.163938,46.058089
1403638158995097088.000000,0.000000,0.000000,22.653856,5.235842,0.118401,0.135617,15.975371,0.181026,45.029181
1403638159045096960.000000,0.000000,0.000000,25.055550,5.442917,0.121793,0.070049,14.378135,0.974476,47.322970
1403638159095097088.000000,0.000000,0.000000,24.885085,5.104161,0.124353,0.219779,20.377027,0.187074,44.978012
1403638159145096960.000000,0.000000,0.000000,22.883971,5.096416,0.118818,0.161090,15.431684,0.176194,43.895950
1403638159195097088.000000,0.000000,0.000000,23.547467,5.185090,0.122434,0.135938,15.402468,0.179715,45.865031
1403638159245096960.000000,0.000000,0.000000,21.800661,5.472934,0.121665,0.148994,13.961041,1.016525,43.175557
1403638159295097088.000000,0.000000,0.000000,22.254075,4.965216,0.126466,0.168354,17.668929,0.162498,43.767949
1403638159345096960.000000,0.000000,0.000000,21.165069,5.296643,0.129058,0.139042,16.602899,0.192419,42.270265
1403638159395097088.000000,0.000000,0.000000,21.452528,5.135650,0.146786,0.127842,16.111853,0.143394,43.209414
1403638159445096960.000000,0.000000,0.000000,21.887511,5.421669,0.159491,0.148386,14.280949,0.958188,43.033987
1403638159495097088.000000,0.000000,0.000000,22.517662,4.925951,0.159074,0.200738,18.288649,0.178979,42.408155
1403638159545096960.000000,0.000000,0.000000,21.607923,7.242300,0.153538,0.124450,14.846396,0.162722,49.724729
1403638159595097088.000000,0.000000,0.000000,21.947223,6.707317,0.152801,0.107457,14.702235,0.176930,49.954459
1403638159645096960.000000,0.000000,0.000000,21.691124,6.754806,0.152642,0.109857,13.356810,1.077965,50.047100
1403638159695097088.000000,0.000000,0.000000,21.970519,9.858557,0.140930,0.197571,19.940125,0.185315,52.007766
1403638159745096960.000000,0.000000,0.000000,23.318440,7.239548,0.157890,0.145122,16.738324,0.199587,51.322380
1403638159795097088.000000,0.000000,0.000000,23.156870,7.955686,0.171394,0.117314,16.435153,0.190403,53.154596
1403638159845096960.000000,0.000000,0.000000,22.612256,8.907313,0.157794,0.134817,15.702504,0.254243,50.686980
1403638159895097088.000000,0.000000,0.000000,21.122957,7.038170,0.152066,0.115745,15.946795,1.155055,46.941621
1403638159945096960.000000,0.000000,0.000000,22.324668,8.396939,0.161666,0.206787,18.343785,0.368997,52.694910
1403638159995097088.000000,0.000000,0.000000,24.625625,7.555904,0.156802,0.137346,17.402301,0.198370,59.288786
1403638160045096960.000000,0.000000,0.000000,22.065497,6.913176,0.178594,0.133313,14.701403,0.174882,51.188267
1403638160095097088.000000,0.000000,0.000000,20.933322,6.762966,0.142434,0.102849,14.234773,1.101774,47.578717
1403638160145096960.000000,0.000000,0.000000,21.245614,7.664098,0.167042,0.198050,16.419345,0.153666,49.502709
1403638160195097088.000000,0.000000,0.000000,21.459473,8.620206,0.167778,0.129506,16.217774,0.185602,54.747928
1403638160245096960.000000,0.000000,0.000000,21.410416,6.813399,0.158242,0.107009,16.329200,0.183811,50.432033
1403638160295097088.000000,0.000000,0.000000,23.718413,8.179048,0.185218,0.089762,14.682682,1.106094,55.728004
1403638160345096960.000000,0.000000,0.000000,21.979383,7.094747,0.104161,0.205763,18.411274,0.199011,52.255000
1403638160395097088.000000,0.000000,0.000000,21.799701,7.622593,0.078209,0.111329,16.322928,0.210658,52.440507
1403638160445096960.000000,0.000000,0.000000,21.996535,9.282774,0.087873,0.102081,16.120877,0.197090,55.221278
1403638160495097088.000000,0.000000,0.000000,22.981956,6.959385,0.161795,0.088705,15.055776,1.071086,57.758622
1403638160545096960.000000,0.000000,0.000000,22.395869,7.105243,0.178306,0.170018,18.972113,0.179394,50.097469
1403638160595097088.000000,0.000000,0.000000,22.966372,7.480383,0.154114,0.133314,18.038021,0.189794,53.516137
1403638160645096960.000000,0.000000,0.000000,19.966494,7.343614,0.162946,0.118882,17.001080,0.148289,55.919751
1403638160695097088.000000,0.000000,0.000000,21.519058,7.840484,0.163010,0.108065,13.740783,1.024525,51.078922
1403638160745096960.000000,0.000000,0.000000,21.168813,7.135835,0.178723,0.224099,20.107840,0.201827,51.116266
1403638160795097088.000000,0.000000,0.000000,20.825161,8.131239,0.165186,0.146402,19.005265,0.189890,52.173687
1403638160845096960.000000,0.000000,0.000000,21.593906,9.700124,0.159522,0.135585,18.105383,0.153634,53.553609
1403638160895097088.000000,0.000000,0.000000,20.785224,7.297916,0.174850,0.157474,16.627540,1.157454,48.571593
1403638160945096960.000000,0.000000,0.000000,20.807272,7.170907,0.163299,0.215267,18.253992,0.177378,52.631773
1403638160995097088.000000,0.000000,0.000000,19.855165,7.697538,0.154370,0.133826,17.040569,0.177443,49.426389
1403638161045096960.000000,0.000000,0.000000,22.973028,8.117608,0.171650,0.129730,16.464849,0.195618,53.925390
1403638161095097088.000000,0.000000,0.000000,24.367094,6.821206,0.168130,0.137538,15.138337,1.057710,52.003125
1403638161145096960.000000,0.000000,0.000000,21.704468,9.297398,0.170786,0.178466,18.307657,0.167650,52.923873
1403638161195097088.000000,0.000000,0.000000,21.248302,7.576321,0.158786,0.136578,17.071257,0.173794,51.712177
1403638161245096960.000000,0.000000,0.000000,20.514533,9.588122,0.158818,0.122817,18.136007,0.187459,53.151652
1403638161295097088.000000,0.000000,0.000000,20.232193,10.027072,0.177698,0.146273,17.878180,1.085549,50.906503
1403638161345096960.000000,0.000000,0.000000,21.055020,7.565536,0.185538,0.202819,18.768686,0.177634,52.248664
1403638161395097088.000000,0.000000,0.000000,20.212865,8.287689,0.092961,0.157282,18.869648,0.204002,49.758489
1403638161445096960.000000,0.000000,0.000000,20.072704,7.441534,0.059745,0.127682,17.954852,0.178787,50.421249
1403638161495097088.000000,0.000000,0.000000,20.529989,8.331274,0.127490,0.133282,17.723937,1.176687,49.477461
1403638161545096960.000000,0.000000,0.000000,21.727092,8.389355,0.129410,0.189411,19.610969,0.200994,53.828396
1403638161595097088.000000,0.000000,0.000000,28.102245,5.335716,0.065473,0.142754,18.919121,0.210851,51.650001
1403638161645096960.000000,0.000000,0.000000,27.950947,5.327748,0.062592,0.128321,17.166298,0.181666,51.023721
1403638161695097088.000000,0.000000,0.000000,22.493662,5.548838,0.136642,0.069953,15.525797,0.927564,45.195102
1403638161745096960.000000,0.000000,0.000000,20.537733,6.055437,0.142242,0.167874,19.244404,0.184418,45.015709
1403638161795097088.000000,0.000000,0.000000,21.793301,5.509510,0.127362,0.136289,18.265481,0.180034,45.794438
1403638161845096960.000000,0.000000,0.000000,21.915606,5.507782,0.135202,0.129538,18.620621,0.161026,44.992956
1403638161895097088.000000,0.000000,0.000000,20.163040,5.386789,0.146850,0.128834,14.900318,1.141199,42.952770
1403638161945096960.000000,0.000000,0.000000,19.839420,5.856587,0.152898,0.193699,18.126854,0.192098,43.846062
1403638161995097088.000000,0.000000,0.000000,21.895094,5.593575,0.141634,0.133890,17.423614,0.202179,46.190987
1403638162045096960.000000,0.000000,0.000000,20.755688,8.961074,0.162690,0.148674,17.222299,0.198018,51.391150
1403638162095097088.000000,0.000000,0.000000,19.993694,7.312445,0.163650,0.107073,14.185333,0.929996,47.010293
1403638162145096960.000000,0.000000,0.000000,23.069093,8.719855,0.173122,0.201379,19.373654,0.191747,54.919067
1403638162195097088.000000,0.000000,0.000000,23.273672,9.102963,0.164386,0.136961,17.666273,0.195202,56.924916
1403638162245096960.000000,0.000000,0.000000,21.453201,7.776003,0.168194,0.122849,17.747458,0.200002,54.239698
1403638162295097088.000000,0.000000,0.000000,21.637619,7.824868,0.167266,0.124386,15.320643,1.106447,52.165783
1403638162345096960.000000,0.000000,0.000000,22.627488,10.083456,0.182562,0.216995,18.033221,0.182786,58.387718
1403638162395097088.000000,0.000000,0.000000,21.493457,7.572672,0.193603,0.131106,17.545439,0.202466,53.634826
1403638162445096960.000000,0.000000,0.000000,22.166106,8.980722,0.199522,0.116033,15.720231,0.179842,56.260139
1403638162495097088.000000,0.000000,0.000000,22.659808,9.918942,0.197410,0.105954,14.142995,0.938444,57.544668
1403638162545096960.000000,0.000000,0.000000,20.910186,8.095495,0.192098,0.197219,19.783803,0.187939,55.042620
1403638162595097088.000000,0.000000,0.000000,21.055500,7.974501,0.181762,0.138274,17.097849,0.192450,55.152573
1403638162645096960.000000,0.000000,0.000000,22.163002,9.237845,0.188130,0.119810,16.292591,0.189186,60.308670
1403638162695097088.000000,0.000000,0.000000,22.254299,9.777533,0.166626,0.122338,15.181537,1.143566,58.325958
1403638162745096960.000000,0.000000,0.000000,23.395049,9.265653,0.107041,0.136065,17.485790,0.164771,59.230673
1403638162795097088.000000,0.000000,0.000000,21.200814,8.191048,0.165186,0.130306,15.188481,0.168962,54.122544
1403638162845096960.000000,0.000000,0.000000,21.988791,9.034194,0.166434,0.123650,15.363587,0.189218,53.242405
1403638162895097088.000000,0.000000,0.000000,22.798754,10.204737,0.099873,0.097761,13.973842,0.926444,62.449498
1403638162945096960.000000,0.000000,0.000000,21.551922,8.083463,0.172130,0.106786,15.670471,0.140034,53.675723
1403638162995097088.000000,0.000000,0.000000,19.690267,6.918968,0.179042,0.113122,14.452728,0.148034,48.703980
1403638163045096960.000000,0.000000,0.000000,22.208186,7.396862,0.175234,0.097249,13.951697,0.156322,46.985557
1403638163095097088.000000,0.000000,0.000000,20.908650,8.223976,0.177794,0.107810,13.317097,1.084462,48.162981
1403638163145096960.000000,0.000000,0.000000,19.697307,7.054233,0.171139,0.153602,16.353584,0.145569,45.580643
1403638163195097088.000000,0.000000,0.000000,20.300386,7.197211,0.222403,0.114625,15.030527,0.168898,45.880808
1403638163245096960.000000,0.000000,0.000000,20.842729,7.643265,0.168450,0.107522,14.039954,0.177570,47.673982
1403638163295097088.000000,0.000000,0.000000,22.071641,8.104423,0.191106,0.092481,12.190715,0.835083,48.573930
1403638163345096960.000000,0.000000,0.000000,26.822965,6.825206,0.164258,0.111394,17.345244,0.145826,53.118787
1403638163395097088.000000,0.000000,0.000000,19.533272,7.751363,0.179619,0.121858,16.785621,0.161634,61.543279
1403638163445096960.000000,0.000000,0.000000,20.465989,10.078400,0.172258,0.124546,15.435908,0.132097,51.805715
1403638163495097088.000000,0.000000,0.000000,22.406941,8.724751,0.195010,0.107297,13.023238,0.722633,50.319648
1403638163545096960.000000,0.000000,0.000000,23.611597,9.255253,0.151969,0.146433,15.388100,0.131393,54.361651
1403638163595097088.000000,0.000000,0.000000,21.158157,7.310845,0.134017,0.131330,14.848445,0.155906,49.895003
1403638163645096960.000000,0.000000,0.000000,21.646868,10.097376,0.146626,0.130913,13.951474,0.308164,55.449825
1403638163695097088.000000,0.000000,0.000000,22.262299,6.554068,0.165570,0.058849,13.761615,0.722377,45.373185
1403638163745096960.000000,0.000000,0.000000,20.012863,5.355012,0.169474,0.155906,17.141754,0.142146,40.798535
1403638163795097088.000000,0.000000,0.000000,20.988651,5.325380,0.175842,0.119714,14.130739,0.136834,40.790598
1403638163845096960.000000,0.000000,0.000000,21.215758,5.648168,0.182787,0.120322,15.130016,0.158178,45.841447
1403638163895097088.000000,0.000000,0.000000,22.909059,6.995064,0.156674,0.092898,12.264924,0.796938,48.230278
1403638163945096960.000000,0.000000,0.000000,20.672134,7.154107,0.203586,0.121858,16.519570,0.141569,49.141073
1403638163995097088.000000,0.000000,0.000000,21.145485,7.556672,0.191843,0.139234,15.689575,0.149570,50.177790
1403638164045096960.000000,0.000000,0.000000,20.412612,6.554035,0.167491,0.103681,13.668494,0.156802,46.467279
1403638164095097088.000000,0.000000,0.000000,21.934263,8.429483,0.178051,0.123394,13.626349,0.742409,51.239756
1403638164145096960.000000,0.000000,0.000000,21.724980,7.589184,0.180995,0.193859,16.120397,0.154786,53.366950
1403638164195097088.000000,0.000000,0.000000,21.258926,7.017465,0.189858,0.136769,14.820285,0.163234,46.552080
1403638164245096960.000000,0.000000,0.000000,21.043147,7.308285,0.193091,0.117634,14.437431,0.178178,48.841997
1403638164295097088.000000,0.000000,0.000000,23.468106,8.118919,0.194467,0.108001,12.703330,0.895083,53.189605
1403638164345096960.000000,0.000000,0.000000,21.555986,8.094375,0.182818,0.142562,15.028319,0.138369,52.057942
1403638164395097088.000000,0.000000,0.000000,21.261838,6.527219,0.198882,0.128386,15.086208,0.162786,48.946766
1403638164445096960.000000,0.000000,0.000000,20.394052,7.181467,0.170082,0.133794,14.522553,0.167170,48.404519
1403638164495097088.000000,0.000000,0.000000,20.804136,7.349277,0.192514,0.125281,12.697666,0.931308,48.013954
1403638164545096960.000000,0.000000,0.000000,20.636134,6.802775,0.191490,0.129217,16.528818,0.141154,53.235717
1403638164595097088.000000,0.000000,0.000000,21.563058,8.077735,0.195203,0.129922,15.157984,0.178082,49.495701
1403638164645096960.000000,0.000000,0.000000,20.758760,7.110683,0.194179,0.111553,13.682636,0.167298,48.187460
1403638164695097088.000000,0.000000,0.000000,20.773928,7.261117,0.196322,0.115649,12.620062,0.741897,47.859328
1403638164745096960.000000,0.000000,0.000000,21.837621,7.921412,0.195555,0.102113,15.371905,0.121249,52.807295
1403638164795097088.000000,0.000000,0.000000,20.073248,6.963448,0.101186,0.114850,12.899713,0.114817,48.853229
1403638164845096960.000000,0.000000,0.000000,21.838326,8.174856,0.174178,0.103553,9.910908,0.078945,51.145610
1403638164895097088.000000,0.000000,0.000000,19.759707,9.318903,0.207747,0.048384,8.145350,0.565671,49.535190
1403638164945096960.000000,0.000000,0.000000,21.778485,8.556076,0.181282,0.112065,10.494532,0.109474,52.731710
1403638164995097088.000000,0.000000,0.000000,19.315222,7.530016,0.101985,0.120897,10.894345,0.148898,46.675154
1403638165045096960.000000,0.000000,0.000000,19.929790,7.972037,0.200355,0.114721,10.379074,0.092482,47.698207
1403638165095097088.000000,0.000000,0.000000,19.441784,8.054502,0.203362,0.050944,8.953264,0.596935,46.601840
1403638165145096960.000000,0.000000,0.000000,20.133792,7.587712,0.223299,0.084481,11.279821,0.112450,52.936705
1403638165195097088.000000,0.000000,0.000000,17.757410,7.175067,0.210531,0.161122,11.441648,0.177699,46.848883
1403638165245096960.000000,0.000000,0.000000,20.352867,6.880247,0.106721,0.123426,10.600629,0.178786,49.084144
1403638165295097088.000000,0.000000,0.000000,18.757455,7.445887,0.109217,0.148642,13.275954,0.854506,47.135575
1403638165345096960.000000,0.000000,0.000000,20.131872,8.478187,0.175651,0.151554,15.322248,0.137089,50.419617
1403638165395097088.000000,0.000000,0.000000,18.695822,6.482227,0.105409,0.135490,14.792002,0.161665,49.220113
1403638165445096960.000000,0.000000,0.000000,20.924010,6.802359,0.184547,0.133697,16.021456,0.157089,50.608452
1403638165495097088.000000,0.000000,0.000000,20.172768,7.788675,0.199235,0.137025,12.362184,0.795208,47.850720
1403638165545096960.000000,0.000000,0.000000,21.534737,6.937528,0.201443,0.144770,16.899258,0.166818,48.557962
1403638165595097088.000000,0.000000,0.000000,19.863677,8.410603,0.209730,0.130625,13.734679,0.138882,49.848154
1403638165645096960.000000,0.000000,0.000000,19.404215,7.003801,0.122689,0.105953,14.396223,0.184354,48.178085
1403638165695097088.000000,0.000000,0.000000,19.257077,7.108762,0.215651,0.076673,14.756866,0.971115,47.660542
1403638165745096960.000000,0.000000,0.000000,20.347523,8.121863,0.224771,0.174690,17.919301,0.183490,48.881645
1403638165795097088.000000,0.000000,0.000000,18.917584,6.993369,0.223491,0.145794,15.899022,0.185890,49.702520
1403638165845096960.000000,0.000000,0.000000,18.456235,7.449471,0.114146,0.137122,15.161479,0.178466,47.537980
1403638165895097088.000000,0.000000,0.000000,18.741134,7.302013,0.107329,0.147970,14.053114,0.277123,47.378778
1403638165945096960.000000,0.000000,0.000000,18.160423,8.722575,0.103585,0.163617,16.938843,0.988843,47.739263
1403638165995097088.000000,0.000000,0.000000,20.674631,8.324906,0.207651,0.248547,19.779321,0.231523,53.350503
1403638166045096960.000000,0.000000,0.000000,18.843024,7.049017,0.118785,0.175778,18.083495,0.182626,49.127952
1403638166095097088.000000,0.000000,0.000000,20.542309,8.210376,0.104834,0.148162,16.041008,0.173154,50.919079
1403638166145096960.000000,0.000000,0.000000,20.706183,7.074234,0.223491,0.104801,15.211656,0.191842,46.436078
1403638166195097088.000000,0.000000,0.000000,19.771451,6.851544,0.228707,0.187522,17.239709,1.117292,52.411738
1403638166245096960.000000,0.000000,0.000000,19.606681,8.348746,0.216483,0.223138,17.296382,0.201314,52.463323
1403638166295097088.000000,0.000000,0.000000,23.038117,7.992262,0.212674,0.157570,16.815864,0.195298,54.261106
1403638166345096960.000000,0.000000,0.000000,20.011422,7.841668,0.225667,0.137697,17.170589,0.197378,50.662692
1403638166395097088.000000,0.000000,0.000000,21.295055,8.135592,0.215266,0.144322,15.431306,1.005739,53.030019
1403638166445096960.000000,0.000000,0.000000,22.124665,8.832176,0.108674,0.125409,17.568769,0.159522,52.555037
1403638166495097088.000000,0.000000,0.000000,19.603769,7.138395,0.212002,0.152673,16.849274,0.181890,47.794848
1403638166545096960.000000,0.000000,0.000000,18.284136,6.635476,0.227330,0.130465,15.542123,0.170498,46.145419
1403638166595097088.000000,0.000000,0.000000,19.277397,9.156629,0.259492,0.147490,14.137243,0.966410,52.185559
1403638166645096960.000000,0.000000,0.000000,21.347376,7.090490,0.217923,0.205122,15.866382,0.167842,50.972776
1403638166695097088.000000,0.000000,0.000000,20.197409,8.839472,0.239971,0.133857,16.065169,0.192194,52.290809
1403638166745096960.000000,0.000000,0.000000,20.330691,6.895991,0.231779,0.128130,15.832494,0.220867,51.213163
1403638166795097088.000000,0.000000,0.000000,23.045605,8.610254,0.257347,0.141954,14.589088,1.037803,55.825446
1403638166845096960.000000,0.000000,0.000000,20.002655,8.645038,0.234435,0.131298,17.050075,0.153057,52.208631
1403638166895097088.000000,0.000000,0.000000,20.754760,8.656462,0.235523,0.135714,15.790221,0.160322,52.377562
1403638166945096960.000000,0.000000,0.000000,20.457060,7.425439,0.226435,0.130050,16.467669,0.134369,51.725618
1403638166995097088.000000,0.000000,0.000000,20.564998,7.448574,0.233603,0.150338,15.228103,0.890410,53.046883
