#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394906355760384.000000,0.000000,0.000000,18.056066,5.057183,0.144834,0.140673,14.995708,0.148770,40.362424
1413394906405760512.000000,0.000000,0.000000,15.115709,5.538853,0.131746,0.144450,15.762629,0.198146,36.093507
1413394906455760384.000000,0.000000,0.000000,16.538222,6.311343,0.141825,0.104482,15.020571,0.226499,39.529742
1413394906505760512.000000,0.000000,0.000000,16.319212,8.006628,0.178210,0.146914,16.896467,0.954092,46.131904
1413394906555760384.000000,0.000000,0.000000,16.205803,8.794638,0.204515,0.104097,16.013480,0.109249,47.591763
1413394906605760512.000000,0.000000,0.000000,17.863647,7.657536,0.111297,0.118018,11.497135,0.155330,49.170886
1413394906655760384.000000,0.000000,0.000000,17.490747,7.932771,0.190754,0.114689,10.377122,0.178915,46.695879
1413394906705760512.000000,0.000000,0.000000,18.919020,7.983075,0.207267,0.058272,8.850991,0.765258,47.398513
1413394906755760384.000000,0.000000,0.000000,17.510875,8.700397,0.224931,0.132930,11.036042,0.125506,47.446769
1413394906805760512.000000,0.000000,0.000000,18.536551,9.328532,0.208899,0.113217,10.817384,0.185443,51.592484
1413394906855760384.000000,0.000000,0.000000,17.626588,9.994109,0.148706,0.062529,9.759034,0.111970,45.175157
1413394906905760512.000000,0.000000,0.000000,15.838950,7.563743,0.173666,0.114178,10.910312,1.053678,40.240119
1413394906955760384.000000,0.000000,0.000000,14.968731,8.124998,0.184099,0.071041,11.945141,0.112737,41.535943
1413394907005760512.000000,0.000000,0.000000,16.535215,7.984612,0.175458,0.161027,18.243427,0.395973,48.277851
1413394907055760384.000000,0.000000,0.000000,16.607919,8.510923,0.173443,0.152386,16.097225,0.168994,47.300879
1413394907105760512.000000,0.000000,0.000000,16.814514,8.543627,0.101889,0.111905,14.870586,0.213730,45.880958
1413394907155760384.000000,0.000000,0.000000,14.782521,8.837838,0.193635,0.152866,18.069474,0.135713,45.315510
1413394907205760512.000000,0.000000,0.000000,16.901299,10.180831,0.194786,0.144578,16.910227,0.128993,49.544363
1413394907255760384.000000,0.000000,0.000000,16.994485,8.966064,0.206275,0.143617,16.514383,0.134370,48.119161
1413394907305760512.000000,0.000000,0.000000,14.452244,8.000228,0.179490,0.148130,16.757074,0.139234,42.843479
1413394907355760384.000000,0.000000,0.000000,18.967629,10.913448,0.228995,0.136290,16.962164,0.147906,52.645393
1413394907405760512.000000,0.000000,0.000000,16.379373,8.490186,0.204002,0.137857,16.762354,1.101582,47.001963
1413394907455760384.000000,0.000000,0.000000,15.309728,9.025297,0.213347,0.221794,19.534324,0.367940,46.702471
1413394907505760512.000000,0.000000,0.000000,19.192272,9.221395,0.061441,0.128610,16.737009,0.152450,53.330170
1413394907555760384.000000,0.000000,0.000000,17.928224,8.981617,0.222531,0.132066,15.668131,0.212995,47.174285
1413394907605760512.000000,0.000000,0.000000,19.100206,8.888463,0.202115,0.130465,15.379040,0.198179,46.742536
1413394907655760384.000000,0.000000,0.000000,19.814744,10.136319,0.192578,0.103777,14.456469,1.137358,46.714823
1413394907705760512.000000,0.000000,0.000000,17.044053,9.178994,0.101409,0.208802,16.786930,0.153377,48.476094
1413394907755760384.000000,0.000000,0.000000,18.690985,9.092210,0.109985,0.141313,16.431278,0.168098,49.003556
1413394907805760512.000000,0.000000,0.000000,18.529000,8.423753,0.104994,0.137441,15.602147,0.206307,46.355459
1413394907855760384.000000,0.000000,0.000000,21.161545,8.525675,0.211395,0.106433,14.192881,0.120033,51.075230
1413394907905760512.000000,0.000000,0.000000,16.428589,8.227622,0.101026,0.142338,15.723332,1.080749,45.963934
1413394907955760384.000000,0.000000,0.000000,16.558575,7.125305,0.092993,0.272068,17.207703,0.254467,42.766391
1413394908005760512.000000,0.000000,0.000000,16.910515,8.662509,0.203618,0.148770,15.964936,0.179074,48.440253
1413394908055760384.000000,0.000000,0.000000,16.445101,8.812782,0.196066,0.129377,14.259730,0.167586,47.064332
1413394908105760512.000000,0.000000,0.000000,18.435751,9.670425,0.190018,0.095361,12.692190,0.147042,48.925027
1413394908155760384.000000,0.000000,0.000000,17.727966,9.927548,0.206723,0.093602,12.932417,0.898124,50.085874
1413394908205760512.000000,0.000000,0.000000,17.946528,8.273159,0.202050,0.175106,16.833106,0.139969,48.073689
1413394908255760384.000000,0.000000,0.000000,17.856095,8.866223,0.106145,0.120065,14.198162,0.137922,50.769050
1413394908305760512.000000,0.000000,0.000000,18.463910,9.208691,0.097441,0.110306,15.598883,0.159586,48.783809
1413394908355760384.000000,0.000000,0.000000,17.666781,8.993968,0.200194,0.093665,14.263090,1.010444,46.065759
1413394908405760512.000000,0.000000,0.000000,18.153859,9.534391,0.212739,0.233666,18.957677,0.168322,47.522897
1413394908455760384.000000,0.000000,0.000000,19.363314,10.443682,0.178882,0.163010,17.483835,0.167522,53.626142
1413394908505760512.000000,0.000000,0.000000,17.510266,8.841455,0.167906,0.152002,16.600559,0.175234,45.253302
1413394908555760384.000000,0.000000,0.000000,16.221642,9.621752,0.163618,0.134402,15.986791,0.112961,46.054368
1413394908605760512.000000,0.000000,0.000000,17.742142,8.983600,0.171746,0.178883,17.796606,0.123106,47.355599
1413394908655760384.000000,0.000000,0.000000,18.549575,8.500842,0.208962,0.188963,18.202563,0.124353,51.411650
1413394908705760512.000000,0.000000,0.000000,17.975425,6.757812,0.187394,0.153922,17.183799,0.118017,47.029964
1413394908755760384.000000,0.000000,0.000000,16.648016,7.758081,0.115009,0.179234,18.569096,0.110145,46.743816
1413394908805760512.000000,0.000000,0.000000,17.838078,10.889225,0.219618,0.138465,16.256076,0.095713,50.157906
1413394908855760384.000000,0.000000,0.000000,16.578959,7.883043,0.193571,0.147137,16.473902,0.982828,47.082828
1413394908905760512.000000,0.000000,0.000000,16.497615,8.324904,0.105985,0.231459,20.859140,0.312580,46.317922
1413394908955760384.000000,0.000000,0.000000,15.978664,8.522474,0.178434,0.203171,19.264880,0.197667,45.137364
1413394909005760512.000000,0.000000,0.000000,15.955239,8.785038,0.173122,0.155394,17.064277,0.181218,43.278589
1413394909055760384.000000,0.000000,0.000000,15.468097,8.551563,0.170082,0.146465,15.991592,0.168450,46.379236
1413394909105760512.000000,0.000000,0.000000,17.159542,9.256404,0.171874,0.110050,15.572386,0.146241,48.611519
1413394909155760384.000000,0.000000,0.000000,17.701341,9.500951,0.158850,0.169602,16.902419,1.147150,47.840758
1413394909205760512.000000,0.000000,0.000000,16.443534,8.784078,0.097185,0.199331,19.605621,0.309732,47.958743
1413394909255760384.000000,0.000000,0.000000,16.700944,9.908796,0.194947,0.123618,16.396909,0.149794,50.157651
1413394909305760512.000000,0.000000,0.000000,19.756503,8.472361,0.207234,0.146018,16.101865,0.176962,52.809300
1413394909355760384.000000,0.000000,0.000000,18.248132,8.294760,0.213187,0.128002,15.660355,0.148802,49.240359
1413394909405760512.000000,0.000000,0.000000,18.276709,8.424809,0.202755,0.108513,14.940219,0.132482,48.628064
1413394909455760384.000000,0.000000,0.000000,17.555131,8.169798,0.215683,0.141666,16.848626,0.150370,46.748360
1413394909505760512.000000,0.000000,0.000000,19.175152,9.927740,0.206851,0.138402,16.612527,1.228079,53.140248
1413394909555760384.000000,0.000000,0.000000,18.540392,8.917104,0.188514,0.252483,19.237297,0.316036,46.755784
1413394909605760512.000000,0.000000,0.000000,17.537819,7.773474,0.190114,0.124065,16.873619,0.150945,45.719451
1413394909655760384.000000,0.000000,0.000000,16.062280,7.740576,0.182818,0.156578,17.137366,0.211362,43.819972
1413394909705760512.000000,0.000000,0.000000,16.783474,8.257863,0.175362,0.132098,17.216695,0.200866,45.835069
1413394909755760384.000000,0.000000,0.000000,16.516206,8.718829,0.161794,0.101282,15.321215,1.149966,46.555429
1413394909805760512.000000,0.000000,0.000000,15.982440,7.268667,0.166435,0.261251,19.729911,0.205986,43.386590
1413394909855760384.000000,0.000000,0.000000,18.475399,8.588139,0.154210,0.155202,17.017077,0.179522,45.164628
1413394909905760512.000000,0.000000,0.000000,16.825618,11.876085,0.170722,0.138593,15.729189,0.222210,50.723962
1413394909955760384.000000,0.000000,0.000000,15.066428,9.421366,0.147810,0.121730,15.089884,1.366961,44.727727
1413394910005760512.000000,0.000000,0.000000,18.133155,9.546968,0.094689,0.248099,17.455450,0.172098,51.703430
1413394910055760384.000000,0.000000,0.000000,17.392537,7.394173,0.165442,0.151713,15.845446,0.204355,44.790384
1413394910105760512.000000,0.000000,0.000000,16.357005,9.878843,0.165187,0.122849,15.671716,0.200514,46.997579
1413394910155760384.000000,0.000000,0.000000,16.559183,10.460035,0.168610,0.099521,14.483509,1.180783,47.444240
1413394910205760512.000000,0.000000,0.000000,16.683344,9.135251,0.186914,0.240035,17.254583,0.182146,48.521406
1413394910255760384.000000,0.000000,0.000000,18.311269,10.631013,0.104065,0.123745,16.536943,0.199426,53.104184
1413394910305760512.000000,0.000000,0.000000,17.750814,9.198195,0.088609,0.117666,16.165834,0.209602,45.796221
1413394910355760384.000000,0.000000,0.000000,15.831782,8.144006,0.094049,0.090913,13.901005,1.033677,44.090342
1413394910405760512.000000,0.000000,0.000000,17.866751,8.534859,0.209250,0.209794,17.490651,0.191330,46.917354
1413394910455760384.000000,0.000000,0.000000,17.480315,8.438026,0.118657,0.134146,16.594351,0.212034,49.781902
1413394910505760512.000000,0.000000,0.000000,18.059394,8.324584,0.193027,0.122433,16.249099,0.266563,49.174598
1413394910555760384.000000,0.000000,0.000000,19.485459,8.729293,0.181346,0.115714,14.279794,1.266864,51.616037
1413394910605760512.000000,0.000000,0.000000,16.403053,8.375464,0.201154,0.170562,15.956967,0.160642,45.390711
1413394910655760384.000000,0.000000,0.000000,16.988085,8.375048,0.221155,0.132674,15.528930,0.227075,46.900298
1413394910705760512.000000,0.000000,0.000000,17.094774,7.336700,0.204194,0.102018,15.161405,0.234051,48.091001
1413394910755760384.000000,0.000000,0.000000,14.559861,6.459760,0.164162,0.126178,14.103184,1.290192,40.206071
1413394910805760512.000000,0.000000,0.000000,15.040060,6.567826,0.137345,0.150690,15.495873,0.189218,40.551291
1413394910855760384.000000,0.000000,0.000000,15.534978,7.580799,0.161602,0.101058,14.817657,0.201986,42.270416
1413394910905760512.000000,0.000000,0.000000,15.835590,8.443849,0.168962,0.107938,13.409703,0.199010,45.146996
1413394910955760384.000000,0.000000,0.000000,15.976168,9.564088,0.168706,0.104705,12.867905,1.032588,46.717384
1413394911005760512.000000,0.000000,0.000000,17.681629,10.582692,0.161090,0.126370,13.918766,0.137378,48.929891
1413394911055760384.000000,0.000000,0.000000,16.576143,8.663244,0.171362,0.098401,14.164369,0.161090,47.784245
1413394911105760512.000000,0.000000,0.000000,16.256203,6.626483,0.167298,0.083105,13.092644,0.184386,42.348753
1413394911155760384.000000,0.000000,0.000000,16.525774,6.587635,0.169314,0.079265,10.654213,0.886059,43.771459
1413394911205760512.000000,0.000000,0.000000,19.109614,8.028549,0.109698,0.074432,12.309466,0.127841,53.505245
1413394911255760384.000000,0.000000,0.000000,18.261284,9.027409,0.188162,0.071041,11.167788,0.132354,49.913807
1413394911305760512.000000,0.000000,0.000000,18.615113,9.044561,0.187266,0.056961,8.599563,0.960748,53.315514
1413394911355760384.000000,0.000000,0.000000,17.359801,8.886095,0.176899,0.105666,14.118480,0.155617,46.954347
1413394911405760512.000000,0.000000,0.000000,17.714941,9.755802,0.176578,0.099234,9.509558,1.090349,47.301263
1413394911455760384.000000,0.000000,0.000000,16.681681,9.209587,0.188514,0.114273,13.033539,0.142530,44.750447
1413394911505760512.000000,0.000000,0.000000,18.503303,10.792711,0.197218,0.071905,9.804283,1.079694,50.985213
1413394911555760384.000000,0.000000,0.000000,16.937044,9.458166,0.152898,0.110913,14.859226,0.165315,50.745850
1413394911605760512.000000,0.000000,0.000000,17.990080,8.864335,0.177859,0.096705,11.178636,1.378033,48.540831
1413394911655760384.000000,0.000000,0.000000,16.788209,9.137746,0.184034,0.146498,15.333216,0.171330,47.508817
1413394911705760512.000000,0.000000,0.000000,17.513627,8.272391,0.177954,0.072897,13.172741,0.178178,48.145050
1413394911755760384.000000,0.000000,0.000000,16.665521,7.834018,0.194498,0.098209,13.679115,1.340145,47.551858
1413394911805760512.000000,0.000000,0.000000,16.882707,7.271931,0.199202,0.142722,15.874534,0.169410,46.592134
1413394911855760384.000000,0.000000,0.000000,16.960052,8.920623,0.181058,0.083841,13.945838,0.196291,45.789628
1413394911905760512.000000,0.000000,0.000000,17.296248,7.675520,0.179554,0.075841,10.065534,1.115694,45.683675
1413394911955760384.000000,0.000000,0.000000,16.885683,7.682016,0.176802,0.117377,12.652702,0.142498,44.531693
1413394912005760512.000000,0.000000,0.000000,16.041768,7.135897,0.181890,0.071873,9.172371,1.190415,45.522041
1413394912055760384.000000,0.000000,0.000000,17.750078,9.048273,0.205475,0.128322,13.194501,0.171939,47.790006
1413394912105760512.000000,0.000000,0.000000,16.474254,5.509509,0.143618,0.081185,9.990141,1.026540,38.580642
1413394912155760384.000000,0.000000,0.000000,17.719102,5.694343,0.136802,0.111713,12.750143,0.192386,38.732931
1413394912205760512.000000,0.000000,0.000000,15.513026,5.342115,0.132578,0.075233,8.617707,1.252719,35.084022
1413394912255760384.000000,0.000000,0.000000,15.182813,5.915850,0.065345,0.101057,7.080248,0.096737,37.007407
1413394912305760512.000000,0.000000,0.000000,19.595893,6.239470,0.065089,0.077633,9.337717,1.313904,41.428934
1413394912355760384.000000,0.000000,0.000000,17.039541,6.012300,0.127425,0.139298,12.015062,1.417970,39.576687
1413394912405760512.000000,0.000000,0.000000,17.431738,5.665031,0.143426,0.136001,14.834586,0.179714,39.571950
1413394912455760384.000000,0.000000,0.000000,17.901823,6.618834,0.064193,0.084673,9.759546,1.198191,41.193347
1413394912505760512.000000,0.000000,0.000000,19.263217,9.196819,0.175714,0.071553,10.856391,1.260080,53.554813
1413394912555760384.000000,0.000000,0.000000,17.864128,6.079564,0.093665,0.090497,11.860052,1.171982,45.211189
1413394912605760512.000000,0.000000,0.000000,15.843846,7.220411,0.090817,0.121442,13.461160,0.158402,42.135567
1413394912655760384.000000,0.000000,0.000000,16.912243,8.813742,0.110465,0.033281,4.827996,0.418373,47.558482
1413394912705760512.000000,0.000000,0.000000,18.254149,9.054065,0.194978,0.048321,5.875881,0.423461,49.050021
1413394912755760384.000000,0.000000,0.000000,17.354232,8.896464,0.192707,0.087073,6.523666,0.640104,47.561779
1413394912805760512.000000,0.000000,0.000000,17.718973,9.164627,0.207618,0.068065,5.196545,0.643656,48.498526
1413394912855760384.000000,0.000000,0.000000,18.006849,9.499862,0.210114,0.077089,6.032491,0.634568,49.407721
1413394912905760512.000000,0.000000,0.000000,19.161872,10.286368,0.213251,0.092321,7.709153,0.733929,51.895080
1413394912955760384.000000,0.000000,0.000000,16.755026,8.223782,0.098178,0.089698,8.590379,0.719529,49.902127
1413394913005760512.000000,0.000000,0.000000,17.740349,8.361928,0.214594,0.110914,9.550359,0.812234,48.097497
1413394913055760384.000000,0.000000,0.000000,15.888390,8.024676,0.096897,0.109153,11.630674,0.124354,44.470219
1413394913105760512.000000,0.000000,0.000000,16.866739,8.164742,0.104802,0.078305,8.841294,0.972844,45.287637
1413394913155760384.000000,0.000000,0.000000,15.126429,7.529598,0.186530,0.108738,13.786540,0.149601,42.850103
1413394913205760512.000000,0.000000,0.000000,17.587804,7.529118,0.178467,0.088737,10.089950,0.942667,46.826633
1413394913255760384.000000,0.000000,0.000000,16.931828,8.528650,0.185283,0.104673,14.515989,0.159522,46.904138
1413394913305760512.000000,0.000000,0.000000,15.657347,8.654988,0.174179,0.100481,11.976758,0.912908,44.731343
1413394913355760384.000000,0.000000,0.000000,17.381690,7.022456,0.187619,0.124482,16.003399,0.173730,43.237052
1413394913405760512.000000,0.000000,0.000000,18.491496,10.164927,0.195522,0.120257,12.509405,0.869579,50.005808
1413394913455760384.000000,0.000000,0.000000,22.210069,8.355625,0.109953,0.124962,13.806092,0.165826,53.155000
1413394913505760512.000000,0.000000,0.000000,18.289509,9.733274,0.178914,0.082529,11.091882,0.839850,49.068165
1413394913555760384.000000,0.000000,0.000000,16.280908,8.146438,0.089442,0.082465,7.675264,0.152674,43.462911
1413394913605760512.000000,0.000000,0.000000,16.067752,7.517854,0.158658,0.091521,11.249101,0.958284,41.079649
1413394913655760384.000000,0.000000,0.000000,15.721605,7.596095,0.100129,0.122050,14.504149,0.159682,41.789482
1413394913705760512.000000,0.000000,0.000000,15.398465,6.736340,0.172930,0.091425,10.316193,0.916332,44.047302
1413394913755760384.000000,0.000000,0.000000,16.033192,7.826402,0.171746,0.110817,13.903310,0.143170,42.870391
1413394913805760512.000000,0.000000,0.000000,15.662820,7.935011,0.178242,0.098017,9.621592,0.812363,43.915749
1413394913855760384.000000,0.000000,0.000000,17.794622,10.163935,0.172034,0.104065,11.429615,0.136994,48.068568
1413394913905760512.000000,0.000000,0.000000,16.553806,9.602008,0.110818,0.069601,9.144178,0.639496,50.418262
1413394913955760384.000000,0.000000,0.000000,16.553487,8.263912,0.097185,0.094209,11.935669,0.138946,47.562579
1413394914005760512.000000,0.000000,0.000000,16.860115,7.852322,0.175714,0.081057,10.272961,0.743209,46.241985
1413394914055760384.000000,0.000000,0.000000,17.001556,8.220039,0.178402,0.098881,12.852673,0.143394,46.102048
1413394914105760512.000000,0.000000,0.000000,17.330872,10.255617,0.200578,0.082657,11.201484,1.001901,49.216071
1413394914155760384.000000,0.000000,0.000000,19.622934,9.105457,0.194690,0.120098,15.060988,0.181859,52.117739
1413394914205760512.000000,0.000000,0.000000,17.376121,9.961725,0.194690,0.089217,10.733574,1.070414,49.444938
1413394914255760384.000000,0.000000,0.000000,20.024410,10.244480,0.219075,0.128897,18.131139,0.183810,54.053540
1413394914305760512.000000,0.000000,0.000000,16.959539,9.581559,0.192483,0.115874,14.942714,1.077709,47.571730
1413394914355760384.000000,0.000000,0.000000,22.352887,9.135698,0.104738,0.144386,19.029966,0.180675,54.235878
1413394914405760512.000000,0.000000,0.000000,18.082306,8.486954,0.200323,0.135169,16.146442,0.873930,53.118872
1413394914455760384.000000,0.000000,0.000000,18.361541,7.494078,0.218851,0.152930,17.539643,0.217411,50.637752
1413394914505760512.000000,0.000000,0.000000,16.018760,8.260616,0.199106,0.099778,12.003030,0.824970,47.616979
1413394914555760384.000000,0.000000,0.000000,17.207831,7.941731,0.176803,0.110625,14.147249,0.150657,46.152449
1413394914605760512.000000,0.000000,0.000000,17.790046,7.877571,0.213987,0.096929,11.741331,0.757482,46.068064
1413394914655760384.000000,0.000000,0.000000,19.917497,9.144146,0.193443,0.110754,13.956814,0.158786,52.125003
1413394914705760512.000000,0.000000,0.000000,18.216708,8.227303,0.202786,0.093089,11.598385,0.949099,51.536676
1413394914755760384.000000,0.000000,0.000000,18.122434,8.845071,0.206626,0.111938,15.339967,0.167522,48.576511
1413394914805760512.000000,0.000000,0.000000,17.497595,9.559063,0.175906,0.100097,12.131992,0.689385,48.007096
1413394914855760384.000000,0.000000,0.000000,17.966400,9.973437,0.178178,0.095809,14.688088,0.147074,47.004171
1413394914905760512.000000,0.000000,0.000000,17.565244,8.364296,0.193027,0.093089,11.764627,0.789354,45.653882
1413394914955760384.000000,0.000000,0.000000,18.338661,8.417193,0.200739,0.106817,14.367699,0.151746,48.692608
1413394915005760512.000000,0.000000,0.000000,18.308645,9.126834,0.209026,0.088193,12.192472,0.632520,50.142354
1413394915055760384.000000,0.000000,0.000000,18.619752,10.117631,0.194722,0.094273,14.811673,0.141794,53.311866
1413394915105760512.000000,0.000000,0.000000,17.368153,7.665792,0.202115,0.109281,11.605009,0.960524,47.111533
1413394915155760384.000000,0.000000,0.000000,16.179626,8.674188,0.207555,0.110945,14.766937,0.181283,47.173966
1413394915205760512.000000,0.000000,0.000000,18.027298,8.519914,0.222787,0.073121,10.984585,1.135918,49.080069
1413394915255760384.000000,0.000000,0.000000,18.026306,8.272071,0.187554,0.107937,15.078877,0.190595,47.300303
1413394915305760512.000000,0.000000,0.000000,16.824626,8.089605,0.198786,0.074529,10.701158,1.687413,50.414901
1413394915355760384.000000,0.000000,0.000000,15.396992,8.128102,0.085697,0.260611,18.383750,0.163778,45.832028
1413394915405760512.000000,0.000000,0.000000,14.656919,9.493270,0.184131,0.087073,11.454768,0.131970,45.072307
1413394915455760384.000000,0.000000,0.000000,15.387200,9.493047,0.090241,0.071809,9.854939,1.096941,46.023391
1413394915505760512.000000,0.000000,0.000000,16.380524,8.902287,0.085505,0.091777,12.663167,0.154946,47.902966
1413394915555760384.000000,0.000000,0.000000,14.744792,8.941392,0.157025,0.124385,14.553366,1.116206,44.500108
1413394915605760512.000000,0.000000,0.000000,17.247608,10.038461,0.170626,0.164098,15.636099,0.131329,47.699700
1413394915655760384.000000,0.000000,0.000000,16.139466,8.178662,0.176899,0.109057,13.677131,0.140962,44.802672
1413394915705760512.000000,0.000000,0.000000,15.136413,8.169702,0.188963,0.053665,12.115095,0.881547,45.976446
1413394915755760384.000000,0.000000,0.000000,15.752421,8.574699,0.209507,0.123681,15.631140,0.122242,45.971166
1413394915805760512.000000,0.000000,0.000000,15.875719,8.264359,0.209826,0.105121,14.400180,0.223107,45.494233
1413394915855760384.000000,0.000000,0.000000,15.277855,7.783009,0.211619,0.119297,13.433576,1.084941,42.643412
1413394915905760512.000000,0.000000,0.000000,15.076253,7.806690,0.182691,0.135810,15.779397,0.132034,45.440568
1413394915955760384.000000,0.000000,0.000000,17.435225,9.050513,0.190562,0.118754,15.040668,0.235683,48.180474
1413394916005760512.000000,0.000000,0.000000,17.871648,7.918915,0.186595,0.151106,14.805113,0.195362,47.095853
1413394916055760384.000000,0.000000,0.000000,16.466734,7.344028,0.199970,0.117378,13.589737,1.092237,44.003750
1413394916105760512.000000,0.000000,0.000000,17.908960,9.331317,0.096066,0.239203,16.542190,0.161922,48.231898
1413394916155760384.000000,0.000000,0.000000,17.815039,6.818869,0.203939,0.111202,13.530121,0.154786,45.355287
1413394916205760512.000000,0.000000,0.000000,18.144930,6.649875,0.211042,0.126529,14.345523,0.215651,45.051731
1413394916255760384.000000,0.000000,0.000000,16.995188,6.944439,0.219267,0.127682,15.472737,0.128706,43.999110
1413394916305760512.000000,0.000000,0.000000,18.168547,5.542277,0.224771,0.121762,14.471412,1.155470,44.245769
1413394916355760384.000000,0.000000,0.000000,21.105032,5.626246,0.206338,0.270564,15.487073,0.338277,46.608486
1413394916405760512.000000,0.000000,0.000000,22.502073,6.440208,0.194242,0.114818,13.774796,0.145314,47.282638
1413394916455760384.000000,0.000000,0.000000,18.350053,5.942891,0.208355,0.105601,12.257050,0.980268,43.065242
1413394916505760512.000000,0.000000,0.000000,16.199787,5.433924,0.107713,0.161026,15.653635,0.127585,40.378872
1413394916555760384.000000,0.000000,0.000000,17.631613,6.474545,0.197507,0.090081,13.624554,0.144994,43.299197
1413394916605760512.000000,0.000000,0.000000,17.668925,4.818268,0.194371,0.096065,13.542697,0.931403,40.444953
1413394916655760384.000000,0.000000,0.000000,17.781599,5.816713,0.195714,0.113377,14.531542,0.127330,39.773584
1413394916705760512.000000,0.000000,0.000000,16.463886,4.853212,0.198883,0.116418,13.662058,0.166754,38.372735
1413394916755760384.000000,0.000000,0.000000,19.374290,6.702068,0.198882,0.092673,12.805696,1.128974,42.326544
1413394916855760384.000000,0.000000,0.000000,16.454094,3.828144,0.179810,0.215555,14.766296,0.146049,34.782291
1413394916955760384.000000,0.000000,0.000000,17.811295,4.791612,0.257827,0.113602,13.340871,0.145058,42.071694
1413394917055760384.000000,0.000000,0.000000,20.055739,9.479703,0.210850,0.130786,12.042102,1.102061,45.460024
1413394917155760384.000000,0.000000,0.000000,21.214953,9.574487,0.201123,0.143490,14.817273,0.123906,49.408009
1413394917255760384.000000,0.000000,0.000000,19.603829,4.722075,0.182082,0.107425,14.081360,0.146754,40.475161
1413394917355760384.000000,0.000000,0.000000,19.538900,5.228577,0.268579,0.112609,11.241069,1.285744,45.257206
1413394917455760384.000000,0.000000,0.000000,22.015859,11.021513,0.292548,0.178786,14.115312,0.134305,50.995741
1413394917555760384.000000,0.000000,0.000000,21.040679,5.726664,0.203778,0.096225,12.649214,0.137697,47.855638
1413394917655760384.000000,0.000000,0.000000,20.693667,11.118379,0.288835,0.078721,11.264589,1.518227,50.588248
1413394917755760384.000000,0.000000,0.000000,19.505715,10.414050,0.292644,0.244131,16.148202,0.163170,50.353909
1413394917855760384.000000,0.000000,0.000000,20.117563,6.295503,0.203074,0.107234,14.422772,0.169250,48.254235
1413394917955760384.000000,0.000000,0.000000,18.178403,7.606463,0.207939,0.058753,13.405447,1.181102,44.969266
1413394918055760384.000000,0.000000,0.000000,18.589033,9.248531,0.209891,0.131778,16.059496,0.139522,44.622221
1413394918155760384.000000,0.000000,0.000000,17.118006,6.266062,0.250979,0.124322,14.685719,0.158594,41.665481
1413394918255760384.000000,0.000000,0.000000,17.446106,11.570417,0.271971,0.069537,13.211557,1.068142,48.107161
1413394918355760384.000000,0.000000,0.000000,18.597129,11.330189,0.245155,0.190242,15.380480,0.128577,48.625567
1413394918455760384.000000,0.000000,0.000000,17.819998,10.481219,0.257475,0.118178,14.181073,0.165186,44.450251
1413394918555760384.000000,0.000000,0.000000,17.274200,5.752359,0.187459,0.063553,12.349978,1.133935,41.316612
1413394918655760384.000000,0.000000,0.000000,17.575163,11.317678,0.258948,0.134050,15.347968,0.127714,44.004934
1413394918755760384.000000,0.000000,0.000000,18.147330,5.665735,0.100930,0.117378,14.398580,0.129794,35.710143
1413394918855760384.000000,0.000000,0.000000,17.863039,10.731942,0.271555,0.094946,14.405716,0.115457,44.138343
1413394918955760384.000000,0.000000,0.000000,16.724081,11.391118,0.199714,0.137474,14.994779,1.045997,48.067448
1413394919055760384.000000,0.000000,0.000000,15.349632,5.143168,0.202435,0.285667,17.238424,0.257475,40.813374
1413394919155760384.000000,0.000000,0.000000,15.047932,7.501117,0.265060,0.133314,14.807321,0.147170,38.641891
1413394919255760384.000000,0.000000,0.000000,16.969844,10.304641,0.259459,0.127010,15.202590,0.156610,44.585133
1413394919355760384.000000,0.000000,0.000000,16.770898,9.376085,0.212771,0.067584,12.740448,1.003853,44.281257
1413394919455760384.000000,0.000000,0.000000,17.701181,9.697689,0.211554,0.250883,16.316524,0.163394,46.251938
1413394919555760384.000000,0.000000,0.000000,15.243198,3.442283,0.154242,0.144961,13.546986,0.205794,28.208737
1413394919655760384.000000,0.000000,0.000000,16.191819,4.292341,0.162210,0.132514,12.941154,1.200815,31.326023
1413394919755760384.000000,0.000000,0.000000,17.444090,7.392572,0.168162,0.161794,12.342138,0.130178,36.927469
1413394919855760384.000000,0.000000,0.000000,18.501767,5.228098,0.133281,0.132129,13.563946,0.173186,34.030665
1413394919955760384.000000,0.000000,0.000000,17.971457,4.760252,0.166978,0.137154,12.505756,1.129070,34.061002
1413394920055760384.000000,0.000000,0.000000,16.266187,5.029599,0.238179,0.136929,15.423585,0.133089,34.679665
1413394920155760384.000000,0.000000,0.000000,18.677994,9.856475,0.247747,0.126466,13.401767,0.136801,42.886872
1413394920255760384.000000,0.000000,0.000000,18.242212,10.123486,0.238691,0.110497,11.548784,1.014412,43.862532
1413394920355760384.000000,0.000000,0.000000,17.463994,10.505347,0.228291,0.157922,14.132433,0.136898,44.795440
1413394920455760384.000000,0.000000,0.000000,20.069243,9.985597,0.253379,0.114402,13.447720,0.131874,45.049523
1413394920555760384.000000,0.000000,0.000000,16.952275,5.801608,0.243491,0.086786,11.812499,0.993549,41.845771
1413394920655760384.000000,0.000000,0.000000,19.227313,10.801511,0.264931,0.118785,14.331795,0.114497,46.490501
