#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.674957,0.428453,29.631410,8.598828,8.598828,133.806984
14.567158,0.631656,54.617386,9.612088,9.612088,152.336303
9.486966,0.376773,45.248981,15.442464,15.442464,141.837515
11.783891,0.410565,47.761493,13.811597,13.811597,219.779578
9.541303,0.455526,39.906034,15.193053,15.193053,215.754983
8.807630,0.451014,41.249795,15.868038,15.868038,217.885506
8.941584,0.602728,37.591413,17.060213,17.060213,214.110899
7.191961,0.518215,30.708576,9.023793,9.023793,197.431394
5.546342,0.480870,22.276854,13.564490,13.564490,184.298015
4.297174,0.506758,17.844543,7.541502,7.541502,86.840413
5.202561,0.378532,20.903685,8.422186,8.422186,87.975947
6.732724,0.364965,29.806516,11.803508,11.803508,206.322962
7.019959,0.357957,30.033751,7.704897,7.704897,94.213049
12.498364,0.361284,54.167205,13.429576,13.429576,223.839244
16.132906,0.718824,65.660597,14.387636,14.387636,253.034073
10.990409,0.618504,40.991296,9.892636,9.892636,206.476243
17.831967,0.643400,53.793216,17.387897,17.387897,229.373713
18.981005,0.640872,64.476742,20.499776,20.499776,241.860045
18.546856,0.708809,57.293451,11.864084,11.864084,229.502643
18.774667,0.724169,54.782252,10.731366,10.731366,223.492584
19.496532,0.649512,54.778828,11.483279,11.483279,220.030077
9.586168,0.414117,28.488772,18.092354,18.092354,170.227599
9.930876,0.293956,28.669190,17.318009,17.318009,170.294768
13.522664,0.485191,38.369087,12.770560,12.770560,179.425217
14.627638,0.441958,36.247557,14.300498,14.300498,140.069013
16.862995,0.556615,62.738511,12.264122,12.264122,161.098717
15.352192,0.629608,63.072116,9.828410,9.828410,159.697099
16.133769,0.685225,60.244624,10.392034,10.392034,164.302244
17.753405,0.653801,54.963214,9.597112,9.597112,201.045071
15.674467,0.589608,53.926177,10.812647,10.812647,195.589707
13.423816,0.512806,47.860694,16.702417,16.702417,188.505843
12.506076,0.473638,43.302589,10.221952,10.221952,181.086358
15.368928,0.435365,50.332949,17.044725,17.044725,198.686450
9.561592,0.324036,34.706833,11.206572,11.206572,167.250986
11.807315,0.369893,39.781521,8.149990,8.149990,173.677722
13.896621,0.432486,45.001458,17.479770,17.479770,189.688033
10.654405,0.362180,36.971214,16.471150,16.471150,179.646148
11.110091,0.414725,37.121360,11.927925,11.927925,171.772226
11.096682,0.493414,37.699959,13.424808,13.424808,171.108441
13.589162,0.492006,44.233065,10.680454,10.680454,177.417065
12.439963,0.479942,40.378456,14.298195,14.298195,177.475081
11.874292,0.493639,39.219882,8.587339,8.587339,168.574010
14.003663,0.663848,44.250153,14.234290,14.234290,184.724900
7.677664,0.503302,27.358166,7.672640,7.672640,150.035827
11.405006,0.616776,41.534983,9.173843,9.173843,130.561311
10.269888,0.531367,40.705180,8.425609,8.425609,130.652064
6.537393,0.564520,27.812379,8.235847,8.235847,112.007447
4.436952,0.425605,18.817611,6.919639,6.919639,104.084309
2.301917,0.118209,7.901923,6.263726,6.263726,58.976513
2.440446,0.188131,10.589540,5.612678,5.612678,72.847502
2.847971,0.103265,12.708831,5.912170,5.912170,74.746693
2.151259,0.074465,10.094398,5.700520,5.700520,81.217623
2.071098,0.151490,9.206483,7.177242,7.177242,69.880457
4.154676,0.118081,15.540515,10.092798,10.092798,75.507183
3.486604,0.095489,15.111069,5.900042,5.900042,71.108025
4.867837,0.103649,19.587797,5.906570,5.906570,70.113004
8.717133,0.180354,34.072746,7.765441,7.765441,88.910935
10.102046,0.284516,35.574652,9.524631,9.524631,86.863485
10.871848,0.362724,37.849817,8.561835,8.561835,147.013260
11.880404,0.460870,49.144006,9.170770,9.170770,110.684998
9.274228,0.385540,27.518808,8.848719,8.848719,77.805164
9.396085,0.438982,29.275501,14.873466,14.873466,92.604293
5.349411,0.243555,16.538863,11.456431,11.456431,80.237899
9.129266,0.287491,31.899247,10.993642,10.993642,96.283027
11.758291,0.294820,59.180451,12.238648,12.238648,165.860344
6.278478,0.239843,26.178215,9.100497,9.100497,79.049339
8.705709,0.409477,36.620074,12.744671,12.744671,148.112155
9.477815,0.429637,39.034344,13.308230,13.308230,144.256234
9.846011,0.432582,34.983349,11.769779,11.769779,144.762449
9.765946,0.418245,32.774425,13.285382,13.285382,142.912697
9.424566,0.314404,33.281695,10.162623,10.162623,134.884085
10.529732,0.311620,35.403610,12.435132,12.435132,143.636163
10.179071,0.351525,35.302265,11.765299,11.765299,148.978693
16.113514,0.508262,61.178652,10.311105,10.311105,188.537076
11.912853,0.486054,41.361317,13.097923,13.097923,155.295700
17.416057,0.666664,61.531905,9.658393,9.658393,192.780104
13.007522,0.485414,41.667849,10.441954,10.441954,157.821683
20.378334,0.624904,69.799784,14.271698,14.271698,206.945177
19.544245,0.531334,68.892189,11.394158,11.394158,197.130655
14.880186,0.354372,48.123609,13.479817,13.479817,191.075891
13.314022,0.368613,47.234830,13.034179,13.034179,167.416459
19.765495,0.419173,48.587391,11.393262,11.393262,193.133100
11.799315,0.315076,34.032777,13.613546,13.613546,149.238632
17.151958,0.302692,43.595553,11.807955,11.807955,163.890623
17.098422,0.286947,50.160275,13.825485,13.825485,164.527912
18.077122,0.264771,52.269805,12.295289,12.295289,166.601697
19.879352,0.275172,47.808181,13.717932,13.717932,167.682767
20.735843,0.304356,48.621440,13.368359,13.368359,175.684371
14.866841,0.324196,41.367237,10.727942,10.727942,156.658149
14.793401,0.314148,43.621889,14.988476,14.988476,138.293088
12.861184,0.294724,43.949189,10.338721,10.338721,128.979979
13.095236,0.180770,46.343043,12.326874,12.326874,131.208551
11.865589,0.179202,42.876279,10.488803,10.488803,135.780609
12.193945,0.151650,45.371222,10.163326,10.163326,130.486558
11.894805,0.077921,40.126389,10.675173,10.675173,113.838542
11.877204,0.084993,44.558861,10.171007,10.171007,112.095064
12.434684,0.087937,44.645133,16.294124,16.294124,132.944797
