#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636622063555584.000000,0.000000,0.000000,23.936699,4.380346,0.090690,0.140610,16.320822,0.088673,49.877264
1403636622113555456.000000,0.000000,0.000000,22.965774,3.097257,0.121474,0.114017,13.294863,0.073057,45.845755
1403636622163555584.000000,0.000000,0.000000,25.754611,5.758540,0.176386,0.112161,15.115239,0.081122,51.163904
1403636622213555456.000000,0.000000,0.000000,22.647882,4.479035,0.170530,0.123170,16.401463,0.086785,43.275737
1403636622263555584.000000,0.000000,0.000000,24.077981,6.108432,0.178018,0.116001,12.759432,0.433318,49.579020
1403636622313555456.000000,0.000000,0.000000,24.286015,6.303571,0.199235,0.131650,13.589491,0.092289,51.806473
1403636622363555584.000000,0.000000,0.000000,22.255556,4.535964,0.102241,0.093889,14.448926,0.104898,44.614411
1403636622413555456.000000,0.000000,0.000000,24.330272,4.911872,0.166498,0.109826,15.704814,0.118689,48.983748
1403636622463555584.000000,0.000000,0.000000,23.855578,5.266981,0.188674,0.110209,13.976184,0.085826,50.303733
1403636622513555456.000000,0.000000,0.000000,21.914432,3.017319,0.071041,0.122721,15.670478,0.083073,42.548527
1403636622563555584.000000,0.000000,0.000000,23.233521,3.414189,0.067584,0.126241,16.536538,0.082913,44.821806
1403636622613555456.000000,0.000000,0.000000,24.189118,2.912806,0.061505,0.110561,13.227278,0.071585,46.024765
1403636622663555584.000000,0.000000,0.000000,24.999913,2.938886,0.111649,0.110626,14.612960,0.079457,48.484765
1403636622713555456.000000,0.000000,0.000000,24.143006,3.358348,0.133186,0.115298,16.319478,0.085505,46.400770
1403636622763555584.000000,0.000000,0.000000,22.457223,5.277926,0.189475,0.109474,12.633094,0.481606,48.275899
1403636622813555456.000000,0.000000,0.000000,24.058108,6.583959,0.210179,0.137538,14.192891,0.126562,52.179982
1403636622863555584.000000,0.000000,0.000000,24.663108,4.964289,0.172162,0.108225,13.746485,0.081025,47.621298
1403636622913555456.000000,0.000000,0.000000,23.329843,6.032143,0.184258,0.109506,14.317052,0.114370,48.692064
1403636622963555584.000000,0.000000,0.000000,23.433268,5.882830,0.191202,0.107042,13.128492,0.081377,50.659994
1403636623013555456.000000,0.000000,0.000000,23.282706,5.978382,0.155010,0.112033,15.094598,0.082913,47.018730
1403636623063555584.000000,0.000000,0.000000,22.584617,3.166858,0.071841,0.119298,15.184808,0.085665,44.774797
1403636623113555456.000000,0.000000,0.000000,24.614052,5.535785,0.164738,0.117410,16.181524,0.088865,48.530174
1403636623163555584.000000,0.000000,0.000000,24.847047,5.612650,0.169826,0.108098,13.093772,0.072129,49.743278
1403636623213555456.000000,0.000000,0.000000,23.647895,6.598743,0.180386,0.104673,14.007864,0.079969,47.370446
1403636623263555584.000000,0.000000,0.000000,22.606954,5.567945,0.186723,0.125922,15.205960,0.550151,48.235066
1403636623313555456.000000,0.000000,0.000000,23.043919,5.691371,0.121057,0.128770,14.609600,0.136418,48.647712
1403636623363555584.000000,0.000000,0.000000,26.077558,6.041296,0.204899,0.101410,14.306908,0.084737,53.155995
1403636623413555456.000000,0.000000,0.000000,23.061871,4.732574,0.167106,0.117697,14.637537,0.082881,45.562615
1403636623463555584.000000,0.000000,0.000000,25.432334,4.859584,0.172419,0.090305,11.742811,0.083361,48.928099
1403636623513555456.000000,0.000000,0.000000,23.227122,5.613290,0.178914,0.129217,15.143848,0.081857,49.276232
1403636623563555584.000000,0.000000,0.000000,22.446471,2.932006,0.063713,0.123041,16.630651,0.086561,44.765036
1403636623613555456.000000,0.000000,0.000000,24.804262,6.193745,0.182434,0.105633,12.943722,0.070945,49.896144
1403636623663555584.000000,0.000000,0.000000,22.121251,3.660688,0.170115,0.110370,14.365405,0.081249,45.342581
1403636623713555456.000000,0.000000,0.000000,22.620714,3.037704,0.140514,0.112994,14.022968,0.077825,41.739556
1403636623763555584.000000,0.000000,0.000000,23.479413,5.203493,0.189091,0.111106,14.852803,0.538791,48.889986
1403636623813555456.000000,0.000000,0.000000,22.911790,5.723403,0.238979,0.126945,14.588384,0.127585,50.355062
1403636623863555584.000000,0.000000,0.000000,23.775449,4.487419,0.173283,0.103554,14.466846,0.083809,46.008764
1403636623913555456.000000,0.000000,0.000000,24.488290,6.079824,0.182530,0.107713,14.287740,0.110306,49.969137
1403636623963555584.000000,0.000000,0.000000,23.552598,4.955457,0.168866,0.092513,12.346818,0.082209,47.317198
1403636624013555456.000000,0.000000,0.000000,21.673949,5.330694,0.188354,0.107009,15.381259,0.086721,47.006154
1403636624063555584.000000,0.000000,0.000000,22.250436,2.936487,0.115266,0.114082,14.854563,0.084737,44.649899
1403636624113555456.000000,0.000000,0.000000,25.101418,6.085456,0.192610,0.092673,11.401174,0.523015,50.254100
1403636624163555584.000000,0.000000,0.000000,21.901632,3.402125,0.179267,0.112450,12.569573,0.122114,44.372007
1403636624213555456.000000,0.000000,0.000000,22.136291,3.467373,0.182435,0.079265,13.691988,0.087554,42.991477
1403636624263555584.000000,0.000000,0.000000,22.928653,5.974127,0.199811,0.084929,12.733223,0.090946,49.373289
1403636624313555456.000000,0.000000,0.000000,24.918567,5.894094,0.199266,0.082177,12.574149,0.676905,50.576153
1403636624363555584.000000,0.000000,0.000000,23.537173,2.254397,0.103777,0.056993,9.870337,0.061281,42.319885
1403636624413555456.000000,0.000000,0.000000,23.492917,2.868038,0.108161,0.076417,6.827034,0.066017,43.563772
1403636624463555584.000000,0.000000,0.000000,23.989723,3.463566,0.129250,0.076769,7.010044,0.044097,45.823963
1403636624513555456.000000,0.000000,0.000000,23.200977,3.529711,0.181699,0.039040,5.634442,0.056736,44.203973
1403636624563555584.000000,0.000000,0.000000,23.730328,3.122249,0.227363,0.086209,13.406288,0.718474,44.916782
1403636624613555456.000000,0.000000,0.000000,23.436116,4.118422,0.153922,0.141826,13.512050,0.147138,42.016488
1403636624663555584.000000,0.000000,0.000000,23.207570,2.750724,0.111425,0.069473,11.904348,0.095010,37.103592
1403636624713555456.000000,0.000000,0.000000,22.245924,2.521825,0.107265,0.076961,12.441987,0.093314,36.241853
1403636624763555584.000000,0.000000,0.000000,25.107754,2.977767,0.106530,0.081793,10.307016,0.779722,38.341816
1403636624813555456.000000,0.000000,0.000000,24.115645,6.228178,0.197667,0.100897,15.641326,0.099745,49.850927
1403636624863555584.000000,0.000000,0.000000,24.672549,6.576662,0.207202,0.072737,13.426416,0.100833,49.750894
1403636624913555456.000000,0.000000,0.000000,23.014702,3.521294,0.070273,0.081761,11.591288,0.825290,43.016566
1403636624963555584.000000,0.000000,0.000000,23.488341,4.771934,0.187715,0.108769,16.690300,0.130914,45.572855
1403636625013555456.000000,0.000000,0.000000,23.513557,6.079792,0.189442,0.110369,16.635355,0.116353,45.230867
1403636625063555584.000000,0.000000,0.000000,23.258482,3.903028,0.130466,0.082817,11.770363,0.087905,47.777524
1403636625113555456.000000,0.000000,0.000000,24.311296,3.656560,0.131426,0.095777,16.205781,0.104066,46.104446
1403636625163555584.000000,0.000000,0.000000,22.667786,4.730622,0.257604,0.103650,15.003173,0.101665,44.611754
1403636625213555456.000000,0.000000,0.000000,22.875373,3.911539,0.132866,0.100898,13.999544,0.094209,48.454941
1403636625263555584.000000,0.000000,0.000000,22.479624,5.928430,0.225155,0.079489,12.249121,0.079297,50.394423
1403636625313555456.000000,0.000000,0.000000,21.871647,3.745426,0.137314,0.096545,14.687201,0.098561,42.007080
1403636625363555584.000000,0.000000,0.000000,26.358555,7.415650,0.231875,0.089313,13.729524,0.091649,55.059572
1403636625413555456.000000,0.000000,0.000000,23.239762,6.937307,0.212994,0.086369,14.227739,0.781035,50.533368
1403636625463555584.000000,0.000000,0.000000,23.793497,7.024797,0.201282,0.147009,16.231414,0.216739,50.014545
1403636625513555456.000000,0.000000,0.000000,22.506856,6.382964,0.172995,0.087873,13.405169,0.107554,46.045886
1403636625563555584.000000,0.000000,0.000000,23.660184,7.290592,0.218851,0.101217,14.810595,0.122626,50.690714
1403636625613555456.000000,0.000000,0.000000,22.754571,7.034397,0.216643,0.075681,12.631206,0.134433,48.364604
1403636625663555584.000000,0.000000,0.000000,22.861677,7.129950,0.206851,0.118530,15.932593,0.109217,49.980849
1403636625713555456.000000,0.000000,0.000000,23.381364,7.187839,0.213891,0.101441,13.039788,0.084673,52.235599
1403636625763555584.000000,0.000000,0.000000,22.407654,4.460250,0.196098,0.113314,15.425386,0.097217,44.973519
1403636625813555456.000000,0.000000,0.000000,22.524328,8.565392,0.196227,0.097921,12.241601,0.075361,50.791356
1403636625863555584.000000,0.000000,0.000000,21.980641,4.432634,0.193987,0.102753,12.993419,0.084738,43.582781
1403636625913555456.000000,0.000000,0.000000,28.148722,8.135979,0.206754,0.111266,14.696289,1.185327,57.480020
1403636625963555584.000000,0.000000,0.000000,22.924398,6.750041,0.172771,0.189443,15.703726,0.225443,47.367918
1403636626013555456.000000,0.000000,0.000000,22.753355,7.948584,0.210531,0.121345,12.182497,0.126306,51.191649
1403636626063555584.000000,0.000000,0.000000,22.280805,6.499541,0.206435,0.112609,13.116077,0.123874,45.652153
1403636626113555456.000000,0.000000,0.000000,23.582838,8.278413,0.104610,0.112642,11.899900,0.116290,49.567564
1403636626163555584.000000,0.000000,0.000000,24.093405,8.577681,0.204962,0.120609,14.373917,0.126753,53.150651
1403636626213555456.000000,0.000000,0.000000,23.801977,5.579881,0.092929,0.135137,16.370680,0.133218,50.062994
1403636626263555584.000000,0.000000,0.000000,21.765790,4.750366,0.148514,0.113569,13.392880,0.112545,43.352122
1403636626313555456.000000,0.000000,0.000000,22.781164,5.428231,0.165442,0.110881,12.860201,0.111745,45.960829
1403636626363555584.000000,0.000000,0.000000,23.678647,6.165426,0.172546,0.130242,15.519052,0.135906,46.350529
1403636626413555456.000000,0.000000,0.000000,22.837997,7.677317,0.193154,0.108226,12.927018,1.051758,49.919792
1403636626463555584.000000,0.000000,0.000000,24.483554,9.986947,0.206563,0.204802,19.002714,0.251683,56.259044
1403636626513555456.000000,0.000000,0.000000,25.275148,6.879834,0.171874,0.128578,14.076025,0.114946,50.343542
1403636626563555584.000000,0.000000,0.000000,23.259410,8.242700,0.159298,0.151330,14.721857,0.123009,49.001669
1403636626613555456.000000,0.000000,0.000000,27.008708,8.689554,0.185634,0.136802,15.399435,0.134370,56.429702
1403636626663555584.000000,0.000000,0.000000,23.476597,7.126110,0.161890,0.150114,17.371332,0.137346,48.988932
1403636626713555456.000000,0.000000,0.000000,23.208209,5.660939,0.104578,0.159618,16.237910,0.128258,53.235964
1403636626763555584.000000,0.000000,0.000000,22.936910,5.888813,0.183810,0.136194,13.867606,0.109762,47.433328
1403636626813555456.000000,0.000000,0.000000,22.895277,8.727475,0.154050,0.134306,14.624064,0.121217,51.193921
1403636626863555584.000000,0.000000,0.000000,24.783462,7.737094,0.159042,0.129922,13.573650,0.127201,51.385571
1403636626913555456.000000,0.000000,0.000000,25.837428,8.106122,0.194819,0.127906,14.355357,0.892396,56.550567
1403636626963555584.000000,0.000000,0.000000,23.447124,5.642410,0.182402,0.161666,17.643976,0.230083,50.468055
1403636627013555456.000000,0.000000,0.000000,23.364787,6.955612,0.166370,0.123297,14.960101,0.140258,49.127173
1403636627063555584.000000,0.000000,0.000000,24.518722,6.411861,0.187010,0.136769,15.886609,0.136194,50.564633
1403636627113555456.000000,0.000000,0.000000,24.227423,6.395540,0.172994,0.157122,14.870596,0.148866,49.037156
1403636627163555584.000000,0.000000,0.000000,23.054959,8.315501,0.185538,0.140898,16.064467,0.116481,51.219553
1403636627213555456.000000,0.000000,0.000000,23.153745,4.549660,0.139394,0.145154,15.073766,0.107586,50.318198
1403636627263555584.000000,0.000000,0.000000,24.949768,5.894253,0.175875,0.142594,15.705935,0.111329,51.214529
1403636627313555456.000000,0.000000,0.000000,23.401300,5.884301,0.175971,0.137666,14.746113,0.110881,50.016530
1403636627363555584.000000,0.000000,0.000000,26.609438,8.824148,0.193699,0.133218,13.925559,0.120482,55.265783
1403636627413555456.000000,0.000000,0.000000,21.591676,8.138219,0.184450,0.153122,15.266281,0.893996,50.695483
1403636627463555584.000000,0.000000,0.000000,23.336275,7.985257,0.186467,0.195682,16.150068,0.245220,51.377732
1403636627513555456.000000,0.000000,0.000000,24.181502,8.232940,0.189986,0.167362,14.418046,0.148610,53.281629
1403636627563555584.000000,0.000000,0.000000,22.948397,8.590833,0.181379,0.129761,14.191451,0.164098,50.944798
1403636627613555456.000000,0.000000,0.000000,22.414918,7.209214,0.172866,0.140322,15.952338,0.181315,48.437277
1403636627663555584.000000,0.000000,0.000000,24.620995,7.947080,0.185986,0.150274,16.604410,0.136002,53.977317
1403636627713555456.000000,0.000000,0.000000,21.408570,6.019631,0.090626,0.144065,17.310436,0.150338,48.652096
1403636627763555584.000000,0.000000,0.000000,22.318438,6.229810,0.095809,0.157954,16.792444,0.167842,47.883094
1403636627813555456.000000,0.000000,0.000000,23.177872,5.234468,0.168194,0.136097,14.219515,0.120033,47.671539
1403636627863555584.000000,0.000000,0.000000,21.490362,5.350246,0.201827,0.125282,14.699201,0.119553,47.943574
1403636627913555456.000000,0.000000,0.000000,23.678839,8.931349,0.205635,0.147106,14.855843,0.832011,54.487436
1403636627963555584.000000,0.000000,0.000000,23.304531,8.151339,0.214851,0.195330,17.134657,0.263107,53.931846
1403636628013555456.000000,0.000000,0.000000,25.130954,8.472495,0.229155,0.137858,13.994424,0.134338,55.823294
1403636628063555584.000000,0.000000,0.000000,23.510613,8.959126,0.190563,0.144289,14.621249,0.138274,51.454661
1403636628113555456.000000,0.000000,0.000000,22.822444,7.822183,0.194082,0.132994,15.801456,0.170339,50.363926
1403636628163555584.000000,0.000000,0.000000,22.543656,7.045789,0.197731,0.140770,15.999059,0.131554,49.997714
1403636628213555456.000000,0.000000,0.000000,22.161667,6.332659,0.192515,0.145442,16.904286,0.140737,50.631578
1403636628263555584.000000,0.000000,0.000000,23.468756,6.681847,0.164418,0.141506,15.364938,0.130721,48.946948
1403636628313555456.000000,0.000000,0.000000,23.695703,8.970678,0.160643,0.139362,16.777692,1.178959,51.395971
1403636628363555584.000000,0.000000,0.000000,23.509813,6.454709,0.169794,0.209539,21.560476,0.307140,49.433066
1403636628413555456.000000,0.000000,0.000000,24.192190,8.085002,0.180034,0.151746,18.904536,0.154210,53.231388
1403636628463555584.000000,0.000000,0.000000,23.100912,8.667602,0.200931,0.151970,18.164527,0.173923,53.773187
1403636628513555456.000000,0.000000,0.000000,23.339347,8.467376,0.193058,0.158914,15.844784,0.135810,51.957515
1403636628563555584.000000,0.000000,0.000000,25.156139,10.632108,0.213571,0.149698,17.398213,0.148354,58.725380
1403636628613555456.000000,0.000000,0.000000,24.119133,6.091952,0.195106,0.158114,17.294052,0.149730,57.911930
1403636628663555584.000000,0.000000,0.000000,28.053329,5.863469,0.226083,0.137922,17.011616,0.146850,58.203965
1403636628713555456.000000,0.000000,0.000000,25.235596,7.668805,0.184931,0.144258,16.624602,1.070542,55.989024
1403636628763555584.000000,0.000000,0.000000,23.129264,7.162302,0.181411,0.190274,17.804138,0.276612,51.111936
1403636628813555456.000000,0.000000,0.000000,23.882618,8.067402,0.206114,0.132418,17.989037,0.160546,54.363435
1403636628863555584.000000,0.000000,0.000000,24.033660,8.528849,0.197090,0.140737,15.447916,0.148162,55.044308
1403636628913555456.000000,0.000000,0.000000,26.774304,8.730355,0.203139,0.134785,15.933842,0.148353,57.444179
1403636628963555584.000000,0.000000,0.000000,24.713349,8.512240,0.212067,0.129762,15.592781,0.892491,55.637212
1403636629013555456.000000,0.000000,0.000000,24.448833,6.062607,0.183395,0.181154,18.722326,0.291524,53.598657
1403636629063555584.000000,0.000000,0.000000,23.828793,5.937294,0.197250,0.104385,15.552653,0.140866,52.947128
1403636629113555456.000000,0.000000,0.000000,24.291775,5.862765,0.183171,0.124545,15.406155,0.156706,49.294600
1403636629163555584.000000,0.000000,0.000000,23.351539,5.993839,0.192867,0.124130,14.183802,0.777738,50.235636
1403636629213555456.000000,0.000000,0.000000,23.774648,8.121835,0.195714,0.180899,15.094214,0.174690,53.159003
1403636629263555584.000000,0.000000,0.000000,24.052124,6.447573,0.211587,0.120162,13.679124,0.133826,54.596270
1403636629313555456.000000,0.000000,0.000000,24.933608,5.363334,0.193347,0.113474,13.413424,0.150594,50.677306
1403636629363555584.000000,0.000000,0.000000,23.930842,5.973807,0.194979,0.100066,12.360866,0.758474,48.782466
1403636629413555456.000000,0.000000,0.000000,26.044215,6.404916,0.201635,0.173698,14.343133,0.180898,52.162734
1403636629463555584.000000,0.000000,0.000000,25.053577,8.853045,0.179778,0.110433,13.289295,0.134369,54.018886
1403636629513555456.000000,0.000000,0.000000,25.945653,6.643415,0.175938,0.114338,14.352060,0.177506,50.498648
1403636629563555584.000000,0.000000,0.000000,24.204319,5.705835,0.181602,0.088801,11.702202,0.753482,47.995607
1403636629613555456.000000,0.000000,0.000000,27.002531,8.657554,0.189570,0.168962,15.882609,0.152066,53.451903
1403636629663555584.000000,0.000000,0.000000,24.764806,8.401263,0.181538,0.105666,14.014936,0.136386,52.202095
1403636629713555456.000000,0.000000,0.000000,24.316000,6.040272,0.170210,0.096033,13.833109,0.810378,48.519134
1403636629763555584.000000,0.000000,0.000000,23.875514,5.176068,0.190914,0.132738,13.408144,0.114561,48.182425
1403636629813555456.000000,0.000000,0.000000,24.625220,6.081648,0.184451,0.105314,12.269697,0.119202,47.849333
1403636629863555584.000000,0.000000,0.000000,23.926971,5.104291,0.191171,0.103649,11.279668,0.143970,49.891184
1403636629913555456.000000,0.000000,0.000000,25.684562,5.048291,0.181666,0.097506,13.013643,0.764234,49.723534
1403636629963555584.000000,0.000000,0.000000,25.663986,8.828148,0.182882,0.162371,16.161076,0.142978,53.806276
1403636630013555456.000000,0.000000,0.000000,24.371584,8.012297,0.091425,0.107105,12.223361,0.114914,50.579833
1403636630063555584.000000,0.000000,0.000000,24.297599,6.207825,0.163586,0.091266,12.079935,0.126786,47.422672
1403636630113555456.000000,0.000000,0.000000,22.551721,5.564041,0.167555,0.102593,13.479570,0.813739,44.194501
1403636630163555584.000000,0.000000,0.000000,22.630345,8.962646,0.178754,0.168482,14.923076,0.210723,48.933604
1403636630213555456.000000,0.000000,0.000000,25.308365,6.492950,0.190690,0.110530,15.228744,0.144674,53.148635
1403636630263555584.000000,0.000000,0.000000,24.101949,5.882797,0.166658,0.146466,15.262601,0.164610,46.754599
1403636630313555456.000000,0.000000,0.000000,24.956809,5.167236,0.170274,0.119490,12.767592,0.115746,49.499051
1403636630363555584.000000,0.000000,0.000000,25.944597,8.204940,0.212867,0.145378,16.639386,0.136450,53.033689
1403636630413555456.000000,0.000000,0.000000,26.602045,8.488559,0.095394,0.132289,12.913610,0.707753,54.899474
1403636630463555584.000000,0.000000,0.000000,24.081084,5.471111,0.145250,0.167970,19.192733,0.280483,49.676461
1403636630513555456.000000,0.000000,0.000000,29.205728,7.071453,0.191810,0.134561,14.466431,0.125410,56.347525
1403636630563555584.000000,0.000000,0.000000,24.314304,6.394228,0.183618,0.128258,16.820157,0.161794,48.265274
1403636630613555456.000000,0.000000,0.000000,26.165432,9.189625,0.211331,0.150818,12.517668,0.111201,56.886508
1403636630663555584.000000,0.000000,0.000000,25.649041,7.452194,0.172899,0.146850,14.879972,0.118178,51.141057
1403636630713555456.000000,0.000000,0.000000,24.871815,5.540809,0.152226,0.136066,15.553549,0.123170,54.795281
1403636630763555584.000000,0.000000,0.000000,26.064375,8.476399,0.175683,0.154114,15.559820,0.125249,53.893253
1403636630813555456.000000,0.000000,0.000000,24.592516,5.774604,0.143234,0.136514,15.234408,0.125537,52.117517
1403636630863555584.000000,0.000000,0.000000,24.150366,5.676939,0.162530,0.146977,16.032947,0.132705,46.916393
1403636630913555456.000000,0.000000,0.000000,25.678225,8.250765,0.185922,0.133826,15.786864,1.083790,53.447615
1403636630963555584.000000,0.000000,0.000000,26.254041,10.039556,0.072193,0.232611,17.358212,0.267524,56.679338
1403636631013555456.000000,0.000000,0.000000,26.501725,9.037527,0.204163,0.134082,17.141730,0.147234,56.093345
1403636631063555584.000000,0.000000,0.000000,25.210540,9.921154,0.187939,0.160610,15.197576,0.139169,55.402808
1403636631113555456.000000,0.000000,0.000000,24.436738,7.368576,0.186947,0.156802,16.842366,0.131170,53.111035
1403636631163555584.000000,0.000000,0.000000,25.824435,10.167270,0.195074,0.172643,15.181959,0.114017,57.597301
1403636631213555456.000000,0.000000,0.000000,24.445730,6.931259,0.154018,0.161154,17.284515,0.136961,53.973253
1403636631263555584.000000,0.000000,0.000000,24.552515,6.856890,0.190882,0.173954,16.039539,0.123554,53.430559
1403636631313555456.000000,0.000000,0.000000,25.992533,8.581392,0.160642,0.153602,15.781424,0.123074,54.637199
1403636631363555584.000000,0.000000,0.000000,23.574198,8.356109,0.196994,0.156322,15.291849,0.121441,53.865764
1403636631413555456.000000,0.000000,0.000000,24.590851,8.786388,0.171522,0.160387,17.019007,0.868587,53.148155
1403636631463555584.000000,0.000000,0.000000,25.142026,9.558014,0.189411,0.249284,20.018823,0.273859,56.815147
1403636631513555456.000000,0.000000,0.000000,24.642916,8.961078,0.169090,0.159010,18.454226,0.193027,54.660655
1403636631563555584.000000,0.000000,0.000000,27.564458,9.478653,0.184770,0.177539,18.774711,0.175171,57.809560
1403636631613555456.000000,0.000000,0.000000,24.012508,7.731493,0.177442,0.156003,15.623181,0.119714,51.892106
1403636631663555584.000000,0.000000,0.000000,24.469346,9.357339,0.202850,0.198467,16.051475,0.124098,56.698250
1403636631713555456.000000,0.000000,0.000000,24.608260,7.022269,0.216931,0.195011,16.800349,0.136098,57.031598
1403636631763555584.000000,0.000000,0.000000,24.712549,9.306555,0.196515,0.170498,16.317015,0.132930,58.025243
1403636631813555456.000000,0.000000,0.000000,23.913242,6.554742,0.188322,0.156226,18.009229,0.154434,54.009126
1403636631863555584.000000,0.000000,0.000000,25.027721,9.031863,0.166530,0.149698,16.694747,0.138658,54.414284
1403636631913555456.000000,0.000000,0.000000,25.461935,9.894178,0.176130,0.155906,17.066977,0.943853,56.436806
1403636631963555584.000000,0.000000,0.000000,26.064983,8.181484,0.184290,0.254723,20.000935,0.249187,56.393029
1403636632013555456.000000,0.000000,0.000000,24.265663,9.534429,0.186658,0.155586,16.180117,0.142017,55.077908
1403636632063555584.000000,0.000000,0.000000,25.122123,11.058609,0.202242,0.173026,17.892491,0.175810,59.377228
1403636632113555456.000000,0.000000,0.000000,25.110410,8.609649,0.197091,0.167330,16.354039,0.136353,55.254294
1403636632163555584.000000,0.000000,0.000000,24.292640,8.513232,0.207619,0.183811,18.374801,0.140642,55.824222
1403636632213555456.000000,0.000000,0.000000,24.500258,10.111749,0.112162,0.173762,19.442944,0.149154,60.093398
1403636632263555584.000000,0.000000,0.000000,22.787563,7.075133,0.173666,0.170626,18.278800,0.138978,50.931518
1403636632313555456.000000,0.000000,0.000000,24.484802,6.574967,0.095266,0.170594,18.207216,0.152994,54.003334
1403636632363555584.000000,0.000000,0.000000,26.280410,6.999068,0.199203,0.149218,15.622189,0.141378,54.552333
1403636632413555456.000000,0.000000,0.000000,25.993430,9.965059,0.195202,0.158818,16.917151,0.826347,59.145834
1403636632463555584.000000,0.000000,0.000000,26.758048,10.196486,0.221283,0.256771,20.568943,0.223395,61.657579
1403636632513555456.000000,0.000000,0.000000,24.864295,8.473744,0.209315,0.156706,14.292316,0.150146,56.570663
1403636632563555584.000000,0.000000,0.000000,27.786446,10.580171,0.219651,0.144578,15.917361,0.218467,61.674763
1403636632613555456.000000,0.000000,0.000000,24.196638,8.338285,0.213571,0.148194,14.089657,0.127649,52.883607
1403636632663555584.000000,0.000000,0.000000,21.860799,10.262918,0.195778,0.160098,16.453784,0.136130,54.453836
1403636632713555456.000000,0.000000,0.000000,25.755506,10.511786,0.206211,0.159298,17.082241,0.921676,62.296084
1403636632763555584.000000,0.000000,0.000000,20.616111,6.711064,0.158754,0.245060,16.402007,0.261667,52.630260
1403636632813555456.000000,0.000000,0.000000,22.912525,7.560132,0.172803,0.115234,17.054752,0.150114,51.470373
1403636632863555584.000000,0.000000,0.000000,22.131235,6.420148,0.177922,0.159682,16.232406,0.156354,47.305134
1403636632913555456.000000,0.000000,0.000000,25.578288,9.591999,0.186787,0.154338,16.147061,0.258083,57.347314
1403636632963555584.000000,0.000000,0.000000,24.155197,8.734419,0.194466,0.163106,16.963263,0.136993,55.504570
1403636633013555456.000000,0.000000,0.000000,22.937774,6.307699,0.173890,0.166178,18.150191,0.151074,50.948350
1403636633063555584.000000,0.000000,0.000000,23.179313,7.026908,0.191362,0.182786,18.715030,0.158146,52.351857
1403636633113555456.000000,0.000000,0.000000,23.026479,6.692600,0.180322,0.176515,18.423666,1.054221,50.938589
1403636633163555584.000000,0.000000,0.000000,22.824556,9.720416,0.181954,0.104545,19.310622,0.149858,58.769157
1403636633213555456.000000,0.000000,0.000000,22.217988,10.294663,0.197955,0.140865,12.847305,0.178082,54.318603
1403636633263555584.000000,0.000000,0.000000,24.191358,7.679589,0.193698,0.160866,12.676935,0.132897,54.866674
1403636633313555456.000000,0.000000,0.000000,23.618679,10.698765,0.235780,0.136290,11.336533,0.107042,58.271262
1403636633363555584.000000,0.000000,0.000000,23.905210,8.544945,0.250723,0.143522,14.794435,0.116546,57.240497
1403636633413555456.000000,0.000000,0.000000,23.729304,9.318843,0.206051,0.146850,15.070278,0.130402,57.574229
1403636633463555584.000000,0.000000,0.000000,22.276165,5.944590,0.164515,0.154914,16.796669,0.146274,46.284001
1403636633513555456.000000,0.000000,0.000000,25.076714,5.383239,0.165570,0.153250,17.389477,0.148802,48.250331
1403636633563555584.000000,0.000000,0.000000,23.182577,5.254565,0.156898,0.148098,16.387704,0.141154,44.634091
1403636633613555456.000000,0.000000,0.000000,23.434932,7.727302,0.171330,0.145634,14.713537,0.871692,50.701403
1403636633663555584.000000,0.000000,0.000000,23.252177,6.943675,0.176706,0.284260,18.918137,0.230211,50.037906
1403636633713555456.000000,0.000000,0.000000,24.931592,9.546782,0.196354,0.153250,16.086516,0.158530,56.202627
1403636633763555584.000000,0.000000,0.000000,23.804953,9.799393,0.212451,0.154690,16.262933,0.173378,56.077217
1403636633813555456.000000,0.000000,0.000000,23.526421,8.045674,0.199011,0.135362,17.053088,0.179394,53.052794
1403636633863555584.000000,0.000000,0.000000,25.140074,7.802727,0.185859,0.150946,15.662926,0.131201,53.175035
1403636633913555456.000000,0.000000,0.000000,26.483965,8.412815,0.198787,0.143874,14.865732,0.123682,59.441774
1403636633963555584.000000,0.000000,0.000000,24.114973,7.475810,0.176226,0.145986,15.837968,0.134050,52.656820
1403636634013555456.000000,0.000000,0.000000,29.126527,6.107152,0.217955,0.149666,14.487614,0.929836,56.405765
1403636634063555584.000000,0.000000,0.000000,23.440052,6.911067,0.218819,0.230403,17.965356,0.263363,52.377041
1403636634113555456.000000,0.000000,0.000000,23.017231,9.786912,0.189634,0.114306,17.124353,0.147906,53.438879
1403636634163555584.000000,0.000000,0.000000,22.813708,7.982409,0.181442,0.153122,16.075251,0.165282,50.379350
1403636634213555456.000000,0.000000,0.000000,24.228446,8.773780,0.203715,0.139394,14.615904,0.161826,53.869477
1403636634263555584.000000,0.000000,0.000000,21.589084,7.527395,0.205635,0.157826,14.800002,0.137858,49.009732
1403636634313555456.000000,0.000000,0.000000,21.301912,6.615671,0.180066,0.151810,16.561785,0.154146,51.350947
1403636634363555584.000000,0.000000,0.000000,22.817740,7.017533,0.196162,0.142082,16.636027,0.933005,52.030284
1403636634413555456.000000,0.000000,0.000000,21.387481,8.104011,0.185538,0.253123,21.128758,0.268995,50.433015
