#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638548627829504.000000,0.000000,0.000000,23.685919,5.863247,0.138274,0.127490,13.465109,0.150114,45.605446
1403638548677829376.000000,0.000000,0.000000,24.095877,5.420361,0.119649,0.104258,11.595388,0.542823,43.647820
1403638548727829504.000000,0.000000,0.000000,22.362573,5.391144,0.125250,0.053312,13.039952,0.125441,43.691949
1403638548777829376.000000,0.000000,0.000000,22.839860,5.374473,0.122114,0.130241,13.886811,0.205474,45.319907
1403638548827829504.000000,0.000000,0.000000,25.758299,5.591979,0.060801,0.125890,13.210706,0.144450,47.473888
1403638548877829376.000000,0.000000,0.000000,24.108773,5.349480,0.056896,0.118945,12.143940,0.704233,43.772877
1403638548927829504.000000,0.000000,0.000000,23.223225,5.249479,0.124802,0.057793,13.186961,0.127650,44.551288
1403638548977829376.000000,0.000000,0.000000,24.846575,5.455466,0.082401,0.133154,13.657464,0.198851,47.333982
1403638549027829504.000000,0.000000,0.000000,23.781056,5.434601,0.161186,0.120129,13.757370,0.158722,47.097627
1403638549077829376.000000,0.000000,0.000000,23.934626,7.304163,0.157026,0.078401,11.144343,0.574984,51.081968
1403638549127829504.000000,0.000000,0.000000,22.747891,7.041567,0.163522,0.062688,13.338228,0.136194,52.499139
1403638549177829376.000000,0.000000,0.000000,22.597937,7.110880,0.158531,0.137762,14.425858,0.208099,53.239309
1403638549227829504.000000,0.000000,0.000000,25.243828,7.137760,0.147522,0.118241,13.765594,0.168034,55.444747
1403638549277829376.000000,0.000000,0.000000,23.078263,6.691194,0.146274,0.096737,11.623517,0.576167,50.506024
1403638549327829504.000000,0.000000,0.000000,25.040177,8.316368,0.168066,0.058657,13.105169,0.131618,55.350026
1403638549377829376.000000,0.000000,0.000000,22.950613,6.794236,0.157122,0.124194,13.335988,0.207427,51.640152
1403638549427829504.000000,0.000000,0.000000,25.277940,6.913086,0.178211,0.113570,13.251218,0.144898,55.119783
1403638549477829376.000000,0.000000,0.000000,22.058633,7.412932,0.158626,0.072609,11.337881,0.573416,48.744817
1403638549527829504.000000,0.000000,0.000000,22.112842,7.402276,0.159266,0.078625,13.243699,0.119938,50.973551
1403638549577829376.000000,0.000000,0.000000,22.699698,7.197697,0.095713,0.125826,14.252000,0.184962,51.413653
1403638549627829504.000000,0.000000,0.000000,24.930928,7.490789,0.094433,0.113314,12.912142,0.131586,54.587711
1403638549677829376.000000,0.000000,0.000000,23.611198,7.421924,0.151426,0.100514,11.513947,0.103970,51.718041
1403638549727829504.000000,0.000000,0.000000,22.563792,8.185998,0.158690,0.122529,15.343151,0.784523,56.004242
1403638549777829376.000000,0.000000,0.000000,21.881799,7.269122,0.176515,0.082433,16.752545,0.137666,48.551118
1403638549827829504.000000,0.000000,0.000000,22.161419,7.599847,0.150722,0.124289,14.762695,0.178946,49.429882
1403638549877829376.000000,0.000000,0.000000,25.655609,8.930776,0.148226,0.116321,13.467382,0.214595,54.563999
1403638549927829504.000000,0.000000,0.000000,24.340488,7.495557,0.154370,0.104097,15.995480,0.668073,57.347781
1403638549977829376.000000,0.000000,0.000000,21.212286,7.577478,0.166946,0.061953,13.028143,0.131362,50.275493
1403638550027829504.000000,0.000000,0.000000,21.185086,7.788169,0.165186,0.132258,17.449323,0.167330,49.841184
1403638550077829376.000000,0.000000,0.000000,22.829812,8.463506,0.161346,0.122082,16.204666,0.167458,53.910134
1403638550127829504.000000,0.000000,0.000000,20.925466,9.337854,0.146498,0.082081,15.292782,0.849452,52.367010
1403638550177829376.000000,0.000000,0.000000,22.835059,7.356003,0.152994,0.183970,18.688220,0.169794,51.440405
1403638550227829504.000000,0.000000,0.000000,22.591504,7.361443,0.148162,0.114625,13.837915,0.198818,51.040208
1403638550277829376.000000,0.000000,0.000000,22.986070,7.740584,0.080353,0.109025,12.750604,0.174402,49.556572
1403638550327829504.000000,0.000000,0.000000,22.384174,7.372164,0.145922,0.051073,11.165719,0.087297,48.145545
1403638550377829376.000000,0.000000,0.000000,22.116170,7.992684,0.161090,0.114369,15.623411,0.759466,50.981007
1403638550427829504.000000,0.000000,0.000000,21.350879,7.551622,0.162082,0.071681,16.234107,0.129090,49.457499
1403638550477829376.000000,0.000000,0.000000,21.809606,8.266800,0.160258,0.116673,13.593335,0.196035,52.013149
1403638550527829504.000000,0.000000,0.000000,21.753701,7.920587,0.156130,0.109505,12.612906,0.192099,50.751372
1403638550577829376.000000,0.000000,0.000000,22.870260,7.516294,0.168034,0.105185,11.660829,0.112129,54.234619
1403638550627829504.000000,0.000000,0.000000,23.187993,7.230657,0.190562,0.076577,14.599845,0.841771,53.514001
1403638550677829376.000000,0.000000,0.000000,22.857940,8.438898,0.154402,0.080385,16.331964,0.137666,54.427678
1403638550727829504.000000,0.000000,0.000000,20.895129,8.210606,0.144866,0.119137,17.230825,0.201570,50.592522
1403638550777829376.000000,0.000000,0.000000,22.177099,7.244066,0.158242,0.139746,16.683297,0.179202,54.780738
1403638550827829504.000000,0.000000,0.000000,21.127356,7.398724,0.167811,0.114242,16.526494,0.205539,48.923507
1403638550877829376.000000,0.000000,0.000000,22.000969,7.550725,0.168706,0.127137,16.796419,0.794315,49.313273
1403638550927829504.000000,0.000000,0.000000,20.547028,7.609190,0.165506,0.218211,19.906221,0.261379,49.004244
1403638550977829376.000000,0.000000,0.000000,21.860967,7.067295,0.167843,0.131649,16.943173,0.166531,52.794696
1403638551027829504.000000,0.000000,0.000000,21.552674,8.204142,0.173378,0.127074,17.046949,0.190051,52.014332
1403638551077829376.000000,0.000000,0.000000,19.282564,7.084544,0.166179,0.123170,19.815467,1.003757,48.040807
1403638551127829504.000000,0.000000,0.000000,21.261759,7.331299,0.158082,0.180674,17.785168,0.149186,50.198052
1403638551177829376.000000,0.000000,0.000000,22.787379,8.005260,0.161666,0.133313,16.180506,0.181730,55.340521
1403638551227829504.000000,0.000000,0.000000,25.220852,8.683061,0.160290,0.130466,15.711795,0.176258,55.182247
1403638551277829376.000000,0.000000,0.000000,21.464097,7.757640,0.181187,0.114274,15.829013,0.953357,51.199058
1403638551327829504.000000,0.000000,0.000000,20.345426,7.025535,0.185315,0.191202,17.577709,0.161858,45.192033
1403638551377829376.000000,0.000000,0.000000,21.583075,6.886045,0.163490,0.128066,15.558129,0.168834,52.889448
1403638551427829504.000000,0.000000,0.000000,21.444833,8.207823,0.167202,0.126466,15.626611,0.181347,53.420912
1403638551477829376.000000,0.000000,0.000000,21.411201,7.835690,0.172354,0.105761,13.450485,0.990701,51.762745
1403638551527829504.000000,0.000000,0.000000,19.070977,7.181441,0.172578,0.194595,15.781396,0.174082,47.628066
1403638551577829376.000000,0.000000,0.000000,19.923821,7.043295,0.185698,0.131297,16.138202,0.213987,52.495492
1403638551627829504.000000,0.000000,0.000000,20.518997,7.230945,0.178146,0.127266,14.223391,0.185282,50.530057
1403638551677829376.000000,0.000000,0.000000,19.833739,7.451876,0.154306,0.123970,11.655069,0.896364,50.518185
1403638551727829504.000000,0.000000,0.000000,19.829707,9.513185,0.155682,0.145826,15.787221,0.136353,51.188402
1403638551777829376.000000,0.000000,0.000000,20.097454,7.144480,0.170274,0.123458,15.262638,0.142690,51.116497
1403638551827829504.000000,0.000000,0.000000,19.897964,7.885642,0.163234,0.116738,14.042749,0.142914,50.264165
1403638551877829376.000000,0.000000,0.000000,19.963437,7.476837,0.159682,0.109602,12.091491,0.913676,50.138083
1403638551927829504.000000,0.000000,0.000000,20.273362,7.208001,0.168130,0.155075,15.666099,0.140290,48.721296
1403638551977829376.000000,0.000000,0.000000,20.763256,7.560006,0.160035,0.136130,14.842313,0.167746,52.939049
1403638552027829504.000000,0.000000,0.000000,19.419782,7.364451,0.168419,0.115490,13.433270,0.161186,49.838143
1403638552077829376.000000,0.000000,0.000000,20.784376,7.976971,0.158594,0.127298,13.723162,0.922349,50.929998
1403638552127829504.000000,0.000000,0.000000,20.654615,7.234690,0.169506,0.145410,15.058316,0.146594,48.220746
1403638552177829376.000000,0.000000,0.000000,20.748951,7.312322,0.166786,0.126242,14.582757,0.172482,51.839995
1403638552227829504.000000,0.000000,0.000000,21.296159,8.268592,0.155202,0.117249,12.578603,0.161250,53.897558
1403638552277829376.000000,0.000000,0.000000,20.554741,7.012831,0.190051,0.064129,11.231128,0.752746,51.727929
1403638552327829504.000000,0.000000,0.000000,19.443302,7.223202,0.181314,0.137538,15.484434,0.123810,48.895571
1403638552377829376.000000,0.000000,0.000000,24.149029,9.661474,0.172770,0.132258,15.003819,0.143010,57.569192
1403638552427829504.000000,0.000000,0.000000,22.109450,8.342288,0.147810,0.126402,15.727093,0.147714,55.193128
1403638552477829376.000000,0.000000,0.000000,21.504770,9.292381,0.126242,0.102177,13.715866,0.741130,55.290345
1403638552527829504.000000,0.000000,0.000000,20.766296,7.333411,0.147970,0.113313,17.924211,0.154563,49.061397
1403638552577829376.000000,0.000000,0.000000,20.486356,5.364488,0.146690,0.141858,15.412048,0.132418,42.647839
1403638552627829504.000000,0.000000,0.000000,21.893095,6.156275,0.134850,0.138017,15.689493,0.150818,50.668139
1403638552677829376.000000,0.000000,0.000000,20.762200,7.213121,0.135937,0.124833,12.900879,0.746667,48.794322
1403638552727829504.000000,0.000000,0.000000,21.047420,5.462761,0.131554,0.157155,18.175574,0.147170,45.810921
1403638552777829376.000000,0.000000,0.000000,20.128816,5.539114,0.131746,0.141218,15.342512,0.134658,43.839663
1403638552827829504.000000,0.000000,0.000000,21.170749,5.411112,0.135105,0.133826,15.852375,0.154722,44.293844
1403638552877829376.000000,0.000000,0.000000,21.906343,5.344200,0.140802,0.082561,15.067276,0.112001,45.405828
1403638552927829504.000000,0.000000,0.000000,20.609686,5.246247,0.136514,0.147490,16.359166,0.131458,45.134720
1403638552977829376.000000,0.000000,0.000000,20.334034,5.411689,0.159682,0.136514,16.290909,0.789419,44.660505
1403638553027829504.000000,0.000000,0.000000,19.626025,5.372617,0.164546,0.200835,18.533659,0.223075,42.557214
1403638553077829376.000000,0.000000,0.000000,20.834265,7.038175,0.137314,0.163330,16.903845,0.178626,49.518843
1403638553127829504.000000,0.000000,0.000000,20.349139,7.345731,0.131234,0.166370,16.171675,0.165666,50.090531
1403638553177829376.000000,0.000000,0.000000,21.838406,5.570347,0.144834,0.116065,16.017049,0.175650,48.006631
1403638553227829504.000000,0.000000,0.000000,20.212784,5.421673,0.174019,0.124546,16.450302,0.728938,44.485207
1403638553277829376.000000,0.000000,0.000000,21.703396,5.461802,0.132673,0.188323,15.605875,0.201027,47.744387
1403638553327829504.000000,0.000000,0.000000,21.727269,5.494442,0.136481,0.138273,15.244431,0.134626,45.093568
1403638553377829376.000000,0.000000,0.000000,20.986746,5.786574,0.162690,0.141186,16.817572,0.173763,45.084863
1403638553427829504.000000,0.000000,0.000000,20.562165,5.699917,0.149218,0.116674,15.630963,0.129954,45.274147
1403638553477829376.000000,0.000000,0.000000,21.835655,5.370536,0.184259,0.112226,15.001259,0.940141,46.470418
1403638553527829504.000000,0.000000,0.000000,20.146415,5.365161,0.167458,0.199203,17.521229,0.164802,42.907203
1403638553577829376.000000,0.000000,0.000000,21.667940,7.019294,0.167202,0.163427,16.866756,0.175938,51.230963
1403638553627829504.000000,0.000000,0.000000,20.835385,7.471429,0.162530,0.144098,16.323005,0.168771,50.659403
1403638553677829376.000000,0.000000,0.000000,22.034025,6.983582,0.174242,0.121218,14.388323,0.824459,51.801690
1403638553727829504.000000,0.000000,0.000000,21.217918,7.258658,0.092481,0.151394,17.148745,0.138978,51.549207
1403638553777829376.000000,0.000000,0.000000,20.404563,7.438244,0.157282,0.150210,16.342237,0.164962,49.430522
1403638553827829504.000000,0.000000,0.000000,19.970637,7.833065,0.162691,0.138146,14.706375,0.159042,55.521132
1403638553877829376.000000,0.000000,0.000000,23.097144,6.677946,0.082049,0.081633,15.328240,0.815371,52.745031
1403638553927829504.000000,0.000000,0.000000,23.471004,6.689978,0.091554,0.193411,16.422846,0.165026,53.358991
1403638553977829376.000000,0.000000,0.000000,20.040142,7.131008,0.089345,0.153602,16.413951,0.169058,48.769041
1403638554027829504.000000,0.000000,0.000000,21.536386,7.271170,0.166947,0.132705,16.223900,0.174402,54.643201
1403638554077829376.000000,0.000000,0.000000,20.604629,7.708231,0.167555,0.119426,14.273697,0.787595,52.786407
1403638554127829504.000000,0.000000,0.000000,22.377229,8.246672,0.179074,0.144930,17.303627,0.136578,55.377739
1403638554177829376.000000,0.000000,0.000000,20.986427,8.126350,0.187394,0.143522,15.250574,0.156482,52.327970
1403638554227829504.000000,0.000000,0.000000,22.056105,8.484210,0.181442,0.134530,15.639188,0.163874,51.620087
1403638554277829376.000000,0.000000,0.000000,21.403233,7.437316,0.185379,0.111457,12.913103,0.112929,50.105860
1403638554327829504.000000,0.000000,0.000000,20.193904,7.781929,0.181250,0.135106,15.701397,0.767722,48.288458
1403638554377829376.000000,0.000000,0.000000,22.661745,9.527649,0.192642,0.080801,15.065228,0.127010,52.740967
1403638554427829504.000000,0.000000,0.000000,21.347264,7.389827,0.176098,0.120450,11.381082,0.162946,48.652208
1403638554477829376.000000,0.000000,0.000000,21.073532,7.578374,0.182179,0.126882,10.681969,0.173859,48.617551
1403638554527829504.000000,0.000000,0.000000,21.289791,8.064652,0.177538,0.071137,9.694628,0.110241,51.785210
1403638554577829376.000000,0.000000,0.000000,21.006267,7.561958,0.178114,0.076833,14.178464,0.859148,50.144804
1403638554627829504.000000,0.000000,0.000000,20.446163,6.935518,0.191875,0.078337,14.815624,0.126562,46.509522
1403638554677829376.000000,0.000000,0.000000,21.481057,6.922269,0.194499,0.120738,10.492270,0.164386,48.090440
1403638554727829504.000000,0.000000,0.000000,21.357472,8.381649,0.183298,0.122146,11.327673,0.181058,52.671813
1403638554777829376.000000,0.000000,0.000000,21.974217,7.869482,0.200483,0.099265,13.637401,0.158434,51.156562
1403638554827829504.000000,0.000000,0.000000,22.307373,7.248642,0.212419,0.072993,14.279393,0.696393,49.006356
1403638554877829376.000000,0.000000,0.000000,22.252044,9.197756,0.203202,0.183458,18.246232,0.168259,52.594885
1403638554927829504.000000,0.000000,0.000000,22.247212,10.043015,0.103521,0.147650,14.809097,0.138913,54.590495
1403638554977829376.000000,0.000000,0.000000,21.999561,9.530688,0.206275,0.143362,16.653409,0.175682,54.396701
1403638555027829504.000000,0.000000,0.000000,22.729394,7.269954,0.190498,0.146050,21.705830,0.261315,56.029299
1403638555077829376.000000,0.000000,0.000000,21.828390,6.998302,0.211235,0.169346,17.330411,0.140129,51.404501
1403638555127829504.000000,0.000000,0.000000,20.719287,9.085403,0.223459,0.135106,16.657089,0.882028,51.467381
1403638555177829376.000000,0.000000,0.000000,21.141693,7.979275,0.219555,0.085409,16.276412,0.134914,50.947951
1403638555227829504.000000,0.000000,0.000000,22.229228,7.902602,0.212035,0.131746,12.155428,0.183075,53.382608
1403638555277829376.000000,0.000000,0.000000,22.752690,10.732017,0.221475,0.143170,12.230213,0.185699,56.830782
1403638555327829504.000000,0.000000,0.000000,23.710528,9.558912,0.185219,0.080193,10.827090,0.122177,58.853657
1403638555377829376.000000,0.000000,0.000000,20.653527,8.528979,0.184643,0.164482,15.819159,0.119810,53.314542
1403638555427829504.000000,0.000000,0.000000,21.473506,7.136320,0.225155,0.143266,14.376643,0.658793,50.065411
1403638555477829376.000000,0.000000,0.000000,20.563541,6.998207,0.114850,0.217667,18.933120,0.231395,47.208028
1403638555527829504.000000,0.000000,0.000000,20.992859,8.734518,0.204067,0.140610,15.547570,0.139458,52.110462
1403638555577829376.000000,0.000000,0.000000,23.647359,7.828874,0.222147,0.142818,15.929496,0.164163,58.061582
1403638555627829504.000000,0.000000,0.000000,23.024887,6.345045,0.208675,0.132033,16.684898,0.190627,51.241234
1403638555677829376.000000,0.000000,0.000000,22.636273,7.008190,0.220195,0.144962,15.858839,0.938317,52.834376
1403638555727829504.000000,0.000000,0.000000,20.933690,6.881180,0.204099,0.192259,18.136342,0.182531,50.267398
1403638555777829376.000000,0.000000,0.000000,21.387969,7.834217,0.210594,0.139777,17.480429,0.171394,51.507478
1403638555827829504.000000,0.000000,0.000000,21.335967,8.037101,0.219810,0.128930,15.877847,0.179842,49.556252
1403638555877829376.000000,0.000000,0.000000,22.990550,7.111616,0.177026,0.132162,20.155153,0.749226,55.167208
1403638555927829504.000000,0.000000,0.000000,21.310783,9.112571,0.190466,0.149378,16.802884,0.165186,53.502801
1403638555977829376.000000,0.000000,0.000000,23.133912,8.304720,0.213411,0.133026,16.554592,0.173090,50.614058
1403638556027829504.000000,0.000000,0.000000,21.429697,6.959390,0.196995,0.121698,16.279837,0.169603,48.066056
1403638556077829376.000000,0.000000,0.000000,22.743059,7.857034,0.175523,0.130337,14.187265,0.706250,52.544452
1403638556127829504.000000,0.000000,0.000000,21.635300,7.469989,0.182594,0.158339,17.696495,0.144322,51.450965
1403638556177829376.000000,0.000000,0.000000,23.594270,6.057714,0.167746,0.129826,16.867940,0.175298,47.980934
1403638556227829504.000000,0.000000,0.000000,21.204318,5.451881,0.360645,0.116545,15.291376,0.187459,44.395894
1403638556277829376.000000,0.000000,0.000000,23.133176,5.435817,0.193570,0.070241,15.157997,0.668873,45.291075
1403638556327829504.000000,0.000000,0.000000,21.441057,6.465719,0.180514,0.168355,16.943621,0.167010,49.812320
1403638556377829376.000000,0.000000,0.000000,22.811027,6.980159,0.193827,0.126210,16.516032,0.174019,49.870144
1403638556427829504.000000,0.000000,0.000000,21.520162,5.518058,0.166274,0.110529,15.348976,0.163970,47.284446
1403638556477829376.000000,0.000000,0.000000,28.849957,7.423812,0.262532,0.106145,14.469988,0.719401,57.243940
1403638556527829504.000000,0.000000,0.000000,22.780019,6.956286,0.233731,0.149730,16.501503,0.145442,49.802623
1403638556577829376.000000,0.000000,0.000000,21.131741,7.227746,0.213891,0.113793,15.801910,0.164002,51.643544
1403638556627829504.000000,0.000000,0.000000,22.135851,8.451122,0.224419,0.103937,14.633607,0.173411,56.252118
1403638556677829376.000000,0.000000,0.000000,21.718404,7.346947,0.208771,0.054433,12.894862,0.666153,52.834664
1403638556727829504.000000,0.000000,0.000000,20.731895,9.252317,0.194691,0.110177,15.093773,0.125218,56.113364
1403638556777829376.000000,0.000000,0.000000,22.232011,7.823401,0.205730,0.098305,10.364781,0.161634,51.510038
1403638556827829504.000000,0.000000,0.000000,20.634966,7.046975,0.173058,0.090433,9.354911,0.116066,50.301094
1403638556877829376.000000,0.000000,0.000000,28.267613,7.386531,0.179235,0.037345,8.020204,0.439622,58.617334
1403638556927829504.000000,0.000000,0.000000,23.959266,5.308551,0.187107,0.064192,9.965928,0.093345,48.316171
1403638556977829376.000000,0.000000,0.000000,22.406958,5.188166,0.205763,0.092449,10.266251,0.142977,45.726824
1403638557027829504.000000,0.000000,0.000000,21.713572,5.428938,0.211491,0.083009,10.083400,0.097249,43.900111
1403638557077829376.000000,0.000000,0.000000,22.325933,5.039972,0.204131,0.034592,8.103758,0.455687,45.398468
1403638557127829504.000000,0.000000,0.000000,22.572976,5.329672,0.208035,0.067520,10.657585,0.094146,47.080379
1403638557177829376.000000,0.000000,0.000000,22.390158,5.387145,0.208099,0.087585,10.418318,0.151394,46.427249
1403638557227829504.000000,0.000000,0.000000,20.493908,5.274919,0.206467,0.080161,10.552975,0.090049,42.123928
1403638557277829376.000000,0.000000,0.000000,21.128348,5.159365,0.187459,0.081217,8.579284,0.515399,44.656186
1403638557327829504.000000,0.000000,0.000000,23.445116,5.350440,0.183746,0.063201,10.318316,0.098338,48.718033
1403638557377829376.000000,0.000000,0.000000,20.090543,5.351496,0.208931,0.085537,9.863366,0.108674,44.073842
1403638557427829504.000000,0.000000,0.000000,22.295148,5.176613,0.211203,0.081601,10.084233,0.100513,44.185364
1403638557477829376.000000,0.000000,0.000000,21.419616,4.985315,0.209506,0.074913,8.197039,0.476007,44.524568
1403638557527829504.000000,0.000000,0.000000,21.800678,5.409705,0.214275,0.069857,10.210442,0.088161,46.574387
1403638557577829376.000000,0.000000,0.000000,21.514882,5.376200,0.190979,0.080513,9.756324,0.101634,45.069023
1403638557627829504.000000,0.000000,0.000000,23.158648,5.239335,0.217667,0.068801,9.109467,0.071681,45.840394
1403638557677829376.000000,0.000000,0.000000,21.698661,5.304904,0.227779,0.072673,7.852939,0.595368,45.257697
1403638557727829504.000000,0.000000,0.000000,20.874809,5.323368,0.222979,0.092642,9.445184,0.089729,45.703624
1403638557777829376.000000,0.000000,0.000000,21.605571,5.302631,0.216227,0.082177,9.159676,0.088098,45.836105
1403638557827829504.000000,0.000000,0.000000,22.594128,5.269511,0.207971,0.042593,8.012940,0.066689,44.156723
1403638557877829376.000000,0.000000,0.000000,22.324269,5.124069,0.209411,0.055585,7.135968,0.573031,45.794089
1403638557927829504.000000,0.000000,0.000000,22.855444,5.526251,0.195298,0.064257,9.212413,0.083201,48.565807
1403638557977829376.000000,0.000000,0.000000,21.615523,5.477450,0.219427,0.076481,9.459936,0.109698,46.054029
1403638558027829504.000000,0.000000,0.000000,23.297402,5.128293,0.183650,0.070945,9.477344,0.070017,45.352675
1403638558077829376.000000,0.000000,0.000000,22.287148,5.283879,0.207875,0.071841,7.618184,0.697097,45.638919
1403638558127829504.000000,0.000000,0.000000,22.145547,5.262087,0.189186,0.065537,10.613040,0.094561,46.167022
1403638558177829376.000000,0.000000,0.000000,22.181323,5.315464,0.187970,0.101762,10.951604,0.132770,45.916875
1403638558227829504.000000,0.000000,0.000000,19.962157,5.169189,0.213347,0.086625,10.211050,0.090081,41.655121
1403638558277829376.000000,0.000000,0.000000,21.426049,4.995779,0.194050,0.038657,9.455872,0.093762,44.891485
1403638558327829504.000000,0.000000,0.000000,22.995926,5.196390,0.198178,0.087553,14.114207,1.060430,47.701155
1403638558377829376.000000,0.000000,0.000000,22.961398,5.329607,0.250468,0.095905,16.009273,0.123330,46.288176
1403638558427829504.000000,0.000000,0.000000,22.425038,5.208263,0.221666,0.114370,15.006635,0.152898,43.929456
1403638558477829376.000000,0.000000,0.000000,22.050601,5.485834,0.201123,0.094082,14.201408,0.147298,48.403628
1403638558527829504.000000,0.000000,0.000000,24.328232,7.600615,0.195299,0.080609,14.164544,0.131490,53.945783
1403638558577829376.000000,0.000000,0.000000,20.930490,5.503786,0.184579,0.079041,16.328989,0.850220,46.550420
1403638558627829504.000000,0.000000,0.000000,21.904007,5.304264,0.196131,0.128386,17.515469,0.270180,46.059181
1403638558677829376.000000,0.000000,0.000000,20.037902,5.286151,0.245251,0.095521,14.174752,0.118498,46.658260
1403638558727829504.000000,0.000000,0.000000,21.417537,5.080037,0.225251,0.092097,14.535781,0.139906,44.559896
1403638558777829376.000000,0.000000,0.000000,21.675077,6.725562,0.274084,0.089442,13.323668,0.143938,51.606519
1403638558827829504.000000,0.000000,0.000000,20.157167,6.833372,0.287300,0.058209,14.842793,0.991918,48.746993
1403638558877829376.000000,0.000000,0.000000,21.584706,7.409348,0.199523,0.213123,18.262424,0.327684,50.244965
1403638558927829504.000000,0.000000,0.000000,20.432052,7.014655,0.192675,0.111489,14.540421,0.148994,51.609655
1403638558977829376.000000,0.000000,0.000000,22.465614,5.120325,0.176194,0.107330,15.826262,0.147426,47.288765
1403638559027829504.000000,0.000000,0.000000,21.618148,5.508074,0.227299,0.104097,13.486135,0.153794,45.321891
1403638559077829376.000000,0.000000,0.000000,21.452449,5.162982,0.248419,0.083329,16.398782,1.111247,42.869025
1403638559127829504.000000,0.000000,0.000000,20.314674,6.046610,0.209027,0.219395,18.963105,0.309189,47.634146
1403638559177829376.000000,0.000000,0.000000,20.860857,7.436484,0.179107,0.128161,17.743153,0.172419,49.774366
1403638559227829504.000000,0.000000,0.000000,23.199641,5.471433,0.192803,0.125282,16.074906,0.164515,47.874437
1403638559277829376.000000,0.000000,0.000000,22.796691,5.691053,0.231171,0.096034,16.180763,0.200386,46.612340
1403638559327829504.000000,0.000000,0.000000,23.357690,5.430698,0.207811,0.141410,17.703088,0.214883,45.770505
1403638559377829376.000000,0.000000,0.000000,21.876646,7.024958,0.189731,0.114402,18.072181,0.145058,49.035861
1403638559427829504.000000,0.000000,0.000000,28.334110,7.471685,0.204227,0.108321,16.244092,0.132833,57.276996
1403638559477829376.000000,0.000000,0.000000,24.427689,5.639468,0.214627,0.103681,16.217052,0.138434,52.715942
1403638559527829504.000000,0.000000,0.000000,19.853163,7.095520,0.218595,0.105825,15.556627,1.139088,49.356729
1403638559577829376.000000,0.000000,0.000000,20.228497,7.254722,0.229123,0.232548,19.772235,0.375301,48.951316
1403638559627829504.000000,0.000000,0.000000,21.532867,7.415236,0.231875,0.136642,17.622895,0.167778,51.288979
1403638559677829376.000000,0.000000,0.000000,22.163883,7.222689,0.246467,0.132066,16.642721,0.175906,54.758114
1403638559727829504.000000,0.000000,0.000000,21.860774,7.209089,0.246467,0.100129,16.041850,0.184035,51.423829
1403638559777829376.000000,0.000000,0.000000,19.339077,7.710920,0.108994,0.150498,18.142646,0.153474,49.162454
1403638559827829504.000000,0.000000,0.000000,21.293535,7.872074,0.199906,0.127138,17.790897,0.147970,54.795202
1403638559877829376.000000,0.000000,0.000000,20.818233,6.815900,0.186723,0.120705,16.755363,0.135202,50.170724
1403638559927829504.000000,0.000000,0.000000,21.910119,7.255746,0.203394,0.124513,17.018631,0.144801,50.370727
1403638559977829376.000000,0.000000,0.000000,20.111055,7.395780,0.189699,0.122850,17.366059,0.145538,48.629999
1403638560027829504.000000,0.000000,0.000000,19.347428,7.522245,0.184483,0.112962,17.111528,1.169840,48.383852
1403638560077829376.000000,0.000000,0.000000,20.266129,7.262242,0.185506,0.249955,22.181645,0.408358,50.412455
1403638560127829504.000000,0.000000,0.000000,21.094044,7.795017,0.170851,0.134401,17.532654,0.158435,49.492475
1403638560177829376.000000,0.000000,0.000000,19.194722,8.204591,0.164738,0.144834,18.421913,0.184898,48.154313
1403638560227829504.000000,0.000000,0.000000,21.841415,10.198378,0.183651,0.133954,17.831793,0.174339,51.011600
1403638560277829376.000000,0.000000,0.000000,19.755947,7.867402,0.159170,0.172003,19.741835,0.280196,48.617007
1403638560327829504.000000,0.000000,0.000000,19.774538,8.232335,0.162306,0.119585,15.332400,0.122370,49.339257
1403638560377829376.000000,0.000000,0.000000,19.093377,7.570982,0.168194,0.129442,17.094695,0.132385,45.757161
1403638560427829504.000000,0.000000,0.000000,19.853387,9.509728,0.169794,0.142018,17.713456,0.138818,46.398161
1403638560477829376.000000,0.000000,0.000000,18.775389,8.635316,0.163010,0.124418,17.480301,0.142690,46.997050
1403638560527829504.000000,0.000000,0.000000,18.937183,8.399569,0.154594,0.142338,18.587804,1.077103,47.147259
1403638560577829376.000000,0.000000,0.000000,19.156899,7.214049,0.094465,0.258628,20.337907,0.393157,44.011857
1403638560627829504.000000,0.000000,0.000000,19.447334,8.327856,0.089729,0.155714,20.016431,0.190914,45.187201
1403638560677829376.000000,0.000000,0.000000,19.725450,7.800841,0.157090,0.145282,18.519962,0.165666,48.082888
1403638560727829504.000000,0.000000,0.000000,18.255575,8.119790,0.140322,0.155938,17.682032,0.255651,46.438709
1403638560777829376.000000,0.000000,0.000000,19.241124,6.955070,0.102658,0.197219,19.391462,0.212771,44.427450
1403638560827829504.000000,0.000000,0.000000,21.669446,7.286818,0.168994,0.166275,18.100021,0.122274,48.144300
1403638560877829376.000000,0.000000,0.000000,20.005455,7.625927,0.143970,0.165122,19.974543,0.139074,47.621125
1403638560927829504.000000,0.000000,0.000000,21.041341,9.485344,0.152578,0.155394,17.795089,0.123873,50.079591
1403638560977829376.000000,0.000000,0.000000,21.202175,7.621319,0.153282,0.176482,20.837370,0.161986,45.989711
