#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636607363555584.000000,0.000000,0.000000,21.955329,5.347878,0.199107,0.120865,17.912684,0.090497,46.956970
1403636607413555456.000000,0.000000,0.000000,22.361447,5.730251,0.194723,0.112322,16.935263,0.563207,49.545741
1403636607463555584.000000,0.000000,0.000000,23.011598,7.015004,0.222883,0.128097,15.443531,0.141058,52.153231
1403636607513555456.000000,0.000000,0.000000,22.371079,6.242866,0.210115,0.125761,15.741808,0.081313,50.912478
1403636607563555584.000000,0.000000,0.000000,23.985916,6.251954,0.200419,0.115714,15.062374,0.118338,52.215535
1403636607613555456.000000,0.000000,0.000000,23.517653,6.396245,0.221923,0.121954,17.630280,0.095009,52.910072
1403636607663555584.000000,0.000000,0.000000,24.246879,5.962638,0.213475,0.114593,16.953664,0.088705,52.573940
1403636607713555456.000000,0.000000,0.000000,21.834303,3.221290,0.068641,0.116578,18.042861,0.093313,45.247507
1403636607763555584.000000,0.000000,0.000000,24.082141,4.142710,0.211747,0.112289,16.934527,0.092417,48.984645
1403636607813555456.000000,0.000000,0.000000,24.322048,2.907718,0.063808,0.108514,17.011360,0.089025,47.217646
1403636607863555584.000000,0.000000,0.000000,21.815360,6.842042,0.228771,0.138466,18.164879,0.089634,51.244674
1403636607913555456.000000,0.000000,0.000000,23.185297,6.101009,0.211363,0.118466,17.941068,0.570888,51.163681
1403636607963555584.000000,0.000000,0.000000,25.303917,6.484053,0.224227,0.150850,16.081460,0.149570,55.320600
1403636608013555456.000000,0.000000,0.000000,25.251021,6.221138,0.210403,0.107618,16.251701,0.091905,53.649122
1403636608063555584.000000,0.000000,0.000000,24.011644,5.731659,0.116513,0.100481,15.654478,0.111457,52.015693
1403636608113555456.000000,0.000000,0.000000,23.948891,3.411533,0.136322,0.099585,13.738773,0.089889,50.925855
1403636608163555584.000000,0.000000,0.000000,22.693771,5.986287,0.124769,0.106562,16.878782,0.092290,52.094061
1403636608213555456.000000,0.000000,0.000000,22.815404,3.109289,0.065601,0.122946,16.886078,0.086753,46.790663
1403636608263555584.000000,0.000000,0.000000,22.832524,4.407866,0.115905,0.112994,16.865438,0.086945,48.360029
1403636608313555456.000000,0.000000,0.000000,21.254167,3.314987,0.122274,0.119009,16.927679,0.088673,44.822606
1403636608363555584.000000,0.000000,0.000000,23.821786,4.948001,0.165027,0.108289,16.971167,0.087873,47.239086
1403636608413555456.000000,0.000000,0.000000,22.995662,5.677195,0.185186,0.137281,17.008384,0.569799,50.475896
1403636608463555584.000000,0.000000,0.000000,26.218905,5.635242,0.187554,0.089474,16.249654,0.092097,53.734243
1403636608513555456.000000,0.000000,0.000000,23.225297,5.743499,0.119458,0.096386,9.329690,0.060513,50.763612
1403636608563555584.000000,0.000000,0.000000,24.159614,5.761259,0.202435,0.099713,11.389174,0.084514,51.773354
1403636608613555456.000000,0.000000,0.000000,22.774508,5.689419,0.115874,0.092257,12.897514,0.073921,50.407704
1403636608663555584.000000,0.000000,0.000000,23.810137,6.051055,0.196035,0.104897,15.061830,0.082273,52.700086
1403636608713555456.000000,0.000000,0.000000,23.797689,6.082704,0.206338,0.097825,15.961778,0.086209,51.155649
1403636608763555584.000000,0.000000,0.000000,22.688778,3.228203,0.129953,0.106050,16.193973,0.086658,39.631114
1403636608813555456.000000,0.000000,0.000000,23.015279,2.417888,0.109410,0.102466,16.291350,0.087329,41.463810
1403636608863555584.000000,0.000000,0.000000,23.879866,2.918375,0.116770,0.117441,18.070926,0.092578,44.348168
1403636608913555456.000000,0.000000,0.000000,23.862074,5.903246,0.109378,0.110498,17.090560,0.577192,49.577932
1403636608963555584.000000,0.000000,0.000000,26.291898,5.436360,0.195267,0.182083,17.109313,0.128193,52.516468
1403636609013555456.000000,0.000000,0.000000,23.841594,5.459912,0.112385,0.121601,16.088020,0.085218,50.427224
1403636609063555584.000000,0.000000,0.000000,23.664503,5.934702,0.189762,0.099233,16.557242,0.092033,50.759452
1403636609113555456.000000,0.000000,0.000000,24.777574,6.227602,0.210467,0.103457,14.636961,0.089185,54.985491
1403636609163555584.000000,0.000000,0.000000,24.101149,6.126545,0.188610,0.113218,17.039008,0.089857,52.588757
1403636609213555456.000000,0.000000,0.000000,24.769574,5.915246,0.117921,0.115457,16.918111,0.088386,52.874168
1403636609263555584.000000,0.000000,0.000000,22.921229,5.304006,0.190755,0.117121,17.008896,0.092961,48.826307
1403636609313555456.000000,0.000000,0.000000,22.151620,3.339020,0.127234,0.115938,16.870014,0.089569,46.578373
1403636609363555584.000000,0.000000,0.000000,24.686373,2.953479,0.120130,0.129602,16.852606,0.085121,47.101580
1403636609413555456.000000,0.000000,0.000000,24.074781,6.267955,0.116161,0.107778,16.822845,0.578439,52.306257
1403636609463555584.000000,0.000000,0.000000,23.877818,5.615786,0.208323,0.187651,16.290294,0.111713,51.266563
1403636609513555456.000000,0.000000,0.000000,27.802446,5.785996,0.152066,0.137986,17.224482,0.094817,55.546011
1403636609563555584.000000,0.000000,0.000000,21.931841,5.679402,0.117825,0.105153,15.379370,0.118914,49.559917
1403636609613555456.000000,0.000000,0.000000,22.794956,5.559881,0.110881,0.128161,17.478566,0.092449,50.131188
1403636609663555584.000000,0.000000,0.000000,22.732939,5.797069,0.109313,0.118082,17.412805,0.090465,50.780253
1403636609713555456.000000,0.000000,0.000000,27.408777,6.604471,0.206627,0.129922,17.042944,0.115073,56.531304
1403636609763555584.000000,0.000000,0.000000,25.498127,4.758367,0.189891,0.117602,17.230050,0.089249,52.806615
1403636609813555456.000000,0.000000,0.000000,22.893837,3.247691,0.132162,0.121218,18.034669,0.093282,46.366530
1403636609863555584.000000,0.000000,0.000000,23.974876,6.111888,0.212355,0.122338,17.088321,0.091233,52.585844
1403636609913555456.000000,0.000000,0.000000,24.087613,5.632522,0.205218,0.153858,18.139023,0.557351,52.099534
1403636609963555584.000000,0.000000,0.000000,23.883194,5.403719,0.193506,0.138818,17.120546,0.147010,51.492358
1403636610013555456.000000,0.000000,0.000000,23.165553,6.011375,0.207523,0.110722,15.835728,0.087841,51.460773
1403636610063555584.000000,0.000000,0.000000,22.289317,6.267795,0.219971,0.102401,17.602952,0.095425,51.840170
1403636610113555456.000000,0.000000,0.000000,23.194898,5.708811,0.211203,0.127266,16.019763,0.091361,50.991935
1403636610163555584.000000,0.000000,0.000000,22.713067,5.955758,0.117698,0.116066,17.912652,0.093185,52.642709
1403636610213555456.000000,0.000000,0.000000,24.964489,3.416365,0.134401,0.110657,17.217859,0.091041,50.577529
1403636610263555584.000000,0.000000,0.000000,24.239007,6.397236,0.110849,0.114466,18.317969,0.091778,51.249186
1403636610313555456.000000,0.000000,0.000000,22.917550,3.501134,0.135490,0.122465,17.972653,0.090785,48.596320
1403636610363555584.000000,0.000000,0.000000,22.688491,3.278283,0.126850,0.118178,18.017325,0.093666,47.109676
1403636610413555456.000000,0.000000,0.000000,23.196370,6.343091,0.210338,0.108257,17.255011,0.528710,52.596981
1403636610463555584.000000,0.000000,0.000000,23.931643,5.401736,0.214275,0.162978,16.988831,0.152130,51.734569
1403636610513555456.000000,0.000000,0.000000,22.946478,6.350164,0.222883,0.120417,18.035566,0.102561,52.523220
1403636610563555584.000000,0.000000,0.000000,21.595068,6.153585,0.225091,0.089409,16.696892,0.100129,50.942494
1403636610613555456.000000,0.000000,0.000000,23.075664,5.925806,0.223427,0.115201,15.489900,0.093633,52.163214
1403636610663555584.000000,0.000000,0.000000,22.198468,6.015279,0.117826,0.153762,18.317649,0.099873,50.771004
1403636610713555456.000000,0.000000,0.000000,23.780153,6.017328,0.189251,0.128065,17.620552,0.094145,51.841003
1403636610763555584.000000,0.000000,0.000000,24.840199,6.462005,0.245316,0.093377,16.715004,0.095041,54.481773
1403636610813555456.000000,0.000000,0.000000,21.601884,2.876166,0.126498,0.108289,16.345975,0.096097,45.764603
1403636610863555584.000000,0.000000,0.000000,22.702571,4.435611,0.222339,0.127458,16.477977,0.101538,47.499025
1403636610913555456.000000,0.000000,0.000000,23.126865,6.225106,0.250115,0.107937,16.073364,0.563463,52.755062
1403636610963555584.000000,0.000000,0.000000,23.568758,2.799333,0.227843,0.201666,16.819710,0.175682,49.212648
1403636611013555456.000000,0.000000,0.000000,23.603382,2.792357,0.125505,0.087105,14.752098,0.082817,47.890519
1403636611063555584.000000,0.000000,0.000000,23.621911,5.591145,0.124162,0.095905,15.336202,0.116513,50.608890
1403636611113555456.000000,0.000000,0.000000,24.098909,5.730732,0.116257,0.097442,13.452849,0.086849,51.596487
1403636611163555584.000000,0.000000,0.000000,25.467823,5.636234,0.119458,0.098497,16.472505,0.095746,52.579924
1403636611213555456.000000,0.000000,0.000000,24.384065,3.368973,0.120065,0.103522,16.480281,0.093633,49.691886
1403636611263555584.000000,0.000000,0.000000,22.344166,2.781989,0.120833,0.108610,17.804618,0.097602,44.614795
1403636611313555456.000000,0.000000,0.000000,22.567177,2.974856,0.121026,0.109601,17.981037,0.096130,45.608665
1403636611363555584.000000,0.000000,0.000000,22.454984,2.855878,0.120705,0.108322,16.826845,0.093890,43.422395
1403636611413555456.000000,0.000000,0.000000,20.857619,2.988327,0.126402,0.115394,17.001312,0.615336,45.304853
1403636611463555584.000000,0.000000,0.000000,24.709733,5.523689,0.200354,0.188226,17.284996,0.164355,51.716201
1403636611513555456.000000,0.000000,0.000000,23.994076,6.131889,0.229347,0.094305,16.902911,0.097282,54.338667
1403636611563555584.000000,0.000000,0.000000,22.690731,5.628330,0.211203,0.095138,16.608346,0.121697,51.485413
1403636611613555456.000000,0.000000,0.000000,25.486160,5.565545,0.118049,0.120706,15.549228,0.093217,53.052923
1403636611663555584.000000,0.000000,0.000000,30.473329,5.534377,0.194498,0.113026,17.887051,0.096962,58.704997
1403636611713555456.000000,0.000000,0.000000,24.345856,6.518582,0.136226,0.112353,18.342834,0.096642,53.360671
1403636611763555584.000000,0.000000,0.000000,22.245381,2.833509,0.067297,0.118849,17.103201,0.097249,46.739495
1403636611813555456.000000,0.000000,0.000000,25.317166,3.232682,0.138466,0.121538,16.929694,0.093793,50.047251
1403636611863555584.000000,0.000000,0.000000,24.623012,3.868179,0.222595,0.124066,16.707292,0.091330,49.000581
1403636611913555456.000000,0.000000,0.000000,26.820449,6.055472,0.218947,0.111009,17.088897,0.578088,55.732253
1403636611963555584.000000,0.000000,0.000000,23.698328,6.637848,0.213219,0.160034,17.247939,0.119266,53.619745
1403636612013555456.000000,0.000000,0.000000,24.331680,6.134129,0.205219,0.079457,15.779568,0.093858,52.502931
1403636612063555584.000000,0.000000,0.000000,23.440916,6.089520,0.205443,0.110625,16.241110,0.091265,51.368196
1403636612113555456.000000,0.000000,0.000000,25.568816,6.171793,0.123937,0.117954,13.162701,0.090945,53.476576
1403636612163555584.000000,0.000000,0.000000,23.280146,6.444916,0.119714,0.110209,16.743037,0.095233,52.010797
1403636612213555456.000000,0.000000,0.000000,23.949979,2.870278,0.066913,0.115809,17.366149,0.096737,48.788291
1403636612263555584.000000,0.000000,0.000000,22.126819,2.977447,0.122753,0.112258,17.764393,0.097281,45.481974
1403636612313555456.000000,0.000000,0.000000,21.819615,3.400461,0.193635,0.113154,17.194434,0.095170,46.019038
1403636612363555584.000000,0.000000,0.000000,24.012092,3.853715,0.214690,0.114242,16.983743,0.095361,45.884092
1403636612413555456.000000,0.000000,0.000000,23.141936,5.941519,0.122146,0.117666,16.946335,0.583528,50.951454
1403636612463555584.000000,0.000000,0.000000,22.659691,6.495957,0.222531,0.084929,16.601882,0.100065,51.794729
1403636612513555456.000000,0.000000,0.000000,23.119280,6.707288,0.229315,0.091266,10.065188,0.070241,52.805335
1403636612563555584.000000,0.000000,0.000000,22.871373,5.755436,0.125761,0.111841,14.299325,0.082465,50.901822
1403636612613555456.000000,0.000000,0.000000,23.987771,6.393396,0.121889,0.106370,12.754152,0.080065,52.390673
1403636612663555584.000000,0.000000,0.000000,25.702546,6.199698,0.120481,0.115361,17.008224,0.098241,54.214698
1403636612713555456.000000,0.000000,0.000000,24.051933,6.299955,0.116930,0.117474,16.681211,0.094689,52.191694
1403636612763555584.000000,0.000000,0.000000,23.211154,3.476686,0.138881,0.116322,16.904286,0.094177,41.352544
1403636612813555456.000000,0.000000,0.000000,21.254136,4.338457,0.111714,0.111330,16.460249,0.096193,44.767629
1403636612863555584.000000,0.000000,0.000000,22.713355,2.987016,0.122241,0.113858,16.738908,0.093249,43.099351
1403636612913555456.000000,0.000000,0.000000,26.128824,5.609322,0.201347,0.113058,16.680091,0.587015,53.573217
1403636612963555584.000000,0.000000,0.000000,23.593111,5.771372,0.225667,0.138658,15.891825,0.140962,51.171554
1403636613013555456.000000,0.000000,0.000000,23.212369,5.920686,0.208642,0.114274,15.636205,0.086849,51.058624
1403636613063555584.000000,0.000000,0.000000,21.700190,6.381172,0.211170,0.121954,16.092020,0.135394,49.483563
1403636613113555456.000000,0.000000,0.000000,24.430946,6.207538,0.211395,0.086081,13.802134,0.085313,52.464115
1403636613163555584.000000,0.000000,0.000000,25.057673,6.163345,0.212099,0.142850,16.476825,0.095746,53.294942
1403636613213555456.000000,0.000000,0.000000,25.211692,3.523054,0.075393,0.111938,16.718940,0.095074,49.875473
1403636613263555584.000000,0.000000,0.000000,24.330144,3.824819,0.178466,0.105090,16.607418,0.090593,48.628768
1403636613313555456.000000,0.000000,0.000000,22.727851,3.353868,0.191586,0.106049,16.517658,0.095393,49.391114
1403636613363555584.000000,0.000000,0.000000,23.138513,3.392301,0.136194,0.111553,16.739197,0.086049,45.065745
1403636613413555456.000000,0.000000,0.000000,23.357203,6.072144,0.210307,0.114497,17.842251,0.622088,51.176738
1403636613463555584.000000,0.000000,0.000000,23.744345,5.891693,0.125313,0.210466,17.446406,0.133697,51.137921
1403636613513555456.000000,0.000000,0.000000,24.151870,5.872557,0.202723,0.076257,15.915185,0.092321,51.808682
1403636613563555584.000000,0.000000,0.000000,23.768665,5.801933,0.194915,0.093473,15.358794,0.091714,51.027008
1403636613613555456.000000,0.000000,0.000000,23.109744,5.656586,0.210371,0.118754,14.126938,0.079745,50.446424
1403636613663555584.000000,0.000000,0.000000,23.728568,6.596919,0.212483,0.116066,16.558714,0.085281,53.604065
1403636613713555456.000000,0.000000,0.000000,23.119632,4.322297,0.124098,0.114273,16.900606,0.088993,49.997778
1403636613763555584.000000,0.000000,0.000000,24.127230,2.781989,0.116546,0.113538,16.479352,0.084577,47.680499
1403636613813555456.000000,0.000000,0.000000,22.017249,2.937990,0.116034,0.114561,16.459033,0.085409,44.957328
1403636613863555584.000000,0.000000,0.000000,27.360360,6.077552,0.190882,0.114370,16.556250,0.086401,52.810935
1403636613913555456.000000,0.000000,0.000000,25.724146,5.934511,0.198722,0.107010,16.125108,0.555463,53.352767
1403636613963555584.000000,0.000000,0.000000,27.867086,6.410036,0.211011,0.183235,16.924735,0.114178,56.467783
1403636614013555456.000000,0.000000,0.000000,24.966889,6.796569,0.202211,0.090018,14.307804,0.083297,53.112635
1403636614063555584.000000,0.000000,0.000000,22.797868,5.835725,0.123618,0.108897,15.227625,0.080001,50.157908
1403636614113555456.000000,0.000000,0.000000,23.851802,6.245971,0.200898,0.119266,14.653824,0.085537,51.513734
1403636614163555584.000000,0.000000,0.000000,22.774156,5.422471,0.204803,0.108641,16.615707,0.085537,49.599436
1403636614213555456.000000,0.000000,0.000000,24.041405,2.833221,0.182338,0.132321,17.574952,0.087201,48.712801
1403636614263555584.000000,0.000000,0.000000,23.331443,3.071464,0.070496,0.105666,16.330967,0.086145,45.330229
1403636614313555456.000000,0.000000,0.000000,23.942011,6.501845,0.173730,0.106209,16.789437,0.085505,50.504632
1403636614363555584.000000,0.000000,0.000000,22.142820,3.790674,0.190243,0.115713,16.728380,0.086081,45.210899
1403636614413555456.000000,0.000000,0.000000,24.130781,5.760395,0.208259,0.131810,17.003648,0.572840,51.619912
1403636614463555584.000000,0.000000,0.000000,24.285663,6.365651,0.214211,0.147362,16.226582,0.133986,53.748419
1403636614513555456.000000,0.000000,0.000000,23.538070,6.455413,0.190690,0.105633,16.199541,0.109249,51.351908
1403636614563555584.000000,0.000000,0.000000,25.615121,6.102864,0.199555,0.118242,16.474361,0.111266,53.779076
1403636614613555456.000000,0.000000,0.000000,24.577828,5.991919,0.220163,0.093761,14.523455,0.081697,52.143534
1403636614663555584.000000,0.000000,0.000000,25.834324,5.889614,0.193730,0.114530,18.297841,0.096514,54.251498
1403636614713555456.000000,0.000000,0.000000,22.965998,3.036040,0.123425,0.108833,16.644731,0.093537,47.064939
1403636614763555584.000000,0.000000,0.000000,24.334400,6.520374,0.182083,0.108706,16.753308,0.096481,52.430930
1403636614813555456.000000,0.000000,0.000000,22.537800,3.472718,0.111265,0.110114,16.726108,0.087169,47.272206
1403636614863555584.000000,0.000000,0.000000,22.556137,3.335372,0.123682,0.113090,16.823549,0.085378,45.218163
1403636614913555456.000000,0.000000,0.000000,24.971177,6.403989,0.217986,0.118370,16.867646,0.499879,54.878130
1403636614963555584.000000,0.000000,0.000000,25.078474,5.668586,0.200227,0.117793,16.614299,0.095010,52.295057
1403636615013555456.000000,0.000000,0.000000,23.987708,5.906030,0.184386,0.087873,9.683167,0.073345,51.494245
1403636615063555584.000000,0.000000,0.000000,22.729867,6.012975,0.191490,0.108385,14.447231,0.080673,50.545721
1403636615113555456.000000,0.000000,0.000000,25.823156,5.809772,0.116162,0.104353,13.558195,0.075233,53.425279
1403636615163555584.000000,0.000000,0.000000,24.367968,6.122801,0.203394,0.103041,17.170018,0.087937,52.405490
1403636615213555456.000000,0.000000,0.000000,24.179838,6.176017,0.188611,0.109602,16.762652,0.086881,52.262768
1403636615263555584.000000,0.000000,0.000000,23.283442,3.410669,0.128802,0.113826,16.635098,0.086625,41.167166
1403636615313555456.000000,0.000000,0.000000,25.944501,5.344262,0.168610,0.115009,16.827102,0.085953,50.295382
1403636615363555584.000000,0.000000,0.000000,22.840589,4.928929,0.178530,0.115810,16.859614,0.088833,46.144352
1403636615413555456.000000,0.000000,0.000000,23.049039,6.411284,0.117282,0.118145,17.988077,0.584776,51.259363
1403636615463555584.000000,0.000000,0.000000,23.752600,5.955567,0.196578,0.190435,16.914270,0.139714,51.634503
1403636615513555456.000000,0.000000,0.000000,24.833543,5.724427,0.193251,0.105345,16.315895,0.082529,51.990956
1403636615563555584.000000,0.000000,0.000000,24.518562,6.213073,0.119202,0.109921,15.045542,0.098434,52.584180
1403636615613555456.000000,0.000000,0.000000,24.224671,6.256754,0.118529,0.156258,15.363850,0.106145,52.376850
1403636615663555584.000000,0.000000,0.000000,23.361428,6.265170,0.123394,0.117153,16.941023,0.088930,53.190492
1403636615713555456.000000,0.000000,0.000000,24.895975,4.044790,0.201538,0.111713,16.670204,0.091137,50.995711
1403636615763555584.000000,0.000000,0.000000,25.324813,3.667088,0.191331,0.109538,17.160033,0.087457,50.234069
1403636615813555456.000000,0.000000,0.000000,23.329363,4.690782,0.178339,0.085985,16.457432,0.087169,47.831670
1403636615863555584.000000,0.000000,0.000000,23.516917,3.381133,0.198755,0.110114,16.730012,0.086753,47.028523
1403636615913555456.000000,0.000000,0.000000,23.029775,6.201970,0.207907,0.115521,17.226467,0.580616,51.462150
1403636615963555584.000000,0.000000,0.000000,26.526269,5.821261,0.188451,0.070433,15.765744,0.094433,54.153193
1403636616013555456.000000,0.000000,0.000000,24.890440,6.665048,0.123138,0.093666,9.111159,0.050624,53.760643
1403636616063555584.000000,0.000000,0.000000,22.882349,3.085128,0.067329,0.091905,7.885864,0.040641,47.070988
1403636616113555456.000000,0.000000,0.000000,22.521576,5.596074,0.117153,0.091873,11.712698,0.068513,49.867569
1403636616163555584.000000,0.000000,0.000000,23.054096,6.515765,0.124354,0.096513,14.648449,0.078849,52.465970
1403636616213555456.000000,0.000000,0.000000,24.184031,5.982127,0.108673,0.101729,15.692079,0.084802,50.786140
1403636616263555584.000000,0.000000,0.000000,26.345979,3.207882,0.065793,0.112482,15.901105,0.084449,43.189784
1403636616313555456.000000,0.000000,0.000000,25.946933,2.669475,0.107393,0.111906,16.776188,0.087969,40.807353
1403636616363555584.000000,0.000000,0.000000,25.178540,4.806431,0.158979,0.125089,16.789629,0.088545,46.278209
1403636616413555456.000000,0.000000,0.000000,23.424148,4.897248,0.169763,0.117730,16.878718,0.581640,47.870454
1403636616463555584.000000,0.000000,0.000000,23.933563,5.961006,0.175202,0.153410,17.825803,0.147298,50.343990
1403636616513555456.000000,0.000000,0.000000,22.995118,5.226053,0.194082,0.107201,16.321335,0.082945,48.862435
1403636616563555584.000000,0.000000,0.000000,22.668042,5.767340,0.209795,0.093441,16.607451,0.091618,50.063923
1403636616613555456.000000,0.000000,0.000000,26.820641,5.816397,0.209699,0.102849,14.265564,0.111330,54.300139
1403636616663555584.000000,0.000000,0.000000,24.082877,6.037487,0.204899,0.111489,16.408632,0.088194,52.220559
1403636616713555456.000000,0.000000,0.000000,22.303749,2.914055,0.116737,0.105121,16.485241,0.084097,47.922454
1403636616763555584.000000,0.000000,0.000000,23.748153,6.413044,0.112578,0.126722,18.571668,0.098498,52.130158
1403636616813555456.000000,0.000000,0.000000,22.760076,3.014728,0.125089,0.113474,17.988076,0.090753,46.687271
1403636616863555584.000000,0.000000,0.000000,23.460277,3.192554,0.128770,0.109601,18.772503,0.094785,45.688889
1403636616913555456.000000,0.000000,0.000000,23.626743,5.737291,0.199586,0.125793,18.627413,0.588680,50.747484
1403636616963555584.000000,0.000000,0.000000,24.850663,6.018383,0.198659,0.193058,17.656041,0.117794,52.223984
1403636617013555456.000000,0.000000,0.000000,22.786892,3.034888,0.212163,0.118690,16.372535,0.078465,49.715022
1403636617063555584.000000,0.000000,0.000000,23.920986,6.202866,0.214755,0.116865,16.248822,0.103393,53.320798
1403636617113555456.000000,0.000000,0.000000,23.408276,6.966460,0.222819,0.115682,14.657280,0.086817,54.141128
1403636617163555584.000000,0.000000,0.000000,24.876648,6.937051,0.233284,0.107905,16.948703,0.086625,55.980608
1403636617213555456.000000,0.000000,0.000000,23.098224,3.337772,0.110818,0.127554,16.653595,0.084609,49.142311
1403636617263555584.000000,0.000000,0.000000,23.875962,4.717054,0.216963,0.115009,17.627656,0.085793,49.818704
1403636617313555456.000000,0.000000,0.000000,24.804231,6.119888,0.181955,0.118241,18.053230,0.090114,52.050573
1403636617363555584.000000,0.000000,0.000000,24.727525,5.838636,0.202947,0.110466,16.957983,0.090273,49.691630
1403636617413555456.000000,0.000000,0.000000,23.862842,5.687371,0.185763,0.116930,16.768028,0.562919,51.493958
1403636617463555584.000000,0.000000,0.000000,22.940558,5.486089,0.194627,0.150242,17.588296,0.126690,50.231413
1403636617513555456.000000,0.000000,0.000000,24.629764,6.476246,0.204323,0.135778,16.454745,0.087169,53.638626
1403636617563555584.000000,0.000000,0.000000,27.198790,6.467829,0.223363,0.111586,16.741052,0.095394,56.623785
1403636617613555456.000000,0.000000,0.000000,24.467906,6.774042,0.197730,0.092673,13.858134,0.089857,53.202012
1403636617663555584.000000,0.000000,0.000000,25.746963,5.866829,0.200803,0.108898,16.848510,0.085793,53.867141
1403636617713555456.000000,0.000000,0.000000,24.117437,3.227562,0.069953,0.112162,16.778205,0.087937,49.808784
1403636617763555584.000000,0.000000,0.000000,23.873371,5.931150,0.188386,0.113409,16.796669,0.087105,51.352323
1403636617813555456.000000,0.000000,0.000000,23.967452,6.439989,0.182306,0.118465,17.474182,0.089249,52.101710
1403636617863555584.000000,0.000000,0.000000,23.418004,3.027624,0.140482,0.125858,16.973119,0.087425,44.849326
1403636617913555456.000000,0.000000,0.000000,23.258706,5.633450,0.190562,0.119713,16.856958,0.567751,50.729211
1403636617963555584.000000,0.000000,0.000000,23.091984,6.138897,0.197122,0.189507,17.404421,0.131170,50.983679
1403636618013555456.000000,0.000000,0.000000,22.880685,5.701547,0.205187,0.090849,15.418763,0.082529,50.573786
1403636618063555584.000000,0.000000,0.000000,24.443490,6.003727,0.214819,0.105505,16.200373,0.104449,53.002298
1403636618113555456.000000,0.000000,0.000000,24.116158,5.590697,0.187938,0.090145,12.500228,0.078145,51.546375
1403636618163555584.000000,0.000000,0.000000,23.096784,5.701899,0.197795,0.125090,18.024525,0.090561,50.953439
1403636618213555456.000000,0.000000,0.000000,23.681911,3.664144,0.111169,0.105729,16.858270,0.086209,49.807504
1403636618263555584.000000,0.000000,0.000000,22.832012,2.975175,0.064257,0.107970,16.627163,0.080033,45.978621
1403636618313555456.000000,0.000000,0.000000,22.620746,3.448429,0.070817,0.148962,17.793226,0.094401,46.837032
1403636618363555584.000000,0.000000,0.000000,22.549673,2.919750,0.133569,0.113345,16.900351,0.094626,42.483407
1403636618413555456.000000,0.000000,0.000000,25.598161,6.338804,0.209122,0.112321,16.686588,0.551975,54.863730
1403636618463555584.000000,0.000000,0.000000,22.005218,6.127216,0.190307,0.098466,16.907070,0.098177,50.058387
1403636618513555456.000000,0.000000,0.000000,23.982812,6.362676,0.118017,0.110786,16.378295,0.082785,51.954795
1403636618563555584.000000,0.000000,0.000000,24.801222,6.719481,0.135938,0.114690,16.319862,0.082209,54.419757
1403636618613555456.000000,0.000000,0.000000,22.889582,5.773548,0.188707,0.076065,14.025593,0.084065,50.563866
1403636618663555584.000000,0.000000,0.000000,22.621770,5.795404,0.120450,0.112258,16.668091,0.087170,50.538585
1403636618713555456.000000,0.000000,0.000000,23.961915,5.539017,0.191042,0.109698,16.720540,0.095265,51.387236
1403636618763555584.000000,0.000000,0.000000,25.481167,4.362425,0.190722,0.111937,16.671516,0.095682,51.194561
1403636618813555456.000000,0.000000,0.000000,22.417543,3.503023,0.187682,0.112162,16.941215,0.093218,47.084460
1403636618863555584.000000,0.000000,0.000000,23.119664,2.930983,0.126466,0.126785,17.556935,0.097537,44.548074
1403636618913555456.000000,0.000000,0.000000,22.645066,5.862925,0.117985,0.123490,17.121793,0.567016,50.035378
1403636618963555584.000000,0.000000,0.000000,24.305600,6.299155,0.118433,0.181379,17.193890,0.124930,52.543411
1403636619013555456.000000,0.000000,0.000000,23.262962,5.684906,0.208099,0.112481,16.600091,0.088929,50.626490
1403636619063555584.000000,0.000000,0.000000,24.416449,6.094032,0.124129,0.118049,16.145685,0.083329,52.349617
1403636619113555456.000000,0.000000,0.000000,21.685182,5.867853,0.222531,0.132610,15.668430,0.089281,50.176468
1403636619163555584.000000,0.000000,0.000000,23.095664,6.100401,0.132386,0.140066,19.056347,0.096961,51.804617
1403636619213555456.000000,0.000000,0.000000,25.097930,6.574103,0.202211,0.114594,16.816093,0.088001,54.046887
1403636619263555584.000000,0.000000,0.000000,24.263359,5.921742,0.200867,0.116129,18.249841,0.093313,51.716712
1403636619313555456.000000,0.000000,0.000000,24.392897,6.238546,0.197347,0.113633,17.104097,0.085569,51.650599
1403636619363555584.000000,0.000000,0.000000,22.406214,5.744779,0.205475,0.135265,17.091649,0.092577,49.048870
1403636619413555456.000000,0.000000,0.000000,24.199039,7.059677,0.235811,0.124034,18.204624,0.532967,55.715293
1403636619463555584.000000,0.000000,0.000000,24.189406,6.295539,0.213186,0.183907,18.633493,0.125506,52.165871
1403636619513555456.000000,0.000000,0.000000,25.619473,6.379828,0.227715,0.091905,16.717852,0.087361,55.439418
1403636619563555584.000000,0.000000,0.000000,25.147723,5.742156,0.195843,0.115009,16.273910,0.083073,53.066714
1403636619613555456.000000,0.000000,0.000000,26.188888,5.683211,0.199107,0.109634,15.078470,0.087841,54.222218
1403636619663555584.000000,0.000000,0.000000,24.735846,6.229298,0.219714,0.115905,16.977152,0.091329,54.421964
1403636619713555456.000000,0.000000,0.000000,24.257919,6.306099,0.120706,0.115617,17.249347,0.090721,54.347563
