#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
38.826878,0.505447,74.959417,38.816734,38.816734,419.480104
24.635107,0.485767,64.000265,45.481205,45.481205,366.338573
37.799921,0.625032,79.179632,42.225867,42.225867,396.400825
39.101474,0.586088,87.400476,38.476186,38.476186,415.692983
40.015918,0.551623,75.613730,41.772517,41.772517,430.301558
40.359858,0.564359,92.723843,41.321759,41.321759,433.806564
41.617987,0.600647,102.118270,41.080956,41.080956,442.242163
37.972819,0.503975,87.157881,35.152686,35.152686,427.438705
25.640945,0.454918,74.693685,41.442081,41.442081,370.169216
37.250089,0.567015,82.381531,41.917799,41.917799,388.756084
35.117358,0.531943,84.615992,34.403652,34.403652,384.786432
35.024140,0.432710,86.660147,41.580258,41.580258,398.794456
35.252559,0.553672,81.149578,38.276567,38.276567,417.445997
31.067129,0.723849,84.908444,41.124476,41.124476,396.352056
30.301711,0.797770,75.571009,39.407430,39.407430,387.964714
30.484849,0.779946,74.082637,38.485210,38.485210,390.541292
20.152873,0.563080,64.886356,33.888029,33.888029,374.058707
17.677128,0.526695,62.693944,32.985010,32.985010,358.214211
28.487159,0.631528,82.613565,41.713860,41.713860,402.592586
14.519519,0.429990,46.312960,43.544092,43.544092,366.560369
23.832857,0.671145,77.734621,34.851818,34.851818,407.595915
14.505502,0.529895,50.495512,40.406931,40.406931,346.112323
19.393215,0.694953,59.681424,32.231848,32.231848,356.097735
11.921117,0.500295,40.429747,28.964381,28.964381,327.437999
14.705185,0.524135,41.727236,31.380252,31.380252,325.015726
21.033236,0.491879,64.052745,39.933389,39.933389,366.251628
16.046707,0.416197,60.291224,34.937451,34.937451,355.859363
15.409578,0.352901,52.236046,45.144817,45.144817,363.287109
12.589222,0.308068,37.817457,22.578120,22.578120,315.698644
11.344725,0.254115,30.200589,32.403722,32.403722,300.793744
21.065493,0.326564,52.811510,39.839563,39.839563,340.396760
12.850057,0.209763,34.185889,40.296082,40.296082,305.984405
10.982896,0.209667,30.684627,38.578395,38.578395,291.373812
13.104108,0.280227,35.742134,37.704080,37.704080,310.635217
18.075406,0.263427,44.499177,35.862840,35.862840,303.640694
17.297603,0.296868,43.025237,31.056152,31.056152,297.997291
17.247010,0.138242,42.766098,27.837390,27.837390,169.344689
