#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
24.358487,0.456102,65.180862,41.973559,41.973559,370.085036
41.072428,0.690664,90.767877,39.655705,39.655705,418.956282
40.487812,0.612008,81.665200,38.996145,38.996145,416.943937
39.973981,0.523783,81.943604,33.344009,33.344009,407.606505
41.859573,0.616360,82.713246,40.775400,40.775400,400.907220
40.731111,0.405734,72.664861,38.976176,38.976176,413.453748
39.775707,0.760874,104.270608,43.990705,43.990705,421.890816
38.400713,0.509159,101.338667,42.602975,42.602975,427.660745
24.401751,0.462566,73.582729,42.024983,42.024983,372.606955
22.317628,0.403718,65.148222,34.421591,34.421591,357.400778
19.742396,0.472998,64.070640,39.634105,39.634105,379.941417
17.807139,0.424261,53.116517,37.648000,37.648000,347.045990
30.804041,0.742121,75.799590,39.133362,39.133362,409.473217
31.075276,0.647849,74.910234,45.197087,45.197087,419.825637
21.622100,0.452965,53.554475,36.881302,36.881302,356.427069
18.671022,0.466726,58.170565,40.437955,40.437955,361.446973
19.954271,0.520966,54.687161,30.381347,30.381347,348.470904
27.895875,0.578791,81.030761,37.843939,37.843939,400.050089
19.502680,0.491687,62.558365,41.926742,41.926742,369.221504
15.008959,0.468678,48.246055,39.035762,39.035762,348.795644
22.303260,0.760778,75.850854,30.796808,30.796808,389.675076
23.772815,0.740841,78.357095,42.506334,42.506334,402.958510
18.909649,0.572936,54.197010,24.629850,24.629850,348.556697
13.242600,0.475238,38.773038,32.325244,32.325244,330.633876
12.202107,0.424518,35.195488,33.870096,33.870096,331.956261
23.989681,0.492743,65.260031,28.939377,28.939377,385.195883
15.498309,0.417733,41.610994,34.444951,34.444951,331.659105
11.736181,0.325348,33.265416,37.114713,37.114713,323.554778
12.107930,0.284644,28.347721,29.297429,29.297429,316.470528
13.523692,0.247971,34.870076,27.795778,27.795778,316.993926
22.214683,0.379780,62.775392,38.967856,38.967856,361.747424
14.381943,0.241571,41.506225,31.725940,31.725940,310.558644
11.621908,0.212867,33.378953,28.564972,28.564972,293.294393
12.235132,0.255395,35.853321,38.035461,38.035461,291.968328
15.765161,0.227235,41.363279,32.959844,32.959844,296.126173
