#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636627463555584.000000,0.000000,0.000000,22.794051,5.311012,0.155586,0.126434,13.546797,0.104930,49.546905
1403636627513555456.000000,0.000000,0.000000,24.609978,7.306205,0.221795,0.137218,15.869866,0.963660,53.865135
1403636627563555584.000000,0.000000,0.000000,22.603265,7.772195,0.193507,0.189762,15.396452,0.253924,48.984113
1403636627613555456.000000,0.000000,0.000000,22.512735,7.177468,0.184418,0.177347,16.142926,0.167202,49.059826
1403636627663555584.000000,0.000000,0.000000,23.000421,9.031731,0.228419,0.133538,16.354161,0.167778,53.652556
1403636627713555456.000000,0.000000,0.000000,23.499660,7.615009,0.192258,0.118114,14.172181,0.208771,49.534104
1403636627763555584.000000,0.000000,0.000000,22.383677,8.127816,0.220099,0.133025,15.669800,0.134818,52.270619
1403636627813555456.000000,0.000000,0.000000,22.276188,5.699113,0.092546,0.129185,14.075732,0.115106,48.429130
1403636627863555584.000000,0.000000,0.000000,23.098791,6.262352,0.207138,0.139586,15.797033,0.125249,50.896010
1403636627913555456.000000,0.000000,0.000000,24.432152,5.101633,0.191010,0.140546,16.036013,0.124098,51.364111
1403636627963555584.000000,0.000000,0.000000,22.097850,6.383089,0.183010,0.137826,14.370711,0.112065,47.427517
1403636628013555456.000000,0.000000,0.000000,23.075686,8.067463,0.210147,0.139682,15.739528,0.931244,51.713140
1403636628063555584.000000,0.000000,0.000000,22.517919,8.110823,0.185347,0.194947,17.488255,0.263651,49.459383
1403636628113555456.000000,0.000000,0.000000,21.856663,8.025190,0.199811,0.135298,14.864797,0.126818,50.536421
1403636628163555584.000000,0.000000,0.000000,23.667662,8.349675,0.189954,0.155010,15.407749,0.143874,52.845282
1403636628213555456.000000,0.000000,0.000000,22.091354,8.295401,0.174562,0.151618,12.820868,0.101569,49.565848
1403636628263555584.000000,0.000000,0.000000,23.463212,7.669666,0.198019,0.169794,16.874776,0.143842,52.683328
1403636628313555456.000000,0.000000,0.000000,23.119208,6.135694,0.087329,0.145026,15.363652,0.128513,51.819733
1403636628363555584.000000,0.000000,0.000000,28.301609,7.479551,0.168674,0.140450,15.825738,1.086062,55.774344
1403636628413555456.000000,0.000000,0.000000,23.862672,6.956792,0.167522,0.213795,20.110881,0.276035,51.217517
1403636628463555584.000000,0.000000,0.000000,24.498649,7.722627,0.167650,0.156898,19.180245,0.161570,49.564217
1403636628513555456.000000,0.000000,0.000000,21.834007,8.771856,0.215971,0.154498,17.759331,0.168866,52.727841
1403636628563555584.000000,0.000000,0.000000,25.760169,7.211804,0.220611,0.172738,14.680860,0.139170,53.115462
1403636628613555456.000000,0.000000,0.000000,24.147220,6.679926,0.216259,0.154818,18.186888,0.995436,52.359036
1403636628663555584.000000,0.000000,0.000000,24.413207,6.853399,0.101441,0.177506,18.929330,0.303908,56.639186
1403636628713555456.000000,0.000000,0.000000,25.265506,6.016173,0.214082,0.116001,17.668066,0.153634,56.306830
1403636628763555584.000000,0.000000,0.000000,24.859037,6.834039,0.204771,0.140258,15.294755,0.151522,54.401334
1403636628813555456.000000,0.000000,0.000000,22.892708,5.970316,0.171074,0.159170,16.003788,0.155618,48.489227
1403636628863555584.000000,0.000000,0.000000,23.339786,8.576557,0.237987,0.154082,15.324324,0.123970,55.993098
1403636628913555456.000000,0.000000,0.000000,23.786063,6.106414,0.189954,0.130306,14.322102,0.783850,54.086098
1403636628963555584.000000,0.000000,0.000000,25.309410,6.520787,0.206627,0.194146,18.754383,0.262436,54.776379
1403636629013555456.000000,0.000000,0.000000,23.387850,5.633640,0.178562,0.107938,15.411300,0.140674,49.083570
1403636629063555584.000000,0.000000,0.000000,23.436011,6.042029,0.188227,0.130561,15.337732,0.161187,50.481892
1403636629113555456.000000,0.000000,0.000000,25.583142,7.829892,0.192418,0.120897,12.949861,0.844043,53.505803
1403636629163555584.000000,0.000000,0.000000,23.148743,6.425074,0.190882,0.188514,17.285245,0.164994,49.278101
1403636629213555456.000000,0.000000,0.000000,25.507814,5.939084,0.208835,0.123617,14.294583,0.135874,55.378626
1403636629263555584.000000,0.000000,0.000000,24.310998,6.732534,0.192706,0.111106,13.150855,0.146370,51.404496
1403636629313555456.000000,0.000000,0.000000,25.358052,5.739273,0.194243,0.122658,13.723631,0.734282,51.281135
1403636629363555584.000000,0.000000,0.000000,23.624302,5.833162,0.206499,0.184098,14.417496,0.256675,47.780609
1403636629413555456.000000,0.000000,0.000000,23.973138,5.694857,0.238435,0.118498,15.509190,0.155714,51.808181
1403636629463555584.000000,0.000000,0.000000,26.496786,7.196315,0.201955,0.109057,14.137717,0.263684,52.862403
1403636629513555456.000000,0.000000,0.000000,24.619290,7.751939,0.208771,0.101473,13.640558,0.886668,50.251649
1403636629563555584.000000,0.000000,0.000000,26.094573,7.856004,0.191522,0.184355,15.850186,0.191875,51.734100
1403636629613555456.000000,0.000000,0.000000,24.214229,6.017165,0.179490,0.121762,15.865034,0.171106,49.699802
1403636629663555584.000000,0.000000,0.000000,26.072013,6.998681,0.197314,0.107169,12.232861,0.152066,53.427561
1403636629713555456.000000,0.000000,0.000000,24.937151,5.745065,0.212611,0.090529,12.282237,0.838315,49.832220
1403636629763555584.000000,0.000000,0.000000,24.264373,7.221884,0.207203,0.151042,16.219631,0.133570,50.762504
1403636629813555456.000000,0.000000,0.000000,23.315433,5.050560,0.187682,0.112738,13.914993,0.136642,49.177076
1403636629863555584.000000,0.000000,0.000000,24.305238,5.725513,0.230562,0.107617,13.228841,0.163395,51.000106
1403636629913555456.000000,0.000000,0.000000,23.164840,4.979807,0.171682,0.101921,13.881425,0.861163,45.059711
1403636629963555584.000000,0.000000,0.000000,24.966175,7.043450,0.200387,0.181346,15.781898,0.211939,48.770702
1403636630013555456.000000,0.000000,0.000000,24.281750,6.848151,0.193858,0.120225,14.913950,0.147490,52.346172
1403636630063555584.000000,0.000000,0.000000,23.487499,6.536724,0.194818,0.107970,13.301705,0.151714,48.685613
1403636630113555456.000000,0.000000,0.000000,23.262697,6.045421,0.220803,0.080097,10.376868,0.662088,47.475710
1403636630163555584.000000,0.000000,0.000000,24.276342,9.256918,0.215843,0.156482,17.414782,0.159842,52.928292
1403636630213555456.000000,0.000000,0.000000,23.278441,5.240163,0.117858,0.140482,16.890391,0.154850,49.275157
1403636630263555584.000000,0.000000,0.000000,23.105671,5.711113,0.157026,0.102369,13.167560,0.156322,48.444010
1403636630313555456.000000,0.000000,0.000000,26.358993,7.707330,0.182338,0.126753,14.193654,0.114401,52.280188
1403636630363555584.000000,0.000000,0.000000,24.162964,5.552615,0.151202,0.135906,15.546950,0.122881,45.117536
1403636630413555456.000000,0.000000,0.000000,24.351703,7.550017,0.184866,0.124609,15.641960,0.125346,53.077445
1403636630463555584.000000,0.000000,0.000000,25.355139,8.058663,0.204835,0.138050,15.246530,0.886923,55.660486
1403636630513555456.000000,0.000000,0.000000,23.888081,6.060301,0.165282,0.087809,18.290121,0.136354,46.794837
1403636630563555584.000000,0.000000,0.000000,24.111731,8.962514,0.178178,0.156226,18.039910,0.159650,51.911223
1403636630613555456.000000,0.000000,0.000000,26.300143,5.439782,0.218787,0.143874,14.828733,0.156194,52.318044
1403636630663555584.000000,0.000000,0.000000,26.535922,9.206933,0.210787,0.139585,15.344676,0.129665,56.348431
1403636630713555456.000000,0.000000,0.000000,25.886219,8.484716,0.214499,0.145218,16.275855,0.129377,55.326818
1403636630763555584.000000,0.000000,0.000000,27.082649,9.688667,0.198595,0.128962,16.092525,0.131489,60.184256
1403636630813555456.000000,0.000000,0.000000,27.210555,6.680309,0.204195,0.121409,14.389976,0.116258,57.183482
1403636630863555584.000000,0.000000,0.000000,25.517702,9.213109,0.180034,0.134786,15.834922,0.131746,54.346901
1403636630913555456.000000,0.000000,0.000000,23.856241,6.541811,0.185923,0.130113,16.491923,0.136994,50.660999
1403636630963555584.000000,0.000000,0.000000,23.678126,9.505561,0.070753,0.156546,16.286832,0.948397,54.250612
1403636631013555456.000000,0.000000,0.000000,24.649594,9.866334,0.193538,0.215267,19.285558,0.289284,55.500229
1403636631063555584.000000,0.000000,0.000000,24.069907,7.845124,0.174210,0.133122,15.990988,0.144770,50.951978
1403636631113555456.000000,0.000000,0.000000,27.207227,10.153281,0.226019,0.167651,15.735592,0.145666,58.102982
1403636631163555584.000000,0.000000,0.000000,26.322320,10.065216,0.211075,0.144962,15.554726,0.156738,57.921795
1403636631213555456.000000,0.000000,0.000000,24.452152,9.281015,0.211938,0.167874,18.325418,0.155010,55.723111
1403636631263555584.000000,0.000000,0.000000,24.795517,7.597281,0.193314,0.142306,15.491622,0.122370,57.098265
1403636631313555456.000000,0.000000,0.000000,26.292719,8.055207,0.172226,0.145826,15.369348,0.122337,55.047646
1403636631363555584.000000,0.000000,0.000000,23.147976,7.002105,0.180674,0.144482,15.899211,0.130178,49.321749
1403636631413555456.000000,0.000000,0.000000,21.910168,7.772899,0.178498,0.150178,16.603060,0.146530,49.966589
1403636631463555584.000000,0.000000,0.000000,25.185121,9.786205,0.200931,0.139074,16.737845,0.856619,58.742062
1403636631513555456.000000,0.000000,0.000000,25.917963,9.455737,0.167426,0.226083,17.543327,0.254308,55.666534
1403636631563555584.000000,0.000000,0.000000,24.840797,7.893380,0.173858,0.135362,15.896139,0.133698,52.744449
1403636631613555456.000000,0.000000,0.000000,24.813245,9.189333,0.180354,0.179682,16.786135,0.149250,54.812476
1403636631663555584.000000,0.000000,0.000000,24.330838,8.422732,0.193219,0.167170,17.645441,0.214979,54.213396
1403636631713555456.000000,0.000000,0.000000,23.795376,8.841584,0.193634,0.164994,15.947180,0.129762,54.844124
1403636631763555584.000000,0.000000,0.000000,24.645275,6.984953,0.171523,0.153634,15.452773,0.120802,54.233236
1403636631813555456.000000,0.000000,0.000000,22.965382,6.698005,0.186210,0.158082,16.939576,0.144002,50.175520
1403636631863555584.000000,0.000000,0.000000,24.209973,7.635106,0.175330,0.158882,18.115911,0.155970,53.393321
1403636631913555456.000000,0.000000,0.000000,23.401738,6.662229,0.191619,0.156130,16.541683,0.871403,55.672070
1403636631963555584.000000,0.000000,0.000000,26.260239,10.241154,0.176514,0.235651,19.959007,0.284932,57.122489
1403636632013555456.000000,0.000000,0.000000,25.883146,7.454528,0.190691,0.138274,18.378858,0.153122,53.478122
1403636632063555584.000000,0.000000,0.000000,22.553215,10.592680,0.199235,0.159362,17.454142,0.164450,54.922716
1403636632113555456.000000,0.000000,0.000000,23.767600,9.597050,0.211203,0.153858,17.164731,0.165122,56.634835
1403636632163555584.000000,0.000000,0.000000,25.676327,8.787089,0.195298,0.169026,19.072979,0.159682,56.520465
1403636632213555456.000000,0.000000,0.000000,26.089805,7.112859,0.205026,0.161058,17.926885,0.139586,58.543051
1403636632263555584.000000,0.000000,0.000000,26.425586,7.147099,0.182274,0.165410,17.982950,0.145474,57.119705
1403636632313555456.000000,0.000000,0.000000,23.207625,6.770230,0.178947,0.153314,17.326845,0.146050,52.235194
1403636632363555584.000000,0.000000,0.000000,23.670734,8.020838,0.196547,0.147810,15.069120,0.126178,53.931248
1403636632413555456.000000,0.000000,0.000000,26.459473,9.511258,0.207971,0.153474,16.646324,0.807210,60.295714
1403636632463555584.000000,0.000000,0.000000,24.674491,7.930661,0.193027,0.235491,18.053382,0.253764,55.368674
1403636632513555456.000000,0.000000,0.000000,23.996627,9.404920,0.198338,0.148322,15.247171,0.139394,56.249134
1403636632563555584.000000,0.000000,0.000000,23.336457,8.990802,0.186818,0.139874,14.351479,0.168259,54.482903
1403636632613555456.000000,0.000000,0.000000,24.480281,9.447384,0.174499,0.129058,14.357303,0.190242,53.669133
1403636632663555584.000000,0.000000,0.000000,25.314339,9.514937,0.213635,0.155810,16.761430,0.135106,57.319964
1403636632713555456.000000,0.000000,0.000000,29.618170,7.365694,0.175362,0.146466,15.525830,0.127682,60.083423
1403636632763555584.000000,0.000000,0.000000,23.467339,7.342494,0.170082,0.151106,16.464082,1.078894,50.086976
1403636632813555456.000000,0.000000,0.000000,22.386270,7.104794,0.162242,0.091074,19.335414,0.147618,48.577932
1403636632863555584.000000,0.000000,0.000000,24.255989,8.389451,0.199266,0.150914,12.731075,0.178114,51.813589
1403636632913555456.000000,0.000000,0.000000,22.069498,8.835409,0.192866,0.163938,12.592033,0.202530,52.439837
1403636632963555584.000000,0.000000,0.000000,24.652922,8.115912,0.186594,0.123266,11.219311,0.156482,53.088965
1403636633013555456.000000,0.000000,0.000000,23.287722,8.048774,0.201475,0.151874,14.451448,0.129729,53.651725
1403636633063555584.000000,0.000000,0.000000,23.804944,7.947398,0.203810,0.162243,16.145550,0.127778,55.983978
1403636633113555456.000000,0.000000,0.000000,23.728814,5.422918,0.156706,0.163330,14.960735,0.117986,47.000376
1403636633163555584.000000,0.000000,0.000000,24.212117,5.040096,0.146594,0.164418,17.250076,0.142721,46.959415
1403636633213555456.000000,0.000000,0.000000,22.703522,5.248067,0.165602,0.177794,18.090695,0.145506,44.237524
1403636633263555584.000000,0.000000,0.000000,23.750512,5.301091,0.139842,0.178498,17.499455,0.952140,48.238983
1403636633313555456.000000,0.000000,0.000000,25.088704,6.589812,0.181058,0.265124,19.730075,0.309892,52.836418
1403636633363555584.000000,0.000000,0.000000,23.751375,7.411038,0.174658,0.159874,17.026649,0.154722,50.795272
1403636633413555456.000000,0.000000,0.000000,24.425048,8.112488,0.204131,0.155170,15.827786,0.162562,54.673114
1403636633463555584.000000,0.000000,0.000000,24.665498,8.988690,0.218755,0.119010,16.733557,0.238275,57.165625
1403636633513555456.000000,0.000000,0.000000,24.728284,7.535456,0.187842,0.161538,17.773315,0.151458,55.620773
1403636633563555584.000000,0.000000,0.000000,25.456677,8.125255,0.194850,0.148962,16.534131,0.138753,58.879919
1403636633613555456.000000,0.000000,0.000000,23.734895,6.993977,0.185603,0.147490,15.960588,0.958636,52.814210
1403636633663555584.000000,0.000000,0.000000,23.025318,6.767831,0.217539,0.233859,17.204923,0.267844,50.588229
1403636633713555456.000000,0.000000,0.000000,22.967493,7.629890,0.220163,0.154786,15.271331,0.140994,51.894678
1403636633763555584.000000,0.000000,0.000000,22.488639,8.505068,0.226691,0.146850,15.564935,0.167074,53.897839
1403636633813555456.000000,0.000000,0.000000,23.439115,8.867889,0.216290,0.145250,16.958552,0.189250,53.667885
1403636633863555584.000000,0.000000,0.000000,24.136692,8.628911,0.210083,0.174306,17.977830,0.150914,54.521335
1403636633913555456.000000,0.000000,0.000000,23.501964,7.161852,0.178563,0.169347,17.565888,1.021741,52.806977
1403636633963555584.000000,0.000000,0.000000,24.853213,7.785060,0.168002,0.232387,17.866499,0.231075,56.313870
1403636634013555456.000000,0.000000,0.000000,24.216309,7.414302,0.178882,0.137313,15.733641,0.130082,52.142265
1403636634063555584.000000,0.000000,0.000000,23.166376,6.539731,0.202275,0.166562,16.073389,0.153058,56.455408
1403636634113555456.000000,0.000000,0.000000,27.163995,8.799568,0.223971,0.132226,15.492710,0.136418,59.185939
1403636634163555584.000000,0.000000,0.000000,25.603783,9.446072,0.232803,0.127202,13.935602,0.841899,58.466442
1403636634213555456.000000,0.000000,0.000000,22.847044,6.616117,0.099010,0.216931,18.753871,0.170018,52.524990
1403636634263555584.000000,0.000000,0.000000,24.194101,8.437484,0.096705,0.161730,17.173435,0.155394,53.231495
1403636634313555456.000000,0.000000,0.000000,24.255285,9.396696,0.090305,0.145154,15.991308,0.146914,54.849148
1403636634363555584.000000,0.000000,0.000000,23.133639,7.038681,0.175490,0.143042,13.937906,0.117506,50.421699
1403636634413555456.000000,0.000000,0.000000,21.643348,7.289213,0.185730,0.153026,16.286576,0.132610,48.407754
1403636634463555584.000000,0.000000,0.000000,23.902833,9.747645,0.179458,0.149250,14.871614,0.871787,57.652191
1403636634513555456.000000,0.000000,0.000000,21.625876,7.062138,0.182691,0.238915,19.170260,0.266884,50.937418
1403636634563555584.000000,0.000000,0.000000,23.895665,7.792291,0.175138,0.164483,16.243183,0.136194,52.629472
1403636634613555456.000000,0.000000,0.000000,22.991942,8.193704,0.198306,0.161890,16.524531,0.153666,49.098419
1403636634663555584.000000,0.000000,0.000000,24.126324,9.094420,0.211747,0.155074,16.439986,0.178883,54.303989
1403636634713555456.000000,0.000000,0.000000,22.725026,8.902961,0.201090,0.130818,14.921118,0.130113,51.890966
1403636634763555584.000000,0.000000,0.000000,22.244412,7.324733,0.210467,0.157762,16.690229,0.138594,53.965969
1403636634813555456.000000,0.000000,0.000000,23.860944,9.009939,0.200802,0.143682,15.938892,0.936364,54.215060
1403636634863555584.000000,0.000000,0.000000,21.701301,6.975545,0.175906,0.091905,18.497420,0.142370,49.665690
1403636634913555456.000000,0.000000,0.000000,23.103399,7.152763,0.193411,0.145922,18.508332,0.207331,51.566162
1403636634963555584.000000,0.000000,0.000000,23.919761,6.923129,0.184866,0.148738,15.864907,0.148578,50.596197
1403636635013555456.000000,0.000000,0.000000,22.378621,6.639188,0.219587,0.115937,15.710185,0.185859,50.843176
1403636635063555584.000000,0.000000,0.000000,23.175655,7.961830,0.186882,0.161154,15.208098,0.878187,52.647904
1403636635113555456.000000,0.000000,0.000000,23.793616,8.988338,0.214627,0.229187,16.443954,0.237635,56.269870
1403636635163555584.000000,0.000000,0.000000,22.714370,6.131118,0.145954,0.146978,17.207771,0.159906,52.807042
1403636635213555456.000000,0.000000,0.000000,21.206382,7.362174,0.166754,0.154370,16.807511,0.186883,49.432983
1403636635263555584.000000,0.000000,0.000000,21.532018,7.651138,0.190723,0.138786,15.613319,0.134529,50.581254
1403636635313555456.000000,0.000000,0.000000,22.247804,7.099162,0.207203,0.117858,14.241270,0.126434,50.116223
1403636635363555584.000000,0.000000,0.000000,23.108519,6.798743,0.178050,0.147554,17.083674,1.021549,51.323247
1403636635413555456.000000,0.000000,0.000000,21.460530,7.702850,0.180835,0.258435,18.771471,0.299044,51.305582
1403636635463555584.000000,0.000000,0.000000,24.907806,7.347326,0.191298,0.137890,16.073453,0.143074,54.116210
1403636635513555456.000000,0.000000,0.000000,23.816720,6.923096,0.180834,0.139074,15.119585,0.151618,51.121165
1403636635563555584.000000,0.000000,0.000000,21.523794,7.860549,0.181794,0.131810,15.257026,0.160546,48.308968
1403636635613555456.000000,0.000000,0.000000,23.077126,8.773423,0.218211,0.104130,13.421835,0.856939,54.659706
1403636635663555584.000000,0.000000,0.000000,22.887588,6.859640,0.212290,0.198434,17.916485,0.166050,53.761550
1403636635713555456.000000,0.000000,0.000000,22.154874,7.269277,0.200547,0.172994,16.195663,0.138786,52.978500
1403636635763555584.000000,0.000000,0.000000,20.188482,6.914840,0.172962,0.129761,14.486521,0.146242,47.054841
1403636635813555456.000000,0.000000,0.000000,27.595648,8.564269,0.223555,0.129953,15.404773,0.159650,56.204685
1403636635863555584.000000,0.000000,0.000000,22.398910,8.527725,0.183970,0.133665,14.756157,0.897612,49.225172
1403636635913555456.000000,0.000000,0.000000,22.161851,8.362795,0.096353,0.213827,17.737794,0.180642,53.849007
1403636635963555584.000000,0.000000,0.000000,21.671348,7.639521,0.173634,0.133538,15.460965,0.153538,50.777223
1403636636013555456.000000,0.000000,0.000000,21.553907,8.732111,0.169059,0.139617,15.997677,0.157890,49.573625
1403636636063555584.000000,0.000000,0.000000,18.873105,8.145768,0.112226,0.107426,14.094388,0.158690,47.513022
1403636636113555456.000000,0.000000,0.000000,20.054336,8.570638,0.180163,0.120322,13.166824,0.738697,48.825071
1403636636163555584.000000,0.000000,0.000000,21.358288,7.850340,0.191394,0.200387,16.358288,0.186979,52.280347
1403636636213555456.000000,0.000000,0.000000,19.729372,7.728738,0.179458,0.131778,15.715913,0.156770,47.933699
1403636636263555584.000000,0.000000,0.000000,20.072960,7.182716,0.171267,0.131969,16.122062,0.155073,48.574700
1403636636313555456.000000,0.000000,0.000000,22.916868,9.142132,0.191170,0.116001,14.493433,0.171522,51.398416
1403636636363555584.000000,0.000000,0.000000,20.218114,7.259165,0.165090,0.117761,15.840234,0.860523,45.813001
1403636636413555456.000000,0.000000,0.000000,21.823031,6.928248,0.170754,0.187203,16.485906,0.175010,50.159584
1403636636463555584.000000,0.000000,0.000000,19.900286,7.208956,0.168354,0.132674,16.043116,0.146082,47.721377
1403636636513555456.000000,0.000000,0.000000,21.974296,7.217244,0.177987,0.127201,15.598439,0.167394,50.060575
1403636636563555584.000000,0.000000,0.000000,20.424900,7.180700,0.158562,0.137154,14.283254,0.146881,49.156947
1403636636613555456.000000,0.000000,0.000000,22.023929,7.652322,0.201283,0.141474,15.169921,0.126849,51.065964
1403636636663555584.000000,0.000000,0.000000,22.488895,8.388299,0.100737,0.139170,15.499109,0.859787,52.317788
1403636636713555456.000000,0.000000,0.000000,22.888580,8.087783,0.180322,0.171970,17.484287,0.254532,51.764916
1403636636763555584.000000,0.000000,0.000000,22.997061,8.491853,0.169859,0.149889,15.262659,0.126913,51.989655
1403636636813555456.000000,0.000000,0.000000,24.294934,7.228540,0.205123,0.146498,15.887050,0.175234,50.728551
1403636636863555584.000000,0.000000,0.000000,22.962181,8.830609,0.183875,0.146658,16.291952,0.170882,51.798645
1403636636913555456.000000,0.000000,0.000000,20.539942,9.621147,0.182370,0.129282,14.848701,0.121345,51.075467
1403636636963555584.000000,0.000000,0.000000,20.835818,7.065370,0.163650,0.176098,17.475167,0.134721,50.361859
1403636637013555456.000000,0.000000,0.000000,23.317482,8.188905,0.171171,0.151841,15.989996,0.123937,51.590834
1403636637063555584.000000,0.000000,0.000000,20.289219,7.513728,0.183779,0.143650,14.500089,0.113154,48.592268
1403636637113555456.000000,0.000000,0.000000,21.923320,7.720834,0.167970,0.137282,15.277379,0.809386,50.731783
1403636637163555584.000000,0.000000,0.000000,21.734901,8.439659,0.174914,0.217411,17.847108,0.240163,49.733595
1403636637213555456.000000,0.000000,0.000000,20.410244,8.731024,0.188674,0.149602,15.483462,0.135490,51.435632
1403636637263555584.000000,0.000000,0.000000,23.058342,8.426540,0.179426,0.136546,15.068928,0.152962,52.368572
1403636637313555456.000000,0.000000,0.000000,21.395153,8.633486,0.163202,0.141889,16.587828,0.163266,49.076914
1403636637363555584.000000,0.000000,0.000000,22.818787,8.282826,0.181698,0.123394,14.526969,0.120897,51.788596
1403636637413555456.000000,0.000000,0.000000,27.312253,8.267274,0.091425,0.135937,16.057741,0.807594,58.422826
1403636637463555584.000000,0.000000,0.000000,26.724565,8.116264,0.177282,0.193475,16.192110,0.275396,54.821084
1403636637513555456.000000,0.000000,0.000000,19.898941,7.336734,0.160482,0.144002,15.982155,0.156226,46.481617
1403636637563555584.000000,0.000000,0.000000,19.984863,8.112231,0.182531,0.134498,14.740220,0.148130,49.219540
1403636637613555456.000000,0.000000,0.000000,20.782025,9.464537,0.176386,0.125666,15.482181,0.184514,49.375798
1403636637663555584.000000,0.000000,0.000000,22.881284,8.486316,0.188003,0.105473,13.826737,0.862411,51.797429
1403636637713555456.000000,0.000000,0.000000,19.568890,6.746167,0.165410,0.212739,17.634529,0.155970,47.356348
1403636637763555584.000000,0.000000,0.000000,24.821725,7.705570,0.180099,0.148866,14.908190,0.133314,53.807726
1403636637813555456.000000,0.000000,0.000000,21.433233,8.766191,0.172098,0.136929,15.431621,0.167234,49.872285
1403636637863555584.000000,0.000000,0.000000,19.734396,7.313789,0.198562,0.120034,14.128020,0.188834,47.379869
1403636637913555456.000000,0.000000,0.000000,20.025791,7.168092,0.174274,0.152194,15.671272,0.808362,46.400400
1403636637963555584.000000,0.000000,0.000000,20.866154,7.247292,0.158210,0.227299,18.234633,0.190914,50.996938
1403636638013555456.000000,0.000000,0.000000,22.721057,7.323646,0.175330,0.130881,14.862174,0.132194,49.866940
1403636638063555584.000000,0.000000,0.000000,19.848221,7.060954,0.182275,0.144546,17.197595,0.192035,46.944055
1403636638113555456.000000,0.000000,0.000000,20.657095,6.935545,0.169666,0.125153,15.129985,0.157762,46.604594
1403636638163555584.000000,0.000000,0.000000,20.107201,8.427659,0.184098,0.128834,17.016825,0.125570,49.840508
1403636638213555456.000000,0.000000,0.000000,20.925195,7.563328,0.191650,0.166818,18.779376,0.140258,52.126361
1403636638263555584.000000,0.000000,0.000000,19.967615,6.821239,0.164578,0.145762,17.047642,0.130914,45.635334
1403636638313555456.000000,0.000000,0.000000,19.887454,8.156840,0.201346,0.138530,16.575476,0.984781,50.452388
1403636638363555584.000000,0.000000,0.000000,21.102285,7.837284,0.168707,0.246019,19.833789,0.286787,52.690336
1403636638413555456.000000,0.000000,0.000000,19.147956,7.801444,0.181666,0.119554,18.472140,0.154594,48.760047
1403636638463555584.000000,0.000000,0.000000,21.485330,9.044563,0.211075,0.150402,17.372157,0.180258,54.545176
1403636638513555456.000000,0.000000,0.000000,20.151649,8.819089,0.189602,0.143426,16.826519,0.160866,50.924522
1403636638563555584.000000,0.000000,0.000000,20.192290,9.772701,0.187682,0.142786,18.623598,0.152193,52.118200
1403636638613555456.000000,0.000000,0.000000,22.442591,10.075265,0.193987,0.147682,16.400145,0.936268,58.632364
1403636638663555584.000000,0.000000,0.000000,19.898942,8.095432,0.199138,0.247907,18.439115,0.229027,51.438832
1403636638713555456.000000,0.000000,0.000000,18.647886,7.182972,0.099106,0.134850,16.160366,0.143618,48.375817
1403636638763555584.000000,0.000000,0.000000,19.456569,7.171547,0.181186,0.137058,16.143822,0.141378,48.274728
1403636638813555456.000000,0.000000,0.000000,19.023859,7.619201,0.181954,0.131457,15.295107,0.187235,49.017009
1403636638863555584.000000,0.000000,0.000000,19.396056,8.439307,0.189859,0.113729,14.257270,0.821610,49.796124
1403636638913555456.000000,0.000000,0.000000,19.567290,7.419902,0.103297,0.206882,18.263977,0.176002,50.584677
1403636638963555584.000000,0.000000,0.000000,19.279798,7.075706,0.173250,0.149442,15.946443,0.154690,47.439197
1403636639013555456.000000,0.000000,0.000000,21.717429,7.403135,0.201475,0.128322,16.669364,0.165346,49.693242
1403636639063555584.000000,0.000000,0.000000,19.681659,7.034010,0.097026,0.147458,15.955211,0.133474,46.818486
1403636639113555456.000000,0.000000,0.000000,19.096755,6.738166,0.201987,0.140706,16.358513,0.821611,45.407075
1403636639163555584.000000,0.000000,0.000000,18.501517,6.643829,0.194467,0.229443,17.682434,0.209475,48.759662
1403636639213555456.000000,0.000000,0.000000,19.273782,7.576865,0.193667,0.156450,16.614516,0.169058,47.928580
1403636639263555584.000000,0.000000,0.000000,20.499333,7.071482,0.191491,0.145378,16.806518,0.183778,48.586444
1403636639313555456.000000,0.000000,0.000000,20.438725,6.929752,0.189411,0.133730,16.427666,0.136866,48.074469
1403636639363555584.000000,0.000000,0.000000,18.825200,8.780272,0.191682,0.138274,15.006048,0.903020,49.361782
1403636639413555456.000000,0.000000,0.000000,19.658907,7.253309,0.205923,0.201282,19.388792,0.169763,49.590264
1403636639463555584.000000,0.000000,0.000000,20.222050,7.602593,0.177250,0.165634,17.021882,0.150850,49.405463
1403636639513555456.000000,0.000000,0.000000,19.971263,7.218972,0.181858,0.145058,15.982892,0.159042,49.192243
1403636639563555584.000000,0.000000,0.000000,19.673691,7.164667,0.177538,0.156962,15.857322,0.132417,48.023364
1403636639613555456.000000,0.000000,0.000000,20.987180,7.022522,0.191362,0.149506,15.929259,0.973484,48.516459
1403636639663555584.000000,0.000000,0.000000,19.482905,8.060967,0.182531,0.236611,17.784003,0.276868,52.072536
1403636639713555456.000000,0.000000,0.000000,18.740047,7.282973,0.171362,0.147202,16.405457,0.156450,47.942660
1403636639763555584.000000,0.000000,0.000000,19.990719,8.071079,0.169826,0.144866,16.119918,0.164386,48.897296
1403636639813555456.000000,0.000000,0.000000,26.966424,6.614421,0.186562,0.142402,17.562560,0.150338,54.416246
