#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393909155760384.000000,0.000000,0.000000,19.819672,7.094489,0.178498,0.062209,7.232698,0.065633,52.168108
1413393909205760512.000000,0.000000,0.000000,18.744106,6.971767,0.195299,0.047872,8.119270,0.084961,49.249575
1413393909255760384.000000,0.000000,0.000000,19.379506,6.774773,0.185442,0.090913,12.123032,0.108385,49.833263
1413393909305760512.000000,0.000000,0.000000,19.069134,7.505181,0.177474,0.091041,12.893153,1.736470,48.484925
1413393909355760384.000000,0.000000,0.000000,18.429894,9.613048,0.209827,0.263875,18.322469,0.356260,52.866580
1413393909405760512.000000,0.000000,0.000000,20.029946,7.769441,0.193154,0.124802,14.685111,0.140418,51.203392
1413393909455760384.000000,0.000000,0.000000,17.710749,8.931855,0.177506,0.122562,14.963258,0.172674,48.578431
1413393909505760512.000000,0.000000,0.000000,19.248625,8.361032,0.175010,0.101282,12.445467,0.188194,49.901615
1413393909555760384.000000,0.000000,0.000000,17.529051,8.674892,0.203683,0.088897,16.784690,0.157122,48.168762
1413393909605760512.000000,0.000000,0.000000,18.656265,7.535102,0.195555,0.112642,12.934753,0.130049,50.348277
1413393909655760384.000000,0.000000,0.000000,22.246998,8.717549,0.184802,0.105185,13.115684,0.137986,52.132747
1413393909705760512.000000,0.000000,0.000000,18.868652,6.006059,0.154754,0.107265,14.293362,0.162434,42.778230
1413393909755760384.000000,0.000000,0.000000,22.097780,5.447876,0.165410,0.100834,13.360582,1.651796,43.404702
1413393909805760512.000000,0.000000,0.000000,20.136795,6.089997,0.148386,0.283140,19.357906,0.345732,44.214696
1413393909855760384.000000,0.000000,0.000000,19.549876,6.429296,0.083233,0.137762,15.822470,0.167714,45.998334
1413393909905760512.000000,0.000000,0.000000,18.576680,5.105119,0.150146,0.128002,14.653751,0.184259,40.757981
1413393909955760384.000000,0.000000,0.000000,20.784771,5.209345,0.146626,0.112065,12.853473,0.176162,43.177051
1413393910005760512.000000,0.000000,0.000000,21.737104,5.350978,0.154562,0.104417,13.939054,1.555379,44.321802
1413393910055760384.000000,0.000000,0.000000,20.906565,8.342440,0.202595,0.259747,15.460642,0.278052,51.046301
1413393910105760512.000000,0.000000,0.000000,20.480512,7.762305,0.198882,0.117953,14.065744,0.161090,50.423797
1413393910155760384.000000,0.000000,0.000000,20.216637,5.491653,0.167746,0.114562,13.922318,0.165442,42.949528
1413393910205760512.000000,0.000000,0.000000,20.589249,4.856029,0.152322,0.102946,11.416238,1.478002,42.648757
1413393910255760384.000000,0.000000,0.000000,19.889721,4.599065,0.149474,0.174274,15.999688,0.169602,42.528787
1413393910305760512.000000,0.000000,0.000000,19.616405,7.144217,0.238115,0.102913,12.995522,0.156290,48.412029
1413393910355760384.000000,0.000000,0.000000,21.814928,7.548255,0.198562,0.076449,11.034090,0.237379,49.853775
1413393910405760512.000000,0.000000,0.000000,21.089639,9.025296,0.259011,0.104193,14.603638,1.714998,52.826164
1413393910455760384.000000,0.000000,0.000000,22.331223,7.210714,0.189347,0.229091,16.085833,0.185379,50.436181
1413393910505760512.000000,0.000000,0.000000,21.098887,7.157689,0.195522,0.105665,13.772556,0.183362,49.469546
1413393910555760384.000000,0.000000,0.000000,25.478238,7.754721,0.209763,0.097121,13.081668,0.210851,56.770501
1413393910605760512.000000,0.000000,0.000000,19.994905,6.427089,0.184002,0.089313,11.322222,1.664341,47.854742
1413393910655760384.000000,0.000000,0.000000,19.874585,6.708564,0.186786,0.187523,16.423885,0.191107,46.504356
1413393910705760512.000000,0.000000,0.000000,19.617909,7.099161,0.196770,0.107041,12.398107,0.139522,46.614502
1413393910755760384.000000,0.000000,0.000000,19.934233,8.042820,0.241571,0.084257,10.455938,0.148162,49.941807
1413393910805760512.000000,0.000000,0.000000,22.441080,8.329992,0.213378,0.122913,13.749132,1.701269,51.092318
1413393910855760384.000000,0.000000,0.000000,20.384030,7.971043,0.183811,0.234307,15.977992,0.163106,48.070488
1413393910905760512.000000,0.000000,0.000000,19.647829,8.174631,0.205186,0.123009,14.165969,0.191810,48.800321
1413393910955760384.000000,0.000000,0.000000,20.612865,7.055096,0.195618,0.110434,14.215345,0.216130,52.919316
1413393911005760512.000000,0.000000,0.000000,24.615091,6.665747,0.185058,0.143106,12.232024,0.310276,53.282009
1413393911055760384.000000,0.000000,0.000000,19.253712,6.925751,0.183427,0.104225,14.328979,1.528051,46.265185
1413393911105760512.000000,0.000000,0.000000,17.200823,6.665107,0.164354,0.282915,17.176951,0.216194,45.049330
1413393911155760384.000000,0.000000,0.000000,19.386002,7.792130,0.199427,0.130882,15.097277,0.155842,50.133682
1413393911205760512.000000,0.000000,0.000000,18.610984,6.887158,0.185762,0.125826,15.441760,0.177730,46.753415
1413393911255760384.000000,0.000000,0.000000,19.122031,9.191315,0.217187,0.149922,14.026319,0.343397,51.058878
1413393911305760512.000000,0.000000,0.000000,17.964608,8.008996,0.185730,0.126466,14.460692,1.234447,48.432828
1413393911355760384.000000,0.000000,0.000000,19.906936,5.646791,0.160002,0.254948,17.379513,0.227298,42.803095
1413393911405760512.000000,0.000000,0.000000,19.000589,5.085920,0.152290,0.132194,14.582870,0.165122,40.478906
1413393911455760384.000000,0.000000,0.000000,17.743453,4.886717,0.150722,0.118561,13.726508,0.150434,38.243038
1413393911505760512.000000,0.000000,0.000000,18.708809,5.455876,0.075937,0.126306,13.682443,1.331536,40.867774
1413393911555760384.000000,0.000000,0.000000,19.401714,4.878461,0.073121,0.237283,16.866099,0.172899,41.131361
1413393911605760512.000000,0.000000,0.000000,20.870372,4.808924,0.044193,0.138242,14.800856,0.159842,40.448441
1413393911655760384.000000,0.000000,0.000000,18.794923,4.678970,0.152866,0.129986,15.086140,0.205827,39.804433
1413393911705760512.000000,0.000000,0.000000,19.663126,5.201505,0.076129,0.139778,14.160273,1.317649,40.561083
1413393911755760384.000000,0.000000,0.000000,19.264657,4.649082,0.149090,0.226050,15.417153,0.163235,40.531002
1413393911805760512.000000,0.000000,0.000000,19.386482,4.789980,0.151554,0.138433,15.016668,0.187426,39.224362
1413393911855760384.000000,0.000000,0.000000,20.825700,4.932190,0.152674,0.118434,14.727480,0.164322,42.579956
1413393911905760512.000000,0.000000,0.000000,19.980890,5.516357,0.075041,0.129761,9.210483,1.015085,41.112385
1413393911955760384.000000,0.000000,0.000000,18.757546,5.059360,0.066209,0.144898,10.304769,0.122914,38.734915
1413393912005760512.000000,0.000000,0.000000,19.831160,4.823964,0.135362,0.114721,9.617592,0.133665,39.097064
1413393912055760384.000000,0.000000,0.000000,19.063310,4.894269,0.078657,0.067073,8.822382,0.130273,38.108252
1413393912105760512.000000,0.000000,0.000000,19.835672,4.852125,0.131074,0.159906,12.025655,1.288368,38.902789
1413393912155760384.000000,0.000000,0.000000,20.154588,4.915645,0.144354,0.093666,10.686693,0.112321,39.538797
1413393912205760512.000000,0.000000,0.000000,17.867967,4.614810,0.139714,0.121922,13.845228,0.185026,35.667293
1413393912255760384.000000,0.000000,0.000000,19.932025,5.064543,0.131746,0.123170,13.600330,0.181027,39.072360
1413393912305760512.000000,0.000000,0.000000,19.655286,5.447332,0.135554,0.141890,13.153348,0.242339,40.038868
1413393912355760384.000000,0.000000,0.000000,24.096589,5.171680,0.146561,0.113794,15.117405,1.191567,43.704034
1413393912405760512.000000,0.000000,0.000000,19.202192,5.037535,0.141602,0.240579,18.517223,0.258051,37.996506
1413393912455760384.000000,0.000000,0.000000,19.771287,4.947678,0.146305,0.130401,15.207326,0.172258,37.505236
1413393912505760512.000000,0.000000,0.000000,19.812759,4.944414,0.129601,0.124161,14.503989,0.161346,38.948966
1413393912555760384.000000,0.000000,0.000000,19.080975,5.071679,0.146210,0.116673,13.242310,1.273296,38.768837
1413393912605760512.000000,0.000000,0.000000,19.637558,4.840860,0.136610,0.155906,16.470190,0.143554,37.787096
1413393912655760384.000000,0.000000,0.000000,21.250057,4.085875,0.125570,0.130465,15.459746,0.156322,36.839052
1413393912705760512.000000,0.000000,0.000000,17.603772,4.151188,0.120513,0.114785,14.416820,0.156642,34.165771
1413393912755760384.000000,0.000000,0.000000,20.302942,4.511448,0.128513,0.172674,15.703012,0.242435,37.195313
1413393912805760512.000000,0.000000,0.000000,16.504622,4.703163,0.107713,0.141346,15.846118,0.138977,32.745017
1413393912855760384.000000,0.000000,0.000000,18.924333,5.323842,0.119586,0.122018,14.499797,1.341681,36.937869
1413393912905760512.000000,0.000000,0.000000,18.467591,9.365973,0.162146,0.286275,17.592284,0.248131,44.607181
1413393912955760384.000000,0.000000,0.000000,19.995322,10.889928,0.195970,0.137378,15.836517,0.161058,50.029457
1413393913005760512.000000,0.000000,0.000000,18.161443,6.691668,0.078689,0.139138,14.546134,0.180163,48.404157
1413393913055760384.000000,0.000000,0.000000,18.360966,7.457725,0.173890,0.094657,13.699403,0.168162,45.297942
1413393913105760512.000000,0.000000,0.000000,17.778046,7.412764,0.178626,0.066785,16.971348,1.287728,44.867504
1413393913155760384.000000,0.000000,0.000000,16.966996,8.161734,0.168802,0.229347,17.566875,0.178370,42.229551
1413393913205760512.000000,0.000000,0.000000,26.334441,11.175596,0.211299,0.141698,15.216446,0.167490,59.276452
1413393913255760384.000000,0.000000,0.000000,20.035418,8.935632,0.165602,0.134018,13.989135,0.178499,46.462116
1413393913305760512.000000,0.000000,0.000000,19.375762,9.571192,0.191715,0.129346,13.135748,1.274384,46.707015
1413393913355760384.000000,0.000000,0.000000,21.358378,9.393206,0.182307,0.243396,17.405305,0.182626,49.924015
1413393913405760512.000000,0.000000,0.000000,19.427507,6.930743,0.181218,0.139202,16.082025,0.198178,45.953150
1413393913455760384.000000,0.000000,0.000000,21.728815,10.854984,0.175554,0.117729,14.658647,0.241091,57.409997
1413393913505760512.000000,0.000000,0.000000,17.825215,8.006596,0.169026,0.060961,12.724607,1.435634,45.426999
1413393913555760384.000000,0.000000,0.000000,18.878956,6.651635,0.170114,0.202787,18.017185,0.163458,45.025714
1413393913605760512.000000,0.000000,0.000000,21.507212,10.029597,0.165602,0.149890,16.256747,0.193346,49.044612
1413393913655760384.000000,0.000000,0.000000,18.840491,9.799770,0.190115,0.131521,15.314720,0.189539,50.189170
1413393913705760512.000000,0.000000,0.000000,20.553313,6.830358,0.155970,0.070529,13.638954,0.139010,48.048312
1413393913755760384.000000,0.000000,0.000000,19.081070,6.889398,0.174594,0.130625,14.818202,1.336241,44.906289
1413393913805760512.000000,0.000000,0.000000,19.333266,7.763105,0.175586,0.275364,18.368069,0.272067,44.475051
1413393913855760384.000000,0.000000,0.000000,19.192880,7.260155,0.186242,0.150562,14.387123,0.150914,43.812195
1413393913905760512.000000,0.000000,0.000000,20.337950,9.099666,0.184803,0.127393,13.965583,0.178147,50.646104
1413393913955760384.000000,0.000000,0.000000,18.830539,7.603583,0.172131,0.101122,12.996418,0.226498,44.450059
1413393914005760512.000000,0.000000,0.000000,19.025997,6.310542,0.168738,0.110561,14.265810,1.483922,41.103521
1413393914055760384.000000,0.000000,0.000000,18.921197,6.392528,0.204227,0.348229,19.085070,0.208866,45.719035
1413393914105760512.000000,0.000000,0.000000,18.299716,6.645427,0.166146,0.137090,15.288031,0.155874,46.079615
1413393914155760384.000000,0.000000,0.000000,18.148674,7.768801,0.166850,0.125122,14.046095,0.150818,44.475564
1413393914205760512.000000,0.000000,0.000000,19.178832,6.636659,0.181058,0.099969,12.541245,0.191619,43.689602
1413393914255760384.000000,0.000000,0.000000,18.839403,6.632499,0.164738,0.116930,13.399015,1.524403,42.829623
1413393914305760512.000000,0.000000,0.000000,25.276764,10.244223,0.174722,0.289220,20.862885,0.215235,57.022888
1413393914355760384.000000,0.000000,0.000000,23.791817,9.326452,0.157538,0.151457,16.993877,0.184483,50.222995
1413393914405760512.000000,0.000000,0.000000,17.420026,7.515742,0.155170,0.150210,16.441806,0.203587,39.895314
1413393914455760384.000000,0.000000,0.000000,18.756299,7.010327,0.171843,0.141122,14.280466,0.224771,45.740571
1413393914505760512.000000,0.000000,0.000000,20.130459,7.857410,0.163170,0.174882,15.922279,0.181762,48.961060
1413393914555760384.000000,0.000000,0.000000,18.365318,8.576587,0.162658,0.165730,19.483603,0.002272,46.083200
1413393914605760512.000000,0.000000,0.000000,18.336229,7.216730,0.168642,0.133442,18.831179,1.168526,44.610221
1413393914655760384.000000,0.000000,0.000000,17.886656,8.452842,0.159650,0.236483,20.876229,0.208866,43.477279
1413393914705760512.000000,0.000000,0.000000,21.781968,11.511824,0.199043,0.150017,18.120227,0.217314,53.766431
1413393914755760384.000000,0.000000,0.000000,19.594901,10.388834,0.159106,0.138626,17.685276,0.243011,52.557520
1413393914805760512.000000,0.000000,0.000000,18.175587,8.217798,0.159874,0.133057,16.883603,0.211267,46.289538
1413393914855760384.000000,0.000000,0.000000,20.548865,7.016855,0.170114,0.114434,15.920550,0.197122,47.762932
1413393914905760512.000000,0.000000,0.000000,18.350021,8.216615,0.186114,0.122882,16.150345,1.394962,45.695227
1413393914955760384.000000,0.000000,0.000000,17.866208,7.409820,0.176770,0.198690,17.592412,0.201762,45.466872
1413393915005760512.000000,0.000000,0.000000,18.005377,7.093913,0.171874,0.130529,15.263999,0.181059,47.674355
1413393915055760384.000000,0.000000,0.000000,17.629244,6.671955,0.164450,0.108833,14.892026,0.205795,43.762242
1413393915105760512.000000,0.000000,0.000000,17.703070,7.318779,0.164834,0.103490,14.454932,0.002176,43.404990
1413393915155760384.000000,0.000000,0.000000,20.504512,6.806229,0.165122,0.132225,15.373248,1.460211,46.157056
1413393915205760512.000000,0.000000,0.000000,19.548404,9.818523,0.183074,0.185826,18.702122,0.190531,51.381441
1413393915255760384.000000,0.000000,0.000000,19.425330,6.635059,0.169762,0.125441,16.580399,0.212419,45.638298
1413393915305760512.000000,0.000000,0.000000,18.840171,6.137869,0.172802,0.104866,13.654730,0.173698,44.572365
1413393915355760384.000000,0.000000,0.000000,19.131695,8.529067,0.174210,0.081185,12.723359,0.199971,47.686323
1413393915405760512.000000,0.000000,0.000000,16.826866,7.521565,0.170979,0.098786,14.209009,1.602260,44.797616
1413393915455760384.000000,0.000000,0.000000,17.908703,6.853973,0.189635,0.314084,20.068731,0.224291,44.953393
1413393915505760512.000000,0.000000,0.000000,19.802647,9.644345,0.172802,0.117314,15.916455,0.177666,48.947523
1413393915555760384.000000,0.000000,0.000000,18.579240,4.897469,0.155906,0.112321,15.517442,0.204994,38.021083
1413393915605760512.000000,0.000000,0.000000,20.164092,5.333315,0.134625,0.087841,13.114883,0.198563,40.699644
1413393915655760384.000000,0.000000,0.000000,20.080923,5.121728,0.129282,0.075329,14.783929,1.588084,39.477901
1413393915705760512.000000,0.000000,0.000000,20.072251,5.185601,0.125378,0.264612,17.999040,0.221667,42.672629
1413393915755760384.000000,0.000000,0.000000,17.883776,5.977994,0.142081,0.125826,14.088144,0.183651,41.565543
1413393915805760512.000000,0.000000,0.000000,19.460723,5.979883,0.133281,0.099521,14.341747,0.214307,41.008192
1413393915855760384.000000,0.000000,0.000000,19.261424,7.161530,0.160674,0.071424,12.857409,0.203587,45.362935
1413393915905760512.000000,0.000000,0.000000,18.111650,7.748193,0.160802,0.080257,13.828333,1.643861,44.140935
1413393915955760384.000000,0.000000,0.000000,17.048725,7.716992,0.166466,0.287843,21.359435,0.238755,42.701686
1413393916005760512.000000,0.000000,0.000000,17.916448,9.682777,0.194562,0.147394,17.104405,0.177826,48.841538
1413393916055760384.000000,0.000000,0.000000,18.505415,6.658995,0.152578,0.125441,14.807417,0.153442,48.761633
1413393916105760512.000000,0.000000,0.000000,20.773124,7.983620,0.181475,0.091202,14.519349,0.175747,48.942756
1413393916155760384.000000,0.000000,0.000000,18.316740,8.503531,0.174883,0.121730,14.792216,1.253135,46.025759
1413393916205760512.000000,0.000000,0.000000,18.452679,7.317083,0.179138,0.222083,17.247064,0.165698,44.751407
1413393916255760384.000000,0.000000,0.000000,18.221060,7.826529,0.181922,0.120930,16.569391,0.163074,47.516433
1413393916305760512.000000,0.000000,0.000000,17.832862,8.107462,0.168354,0.107809,15.416865,0.155810,46.337411
1413393916355760384.000000,0.000000,0.000000,16.829458,8.837230,0.153026,0.106785,15.608323,0.127969,46.770824
1413393916405760512.000000,0.000000,0.000000,16.881330,8.731662,0.185058,0.105410,16.286507,1.276272,45.885373
1413393916455760384.000000,0.000000,0.000000,18.267428,10.436418,0.180610,0.271875,20.704387,0.419077,49.374537
1413393916505760512.000000,0.000000,0.000000,24.414097,10.038718,0.169666,0.131938,16.555279,0.188066,55.057903
1413393916555760384.000000,0.000000,0.000000,18.233636,8.543275,0.160674,0.111426,16.063304,0.185730,49.535691
1413393916605760512.000000,0.000000,0.000000,16.513486,8.543115,0.183138,0.074913,14.117808,0.187170,46.219361
1413393916655760384.000000,0.000000,0.000000,20.259229,7.642847,0.164002,0.110177,15.869958,1.263056,47.281230
1413393916705760512.000000,0.000000,0.000000,18.302180,10.574564,0.157890,0.243171,19.282417,0.247651,47.898518
1413393916755760384.000000,0.000000,0.000000,16.870738,9.559159,0.161698,0.135970,15.414624,0.171650,48.031000
1413393916805760512.000000,0.000000,0.000000,18.484167,7.880994,0.161794,0.118817,15.651428,0.179394,49.034564
1413393916855760384.000000,0.000000,0.000000,20.245661,8.530443,0.160386,0.099074,14.574358,0.244259,48.866306
1413393916905760512.000000,0.000000,0.000000,15.853446,8.749325,0.172834,0.101473,15.041724,1.226128,46.101344
1413393916955760384.000000,0.000000,0.000000,18.490503,8.912431,0.158178,0.092225,16.483950,0.138305,46.177921
1413393917005760512.000000,0.000000,0.000000,17.887743,6.522162,0.166114,0.126722,13.365351,0.217218,46.980811
1413393917055760384.000000,0.000000,0.000000,16.188810,9.039505,0.175682,0.115458,12.713118,0.203107,46.312674
1413393917105760512.000000,0.000000,0.000000,17.026965,8.860815,0.176291,0.079617,11.504271,0.147650,45.454904
1413393917155760384.000000,0.000000,0.000000,17.466458,8.089381,0.108833,0.068929,14.120528,0.949644,44.056294
1413393917205760512.000000,0.000000,0.000000,18.766954,7.855971,0.167778,0.103617,13.342183,0.117186,49.887503
1413393917255760384.000000,0.000000,0.000000,16.511535,8.605355,0.168450,0.125825,12.760320,0.198242,46.572805
1413393917305760512.000000,0.000000,0.000000,18.148579,10.412898,0.165570,0.132385,11.450735,0.202115,48.752641
1413393917355760384.000000,0.000000,0.000000,17.015381,8.487594,0.173410,0.094657,10.861000,0.186434,43.329854
1413393917405760512.000000,0.000000,0.000000,18.211140,11.345134,0.198691,0.069153,13.634506,1.229775,50.285748
1413393917455760384.000000,0.000000,0.000000,17.569371,9.163858,0.167010,0.106081,15.112605,0.131426,50.562232
1413393917505760512.000000,0.000000,0.000000,18.246244,8.275655,0.152226,0.119553,12.165752,0.201283,45.929662
1413393917555760384.000000,0.000000,0.000000,17.325848,8.695373,0.157602,0.122081,11.825684,0.152002,44.009381
1413393917605760512.000000,0.000000,0.000000,15.714660,9.258676,0.166978,0.104513,10.425154,0.143233,42.777302
1413393917655760384.000000,0.000000,0.000000,18.196995,9.369365,0.175746,0.079425,13.767180,0.132321,48.088216
1413393917705760512.000000,0.000000,0.000000,17.305560,9.634424,0.183394,0.116705,15.982440,1.225871,51.796551
1413393917755760384.000000,0.000000,0.000000,16.308332,8.054853,0.163746,0.238211,20.091355,0.207683,44.705550
1413393917805760512.000000,0.000000,0.000000,18.641865,9.026192,0.167522,0.160258,18.689705,0.166146,45.091859
1413393917855760384.000000,0.000000,0.000000,16.152810,8.839855,0.171106,0.151330,18.571944,0.185539,42.178191
1413393917905760512.000000,0.000000,0.000000,16.617904,9.402294,0.167906,0.113698,17.252247,0.175394,45.263253
1413393917955760384.000000,0.000000,0.000000,18.390565,8.966960,0.186946,0.177250,19.513139,0.249955,53.685279
1413393918005760512.000000,0.000000,0.000000,17.022325,8.885679,0.090466,0.141826,17.511386,0.153986,48.127897
1413393918055760384.000000,0.000000,0.000000,17.539515,9.332949,0.169666,0.138434,16.883059,0.128994,48.168442
1413393918105760512.000000,0.000000,0.000000,16.352268,9.753690,0.173506,0.134114,17.505179,0.136610,45.484984
1413393918155760384.000000,0.000000,0.000000,16.472142,10.274848,0.170914,0.132737,16.860115,0.126146,47.880278
1413393918205760512.000000,0.000000,0.000000,17.066550,9.933852,0.191842,0.136354,17.534875,1.009740,51.301601
1413393918255760384.000000,0.000000,0.000000,17.701597,9.082417,0.227491,0.249219,19.850936,0.184418,53.223385
1413393918305760512.000000,0.000000,0.000000,17.668413,8.243847,0.221859,0.151586,18.442918,0.159010,51.767079
1413393918355760384.000000,0.000000,0.000000,16.469358,8.394825,0.229827,0.146242,16.967635,0.158722,47.247790
1413393918405760512.000000,0.000000,0.000000,19.065486,8.823310,0.225379,0.141410,17.208503,0.143810,50.982237
1413393918455760384.000000,0.000000,0.000000,18.962733,9.007665,0.211331,0.153698,19.577204,0.140610,50.215507
1413393918505760512.000000,0.000000,0.000000,18.644777,8.638380,0.214851,0.153186,17.413274,1.171247,48.313436
1413393918555760384.000000,0.000000,0.000000,17.346969,9.059793,0.246115,0.098657,19.109230,0.160546,47.784820
1413393918605760512.000000,0.000000,0.000000,17.261720,7.669503,0.101409,0.134594,13.470120,0.217347,47.967735
1413393918655760384.000000,0.000000,0.000000,17.639229,6.007147,0.095778,0.114465,13.254565,0.190787,43.482815
1413393918705760512.000000,0.000000,0.000000,19.975001,9.360405,0.240195,0.086561,11.317901,0.134338,49.454313
1413393918755760384.000000,0.000000,0.000000,17.072885,7.302651,0.243651,0.126210,15.790021,1.158575,43.729186
1413393918805760512.000000,0.000000,0.000000,17.292311,7.147161,0.222275,0.098497,15.983208,0.144929,46.346146
1413393918855760384.000000,0.000000,0.000000,18.146915,8.082437,0.220867,0.114785,12.370139,0.187875,50.186291
1413393918905760512.000000,0.000000,0.000000,19.477523,7.884995,0.214083,0.121570,12.922369,0.151010,49.412105
1413393918955760384.000000,0.000000,0.000000,17.221304,7.061848,0.198370,0.083169,11.108458,0.136482,42.883640
1413393919005760512.000000,0.000000,0.000000,16.444461,6.873398,0.207811,0.148033,16.438926,0.225955,40.974367
1413393919055760384.000000,0.000000,0.000000,17.581403,7.853442,0.259523,0.115585,14.965371,0.927435,46.064799
1413393919105760512.000000,0.000000,0.000000,17.804767,7.533790,0.212931,0.097313,18.267620,0.138978,50.895868
1413393919155760384.000000,0.000000,0.000000,16.785777,7.722593,0.211330,0.122785,13.104932,0.158882,45.625146
1413393919205760512.000000,0.000000,0.000000,17.765982,8.427178,0.208067,0.121409,12.640702,0.143042,46.905513
1413393919255760384.000000,0.000000,0.000000,16.021032,8.485226,0.199907,0.078529,10.512355,0.108866,42.507251
1413393919305760512.000000,0.000000,0.000000,19.766071,9.489655,0.249027,0.136418,12.306841,0.127425,50.632921
1413393919355760384.000000,0.000000,0.000000,18.334885,9.489271,0.113633,0.120674,14.625078,0.979052,51.266048
1413393919405760512.000000,0.000000,0.000000,16.771602,8.987312,0.194946,0.248515,19.657493,0.302147,44.936241
1413393919455760384.000000,0.000000,0.000000,15.700740,8.919663,0.102913,0.136514,16.643472,0.172194,43.830948
1413393919505760512.000000,0.000000,0.000000,16.704241,8.530667,0.188451,0.127649,16.824883,0.173954,45.684090
1413393919555760384.000000,0.000000,0.000000,15.790533,11.161612,0.192418,0.090849,13.796108,0.153698,46.150080
1413393919605760512.000000,0.000000,0.000000,17.727517,9.808922,0.117058,0.100545,14.852217,1.371025,54.429063
1413393919655760384.000000,0.000000,0.000000,16.994868,9.066546,0.096865,0.218338,18.337157,0.183810,48.336539
1413393919705760512.000000,0.000000,0.000000,16.719185,9.307957,0.174211,0.145986,18.179651,0.183330,45.583705
1413393919755760384.000000,0.000000,0.000000,16.287627,8.393193,0.103905,0.127298,14.229810,0.161442,45.654586
1413393919805760512.000000,0.000000,0.000000,16.541518,7.803682,0.188866,0.121889,14.170129,1.311697,45.132500
1413393919855760384.000000,0.000000,0.000000,18.369861,8.335848,0.183970,0.225475,17.226583,0.180290,48.945123
1413393919905760512.000000,0.000000,0.000000,16.178058,7.716736,0.192802,0.124354,15.861894,0.200962,45.435831
1413393919955760384.000000,0.000000,0.000000,16.533550,8.349768,0.188514,0.113282,13.777228,0.169058,45.077267
1413393920005760512.000000,0.000000,0.000000,16.541583,8.470378,0.198530,0.100290,12.508060,1.000941,45.291702
1413393920055760384.000000,0.000000,0.000000,17.539771,10.643749,0.194498,0.127554,16.248203,0.137218,50.330837
1413393920105760512.000000,0.000000,0.000000,18.692841,9.618616,0.210083,0.115106,14.593078,0.172963,54.645226
1413393920155760384.000000,0.000000,0.000000,16.118729,8.615691,0.178306,0.082785,13.452744,0.186115,46.409763
1413393920205760512.000000,0.000000,0.000000,16.422445,8.658925,0.189666,0.061953,11.689298,1.346545,46.150112
1413393920255760384.000000,0.000000,0.000000,15.350496,8.572139,0.191234,0.115937,15.946055,0.141569,42.868311
1413393920305760512.000000,0.000000,0.000000,17.802206,9.341173,0.210659,0.093217,15.129405,0.164962,48.941828
1413393920355760384.000000,0.000000,0.000000,18.125282,9.894747,0.104609,0.088706,14.824569,0.138722,52.632913
1413393920405760512.000000,0.000000,0.000000,17.746782,7.898146,0.094721,0.070785,13.171012,1.531987,44.896945
1413393920455760384.000000,0.000000,0.000000,18.156738,8.127557,0.096194,0.156289,18.436999,0.170818,46.890345
1413393920505760512.000000,0.000000,0.000000,22.315895,8.532555,0.106209,0.123649,17.052917,0.195682,50.512567
1413393920555760384.000000,0.000000,0.000000,19.136527,8.172838,0.214339,0.097953,14.000175,0.139618,47.449521
1413393920605760512.000000,0.000000,0.000000,20.403647,8.511819,0.222979,0.072641,11.700658,1.322321,50.814266
1413393920655760384.000000,0.000000,0.000000,18.843851,5.220449,0.163394,0.143202,16.646799,0.151810,42.693333
1413393920705760512.000000,0.000000,0.000000,19.319442,5.283682,0.172354,0.114337,14.847002,0.152002,42.400562
1413393920755760384.000000,0.000000,0.000000,18.577800,5.300578,0.172418,0.090657,14.564182,0.154338,41.568263
1413393920805760512.000000,0.000000,0.000000,20.339102,5.278818,0.175426,0.052065,12.299929,1.360849,45.187957
1413393920855760384.000000,0.000000,0.000000,21.071239,6.174477,0.188355,0.234883,17.681373,0.169698,45.499000
1413393920905760512.000000,0.000000,0.000000,18.921260,5.270914,0.172706,0.122305,16.704785,0.196387,42.007789
1413393920955760384.000000,0.000000,0.000000,21.129672,5.205825,0.162914,0.107522,14.805913,0.191938,43.091738
1413393921005760512.000000,0.000000,0.000000,18.554536,5.118816,0.168930,0.077473,11.481648,1.183151,39.694960
1413393921055760384.000000,0.000000,0.000000,19.344658,5.530853,0.174722,0.169250,15.076573,0.142658,44.263689
1413393921105760512.000000,0.000000,0.000000,19.198928,7.256378,0.200259,0.102817,14.012111,0.170882,46.629318
1413393921155760384.000000,0.000000,0.000000,23.177505,5.034335,0.174178,0.088706,13.039714,0.166498,45.437879
1413393921205760512.000000,0.000000,0.000000,20.698434,4.983358,0.173762,0.075041,11.663026,1.488179,42.386193
1413393921255760384.000000,0.000000,0.000000,19.691286,4.831324,0.170338,0.131842,18.023521,0.151074,39.743376
1413393921305760512.000000,0.000000,0.000000,21.500588,5.497604,0.185954,0.107745,13.649515,0.145602,45.519096
1413393921355760384.000000,0.000000,0.000000,23.467941,8.319240,0.233123,0.066593,14.017231,0.140098,53.772831
1413393921405760512.000000,0.000000,0.000000,20.380478,6.788053,0.203042,0.070976,12.673919,1.484787,52.603985
1413393921455760384.000000,0.000000,0.000000,20.429983,6.251694,0.223811,0.217667,16.302859,0.157506,50.688953
1413393921505760512.000000,0.000000,0.000000,21.020134,6.286799,0.211843,0.076289,14.078320,0.159874,51.092414
