#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636655763555584.000000,0.000000,0.000000,13.160432,8.221073,0.149791,0.093030,11.851106,0.104969,34.667437
1403636655813555456.000000,0.000000,0.000000,11.883498,7.859725,0.142101,0.059493,10.613251,0.116532,31.857352
1403636655863555584.000000,0.000000,0.000000,12.638653,8.398493,0.143253,0.047095,9.102687,0.094049,35.733050
1403636655913555456.000000,0.000000,0.000000,13.840676,8.548698,0.141313,0.061038,10.331381,0.701832,36.606653
1403636655963555584.000000,0.000000,0.000000,11.852842,8.283823,0.139993,0.054738,10.589048,0.086051,33.137914
1403636656013555456.000000,0.000000,0.000000,12.078716,7.828549,0.157560,0.058403,10.676451,0.099342,35.452002
1403636656063555584.000000,0.000000,0.000000,11.808523,7.792323,0.136277,0.041804,9.000937,0.092500,33.956793
1403636656113555456.000000,0.000000,0.000000,11.560168,8.389837,0.168820,0.034296,10.037197,0.077202,32.952125
1403636656163555584.000000,0.000000,0.000000,12.969352,8.493750,0.163776,0.041380,6.394840,0.503376,36.249064
1403636656213555456.000000,0.000000,0.000000,11.669981,8.163676,0.161950,0.041041,8.600183,0.083261,34.096958
1403636656263555584.000000,0.000000,0.000000,11.700239,8.703733,0.155105,0.058162,8.133086,0.088987,34.960581
1403636656313555456.000000,0.000000,0.000000,12.286000,8.639986,0.154039,0.039517,9.650167,0.088013,34.043802
1403636656363555584.000000,0.000000,0.000000,14.091025,7.995469,0.148598,0.040863,7.142851,0.051018,35.500701
1403636656413555456.000000,0.000000,0.000000,12.252378,4.081557,0.124525,0.046615,7.340224,0.063432,27.087250
1403636656463555584.000000,0.000000,0.000000,13.486762,9.430478,0.113499,0.065891,6.650371,0.792964,35.488684
1403636656513555456.000000,0.000000,0.000000,12.443667,4.756437,0.114668,0.046996,10.063247,0.089241,29.173619
1403636656563555584.000000,0.000000,0.000000,12.891412,7.856402,0.156350,0.048527,7.243371,0.077046,34.515026
1403636656613555456.000000,0.000000,0.000000,12.874880,3.905479,0.103922,0.045074,7.592766,0.075328,26.915172
1403636656663555584.000000,0.000000,0.000000,11.636392,4.850938,0.103995,0.045405,7.959067,0.547933,27.313501
1403636656713555456.000000,0.000000,0.000000,12.008352,5.764087,0.126003,0.063053,8.179192,0.065597,28.916804
1403636656763555584.000000,0.000000,0.000000,12.562956,6.564363,0.141925,0.048453,7.413558,0.072471,32.853584
1403636656813555456.000000,0.000000,0.000000,15.302317,4.253002,0.114756,0.049545,9.415756,0.083292,30.730091
1403636656863555584.000000,0.000000,0.000000,13.725480,4.702306,0.108270,0.054056,7.602177,0.060732,29.271139
1403636656913555456.000000,0.000000,0.000000,12.747066,7.530135,0.160575,0.050072,7.306522,0.487795,32.903224
1403636656963555584.000000,0.000000,0.000000,12.542563,4.928102,0.074079,0.065383,8.706748,0.066861,29.480605
1403636657013555456.000000,0.000000,0.000000,11.587367,4.249480,0.109367,0.063255,11.317151,0.111163,26.640673
1403636657063555584.000000,0.000000,0.000000,11.712282,7.210045,0.142164,0.049803,8.649021,0.066399,32.288951
1403636657113555456.000000,0.000000,0.000000,12.836013,4.741715,0.111700,0.058041,10.277429,0.628861,28.820997
1403636657163555584.000000,0.000000,0.000000,13.041368,4.801833,0.118857,0.052879,11.175069,0.085531,29.444873
1403636657213555456.000000,0.000000,0.000000,12.894772,4.820106,0.113476,0.060317,11.393412,0.127093,29.905959
1403636657263555584.000000,0.000000,0.000000,12.157759,8.551538,0.153764,0.039729,7.553640,0.093270,35.834054
1403636657313555456.000000,0.000000,0.000000,11.398453,7.315529,0.142333,0.033359,6.719321,0.497637,30.994439
1403636657363555584.000000,0.000000,0.000000,13.146003,8.216863,0.171258,0.080314,12.309950,0.106539,36.327596
1403636657413555456.000000,0.000000,0.000000,13.113958,8.023284,0.175220,0.050380,8.367729,0.075623,36.363734
1403636657463555584.000000,0.000000,0.000000,13.005771,7.439246,0.149317,0.049353,7.695732,0.059737,35.757503
1403636657513555456.000000,0.000000,0.000000,12.963011,4.758966,0.114455,0.050655,7.445993,0.496225,29.007473
1403636657563555584.000000,0.000000,0.000000,11.044333,4.713466,0.113875,0.075987,9.315756,0.075778,26.221172
1403636657613555456.000000,0.000000,0.000000,11.957873,7.798676,0.104176,0.059367,14.983415,0.143107,36.485368
1403636657663555584.000000,0.000000,0.000000,12.583805,4.655805,0.140020,0.045424,8.492840,0.692403,29.685469
1403636657713555456.000000,0.000000,0.000000,11.603861,4.800578,0.127731,0.066045,9.134132,0.070877,27.796565
1403636657763555584.000000,0.000000,0.000000,11.124281,4.646947,0.113670,0.059192,10.014816,0.093974,26.777702
1403636657813555456.000000,0.000000,0.000000,11.896410,5.229822,0.121148,0.040989,8.366854,0.532650,30.238990
1403636657863555584.000000,0.000000,0.000000,12.890150,7.269648,0.145107,0.083610,10.844446,0.083577,38.920996
1403636657913555456.000000,0.000000,0.000000,12.859933,7.135747,0.148018,0.056174,10.758477,0.092105,33.143684
1403636657963555584.000000,0.000000,0.000000,12.930469,7.981113,0.115751,0.041259,9.726031,0.638777,33.657797
1403636658013555456.000000,0.000000,0.000000,11.129204,6.251966,0.141492,0.084136,12.005443,0.093221,30.996395
1403636658063555584.000000,0.000000,0.000000,12.901518,6.950710,0.143878,0.068922,12.116241,0.136667,31.888407
1403636658113555456.000000,0.000000,0.000000,11.290745,7.055502,0.166926,0.052185,9.885343,0.724971,33.741427
1403636658163555584.000000,0.000000,0.000000,11.109846,6.425238,0.153475,0.089866,11.454819,0.097126,32.151419
1403636658213555456.000000,0.000000,0.000000,12.035693,7.381015,0.153377,0.061041,11.985250,0.112089,33.600285
1403636658263555584.000000,0.000000,0.000000,10.992366,7.150128,0.172954,0.043320,9.052586,0.508037,34.381078
1403636658313555456.000000,0.000000,0.000000,11.580387,8.094455,0.170486,0.071499,10.953772,0.087190,36.353013
1403636658363555584.000000,0.000000,0.000000,11.080619,8.131838,0.173312,0.056291,11.809915,0.111950,33.392171
1403636658413555456.000000,0.000000,0.000000,10.868198,7.952098,0.178604,0.043813,6.947397,0.516154,34.407914
1403636658463555584.000000,0.000000,0.000000,11.477513,7.606890,0.100955,0.090599,11.332803,0.091744,34.796920
1403636658513555456.000000,0.000000,0.000000,10.744627,7.070290,0.163659,0.059882,11.757051,0.100203,31.484711
1403636658563555584.000000,0.000000,0.000000,11.266762,7.397274,0.163393,0.047625,8.905066,0.101091,33.454395
1403636658613555456.000000,0.000000,0.000000,11.668731,7.723078,0.185770,0.050820,12.102130,0.625517,35.101266
1403636658663555584.000000,0.000000,0.000000,11.483557,8.500132,0.192316,0.051823,10.589157,0.090205,31.077599
1403636658713555456.000000,0.000000,0.000000,10.872242,7.197653,0.165110,0.053537,10.461217,0.100888,33.093000
1403636658763555584.000000,0.000000,0.000000,12.116963,7.405719,0.174921,0.035145,9.718825,0.722381,35.171936
1403636658813555456.000000,0.000000,0.000000,10.390351,6.660852,0.169642,0.072179,11.694017,0.085703,29.819463
1403636658863555584.000000,0.000000,0.000000,11.241236,6.207492,0.167319,0.064957,11.921202,0.099302,33.875705
1403636658913555456.000000,0.000000,0.000000,12.776674,7.598425,0.173438,0.041794,9.882984,0.086557,34.645810
1403636658963555584.000000,0.000000,0.000000,11.598300,7.941992,0.176766,0.059163,14.599874,0.531982,34.466697
1403636659013555456.000000,0.000000,0.000000,12.335319,7.824743,0.179494,0.044501,10.806959,0.081580,34.121411
1403636659063555584.000000,0.000000,0.000000,11.388363,8.402303,0.173400,0.051925,14.703022,0.103866,35.904610
1403636659113555456.000000,0.000000,0.000000,12.547838,7.793264,0.164682,0.041636,9.320821,0.098600,36.513948
1403636659163555584.000000,0.000000,0.000000,11.103586,7.529438,0.171865,0.028069,8.518512,0.598485,32.508906
1403636659213555456.000000,0.000000,0.000000,12.069045,8.495944,0.185140,0.061463,10.277031,0.076390,39.449423
1403636659263555584.000000,0.000000,0.000000,16.505175,6.878590,0.122485,0.039002,7.929015,0.092390,38.677085
1403636659313555456.000000,0.000000,0.000000,12.102008,7.719910,0.108487,0.031986,6.580286,0.516348,38.932885
1403636659363555584.000000,0.000000,0.000000,11.925620,5.984907,0.152810,0.066445,10.536544,0.092449,30.851877
1403636659413555456.000000,0.000000,0.000000,12.083083,6.696822,0.167769,0.050225,10.604349,0.076832,31.276758
1403636659463555584.000000,0.000000,0.000000,11.081536,6.722102,0.174556,0.031815,7.368097,0.054995,31.859522
1403636659513555456.000000,0.000000,0.000000,11.562468,5.444700,0.129573,0.043840,8.097272,0.054803,28.487649
1403636659563555584.000000,0.000000,0.000000,11.377431,9.289878,0.167260,0.043832,7.591501,0.051040,31.302968
1403636659613555456.000000,0.000000,0.000000,10.868918,6.410391,0.161363,0.041100,7.832769,0.054103,32.418808
1403636659663555584.000000,0.000000,0.000000,11.316462,6.131282,0.162122,0.036913,11.406873,0.615700,32.286380
1403636659713555456.000000,0.000000,0.000000,11.373664,6.432001,0.142055,0.052225,9.770301,0.080255,28.639685
1403636659763555584.000000,0.000000,0.000000,11.114111,4.651776,0.136924,0.046775,12.045617,0.112183,27.376261
1403636659813555456.000000,0.000000,0.000000,12.010898,4.213974,0.142406,0.035583,8.761524,0.094846,27.281074
1403636659863555584.000000,0.000000,0.000000,11.981065,4.700220,0.158056,0.026366,7.541613,0.784606,27.951046
1403636659913555456.000000,0.000000,0.000000,11.647233,4.152038,0.143269,0.059293,7.628843,0.063899,31.663070
1403636659963555584.000000,0.000000,0.000000,12.205013,6.997794,0.102743,0.045671,12.597925,0.075045,32.823414
1403636660013555456.000000,0.000000,0.000000,12.342924,7.666741,0.183002,0.027346,6.035895,0.050930,36.094240
1403636660063555584.000000,0.000000,0.000000,11.250042,7.222575,0.170173,0.039889,8.245619,0.677585,34.962643
1403636660113555456.000000,0.000000,0.000000,10.865377,5.892549,0.153426,0.057396,9.350370,0.073118,28.830445
1403636660163555584.000000,0.000000,0.000000,11.735791,5.286090,0.127873,0.038534,6.884690,0.068583,28.113851
1403636660213555456.000000,0.000000,0.000000,12.348944,10.534155,0.163698,0.030750,5.576405,0.062896,39.595268
1403636660263555584.000000,0.000000,0.000000,11.133291,7.079981,0.125948,0.044277,6.991644,0.579312,27.591023
1403636660313555456.000000,0.000000,0.000000,12.178163,7.236911,0.155938,0.068066,10.357282,0.075996,32.049926
1403636660363555584.000000,0.000000,0.000000,12.131674,7.864827,0.098726,0.052029,8.664430,0.058177,32.927077
1403636660413555456.000000,0.000000,0.000000,12.949798,5.523109,0.069149,0.031097,6.554506,0.061065,29.179632
1403636660463555584.000000,0.000000,0.000000,11.489741,4.879767,0.083261,0.042830,7.357807,0.052390,25.869297
1403636660513555456.000000,0.000000,0.000000,12.108434,6.907637,0.068379,0.041014,6.928570,0.050711,29.788194
1403636660563555584.000000,0.000000,0.000000,11.676629,8.134203,0.145571,0.035364,6.818737,0.052137,34.164598
1403636660613555456.000000,0.000000,0.000000,12.478393,9.079584,0.180274,0.042769,7.066621,0.454654,33.829573
1403636660663555584.000000,0.000000,0.000000,13.238673,4.700039,0.122557,0.050281,11.908140,0.103073,28.434796
1403636660713555456.000000,0.000000,0.000000,11.467271,4.319906,0.138002,0.096651,9.339642,0.092537,26.491216
1403636660763555584.000000,0.000000,0.000000,13.604565,4.737269,0.113425,0.041634,8.603243,0.063647,28.958600
1403636660813555456.000000,0.000000,0.000000,11.472790,4.397561,0.121793,0.042863,7.369373,0.432807,26.538517
1403636660863555584.000000,0.000000,0.000000,11.609132,7.671603,0.169038,0.061125,8.637999,0.084104,30.510606
1403636660913555456.000000,0.000000,0.000000,13.383394,8.379424,0.168335,0.055461,8.906538,0.071203,37.594077
1403636660963555584.000000,0.000000,0.000000,11.302863,5.386167,0.148903,0.034253,6.377228,0.462153,29.684700
1403636661013555456.000000,0.000000,0.000000,11.475172,7.381467,0.094562,0.070674,8.761722,0.077030,30.824660
1403636661063555584.000000,0.000000,0.000000,11.867773,4.694862,0.130840,0.060337,8.245276,0.091683,27.402212
1403636661113555456.000000,0.000000,0.000000,11.650536,5.097049,0.146156,0.033404,8.807405,0.491171,28.926593
1403636661163555584.000000,0.000000,0.000000,11.704384,7.900379,0.175863,0.075945,11.061653,0.079031,32.086155
1403636661213555456.000000,0.000000,0.000000,13.869640,4.456632,0.134994,0.061757,9.930937,0.066723,28.429973
1403636661263555584.000000,0.000000,0.000000,12.954260,7.150850,0.197808,0.043959,10.219971,0.572886,32.487418
1403636661313555456.000000,0.000000,0.000000,10.234961,6.181844,0.141592,0.069237,11.593133,0.083333,27.376279
1403636661363555584.000000,0.000000,0.000000,11.812269,6.868892,0.166100,0.056582,11.655834,0.106903,31.265820
1403636661413555456.000000,0.000000,0.000000,12.328404,6.521931,0.169209,0.041081,7.213108,0.422388,34.398837
1403636661463555584.000000,0.000000,0.000000,12.798914,7.701178,0.178322,0.085558,11.673577,0.088315,34.054040
1403636661513555456.000000,0.000000,0.000000,11.533094,7.319021,0.173550,0.042131,11.340304,0.088633,33.495169
1403636661563555584.000000,0.000000,0.000000,11.435149,7.127599,0.190751,0.033590,10.220089,0.045110,33.967552
1403636661613555456.000000,0.000000,0.000000,13.755604,6.943172,0.169135,0.047980,7.802393,0.049322,36.663554
1403636661663555584.000000,0.000000,0.000000,11.640854,4.388931,0.145053,0.045134,8.017017,0.051027,27.220114
1403636661713555456.000000,0.000000,0.000000,11.398463,7.564178,0.113419,0.046047,10.065423,0.466771,35.041989
1403636661763555584.000000,0.000000,0.000000,12.557774,8.132174,0.191784,0.051943,11.979771,0.072417,36.054213
1403636661813555456.000000,0.000000,0.000000,11.422751,5.305769,0.145930,0.057324,9.526733,0.075172,30.629038
1403636661863555584.000000,0.000000,0.000000,11.601769,4.437213,0.142009,0.040015,8.709995,0.077431,27.226399
1403636661913555456.000000,0.000000,0.000000,12.148484,3.885200,0.135209,0.058438,10.682007,0.171889,27.866773
1403636661963555584.000000,0.000000,0.000000,13.303132,4.674626,0.146214,0.051537,8.472594,0.048559,31.703301
1403636662013555456.000000,0.000000,0.000000,12.775355,4.485482,0.152986,0.053277,9.088756,0.451018,33.263932
1403636662063555584.000000,0.000000,0.000000,12.685808,4.811104,0.148682,0.060362,11.790951,0.095407,30.806052
1403636662113555456.000000,0.000000,0.000000,12.355936,9.514530,0.138483,0.066703,11.003336,0.089981,34.248370
1403636662163555584.000000,0.000000,0.000000,11.794193,6.441453,0.180551,0.043065,8.038367,0.054666,33.050078
1403636662213555456.000000,0.000000,0.000000,11.748355,4.384340,0.175739,0.058849,11.206323,0.963835,28.602069
1403636662263555584.000000,0.000000,0.000000,12.720609,6.828736,0.150199,0.036951,8.595800,0.063117,32.674678
1403636662313555456.000000,0.000000,0.000000,13.104649,6.969467,0.117727,0.055714,9.689163,0.086013,36.546761
1403636662363555584.000000,0.000000,0.000000,11.786085,5.040033,0.152787,0.035156,6.813249,0.442347,31.885274
1403636662413555456.000000,0.000000,0.000000,12.781673,6.859235,0.143202,0.073855,11.713057,0.076903,31.014151
1403636662463555584.000000,0.000000,0.000000,11.038194,6.928307,0.170316,0.044240,11.471449,0.129154,34.155148
1403636662513555456.000000,0.000000,0.000000,11.436078,4.533423,0.089391,0.044692,7.844514,0.069559,28.264433
1403636662563555584.000000,0.000000,0.000000,13.338891,7.380150,0.132640,0.055033,10.772160,0.969828,34.085193
1403636662613555456.000000,0.000000,0.000000,11.737120,4.230923,0.096227,0.042341,9.969496,0.070276,26.777847
1403636662663555584.000000,0.000000,0.000000,11.166449,6.998383,0.091328,0.053931,10.721956,0.115329,34.226133
1403636662713555456.000000,0.000000,0.000000,16.827833,6.622974,0.090332,0.036753,6.866671,0.430347,42.257374
1403636662763555584.000000,0.000000,0.000000,10.688170,4.185876,0.083461,0.069701,8.214628,0.063811,26.566374
1403636662813555456.000000,0.000000,0.000000,11.574175,8.538761,0.153467,0.051397,8.137407,0.074222,35.951223
1403636662863555584.000000,0.000000,0.000000,13.290111,6.947360,0.097273,0.039943,7.181644,0.060521,33.692085
1403636662913555456.000000,0.000000,0.000000,11.304838,6.744728,0.167583,0.058179,10.596784,0.578525,32.970622
1403636662963555584.000000,0.000000,0.000000,12.653043,4.468115,0.138893,0.042702,8.565153,0.061327,28.028156
1403636663013555456.000000,0.000000,0.000000,11.764137,5.575866,0.133027,0.055086,9.821541,0.089788,28.938441
1403636663063555584.000000,0.000000,0.000000,13.661176,4.705450,0.137602,0.049724,7.118050,0.066738,30.192210
1403636663113555456.000000,0.000000,0.000000,11.982415,4.516380,0.140227,0.049795,7.954696,0.392052,27.298695
1403636663163555584.000000,0.000000,0.000000,11.318041,7.762608,0.174478,0.062953,10.198387,0.071821,34.489447
1403636663213555456.000000,0.000000,0.000000,12.190464,4.669862,0.166530,0.054830,10.298839,0.091530,28.930811
1403636663263555584.000000,0.000000,0.000000,12.020577,5.262084,0.153446,0.036609,7.665104,0.359762,30.634573
1403636663313555456.000000,0.000000,0.000000,11.769339,6.606708,0.166129,0.064835,9.673619,0.075400,29.542629
1403636663363555584.000000,0.000000,0.000000,10.798862,5.228407,0.143780,0.056732,9.652060,0.064277,27.467990
1403636663413555456.000000,0.000000,0.000000,11.754494,6.501700,0.107280,0.037089,6.507795,0.876884,32.057265
1403636663463555584.000000,0.000000,0.000000,12.750258,6.886611,0.155180,0.064883,11.675278,0.077726,33.495404
1403636663513555456.000000,0.000000,0.000000,11.055939,7.018875,0.153808,0.037026,9.921479,0.062663,29.307237
1403636663563555584.000000,0.000000,0.000000,11.104796,7.820818,0.113945,0.042128,6.457049,0.041550,32.765204
1403636663613555456.000000,0.000000,0.000000,11.092390,8.792086,0.143135,0.051523,9.124953,0.504415,33.301731
1403636663663555584.000000,0.000000,0.000000,11.049522,4.037296,0.118784,0.042711,7.238345,0.053156,26.279358
1403636663713555456.000000,0.000000,0.000000,11.062080,7.042437,0.080266,0.053568,10.361082,0.080172,33.255958
1403636663763555584.000000,0.000000,0.000000,11.680090,7.370672,0.137717,0.047155,8.267209,0.605008,32.266313
1403636663813555456.000000,0.000000,0.000000,11.693364,5.840941,0.074260,0.061365,7.593820,0.061955,27.821534
1403636663863555584.000000,0.000000,0.000000,10.963778,7.098281,0.133357,0.049162,10.470765,0.078118,31.520348
1403636663913555456.000000,0.000000,0.000000,11.309247,5.331630,0.059212,0.039609,8.817925,0.521505,27.462513
1403636663963555584.000000,0.000000,0.000000,12.161966,8.223527,0.099584,0.061168,7.642481,0.053834,34.398965
1403636664013555456.000000,0.000000,0.000000,10.519507,8.086478,0.096728,0.050295,10.944961,0.067758,31.047294
1403636664063555584.000000,0.000000,0.000000,11.563950,4.580319,0.070197,0.032164,8.615799,0.668135,27.095736
1403636664113555456.000000,0.000000,0.000000,12.112607,8.879097,0.119957,0.075285,11.579183,0.089531,35.347108
1403636664163555584.000000,0.000000,0.000000,9.884659,8.276723,0.191968,0.049149,8.440744,0.062925,31.232879
1403636664213555456.000000,0.000000,0.000000,11.975241,4.251495,0.121260,0.049619,8.575924,0.607009,27.254763
1403636664263555584.000000,0.000000,0.000000,11.170266,8.012376,0.191050,0.070835,12.472755,0.088561,33.830339
1403636664313555456.000000,0.000000,0.000000,11.100013,7.373427,0.184695,0.050525,10.777857,0.085374,31.166422
1403636664363555584.000000,0.000000,0.000000,10.996684,7.565326,0.197925,0.040029,7.046429,0.457751,33.900024
1403636664413555456.000000,0.000000,0.000000,10.610338,4.387059,0.141503,0.065263,10.971287,0.090786,26.702634
1403636664463555584.000000,0.000000,0.000000,10.008956,8.548184,0.173804,0.036186,6.803280,0.044390,31.463773
1403636664513555456.000000,0.000000,0.000000,10.032416,6.627664,0.179898,0.027744,9.474962,0.702012,32.927734
1403636664563555584.000000,0.000000,0.000000,10.326873,6.843036,0.194572,0.069282,11.138902,0.082149,31.897573
1403636664613555456.000000,0.000000,0.000000,9.597839,4.137525,0.149536,0.037629,7.896854,0.050132,24.835140
1403636664663555584.000000,0.000000,0.000000,10.389668,5.165702,0.175304,0.022560,6.272207,0.040762,30.863431
1403636664713555456.000000,0.000000,0.000000,9.667107,3.401885,0.139502,0.036565,6.520526,0.491668,23.645397
1403636664763555584.000000,0.000000,0.000000,11.089586,5.888213,0.188877,0.084040,11.049246,0.071728,30.787267
1403636664813555456.000000,0.000000,0.000000,11.348787,6.109361,0.186744,0.048833,10.163082,0.069226,32.290216
1403636664863555584.000000,0.000000,0.000000,10.149721,4.364419,0.145241,0.034470,8.505859,0.535379,25.815945
1403636664913555456.000000,0.000000,0.000000,10.682603,4.003212,0.134955,0.078182,12.052802,0.078996,24.508166
1403636664963555584.000000,0.000000,0.000000,9.950055,3.663702,0.141834,0.058303,10.851359,0.077625,23.708379
1403636665013555456.000000,0.000000,0.000000,9.932805,7.191649,0.184148,0.043671,9.905017,0.147653,32.359898
1403636665063555584.000000,0.000000,0.000000,13.159271,7.978691,0.165010,0.054191,10.360664,0.752213,35.455687
1403636665113555456.000000,0.000000,0.000000,10.100994,7.143908,0.162310,0.049281,9.525745,0.075693,29.839997
1403636665163555584.000000,0.000000,0.000000,9.684204,7.795346,0.155801,0.069999,11.740604,0.087120,33.539150
1403636665213555456.000000,0.000000,0.000000,10.416262,8.279060,0.151896,0.045366,10.293780,0.086432,32.959846
1403636665263555584.000000,0.000000,0.000000,9.503235,7.206223,0.145653,0.032769,8.559862,0.056299,30.322095
1403636665313555456.000000,0.000000,0.000000,11.140158,8.530654,0.155081,0.049431,8.818634,0.059692,34.666155
1403636665363555584.000000,0.000000,0.000000,12.719475,5.606128,0.131548,0.046591,8.131159,0.657711,31.731206
1403636665413555456.000000,0.000000,0.000000,10.367033,10.528317,0.189387,0.095623,12.541405,0.115678,36.799316
1403636665463555584.000000,0.000000,0.000000,10.659717,10.158090,0.159829,0.059724,10.533509,0.126650,34.816831
1403636665513555456.000000,0.000000,0.000000,10.598313,7.995720,0.128056,0.041882,7.965553,0.595016,30.265207
1403636665563555584.000000,0.000000,0.000000,10.455784,4.708892,0.160733,0.093951,10.042305,0.103268,27.893044
1403636665613555456.000000,0.000000,0.000000,11.182086,4.930163,0.144992,0.054894,11.045984,0.114811,27.884444
1403636665663555584.000000,0.000000,0.000000,10.738955,7.023944,0.100638,0.045547,7.926251,0.638002,34.629176
1403636665713555456.000000,0.000000,0.000000,10.677985,5.452388,0.084331,0.082377,13.107634,0.164564,30.215862
1403636665763555584.000000,0.000000,0.000000,10.498214,4.915704,0.092296,0.093473,11.654599,0.090045,27.867545
1403636665813555456.000000,0.000000,0.000000,10.993071,4.518295,0.129855,0.031314,8.113411,0.580576,29.050224
1403636665863555584.000000,0.000000,0.000000,10.097344,5.222132,0.147092,0.081666,12.658522,0.114039,29.954961
1403636665913555456.000000,0.000000,0.000000,10.006157,8.765357,0.160670,0.070853,12.702487,0.108016,30.931837
1403636665963555584.000000,0.000000,0.000000,10.492296,7.790381,0.115791,0.040699,8.707016,0.539090,35.380649
1403636666013555456.000000,0.000000,0.000000,11.672243,7.411646,0.241921,0.084022,13.382423,0.123459,34.721370
1403636666063555584.000000,0.000000,0.000000,10.665359,4.943891,0.154983,0.070563,13.430843,0.105348,27.539115
1403636666113555456.000000,0.000000,0.000000,11.503774,6.708608,0.114970,0.046461,10.032980,0.619872,35.596180
1403636666163555584.000000,0.000000,0.000000,11.328389,6.992203,0.179946,0.077514,12.825491,0.099191,35.283306
1403636666213555456.000000,0.000000,0.000000,11.129965,4.857796,0.166282,0.066568,12.564185,0.111834,28.937473
1403636666263555584.000000,0.000000,0.000000,12.596717,8.256675,0.186618,0.050890,11.084656,0.543205,38.528337
1403636666313555456.000000,0.000000,0.000000,11.015177,7.690320,0.192176,0.060021,11.433708,0.073828,35.942431
1403636666363555584.000000,0.000000,0.000000,10.763847,5.474262,0.164496,0.068792,12.116380,0.102200,30.957780
1403636666413555456.000000,0.000000,0.000000,11.595716,7.928148,0.198164,0.050391,10.535125,0.628107,36.683401
1403636666463555584.000000,0.000000,0.000000,10.545866,7.140984,0.181896,0.075993,10.763003,0.075617,34.629463
1403636666513555456.000000,0.000000,0.000000,10.942468,6.461483,0.179334,0.071267,10.186037,0.096894,32.704140
1403636666563555584.000000,0.000000,0.000000,10.886418,6.286450,0.173062,0.034160,7.962557,0.566501,32.877628
1403636666613555456.000000,0.000000,0.000000,10.528041,6.255117,0.169941,0.078145,12.413137,0.091283,33.422234
1403636666663555584.000000,0.000000,0.000000,10.536531,7.062325,0.169644,0.062530,11.979785,0.100173,32.589730
1403636666713555456.000000,0.000000,0.000000,11.789670,5.747217,0.084872,0.043456,9.378880,0.509702,32.617908
1403636666763555584.000000,0.000000,0.000000,12.822694,5.599864,0.143808,0.056115,10.489570,0.077977,32.125832
1403636666813555456.000000,0.000000,0.000000,11.682106,4.711619,0.148146,0.068303,12.668381,0.092108,28.130601
1403636666863555584.000000,0.000000,0.000000,11.594215,7.457298,0.170833,0.054392,10.676182,0.086174,35.453836
1403636666913555456.000000,0.000000,0.000000,11.297548,8.036403,0.172123,0.049380,14.829880,0.623427,34.856796
1403636666963555584.000000,0.000000,0.000000,10.978379,7.369427,0.174006,0.059007,12.626292,0.085549,31.669736
1403636667013555456.000000,0.000000,0.000000,11.129098,5.522534,0.077631,0.066760,12.037348,0.100323,31.332506
1403636667063555584.000000,0.000000,0.000000,11.559535,7.250464,0.159194,0.038564,12.050821,0.083426,35.790405
1403636667113555456.000000,0.000000,0.000000,10.740456,7.425867,0.170461,0.059435,11.489544,0.571938,32.358592
1403636667163555584.000000,0.000000,0.000000,11.400252,4.578262,0.085586,0.052000,10.464221,0.077225,35.450268
1403636667213555456.000000,0.000000,0.000000,10.738554,8.167140,0.129137,0.057987,11.999263,0.086807,35.210291
1403636667263555584.000000,0.000000,0.000000,12.463967,7.498930,0.213654,0.035600,7.892764,0.390314,35.823238
1403636667313555456.000000,0.000000,0.000000,10.657343,7.345488,0.181761,0.068777,12.101456,0.106569,33.697171
1403636667363555584.000000,0.000000,0.000000,10.832426,6.851480,0.195708,0.066723,12.745469,0.087969,33.488356
1403636667413555456.000000,0.000000,0.000000,12.274032,7.989478,0.184604,0.051735,11.046549,0.592595,34.339134
1403636667463555584.000000,0.000000,0.000000,11.763357,6.595875,0.177203,0.068572,13.244685,0.093605,34.173322
1403636667513555456.000000,0.000000,0.000000,10.998312,6.619486,0.150522,0.065302,12.222481,0.098878,29.995133
1403636667563555584.000000,0.000000,0.000000,12.077988,6.283242,0.096506,0.054389,8.364021,0.426911,34.613531
1403636667613555456.000000,0.000000,0.000000,11.227397,7.383048,0.107989,0.067280,12.293055,0.081941,35.079924
1403636667663555584.000000,0.000000,0.000000,12.956930,7.330038,0.163861,0.064617,12.209910,0.107008,35.311898
1403636667713555456.000000,0.000000,0.000000,11.527783,8.191322,0.243296,0.049297,10.080154,0.394967,37.016981
1403636667763555584.000000,0.000000,0.000000,13.827425,7.405685,0.174198,0.077452,12.391255,0.083213,37.087515
1403636667813555456.000000,0.000000,0.000000,11.917548,7.938629,0.175192,0.061839,10.000059,0.083098,32.045241
1403636667863555584.000000,0.000000,0.000000,11.511544,6.944474,0.103013,0.046958,8.754574,0.058833,35.154357
1403636667913555456.000000,0.000000,0.000000,12.183523,6.898636,0.156131,0.067307,12.036257,0.445363,35.947551
1403636667963555584.000000,0.000000,0.000000,10.858950,7.067621,0.174771,0.052882,12.455379,0.083807,32.127383
1403636668013555456.000000,0.000000,0.000000,12.004436,6.971640,0.163315,0.070854,13.060546,0.095586,35.387998
1403636668063555584.000000,0.000000,0.000000,11.732535,5.050553,0.153641,0.066849,10.382930,0.060273,30.426493
1403636668113555456.000000,0.000000,0.000000,12.901897,4.907692,0.134425,0.058421,9.881300,0.422953,29.912303
