#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715911284058112.000000,0.000000,0.000000,10.634777,1.034902,0.039737,0.038429,5.483577,0.294437,14.607388
1403715911334057984.000000,0.000000,0.000000,9.633682,0.763601,0.041613,0.057169,11.146660,0.073074,13.590447
1403715911384058112.000000,0.000000,0.000000,9.393664,0.773136,0.085408,0.040843,6.924062,0.629682,12.761949
1403715911434057984.000000,0.000000,0.000000,8.062731,1.824353,0.082309,0.056899,11.269210,0.071223,13.074951
1403715911484058112.000000,0.000000,0.000000,9.512489,2.706921,0.041937,0.038330,9.641386,0.594080,14.904957
1403715911534057984.000000,0.000000,0.000000,8.738553,1.399911,0.096832,0.051922,11.192839,0.035678,13.368223
1403715911584058112.000000,0.000000,0.000000,8.537017,3.858658,0.063475,0.022159,4.326019,0.259998,15.558572
1403715911634057984.000000,0.000000,0.000000,9.004274,3.079041,0.086605,0.032938,6.125296,0.043130,15.294404
1403715911684058112.000000,0.000000,0.000000,9.564209,3.863592,0.054344,0.036818,6.857315,0.341375,16.805848
1403715911734057984.000000,0.000000,0.000000,10.054129,1.605935,0.040196,0.040882,8.503364,0.303187,14.939845
1403715911784058112.000000,0.000000,0.000000,10.848775,1.681148,0.043862,0.059767,7.078554,0.035178,15.667166
1403715911834057984.000000,0.000000,0.000000,11.717528,1.962581,0.085499,0.024750,4.794066,0.308932,16.874741
1403715911884058112.000000,0.000000,0.000000,8.692511,4.250358,0.084916,0.036307,5.936981,0.041227,15.892043
1403715911934057984.000000,0.000000,0.000000,9.124638,3.989320,0.045042,0.030515,9.833345,0.486674,16.542546
1403715911984058112.000000,0.000000,0.000000,10.456262,1.888290,0.085036,0.033233,5.853977,0.042525,14.873325
1403715912034057984.000000,0.000000,0.000000,9.218462,4.536671,0.084955,0.024251,4.875724,0.297004,16.704040
1403715912084058112.000000,0.000000,0.000000,10.624472,3.767054,0.079955,0.020960,4.942766,0.588726,17.579845
1403715912134057984.000000,0.000000,0.000000,10.266895,3.775060,0.074889,0.038609,6.058444,0.039886,17.502637
1403715912184058112.000000,0.000000,0.000000,10.102414,4.066215,0.082602,0.022462,4.203309,0.214878,17.329686
1403715912234057984.000000,0.000000,0.000000,9.555323,3.659149,0.091399,0.017986,4.653177,0.339798,16.075607
1403715912284058112.000000,0.000000,0.000000,9.808896,3.695331,0.049961,0.054676,9.631709,0.518957,16.571472
1403715912334057984.000000,0.000000,0.000000,8.333671,1.502062,0.046213,0.018606,5.105736,0.302995,12.770801
1403715912384058112.000000,0.000000,0.000000,8.945659,1.866810,0.088445,0.021196,5.080334,0.377277,13.442931
1403715912434057984.000000,0.000000,0.000000,9.443168,5.438455,0.046829,0.031904,4.902137,0.310811,18.428767
1403715912484058112.000000,0.000000,0.000000,10.750117,3.664520,0.054062,0.024136,5.690863,0.487475,17.672284
1403715912534057984.000000,0.000000,0.000000,9.353955,1.696809,0.036157,0.038150,5.728891,0.046685,13.932958
1403715912584058112.000000,0.000000,0.000000,9.994899,2.017444,0.092588,0.016290,4.851395,0.324048,14.977622
1403715912634057984.000000,0.000000,0.000000,11.212298,5.287125,0.048013,0.019347,4.996754,0.301197,19.423506
1403715912684058112.000000,0.000000,0.000000,10.179369,2.311887,0.083746,0.057155,5.808480,0.044117,15.087222
1403715912734057984.000000,0.000000,0.000000,10.737946,4.253015,0.078218,0.032672,5.155965,0.325533,18.109560
1403715912784058112.000000,0.000000,0.000000,11.649251,4.051002,0.045053,0.033036,6.574412,0.044163,19.152375
1403715912834057984.000000,0.000000,0.000000,9.374643,1.981866,0.047567,0.031304,7.818688,0.416668,13.980891
1403715912884058112.000000,0.000000,0.000000,10.131779,1.928316,0.079863,0.028921,6.996068,0.053505,15.266218
1403715912934057984.000000,0.000000,0.000000,10.311917,5.229281,0.087566,0.019145,4.068106,0.255547,18.322660
1403715912984058112.000000,0.000000,0.000000,11.378826,4.379573,0.055178,0.027574,7.134949,0.436993,19.070253
1403715913034057984.000000,0.000000,0.000000,10.277615,2.202337,0.046688,0.033660,6.975769,0.546298,15.899333
1403715913084058112.000000,0.000000,0.000000,10.144922,3.203056,0.046052,0.019424,4.032166,0.300337,16.458734
1403715913134057984.000000,0.000000,0.000000,11.877147,2.194169,0.048092,0.046923,6.380159,0.590693,17.387741
1403715913184058112.000000,0.000000,0.000000,10.515240,5.068112,0.160534,0.035276,4.918975,0.039357,22.596745
1403715913234057984.000000,0.000000,0.000000,9.759776,5.405149,0.086450,0.020477,3.250810,0.267137,22.779592
1403715913284058112.000000,0.000000,0.000000,10.867306,5.251435,0.061093,0.029563,3.134106,0.225407,20.724998
1403715913334057984.000000,0.000000,0.000000,10.736753,2.166128,0.072571,0.027479,3.097871,0.228311,17.376931
1403715913384058112.000000,0.000000,0.000000,10.399763,3.271121,0.131564,0.028761,2.654685,0.238754,19.275354
1403715913434057984.000000,0.000000,0.000000,11.647974,7.218416,0.139727,0.029057,4.411055,0.250579,29.115058
1403715913484058112.000000,0.000000,0.000000,10.048701,7.730634,0.077357,0.023634,2.652050,0.261355,26.969238
1403715913534057984.000000,0.000000,0.000000,11.247625,5.370204,0.128432,0.030455,2.962811,0.194822,22.111154
1403715913584058112.000000,0.000000,0.000000,10.341466,7.943762,0.075367,0.058453,4.763861,0.346474,25.864573
1403715913634057984.000000,0.000000,0.000000,10.895473,3.584064,0.075999,0.032250,6.101000,0.531531,21.436132
1403715913684058112.000000,0.000000,0.000000,11.974804,4.051365,0.103217,0.038759,5.081274,0.613633,28.600681
1403715913734057984.000000,0.000000,0.000000,11.214496,8.789414,0.076679,0.033836,6.121190,0.776860,34.202315
1403715913784058112.000000,0.000000,0.000000,10.384358,4.920969,0.106720,0.048899,7.842351,0.884052,25.790805
1403715913834057984.000000,0.000000,0.000000,11.151559,7.316535,0.092953,0.027678,3.613775,0.413770,29.558439
1403715913884058112.000000,0.000000,0.000000,11.809284,6.030471,0.079028,0.031009,3.739623,0.442327,27.592131
1403715913934057984.000000,0.000000,0.000000,11.412226,7.647982,0.107176,0.037015,6.060148,0.063026,30.911454
1403715913984058112.000000,0.000000,0.000000,11.277147,7.298313,0.084559,0.032228,5.402577,0.495848,32.644873
1403715914034057984.000000,0.000000,0.000000,12.585046,4.255533,0.086239,0.070207,10.096277,0.097465,27.855300
1403715914084058112.000000,0.000000,0.000000,11.089025,4.765282,0.112590,0.034655,8.462262,0.964927,24.881786
1403715914134057984.000000,0.000000,0.000000,10.165655,6.721249,0.116610,0.083730,12.542742,0.093889,28.302588
1403715914184058112.000000,0.000000,0.000000,11.840217,6.846387,0.071276,0.038870,6.166601,0.795832,34.052961
1403715914234057984.000000,0.000000,0.000000,11.529037,4.820055,0.075925,0.069786,8.948861,0.088133,28.727476
1403715914284058112.000000,0.000000,0.000000,12.862674,7.898897,0.076904,0.113594,10.890875,0.982560,33.503609
1403715914334057984.000000,0.000000,0.000000,10.533162,4.873887,0.075315,0.077975,12.422261,0.095133,26.703264
1403715914384058112.000000,0.000000,0.000000,9.985392,4.877665,0.114067,0.038494,7.283451,0.728032,26.780086
1403715914434057984.000000,0.000000,0.000000,9.414016,8.027883,0.089172,0.074642,10.108318,0.084683,34.251022
1403715914484058112.000000,0.000000,0.000000,10.804484,6.966211,0.078664,0.049035,8.995049,0.766992,31.977470
1403715914534057984.000000,0.000000,0.000000,11.110159,3.632086,0.110773,0.076556,11.516073,0.088834,25.720337
1403715914584058112.000000,0.000000,0.000000,11.486995,6.856077,0.105130,0.043360,7.758935,0.663965,33.033927
1403715914634057984.000000,0.000000,0.000000,13.111612,8.517963,0.099643,0.087639,12.232818,0.126537,36.334211
1403715914684058112.000000,0.000000,0.000000,10.200840,6.886292,0.084338,0.037664,8.036641,0.654146,34.243403
1403715914734057984.000000,0.000000,0.000000,11.166499,7.159014,0.079221,0.083517,12.246824,0.118868,30.935447
1403715914784058112.000000,0.000000,0.000000,10.468163,6.170313,0.044624,0.046691,10.316307,0.810739,28.157197
1403715914834057984.000000,0.000000,0.000000,11.815587,4.867451,0.075593,0.073047,12.113637,0.089419,28.145830
1403715914884058112.000000,0.000000,0.000000,12.392265,4.698570,0.095660,0.069680,6.251570,0.585832,29.408887
1403715914934057984.000000,0.000000,0.000000,10.088684,6.716569,0.076754,0.068403,10.443519,0.096240,32.214021
1403715914984058112.000000,0.000000,0.000000,10.513323,4.312904,0.076437,0.041733,7.048777,0.602096,27.775217
1403715915034057984.000000,0.000000,0.000000,10.626247,4.932260,0.082621,0.062232,7.706911,0.066644,32.281219
1403715915084058112.000000,0.000000,0.000000,11.407670,5.870185,0.100812,0.041249,8.773937,0.653674,32.203192
1403715915134057984.000000,0.000000,0.000000,10.789932,7.038136,0.089356,0.068923,11.100929,0.084523,35.842554
1403715915184058112.000000,0.000000,0.000000,11.150148,8.120108,0.085899,0.039322,11.684619,0.980680,36.425075
1403715915234057984.000000,0.000000,0.000000,12.310749,5.746100,0.082940,0.073057,9.765314,0.082306,34.868490
1403715915284058112.000000,0.000000,0.000000,11.641109,4.999884,0.081221,0.035503,7.868137,0.702830,31.770412
1403715915334057984.000000,0.000000,0.000000,10.660967,6.158304,0.075118,0.057983,10.496314,0.080941,33.415202
1403715915384058112.000000,0.000000,0.000000,11.054533,4.665243,0.067124,0.029285,8.580323,0.744604,29.425950
1403715915434057984.000000,0.000000,0.000000,10.741774,4.789547,0.068660,0.086822,8.281151,0.065676,30.143716
1403715915484058112.000000,0.000000,0.000000,10.517957,5.447789,0.087328,0.031919,6.791685,0.749163,26.636345
1403715915534057984.000000,0.000000,0.000000,11.757447,5.476230,0.095003,0.063771,10.404793,0.089627,30.028990
1403715915584058112.000000,0.000000,0.000000,10.873013,8.100446,0.102711,0.032077,9.027739,0.875561,34.095867
1403715915634057984.000000,0.000000,0.000000,9.946128,4.610754,0.091872,0.049105,6.486049,0.062400,26.712573
1403715915684058112.000000,0.000000,0.000000,11.906533,4.971020,0.106377,0.023398,4.321083,0.588591,30.927423
1403715915734057984.000000,0.000000,0.000000,11.399026,6.772585,0.143624,0.054441,7.287360,0.098852,34.970112
1403715915784058112.000000,0.000000,0.000000,9.941378,7.193014,0.102782,0.035718,5.188700,0.619990,31.087474
1403715915834057984.000000,0.000000,0.000000,10.158802,4.271814,0.201760,0.057880,8.664133,0.099975,26.788790
1403715915884058112.000000,0.000000,0.000000,10.898935,7.709939,0.118370,0.038423,5.568138,0.643897,34.669836
1403715915934057984.000000,0.000000,0.000000,11.638033,6.329666,0.100753,0.123762,10.224129,0.077668,32.822433
1403715915984058112.000000,0.000000,0.000000,11.957890,5.175673,0.096117,0.053950,4.150292,0.060780,30.982065
1403715916034057984.000000,0.000000,0.000000,11.151787,4.646247,0.118623,0.031247,7.077831,0.083941,27.753611
1403715916084058112.000000,0.000000,0.000000,11.490550,6.154242,0.096914,0.018943,4.224730,0.126603,36.726548
1403715916134057984.000000,0.000000,0.000000,9.408663,3.724132,0.089871,0.021650,5.969332,0.089622,25.073579
1403715916184058112.000000,0.000000,0.000000,10.499041,5.277061,0.091821,0.018218,5.261713,1.194530,30.865873
1403715916234057984.000000,0.000000,0.000000,11.675242,3.611742,0.117728,0.057313,5.960096,0.054555,25.706745
1403715916284058112.000000,0.000000,0.000000,9.604962,4.975347,0.112127,0.058036,8.077180,0.083543,27.968527
1403715916334057984.000000,0.000000,0.000000,9.482719,4.452170,0.105850,0.054743,7.203370,0.069569,25.612250
1403715916384058112.000000,0.000000,0.000000,9.074915,4.621422,0.107925,0.030430,4.907731,0.616378,27.150993
1403715916434057984.000000,0.000000,0.000000,8.911279,3.692193,0.107793,0.051195,6.468077,0.055931,23.661651
1403715916484058112.000000,0.000000,0.000000,10.379178,4.282181,0.109804,0.056396,8.616893,0.103332,26.884590
1403715916534057984.000000,0.000000,0.000000,7.926114,3.657034,0.113868,0.049797,9.435855,0.080402,22.384644
1403715916584058112.000000,0.000000,0.000000,9.593364,3.553908,0.055439,0.043046,7.229577,0.058003,25.885961
1403715916634057984.000000,0.000000,0.000000,8.712185,1.575308,0.059655,0.041227,8.225887,0.716463,16.168907
1403715916684058112.000000,0.000000,0.000000,10.126789,1.588211,0.105885,0.074309,11.537339,0.095444,17.856976
1403715916734057984.000000,0.000000,0.000000,8.895371,3.275305,0.114684,0.037831,5.151047,0.073286,20.927419
1403715916784058112.000000,0.000000,0.000000,8.391696,3.159640,0.053333,0.046555,8.258737,0.078357,22.842470
1403715916834057984.000000,0.000000,0.000000,9.513329,1.273974,0.059546,0.039036,5.800892,0.726458,16.209155
1403715916884058112.000000,0.000000,0.000000,8.913939,3.061965,0.108145,0.081095,11.349202,0.092627,18.412919
1403715916934057984.000000,0.000000,0.000000,10.520163,3.282705,0.063491,0.043899,7.414770,0.090625,23.338321
1403715916984058112.000000,0.000000,0.000000,10.547602,1.508845,0.056385,0.050814,7.755225,0.084166,18.655323
1403715917034057984.000000,0.000000,0.000000,8.895402,1.511825,0.060449,0.051079,7.400740,0.062676,15.901903
1403715917084058112.000000,0.000000,0.000000,9.067339,1.428982,0.048678,0.049383,7.075600,0.064201,17.245469
1403715917134057984.000000,0.000000,0.000000,10.237248,0.828146,0.049850,0.041440,6.422792,0.582158,16.008317
1403715917184058112.000000,0.000000,0.000000,10.575630,1.025240,0.053770,0.075748,8.397016,0.070134,17.288332
1403715917234057984.000000,0.000000,0.000000,8.926700,1.165604,0.107559,0.035978,10.079186,0.073889,15.228254
1403715917284058112.000000,0.000000,0.000000,8.680354,3.053369,0.102675,0.046904,9.223078,0.733101,22.076150
1403715917334057984.000000,0.000000,0.000000,9.386125,3.912904,0.060495,0.072960,10.539494,0.095170,23.601390
1403715917384058112.000000,0.000000,0.000000,8.801662,2.038755,0.085399,0.042433,8.942898,0.775654,17.792907
1403715917434057984.000000,0.000000,0.000000,8.548073,3.787719,0.058233,0.075661,8.155013,0.077763,23.737880
1403715917484058112.000000,0.000000,0.000000,9.654666,1.732530,0.060231,0.029918,6.439708,0.479439,18.476274
1403715917534057984.000000,0.000000,0.000000,9.482499,1.455652,0.081553,0.086112,11.271955,0.102833,17.464939
1403715917584058112.000000,0.000000,0.000000,8.960728,2.420398,0.094986,0.033778,6.674257,0.055038,20.925692
1403715917634057984.000000,0.000000,0.000000,13.690171,3.116681,0.062820,0.049478,7.558850,0.056800,25.885212
1403715917684058112.000000,0.000000,0.000000,10.333950,1.438965,0.105174,0.061693,10.915837,0.080242,19.098815
1403715917734057984.000000,0.000000,0.000000,9.923326,2.924695,0.064010,0.050448,8.031345,0.059365,19.588485
1403715917784058112.000000,0.000000,0.000000,9.238666,1.535831,0.052279,0.058901,8.501535,0.064022,18.214394
1403715917834057984.000000,0.000000,0.000000,9.502163,1.497348,0.060524,0.065333,11.138067,0.078784,17.038460
1403715917884058112.000000,0.000000,0.000000,9.900076,1.447874,0.078573,0.062127,8.414666,0.068152,18.653305
1403715917934057984.000000,0.000000,0.000000,9.637124,2.670987,0.053114,0.065585,8.228279,0.071472,20.062373
1403715917984058112.000000,0.000000,0.000000,8.824367,1.848577,0.115343,0.061844,8.119373,0.632872,18.758832
1403715918034057984.000000,0.000000,0.000000,10.396602,3.231692,0.055729,0.053338,8.553293,0.098478,22.645269
1403715918084058112.000000,0.000000,0.000000,9.215985,1.449697,0.056285,0.079963,8.789016,0.071479,17.527852
1403715918134057984.000000,0.000000,0.000000,9.330158,1.359446,0.061201,0.044761,8.683085,0.075836,16.901667
1403715918184058112.000000,0.000000,0.000000,10.377385,1.311661,0.100489,0.089493,11.248868,0.079295,17.832147
1403715918234057984.000000,0.000000,0.000000,8.834155,2.789997,0.056291,0.061356,8.800123,0.072611,20.721808
1403715918284058112.000000,0.000000,0.000000,9.830639,1.271350,0.057396,0.066845,10.838999,0.753234,16.122393
1403715918334057984.000000,0.000000,0.000000,8.485054,1.254820,0.101385,0.085506,11.270701,0.087634,15.659015
1403715918384058112.000000,0.000000,0.000000,8.694580,3.487488,0.104371,0.107564,9.987458,0.078756,21.430369
1403715918434057984.000000,0.000000,0.000000,10.111656,3.517951,0.063191,0.043490,7.504331,0.064905,23.112181
1403715918484058112.000000,0.000000,0.000000,8.163776,1.436881,0.069384,0.067484,8.874356,0.525188,14.792713
1403715918534057984.000000,0.000000,0.000000,8.342078,2.152954,0.105525,0.076352,9.790879,0.077426,16.931361
1403715918584058112.000000,0.000000,0.000000,8.744090,3.554427,0.060601,0.066366,12.364018,0.088356,22.356014
1403715918634057984.000000,0.000000,0.000000,10.056639,1.597356,0.041283,0.052413,9.129570,0.662791,17.371346
1403715918684058112.000000,0.000000,0.000000,10.331023,2.149575,0.117331,0.066043,11.433489,0.104510,18.825141
1403715918734057984.000000,0.000000,0.000000,10.991588,6.482118,0.116331,0.074257,10.611103,0.087810,29.138367
1403715918784058112.000000,0.000000,0.000000,11.635174,6.328873,0.076178,0.033491,6.306656,0.506020,29.823484
1403715918834057984.000000,0.000000,0.000000,10.716286,3.549839,0.059334,0.084596,8.325132,0.088068,21.035194
1403715918884058112.000000,0.000000,0.000000,10.398867,2.958059,0.072299,0.052479,9.347518,0.664434,20.761465
1403715918934057984.000000,0.000000,0.000000,10.574487,3.129279,0.082393,0.058681,7.460032,0.063739,22.368665
1403715918984058112.000000,0.000000,0.000000,11.891092,2.714004,0.078676,0.069509,9.289086,0.780592,23.267836
1403715919034057984.000000,0.000000,0.000000,10.914129,3.205418,0.077740,0.094249,11.664823,0.113358,22.440187
1403715919084058112.000000,0.000000,0.000000,11.894325,6.124924,0.134598,0.039258,8.112527,0.751810,30.736883
1403715919134057984.000000,0.000000,0.000000,10.915298,7.311487,0.086913,0.094095,10.386698,0.092589,31.340323
1403715919184058112.000000,0.000000,0.000000,12.301406,8.098583,0.054848,0.048257,6.263661,0.554753,36.441426
1403715919234057984.000000,0.000000,0.000000,11.002490,3.206268,0.115326,0.097672,10.044762,0.093231,27.055519
1403715919284058112.000000,0.000000,0.000000,11.161680,6.805702,0.051963,0.041424,4.615812,0.538503,33.493404
1403715919334057984.000000,0.000000,0.000000,10.898639,3.427429,0.082535,0.075961,10.533683,0.086427,24.888511
1403715919384058112.000000,0.000000,0.000000,11.204962,6.670713,0.082728,0.030817,4.168991,0.423538,28.969374
1403715919434057984.000000,0.000000,0.000000,12.089273,3.807683,0.084029,0.126540,10.665956,0.080556,25.636334
1403715919484058112.000000,0.000000,0.000000,14.056424,3.964701,0.112246,0.026957,4.650396,0.477364,29.058271
1403715919534057984.000000,0.000000,0.000000,11.523716,9.982846,0.121716,0.054595,6.476780,0.112791,35.237720
1403715919584058112.000000,0.000000,0.000000,12.161011,6.531698,0.122656,0.043908,5.973023,0.322617,32.979309
1403715919634057984.000000,0.000000,0.000000,13.960785,6.464858,0.135711,0.062726,8.859850,0.062037,35.240161
1403715919684058112.000000,0.000000,0.000000,17.115850,7.135341,0.089393,0.033102,4.063939,0.383969,40.031934
1403715919734057984.000000,0.000000,0.000000,11.634141,4.219830,0.160217,0.074567,9.981192,0.075376,27.010769
1403715919784058112.000000,0.000000,0.000000,13.512760,6.833006,0.095776,0.024491,4.590299,0.436067,34.737455
1403715919834057984.000000,0.000000,0.000000,11.134588,5.715548,0.090678,0.057567,6.339184,0.051219,32.266363
1403715919884058112.000000,0.000000,0.000000,11.529683,4.057103,0.062762,0.046149,9.666668,0.583353,29.269055
1403715919934057984.000000,0.000000,0.000000,12.042166,3.090350,0.112228,0.052085,5.551415,0.037332,24.899249
1403715919984058112.000000,0.000000,0.000000,12.025140,5.727962,0.135951,0.040280,5.627867,0.328930,32.463578
1403715920034057984.000000,0.000000,0.000000,10.447835,6.506292,0.080422,0.049266,5.679764,0.040315,30.096710
1403715920084058112.000000,0.000000,0.000000,11.962812,6.286670,0.115997,0.024585,3.998050,0.072125,32.930255
1403715920134057984.000000,0.000000,0.000000,11.602141,3.050268,0.048929,0.030797,4.699521,0.304060,27.761198
1403715920184058112.000000,0.000000,0.000000,11.110689,3.262271,0.080046,0.064983,8.028801,0.035370,23.986903
1403715920234057984.000000,0.000000,0.000000,10.815846,4.792337,0.124048,0.019557,3.895948,0.315139,29.081459
1403715920284058112.000000,0.000000,0.000000,12.536225,6.152653,0.078806,0.041103,5.885522,0.041005,34.125238
1403715920334057984.000000,0.000000,0.000000,11.443796,3.247492,0.135787,0.026563,4.097108,0.028831,23.936394
1403715920384058112.000000,0.000000,0.000000,11.220569,5.470018,0.089281,0.030766,5.690817,0.434840,31.952382
1403715920434057984.000000,0.000000,0.000000,10.329846,3.876878,0.052207,0.066995,10.065261,0.087739,24.465165
1403715920484058112.000000,0.000000,0.000000,12.445300,5.493950,0.157398,0.018808,3.987423,0.349856,28.565764
1403715920534057984.000000,0.000000,0.000000,11.470680,6.721345,0.108588,0.067899,11.091836,0.093348,27.743446
1403715920584058112.000000,0.000000,0.000000,10.807416,5.374734,0.080719,0.027198,3.806548,0.306584,31.189829
1403715920634057984.000000,0.000000,0.000000,11.864755,3.338816,0.132866,0.055068,9.613062,0.068301,26.226356
1403715920684058112.000000,0.000000,0.000000,11.013107,3.964124,0.086296,0.033287,7.202226,0.535554,27.533544
1403715920734057984.000000,0.000000,0.000000,11.420353,2.931192,0.048495,0.058218,7.690040,0.082467,22.678601
1403715920784058112.000000,0.000000,0.000000,10.870896,2.377088,0.066656,0.030764,8.281636,0.068747,21.198783
1403715920834057984.000000,0.000000,0.000000,11.011032,2.350859,0.111207,0.045391,6.963646,0.053133,21.566766
1403715920884058112.000000,0.000000,0.000000,10.305207,5.002395,0.106673,0.053994,11.139720,0.086175,27.045819
1403715920934057984.000000,0.000000,0.000000,9.225541,5.085607,0.068447,0.095607,9.889713,0.843926,26.066410
1403715920984058112.000000,0.000000,0.000000,10.634787,1.922867,0.061759,0.064035,11.809668,0.089753,19.300946
1403715921034057984.000000,0.000000,0.000000,9.954600,2.567336,0.132078,0.069076,12.254114,0.110557,19.371424
1403715921084058112.000000,0.000000,0.000000,9.498976,6.776249,0.101484,0.057119,8.454586,0.060615,27.538501
1403715921134057984.000000,0.000000,0.000000,8.960129,5.833177,0.070863,0.069401,10.764386,0.084835,27.034152
1403715921184058112.000000,0.000000,0.000000,9.124207,2.840678,0.127280,0.058855,13.363058,0.771204,19.122092
1403715921234057984.000000,0.000000,0.000000,10.371476,5.576415,0.139641,0.056734,10.502622,0.095635,28.646788
1403715921284058112.000000,0.000000,0.000000,10.502434,6.124390,0.133304,0.039614,7.683178,0.100474,29.310684
1403715921334057984.000000,0.000000,0.000000,9.823453,5.572143,0.129587,0.022180,4.367665,0.462507,29.982860
1403715921384058112.000000,0.000000,0.000000,10.356002,4.121541,0.122978,0.062975,9.111420,0.092879,24.864119
1403715921434057984.000000,0.000000,0.000000,8.613848,4.046089,0.057945,0.017383,3.873553,0.343203,24.060095
1403715921484058112.000000,0.000000,0.000000,9.632608,1.734277,0.123111,0.036992,5.419683,0.051903,18.607122
1403715921534057984.000000,0.000000,0.000000,9.500247,4.224695,0.106063,0.028371,3.709211,0.224370,22.789216
1403715921584058112.000000,0.000000,0.000000,8.165521,3.656880,0.119864,0.026677,4.476535,0.032409,20.970519
1403715921634057984.000000,0.000000,0.000000,9.619130,4.051651,0.109572,0.023771,3.628463,0.203890,23.832381
1403715921684058112.000000,0.000000,0.000000,9.675474,3.561674,0.077687,0.029582,3.925217,0.025862,24.038590
1403715921734057984.000000,0.000000,0.000000,9.079960,2.031670,0.054471,0.021153,5.312665,0.690111,17.602116
1403715921784058112.000000,0.000000,0.000000,9.412652,1.406419,0.120468,0.057323,8.091356,0.058607,18.792622
1403715921834057984.000000,0.000000,0.000000,10.213842,3.780748,0.061970,0.043219,9.554365,0.078588,24.766713
1403715921884058112.000000,0.000000,0.000000,10.251054,3.558667,0.115372,0.027074,4.605890,0.031818,21.100244
1403715921934057984.000000,0.000000,0.000000,9.699946,3.912371,0.098821,0.030000,4.601576,0.042058,27.213792
1403715921984058112.000000,0.000000,0.000000,9.163696,4.034102,0.122012,0.037262,7.842851,0.763317,24.803802
1403715922034057984.000000,0.000000,0.000000,11.494037,4.112510,0.125545,0.054227,5.784140,0.042841,26.371412
1403715922084058112.000000,0.000000,0.000000,9.777556,3.454015,0.118951,0.047854,8.447825,0.067471,25.394656
1403715922134057984.000000,0.000000,0.000000,10.988014,3.244642,0.059050,0.031765,3.350856,0.304181,24.680883
1403715922184058112.000000,0.000000,0.000000,10.322901,1.378595,0.061455,0.048451,7.812865,0.057911,18.549461
1403715922234057984.000000,0.000000,0.000000,9.859592,1.283546,0.106442,0.025018,3.171442,0.240152,17.140769
1403715922284058112.000000,0.000000,0.000000,9.071024,3.506897,0.054223,0.047193,7.535873,0.599820,22.659704
1403715922334057984.000000,0.000000,0.000000,12.333346,3.175908,0.056738,0.034486,5.775759,0.054631,21.977361
1403715922384058112.000000,0.000000,0.000000,9.306943,1.182554,0.056761,0.023879,4.095118,0.330972,16.053134
1403715922434057984.000000,0.000000,0.000000,10.680338,1.269758,0.114642,0.042291,6.232594,0.049084,17.729203
1403715922484058112.000000,0.000000,0.000000,9.293247,2.669919,0.119885,0.037480,6.569301,0.034598,23.877104
1403715922534057984.000000,0.000000,0.000000,10.829212,2.799863,0.059257,0.034631,6.183237,0.425386,26.040333
1403715922584058112.000000,0.000000,0.000000,9.682031,1.208113,0.103468,0.066308,7.128073,0.060378,17.363861
1403715922634057984.000000,0.000000,0.000000,9.565755,2.159777,0.058192,0.029394,5.366032,0.577681,20.311013
1403715922684058112.000000,0.000000,0.000000,9.098300,1.607234,0.050802,0.074135,9.369920,0.097869,16.065323
1403715922734057984.000000,0.000000,0.000000,9.359085,1.241540,0.135578,0.048904,10.509921,0.082007,16.138118
1403715922784058112.000000,0.000000,0.000000,8.962486,3.007786,0.112888,0.053715,11.304017,1.049475,21.750830
1403715922834057984.000000,0.000000,0.000000,10.870384,3.632272,0.090495,0.052664,12.851025,0.093788,24.462789
1403715922884058112.000000,0.000000,0.000000,9.885325,2.590232,0.119071,0.054844,10.166499,0.081350,25.903878
1403715922934057984.000000,0.000000,0.000000,10.352565,3.512651,0.111079,0.055626,6.700428,0.056285,22.952427
1403715922984058112.000000,0.000000,0.000000,10.307086,3.583503,0.064194,0.041108,7.294639,0.057628,26.990895
1403715923034057984.000000,0.000000,0.000000,9.744149,1.333818,0.061424,0.042953,7.216647,0.597351,16.896779
1403715923084058112.000000,0.000000,0.000000,10.174254,1.712952,0.054160,0.089623,12.091780,0.094770,20.925340
1403715923134057984.000000,0.000000,0.000000,11.170874,1.506201,0.121151,0.055107,11.024278,0.082587,19.051415
1403715923184058112.000000,0.000000,0.000000,10.376292,3.952776,0.065500,0.056274,8.868580,0.067340,27.236666
1403715923234057984.000000,0.000000,0.000000,12.649885,1.752961,0.101129,0.055312,9.591236,0.079271,21.263579
1403715923284058112.000000,0.000000,0.000000,9.428015,3.955187,0.100318,0.072937,9.393353,0.081110,25.001390
1403715923334057984.000000,0.000000,0.000000,9.941766,3.634113,0.058591,0.067100,8.814029,0.631781,23.822785
1403715923384058112.000000,0.000000,0.000000,10.705731,1.779045,0.058453,0.051602,9.036186,0.087853,21.771988
1403715923434057984.000000,0.000000,0.000000,9.795174,1.895502,0.124088,0.051422,10.224955,0.086785,18.228269
1403715923484058112.000000,0.000000,0.000000,9.868017,4.174183,0.124818,0.036673,8.737064,0.764379,27.339976
1403715923534057984.000000,0.000000,0.000000,10.595138,4.503321,0.119468,0.073548,11.277899,0.104319,23.534372
1403715923584058112.000000,0.000000,0.000000,11.260747,4.561823,0.122534,0.044926,11.364073,0.817930,29.434857
1403715923634057984.000000,0.000000,0.000000,9.484327,4.214309,0.124284,0.082676,11.914771,0.155194,25.613134
