#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715311662142976.000000,0.000000,0.000000,11.296417,6.409621,0.094064,0.050480,7.557036,0.554380,34.102715
1403715311712143104.000000,0.000000,0.000000,10.826304,6.588222,0.155479,0.060056,7.666896,0.061732,33.451320
1403715311762142976.000000,0.000000,0.000000,10.819060,4.537725,0.133514,0.061424,9.714285,0.092792,28.962342
1403715311812143104.000000,0.000000,0.000000,11.577342,6.958558,0.109740,0.043602,10.860393,0.612086,37.511448
1403715311862142976.000000,0.000000,0.000000,13.399164,7.803845,0.172998,0.093327,11.110403,0.086793,38.158924
1403715311912143104.000000,0.000000,0.000000,11.123714,7.159762,0.178804,0.059315,10.774360,0.084702,33.106863
1403715311962142976.000000,0.000000,0.000000,10.558383,9.155056,0.092637,0.036078,6.732616,0.443428,36.577118
1403715312012143104.000000,0.000000,0.000000,12.525374,4.862189,0.086643,0.082667,11.320453,0.079897,31.415168
1403715312062142976.000000,0.000000,0.000000,12.081661,7.251624,0.098389,0.060395,8.518777,0.058720,35.294771
1403715312112143104.000000,0.000000,0.000000,11.303786,5.036771,0.094373,0.056884,8.863105,0.550334,32.212159
1403715312162142976.000000,0.000000,0.000000,10.821741,6.820828,0.150966,0.067614,7.810942,0.057219,34.257438
1403715312212143104.000000,0.000000,0.000000,10.337595,6.653055,0.156218,0.059195,10.618002,0.084645,31.162875
1403715312262142976.000000,0.000000,0.000000,10.511622,5.038667,0.125420,0.031273,6.279518,0.576198,29.794331
1403715312312143104.000000,0.000000,0.000000,10.836291,6.151523,0.140088,0.073129,9.231085,0.112264,32.807596
1403715312362142976.000000,0.000000,0.000000,10.680610,4.101178,0.150066,0.061081,9.766151,0.070572,26.330683
1403715312412143104.000000,0.000000,0.000000,12.464396,6.106767,0.144872,0.039797,9.552943,1.196921,35.238015
1403715312462142976.000000,0.000000,0.000000,11.851321,4.957571,0.122607,0.079621,7.727941,0.059136,30.451738
1403715312512143104.000000,0.000000,0.000000,11.073557,4.174245,0.118503,0.055990,8.159263,0.076204,27.031959
1403715312562142976.000000,0.000000,0.000000,10.487904,6.375048,0.159523,0.044999,6.091875,0.059913,33.161367
1403715312612143104.000000,0.000000,0.000000,10.942798,6.117285,0.153958,0.046352,7.156354,0.055089,32.569699
1403715312662142976.000000,0.000000,0.000000,10.354162,6.201609,0.139156,0.053969,7.449740,0.651152,29.891022
1403715312712143104.000000,0.000000,0.000000,10.398382,6.918304,0.138952,0.046826,8.472738,0.062423,33.273517
1403715312762142976.000000,0.000000,0.000000,9.230737,5.995815,0.138596,0.058543,10.880793,0.075114,30.157399
1403715312812143104.000000,0.000000,0.000000,9.762316,7.529796,0.135490,0.043862,7.130044,0.081036,28.918399
1403715312862142976.000000,0.000000,0.000000,9.273985,5.883031,0.141449,0.053551,9.569834,0.075446,29.489246
1403715312912143104.000000,0.000000,0.000000,9.086200,6.743224,0.255516,0.064133,11.135505,0.080528,31.883816
1403715312962142976.000000,0.000000,0.000000,9.357517,5.608300,0.121434,0.051935,7.689239,0.060712,27.437530
1403715313012143104.000000,0.000000,0.000000,9.052950,6.359181,0.123804,0.080079,11.402716,0.085111,29.563179
1403715313062142976.000000,0.000000,0.000000,9.025272,3.374894,0.087965,0.064727,7.977561,0.058720,23.595467
1403715313112143104.000000,0.000000,0.000000,10.225727,4.656317,0.107904,0.062237,10.354322,0.076045,26.308996
1403715313162142976.000000,0.000000,0.000000,8.708817,5.382404,0.117344,0.068695,8.506902,0.848000,28.586123
1403715313212143104.000000,0.000000,0.000000,9.104848,2.521801,0.080040,0.073367,12.765071,0.096344,21.500524
1403715313262142976.000000,0.000000,0.000000,9.208894,3.177439,0.076740,0.077760,11.108093,0.095548,21.393151
1403715313312143104.000000,0.000000,0.000000,9.267037,3.266244,0.075519,0.055978,8.257096,0.062877,23.048201
1403715313362142976.000000,0.000000,0.000000,8.825080,6.469317,0.117801,0.061846,8.534085,0.064539,30.133311
1403715313412143104.000000,0.000000,0.000000,8.583293,6.164157,0.117410,0.055816,7.705889,0.064635,27.205138
1403715313462142976.000000,0.000000,0.000000,9.226305,5.832523,0.137063,0.058456,10.278918,0.086628,29.774094
1403715313512143104.000000,0.000000,0.000000,9.373073,2.977629,0.080979,0.057847,8.252676,0.705306,22.571845
1403715313562142976.000000,0.000000,0.000000,9.345466,3.395321,0.080343,0.053856,9.604672,0.084863,22.244588
1403715313612143104.000000,0.000000,0.000000,9.423013,5.762657,0.087792,0.068438,9.625679,0.081322,26.819467
1403715313662142976.000000,0.000000,0.000000,8.725473,6.696984,0.117101,0.055843,10.529342,0.115570,30.426002
1403715313712143104.000000,0.000000,0.000000,10.701731,7.182387,0.134772,0.055401,8.067763,0.059963,32.273318
1403715313762142976.000000,0.000000,0.000000,9.713401,3.775192,0.074768,0.058605,10.998774,0.913349,23.367180
1403715313812143104.000000,0.000000,0.000000,9.271966,3.045613,0.075679,0.056778,9.870831,0.080613,22.963992
1403715313862142976.000000,0.000000,0.000000,9.896525,6.607717,0.132541,0.077005,9.762297,0.083803,30.209417
1403715313912143104.000000,0.000000,0.000000,9.675440,3.345167,0.076123,0.040279,8.205532,0.078096,22.049874
1403715313962142976.000000,0.000000,0.000000,8.851250,3.915563,0.078538,0.064959,11.533275,0.094652,24.001094
1403715314012143104.000000,0.000000,0.000000,9.507403,5.710622,0.119248,0.065421,13.393402,0.105768,26.774530
1403715314062142976.000000,0.000000,0.000000,10.865419,3.430886,0.077675,0.090375,10.766841,0.846958,23.441901
1403715314112143104.000000,0.000000,0.000000,9.224276,3.695254,0.078288,0.065919,12.059162,0.094390,23.453819
1403715314162142976.000000,0.000000,0.000000,10.696961,6.111112,0.111401,0.062672,9.494943,0.111081,31.331182
1403715314212143104.000000,0.000000,0.000000,9.645894,6.326060,0.113938,0.063025,10.395636,0.103475,30.210509
1403715314262142976.000000,0.000000,0.000000,9.578808,6.790030,0.107223,0.047259,7.421533,0.572871,27.231180
1403715314312143104.000000,0.000000,0.000000,9.718335,6.750064,0.155428,0.102902,12.722376,0.092194,30.598534
1403715314362142976.000000,0.000000,0.000000,9.047263,7.465914,0.084199,0.071059,9.883282,0.074567,31.112217
1403715314412143104.000000,0.000000,0.000000,8.943210,7.217867,0.127153,0.043692,7.058038,0.080276,28.945475
1403715314462142976.000000,0.000000,0.000000,9.781770,3.961374,0.074633,0.054121,7.350308,0.548590,24.577541
1403715314512143104.000000,0.000000,0.000000,9.856920,3.285889,0.084151,0.053618,8.821260,0.065723,22.239144
1403715314562142976.000000,0.000000,0.000000,8.870249,4.702194,0.086768,0.061796,9.475070,0.095810,23.715858
1403715314612143104.000000,0.000000,0.000000,9.767804,7.669301,0.125701,0.044861,7.945651,0.076164,32.386415
1403715314662142976.000000,0.000000,0.000000,10.121553,7.044261,0.119196,0.054736,11.716941,0.085227,31.950944
1403715314712143104.000000,0.000000,0.000000,9.343509,3.268610,0.080155,0.074303,12.684725,0.084009,22.288453
1403715314762142976.000000,0.000000,0.000000,9.439646,8.163693,0.127361,0.087329,12.471625,0.082737,31.972766
1403715314812143104.000000,0.000000,0.000000,9.303723,6.794316,0.119551,0.063917,12.469597,0.084435,27.816973
1403715314862142976.000000,0.000000,0.000000,9.150838,3.779222,0.078010,0.069237,13.769769,0.104388,22.270333
1403715314912143104.000000,0.000000,0.000000,10.394643,3.764097,0.079836,0.061131,8.958688,0.573788,25.606618
1403715314962142976.000000,0.000000,0.000000,9.660599,3.870956,0.082414,0.085236,11.881066,0.086998,24.002431
1403715315012143104.000000,0.000000,0.000000,10.209290,6.275865,0.090381,0.067532,9.528569,0.073909,26.003103
1403715315062142976.000000,0.000000,0.000000,9.264752,3.873155,0.100383,0.042576,9.891997,0.082089,23.740574
1403715315112143104.000000,0.000000,0.000000,8.937461,6.164278,0.114250,0.051200,8.369025,0.529205,28.212576
1403715315162142976.000000,0.000000,0.000000,9.572921,6.956501,0.113474,0.085265,12.752220,0.113462,27.356653
1403715315212143104.000000,0.000000,0.000000,8.847724,3.730089,0.075918,0.066636,13.033578,0.107537,22.455371
1403715315262142976.000000,0.000000,0.000000,9.571704,7.349397,0.088889,0.031333,6.711057,0.576552,30.959595
1403715315312143104.000000,0.000000,0.000000,9.470987,4.714012,0.082413,0.119382,12.829608,0.115180,23.467161
1403715315362142976.000000,0.000000,0.000000,9.207781,6.996936,0.116158,0.053258,8.313620,0.090728,30.019842
1403715315412143104.000000,0.000000,0.000000,9.713792,8.861423,0.086186,0.043747,11.327292,0.140734,33.656097
1403715315462142976.000000,0.000000,0.000000,9.214953,3.056846,0.078983,0.106891,8.654082,0.497013,22.264430
1403715315512143104.000000,0.000000,0.000000,10.100645,6.526538,0.109980,0.067659,13.381788,0.098108,30.864155
1403715315562142976.000000,0.000000,0.000000,9.449168,6.517664,0.108768,0.053879,8.292378,0.084295,28.796947
1403715315612143104.000000,0.000000,0.000000,9.483426,3.260017,0.072820,0.051894,7.867287,0.067890,20.973805
1403715315662142976.000000,0.000000,0.000000,9.348279,5.588865,0.129313,0.048335,8.086204,0.059044,30.162782
1403715315712143104.000000,0.000000,0.000000,8.968483,7.543821,0.129654,0.047949,7.705894,0.486309,31.111985
1403715315762142976.000000,0.000000,0.000000,10.042969,3.358257,0.095208,0.057241,8.975660,0.076805,22.148311
1403715315812143104.000000,0.000000,0.000000,9.202374,6.297965,0.116630,0.075064,12.193175,0.093066,29.359877
1403715315862142976.000000,0.000000,0.000000,10.066991,6.422100,0.122064,0.058785,10.550742,0.084800,30.306150
1403715315912143104.000000,0.000000,0.000000,10.443798,8.656219,0.120001,0.057225,12.866054,0.078477,34.406172
1403715315962142976.000000,0.000000,0.000000,10.263139,3.622267,0.075723,0.082341,12.311160,0.077472,23.917967
1403715316012143104.000000,0.000000,0.000000,9.678074,6.987061,0.116218,0.059791,11.577922,0.079813,30.492136
1403715316062142976.000000,0.000000,0.000000,10.573758,3.468214,0.076905,0.069391,11.931569,0.073496,25.106747
1403715316112143104.000000,0.000000,0.000000,10.534387,3.375512,0.078173,0.049292,8.113446,0.056684,24.125943
1403715316162142976.000000,0.000000,0.000000,9.233828,3.515934,0.079715,0.056705,11.284231,0.071183,22.441908
1403715316212143104.000000,0.000000,0.000000,10.245952,8.125980,0.139400,0.063973,11.841270,0.584353,31.302218
1403715316262142976.000000,0.000000,0.000000,12.164313,9.005540,0.139840,0.063559,13.110371,0.087207,35.558905
1403715316312143104.000000,0.000000,0.000000,10.700525,9.332053,0.177168,0.071413,12.421605,0.088495,35.114742
1403715316362142976.000000,0.000000,0.000000,11.056903,7.949656,0.139295,0.053575,11.681023,0.082032,31.239911
1403715316412143104.000000,0.000000,0.000000,10.189750,7.993761,0.122706,0.069023,11.736293,0.059285,32.819659
1403715316462142976.000000,0.000000,0.000000,10.466391,8.564372,0.257572,0.053669,8.719610,0.059780,35.224710
1403715316512143104.000000,0.000000,0.000000,11.059539,7.441110,0.146621,0.063821,11.613292,0.835020,31.740520
1403715316562142976.000000,0.000000,0.000000,11.363598,3.974718,0.101979,0.082782,11.549606,0.089497,26.365451
1403715316612143104.000000,0.000000,0.000000,10.400323,4.551107,0.079703,0.065719,12.026991,0.105914,27.190015
1403715316662142976.000000,0.000000,0.000000,10.871128,6.464968,0.089939,0.049332,10.097858,0.073437,32.324267
1403715316712143104.000000,0.000000,0.000000,11.010513,7.029819,0.107108,0.061599,12.421470,0.857787,27.938739
1403715316762142976.000000,0.000000,0.000000,10.044554,4.558444,0.098557,0.071807,10.473855,0.081202,26.115386
1403715316812143104.000000,0.000000,0.000000,10.889847,6.254210,0.131503,0.055471,8.756345,0.068806,31.911312
1403715316862142976.000000,0.000000,0.000000,11.185824,4.317195,0.103190,0.059280,7.182334,0.642719,27.272237
1403715316912143104.000000,0.000000,0.000000,12.763835,6.477054,0.096749,0.080579,9.386917,0.101051,30.111792
1403715316962142976.000000,0.000000,0.000000,10.374994,3.679715,0.104408,0.060249,10.419253,0.103528,27.181517
1403715317012143104.000000,0.000000,0.000000,10.201397,7.747602,0.133996,0.046066,7.727506,0.562540,33.020921
1403715317062142976.000000,0.000000,0.000000,11.045560,7.360267,0.091271,0.067729,12.673802,0.098634,33.462461
1403715317112143104.000000,0.000000,0.000000,11.977272,6.587982,0.086152,0.056334,9.191984,0.078132,32.793304
1403715317162142976.000000,0.000000,0.000000,11.348490,3.882844,0.100590,0.032900,7.090284,0.612810,25.376548
1403715317212143104.000000,0.000000,0.000000,12.107888,6.240298,0.135666,0.063838,8.558860,0.069377,33.180587
1403715317262142976.000000,0.000000,0.000000,10.347576,6.377880,0.137192,0.051864,8.680734,0.074397,29.291776
1403715317312143104.000000,0.000000,0.000000,10.377276,6.470697,0.143537,0.041993,7.738841,0.640512,29.529432
1403715317362142976.000000,0.000000,0.000000,10.745056,3.939547,0.059052,0.051265,8.981970,0.071380,25.758155
1403715317412143104.000000,0.000000,0.000000,10.763949,6.463430,0.093526,0.055174,8.877679,0.073991,31.942432
1403715317462142976.000000,0.000000,0.000000,10.509560,3.691022,0.058766,0.037114,6.922187,0.639768,24.365628
1403715317512143104.000000,0.000000,0.000000,10.749033,5.464740,0.058528,0.085642,12.085831,0.096630,29.239475
1403715317562142976.000000,0.000000,0.000000,10.220005,6.542817,0.132130,0.061759,10.981836,0.089782,29.986226
1403715317612143104.000000,0.000000,0.000000,10.978943,5.672018,0.130343,0.030755,6.682131,0.568219,30.836138
1403715317662142976.000000,0.000000,0.000000,11.031003,2.955611,0.062392,0.125216,12.159263,0.096852,24.936325
1403715317712143104.000000,0.000000,0.000000,10.583635,3.491901,0.098581,0.053843,8.323751,0.066048,25.765921
1403715317762142976.000000,0.000000,0.000000,12.125353,3.335386,0.090039,0.053767,10.333327,0.724025,24.887330
1403715317812143104.000000,0.000000,0.000000,11.472709,3.759483,0.094089,0.084502,14.079213,0.122425,25.509595
1403715317862142976.000000,0.000000,0.000000,11.595447,6.552119,0.134381,0.054722,8.640644,0.085686,29.726378
1403715317912143104.000000,0.000000,0.000000,10.732800,4.130178,0.058747,0.035713,6.819832,0.500710,27.433827
1403715317962142976.000000,0.000000,0.000000,11.418048,3.864895,0.104485,0.127490,12.698058,0.144181,30.275149
1403715318012143104.000000,0.000000,0.000000,11.370572,4.453515,0.092727,0.065111,11.622233,0.087474,26.789390
1403715318062142976.000000,0.000000,0.000000,11.618596,4.494129,0.096308,0.049655,9.395582,0.781090,29.330231
1403715318112143104.000000,0.000000,0.000000,11.107341,8.096984,0.191773,0.087434,12.685340,0.114454,34.510425
1403715318162142976.000000,0.000000,0.000000,11.727050,4.086343,0.103719,0.068921,12.164803,0.103898,27.101235
1403715318212143104.000000,0.000000,0.000000,12.266531,10.259256,0.193594,0.045005,7.058367,0.056056,37.871838
1403715318262142976.000000,0.000000,0.000000,13.160573,4.897565,0.115809,0.055343,11.376816,0.808839,29.420518
1403715318312143104.000000,0.000000,0.000000,11.271785,6.908606,0.146002,0.066831,11.176194,0.083388,32.683144
1403715318362142976.000000,0.000000,0.000000,13.842998,4.342045,0.112529,0.054975,8.743442,0.084829,31.650147
1403715318412143104.000000,0.000000,0.000000,11.142569,6.842227,0.095584,0.050563,7.661106,0.551235,34.436957
1403715318462142976.000000,0.000000,0.000000,11.447771,7.145601,0.135172,0.073802,9.961294,0.085505,33.372941
1403715318512143104.000000,0.000000,0.000000,11.194843,9.005635,0.112261,0.078461,9.368651,0.072406,31.600557
1403715318562142976.000000,0.000000,0.000000,11.296754,4.909805,0.066557,0.041727,9.385451,0.402244,27.918350
1403715318612143104.000000,0.000000,0.000000,11.053691,5.728424,0.114186,0.055080,8.050491,0.058347,27.634275
1403715318662142976.000000,0.000000,0.000000,11.473781,7.893275,0.136043,0.061498,10.647342,0.085085,33.057694
1403715318712143104.000000,0.000000,0.000000,11.202564,4.716644,0.121249,0.025871,6.201776,0.423810,28.056682
1403715318762142976.000000,0.000000,0.000000,11.307690,6.243226,0.076098,0.088497,8.234944,0.054624,31.326938
1403715318812143104.000000,0.000000,0.000000,11.457133,4.407145,0.122872,0.059137,7.989178,0.060962,29.098464
1403715318862142976.000000,0.000000,0.000000,14.033213,6.709605,0.153457,0.024210,5.780785,0.522837,35.144579
1403715318912143104.000000,0.000000,0.000000,11.970831,4.039549,0.121730,0.069950,11.599553,0.114365,27.590178
1403715318962142976.000000,0.000000,0.000000,13.052674,7.268416,0.149162,0.061399,11.323371,0.078159,35.472160
1403715319012143104.000000,0.000000,0.000000,12.493489,3.962449,0.194609,0.032530,6.894147,0.052792,29.911309
1403715319062142976.000000,0.000000,0.000000,11.799210,4.484381,0.131679,0.048288,7.682853,0.052484,30.053054
1403715319112143104.000000,0.000000,0.000000,11.214349,4.708745,0.115341,0.057115,11.999976,0.084629,27.297664
1403715319162142976.000000,0.000000,0.000000,11.990596,6.566936,0.160066,0.057517,11.578328,0.093880,33.511756
1403715319212143104.000000,0.000000,0.000000,11.761187,7.491926,0.148898,0.053288,10.457534,0.087269,36.519513
1403715319262142976.000000,0.000000,0.000000,12.305093,6.502922,0.154138,0.077036,11.255070,0.717645,34.257833
1403715319312143104.000000,0.000000,0.000000,13.419345,6.603063,0.112646,0.057815,11.365104,0.080933,36.426762
1403715319362142976.000000,0.000000,0.000000,11.488921,4.610090,0.124194,0.062845,11.306695,0.111418,29.973947
1403715319412143104.000000,0.000000,0.000000,12.229774,6.743590,0.150266,0.046420,10.929518,0.096583,33.354169
1403715319462142976.000000,0.000000,0.000000,11.687835,3.486775,0.110367,0.048375,8.541395,0.066237,26.666823
1403715319512143104.000000,0.000000,0.000000,11.942332,6.727220,0.097889,0.046735,8.022631,0.055485,35.453181
1403715319562142976.000000,0.000000,0.000000,11.765004,5.811924,0.091931,0.060473,11.622427,0.074233,31.212385
1403715319612143104.000000,0.000000,0.000000,11.531221,3.302423,0.112367,0.059045,11.679128,0.076228,25.044572
1403715319662142976.000000,0.000000,0.000000,12.937612,3.253150,0.117427,0.055926,12.895915,0.127194,27.839186
1403715319712143104.000000,0.000000,0.000000,12.474793,3.421902,0.111029,0.061163,12.471092,0.091397,28.207113
1403715319762142976.000000,0.000000,0.000000,12.202223,3.632030,0.116910,0.081517,13.407591,0.695883,29.010441
1403715319812143104.000000,0.000000,0.000000,12.365716,3.686445,0.114958,0.049445,9.661585,0.068386,27.888986
1403715319862142976.000000,0.000000,0.000000,12.385284,5.844930,0.160886,0.063846,9.585295,0.096937,33.540089
1403715319912143104.000000,0.000000,0.000000,13.509985,5.575474,0.163531,0.051842,7.429841,0.064987,35.359072
1403715319962142976.000000,0.000000,0.000000,13.085563,5.048979,0.355467,0.047551,8.446628,0.060194,34.918733
1403715320012143104.000000,0.000000,0.000000,12.714896,5.141905,0.162838,0.056526,8.932970,0.059509,34.694818
1403715320062142976.000000,0.000000,0.000000,13.023837,6.046908,0.170007,0.073547,11.730938,0.076907,36.856932
1403715320112143104.000000,0.000000,0.000000,12.954779,3.747273,0.127394,0.056026,8.559005,0.077930,29.584840
1403715320162142976.000000,0.000000,0.000000,13.362944,5.251723,0.091783,0.061356,11.267382,0.075229,34.154467
1403715320212143104.000000,0.000000,0.000000,12.523662,4.189513,0.066491,0.052712,8.532925,0.529169,30.396711
1403715320262142976.000000,0.000000,0.000000,12.844019,4.852625,0.130373,0.052468,9.779354,0.070873,31.426685
1403715320312143104.000000,0.000000,0.000000,12.269155,3.851422,0.118034,0.076169,12.466547,0.110455,28.461676
1403715320362142976.000000,0.000000,0.000000,15.276654,5.189291,0.141154,0.065367,11.751333,0.088620,37.150688
1403715320412143104.000000,0.000000,0.000000,14.311442,6.147516,0.161291,0.070018,7.918162,0.056035,37.142340
1403715320462142976.000000,0.000000,0.000000,11.313328,3.572609,0.126961,0.050355,8.075516,0.055771,25.478505
1403715320512143104.000000,0.000000,0.000000,12.613649,5.297530,0.133356,0.049696,8.843367,0.517142,35.227033
1403715320562142976.000000,0.000000,0.000000,11.367688,2.783224,0.101640,0.096770,13.077850,0.086025,25.803466
1403715320612143104.000000,0.000000,0.000000,11.758368,6.089756,0.132976,0.081207,9.007563,0.070691,32.943891
1403715320662142976.000000,0.000000,0.000000,12.179139,5.076864,0.212167,0.053155,8.832619,0.051154,30.642141
1403715320712143104.000000,0.000000,0.000000,12.651517,5.438711,0.099052,0.058965,9.525180,0.058897,35.245709
1403715320762142976.000000,0.000000,0.000000,14.617937,5.650164,0.065637,0.052173,9.060654,0.087720,32.224942
1403715320812143104.000000,0.000000,0.000000,11.871430,3.358752,0.117806,0.067629,13.402871,0.091810,26.578244
1403715320862142976.000000,0.000000,0.000000,11.997654,2.922399,0.117924,0.092039,9.207261,0.059351,26.172478
1403715320912143104.000000,0.000000,0.000000,12.645003,2.937322,0.112331,0.090733,9.697534,0.062613,27.031714
1403715320962142976.000000,0.000000,0.000000,12.175537,5.602712,0.171210,0.070028,9.345388,0.058252,30.740358
1403715321012143104.000000,0.000000,0.000000,12.538029,4.700460,0.086202,0.059110,12.547609,0.712992,33.927123
1403715321062142976.000000,0.000000,0.000000,12.357151,8.729774,0.149342,0.054674,12.530708,0.086984,35.585265
1403715321112143104.000000,0.000000,0.000000,12.389379,3.288268,0.070274,0.080679,12.792196,0.097352,32.272417
1403715321162142976.000000,0.000000,0.000000,12.452407,5.501748,0.183282,0.062639,11.114345,0.087355,33.859134
1403715321212143104.000000,0.000000,0.000000,12.258608,5.257403,0.132151,0.037339,8.807939,0.074679,32.779911
1403715321262142976.000000,0.000000,0.000000,13.005647,5.577704,0.178466,0.062823,12.850788,0.825066,34.114681
1403715321312143104.000000,0.000000,0.000000,13.610428,5.649121,0.222986,0.076285,12.753015,0.091034,31.371183
1403715321362142976.000000,0.000000,0.000000,11.934891,4.841984,0.173603,0.079017,12.475718,0.085392,31.734681
1403715321412143104.000000,0.000000,0.000000,12.630819,4.798916,0.165443,0.049708,8.676117,0.068637,33.368352
1403715321462142976.000000,0.000000,0.000000,12.270068,5.367699,0.173068,0.062730,8.581558,0.060533,34.802421
1403715321512143104.000000,0.000000,0.000000,11.647227,5.326164,0.175368,0.053394,10.165925,0.707220,33.342753
1403715321562142976.000000,0.000000,0.000000,12.492496,5.145254,0.159218,0.070589,13.083936,0.098031,33.306897
1403715321612143104.000000,0.000000,0.000000,13.863791,5.546790,0.170264,0.098412,12.954406,0.119838,34.527114
1403715321662142976.000000,0.000000,0.000000,12.575177,3.634291,0.117979,0.049109,12.709799,0.101901,28.474509
1403715321712143104.000000,0.000000,0.000000,14.393611,5.840306,0.156264,0.061566,9.202507,0.065089,36.881581
1403715321762142976.000000,0.000000,0.000000,13.426444,5.043242,0.157684,0.061886,10.143252,0.076217,33.765314
1403715321812143104.000000,0.000000,0.000000,12.768987,6.029061,0.154233,0.060872,10.097070,0.074519,35.019099
1403715321862142976.000000,0.000000,0.000000,12.357910,5.828756,0.161999,0.065639,9.325356,0.063899,31.661454
1403715321912143104.000000,0.000000,0.000000,11.570998,6.614082,0.156266,0.061255,9.339830,0.606607,35.254364
1403715321962142976.000000,0.000000,0.000000,13.395409,8.997483,0.096089,0.056554,13.066788,0.191484,37.014817
1403715322012143104.000000,0.000000,0.000000,11.772282,3.478302,0.135371,0.112136,9.900294,0.077394,27.583692
1403715322062142976.000000,0.000000,0.000000,11.245876,3.621938,0.115783,0.065964,12.125374,0.093919,25.869893
1403715322112143104.000000,0.000000,0.000000,11.072102,3.625313,0.116386,0.067659,8.651578,0.063276,27.542859
1403715322162142976.000000,0.000000,0.000000,11.678710,3.570729,0.138902,0.072950,8.377177,0.058367,29.406329
1403715322212143104.000000,0.000000,0.000000,12.385303,3.841871,0.111491,0.052573,14.434100,0.717573,27.544428
1403715322262142976.000000,0.000000,0.000000,10.826908,3.905076,0.122568,0.073709,13.063910,0.100647,31.038974
1403715322312143104.000000,0.000000,0.000000,12.220880,4.049202,0.122462,0.069612,10.685906,0.094133,29.287791
1403715322362142976.000000,0.000000,0.000000,11.395632,6.116672,0.129231,0.068727,14.094625,0.095055,29.008389
1403715322412143104.000000,0.000000,0.000000,12.357047,3.724331,0.075322,0.049601,8.767127,0.078284,28.247807
1403715322462142976.000000,0.000000,0.000000,11.166296,4.218788,0.120060,0.067507,11.837462,0.082667,28.047155
1403715322512143104.000000,0.000000,0.000000,11.047089,5.786824,0.150149,0.055636,10.096653,0.071221,28.391037
1403715322562142976.000000,0.000000,0.000000,11.200225,3.804819,0.117969,0.063421,10.441238,0.552690,27.410756
1403715322612143104.000000,0.000000,0.000000,11.193954,3.958503,0.117228,0.045855,10.574982,0.083644,27.352887
1403715322662142976.000000,0.000000,0.000000,11.124118,3.709595,0.123869,0.067376,10.798479,0.106326,25.702753
1403715322712143104.000000,0.000000,0.000000,11.153217,5.288378,0.141212,0.051719,11.785707,0.613376,32.248926
1403715322762142976.000000,0.000000,0.000000,11.546030,5.681985,0.153348,0.050971,10.303025,0.079183,31.833491
1403715322812143104.000000,0.000000,0.000000,11.496582,3.488566,0.130757,0.075373,13.719545,0.109821,25.442189
1403715322862142976.000000,0.000000,0.000000,12.102660,7.002313,0.141231,0.053614,10.187035,0.061289,35.384164
1403715322912143104.000000,0.000000,0.000000,11.557987,3.561770,0.075301,0.055427,10.741071,0.571880,26.947158
1403715322962142976.000000,0.000000,0.000000,10.714257,6.172059,0.102397,0.071453,14.903548,0.082923,31.187748
1403715323012143104.000000,0.000000,0.000000,11.534652,6.883406,0.123926,0.067195,11.108688,0.085484,36.666298
1403715323062142976.000000,0.000000,0.000000,11.211437,3.880307,0.069633,0.044075,11.201568,0.619763,27.291845
1403715323112143104.000000,0.000000,0.000000,11.719132,3.631632,0.118645,0.062137,13.670872,0.087534,25.974485
1403715323162142976.000000,0.000000,0.000000,11.517403,5.856056,0.178962,0.091347,13.782766,0.121755,33.892371
1403715323212143104.000000,0.000000,0.000000,13.084639,7.592558,0.152250,0.046633,9.611496,0.076337,36.497580
1403715323262142976.000000,0.000000,0.000000,11.504583,5.614647,0.138714,0.059522,9.281360,0.512543,30.914694
1403715323312143104.000000,0.000000,0.000000,11.032589,6.558181,0.153219,0.093551,13.582547,0.122106,34.142877
1403715323362142976.000000,0.000000,0.000000,11.498674,7.700622,0.170976,0.068114,13.339590,0.118479,35.090658
1403715323412143104.000000,0.000000,0.000000,11.672111,6.628599,0.313972,0.051661,12.100052,0.079689,29.114403
1403715323462142976.000000,0.000000,0.000000,12.263855,6.417682,0.145888,0.061620,10.252648,0.586092,34.120987
1403715323512143104.000000,0.000000,0.000000,11.221822,5.313438,0.090220,0.077175,13.946921,0.091877,31.917390
1403715323562142976.000000,0.000000,0.000000,11.414011,4.070361,0.109509,0.071679,10.095026,0.090144,28.068813
1403715323612143104.000000,0.000000,0.000000,10.915525,6.576984,0.089004,0.058401,12.845067,0.112528,29.195704
1403715323662142976.000000,0.000000,0.000000,11.193974,4.621142,0.069821,0.066871,12.418435,0.119797,29.532670
1403715323712143104.000000,0.000000,0.000000,11.233000,6.115794,0.079049,0.063362,10.586329,0.601107,30.117070
1403715323762142976.000000,0.000000,0.000000,11.845664,6.291642,0.127298,0.059032,11.852964,0.092929,31.734407
1403715323812143104.000000,0.000000,0.000000,11.050866,3.387712,0.095719,0.067937,13.297110,0.136898,25.782617
1403715323862142976.000000,0.000000,0.000000,11.272636,6.352233,0.143351,0.051893,11.800863,0.113477,31.836543
1403715323912143104.000000,0.000000,0.000000,11.566502,3.144470,0.105905,0.040295,8.051412,0.586921,24.282050
1403715323962142976.000000,0.000000,0.000000,11.218447,5.402000,0.144047,0.079773,12.764872,0.127617,28.713610
1403715324012143104.000000,0.000000,0.000000,10.891450,3.412598,0.100145,0.054156,9.385141,0.114489,26.373130
